gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Mrps9	103.127569410245	-0.0521611489350153	0.219141134395042	-0.238025366981013	0.811861419532876	0.999872647052131	1	1	0
Gpr45	0.0879471879012293	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Tgfbrap1	58.8370056277515	-0.128211126275644	0.200337686556098	-0.639975076480396	0.522188802906375	0.999872647052131	1	1	0
Gm28782	0.0879471879012293	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
8430432A02Rik	1.38965206500466	0.93838815846112	1.5006265043343	0.62533092395126	0.531753887911796	0.999872647052131	0.6	0.8	0.2
AI597479	10.3123470258945	0.394131664158375	0.506742344796669	0.777775270224399	0.436701509252261	0.999872647052131	1	1	0
Fhl2	0.231231951354762	1.33717341506007	3.21257743562219	0.416230718747204	0.677241183381989	0.999872647052131	0	0.4	0.4
Gm30307	0.367359547613815	0.0577541347592884	2.65155191891635	0.0217812573637599	0.9826224450979	0.999872647052131	0.4	0.4	0
Gm29040	0	NA	NA	NA	NA	NA	0	0	0
Nck2	53.7977560640799	0.58258908059221	0.240501694817004	2.42239074878661	0.015418761236532	0.999872647052131	1	1	0
Ecrg4	1.34967220225377	1.25094473250627	1.76984854822653	0.706808915237282	0.479685233529668	0.999872647052131	0.4	0.6	0.2
Gm29155	0.784936799381511	-0.813600431233667	1.97542245199947	-0.411861488366786	0.680440949693979	0.999872647052131	0.6	0.4	0.2
Gm29157	0.0812652646631693	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Gm29156	0.667976762919028	0.678133910438904	2.01288803109969	0.336895992206989	0.736195306655457	0.999872647052131	0.4	0.6	0.2
Uxs1	7.05247393287314	0.013980401932284	0.811315805782027	0.0172317633067783	0.986251722493221	0.999872647052131	1	1	0
Gm57117	0.321807621906472	-0.705399442711182	3.16044009417553	-0.223196587086458	0.823382508060634	0.999872647052131	0.4	0.2	0.2
Tpp2	111.569306521968	-0.0603537578621279	0.192341263326813	-0.313784763696696	0.753684517176796	0.999872647052131	1	1	0
Mettl21c	0.449538503672588	0.034388020396975	2.50329259241176	0.0137371158694016	0.989039712055242	0.999872647052131	0.4	0.4	0
Gm8251	1.07890057860949	-0.153685872538922	1.56588737109374	-0.0981461855916085	0.921816213733017	0.999872647052131	0.6	0.8	0.2
Tex30	2.57550643701666	0.000337000616742052	1.28603488377762	0.000262046248506215	0.999790917346494	0.999914509178018	0.8	0.6	0.2
Poglut2	22.4709776048401	0.0719144427415332	0.322627971639899	0.222902070071595	0.823611725236251	0.999872647052131	1	1	0
Bivm	15.7176559804476	0.148213745394416	0.583221456016906	0.254129445796864	0.799395555473901	0.999872647052131	1	1	0
Ercc5	74.4127307656098	-0.226242904088299	0.189958795406735	-1.19101041677945	0.233649495555846	0.999872647052131	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	364.494387855485	0.0182930871937149	0.112300685652151	0.162893815718787	0.870602040135746	0.999872647052131	1	1	0
4930521E06Rik	0.306580578541088	-1.12225501361947	3.1924285520914	-0.351536454240853	0.72518592884133	0.999872647052131	0.2	0.2	0
Col3a1	0.617212075158533	1.7089069443859	2.60642643983142	0.655651323310101	0.512048495032599	0.999872647052131	0.2	0.4	0.2
Col5a2	57.9026945072958	0.13124393483879	0.266406082266021	0.492646165291887	0.622262622420336	0.999872647052131	1	1	0
Wdr75	29.0850468159125	0.71429998409749	0.335043231412368	2.13196363074213	0.0330098365157379	0.999872647052131	1	1	0
Slc40a1	5.30463183241857	-0.833940204314948	0.75417855131286	-1.10575964121923	0.268830567785911	0.999872647052131	1	0.8	0.2
Dnah7b	282.039436777629	-0.0987279662135171	0.159453465503099	-0.619164756952858	0.535807826509843	0.999872647052131	1	1	0
Dnah7c	31.4809085995435	0.294145734272358	0.350356505956704	0.839561216279249	0.401154452458324	0.999872647052131	1	1	0
Slc39a10	10.0592219844981	-0.479033848962831	0.849226057422393	-0.564082843167595	0.572697753716877	0.999872647052131	1	0.8	0.2
Gm28151	7.2001195773821	1.16536475933499	0.846206778972116	1.37716310988498	0.168461824409298	0.999872647052131	0.8	1	0.2
Gm28826	0.106061108135869	0.252139312614449	3.22592389622209	0.0781603412621517	0.937700508557881	0.999872647052131	0	0.2	0.2
C230029F24Rik	0.0665437791817068	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Tmeff2	7.65552941071977	3.78191335756421	1.21711750769722	3.10727052535754	0.00188823518310623	0.94677110643622	0.6	0.8	0.2
Gm28322	0.0981443929913481	0.492585483347735	3.22592389622209	0.15269594051013	0.878638062227082	0.999872647052131	0	0.2	0.2
Gm28319	0.120760520927543	-0.950091541081979	3.22592389622209	-0.294517654987038	0.768362374620404	0.999872647052131	0.2	0	0.2
Gm28320	0.0981443929913481	0.492585483347735	3.22592389622209	0.15269594051013	0.878638062227082	0.999872647052131	0	0.2	0.2
Gm29325	0	NA	NA	NA	NA	NA	0	0	0
9330175M20Rik	0.25674808522047	-1.20229408259699	3.21402281966322	-0.374077643519335	0.708346551114548	0.999872647052131	0.4	0	0.4
Cavin2	0.325061058652677	-1.5118677340279	3.20638747993685	-0.471517476751648	0.637271242256709	0.999872647052131	0.2	0	0.2
Nabp1	3.30600342772505	0.809302790891892	1.12878544300292	0.716967777985244	0.473393978874273	0.999872647052131	0.4	1	0.6
Gm57109	1.21482543036633	-1.28650062009927	1.31953876292853	-0.974962355212714	0.32957893352757	0.999872647052131	1	0.8	0.2
Gm17767	2.06365053096821	-1.15455703913391	1.29239800870116	-0.893344798862872	0.371672554187401	0.999872647052131	0.8	0.6	0.2
Gm28055	0.374652745598078	-0.150346496802781	3.22170017782506	-0.0466668182960086	0.962778776683202	0.999872647052131	0.2	0.2	0
Myo1b	1.26428608685892	-0.358972552697132	1.51143540419922	-0.237504395953541	0.812265509279341	0.999872647052131	0.6	0.6	0
Gm29453	0	NA	NA	NA	NA	NA	0	0	0
Gm28323	0.0650595366860024	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Stat4	0.0665437791817068	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Gm31812	2.0859023386492	-1.4818857566033	1.10265001524692	-1.34393119857841	0.178970636219381	0.999872647052131	1	0.8	0.2
Stat1	41.8535369226172	0.451831705953559	0.324666099413345	1.39168119729777	0.164018958570418	0.999872647052131	1	1	0
Gls	43.4086367514953	0.575845277456322	0.740902766620127	0.777221119153368	0.437028324252366	0.999872647052131	1	1	0
Nab1	34.6552047962425	0.0395460239557847	0.302024062252424	0.130936666637949	0.895825408583487	0.999872647052131	1	1	0
Gm53065	0.562706895812184	1.46463120358825	2.70474963203357	0.541503430203654	0.588160633983811	0.999872647052131	0.2	0.4	0.2
Gm28178	0.0650595366860024	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Nemp2	8.57374443051924	0.205443548957313	0.569237903536237	0.360909819393702	0.718166862829631	0.999872647052131	1	1	0
Mfsd6	0.154490967082936	-0.228751827772838	3.22592389622209	-0.0709104849127817	0.943468998630356	0.999872647052131	0.2	0.2	0
Gm29670	0.106061108135869	0.252139312614449	3.22592389622209	0.0781603412621517	0.937700508557881	0.999872647052131	0	0.2	0.2
Inpp1	70.3145599131373	-0.204220383884606	0.215487740792676	-0.947712306664768	0.343275934084445	0.999872647052131	1	1	0
Hibch	134.614149033023	0.100159091903199	0.155848195653716	0.642670846993609	0.520437701497108	0.999872647052131	1	1	0
1700019D03Rik	38.3732812382933	0.0680390910838889	0.260247459250102	0.261439982084521	0.793753227601038	0.999872647052131	1	1	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	3.74198437338177	-0.339969536947337	0.852284665172512	-0.398892002683778	0.68997278213716	0.999872647052131	0.8	1	0.2
Pms1	49.7751519218848	-0.0865258424564171	0.216815503874783	-0.399075900524106	0.689837278980401	0.999872647052131	1	1	0
Gm28777	0.0981443929913481	0.492585483347735	3.22592389622209	0.15269594051013	0.878638062227082	0.999872647052131	0	0.2	0.2
Ormdl1	5.99144642896338	-0.0235220899191819	0.726331128549388	-0.032384802185416	0.974165182230792	0.999872647052131	1	1	0
Osgepl1	32.7565350208544	0.323496325939538	0.280347885487639	1.15391034741299	0.24853692650546	0.999872647052131	1	1	0
ENSMUSG00000121346	4.91972282707064	-0.209470525914846	0.667637373315822	-0.31374895158207	0.753711718620803	0.999872647052131	1	1	0
Asnsd1	9.9241469434121	-0.943763553857667	0.552331749284751	-1.70868966898934	0.0875084487822171	0.999872647052131	1	1	0
Dnah7a	14.4237247528478	0.637824146462684	0.488771171224804	1.30495451453156	0.191908336611896	0.999872647052131	1	1	0
Stk17b	73.0585965882408	-0.00729098042562112	0.248931095965818	-0.0292891508685692	0.976633979544446	0.999872647052131	1	1	0
Hecw2	0.425317972935994	-1.55645993017767	2.91574427720725	-0.533812221580857	0.593471457258212	0.999872647052131	0.4	0.2	0.2
Ccdc150	6.02014111814266	0.440556052774031	0.714693691205214	0.616426391047479	0.537613139766514	0.999872647052131	0.8	1	0.2
Gtf3c3	41.0708019370623	-0.0410792751296024	0.35054557540792	-0.117186688440724	0.906712115320891	0.999872647052131	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	16.1111700173611	0.781581645045463	0.586003221666431	1.33374974086808	0.182285887305013	0.999872647052131	1	1	0
Ankrd44	26.793131419378	0.720076508292015	0.458292978185543	1.57121435973756	0.116132865700033	0.999872647052131	1	1	0
4930444A19Rik	4.64649825873403	1.26110756848619	1.07642311436516	1.17157236002866	0.241368790514277	0.999872647052131	0.6	1	0.4
Sf3b1	234.873737822799	0.0697834077773717	0.145355522190434	0.480087764990082	0.631164987729338	0.999872647052131	1	1	0
Coq10b	38.5670031182264	-0.127231036944167	0.295280283984165	-0.430882262870589	0.666553980985876	0.999872647052131	1	1	0
Hspd1	23.3037071859294	0.487627224026642	0.421796817225255	1.15607136923044	0.247651965817712	0.999872647052131	1	1	0
Hspe1	12.8012967680786	0.181541698200055	0.53289291719212	0.340672004343052	0.7333505165592	0.999872647052131	1	1	0
Mob4	71.9544990520072	-0.160799495448542	0.221839404656388	-0.724846407235935	0.468546262114925	0.999872647052131	1	1	0
Rftn2	304.681963374338	-0.119965452004459	0.116518774211655	-1.02958045015598	0.303206996377348	0.999872647052131	1	1	0
Gm10561	125.902314204391	-0.0477316256100344	0.169001454615991	-0.282433223539355	0.777611342793074	0.999872647052131	1	1	0
Mars2	25.7005806526248	-0.026204395452978	0.327788298293173	-0.0799430473553417	0.936282552530239	0.999872647052131	1	1	0
Boll	1.16342534979302	-0.575318404829356	1.42567161514803	-0.403542020979088	0.686549528344246	0.999872647052131	0.8	0.6	0.2
Plcl1	615.932792723458	0.00451853385214757	0.0935884867286374	0.0482808731083471	0.961492397823182	0.999872647052131	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	14.0110203152093	-0.344387211991362	0.459402094542474	-0.74964223298621	0.453470207739979	0.999872647052131	1	1	0
4930558J18Rik	0.281024210943176	-0.734500400458509	3.21723104553048	-0.228302036771313	0.819411441254159	0.999872647052131	0.4	0.2	0.2
1700066M21Rik	12.8331835194044	-0.178304300131536	0.412763501256037	-0.43197690587699	0.665758198069024	0.999872647052131	1	1	0
Tyw5	48.5399477719017	-0.225582115033964	0.215967113140781	-1.04452067610366	0.296244558259764	0.999872647052131	1	1	0
Maip1	11.8187475367848	0.835339863990512	0.565070803069973	1.47829238292298	0.139329535593	0.999872647052131	1	1	0
Spats2l	25.6136288215293	0.237012764190356	0.488850675190029	0.484836732808487	0.627792163955379	0.999872647052131	1	1	0
Gm17234	0.412270374561351	0.830501086954932	2.88697138215799	0.287672088503399	0.773597757406086	0.999872647052131	0.2	0.4	0.2
Kctd18	33.8347444154734	-0.198101158268452	0.297518381871417	-0.66584510517427	0.505510111165125	0.999872647052131	1	1	0
Sgo2a	1.91345483000523	1.32809865716263	1.20121916296401	1.10562559948307	0.268888604846232	0.999872647052131	0.6	1	0.4
Aox1	244.872136744072	0.0538412365463256	0.136222715893888	0.395244186647004	0.69266268554971	0.999872647052131	1	1	0
Aox3	0.607970383919013	0.12447830175424	2.67234364236919	0.0465802001586452	0.962847812883102	0.999872647052131	0.4	0.2	0.2
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.252652274395765	1.36791163127384	3.21122814866325	0.425977715673445	0.670124084087587	0.999872647052131	0	0.6	0.6
Bzw1	15.2346619848347	0.0504993076382466	0.511588961931682	0.0987107060472314	0.921367968187753	0.999872647052131	1	1	0
Clk1	364.213553274124	0.0319473765788485	0.167907591867489	0.19026761222364	0.849099431729797	0.999872647052131	1	1	0
Ppil3	29.9755016692867	-0.0531765167087838	0.286350252645532	-0.185704451864444	0.852676536969235	0.999872647052131	1	1	0
Nif3l1	10.8696557040083	0.368257951944545	0.519104785875717	0.709409664415448	0.478070292127319	0.999872647052131	1	1	0
Orc2	50.0828274846886	0.394791109723387	0.309824754580971	1.27424004662678	0.202578356679888	0.999872647052131	1	1	0
Gm15834	21.2497062308695	0.543403202270185	0.378958365202516	1.43393906077199	0.151589653826128	0.999872647052131	1	1	0
Hycc2	52.736343065401	0.314755183831051	0.287114419635073	1.09627090214107	0.272960239289075	0.999872647052131	1	1	0
Ndufb3	31.2163888830997	0.0180041998736976	0.327835388029294	0.0549184149457617	0.956203461012821	0.999872647052131	1	1	0
Flacc1	2.26332781489106	1.2315445688513	1.07387813339106	1.14681967213763	0.251456157069874	0.999872647052131	0.8	1	0.2
Gm20257	8.49635108999985	0.176838403977037	0.586523101253665	0.301502879595114	0.763031054509433	0.999872647052131	1	1	0
Cflar	101.475460674671	0.0556395177907849	0.169201093295656	0.328836632831694	0.742279172485408	0.999872647052131	1	1	0
Casp8	5.06313148168594	-0.61396568978774	0.721704380705401	-0.850716312941934	0.394926959151567	0.999872647052131	1	1	0
Trak2	76.7157841161966	-0.249166414732823	0.210911630424492	-1.18137825890083	0.237452490870188	0.999872647052131	1	1	0
Stradb	20.0891018408467	0.00744116965150304	0.384313405545916	0.0193622432736451	0.984552130260772	0.999872647052131	1	1	0
C2cd6	0.705177849903835	0.0179985158871027	1.9956988836727	0.00901865308156104	0.992804253492781	0.999872647052131	0.4	0.6	0.2
Gm29018	0.727630378380416	-0.222946487679255	1.77126290233938	-0.125868659804708	0.899835891185125	0.999872647052131	0.6	0.6	0
Tmem237	16.395982235974	0.0181636456096147	0.493651642085576	0.0367944600222072	0.970648891321022	0.999872647052131	1	1	0
G730003C15Rik	0.842645255485919	-0.123260567678959	1.73341621484486	-0.0711084658279782	0.943311430472794	0.999872647052131	0.6	0.6	0
Mpp4	2.63418930370081	0.880284689825371	1.11579453226233	0.788930815103164	0.430152444050997	0.999872647052131	0.8	0.8	0
Gm29017	0.337674303946074	-1.38106158607863	3.10231337524266	-0.445171528156984	0.65619580075951	0.999872647052131	0.4	0.2	0.2
Als2	56.2119964945839	-0.0894298053421805	0.25809927978595	-0.346493819805881	0.728971627987657	0.999872647052131	1	1	0
Gm33667	0.153006724587232	-0.228751827772838	3.22592389622209	-0.0709104849127816	0.943468998630356	0.999872647052131	0.2	0.2	0
Cdk15	0.451270882771022	1.53830887593	3.19091784739028	0.482089777769777	0.629742171197337	0.999872647052131	0	0.4	0.4
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	7.40468695878355	0.0409815630142027	0.544156256015422	0.0753121232388097	0.939966375927831	0.999872647052131	1	1	0
Gm26813	0.187326372799039	-0.228751827772839	3.22592389622209	-0.0709104849127817	0.943468998630356	0.999872647052131	0.2	0.2	0
Gm973	661.559572813366	-0.0360922100834221	0.103829746457427	-0.347609536908778	0.728133443032124	0.999872647052131	1	1	0
Gm28411	42.6198754369315	-0.435364252942631	0.345345318348304	-1.26066354402852	0.207430093879554	0.999872647052131	1	1	0
Sumo1	264.262552663787	-0.152651368001069	0.160342671637873	-0.952032085044874	0.341080710115763	0.999872647052131	1	1	0
Nop58	21.1653389209086	0.853295823061245	0.524362596627982	1.62730108621121	0.103673167335701	0.999872647052131	1	1	0
B430105G09Rik	2.74411256083703	0.479459976305118	0.988065366437163	0.48525127242744	0.627498115857506	0.999872647052131	0.8	0.8	0
Bmpr2	248.832694290478	0.178782358102177	0.139723758218458	1.27954157819496	0.200706407806981	0.999872647052131	1	1	0
Fam117b	30.1340835218933	0.506187194810438	0.287452174892741	1.76094404225439	0.0782478745656929	0.999872647052131	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	32.8661666088674	0.0337154439665414	0.410379912621114	0.0821566624720966	0.934522135229675	0.999872647052131	1	1	0
Carf	49.1025585174201	-0.432128596134822	0.320824734673894	-1.34693042471948	0.178002641629837	0.999872647052131	1	1	0
Nbeal1	360.536307665208	-0.0154780865377991	0.122894734451632	-0.125945888624633	0.899774757988879	0.999872647052131	1	1	0
Cyp20a1	46.9999353296197	-0.277634478312174	0.251255907387909	-1.10498686856162	0.269165279142369	0.999872647052131	1	1	0
Abi2	86.1276221317982	-0.0260367320624304	0.270885988727536	-0.0961169390293521	0.923427698194183	0.999872647052131	1	1	0
Raph1	13.195760453467	1.42568413061486	0.65372633791838	2.18085771969136	0.0291939417879461	0.999872647052131	1	1	0
Gm57165	0.314768816964642	-1.00100366030546	3.18752484391405	-0.314037916352773	0.753492241305447	0.999872647052131	0.4	0.2	0.2
Gm57147	0.0981443929913481	0.492585483347735	3.22592389622209	0.15269594051013	0.878638062227082	0.999872647052131	0	0.2	0.2
Cd28	1.07059339535263	-0.265761325007871	1.69919599434152	-0.156404161669919	0.875714457007874	0.999872647052131	0.6	0.6	0
Gm11579	0.0879471879012293	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
2310016D23Rik	0.1754828205573	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0.182879817951828	-1.44702846585468	3.2237679280442	-0.448862479605523	0.653530863906996	0.999872647052131	0.4	0	0.4
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	964.511902757426	-0.0204936242351277	0.0790827702269482	-0.259141456177066	0.795526099583488	0.999872647052131	1	1	0
Pard3bos1	38.9672225590644	0.354976469193955	0.338166266115183	1.04970987577172	0.293851521826445	0.999872647052131	1	1	0
Pard3bos2	0.218904913918891	-0.228751827772839	3.22592389622209	-0.0709104849127817	0.943468998630356	0.999872647052131	0.2	0.2	0
Pard3bos3	6.60206291460444	-1.05616389146851	0.731924310391541	-1.44299605365412	0.149021582915528	0.999872647052131	1	1	0
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	26.6894392964049	0.22970540815708	0.519437387494854	0.442219627787873	0.658330284113583	0.999872647052131	1	1	0
Gm29083	0.131603315867709	0.660699942947254	3.21892928787999	0.205254568789362	0.837373237167744	0.999872647052131	0	0.4	0.4
Gm4208	0.0650595366860024	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Ino80d	202.87397938517	-0.0586918187456676	0.118572456435128	-0.494986951525108	0.620609331253054	0.999872647052131	1	1	0
Ino80dos	179.79836520541	-0.183413392478025	0.128399676298937	-1.42845681363718	0.153160416483503	0.999872647052131	1	1	0
Gm20342	96.1217737751431	-0.164840624995735	0.199472369839417	-0.826383248609508	0.408586722836938	0.999872647052131	1	1	0
Ndufs1	129.526299954621	0.00562095496357447	0.166520960192784	0.0337552399233526	0.973072328953577	0.999872647052131	1	1	0
Eef1b2	5.00249921384723	-0.669525076638262	0.865562789320969	-0.773514163153319	0.439218150023745	0.999872647052131	0.8	1	0.2
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
