gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gm45051	0.197970125693437	-0.420192399867134	1	1	1	0
9230112E08Rik	0.198111351979124	-0.0747248408492913	1	0.4	0.125	0.275
6820408C15Rik	0.198185919890755	-0.0467126838426957	1	0.6	0.375	0.225
Zc3h6	0.198272460172955	-0.277093591162497	1	1	1	0
4931413K12Rik	0.198405023214202	-0.0889877090087383	1	0.6	0.25	0.35
Gm20442	0.198717697846987	-0.468820135928033	1	0.6	0.875	0.275
Ap1g2	0.198724697705769	-0.595655200279593	1	0.6	0.875	0.275
Fbxo21	0.198755317794369	-0.582269385408922	1	0.6	0.75	0.15
Sdhaf2	0.198795854995889	0.279640184526928	1	1	1	0
Nkapd1	0.198826099811544	0.254037494797269	1	1	0.75	0.25
Med13	0.198899722550736	-0.173947117527911	1	1	1	0
Gm960	0.198930502613577	-0.492551292647053	1	0.3	0.5	0.2
Ror2	0.198957659293993	0.230995063648773	1	1	1	0
Tcf7l1	0.198972935097626	-0.204652683622401	1	1	1	0
Nim1k	0.199053398826535	0.0938788192648894	1	0.7	0.875	0.175
4833422C13Rik	0.199123237243223	-0.540234917140463	1	0.9	1	0.1
Fbxw11	0.19917149296218	0.141887617436746	1	1	1	0
1700102P08Rik	0.199279268843218	-0.448331792580314	1	0.3	0.5	0.2
Dgkq	0.199586413834969	-0.688183858975577	1	0.6	0.75	0.15
Atad2	0.199624229908551	0.14093463932344	1	0.9	0.75	0.15
ENSMUSG00000121452	0.199818053534944	-0.0727483221857717	1	0.7	0.375	0.325
Sptlc1	0.199916456999034	-0.408796663017132	1	1	1	0
Dtymk	0.199952562023779	-0.571839162951966	1	0.9	1	0.1
H3f3b	0.199973544835143	0.408969930781654	1	1	1	0
Irs3	0.20017931269069	0.0691801559160021	1	0.9	0.875	0.025
Noxred1	0.200306869302656	-0.499775452308846	1	0.5	0.5	0
Klhdc9	0.200399749871431	-0.0230463863258956	1	0.6	0.25	0.35
Gm26964	0.200435281534812	-0.500969848067462	1	0.4	0.5	0.1
Slc20a2	0.20049746443881	0.223917798566843	1	1	1	0
Them4	0.200658397995517	0.281442489654562	1	1	0.75	0.25
Cyp4b1	0.20068349427148	-0.545772631252027	1	0.1	0.5	0.4
Fpgt	0.200701720850211	0.203146425815733	1	1	0.75	0.25
Jak3	0.20073740938007	-0.061384971474713	1	0.6	0.125	0.475
Ybx2	0.200737791052187	-0.444769988502929	1	0.2	0.5	0.3
Pramel12	0.200810346496229	-0.486723658874157	1	0.8	0.875	0.075
Aarsd1	0.200820016673217	0.392097592112153	1	0.9	0.75	0.15
Eif2ak2	0.200829990697138	0.179451229305269	1	1	1	0
Itm2b	0.200836670272399	-0.235378501579998	1	1	1	0
Gpatch8	0.200860538994835	-0.15991686754509	1	1	1	0
Klf3	0.200969230643432	0.118282309224405	1	1	1	0
Rbm33	0.20109033438128	-0.205109467472894	1	1	1	0
Numbl	0.201136716081669	-0.514589561775673	1	0.8	0.75	0.05
Gm15614	0.201211879271168	-0.348666196537738	1	1	0.875	0.125
Pcdhga9	0.2013679998258	0.116825905710311	1	0.8	0.75	0.05
Snhg1	0.201371609438065	-0.414844294498445	1	1	1	0
Ano4	0.201380378006637	-0.520962627822588	1	1	1	0
Tfeb	0.201424661010651	-0.301404055129648	1	1	1	0
Sycp3	0.201439175210523	-0.445365338153559	1	0.8	1	0.2
Dhx40	0.201550474691232	-0.287734700327559	1	1	1	0
Ndufa13	0.201565940529774	0.217531370785904	1	0.9	0.875	0.025
Cep164	0.201676913390471	-0.328799794477768	1	1	1	0
Ubxn6	0.201758803406732	-0.385446088314826	1	1	0.875	0.125
Pcdhb18	0.20179927783831	-0.473658646118688	1	0.3	0.5	0.2
Atpsckmt	0.201801985915509	0.314733289390175	1	1	0.875	0.125
Zfp329	0.201846732656736	-0.339246286388935	1	1	1	0
Dyrk1b	0.201871215636018	-0.522874022312707	1	0.3	0.625	0.325
Naprt	0.201943812574121	0.0568332931795617	1	0.8	0.75	0.05
Gm15344	0.201945809774016	0.0144259058542993	1	0.5	0.125	0.375
Pms2	0.202148339183856	-0.501783039079551	1	0.9	1	0.1
Capza1	0.202238033330118	-0.251278007685313	1	1	1	0
Mzt1	0.202256018104509	-0.568003502685187	1	1	1	0
Gm56546	0.202261409282819	0.0759345033500076	1	0.7	0.625	0.075
Mark1	0.202350289717947	0.242670045822552	1	1	1	0
Emp2	0.202402774051359	-0.415424484644124	1	1	1	0
Fbxo46	0.202422612087606	-0.558236245551695	1	0.9	1	0.1
Lysmd2	0.202480938339023	-0.49756154812298	1	0.9	1	0.1
Lpin3	0.202550657875129	-0.000395532327975179	1	0.9	0.75	0.15
Gpam	0.202614590935216	0.0508059809561878	1	0.9	0.75	0.15
Tmem160	0.20264439671896	-0.134417754054529	1	0.6	0.375	0.225
Fbln2	0.202718328279052	-0.462217754033922	1	0.4	0.625	0.225
Gm48900	0.202721598136439	-0.643726468357236	1	0.2	0.5	0.3
Ccdc124	0.202862057648528	-0.611656688506315	1	0.2	0.5	0.3
Dse	0.202866190294467	0.132648944040969	1	1	1	0
Gon7	0.202885454392125	0.292167853802906	1	1	0.875	0.125
Gnptab	0.203022366156601	-0.438544250939558	1	1	0.875	0.125
Ccnj	0.203187510252723	-0.519325916348499	1	0.7	0.5	0.2
Psma1	0.203220077704983	0.344858186019753	1	1	0.875	0.125
Syne1	0.203264988556415	0.376066266072395	1	1	1	0
Fat2	0.203470071072511	-0.460101713714183	1	0.8	1	0.2
Gclc	0.20353268962196	-0.518868926825738	1	1	1	0
Lsp1	0.203607452885909	0.110980337822728	1	1	0.875	0.125
Gabarapl2	0.203665497500176	-0.499632417493887	1	0.9	0.875	0.025
Rasgrp3	0.203669305649178	-0.583897812556444	1	0.5	0.625	0.125
A730017L22Rik	0.2037775372137	-0.529617233063834	1	0.8	0.875	0.075
Nop2	0.203921228532047	-0.557962544398175	1	0.6	0.875	0.275
Sp110	0.204251082302681	0.19893417033114	1	1	0.75	0.25
Zfp971	0.204281658577006	-0.477704459478794	1	0.9	1	0.1
Zfp521	0.204552810275631	-0.161549764362632	1	1	1	0
Arpc4	0.204695023067758	0.217062820973827	1	1	0.75	0.25
Atp6v0c	0.204887615671074	-0.519159926941032	1	0.5	0.875	0.375
9530062K07Rik	0.205121146016427	-0.587739099985054	1	0.5	0.625	0.125
Mcat	0.205131076115314	-0.477333498827692	1	0.3	0.5	0.2
Trnt1	0.20515201991822	0.333056751977383	1	0.9	0.625	0.275
D030056L22Rik	0.205249464599711	-0.105148663992803	1	0.5	0.125	0.375
Sntb2	0.205334312881878	-0.179637918851176	1	1	1	0
Flnc	0.205337394883378	0.122745738183638	1	1	0.875	0.125
Prep	0.205553963389484	-0.456945083930689	1	1	1	0
Setx	0.205779994324389	0.317138147158447	1	1	1	0
Nfrkb	0.205832332703539	-0.329759127114516	1	1	1	0
Lin54	0.205932606975433	-0.526675386818363	1	1	0.875	0.125
Nkiras1	0.20604246716204	-0.922370300960811	1	0.7	0.625	0.075
Mdfi	0.206091299610914	0.201719800887254	1	1	1	0
P4ha1	0.20612839936375	-0.285983600108453	1	1	1	0
Dnajc15	0.206150351953766	0.191125341376961	1	0.9	0.75	0.15
F3	0.206153856826238	0.247672570469372	1	1	1	0
Dvl1	0.206267003037322	-0.533523975285753	1	1	0.875	0.125
Il17rc	0.20632769426073	0.220923923736374	1	1	0.875	0.125
Ints6l	0.20639578096147	-0.201787637715539	1	1	1	0
6030443J06Rik	0.20641948798488	-0.445055819421141	1	1	1	0
Zfp595	0.206479756839727	-0.356260089860593	1	1	1	0
Mrto4	0.206521706393655	-0.629338228446648	1	0.3	0.5	0.2
Polr2m	0.206529402691288	-0.395669746460161	1	1	1	0
Snx29	0.206558517461264	0.212346338712893	1	1	1	0
Mrpl37	0.206645406118034	-0.526973136425898	1	0.8	0.875	0.075
Stk25	0.206679374763795	-0.563502712141115	1	0.6	0.75	0.15
E130114P18Rik	0.206688615159164	0.313025961817434	1	1	1	0
Fbxo8	0.206691218175239	-0.426336234996324	1	1	0.875	0.125
Chp1	0.206698168611916	-0.256427487920431	1	1	1	0
Cox5a	0.206725297896218	-0.633480333769722	1	0.6	1	0.4
Phf2	0.206737037658608	-0.345365244007242	1	1	1	0
Tmem100	0.206737312184824	0.274755326757355	1	1	0.875	0.125
Kazn	0.206857987571911	0.15539187122706	1	0.8	0.75	0.05
Slc35f6	0.206988062925065	-0.65472816330388	1	0.3	0.625	0.325
Ing3	0.206990140435324	0.181509037189774	1	1	1	0
Tdrd7	0.207056097571627	0.258137710600796	1	1	1	0
Slx4	0.207148002030295	-0.557933288824556	1	0.4	0.625	0.225
Apip	0.207166647490387	-0.532669593494312	1	0.6	0.875	0.275
Gm57439	0.207273881582407	0.142879619645228	1	1	0.75	0.25
Fam89b	0.207280254222578	-0.50792465008314	1	0.7	0.875	0.175
Comtd1	0.207348120501417	-0.521198437461335	1	0.3	0.5	0.2
Med16	0.207492669978315	-0.509796380419744	1	0.8	1	0.2
Pcbp3	0.207542572079825	0.331733799445906	1	1	0.875	0.125
Zfp369	0.207555986793916	-0.221136301926371	1	1	1	0
Rlbp1	0.207559431575995	-0.644244643457573	1	0	0.5	0.5
Rars2	0.207581514080811	0.252066122053061	1	1	1	0
Tstd3	0.207606106204469	-0.524372935883424	1	0.3	0.5	0.2
Arhgap35	0.207627690705455	-0.248933232830837	1	1	1	0
Psme1	0.207685576498132	0.131260737026605	1	1	1	0
Spg20	0.207774702534184	-0.539593279206594	1	0.9	0.875	0.025
Dact3	0.207838893762288	-0.554412499910683	1	0.2	0.375	0.175
Skic8	0.208012891533086	-0.64850369367846	1	0.7	0.875	0.175
Safb2	0.208125645899265	0.174146616534044	1	1	1	0
Pnkd	0.208325729756048	0.288564053411999	1	1	1	0
Vipas39	0.208335986300478	-0.478734179378117	1	0.9	0.875	0.025
Blm	0.208389132346664	0.141860684693621	1	0.8	0.75	0.05
Usp35	0.208431686039619	0.200288212430969	1	1	0.625	0.375
Nxn	0.208454197054898	0.0948058262464051	1	1	1	0
Ap2s1	0.208534396620969	-0.616847990404159	1	0.6	0.75	0.15
Gm57294	0.208619515777842	0.00875432547075938	1	0.9	0.375	0.525
Hnrnpdl	0.208622635307513	-0.262329715813175	1	1	1	0
Polr2k	0.208893325333607	-0.655648226581945	1	0.6	0.625	0.025
Ccnl2	0.208912436612753	0.122171579109331	1	1	1	0
Cpne8	0.208916980977554	0.346632571794308	1	0.9	1	0.1
Serpina10	0.209166069861188	-0.591177899040277	1	0.2	0.625	0.425
Sec11a	0.209174384624121	-0.391032411872762	1	1	1	0
Mrpl43	0.209476385654133	-0.532625310740776	1	0.6	0.75	0.15
Zhx2	0.209726090226442	0.120983897788433	1	1	1	0
Gm7854	0.209745295228728	-0.676013395162502	1	0.6	0.75	0.15
Casp6	0.209777333016762	0.189622895299458	1	1	0.75	0.25
Krit1	0.209856269166528	0.236571312461454	1	1	1	0
Uqcc5	0.20986044670492	-0.237674832898959	1	1	1	0
Sumf1	0.210006166783473	0.259330918664525	1	1	0.875	0.125
Gm26911	0.210047011672772	0.190718172624315	1	1	0.875	0.125
Hsd17b7	0.210103728341546	-0.0253602063487115	1	0.4	0	0.4
Itpkb	0.210106783603653	0.0923765667351359	1	1	1	0
Gm53065	0.210149146335171	-0.0319334720120934	1	0.9	0.625	0.275
Mpp4	0.210190224715356	-0.491498743291749	1	0.1	0.5	0.4
Cables2	0.210243874957096	-0.705082785853826	1	0.3	0.625	0.325
Atp6v0a4	0.210396450084285	0.418482250637325	1	0.8	0.75	0.05
Trim65	0.210505781539425	0.175797142861569	1	1	1	0
Etohd2	0.210555463326809	-0.440418608935186	1	0.7	0.875	0.175
Trappc13	0.210788781122614	-0.37654058891277	1	1	1	0
Gtf2ird1	0.210820182628677	0.198557406931983	1	1	1	0
Grm5	0.211151626036219	-0.617831230332559	1	0.1	0.375	0.275
Ceacam2	0.211177341771099	-0.755785321833855	1	0.3	0.375	0.075
Wdr11	0.211214719241643	0.204594603945742	1	1	1	0
Cdc37	0.211215279542815	-0.541536352845743	1	0.8	1	0.2
Pls3	0.211231321026849	-0.242926054693538	1	1	1	0
Epsti1	0.211240746111752	0.0737685328567257	1	0.8	0.875	0.075
Elf4	0.211337713006392	0.289484836896988	1	1	0.875	0.125
Vps33b	0.211369973698164	0.230878546265189	1	0.9	0.875	0.025
Tmem116	0.21150828579793	-0.55872502597843	1	0.5	0.875	0.375
Tle6	0.211509786248171	-0.447045535325147	1	0.8	0.875	0.075
Crkl	0.211732481893339	-0.393587449381082	1	1	1	0
Mir133a-1hg	0.211735105009461	-0.568264329950268	1	0.6	0.75	0.15
Eif3d	0.211741287601967	0.0386372776288693	1	0.6	0.625	0.025
Dclre1c	0.211819081789947	-0.457919500096727	1	1	1	0
Cdh5	0.21182075589898	0.149980674762707	1	1	1	0
Gm19684	0.211866433128912	0.0971785098520552	1	1	0.625	0.375
Rpl12	0.211915182007974	-0.760496383269166	1	0.5	0.625	0.125
Inpp5b	0.211925532472314	0.230061939285229	1	1	1	0
Rhbdd1	0.211929438118915	0.201778890285919	1	1	1	0
Rpl10	0.211978250589271	0.342916612331304	1	1	1	0
Ptp4a3	0.212038183905596	0.0280341076729025	1	0.9	0.875	0.025
Mst1r	0.212049518892667	-0.56431512073644	1	0.9	0.875	0.025
Gm15601	0.212088183508612	0.019843538207303	1	0.6	0.25	0.35
Npat	0.21209542111689	-0.358904864735167	1	1	1	0
Dqx1	0.21220579183728	0.130932468309295	1	0.7	0.5	0.2
Stx5a	0.212271239032192	0.203246050414412	1	1	1	0
S100a6	0.212346940060009	0.174723929410532	1	1	1	0
Scand1	0.21312014415508	0.142508994032681	1	1	0.875	0.125
Rai1	0.213132595762819	-0.330145735817902	1	1	1	0
C1galt1c1	0.213174419260949	-0.386390665716724	1	0.9	0.875	0.025
Ncoa5	0.213218420702298	0.248142215018394	1	1	1	0
Nucb2	0.213222265491997	0.231562572903465	1	0.8	1	0.2
Plat	0.213284002258833	0.149986104364957	1	1	1	0
Cdk2ap2	0.213285745824654	-0.470517526007065	1	0.9	0.875	0.025
Yipf5	0.213538494806278	0.114525691961368	1	1	1	0
Tgm2	0.213796314245759	0.108312214877511	1	1	1	0
Iqcd	0.213799316074512	0.0646532626810896	1	0.6	0.375	0.225
Dnpep	0.213893251964391	-0.561167356405851	1	0.7	1	0.3
Tead1	0.21389643616017	0.127116050356305	1	1	1	0
Dctn1	0.213995124864502	0.0709602129178593	1	0.7	0.75	0.05
Frg1	0.214048686615462	-0.353093034328917	1	1	0.875	0.125
Trim47	0.21410802923984	0.176631910014291	1	1	1	0
Cubn	0.214289499819709	-0.270483768791471	1	1	1	0
Mthfsl	0.214441014991609	-0.56452358700174	1	1	0.625	0.375
B230322F03Rik	0.21455428896928	0.0555964484474467	1	0.5	0.25	0.25
Mrps35	0.214555114012301	0.31523191752486	1	0.9	0.875	0.025
A330032B11Rik	0.214689447190049	-0.587487433596215	1	0.6	0.875	0.275
1700087I21Rik	0.214706915968892	-0.565623309267302	1	0.5	0.5	0
Zzz3	0.21480693768118	-0.156347260910634	1	1	1	0
Gm49747	0.214906968929408	-0.477030327093365	1	0.6	1	0.4
Wdr73	0.215047400718102	-0.449268876624724	1	0.9	0.875	0.025
Pradc1	0.215133857584871	-0.637191423909594	1	0.6	1	0.4
Mettl22	0.215154021397331	0.00557844938728502	1	0.6	0.375	0.225
Zmat3	0.215193031828701	0.208358187071882	1	0.8	0.5	0.3
Vim	0.215225758699419	-0.315667555688259	1	1	1	0
Gm17501	0.21528830057375	-0.485082175265621	1	0.9	1	0.1
Tmem67	0.21564927772648	-0.549980780837561	1	0.7	1	0.3
Gm10244	0.215653084433275	-0.627686319155151	1	0	0.5	0.5
Hrg	0.215716629599299	-0.52163861368828	1	0.4	0.625	0.225
Pla2g12a	0.215827897843061	-0.503985942164527	1	0.7	0.625	0.075
Fam161b	0.216058331184894	-0.0433987149049497	1	0.6	0.25	0.35
Aopep	0.216186689051041	0.120392219114544	1	1	1	0
Mir22hg	0.216220670625382	-0.402116114825017	1	0.9	1	0.1
Gde1	0.21622908568735	-0.513334077473907	1	0.8	0.75	0.05
Slc25a15	0.216266663701373	0.0653583542359817	1	0.6	0.375	0.225
Fam169a	0.21631589146179	-0.650022623255393	1	0	0.375	0.375
Gm47920	0.216316850153592	0.13447705510076	1	0.8	0.75	0.05
Morrbid	0.216318841848911	0.192140313214956	1	1	1	0
Gm22146	0.216412904825933	-0.37655509960822	1	0.9	1	0.1
Scarf1	0.216435171941839	0.139574615671812	1	0.9	0.75	0.15
Mapk6	0.216611330127586	0.269297308229341	1	1	1	0
Emc7	0.21683231657184	0.353593379684353	1	0.8	0.875	0.075
Ccdc158	0.216913422792195	0.0804587589626995	1	0.9	0.625	0.275
Flrt1	0.216943896650049	-0.504801244860034	1	1	0.875	0.125
Pdcd4	0.217020631448597	-0.214062384125962	1	1	1	0
Ubox5	0.217084845405055	-0.483445252358771	1	1	1	0
Trip4	0.217254698026772	-0.226933996808129	1	1	1	0
Ttc7	0.217260965529369	0.253910272262758	1	1	1	0
Sema4b	0.217266957494408	-0.540695764274544	1	0.8	0.875	0.075
Mtm1	0.217358870050241	0.351876264310849	1	1	1	0
Aff1	0.21754358357782	-0.163382608129224	1	1	1	0
Fyn	0.217581864097688	0.0454961921687116	1	0.9	1	0.1
Endou	0.217679005765419	-0.56765669360694	1	0.2	0.5	0.3
Gm10785	0.217843562723777	-0.251560691585306	1	1	1	0
Ifitm10	0.217955303609674	-0.253090530011736	1	1	1	0
Ypel5	0.218115541907979	-0.226862924687594	1	1	1	0
Cmc4	0.218269293347127	0.376797759249574	1	1	0.75	0.25
Btbd3	0.218449351080171	0.316680407196987	1	1	1	0
Plxna3	0.218456628247498	-0.130568496507232	1	0.6	0.125	0.475
Zic3	0.218491970846027	-0.0786621540996388	1	0.6	0.375	0.225
Zfp820	0.21849395786709	0.204888231591033	1	1	0.875	0.125
Eif5a2	0.218542579824014	-0.617857042932207	1	0.4	0.5	0.1
Dclk1	0.218832117637999	0.235885854636243	1	0.8	0.5	0.3
Fam133b	0.218835466451619	0.291464518563522	1	1	1	0
Ubac2	0.219118573789404	-0.31224211082663	1	1	1	0
Lmbrd1	0.219271292542803	-0.547366202592677	1	1	1	0
Idh1	0.219282586356177	-0.282635646374127	1	1	1	0
Gba2	0.219323789451188	-0.566939141699526	1	0.5	0.625	0.125
Map4	0.2193282222913	-0.222176777176012	1	1	1	0
Bcas3os1	0.219458148147495	-0.563024001849656	1	0.9	0.75	0.15
Ubald2	0.219496332951067	-0.51117107662983	1	0.8	0.75	0.05
Exosc9	0.219537304583065	0.0681016217572439	1	0.8	0.5	0.3
Rif1	0.219561890792558	0.159238682588577	1	1	1	0
Slc1a5	0.219578520533631	-0.258192271301229	1	1	1	0
Msantd1	0.219580508798472	0.0635232857430594	1	0.6	0.5	0.1
Tomm7	0.219583734564701	-0.534670521426588	1	0.2	0.625	0.425
Spata6	0.219604120671803	-0.284971954650541	1	1	1	0
Gm39859	0.219604676328256	-0.0845456963577709	1	0.6	0.25	0.35
Alg2	0.219918899628292	-0.526286418036823	1	0.3	0.375	0.075
Slc33a1	0.219995540020519	-0.382804189510312	1	1	1	0
Myh11	0.220084973244933	0.0575187442051472	1	0.5	0.375	0.125
Mfsd4b4	0.22020563672813	-0.0258015029728775	1	0.5	0.125	0.375
Srgap2	0.220239243466797	0.128951737911379	1	1	1	0
Stk31	0.220296048924275	-0.49596314592659	1	0.1	0.5	0.4
Csrnp1	0.220296048924275	-0.49596314592659	1	0.1	0.5	0.4
Bcl9	0.220343897807976	0.230655145809746	1	1	1	0
C9orf72	0.220467600172209	0.327023490710615	1	1	0.875	0.125
Adhfe1	0.220504307333779	-0.336277193283533	1	1	1	0
Ddt	0.220571509299474	0.151693724429023	1	0.9	0.625	0.275
Echdc1	0.220594300415983	-0.263840524689151	1	1	1	0
Akap8l	0.22064901010148	-0.182628184085826	1	1	1	0
Amy1	0.220832540230466	-0.173361421087977	1	1	1	0
Spata17	0.220853727599941	-0.00331723723921273	1	0.9	0.75	0.15
Zc3h18	0.220882021063182	-0.379054267852474	1	1	1	0
Sccpdh	0.220904297831878	0.0144284069756315	1	0.8	0.875	0.075
Tcf7l2	0.221020614515991	0.074033559924187	1	1	1	0
Arrdc2	0.221119345350118	0.0717039444930219	1	0.5	0.5	0
Cog6	0.221156824417216	-0.548080186933531	1	0.8	0.875	0.075
Lsm3	0.221250441539222	0.175968750303071	1	0.7	0.5	0.2
Gm16083	0.221403910213762	0.392013105703748	1	0.9	0.875	0.025
Tmem191	0.221451957950455	-0.595931220479262	1	0.2	0.375	0.175
Mdga2	0.221478075015833	-0.718283032691112	1	1	1	0
Prcp	0.221596698686509	0.1134822586064	1	0.9	0.625	0.275
Elmod2	0.2216988646433	0.177275509485992	1	1	1	0
Pms1	0.221708107733691	-0.323553614511161	1	1	1	0
Pheta2	0.221747778937948	-0.536735295599612	1	0.4	0.875	0.475
Adipor1	0.221794208579008	-0.389398311096183	1	1	1	0
Idua	0.221814303518171	-0.523838165336886	1	0.8	0.75	0.05
Plekhh2	0.221848350691222	-0.21728707201211	1	1	1	0
Ogg1	0.221858314132774	0.00860944285969278	1	0.7	0.375	0.325
Gm49735	0.221965530317222	-0.503924986850878	1	0.2	0.625	0.425
Gm49272	0.222264454840632	-0.354330600159786	1	1	1	0
1810030O07Rik	0.222266036926148	-0.495365533787992	1	0.8	1	0.2
D730003I15Rik	0.222460640929874	0.109800648452904	1	1	0.75	0.25
Prdx4	0.222659877081487	0.102051291109665	1	1	0.75	0.25
Hspb2	0.222663300525512	0.116579013009666	1	0.9	0.75	0.15
Egfl7	0.222747420794001	0.0427539725991215	1	0.7	0.5	0.2
Stk17b	0.222756562641542	-0.36724343178768	1	1	1	0
Cdyl	0.222863710331913	0.150024179779109	1	1	1	0
2500002B13Rik	0.223049231908806	0.0105264898259265	1	0.6	0.25	0.35
Btg3	0.223094080843995	0.192959603069585	1	1	1	0
Zfp607a	0.223122028693992	-0.347515179948979	1	1	1	0
Nfxl1	0.223139242464451	0.315295987528719	1	1	1	0
Cnn3	0.223166396802333	0.121872440811637	1	1	1	0
Zfp697	0.223297900112038	-0.483267540118767	1	0.8	1	0.2
Zbtb8a	0.223320931115353	-0.416047783694589	1	1	1	0
Ninj1	0.223325256989927	0.161554767572977	1	1	0.625	0.375
Bub1b	0.223472643231431	-0.450187976676446	1	0.4	0.5	0.1
Il17rb	0.223544583680146	-0.463439916663142	1	0.5	0.75	0.25
Slc15a2	0.223548462035418	-0.569709295702496	1	0.8	0.875	0.075
Ncoa3	0.223557708124786	-0.193744966082882	1	1	1	0
Chadl	0.223558007340282	0.0532358582520391	1	0.4	0.125	0.275
Mfsd11	0.223574176432868	-0.401045544567978	1	0.9	0.875	0.025
Lrp3	0.223589023704995	-0.548687618113015	1	0.5	0.75	0.25
2410018L13Rik	0.223714255422409	-0.492791262901643	1	0.6	0.75	0.15
Gm12811	0.223763110216128	0.0866670396687876	1	0.7	0.5	0.2
Mrpl32	0.223807007499396	0.1133969015472	1	0.9	0.5	0.4
Rp2	0.223819823643218	0.205711795982847	1	1	1	0
Gm10848	0.223957660294901	-0.618924627407019	1	0.4	0.375	0.025
Kmt2b	0.224040462536621	0.29097770316061	1	1	1	0
Nckap1l	0.224060546101006	-0.017351864847984	1	0.6	0.25	0.35
Kmt2c	0.224105276279887	-0.0842408640128216	1	1	1	0
Dgat2	0.224150578943385	-0.521970950682912	1	0.1	0.5	0.4
Naaladl2	0.224190773214509	-0.109394091552623	1	1	1	0
Pidd1	0.224211021998363	-0.503627457665618	1	0.2	0.625	0.425
Utp14b	0.224233705500554	0.299049338104138	1	0.9	0.875	0.025
Gm2885	0.224366487473619	-0.532941589947967	1	0.9	1	0.1
4921511C10Rik	0.224374266057913	-0.480494838272106	1	1	1	0
Unc5b	0.224382657802237	-0.443600383159003	1	0.5	0.75	0.25
Spindoc	0.224389236939389	-0.249323761248556	1	1	1	0
Dock8	0.224427375143801	0.191556620459571	1	1	1	0
Gm38190	0.224483174065641	0.143738727026687	1	1	0.75	0.25
Gm43660	0.224539239100916	-0.458805092839787	1	0.3	0.5	0.2
H2-M3	0.224684721324641	-0.463751683217021	1	0.4	0.625	0.225
Fbxw25	0.224743288549076	0.2371002996762	1	1	0.5	0.5
Peak1	0.224786137364884	0.193835594247058	1	1	1	0
Ap2a1	0.224882373535507	-0.432689228229068	1	0.9	0.875	0.025
Mrpl3	0.224904292446594	0.301410114899472	1	1	1	0
Elob	0.224904398150885	0.119846586917407	1	0.9	0.75	0.15
Dab2ip	0.224990840181696	0.104237705751282	1	1	1	0
Lxn	0.225038794657809	-0.005225509090931	1	0.6	0.625	0.025
Mettl5os	0.225076907667728	-0.509712154574789	1	0.4	0.75	0.35
Ppl	0.225384548119586	-0.554121982419027	1	0.5	0.75	0.25
Tpm4	0.225426585146533	-0.334467883617701	1	1	1	0
Commd4	0.225589743152406	-0.861702804938037	1	0.3	0.5	0.2
Manba	0.225601227650436	0.235040030723809	1	1	1	0
Xbp1	0.225644621532562	0.307844482981149	1	1	1	0
Cep295nl	0.22573615584192	-0.0666252875610587	1	0.5	0.125	0.375
Ctsa	0.225761944668634	-0.406005765497788	1	0.9	1	0.1
Slc25a43	0.225778545452997	0.155039236360179	1	0.9	0.875	0.025
Wdr75	0.225796245450551	0.338681687882744	1	0.9	0.875	0.025
Usp38	0.225945389728261	0.269167470131485	1	1	0.75	0.25
4930403P22Rik	0.225991679919694	0.0876954644678656	1	0.8	0.25	0.55
Tut7	0.226153670760848	0.0918473657654557	1	1	1	0
Ago1	0.226245118695086	-0.46646690626087	1	0.8	1	0.2
Trim41	0.226259560488768	-0.393144094295634	1	1	1	0
Cacng4	0.226288432490563	-0.954898724320422	1	0.3	0.75	0.45
Rragd	0.226307428323121	-0.589552913764233	1	0.3	0.625	0.325
Gm44040	0.226333085894851	-0.466099551725328	1	0.9	0.875	0.025
Rybp	0.226338909702496	0.113832144404451	1	1	1	0
Nudt22	0.226360239688007	-0.510376794421486	1	0.9	0.875	0.025
Decr2	0.22636883565013	0.174264551380341	1	1	0.875	0.125
Pard3bos3	0.226417370564286	-0.443374563267803	1	0.7	0.625	0.075
Cog5	0.226445444593697	0.211688817002128	1	1	1	0
Arl14ep	0.226559476096235	-0.457426803548675	1	1	1	0
Btg1	0.226582499118894	0.0491117610046516	1	0.9	0.5	0.4
Gas7	0.226614668806408	0.618609164255493	1	1	1	0
Gm36210	0.226623182771928	-0.586123128829168	1	0.2	0.625	0.425
Mavs	0.226730994977567	-0.337496044981949	1	1	1	0
