gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
H2-M10.2	1.6366534310608	-1.22903772505225	1.51837689874705	-0.809441796741267	0.418261068775627	0.999859467891763	1	0.4	0.6
Trim26	233.563238284407	0.000921710951090505	0.152491641955938	0.00604433750773585	0.995177345787468	0.999859467891763	1	1	0
Trim15	1.85543053482457	0.201002511415471	1.20452367462451	0.16687302678225	0.867469957041138	0.999859467891763	1	1	0
Trim10	0	NA	NA	NA	NA	NA	0	0	0
Trim40	1.26770605010727	-0.1326402858736	1.66972683819111	-0.0794383146031809	0.93668399427146	0.999859467891763	0.666666666666667	0.6	0.0666666666666667
Trim31	0.366707928346627	1.55926819665982	3.62912808807452	0.429653668544696	0.667447590866966	0.999859467891763	0	0.2	0.2
1700031A10Rik	1.41387426380249	1.54791315120323	1.61729320934385	0.957101125671103	0.338516215510178	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Rnf39	4.85548340219423	0.585500438655848	0.801405183771539	0.730592277804332	0.46502823021369	0.999859467891763	1	1	0
Ppp1r11	141.592331992312	-0.0105169512017977	0.16457893700314	-0.0639021699453379	0.949048124445992	0.999859467891763	1	1	0
Polr1h	70.9968541857956	-0.260435441795718	0.222922344499892	-1.16827876711948	0.242694337164318	0.999859467891763	1	1	0
Polr1has	16.3547041342847	0.537221904698327	0.408386343446579	1.31547470506589	0.188350413037526	0.999859467891763	1	1	0
2410137M14Rik	2.32008165278482	1.14842240138167	1.26206132477558	0.909957684968976	0.362844826148615	0.999859467891763	0.666666666666667	1	0.333333333333333
H2-M5	13.0402904132523	0.331010015437322	0.488281570503691	0.677908066642503	0.497829985034715	0.999859467891763	1	1	0
Zfp57	56.232956099664	0.321526887811167	0.269275483332838	1.19404441812381	0.232460593412597	0.999859467891763	1	1	0
Mog	23.6653399750153	-0.242896339409718	0.368742203019803	-0.658715865503125	0.510078242982376	0.999859467891763	1	1	0
Gabbr1	1301.36627413105	0.0411070583718982	0.130910199144594	0.314009593144796	0.753513752742001	0.999859467891763	1	1	0
Or2h2	0.759577925636604	-0.170072515431064	1.87977026596475	-0.0904751599226827	0.927909632493357	0.999859467891763	0.666666666666667	0.6	0.0666666666666667
Or2h1	0.772182921748363	-0.185427494816737	2.15852011214257	-0.0859049187328071	0.931542001384773	0.999859467891763	0.333333333333333	0.6	0.266666666666667
Or2h2c	0.258032131645875	1.14944686425979	3.64296112384675	0.315525427031196	0.752362748314948	0.999859467891763	0	0.4	0.4
Or2h2b-ps1	0	NA	NA	NA	NA	NA	0	0	0
Gm20429	0.800448651236775	-1.17930953457314	1.97614950554833	-0.596771413935057	0.550660005795327	0.999859467891763	0.666666666666667	0.4	0.266666666666667
H2-M3	6.81292931342903	0.219298148176955	0.661397368774965	0.331567917458059	0.74021554849303	0.999859467891763	1	1	0
Or1o4	0.396840242782507	-1.17147488756318	2.83987065481408	-0.412509944978419	0.679965692938387	0.999859467891763	0.666666666666667	0.2	0.466666666666667
Or12d12	0.607290133775088	0.670298913935924	2.26785035929315	0.295565759526059	0.767561725810034	0.999859467891763	0.333333333333333	0.6	0.266666666666667
Or12d2	0.0961529023563843	-0.945610471643889	3.65623945398459	-0.258629251050108	0.795921311851287	0.999859467891763	0.333333333333333	0	0.333333333333333
Or12d13	0	NA	NA	NA	NA	NA	0	0	0
Or12d15	0	NA	NA	NA	NA	NA	0	0	0
Or12d16-ps1	0.117333376252809	-0.994903605821556	3.64632589838648	-0.272850983029741	0.784967767093952	0.999859467891763	0.333333333333333	0	0.333333333333333
Or1o1	0.192305804712769	-1.45806190758805	3.63518506454196	-0.40109702304022	0.688348692536848	0.999859467891763	0.333333333333333	0	0.333333333333333
Or5v1	0.541169519379047	0.816228036767137	2.62805313632342	0.310582775319763	0.756117823339589	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Or5v1b	3.97927229998547	-1.14478744922166	1.1022776043259	-1.0385654618482	0.299006875677854	0.999859467891763	1	0.8	0.2
Or14j9	0.785087617843367	-1.81191999562889	2.05633642244702	-0.881139864007623	0.378242123097824	0.999859467891763	0.666666666666667	0.4	0.266666666666667
Or14j2	0.19201154372537	-0.440710588309905	3.65782864421111	-0.120484208304119	0.904099588461995	0.999859467891763	0.333333333333333	0.2	0.133333333333333
Or14j3	0.175055357439066	-0.976802998984089	3.6547346879088	-0.267270563364206	0.789260849636405	0.999859467891763	0.333333333333333	0	0.333333333333333
Or14j4	0.829819646279038	0.26803117511138	2.15504180759501	0.124374002474921	0.901019156522389	0.999859467891763	0.666666666666667	0.4	0.266666666666667
Or14j10	0.175055357439066	-0.976802998984089	3.6547346879088	-0.267270563364206	0.789260849636405	0.999859467891763	0.333333333333333	0	0.333333333333333
Or10al2	0	NA	NA	NA	NA	NA	0	0	0
Or10al3	0	NA	NA	NA	NA	NA	0	0	0
Or10al7	0.744234282180177	0.286080580450977	2.19759544216418	0.130178910531979	0.896424879541546	0.999859467891763	0.666666666666667	0.4	0.266666666666667
Or2n1e	0.0961529023563843	-0.945610471643889	3.65623945398459	-0.258629251050108	0.795921311851287	0.999859467891763	0.333333333333333	0	0.333333333333333
Esp24	0.117333376252809	-0.994903605821556	3.64632589838648	-0.272850983029741	0.784967767093952	0.999859467891763	0.333333333333333	0	0.333333333333333
Crisp1	0.298712669890245	1.46694774158177	3.63283157946147	0.403802848960928	0.686357701321216	0.999859467891763	0	0.2	0.2
Crisp2	0	NA	NA	NA	NA	NA	0	0	0
Rhag	0	NA	NA	NA	NA	NA	0	0	0
9130008F23Rik	2.01737992865223	1.19439048362517	1.34460992707921	0.888280280824377	0.374390004115263	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Glyatl3	0.0746781674725614	0.578658213096334	3.65668468413765	0.158246680553699	0.874262421371053	0.999859467891763	0	0.2	0.2
Cenpq	25.8255813432776	0.547038127913355	0.340361072852814	1.60722882710478	0.108004180557198	0.999859467891763	1	1	0
Mmut	93.986102903599	0.0561839006567092	0.197339031089807	0.284707492209894	0.775868250157265	0.999859467891763	1	1	0
Gm49857	1.55887960313706	0.185829774750139	1.37200062238091	0.135444380796021	0.892260536598475	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Ptchd4	3593.52078444882	0.0345885231184646	0.0971855253737329	0.355902002746317	0.721913955904327	0.999859467891763	1	1	0
Opn5	16.1157678711233	0.391675638567233	0.485244226215658	0.807172177239178	0.419567292965471	0.999859467891763	1	1	0
Adgrf4	40.5936259202255	-0.13048400509588	0.306636690277629	-0.425532916422167	0.670448231343367	0.999859467891763	1	1	0
Adgrf2	105.435041053043	-0.0685759053825841	0.198989246709474	-0.344621161779186	0.730379194527678	0.999859467891763	1	1	0
Cd2ap	1345.09159320411	0.0683065904427361	0.101783367226925	0.671097766793733	0.502158249526979	0.999859467891763	1	1	0
Tnfrsf21	500.771227951071	0.0825719485098393	0.105106989459828	0.785599025661356	0.43210243547308	0.999859467891763	1	1	0
E130008D07Rik	61.1999936470359	-0.166474396805741	0.277640010094603	-0.599605210895277	0.548769373542586	0.999859467891763	1	1	0
Adgrf1	0.754952681191563	-0.813523931240425	1.78944710573478	-0.45462306688656	0.649380436957807	0.999859467891763	1	0.6	0.4
Adgrf5	8.66845792966997	-0.576263751582463	0.663423763972014	-0.868620906993577	0.385054515240603	0.999859467891763	1	1	0
Ankrd66	0.601560856251234	0.119374339147116	2.28231283786026	0.05230410887012	0.958286379395559	0.999859467891763	0.666666666666667	0.4	0.266666666666667
Pla2g7	166.094825559623	0.0275607247609646	0.166778539917457	0.165253423939346	0.86874451701965	0.999859467891763	1	1	0
1700071M16Rik	1.84212769867457	-0.152679935710162	1.15787137373024	-0.131862605099461	0.895092967096625	0.999859467891763	1	1	0
Tdrd6	12.0337176126283	0.135013097827935	0.501973149988641	0.26896477995086	0.787956785773857	0.999859467891763	1	1	0
Slc25a27	942.084393426931	0.10711207720389	0.0999723838852433	1.07141665569206	0.283982127097165	0.999859467891763	1	1	0
Cyp39a1	23.9593505367682	-0.0987719506546315	0.395701635458138	-0.249612187071895	0.80288727295488	0.999859467891763	1	1	0
Gm56919	3.9165442466025	0.318715924002253	0.849700626695895	0.375092019458191	0.707592032026876	0.999859467891763	1	1	0
Rcan2	2956.41696433168	-0.144158143614722	0.132675021412889	-1.08655074692694	0.277235402129017	0.999859467891763	1	1	0
Enpp5	349.588772467295	0.184248789145746	0.142049311534307	1.29707625581309	0.194604950382909	0.999859467891763	1	1	0
Enpp4	72.576983773206	0.179744884085836	0.208548882262341	0.8618837086824	0.388751514765978	0.999859467891763	1	1	0
Gm34917	62.2056721991664	0.212116693646665	0.230200053718342	0.921445022363883	0.356818132113636	0.999859467891763	1	1	0
Clic5	14.4199514992402	-0.230059444758889	0.490892574870706	-0.468655377033323	0.63931598765023	0.999859467891763	1	1	0
Runx2	1445.28549780085	0.288065415945726	0.156154930410713	1.84474108622807	0.0650752111002226	0.999859467891763	1	1	0
Runx2os3	0.4589955159107	-1.28097239420993	2.68164736327924	-0.477681149188647	0.632877163305496	0.999859467891763	0.666666666666667	0.2	0.466666666666667
Runx2os2	4.43629935556491	-0.313045906610377	0.816678189402837	-0.383316109910171	0.701485395834113	0.999859467891763	1	1	0
Runx2os1	29.8399831034581	0.348724017960563	0.310880020548191	1.12173184158197	0.261976473714239	0.999859467891763	1	1	0
Supt3	1539.58279763226	0.0121045727897203	0.0884574374767198	0.136840644891008	0.891156755837605	0.999859467891763	1	1	0
Gm35097	0.940793347720223	1.1972664075237	1.98033215108621	0.604578583884023	0.545459040029364	0.999859467891763	0.333333333333333	0.6	0.266666666666667
Cdc5l	342.471439286912	-0.0165439709108582	0.120535786559636	-0.137253602295721	0.890830343267174	0.999859467891763	1	1	0
B230354K17Rik	97.8175499696303	0.0810075244590444	0.201406190440407	0.402209705083585	0.687529700364038	0.999859467891763	1	1	0
Spats1	124.857380578168	-0.118600405072001	0.198543062010646	-0.597353560839316	0.55027135172833	0.999859467891763	1	1	0
Aars2	137.509606673713	0.0754357971207445	0.199048291454188	0.37898238949771	0.704700941261029	0.999859467891763	1	1	0
Tcte1	7.9047584474547	0.211753301204604	0.60801380024171	0.348270550965165	0.727637008011906	0.999859467891763	1	1	0
Tmem151b	160.423657440824	0.120339309982256	0.158669366615057	0.75842812352184	0.448194726944714	0.999859467891763	1	1	0
Nfkbie	4.1846192568775	0.923646570484912	0.85990300247174	1.07412878874704	0.282764963213117	0.999859467891763	1	1	0
Slc35b2	35.0008108391262	-0.0688328677618682	0.344284110342578	-0.19993042285157	0.84153499677148	0.999859467891763	1	1	0
Hsp90ab1	651.630769007398	0.0731974273300961	0.213597352502988	0.342688832386497	0.731832565033852	0.999859467891763	1	1	0
Gm56882	3.74587495265641	-0.37429242614164	0.803521302967953	-0.465815187175651	0.641347793302206	0.999859467891763	1	1	0
Slc29a1	128.536758289096	-0.0459403610196021	0.173829078667781	-0.26428467188394	0.791560570580021	0.999859467891763	1	1	0
Gm17080	5.33620544736627	0.73393957164889	0.871658789938151	0.842003293170447	0.399786110117865	0.999859467891763	1	1	0
Capn11	18.845283838668	0.309150531681973	0.444327636043293	0.695771558201821	0.486571903694292	0.999859467891763	1	1	0
Tmem63b	871.24505855527	0.0267273995769416	0.129331278553433	0.206658434648501	0.836276620934054	0.999859467891763	1	1	0
Gm16172	8.68225210010358	0.0527725060938754	0.589913885251325	0.0894579826196028	0.92871794466325	0.999859467891763	1	1	0
Mrpl14	72.9201992118543	-0.0868688905980608	0.219627277766245	-0.395528695167446	0.692452748729853	0.999859467891763	1	1	0
1600014C23Rik	0	NA	NA	NA	NA	NA	0	0	0
F630040K05Rik	4.01583706930863	-0.518889327434538	0.852829309334031	-0.608432803323487	0.542900460624806	0.999859467891763	1	1	0
Gm35692	0.0961529023563843	-0.945610471643889	3.65623945398459	-0.258629251050108	0.795921311851287	0.999859467891763	0.333333333333333	0	0.333333333333333
Vegfa	260.708188151179	0.475342673471232	0.212614465885577	2.23570240854189	0.0253712711678297	0.999859467891763	1	1	0
Gm36200	0.949317023354903	-0.829808943232911	1.55014301090553	-0.535311217994121	0.592434670483442	0.999859467891763	1	0.8	0.2
Mrps18a	231.580255688185	0.00296797409706547	0.13744483704318	0.0215939293240462	0.982771876101678	0.999859467891763	1	1	0
Rsph9	49.626089047527	0.105726089097213	0.268445346108066	0.393845863338798	0.693694841295441	0.999859467891763	1	1	0
Mad2l1bp	17.0146681357381	-0.367064582618284	0.396573696542384	-0.925589835681536	0.354659177626445	0.999859467891763	1	1	0
Gtpbp2	285.447318057194	0.00887857749838538	0.134083033962573	0.066217009236707	0.947205055081912	0.999859467891763	1	1	0
Polh	138.397921117036	-0.0689892722028771	0.160377566499827	-0.43016784522012	0.667073550418766	0.999859467891763	1	1	0
Xpo5	340.527315398583	-0.0294092908776239	0.114541337430791	-0.256757006136704	0.797366361725573	0.999859467891763	1	1	0
Polr1c	93.5092706538873	0.165558383315975	0.199008117032279	0.831917741772921	0.405455376758089	0.999859467891763	1	1	0
Yipf3	62.9643294751977	0.217857228687937	0.260061158955502	0.837715364966182	0.402190581922401	0.999859467891763	1	1	0
Lrrc73	61.2510792222271	0.0662012016805267	0.240245735127417	0.275556199344876	0.782888955381498	0.999859467891763	1	1	0
Tjap1	172.157570889673	0.142801982313739	0.157783457592516	0.905050405743626	0.365438684123793	0.999859467891763	1	1	0
Dlk2	136.131244122224	0.171715539614781	0.217231677129615	0.790471914058482	0.429252218327503	0.999859467891763	1	1	0
Abcc10	112.738328688515	-0.113102023211515	0.171538694743786	-0.659338252400993	0.509678583764903	0.999859467891763	1	1	0
Gm56900	2.69297328424762	1.51377255509348	1.20447747975324	1.2567877611158	0.208830498995502	0.999859467891763	0.666666666666667	1	0.333333333333333
Zfp318	783.459538656346	-0.0851437230396411	0.0969536822411727	-0.878189678529648	0.379840792329058	0.999859467891763	1	1	0
Crip3	21.7852318412791	0.204956488701332	0.415304907586777	0.493508468012762	0.621653357978123	0.999859467891763	1	1	0
Slc22a7	2.66605420200324	0.636611157177559	1.07909117416539	0.589951222305139	0.555223351831798	0.999859467891763	1	0.8	0.2
Ttbk1	467.765445348766	-0.0501935324949309	0.128615078825575	-0.390261647026648	0.69634308050286	0.999859467891763	1	1	0
Gm47119	0.234858705008722	-0.440710588309906	3.65782864421111	-0.120484208304119	0.904099588461994	0.999859467891763	0.333333333333333	0.2	0.133333333333333
Dnph1	3.24443146714997	-0.612474902569298	0.88869079482314	-0.689187854917737	0.490705058668086	0.999859467891763	1	1	0
Cul9	721.36771675766	-0.0749645079500975	0.110776796592008	-0.676716697506538	0.498585720229266	0.999859467891763	1	1	0
Srf	22.4253354067839	-0.209787220924237	0.352399825395592	-0.595310229477945	0.551636119340802	0.999859467891763	1	1	0
Ptk7	197.30911275412	-0.0595753653938492	0.170285972631697	-0.349854802912637	0.726447668028104	0.999859467891763	1	1	0
Klc4	93.1498325108747	0.0284376033636077	0.203315632170186	0.13986924202564	0.888763303664321	0.999859467891763	1	1	0
Mrpl2	99.1932219564206	0.199345054770121	0.222536577200688	0.89578557052375	0.370367297904701	0.999859467891763	1	1	0
Cul7	82.0961530923948	-0.115641138157516	0.227137727118346	-0.509123427554873	0.610665711423948	0.999859467891763	1	1	0
Rrp36	71.3761040083472	0.165219033318578	0.245861886514714	0.671999371926603	0.501584096163708	0.999859467891763	1	1	0
Klhdc3	146.823196083944	-0.120575342165855	0.212950443215986	-0.566213154313847	0.571248888797686	0.999859467891763	1	1	0
Mea1	32.6849401038735	-0.0842591562496938	0.40902710078428	-0.205998957252791	0.836791725829962	0.999859467891763	1	1	0
Ppp2r5d	168.955473397977	-0.168548809308186	0.231734421002008	-0.727336096982872	0.467020090518361	0.999859467891763	1	1	0
Pex6	157.156561602638	-0.160537297734239	0.163679481214702	-0.980802826003945	0.326689984397458	0.999859467891763	1	1	0
Gnmt	24.243254198838	-0.211246096369896	0.356744452301172	-0.592149632621498	0.55375039367818	0.999859467891763	1	1	0
Cnpy3	157.161527917096	0.14234273622404	0.173602952377923	0.819932692816006	0.412254478219724	0.999859467891763	1	1	0
Ptcra	3.12080969771617	1.31628701237815	1.18339296788846	1.11229916696802	0.266009541937354	0.999859467891763	0.666666666666667	1	0.333333333333333
2310039H08Rik	38.1111664977641	0.220024258151063	0.330040616879773	0.66665812296434	0.504990533646727	0.999859467891763	1	1	0
Rpl7l1	119.693655851531	0.0564934069439501	0.172419251179319	0.327651387867333	0.743175262869641	0.999859467891763	1	1	0
Bicral	1696.52630277447	0.0138316517728076	0.130662596840715	0.10585777496577	0.915695196457944	0.999859467891763	1	1	0
Gm56910	0.117525328755913	0.60839699536896	3.65599774660902	0.166410659288085	0.86783378601441	0.999859467891763	0	0.2	0.2
Tbcc	32.0528919127041	-0.429765860408764	0.390174086400045	-1.10147207461678	0.270691251819028	0.999859467891763	1	1	0
Prph2	0.740075239072733	-1.16784390454909	2.1024770377245	-0.555460955622631	0.578579409183871	0.999859467891763	0.666666666666667	0.4	0.266666666666667
Ubr2	1135.23030933749	0.173609666411402	0.114590504716653	1.51504408537763	0.129761240154408	0.999859467891763	1	1	0
Trerf1	3316.47867511939	-0.0476432321540795	0.160625581570732	-0.296610488118917	0.766763902682456	0.999859467891763	1	1	0
Mrps10	241.953111189593	0.152076709154573	0.179878555815999	0.845441016938869	0.397864651633098	0.999859467891763	1	1	0
Guca1b	15.4035837805217	-0.178457783882996	0.430644156601732	-0.414397318870478	0.678583152147444	0.999859467891763	1	1	0
Guca1a	0.170831069828946	-0.327576502845005	3.64657966704951	-0.0898311658469952	0.928421381539509	0.999859467891763	0.333333333333333	0.2	0.133333333333333
1700001C19Rik	1.07635396978016	1.3984520922699	1.8409620463327	0.759631136913277	0.447475101774423	0.999859467891763	0.333333333333333	0.8	0.466666666666667
AI661453	0.375659768886082	-0.687402888270515	3.36611328006851	-0.204212642616865	0.838187332151974	0.999859467891763	0.333333333333333	0.2	0.133333333333333
Taf8	85.1577364776083	-0.209445148486674	0.2075644615947	-1.00906073649374	0.312945506700924	0.999859467891763	1	1	0
Ccnd3	62.6731221025054	-0.389197699994899	0.240175241009622	-1.620473860498	0.105130524979965	0.999859467891763	1	1	0
Bysl	60.0037645080986	-0.0550064223008037	0.262957261992772	-0.209183887465012	0.834304690125922	0.999859467891763	1	1	0
Med20	183.921579425687	0.0275609009069643	0.162888341588792	0.169201187992576	0.865638395381165	0.999859467891763	1	1	0
Usp49	458.503503288546	-0.0860624750639846	0.113344890385071	-0.759297351398913	0.447674701560167	0.999859467891763	1	1	0
Tomm6	67.6997653267312	0.0884672264058203	0.274838340098231	0.32188822845532	0.74753737131399	0.999859467891763	1	1	0
Tomm6os	18.1406739336789	0.164236904657938	0.404993519816625	0.405529710036599	0.685088184340577	0.999859467891763	1	1	0
Prickle4	45.4945518332759	0.494483305096023	0.256032632817752	1.93132922024047	0.0534423520446777	0.999859467891763	1	1	0
Frs3	49.346684715177	0.241013125741584	0.310605625086088	0.775945785511078	0.437780997195384	0.999859467891763	1	1	0
Frs3os	1.20892113875368	-0.878426955450945	1.61539472506462	-0.543784712071414	0.586589630293841	0.999859467891763	1	0.4	0.6
Pgc	0.388541636048259	-2.50169221807622	2.78949328916759	-0.896826756239569	0.369811368273706	0.999859467891763	1	0	1
Tfeb	99.1826610548072	-0.0314355038629868	0.228968935207128	-0.137291566799443	0.890800336036453	0.999859467891763	1	1	0
Mdfi	0.0746781674725614	0.578658213096334	3.65668468413765	0.158246680553699	0.874262421371053	0.999859467891763	0	0.2	0.2
Foxp4	95.4992069881633	-0.279836858562987	0.235885289693604	-1.18632602705524	0.235493572036292	0.999859467891763	1	1	0
Gm15556	0.36857189107817	-0.239173002394309	2.92945942952449	-0.0816440739830049	0.934929752291241	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
A730006G06Rik	1.71530448205263	1.06865309166654	1.37720580272215	0.775957441911926	0.437774114477246	0.999859467891763	1	0.8	0.2
1700067P10Rik	0.26698397218533	-0.832043318429647	3.62645266638202	-0.229437247628478	0.818529088759645	0.999859467891763	0.333333333333333	0.2	0.133333333333333
Gm49946	0.204531815853813	-0.440710588309905	3.65782864421111	-0.120484208304119	0.904099588461995	0.999859467891763	0.333333333333333	0.2	0.133333333333333
Trem3	0.366707928346627	1.55926819665982	3.62912808807452	0.429653668544696	0.667447590866966	0.999859467891763	0	0.2	0.2
Treml4	0.583824728159294	-0.485770402460781	2.2604068723504	-0.214903966362335	0.829842192431659	0.999859467891763	0.666666666666667	0.4	0.266666666666667
Treml2	0.466788235109808	0.276283883786252	2.76809674728893	0.0998100532637973	0.920495126558881	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
B430306N03Rik	0.213486278609193	-1.75331580884557	3.61309104104641	-0.48526754209265	0.627486576395442	0.999859467891763	0.666666666666667	0	0.666666666666667
Trem2	2.8442883891043	-0.90244300716304	0.984450118115564	-0.916697545722782	0.359301152538484	0.999859467891763	1	0.8	0.2
Treml1	0.213678231112297	-0.220411925560242	3.64351233765973	-0.0604943541104667	0.951761912383605	0.999859467891763	0.333333333333333	0.2	0.133333333333333
Nfya	45.185790893981	-0.212360238588141	0.2831418806961	-0.75001351995705	0.453246562064723	0.999859467891763	1	1	0
Oard1	30.193031421667	0.0103537544440857	0.324225758104295	0.0319337812782756	0.974524858805693	0.999859467891763	1	1	0
Gm49893	8.3240910768672	-0.20984181487102	0.626871072340486	-0.334744773095932	0.737817623894076	0.999859467891763	1	1	0
Apobec2	2.63538354140321	-0.119703440298728	0.979925709311875	-0.122155627882022	0.902775767023286	0.999859467891763	1	1	0
Tspo2	2.00419493288287	-1.36116958814447	1.2319051453191	-1.10493051621428	0.269189698244186	0.999859467891763	1	0.6	0.4
Unc5cl	2.74059530454293	-0.570327644160457	1.13256234278127	-0.503572847707338	0.614561576967867	0.999859467891763	1	0.8	0.2
Gm49896	1.21939921383481	2.34497852785593	2.02248587148869	1.15945360158677	0.246271338774317	0.999859467891763	0.333333333333333	0.6	0.266666666666667
Gm45330	1.01389603634453	0.852699215044619	1.97988369138846	0.43068146818596	0.666699995357793	0.999859467891763	0.333333333333333	0.6	0.266666666666667
Gm56921	0	NA	NA	NA	NA	NA	0	0	0
Lrfn2	1203.33864115064	-0.128076238248093	0.12950887974801	-0.988937889797949	0.322693530924114	0.999859467891763	1	1	0
1700008K24Rik	0.175055357439066	-0.976802998984089	3.6547346879088	-0.267270563364206	0.789260849636405	0.999859467891763	0.333333333333333	0	0.333333333333333
Gm17830	0.724917771015295	-1.48094201148115	2.41700783452036	-0.612717091905924	0.54006341908604	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Mocs1	109.997952937872	-0.19006899081209	0.166796878337742	-1.13952366918537	0.254484801846511	0.999859467891763	1	1	0
Daam2	89.9934682976473	0.525492419844844	0.215704983415753	2.43616263066117	0.0148440090256045	0.999859467891763	1	1	0
Kif6	144.12789327503	-0.237935912699889	0.164165419450774	-1.44936682460849	0.147235168293221	0.999859467891763	1	1	0
Gm16555	1.13503131240679	-0.581135422664122	1.9773475719275	-0.293896445376893	0.76883703440285	0.999859467891763	0.666666666666667	0.4	0.266666666666667
Rftn1	227.609034477802	-0.181201531494399	0.178662412791446	-1.01421182364708	0.310481687955661	0.999859467891763	1	1	0
Gm49901	0.614275703098706	2.36441600715667	2.24214095190531	1.05453495470365	0.291638065911825	0.999859467891763	0	0.8	0.8
Dazl	16.7823102757007	-0.621334166420033	0.408095445600122	-1.52252168731345	0.127878415532957	0.999859467891763	1	1	0
Gm49906	657.014181700623	-0.542611024083981	0.456803148074764	-1.18784431843533	0.234894750287503	0.999859467891763	1	1	0
Plcl2	2404.84484837282	-0.185648483970384	0.119284718667167	-1.55634758621839	0.119625461528761	0.999859467891763	1	1	0
Tbc1d5	2433.21259967633	0.00211179658907016	0.102979808261308	0.0205068996022167	0.983639008148137	0.999859467891763	1	1	0
Gm31143	0.149356334945123	0.957119788620833	3.64896103412447	0.262299262631201	0.793090730465166	0.999859467891763	0	0.2	0.2
Satb1	1111.21214457918	0.11580252035179	0.206867034814644	0.559792044467361	0.57562129067388	0.999859467891763	1	1	0
Gm20098	7.67528577361237	-0.0227982876280884	0.609005411321252	-0.0374352792344275	0.970137943613978	0.999859467891763	1	1	0
Gm19585	48.3206023851676	0.0651644250834472	0.243737552458219	0.267354884080152	0.789195932724324	0.999859467891763	1	1	0
Gm41600	0.46462248495026	1.95697583178046	2.42930947885108	0.805568762982801	0.420491542863294	0.999859467891763	0	0.8	0.8
Gm49912	1.12953334305993	-0.117315772573405	1.57231761004475	-0.0746132790372205	0.940522408432214	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Gm5094	0.0746781674725614	0.578658213096334	3.65668468413765	0.158246680553699	0.874262421371053	0.999859467891763	0	0.2	0.2
Gm27217	2.11698964881348	0.634826440221667	1.32233081958503	0.480081406875843	0.63116950857863	0.999859467891763	0.333333333333333	1	0.666666666666667
Kcnh8	289.336297384519	0.0649079660696068	0.440072543602312	0.147493787134021	0.882742283249336	0.999859467891763	1	1	0
Efhb	16.8118659859226	-0.223270832230435	0.469486617114015	-0.475563784124251	0.634385181653505	0.999859467891763	1	1	0
Rab5a	388.090541774546	0.00443406815486513	0.117685178131147	0.0376773713162404	0.969944918257059	0.999859467891763	1	1	0
Gm49915	29.6389253972232	0.570423105144588	0.332887003968051	1.71356375690574	0.0866088746060766	0.999859467891763	1	1	0
Pp2d1	7.13871480746997	-0.483379429408484	0.605053158471649	-0.798904067585549	0.424346040198068	0.999859467891763	1	1	0
Kat2b	792.351503588312	0.0431979709365599	0.111173697568855	0.388562869466542	0.697599538315343	0.999859467891763	1	1	0
Sgo1	1.04961211155402	-0.722216003898362	1.67218738046264	-0.431898967984407	0.665814844881395	0.999859467891763	0.666666666666667	0.6	0.0666666666666667
Slc5a7	65.4530229134391	-0.545511276775841	0.714102261337632	-0.763911986154487	0.444919694071208	0.999859467891763	1	1	0
1700025K24Rik	0.345886427268012	-1.11341173447807	2.94915861656818	-0.377535385252933	0.705775772928375	0.999859467891763	0.666666666666667	0.2	0.466666666666667
St6gal2	675.722786395978	-0.0426381133546131	0.101814215263431	-0.418783499379656	0.675374365079472	0.999859467891763	1	1	0
Vmn2r118	3.41817545275394	0.599747653749524	0.928766752160944	0.645746256909071	0.518443698278217	0.999859467891763	1	1	0
Pot1b	177.156892547919	0.0385523755907212	0.143138188125854	0.269336758383611	0.787670547826164	0.999859467891763	1	1	0
Adgre4	1.97292187430372	2.99248892080193	1.5946579437284	1.87657104306979	0.0605769092342605	0.999859467891763	0.333333333333333	1	0.666666666666667
Zfp119a	35.1474938708904	0.160755612552044	0.288684444163339	0.55685581887844	0.577625942788997	0.999859467891763	1	1	0
Zfp959	43.2909558099111	-0.0856368176759032	0.269138897533812	-0.318188186325407	0.750342193413434	0.999859467891763	1	1	0
Zfp119b	21.6631255473951	-0.165307391862522	0.36476605711734	-0.453187429688244	0.650413783270333	0.999859467891763	1	1	0
Ebi3	7.02799545002351	0.2271723496908	0.700149193038115	0.324462774433897	0.745587700788087	0.999859467891763	1	1	0
Gm16712	7.51166053680343	0.215319521355155	0.616634823578864	0.349184822396942	0.726950559915865	0.999859467891763	1	1	0
Yju2	58.1773283832665	0.265280241265523	0.229394597843559	1.15643630564673	0.247502738566884	0.999859467891763	1	1	0
Shd	168.368031727511	0.267073309853853	0.173053679372637	1.54329749487015	0.122758611175562	0.999859467891763	1	1	0
Fsd1	248.622362793091	-0.101957525728697	0.151372523306468	-0.673553717026131	0.50059508657108	0.999859467891763	1	1	0
Stap2	3.99858856235779	-0.32575922615428	0.873940336193097	-0.372747672424979	0.709336251805234	0.999859467891763	1	1	0
