gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Hes1	106.854326269408	0.464338997565828	0.245642399694793	1.89030476067146	0.0587172124608744	0.996356320323098	1	1	0
Gm26562	3.35815891773255	-0.440898074561139	0.943912022206545	-0.467096576999273	0.640430783082948	NA	1	1	0
Lrrc15	0.608324567445167	-2.46794622217129	2.32109860915204	-1.06326642583828	0.287661146242729	NA	0.8	0	0.8
Gp5	5.31989012792061	0.294635866967822	0.805092030789535	0.365965449538582	0.714390857089587	NA	1	1	0
Atp13a3	1768.17616240942	-0.0670095514958088	0.0935948434232913	-0.715953454751262	0.47402008984419	0.996356320323098	1	1	0
Gm56606	23.6652098092435	0.0728952023934262	0.355028509039257	0.205322109457317	0.837320471175298	0.996356320323098	1	1	0
Tmem44	777.038088704009	0.233519990980605	0.13390625735938	1.74390648790878	0.0811753971389959	0.996356320323098	1	1	0
Lsg1	481.485564526382	0.140153161693468	0.117171341516031	1.19613857689163	0.231642485630559	0.996356320323098	1	1	0
Fam43a	35.4153238118222	0.0419264912049071	0.424646175175129	0.0987327654313997	0.921350452905805	0.996356320323098	1	1	0
Gm49756	2.64498744122892	-0.672160228008463	1.11112654575201	-0.604935801937436	0.545221653579813	NA	1	1	0
Gm46565	24.2338197163266	0.146187404904698	0.389529596980484	0.375292162746808	0.707443194148882	0.996356320323098	1	1	0
Xxylt1	290.335801895297	-0.103037701243031	0.140327002823644	-0.73426852401689	0.462785097501912	0.996356320323098	1	1	0
Acap2	7001.64164910747	0.00773929754200241	0.0878346868628146	0.0881120866758493	0.929787589967066	0.996356320323098	1	1	0
Gm41442	33.1623048703959	-0.216778728144596	0.371653351912591	-0.583282047717358	0.559703445686525	0.996356320323098	1	1	0
Ppp1r2	1032.34672438244	-0.137082597074008	0.109153987904076	-1.25586430423848	0.209165172425799	0.996356320323098	1	1	0
Gm49767	18.1249283540228	-0.775249424665585	0.5052761028233	-1.53430851040406	0.124953773052337	0.996356320323098	1	1	0
Apod	21.6149802954059	-0.463665153362429	0.660040740178088	-0.702479597300806	0.482380121137081	0.996356320323098	1	1	0
Gm49736	6.63317633727497	-0.454524094770789	0.691045534656323	-0.657733929207482	0.510709116283036	NA	1	1	0
Bdh1	647.755282744331	0.0499498021135537	0.105127191912316	0.475136843331795	0.634689439349146	0.996356320323098	1	1	0
Gm15743	28.4920926728222	-0.347379619707869	0.331782187896971	-1.04701105839877	0.295094477946151	0.996356320323098	1	1	0
Gm49695	4.02418715865513	0.197011398335899	0.894033927595819	0.220362328827598	0.825588981541435	NA	1	1	0
Gm46560	2.09902271351783	0.132692297861967	1.18382119404002	0.112088124904343	0.910753533041954	NA	0.8	1	0.2
Gm34256	1.22032158945543	1.60063260900047	1.69105927088086	0.946526615927967	0.343880053440843	NA	0.6	0.666666666666667	0.0666666666666667
Gm536	4.88705500757626	-1.20594885812321	0.825601165695427	-1.46069180644555	0.14410003863928	NA	1	1	0
Dlg1	9999.55026793068	0.0665287756942953	0.0884501206323677	0.752161503213932	0.451953941348632	0.996356320323098	1	1	0
Meltf	18.619400637063	0.220924338817287	0.416277811425789	0.530713703093138	0.595617188758853	0.996356320323098	1	1	0
Pigz	147.07628832987	-0.134750473955104	0.17700943604616	-0.761261529130934	0.446500873955009	0.996356320323098	1	1	0
Ncbp2as2	466.039702197743	-0.118454470126981	0.231561031886085	-0.511547513682068	0.608967726993343	0.996356320323098	1	1	0
Ncbp2	293.241351975112	-0.00207768730328665	0.157564714436901	-0.0131862473823014	0.989479201687303	0.998686508963862	1	1	0
Senp5	2236.21437980083	0.0192477815333468	0.0815378628128241	0.236059431402212	0.813386553417494	0.996356320323098	1	1	0
Gm49733	0.849595790141537	-1.78702688768829	2.04177335087986	-0.875232741635209	0.38144728154966	NA	0.8	0.333333333333333	0.466666666666667
Pak2	1022.35726483848	0.00738159109606335	0.0893690600344716	0.0825967185199901	0.934172210602575	0.996356320323098	1	1	0
Pigx	242.505620423614	0.0506972133913327	0.134261625403854	0.377600176065479	0.705727633876148	0.996356320323098	1	1	0
Cep19	550.126514255259	0.174276383013874	0.185769159895894	0.938134096701198	0.348175501234177	0.996356320323098	1	1	0
Gm15729	16.4862422139935	0.0885320201343137	0.427338097788257	0.207170904238407	0.835876389418264	0.996356320323098	1	1	0
Nrros	152.1635836139	-0.137223437047987	0.164646343532147	-0.833443574294712	0.404594608310065	0.996356320323098	1	1	0
Bex6	0.571013648387123	-0.138748377999165	2.0643321262779	-0.0672122359735476	0.946412744254834	NA	0.6	0.666666666666667	0.0666666666666667
Fbxo45	367.509206622803	-0.0483346248145301	0.120437793995176	-0.401324395035549	0.688181305109269	0.996356320323098	1	1	0
Wdr53	141.263428756306	0.00544055240974488	0.171894478779401	0.031650536121797	0.974750741558844	0.997343822366141	1	1	0
Smco1	10.0668041518664	0.160696144738011	0.514318908001143	0.312444559665408	0.754702690384452	NA	1	1	0
Rnf168	582.055179867363	-0.0334721192112646	0.0975133776432642	-0.34325668969971	0.731405360177211	0.996356320323098	1	1	0
Ubxn7	1198.2101063216	-0.012633750671652	0.101909001955385	-0.123970899814945	0.901338315873326	0.996356320323098	1	1	0
Tm4sf19	1.60343637233014	0.287522301645256	1.32759885286893	0.216573177224372	0.828540991088283	NA	0.8	1	0.2
Dynlt2b	236.849535653514	-0.0149768059640835	0.141618382408035	-0.105754674706931	0.915776999388587	0.996356320323098	1	1	0
Pcyt1a	532.702304737575	0.184230149884285	0.12581786397054	1.46426067070589	0.143122738737021	0.996356320323098	1	1	0
2210020O09Rik	0.731601618660134	-0.59490240098843	2.00376237577155	-0.296892689563234	0.766548437560568	NA	0.8	0.333333333333333	0.466666666666667
Slc51a	1.57357658856501	1.05297848347408	1.42055893610422	0.741242377709297	0.458546492779187	NA	0.8	0.666666666666667	0.133333333333333
Zdhhc19	10.1033631972002	-0.173498589915993	0.634762394794309	-0.273328400262613	0.784600785953133	NA	1	1	0
Gm34680	0.254096695078432	1.75201070444655	3.61035417795355	0.485273914438953	0.627482056754534	NA	0	0.666666666666667	0.666666666666667
Tfrc	1126.47289383956	0.00586521095803623	0.143079553479862	0.0409926562907659	0.967301750373832	0.996403253975405	1	1	0
Tnk2	1386.18015654992	0.116843552301213	0.114999156608407	1.01603834103833	0.309611128939156	0.996356320323098	1	1	0
Tnk2os	3.65216928941401	-0.573218375635065	0.989929369930293	-0.579049771677578	0.562555590179536	NA	1	1	0
Muc4	0.416924003256546	0.756902280788036	2.9458043757415	0.256942479623248	0.797223177127562	NA	0.2	0.666666666666667	0.466666666666667
Muc20	1.2243709588127	-1.62585807088979	1.71092903090503	-0.950277914233393	0.341971058002768	NA	0.8	0.333333333333333	0.466666666666667
Rubcn	1255.45993284892	0.0874725440024711	0.0883751697449098	0.98978643271584	0.322278517624098	0.996356320323098	1	1	0
Fyttd1	1752.48951790656	0.07708569832056	0.0815244749077839	0.945552834382009	0.344376710643702	0.996356320323098	1	1	0
Lrch3	2499.45553556913	0.0829749477304229	0.107172518674941	0.77421851008363	0.438801583937658	0.996356320323098	1	1	0
Gm17106	797.845894397024	-0.0215734112875105	0.19311755352917	-0.111711291352144	0.911052326169564	0.996356320323098	1	1	0
Iqcg	27.2657272764871	-0.601695706831904	0.379733048439849	-1.58452288865559	0.113074777208226	0.996356320323098	1	1	0
Rpl35a	551.15003177581	0.139981263565048	0.169385783281855	0.826405031478475	0.408574370208818	0.996356320323098	1	1	0
Lmln	566.104437766401	-0.0247138696960149	0.134242805185911	-0.184098281183778	0.853936354851489	0.996356320323098	1	1	0
Gm56625	2.65268536333304	-0.39177115824412	1.06740636159452	-0.367030938113281	0.713595940753173	NA	1	1	0
Osbpl11	736.578983814488	0.0642152995516531	0.103986416706308	0.617535458818804	0.536881600439963	0.996356320323098	1	1	0
Snx4	952.651175627266	0.0642815618041673	0.11697462859006	0.549534224463696	0.582638884204946	0.996356320323098	1	1	0
1700007L15Rik	16.2803260778085	-0.19612443795191	0.424055165314132	-0.462497462580429	0.643724621539884	0.996356320323098	1	1	0
Zfp148	5233.14889396927	0.0313569731168923	0.0792285342703828	0.395778786085837	0.692268227923398	0.996356320323098	1	1	0
Slc12a8	221.294651793733	-0.231400886696372	0.165147589295283	-1.40117629136341	0.161161362181095	0.996356320323098	1	1	0
Heg1	603.142736056257	-0.176453055075638	0.156052913475268	-1.13072579771862	0.25817051970053	0.996356320323098	1	1	0
Gm15657	1.08565824814149	-0.657931038087588	1.56179830379158	-0.421265048431881	0.673561549466799	NA	1	0.666666666666667	0.333333333333333
Muc13	1.98866646712435	-0.837410153688729	1.24040227616471	-0.675111751872929	0.499604767815762	NA	1	0.666666666666667	0.333333333333333
Itgb5	20.5518530995773	0.625042854654612	0.712157335723854	0.877675231722921	0.380119989463839	0.996356320323098	1	1	0
Umps	145.033433973337	0.0272463809112099	0.200762069943658	0.135714783767951	0.892046760100392	0.996356320323098	1	1	0
Gm15829	1.28091564692833	-0.535481980703979	1.59062128574508	-0.336649575548178	0.736381079475451	NA	0.8	0.666666666666667	0.133333333333333
Kalrn	48661.4864210207	0.0177781720624225	0.104255845908574	0.170524462273442	0.864597697978581	0.996356320323098	1	1	0
Ropn1	6.61444763700284	-0.0421809202898429	0.783282424598711	-0.0538514831498395	0.957053491372941	NA	1	1	0
Ccdc14	96.2308300766113	-0.106257180611132	0.214057294821797	-0.496395979868808	0.619615060856635	0.996356320323098	1	1	0
Mylk	76.1458479859576	-0.0628067533009434	0.29497516845749	-0.212922171141992	0.831387668815023	0.996356320323098	1	1	0
1700119H24Rik	0.281899725562771	0.314979491203252	3.62999440421616	0.0867713434592104	0.930853266293344	NA	0.2	0.333333333333333	0.133333333333333
E130310I04Rik	3.36067485198663	-1.21193152725482	1.08630611023716	-1.11564458289776	0.264574300448159	NA	1	0.666666666666667	0.333333333333333
Gm21691	105.126685319943	-0.0586779823740565	0.188057479384944	-0.312021529619387	0.755024161311612	0.996356320323098	1	1	0
Hacd2	1517.25038928388	-0.0679877931606613	0.0956008914005986	-0.711162753449343	0.476983386561169	0.996356320323098	1	1	0
Adcy5	838.843761602971	-0.0223629259070489	0.204998690448626	-0.109088140310112	0.913132581411052	0.996356320323098	1	1	0
Sec22a	1323.24017971144	-0.0487080966858499	0.0871093929416421	-0.559160097906793	0.576052462523357	0.996356320323098	1	1	0
Pdia5	376.075989243318	0.146187138899265	0.190033699087637	0.769269553774501	0.441733307559623	0.996356320323098	1	1	0
Sema5b	770.874864199208	0.356588176753637	0.234821553994413	1.51854959942102	0.128875905750183	0.996356320323098	1	1	0
Slc49a4	851.446235189952	0.0787521406629584	0.0918191916085438	0.857687148877387	0.391065238100003	0.996356320323098	1	1	0
Hspbap1	491.233230415435	0.0731927063281227	0.111403429330612	0.65700586389409	0.511177146006108	0.996356320323098	1	1	0
Gm26838	0.934194500784416	-0.319407363528214	1.67448748814084	-0.190749328251385	0.848721989816119	NA	0.8	0.666666666666667	0.133333333333333
Parp14	6.34865580477962	-0.256100887310905	1.01069544401363	-0.253390760617153	0.79996626670266	NA	1	1	0
Dtx3l	16.4883106755334	0.0180694890617921	0.472803532605518	0.0382177539203547	0.9695140656549	0.996803190961664	1	1	0
Parp9	91.8909788429572	0.120311460295943	0.221027917781761	0.544326985945444	0.586216479940025	0.996356320323098	1	1	0
Gm15564	79.1604529655598	-0.177546826344789	0.219466906231318	-0.808991339029741	0.418520128108554	0.996356320323098	1	1	0
Kpna1	2116.06904367144	0.0172328917462303	0.113218509030167	0.152209138716343	0.879021986295774	0.996356320323098	1	1	0
Wdr5b	29.370062399586	-0.637520662600868	0.329746151573549	-1.93336801524026	0.0531908785093784	0.996356320323098	1	1	0
Fam162a	388.573660652449	-0.193204501432006	0.110774024503026	-1.74413182421415	0.0811361059136565	0.996356320323098	1	1	0
Ccdc58	797.183460386315	-0.0479616261180485	0.099062681925005	-0.484154327200203	0.62827634790118	0.996356320323098	1	1	0
Csta1	0.822187767053892	1.54472260372265	1.95888957927446	0.788570535096104	0.430363057900169	NA	0.4	0.666666666666667	0.266666666666667
Csta2	3.87133386516544	0.226474783526773	0.826078813496315	0.274156387776411	0.783964441985913	NA	1	1	0
Stfa1	0.14530506672081	0.87956621241956	3.65214118305431	0.240835764099342	0.809682409553221	NA	0	0.333333333333333	0.333333333333333
Cstdc6	0.27626722355121	0.187814700472537	3.65751646157177	0.0513503363404758	0.959046358382048	NA	0.2	0.333333333333333	0.133333333333333
Gm15845	0.739981304521057	0.257247948759998	1.96777031585429	0.130730678620039	0.895988362578581	NA	0.6	0.666666666666667	0.0666666666666667
Casr	3.58165253796831	-0.165129888936677	0.993137303734563	-0.166270956005506	0.867943721618582	NA	1	1	0
Gm49662	0.455163152223542	2.69745244912415	2.7222599223898	0.99088717684097	0.321740674535681	NA	0	1	1
Cd86	8.04307631266628	0.384386068000641	0.684948950551266	0.561189367019654	0.574668450770002	NA	1	1	0
Ildr1	10.1686683792975	-0.781411843853085	0.596764049147238	-1.30941507781795	0.190393786794317	NA	1	1	0
Slc15a2	60.1290483572662	0.549314887662998	0.750450461933184	0.731980211255977	0.464180646154933	0.996356320323098	1	1	0
Gm56626	18.0797775568564	0.261892815522399	0.407389651501076	0.642855837298331	0.520317647729442	0.996356320323098	1	1	0
Eaf2	526.12252074091	-0.289580689154706	0.211514856895107	-1.36907966374349	0.170974374402285	0.996356320323098	1	1	0
Iqcb1	1361.79094206581	-0.0324827508846343	0.0866391299038865	-0.37492009581201	0.707719893103465	0.996356320323098	1	1	0
2600002D14Rik	9.89981606495276	0.0304384875478791	0.594173844224589	0.0512282522089172	0.959143639388188	NA	1	1	0
Golgb1	2804.60898019814	-0.068908745632796	0.0824671668933293	-0.835590068492701	0.403385557820546	0.996356320323098	1	1	0
4930565N06Rik	113.832192120127	-0.0175225905468958	0.286478932993097	-0.0611653721403592	0.951227507105251	0.996403253975405	1	1	0
Hcls1	2.85252278989121	0.200444762939123	1.16982014112043	0.171346650560436	0.863951200973159	NA	0.8	0.666666666666667	0.133333333333333
Fbxo40	5.50187625104291	0.443245870822826	0.933433389406434	0.474855384276198	0.634890053813208	NA	0.8	1	0.2
Polq	276.770799001826	-0.266190140550595	0.159336596306845	-1.67061520529769	0.0947977071713995	0.996356320323098	1	1	0
Stxbp5l	16905.4021640584	-0.14093827238611	0.101674319356163	-1.38617374848024	0.165693855394053	0.996356320323098	1	1	0
Gtf2e1	283.561868157328	-0.279522845696352	0.150838158038924	-1.85313086111952	0.0638636044211488	0.996356320323098	1	1	0
Rabl3	183.65580766072	-0.443392856411854	0.211896084313404	-2.09250141572251	0.0363936852430168	0.996356320323098	1	1	0
Hgd	10.2471968138626	0.478265098768002	0.559904430343507	0.854190595481771	0.392999393168298	NA	1	1	0
Ndufb4	249.658844586716	-0.0603922535994974	0.161796426966591	-0.373260737160577	0.708954395414676	0.996356320323098	1	1	0
Fstl1	685.587249825042	-0.0776515351482476	0.127261909542391	-0.610171067112443	0.541748493600998	0.996356320323098	1	1	0
Btnl12	1.86117722355793	1.07018412298134	1.18399030965042	0.90387912321454	0.366059500276676	NA	0.8	1	0.2
Lrrc58	1079.67350801732	-0.00250877823773017	0.100446224182803	-0.0249763319441896	0.980073842090977	0.997353045293358	1	1	0
Gpr156	22.517434672097	-0.146239969548121	0.381097405027716	-0.383733837120947	0.701175730684178	0.996356320323098	1	1	0
Gsk3b	4575.24238968463	-0.00330935256638389	0.0858860457967631	-0.0385319004464939	0.969263597483947	0.996759614313643	1	1	0
Nr1i2	1.6647348397069	0.391726737809294	1.29337852744166	0.302870914815743	0.761988237534658	NA	0.8	1	0.2
Cfap91	43.7718232099849	-0.00376483416939849	0.301162169785644	-0.012501019540662	0.990025889299726	0.998686508963862	1	1	0
Cox17	354.145339024762	-0.133831737064179	0.253844634041463	-0.527219090407555	0.598041453081869	0.996356320323098	1	1	0
Popdc2	7.11708747791819	-0.266022397296189	0.700456823489904	-0.379784147109566	0.704105650997251	NA	1	1	0
Pla1a	3.74905956887395	1.60921569012693	1.01808426433104	1.58063113880295	0.113962401682035	NA	0.8	1	0.2
Adprh	135.404241200657	-0.201608437325759	0.163045502200848	-1.23651639943681	0.216266673712004	0.996356320323098	1	1	0
D930030I03Rik	14.0346324647	-0.477245141169669	0.599921622289552	-0.795512486028261	0.426315450784036	0.996356320323098	1	1	0
Cd80	23.0218598150192	-0.146610675569442	0.382222027709697	-0.383574637097564	0.701293741323	0.996356320323098	1	1	0
Timmdc1	707.232650281235	-0.0669508323967616	0.194109590425192	-0.344912542703879	0.730160120875684	0.996356320323098	1	1	0
Gm56613	0.887370059032289	1.39919485284657	2.06724550613777	0.676840195657592	0.498507351867355	NA	0.4	0.666666666666667	0.266666666666667
Poglut1	778.250817094543	0.118090878125764	0.100869423368863	1.17073017949082	0.241707250344971	0.996356320323098	1	1	0
Tmem39a	445.937458086016	-0.145317287175724	0.115826615739804	-1.25461049040895	0.209620193380469	0.996356320323098	1	1	0
Gm17103	24.3666307351295	-0.022840229257857	0.353103179985852	-0.0646842921629089	0.948425369666468	0.996403253975405	1	1	0
Arhgap31	245.511723848406	0.558039328287727	0.302467738408344	1.84495487427605	0.0650441032031836	0.996356320323098	1	1	0
B4galt4	262.908032526349	0.0583379924191791	0.138944263546653	0.419866145820343	0.674583240315708	0.996356320323098	1	1	0
Upk1b	3.62098008315599	-0.407654033142254	1.07705450038205	-0.378489698522824	0.705066845001594	NA	1	0.666666666666667	0.333333333333333
Gm15802	2.63286090223259	-0.408444395122982	1.11128350553565	-0.367542929494044	0.713214075967215	NA	1	1	0
Igsf11	787.580088441359	-0.230641911960597	0.202642372025793	-1.13817218805177	0.25504858955301	0.996356320323098	1	1	0
Gm36742	0.422943065136511	1.14690126882333	2.90339845406511	0.39502027949954	0.692827921648097	NA	0.2	0.666666666666667	0.466666666666667
Gm36903	6.85905232995743	0.622910783831842	0.69015391396535	0.902567921773919	0.36675525792586	NA	1	1	0
Lsamp	131585.790070023	-0.146487554383526	0.131064495832828	-1.11767533573982	0.26370568038435	0.996356320323098	1	1	0
Gm28750	230.654273874012	-0.312291224957628	0.290031733046738	-1.07674847051065	0.281592651743153	0.996356320323098	1	1	0
Gap43	2151.3097628604	-0.0891205264847135	0.123323482972108	-0.722656580376258	0.469890897545548	0.996356320323098	1	1	0
4932412D23Rik	12.0378436660747	-0.258219509195615	0.481179046996977	-0.536639138397972	0.591516903717674	0.996356320323098	1	1	0
Zbtb20	8455.75856194666	-0.308133671608716	0.218748876162725	-1.40861830704674	0.158948062609156	0.996356320323098	1	1	0
Gm19522	60.351630415764	-0.260580057442324	0.323308529719616	-0.80597953189886	0.420254651070854	0.996356320323098	1	1	0
Gm9968	28.1692930264765	-0.572214888618914	0.553904606020712	-1.03305674370492	0.301577344680205	0.996356320323098	1	1	0
Gm15713	4.65221423143678	-1.81792447059807	1.28243109848721	-1.41756112491544	0.156318936708846	NA	1	0.333333333333333	0.666666666666667
Tigit	1.60421816763462	-0.811343435079494	1.65478407140213	-0.49030169500727	0.623920427765803	NA	0.6	0.666666666666667	0.0666666666666667
Gm49735	2.20870286664717	-0.745937192286136	1.28664914183318	-0.579751828243828	0.562081986918255	NA	0.8	1	0.2
Drd3	12.3351999588854	-1.19996684837893	0.646090887772754	-1.85727251550556	0.0632723926160091	0.996356320323098	1	1	0
Qtrt2	540.02331577483	-0.0792621686690195	0.149377017744871	-0.530618229401229	0.595683360678297	0.996356320323098	1	1	0
Ccdc191	780.894129587171	-0.023367684771352	0.104044390219625	-0.224593413657629	0.822295589142146	0.996356320323098	1	1	0
Zdhhc23	757.33844463807	-0.012920429759266	0.164092683271315	-0.078738609800798	0.937240534618704	0.996356320323098	1	1	0
Gramd1c	149.24395691603	-0.0094448736208934	0.177377131274084	-0.0532474144386694	0.957534777913976	0.996403253975405	1	1	0
Atp6v1a	1852.7270766343	-0.0508249164500393	0.105649125169667	-0.481072762016885	0.630464785953906	0.996356320323098	1	1	0
Naa50	634.706807568583	0.0992406043831567	0.111820142355019	0.887502039373879	0.374808668710069	0.996356320323098	1	1	0
Usf3	1230.66714165977	-0.0410031566428646	0.0822189999872387	-0.498706584235137	0.617986105438537	0.996356320323098	1	1	0
Sidt1	5273.51145276895	0.236680923488705	0.111654049232365	2.11977017507124	0.0340254316625669	0.996356320323098	1	1	0
Spice1	512.130848365236	0.0369287585004248	0.115200753006895	0.320560044414073	0.748543820757913	0.996356320323098	1	1	0
Cfap44	266.418431994565	-0.225520458842798	0.222807690760387	-1.01217537901476	0.311454206120783	0.996356320323098	1	1	0
Boc	857.364927208222	0.041358728493871	0.105835710229595	0.390782358847967	0.69595811578697	0.996356320323098	1	1	0
Nepro	91.7759733381802	0.134225343053285	0.207495711597804	0.646882492267882	0.517707997679674	0.996356320323098	1	1	0
Gtpbp8	505.652996941398	-0.0375656533144061	0.113089499528016	-0.332176315848846	0.739756126575516	0.996356320323098	1	1	0
Cd200r1	93.9632700714013	0.152814713024419	0.275325327799578	0.555033255551628	0.578871914005049	0.996356320323098	1	1	0
Cd200r4	44.5400088221494	0.501829285632884	0.347022227763664	1.44610127387762	0.148148798498583	0.996356320323098	1	1	0
Cd200r2	3.2766480257462	-1.0338817399822	1.0372395480408	-0.996762745823813	0.318879685143743	NA	1	1	0
Cd200r3	1.21358961464953	0.869944718651226	1.51272488508323	0.575084555843319	0.565234112429349	NA	0.6	1	0.4
Ccdc80	90.6917805322705	-0.139955532932931	0.265681560145527	-0.526779249776576	0.598346894205248	0.996356320323098	1	1	0
Slc35a5	294.936215464257	0.0219112713775636	0.135977002662997	0.16113953792516	0.871983500368386	0.996356320323098	1	1	0
Atg3	1043.78242905322	0.0574298776196235	0.115267260005443	0.498232348169912	0.618320284834206	0.996356320323098	1	1	0
Btla	108.095423691758	0.0224728968501034	0.197123198292002	0.114004323412072	0.909234366204403	0.996356320323098	1	1	0
Cd200	559.556932772837	-0.160333032124348	0.107900370904142	-1.485935875668	0.137296083110946	0.996356320323098	1	1	0
Cd200l1	2.57254712481187	-1.18950034282893	1.14832789399077	-1.03585426170836	0.300270138499383	NA	1	1	0
Slc9c1	1.17797636345604	-0.479878203593175	1.64659965750127	-0.291435869919586	0.770717984321482	NA	0.8	0.666666666666667	0.133333333333333
BC016579	34.1194154386965	-0.131894953030542	0.384101360775455	-0.34338579994682	0.731308240832867	0.996356320323098	1	1	0
Tmprss7	66.4427718806405	0.13655623855757	0.249857984699325	0.546535419798168	0.584697947290495	0.996356320323098	1	1	0
Tagln3	350.949084093531	-0.108412511623636	0.167592369923912	-0.646882144293657	0.517708222906654	0.996356320323098	1	1	0
Abhd10	320.559305081238	0.00689883025239076	0.127285723590573	0.0541995603103259	0.956776170992879	0.996403253975405	1	1	0
Gm15591	47.8325393211509	0.233147874064184	0.346089918000892	0.673662715778918	0.500525770895994	0.996356320323098	1	1	0
Phldb2	84.3437979510671	-0.132483129631953	0.254355938206539	-0.520857230879257	0.602466231226755	0.996356320323098	1	1	0
Gm15640	0.0855428539815907	-0.736361547216713	3.65784495787755	-0.201310212897592	0.840456017298175	NA	0.2	0	0.2
Gm15638	11.4330536378996	0.778266856247027	0.709297038152097	1.09723686182959	0.27253786315947	0.996356320323098	1	1	0
Plcxd2	581.004632277059	0.511939990267795	0.268065406304098	1.90975776145856	0.056164410038681	0.996356320323098	1	1	0
Cd96	5.41560192197521	-1.02210508446913	0.806126758836624	-1.26792104748415	0.204826146935881	NA	1	1	0
Ahcyl	1.68129144576913	-0.119391428589471	1.30708027030302	-0.0913420784492391	0.927220783948223	NA	1	0.666666666666667	0.333333333333333
Nectin3	2446.5461708751	-0.283050827723086	0.14746405090422	-1.91945647761251	0.0549265892492612	0.996356320323098	1	1	0
6430553K19Rik	25.2857646882547	0.141342228779412	0.60049731407962	0.235375288890419	0.813917463960691	0.996356320323098	1	1	0
Dppa2	0.0855428539815907	-0.736361547216713	3.65784495787755	-0.201310212897592	0.840456017298175	NA	0.2	0	0.2
Gm5485	0.3618100775328	-0.392239358880384	3.0787173699709	-0.127403496893283	0.898621048675371	NA	0.4	0.333333333333333	0.0666666666666667
Morc1	8.1779630236771	-0.263706569191477	0.574424268107625	-0.459079784460062	0.64617687307032	NA	1	1	0
Trat1	124.872858766897	0.235243038517746	0.232871169666542	1.01018532630982	0.312406508110446	0.996356320323098	1	1	0
Retnlb	0.401933628665582	-0.568111333747421	3.52916211874031	-0.160976264232996	0.872112095211173	NA	0.2	0.333333333333333	0.133333333333333
Retnla	1.49239964295509	1.39712524639277	1.41533526789559	0.987133775356356	0.323577061922646	NA	0.6	1	0.4
Retnlg	5.86882110397175	0.122919797095252	0.693572248095116	0.177227098449872	0.859330011084121	NA	1	1	0
Dzip3	3218.55840472751	-0.12283608732747	0.0789539842148806	-1.55579339724212	0.119757228727406	0.996356320323098	1	1	0
Cip2a	48.4749273856297	-0.219619506676588	0.27885266752065	-0.787582592016354	0.430940900423999	0.996356320323098	1	1	0
Myh15	4.94718397275368	-0.370168770675324	0.782984754936015	-0.472766255462502	0.636379951279976	NA	1	1	0
1700026J12Rik	1.23653904421615	-2.4018854024489	1.73368304585116	-1.38542359758134	0.165922979561533	NA	1	0.333333333333333	0.666666666666667
Gm56615	1.12307187367437	-2.21226062157226	1.83387777526636	-1.2063293701517	0.227690517460721	NA	0.8	0.333333333333333	0.466666666666667
Ift57	1187.53149028451	-0.0294094499605328	0.100052916148526	-0.293938958429509	0.768804547858335	0.996356320323098	1	1	0
Gm15518	48.4057159783751	0.197118090052922	0.347428378885915	0.567363238101082	0.570467420754463	0.996356320323098	1	1	0
Cd47	2751.12791798262	-0.116176691504328	0.0934236200779117	-1.24354731070623	0.213666218328324	0.996356320323098	1	1	0
Gm4633	9.99536398137605	0.148618369380099	0.594168808187255	0.250128191403244	0.802488215165974	NA	1	1	0
Gm56621	2.88131846138928	-0.460538386132855	0.99957886288504	-0.460732417653995	0.644990593927647	NA	1	1	0
Gm4827	2.67376624866986	-0.91892550855155	1.18215868298436	-0.777328392353996	0.436965048039053	NA	0.8	1	0.2
Bbx	2202.08837354175	-0.132695615655959	0.0933062072741914	-1.42215206825433	0.154982109989586	0.996356320323098	1	1	0
G730013B05Rik	7.07789461231732	-0.161011191441742	0.625625741091216	-0.257360240902022	0.796900692523583	NA	1	1	0
4930542D17Rik	3.49454498281999	-0.084900384523317	0.907204681246696	-0.0935845970356386	0.925439145694363	NA	1	1	0
Dubr	68.4777574516308	0.317503146613269	0.223439305779119	1.42098161962218	0.155322102966177	0.996356320323098	1	1	0
Gm29686	1.079625003258	1.11945705136824	1.78876855311872	0.625825543174083	0.531429375820188	NA	0.6	0.666666666666667	0.0666666666666667
Cblb	2163.48349015942	0.0503609354207193	0.0986482327457078	0.510510264796513	0.609694025093049	0.996356320323098	1	1	0
Alcam	7857.52243883665	-0.132276867528483	0.0986555036171314	-1.34079562395051	0.179986817403012	0.996356320323098	1	1	0
4930405D01Rik	2.0582105177975	-2.18288556228655	1.40302731189267	-1.55583967880273	0.119746220205185	NA	1	0.666666666666667	0.333333333333333
Zpld1	7.14092928891148	-0.158402276837293	0.642949444571907	-0.246368168095644	0.805397245105292	NA	1	1	0
Gm56599	3.76208472127819	0.0403219459613936	0.86789891283505	0.0464592654341268	0.962944200480652	NA	1	1	0
Nfkbiz	273.810566053053	0.0991951978491412	0.134524860031826	0.737374473578144	0.46089465428204	0.996356320323098	1	1	0
Nxpe3	623.883711697115	-0.169193903027203	0.15483779653381	-1.09271706789148	0.274518043543934	0.996356320323098	1	1	0
Cep97	555.082443745155	0.122238199954425	0.119680667971946	1.02136963325671	0.307079346853094	0.996356320323098	1	1	0
Rpl24	620.087048220426	-0.148237779897428	0.168654300863759	-0.878944557821721	0.379431337573649	0.996356320323098	1	1	0
