gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm49173	17.5921176125733	-0.533785029436225	0.416525157392768	-1.28151930312551	0.20001132423557	0.71325561972186	1	1	0
Gm17546	12.388616445566	-0.470940863632724	0.532064905274901	-0.885119200615955	0.376092344754267	NA	1	1	0
Gm49172	4.78033516173092	-0.0958449112228245	0.810241431871447	-0.118291792362985	0.905836460485613	NA	1	1	0
D030018L15Rik	4.20191541002194	-0.515724232807087	0.86170270015527	-0.598494391063367	0.549510100361106	NA	1	1	0
2610037D02Rik	1328.07465025773	0.114265009638612	0.0897436986223332	1.27323713411313	0.202933907159272	0.71694001506112	1	1	0
4833422M21Rik	12.6168461670493	-0.219123013358507	0.479866091367523	-0.456633667809388	0.647934375603372	NA	1	1	0
Arid2	901.315034253549	0.178710698356947	0.0865490904845563	2.06484779165687	0.038937404260002	0.393437456856416	1	1	0
Scaf11	588.944561590444	-0.0404496738879492	0.0918208594148634	-0.440528156082597	0.659554624301319	0.94376768553448	1	1	0
Gm56745	0.76675464186168	1.75458817478063	1.9461365776798	0.901575046121617	0.367282651764095	NA	0.25	1	0.75
Slc38a1	1090.26919392477	0.0647523241868409	0.0843365127907098	0.767785174465664	0.442614823817496	0.86977403977801	1	1	0
Gm56740	2.75823427336237	0.213296030217255	1.10158252684951	0.193626918563491	0.84646801909808	NA	0.75	1	0.25
Gm56719	7.73652567319793	-0.0597502205798583	0.644110334039654	-0.0927639527301542	0.926091089041275	NA	1	1	0
Slc38a2	600.500407973236	0.115313114422182	0.11903211101799	0.968756358565744	0.33266676569036	0.818661814510653	1	1	0
Gm56723	1.66769318280961	0.499895037149106	1.34876647719704	0.370631273538152	0.710912185565742	NA	0.75	1	0.25
Gm56708	0.219617881888798	-0.821443596449008	3.65368114671707	-0.224826295306884	0.822114409005351	NA	0.25	0.25	0
Gm56707	0.287220300350607	1.45066379007732	3.49718259876727	0.414809278357004	0.67828152679129	NA	0	0.5	0.5
Slc38a4	3.18280004694706	-0.363772926938117	0.928554849883787	-0.391762454295129	0.695233739111288	NA	1	1	0
Gm32840	0	NA	NA	NA	NA	NA	0	0	0
Gm32885	1.99899700442054	0.0247230962784191	1.3162491632766	0.0187829910690121	0.985014222591111	NA	0.75	1	0.25
Amigo2	26.3827888719698	0.250697921917056	0.408413830111623	0.613833086525346	0.539325630902614	0.907405974907433	1	1	0
Pced1b	719.121662289839	-0.00548380541863524	0.115351764259455	-0.0475398486866726	0.962082971563537	0.992626188629934	1	1	0
Rpap3	183.452007473817	0.00476429157696951	0.159767323147077	0.0298201877775949	0.976210458407188	0.995028492582601	1	1	0
Endou	0.947656846572904	-0.327887132785308	1.95565355799696	-0.167661154218511	0.866849857955794	NA	0.25	0.75	0.5
Rapgef3	108.172274300559	0.23168891621511	0.194115383820753	1.19356287819544	0.232649002242532	0.74616523929747	1	1	0
Rapgef3os1	2.24996754775494	0.101294598380196	1.25734357404249	0.0805623860266955	0.935789980535641	NA	1	0.75	0.25
Rapgef3os2	1.317722776437	0.510033072674377	1.53856101621093	0.331500062266268	0.740266793959551	NA	0.5	1	0.5
Slc48a1	149.680647151271	0.18465786266042	0.154690276973564	1.19372636905924	0.232585022147878	0.74616523929747	1	1	0
Hdac7	445.589946768323	0.195201514421425	0.106810603320192	1.82754809310699	0.0676174020851296	0.492832491391199	1	1	0
Vdr	3.92914743719864	0.244360090570739	0.900130575118518	0.271471825672142	0.786028166209331	NA	1	1	0
Gm56696	9.91935669232878	-0.649606873030684	0.562334413101759	-1.15519672617499	0.248009875080526	NA	1	1	0
Tmem106c	64.3533070759883	-0.202937889327803	0.2388580539367	-0.849617109338016	0.395537996519024	0.849918233760867	1	1	0
Col2a1	15.3910435485106	-0.101875920777887	0.430942477242531	-0.236402597000322	0.813120281183719	0.966802666321776	1	1	0
Senp1	395.862478551743	-0.0175627508619337	0.103890241032648	-0.169051016605251	0.865756513372474	0.978963374520763	1	1	0
Pfkm	347.015833541848	0.0749006789152617	0.112176997850009	0.667700868723645	0.504324555372578	0.892362852855062	1	1	0
Gm26513	2.8247590384154	-2.09401023602895	1.14911013730939	-1.82228854140303	0.0684112159254482	NA	1	0.5	0.5
Asb8	170.212272916119	0.0964608653085996	0.152982385689167	0.63053576314721	0.52834411181242	0.902108769487889	1	1	0
Ccdc184	22.0946860802823	0.0824252865906275	0.394474384927795	0.208949654882445	0.834487540602702	0.972726646516472	1	1	0
Or10ad1c	7.58819118565639	-0.515616429196748	0.636831964757768	-0.809658524902834	0.418136461528001	NA	1	1	0
Or10ad1	2.32872779545644	-1.45388386425401	1.19836520673117	-1.21322269378951	0.225044689894495	NA	0.75	1	0.25
Or10ad1b	1.14638599089928	-0.234964690246653	1.59209362120498	-0.147582206923748	0.882672498134883	NA	0.75	0.75	0
Zfp641	414.719367737043	0.196401418379886	0.159114129922942	1.23434303713317	0.21707510537527	0.730121797445616	1	1	0
Or8s10	0.456866072652568	-0.788134323128669	2.94732706901843	-0.267406468529856	0.789156219561145	NA	0.25	0.25	0
Or11m3	0.0865504158647963	0.0793393794794298	3.65784169505928	0.0216902168255655	0.982695067780668	NA	0	0.25	0.25
Kansl2	374.272435853968	0.142307908877345	0.127174297239745	1.11899897987304	0.263140574236838	0.767933148522982	1	1	0
Ccnt1	693.117000336836	0.133585335024325	0.0937800640376526	1.42445344215899	0.154315253356	0.664189841751231	1	1	0
9330020H09Rik	65.2590436862621	-0.109569839291762	0.267151454882191	-0.410141278624445	0.681702313728992	0.947781048933785	1	1	0
Tex49	13.4595267245321	-0.164706973470111	0.540652370635252	-0.304644874259193	0.760636638825149	NA	1	1	0
Adcy6	123.095708694471	0.181855071523787	0.17173699756629	1.05891609904029	0.289637991720714	0.787550185873782	1	1	0
Gm29331	0.22353225242857	0.739535458863183	3.64152428189304	0.203084038884601	0.839069346907647	NA	0	0.5	0.5
Cacnb3	192.690947009204	0.0152148519358263	0.159446127856079	0.0954231510065877	0.92397872813563	0.987248674603467	1	1	0
Ddx23	196.503590930344	-0.206630074658307	0.162773600856621	-1.26943235003026	0.204286904319026	0.71694001506112	1	1	0
Rnd1	32.1470152981533	0.741298513285268	0.332749348490747	2.22779854159769	0.0258939521612539	0.331744092586475	1	1	0
Ccdc65	49.3369170478134	-0.097093917849955	0.24479639283871	-0.396631325829738	0.691639348698405	0.947781048933785	1	1	0
Fkbp11	10.9144634557988	0.0874943241862185	0.509686148652677	0.171663139007219	0.863702366373662	NA	1	1	0
Arf3	679.774315938752	-0.163992896594379	0.115929400598744	-1.41459281034318	0.157187918015682	0.66825206484558	1	1	0
Wnt10b	4.24892653827056	-0.064507775049793	0.910171104104486	-0.0708743386368676	0.943497766804337	NA	1	1	0
Wnt1	3.23013239057437	1.18145873340078	1.03285627570671	1.14387525272322	0.252675375484869	NA	0.75	1	0.25
Ddn	75.1394605709844	0.140110411750538	0.265430194185402	0.527861617931345	0.597595386210432	0.925231999858279	1	1	0
B130046B21Rik	73.0010174146932	0.137612369580644	0.232011773058465	0.593126666662586	0.553096385322761	0.910335362983115	1	1	0
Prkag1	361.111268892328	0.158970033240831	0.129244577213858	1.22999383546891	0.218699413297249	0.732129311091731	1	1	0
Kmt2d	259.537257999178	0.0988454205431312	0.166218267856193	0.594672425708644	0.552062457128466	0.910335362983115	1	1	0
5730414N17Rik	10.9583635912987	-0.0178190228014832	0.53976802768541	-0.0330123717736549	0.973664721770802	NA	1	1	0
Rhebl1	57.4126472383961	-0.0865249662274017	0.239175578624622	-0.361763382051643	0.717528858222883	0.951767248178207	1	1	0
Dhh	0	NA	NA	NA	NA	NA	0	0	0
Gm49442	0	NA	NA	NA	NA	NA	0	0	0
Lmbr1l	102.221861284758	0.364343176955865	0.183865472719629	1.98157474357048	0.0475268562479035	0.420557626114782	1	1	0
Tuba1b	137.262103408174	-0.338166806196412	0.207829249150036	-1.62713769875713	0.103707855952001	0.570545719288876	1	1	0
Gm41396	19.242545509178	-0.0599490894629116	0.413102690006165	-0.145119097292775	0.884616840438408	0.982433130157446	1	1	0
Tuba1a	183.823012567969	-0.471274087053837	0.166978750200708	-2.82235965047868	0.00476716828655777	0.138247880310175	1	1	0
4930578M01Rik	119.209878637852	-0.130965270138894	0.168506648010517	-0.777211295133709	0.437034119316267	0.867395706883779	1	1	0
Gm56698	8.52243531094063	-0.00216946578645514	0.596642854469928	-0.0036361212913252	0.99709880135342	NA	1	1	0
Tuba1c	0.356405619368317	1.63065602428237	3.20008101824502	0.509567106265532	0.610354773585239	NA	0	0.5	0.5
Prph	5.16828034316624	-0.554037998259353	0.864815430251738	-0.64064305385726	0.521754620345466	NA	1	1	0
Gm34284	0.917952954572997	0.0518120851333118	1.85831132061622	0.0278812729376963	0.977756844667963	NA	0.5	0.75	0.25
Troap	1.21536516658931	-0.704006125920027	1.5620865140872	-0.450683185323709	0.652217902870196	NA	0.75	0.75	0
C1ql4	4.27301052322769	-0.195081020884089	0.925140531071116	-0.210866364981574	0.832991550833128	NA	1	1	0
Dnajc22	0.805942705727708	-1.69921717626475	1.90496783500709	-0.891992581207245	0.372396908872036	NA	0.75	0.5	0.25
Spats2	614.442988495984	0.110300504895211	0.10081517757933	1.09408630271387	0.273917129213763	0.77793503144442	1	1	0
Kcnh3	128.684534195807	-0.24005161812876	0.493091344272175	-0.486829916844489	0.626378867497234	0.935842076800626	1	1	0
Mcrs1	104.855565476509	-0.000213882916796618	0.181179036204289	-0.00118050587572093	0.999058092806598	0.999753657083145	1	1	0
1700120C14Rik	47.8915179741098	-0.0186965883184533	0.295497285084337	-0.0632716077682986	0.949550224168625	0.990686815391414	1	1	0
Fam186b	21.0254814541898	0.273516772037731	0.373544994696189	0.732219079150524	0.464034860947333	0.878630603469049	1	1	0
Prpf40b	540.833902189065	0.150584568074878	0.109004590210652	1.38145162312773	0.167140142574728	0.677045336160882	1	1	0
Fmnl3	55.0030043602886	0.313213090269702	0.243741041074907	1.28502401109153	0.198783893559768	0.71325561972186	1	1	0
Tmbim6	270.336274783072	-0.31096622377082	0.142537203928758	-2.18164952868197	0.0291354085215907	0.345953236989251	1	1	0
Nckap5l	188.79638165323	0.146229862924507	0.151108849824334	0.967712103523392	0.333188171640601	0.818968620522217	1	1	0
Nckap5los	25.3800068424561	0.0701777204025047	0.344289234818785	0.203833618089867	0.838483520878506	0.973371891693578	1	1	0
Gm49484	19.7700421810213	-0.243273198354148	0.42775531739187	-0.568720454107841	0.569545864655895	0.914597583281571	1	1	0
Bcdin3d	29.9471940410795	-0.408793926678824	0.314732632107874	-1.29886095363226	0.193991651813689	0.710100557177114	1	1	0
Faim2	480.369427482229	0.173223255693789	0.124923547718049	1.38663413630192	0.165553353645398	0.676684071005116	1	1	0
Aqp2	0.133067466024002	-1.46638085636787	3.65784169505928	-0.400886910537584	0.688503387389079	NA	0.25	0	0.25
Aqp5	0.350705648882958	-0.899683354613144	3.26059099866426	-0.275926467006046	0.78260454501339	NA	0.25	0.25	0
Aqp6	0.714999159279155	0.79520469530882	2.35340328688051	0.337895633843055	0.735441837943225	NA	0.25	0.5	0.25
Racgap1	55.3319797272318	-0.0764304091954841	0.240982719339212	-0.317161369101736	0.751121160815123	0.956484980741778	1	1	0
Asic1	292.151065366992	0.188880680858704	0.13569491798274	1.39195103005058	0.163937227442163	0.675516761723056	1	1	0
Smarcd1	271.217329126275	-0.190797610957684	0.13222615965094	-1.44296417185045	0.149030564248183	0.656682380273795	1	1	0
Gm34939	2.82767991654605	0.289572100952754	1.00839957921465	0.287160077137553	0.773989753336725	NA	1	1	0
Gm16537	2.03617406641605	0.298126231052765	1.19052215069009	0.250416366364922	0.802265374204713	NA	1	1	0
Gpd1	54.0610532046236	0.235973908103757	0.280985352007289	0.839808575137526	0.401015724700706	0.851601180260634	1	1	0
Cox14	113.549681540711	-0.257015806794882	0.180569080681654	-1.42336553868824	0.154630217020479	0.664726960967663	1	1	0
Cers5	842.004062783446	0.195108336471367	0.0970989906205247	2.00937553752618	0.044497322494055	0.410135762099956	1	1	0
Gm17058	108.7465014308	-0.718336564479561	0.214761782536906	-3.34480630582454	0.000823400523297534	0.0454662931019347	1	1	0
Lima1	346.668081829482	0.24052432856241	0.13595462941152	1.76915144120888	0.076868605248969	0.511032918960734	1	1	0
Gm17057	7.77021393431236	-1.02007721553573	0.618030710490197	-1.65052836084253	0.0988349176007579	NA	1	1	0
Gm49494	21.4068257840255	-0.389412536798318	0.393955886323674	-0.988467364791137	0.322923809853726	0.814135367780612	1	1	0
Fam186a	3.19315936777448	-0.047111589721808	0.966108713267465	-0.0487642737042216	0.961107153738912	NA	1	1	0
Gm21917	1.33608488696154	0.0982030726632113	1.54664431399268	0.0634942835755812	0.949372911106805	NA	0.5	1	0.5
Larp4	699.819393397499	0.0362740799923666	0.0950347529445292	0.381692789936955	0.702689248711858	0.950148434808794	1	1	0
2310068J16Rik	11.7554550083282	-0.250260759948666	0.533236913447665	-0.469323772674692	0.638838225364844	NA	1	1	0
Dip2b	1838.56599934328	0.118663635590688	0.0732307764941019	1.62040662780962	0.105144957080345	0.572968443979646	1	1	0
4930478M13Rik	11.9124225703118	-0.420847531151449	0.511713031623157	-0.822428793373734	0.410832897559344	NA	1	1	0
Gm49475	7.78310547181742	-0.679532470524758	0.609187701061296	-1.11547306247469	0.264647755615261	NA	1	1	0
Gm56735	8.03091111674603	-0.385547333279575	0.678809770516298	-0.567975521310382	0.570051589595413	NA	1	1	0
Atf1	382.237252633549	-0.0499022503138424	0.110355969203803	-0.452193485081752	0.651129601142951	0.940038914761516	1	1	0
Tmprss12	0	NA	NA	NA	NA	NA	0	0	0
Mettl7a1	137.630528795419	-0.23402050482085	0.163878884579748	-1.42800889462345	0.153289298393198	0.662566628972667	1	1	0
Mettl7a3	2.20088009594988	0.145304194499699	1.10757929973528	0.131190782036489	0.89562438780393	NA	1	1	0
Mettl7a2	0	NA	NA	NA	NA	NA	0	0	0
Higd1c	0.806334493521906	0.268339053885874	2.07150264954261	0.129538358999986	0.896931674536198	NA	0.25	0.75	0.5
Slc11a2	287.577861941506	0.167470242647578	0.123263958087679	1.35863106495781	0.174263526183614	0.685081600165667	1	1	0
Gm5475	6.42255629113407	0.23535975125687	0.708156928483166	0.332355360500387	0.739620941661151	NA	1	1	0
5330439K02Rik	210.07644246277	0.0187780848874413	0.139818787498503	0.134303016235514	0.893162968241253	0.983418022328656	1	1	0
Letmd1	202.765561844444	0.278181807418758	0.136602455999546	2.03643342561632	0.0417068518477482	0.40161848383765	1	1	0
Csrnp2	171.806150446492	0.220564114462957	0.151782730271084	1.45315685169867	0.146180209175884	0.650314642518887	1	1	0
Tfcp2	441.340336797309	0.0869597568746102	0.107761991659394	0.806961299949486	0.419688779895511	0.858305713045841	1	1	0
Pou6f1	534.317443151668	0.291051399890772	0.106812669391243	2.72487712880466	0.00643254207142922	0.167402712272812	1	1	0
Gm27209	4.35553555177319	-0.670013175698481	0.805200920577108	-0.832106817784394	0.405348653880966	NA	1	1	0
Gm49492	15.2554310072951	-0.307949340692288	0.466323700979683	-0.660376772712448	0.509012073956946	0.894351217577859	1	1	0
1110013H19Rik	3.66603036399978	0.72506791385349	0.948993891792223	0.764038546638232	0.444844272006355	NA	0.75	1	0.25
C330013E15Rik	11.3041459262219	-0.60260545580553	0.586222065734146	-1.02794741281338	0.303974565087953	NA	1	1	0
Dazap2	111.378512794037	0.189197165951277	0.183595005881034	1.03051368441837	0.302768931761801	0.798416085071043	1	1	0
Smagp	0.5430795417696	-2.89830571815776	2.49248482745941	-1.16281779781665	0.244903434519298	NA	0.75	0	0.75
Bin2	1.61245978880951	0.466563526931279	1.38951087555521	0.335775368972807	0.737040265587079	NA	0.75	1	0.25
Cela1	2.27779816578163	0.836467177813071	1.21868208164354	0.68637029329667	0.492479632471215	NA	0.75	1	0.25
Galnt6	4.80929624151533	0.88679664693109	0.834910322815342	1.0621459846619	0.288169416957633	NA	1	1	0
Galnt6os	0	NA	NA	NA	NA	NA	0	0	0
I730030J21Rik	0.189102124796746	-0.43069742666507	3.65739829441515	-0.117760602481481	0.906257346940407	NA	0.25	0.25	0
Slc4a8	469.180999059755	0.0687969362995787	0.108967929010921	0.6313503149416	0.527811495080791	0.902088504318808	1	1	0
Gm35569	3.37459661750004	-1.14512671191826	0.939339315199045	-1.21907674190727	0.222815066541703	NA	1	1	0
Scn8a	2974.65269674761	0.0244258919491845	0.0818951824927471	0.298257983018082	0.76550627032322	0.95837247830823	1	1	0
Fignl2	19.8197103753396	0.278449301861297	0.395572073991965	0.703915468681324	0.481485417621005	0.883409696996242	1	1	0
Ankrd33	0.698861391904023	0.415494893680161	2.04100849114193	0.203573329304326	0.838686936812811	NA	0.5	0.75	0.25
Acvrl1	9.47231219563603	1.37942384032412	0.704692859170648	1.95748235897773	0.0502907838584001	NA	0.75	1	0.25
Gm16031	0	NA	NA	NA	NA	NA	0	0	0
Acvr1b	272.970966673166	-0.105555188285849	0.13885080494731	-0.760205807419726	0.447131574179273	0.871207926564928	1	1	0
A330009N23Rik	5.04785551231929	0.761184054315106	0.828174497517334	0.919110714706805	0.358037665451339	NA	0.75	1	0.25
Tamalin	62.8355021368531	-0.0553872233150129	0.269108237095408	-0.205817643907259	0.836933358412461	0.973081518215553	1	1	0
Nr4a1	126.049804116361	0.00816147552496079	0.167590175706725	0.0486990092977944	0.961159165406532	0.992450885593705	1	1	0
Gm56721	8.27939876015467	0.969194328234294	0.673032369510491	1.44004118098986	0.149855748491316	NA	1	1	0
Atg101	29.9845007789665	-0.385690356679666	0.316185233509657	-1.21982406451592	0.222531576788105	0.737370000643245	1	1	0
Smim41	1.58971978523113	-1.18416980375693	1.34750399249702	-0.878787603116915	0.379516449154602	NA	1	1	0
Gm35853	1.44014982742968	-1.13923195486787	1.50376432310235	-0.757586768994209	0.448698403404221	NA	1	0.5	0.5
Krt80	0.355016817896671	1.21995643989141	3.22887831424287	0.377826700532525	0.705559337278305	NA	0	0.5	0.5
Gm671	0.095365570302282	0.07933937947943	3.65784169505928	0.0216902168255656	0.982695067780668	NA	0	0.25	0.25
Krt7	0.095365570302282	0.07933937947943	3.65784169505928	0.0216902168255656	0.982695067780668	NA	0	0.25	0.25
Krt86	0.226804020518466	-1.89087754637421	3.64669648659932	-0.518517938995665	0.604096947186809	NA	0.5	0	0.5
Krt73	2.99675179420051	0.408626668837405	1.18590876305692	0.344568386343725	0.73041887589391	NA	0.75	0.75	0
Krt2	0.214717097991085	0.698352421314809	3.6433149196948	0.191680498860996	0.8479924823842	NA	0	0.5	0.5
Krt1	8.70577024225345	-0.48151509712464	0.602135592878216	-0.799678847787408	0.423896891234656	NA	1	1	0
Krt77	11.3307416241378	0.090383240158226	0.652527218838317	0.138512597710688	0.889835314050554	NA	1	1	0
Krt79	0.226804020518466	-1.89087754637421	3.64669648659932	-0.518517938995665	0.604096947186809	NA	0.5	0	0.5
Krt8	0.170614221531876	-1.11162817528739	3.65354205275037	-0.304260402436196	0.760929510177269	NA	0.25	0	0.25
Krt18	0.173100831729593	0.567568839063577	3.64837834405376	0.155567429016406	0.876374000187841	NA	0	0.25	0.25
Eif4b	355.745509084179	0.0877168972655102	0.127987062125636	0.685357533868577	0.493118334452219	0.888788085932577	1	1	0
