gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Arhgap8	0	NA	NA	NA	NA	NA	0	0	0
Phf21b	0	NA	NA	NA	NA	NA	0	0	0
4930513L16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29666	0	NA	NA	NA	NA	NA	0	0	0
Gm56728	0	NA	NA	NA	NA	NA	0	0	0
Nup50	0.121877247313573	-0.152116911152532	3.80274683908866	-0.0400018506593478	0.96809165086269	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
5031439G07Rik	1.04788282900897	-1.40390830219707	1.70840298945521	-0.821766474808592	0.411209817587432	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Upk3a	0	NA	NA	NA	NA	NA	0	0	0
Fam118a	0	NA	NA	NA	NA	NA	0	0	0
Smc1b	0	NA	NA	NA	NA	NA	0	0	0
Ribc2	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Fbln1	0	NA	NA	NA	NA	NA	0	0	0
Atxn10	0.508958681177594	0.0679651938463195	3.06602464502261	0.0221672040231818	0.982314578557205	0.999558876533346	0.333333333333333	0.5	0.166666666666667
7530416G11Rik	0	NA	NA	NA	NA	NA	0	0	0
Wnt7b	0	NA	NA	NA	NA	NA	0	0	0
AU022754	0	NA	NA	NA	NA	NA	0	0	0
Gm56736	0	NA	NA	NA	NA	NA	0	0	0
Gm49539	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Lncppara	1.03133389961048	0.368962331885943	1.74161967722391	0.211850116710933	0.832223968296315	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Ppara	0	NA	NA	NA	NA	NA	0	0	0
Cdpf1	0	NA	NA	NA	NA	NA	0	0	0
Pkdrej	0	NA	NA	NA	NA	NA	0	0	0
Ttc38	0.311464252079921	-1.63199453856912	3.77183267298636	-0.432679463820696	0.665247651078771	0.999558876533346	0.666666666666667	0	0.666666666666667
Gtse1	0	NA	NA	NA	NA	NA	0	0	0
Gm49548	0	NA	NA	NA	NA	NA	0	0	0
Trmu	0.175709722873563	1.75442560814296	3.78859252785159	0.463081103403285	0.643306234289388	0.999558876533346	0	0.5	0.5
Celsr1	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Gramd4	0.301629385678048	0.418078593021502	3.76760233649683	0.110966751711445	0.911642712152355	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm15722	0	NA	NA	NA	NA	NA	0	0	0
Cerk	2.77074863644778	1.25392191235238	0.906573866480376	1.38314367831993	0.166620815172264	0.999558876533346	1	0.75	0.25
Gm15569	0	NA	NA	NA	NA	NA	0	0	0
2810001A02Rik	1.11473069896444	0.137147527701457	1.5867756363854	0.0864315814766813	0.93112334247055	0.999558876533346	1	0.5	0.5
Tbc1d22a	4.86120080034315	0.262486780853921	0.592553997066319	0.442975293649978	0.657783605181169	0.999558876533346	1	0.75	0.25
A930001M01Rik	0.235758366970571	-1.36103461395108	3.78675766989255	-0.359419517328053	0.719281276154815	0.999558876533346	0.666666666666667	0	0.666666666666667
Gm49464	0	NA	NA	NA	NA	NA	0	0	0
4930543I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49470	0	NA	NA	NA	NA	NA	0	0	0
Tafa5	0	NA	NA	NA	NA	NA	0	0	0
Gm49472	0	NA	NA	NA	NA	NA	0	0	0
4930445N06Rik	0	NA	NA	NA	NA	NA	0	0	0
B230214G05Rik	0	NA	NA	NA	NA	NA	0	0	0
Brd1	1.08777573756945	0.914512575036861	1.78807627429352	0.511450539434171	0.609035613580553	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Zbed4	0.211371710990458	-0.661196199104627	3.77533849740473	-0.175135606928796	0.86097308034637	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Alg12	0.308527288023113	0.434485276436927	3.76700382125206	0.115339749321654	0.908175833179918	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Creld2	0	NA	NA	NA	NA	NA	0	0	0
Gm33049	0	NA	NA	NA	NA	NA	0	0	0
Pim3	0	NA	NA	NA	NA	NA	0	0	0
Gm20621	0	NA	NA	NA	NA	NA	0	0	0
Ttll8	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Mlc1	0	NA	NA	NA	NA	NA	0	0	0
Mov10l1	0	NA	NA	NA	NA	NA	0	0	0
Panx2	0	NA	NA	NA	NA	NA	0	0	0
1810021B22Rik	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Trabd	0.351843163373182	-0.397138968692239	3.73609432901498	-0.106297896605021	0.915346000402717	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Selenoo	0.307421836589009	-0.511227314922957	3.76857771154289	-0.135655240266667	0.892093833618535	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Tubgcp6	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
Hdac10	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Mapk12	0	NA	NA	NA	NA	NA	0	0	0
Mapk11	0	NA	NA	NA	NA	NA	0	0	0
Plxnb2	1.29190730579145	0.768542515403307	1.60260472690098	0.479558373005343	0.631541451832437	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Dennd6b	0	NA	NA	NA	NA	NA	0	0	0
5730424H11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppp6r2	1.08809611310468	0.0755639670603352	1.59034585808741	0.0475141722638938	0.962103435259922	0.999558876533346	1	0.75	0.25
Sbf1	0.357293373860743	-0.0432694227876605	3.79026968539343	-0.0114159219209145	0.990891609991601	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Lmf2	0.121877247313573	-0.152116911152532	3.80274683908866	-0.0400018506593478	0.96809165086269	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Ncaph2	0.283035180608897	-0.0694564279518511	3.75911212068747	-0.0184768173233281	0.985258471504942	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Sco2	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Tymp	0	NA	NA	NA	NA	NA	0	0	0
4930423K06Rik	0	NA	NA	NA	NA	NA	0	0	0
Odf3b	0	NA	NA	NA	NA	NA	0	0	0
Klhdc7b	0	NA	NA	NA	NA	NA	0	0	0
Syce3	0	NA	NA	NA	NA	NA	0	0	0
Cpt1b	0	NA	NA	NA	NA	NA	0	0	0
Chkb	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
C730034F03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mapk8ip2	0	NA	NA	NA	NA	NA	0	0	0
Arsa	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
C230037L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41381	0	NA	NA	NA	NA	NA	0	0	0
Shank3	0	NA	NA	NA	NA	NA	0	0	0
Gm15609	0	NA	NA	NA	NA	NA	0	0	0
Acr	0	NA	NA	NA	NA	NA	0	0	0
Rabl2	0	NA	NA	NA	NA	NA	0	0	0
Syt10	0	NA	NA	NA	NA	NA	0	0	0
Gm56729	0	NA	NA	NA	NA	NA	0	0	0
Alg10b	0.29252780658737	-0.875219435465205	3.80230415837539	-0.230181331900381	0.817950867401585	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm36480	0	NA	NA	NA	NA	NA	0	0	0
Cpne8	0	NA	NA	NA	NA	NA	0	0	0
Gm36618	0	NA	NA	NA	NA	NA	0	0	0
Kif21a	0.178988927353772	-1.16310142644696	3.79077776624422	-0.306823954916071	0.758977373759673	0.999558876533346	0.333333333333333	0	0.333333333333333
Abcd2	1.84530970199908	-0.17477822787202	1.1520519596755	-0.15171036896743	0.879415378589977	0.999558876533346	1	0.5	0.5
CN725425	0	NA	NA	NA	NA	NA	0	0	0
Slc2a13	0	NA	NA	NA	NA	NA	0	0	0
Lrrk2	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Muc19	0	NA	NA	NA	NA	NA	0	0	0
Cntn1	0	NA	NA	NA	NA	NA	0	0	0
Gm26760	0	NA	NA	NA	NA	NA	0	0	0
Pdzrn4	0	NA	NA	NA	NA	NA	0	0	0
4930588J15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49418	0	NA	NA	NA	NA	NA	0	0	0
Gm30085	0	NA	NA	NA	NA	NA	0	0	0
Gxylt1	0.91033114139911	-0.358986957150124	1.84488917185215	-0.194584565093265	0.845718187358503	0.999558876533346	1	0.5	0.5
Yaf2	1.00878598237566	-0.757343373138688	1.79695563096138	-0.421459139051478	0.673419842572406	0.999558876533346	1	0.5	0.5
Zcrb1	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Pphln1	1.13439320564559	-0.998624046468672	1.62194581443492	-0.615695072906359	0.53809578978878	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Prickle1	0.319036662110439	2.20331738245301	3.78205265253583	0.582571842561661	0.560181565138967	0.999558876533346	0	0.5	0.5
Gm41386	0	NA	NA	NA	NA	NA	0	0	0
Gm30339	0	NA	NA	NA	NA	NA	0	0	0
Gm49445	0	NA	NA	NA	NA	NA	0	0	0
9430014N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30564	0	NA	NA	NA	NA	NA	0	0	0
Adamts20	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Pus7l	0	NA	NA	NA	NA	NA	0	0	0
Irak4	0.258306284205384	0.784210261381033	3.7743166149825	0.207775430992736	0.8354043171886	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Twf1	0	NA	NA	NA	NA	NA	0	0	0
Tmem117	0	NA	NA	NA	NA	NA	0	0	0
Nell2	0	NA	NA	NA	NA	NA	0	0	0
1700129L04Rik	0	NA	NA	NA	NA	NA	0	0	0
Dbx2	0	NA	NA	NA	NA	NA	0	0	0
Gm49169	0	NA	NA	NA	NA	NA	0	0	0
Gm6961	0	NA	NA	NA	NA	NA	0	0	0
A130051J06Rik	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Ano6	1.8696459359382	0.630692602741169	1.24645965053267	0.505987179345634	0.612865649907119	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Gm49173	0	NA	NA	NA	NA	NA	0	0	0
Gm17546	0	NA	NA	NA	NA	NA	0	0	0
Gm49172	0	NA	NA	NA	NA	NA	0	0	0
D030018L15Rik	0	NA	NA	NA	NA	NA	0	0	0
2610037D02Rik	1.54212409341078	-0.760558659063961	1.27887072779985	-0.594711132666565	0.552036578981493	0.999558876533346	1	0.75	0.25
4833422M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Arid2	3.12820083296755	0.0263924512863137	0.916478967490247	0.0287976617276758	0.977025965778948	0.999558876533346	0.666666666666667	1	0.333333333333333
Scaf11	1.64650984005055	1.03129915644628	1.30072698716766	0.792863657493517	0.427857263284376	0.999558876533346	1	0.75	0.25
Gm56745	0.372187403862382	-0.0672841458220866	3.49554955345695	-0.0192485172340199	0.984642853604135	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Slc38a1	0.569349565698002	-1.78108313433249	3.11889059924126	-0.571063035928793	0.567956913964485	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm56740	0	NA	NA	NA	NA	NA	0	0	0
Gm56719	0	NA	NA	NA	NA	NA	0	0	0
Slc38a2	0.388794442272629	0.0929130740665442	3.79220810124965	0.0245010483564777	0.980452947499513	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm56723	0	NA	NA	NA	NA	NA	0	0	0
Gm56708	0	NA	NA	NA	NA	NA	0	0	0
Gm56707	0	NA	NA	NA	NA	NA	0	0	0
Slc38a4	0	NA	NA	NA	NA	NA	0	0	0
Gm32840	0	NA	NA	NA	NA	NA	0	0	0
Gm32885	0	NA	NA	NA	NA	NA	0	0	0
Amigo2	0	NA	NA	NA	NA	NA	0	0	0
Pced1b	0.758148224169031	0.00950039392035862	2.60696306757458	0.0036442380172257	0.997092325186048	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Rpap3	0	NA	NA	NA	NA	NA	0	0	0
Endou	0	NA	NA	NA	NA	NA	0	0	0
Rapgef3	0	NA	NA	NA	NA	NA	0	0	0
Rapgef3os1	0	NA	NA	NA	NA	NA	0	0	0
Rapgef3os2	0	NA	NA	NA	NA	NA	0	0	0
Slc48a1	0.29252780658737	-0.875219435465205	3.80230415837539	-0.230181331900381	0.817950867401585	0.999558876533346	0.333333333333333	0	0.333333333333333
Hdac7	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Vdr	0	NA	NA	NA	NA	NA	0	0	0
Gm56696	0	NA	NA	NA	NA	NA	0	0	0
Tmem106c	0	NA	NA	NA	NA	NA	0	0	0
Col2a1	0	NA	NA	NA	NA	NA	0	0	0
Senp1	0.279755976128688	2.10403355269283	3.78329876542778	0.556137297936851	0.578116999329089	0.999558876533346	0	0.5	0.5
Pfkm	0	NA	NA	NA	NA	NA	0	0	0
Gm26513	0	NA	NA	NA	NA	NA	0	0	0
Asb8	0	NA	NA	NA	NA	NA	0	0	0
Ccdc184	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1c	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1b	0	NA	NA	NA	NA	NA	0	0	0
Zfp641	0	NA	NA	NA	NA	NA	0	0	0
Or8s10	0	NA	NA	NA	NA	NA	0	0	0
Or11m3	0	NA	NA	NA	NA	NA	0	0	0
Kansl2	1.37536477467553	1.07373096443876	1.57981000828805	0.679658287266015	0.496720853699083	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Ccnt1	1.17759780290416	-0.0887723927492855	1.52472899644879	-0.0582217515086571	0.953571994910235	0.999558876533346	1	0.75	0.25
9330020H09Rik	0	NA	NA	NA	NA	NA	0	0	0
Tex49	0	NA	NA	NA	NA	NA	0	0	0
Adcy6	0	NA	NA	NA	NA	NA	0	0	0
Gm29331	0	NA	NA	NA	NA	NA	0	0	0
Cacnb3	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Ddx23	1.07183854124043	-0.668179818147991	1.5924207923692	-0.419600033703324	0.674777663748563	0.999558876533346	1	0.5	0.5
Rnd1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc65	0	NA	NA	NA	NA	NA	0	0	0
Fkbp11	0	NA	NA	NA	NA	NA	0	0	0
Arf3	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Wnt10b	0	NA	NA	NA	NA	NA	0	0	0
Wnt1	0	NA	NA	NA	NA	NA	0	0	0
Ddn	0	NA	NA	NA	NA	NA	0	0	0
B130046B21Rik	0	NA	NA	NA	NA	NA	0	0	0
Prkag1	1.23177251888755	0.301371773295409	1.57557132524122	0.191277772365696	0.848307974651077	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Kmt2d	0.09714835091006	1.38008020273124	3.79619733210808	0.363542798752472	0.716199447850069	0.999558876533346	0	0.25	0.25
5730414N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Rhebl1	0	NA	NA	NA	NA	NA	0	0	0
Dhh	0	NA	NA	NA	NA	NA	0	0	0
Gm49442	0	NA	NA	NA	NA	NA	0	0	0
Lmbr1l	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
Tuba1b	0	NA	NA	NA	NA	NA	0	0	0
Gm41396	0	NA	NA	NA	NA	NA	0	0	0
Tuba1a	0.457728155373606	-2.03451201506985	3.63826061213149	-0.559199087686553	0.576025855710826	0.999558876533346	0.666666666666667	0	0.666666666666667
4930578M01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56698	0.579159296815259	1.49010060813858	3.42312305498599	0.435304423534572	0.663341474471418	0.999558876533346	0	0.25	0.25
Tuba1c	0	NA	NA	NA	NA	NA	0	0	0
Prph	0	NA	NA	NA	NA	NA	0	0	0
Gm34284	0	NA	NA	NA	NA	NA	0	0	0
Troap	0	NA	NA	NA	NA	NA	0	0	0
C1ql4	0	NA	NA	NA	NA	NA	0	0	0
Dnajc22	0	NA	NA	NA	NA	NA	0	0	0
Spats2	0.214990408855315	1.89729072400944	3.78624497875255	0.50110088878468	0.616300121373792	0.999558876533346	0	0.25	0.25
Kcnh3	0	NA	NA	NA	NA	NA	0	0	0
Mcrs1	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
1700120C14Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam186b	0	NA	NA	NA	NA	NA	0	0	0
Prpf40b	0.197583132422923	-0.239646244577315	3.79739392585118	-0.0631080812938308	0.949680439186606	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Fmnl3	5.14790728953569	0.0107692094540779	0.615088456477202	0.0175083914202461	0.986031038487959	0.999558876533346	1	0.75	0.25
Tmbim6	1.0383132791582	-1.04593573524604	1.84440554292833	-0.567085551903851	0.570656058517288	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Nckap5l	0.818856737185915	0.760862374504166	2.0467924135417	0.371734021227681	0.710090892039323	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Nckap5los	0.161913918183433	1.72156699902902	3.78917213932573	0.454338556214385	0.649585169203233	0.999558876533346	0	0.25	0.25
Gm49484	0	NA	NA	NA	NA	NA	0	0	0
Bcdin3d	0	NA	NA	NA	NA	NA	0	0	0
Faim2	0	NA	NA	NA	NA	NA	0	0	0
Aqp2	0	NA	NA	NA	NA	NA	0	0	0
Aqp5	0	NA	NA	NA	NA	NA	0	0	0
Aqp6	0	NA	NA	NA	NA	NA	0	0	0
Racgap1	0	NA	NA	NA	NA	NA	0	0	0
Asic1	0	NA	NA	NA	NA	NA	0	0	0
Smarcd1	0	NA	NA	NA	NA	NA	0	0	0
Gm34939	0	NA	NA	NA	NA	NA	0	0	0
Gm16537	0	NA	NA	NA	NA	NA	0	0	0
Gpd1	0	NA	NA	NA	NA	NA	0	0	0
Cox14	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Cers5	0.354698650227335	0.284163746004607	3.75167688164168	0.0757431289978952	0.939623462547201	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm17058	0.299299978595744	1.25450992449992	3.81364597205326	0.328952905878806	0.742191284418161	0.999558876533346	0	0.25	0.25
Lima1	1.25737590439327	-0.884764447711573	1.43546136605614	-0.616362424397685	0.537655347331282	0.999558876533346	1	0.5	0.5
Gm17057	0	NA	NA	NA	NA	NA	0	0	0
Gm49494	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Fam186a	0	NA	NA	NA	NA	NA	0	0	0
Gm21917	0	NA	NA	NA	NA	NA	0	0	0
Larp4	0.733315985674691	1.97431595475986	2.33864631541153	0.844213142341895	0.398550311864748	0.999558876533346	0.333333333333333	0.75	0.416666666666667
2310068J16Rik	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Dip2b	11.6709177198309	-0.066363138577231	0.415650038895327	-0.159661090742598	0.873148052718344	0.999558876533346	1	1	0
4930478M13Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49475	0	NA	NA	NA	NA	NA	0	0	0
Gm56735	0	NA	NA	NA	NA	NA	0	0	0
Atf1	0.789901585943042	-0.00809887860326799	2.08999363391819	-0.0038750733360296	0.996908146551183	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Tmprss12	0	NA	NA	NA	NA	NA	0	0	0
Mettl7a1	0.254694812463122	-1.43043894942554	3.77526391254106	-0.378897736042707	0.704763805457265	0.999558876533346	0.666666666666667	0	0.666666666666667
Mettl7a3	0	NA	NA	NA	NA	NA	0	0	0
Mettl7a2	0	NA	NA	NA	NA	NA	0	0	0
Higd1c	0	NA	NA	NA	NA	NA	0	0	0
Slc11a2	0	NA	NA	NA	NA	NA	0	0	0
Gm5475	0	NA	NA	NA	NA	NA	0	0	0
5330439K02Rik	0.143326939236876	1.60335913692068	3.79138941645027	0.422894870667715	0.672371965353559	0.999558876533346	0	0.25	0.25
Letmd1	0.236863818404675	0.0639735930191908	3.78211125771002	0.0169147834794065	0.986504598943501	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Csrnp2	0	NA	NA	NA	NA	NA	0	0	0
Tfcp2	0.09714835091006	1.38008020273124	3.79619733210808	0.363542798752472	0.716199447850069	0.999558876533346	0	0.25	0.25
Pou6f1	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm27209	0	NA	NA	NA	NA	NA	0	0	0
Gm49492	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
1110013H19Rik	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
C330013E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Dazap2	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Smagp	0.299299978595744	1.25450992449992	3.81364597205326	0.328952905878806	0.742191284418161	0.999558876533346	0	0.25	0.25
Bin2	1.94558608243699	1.15515520749187	1.21125529309086	0.953684342253039	0.340243448248056	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Cela1	0	NA	NA	NA	NA	NA	0	0	0
Galnt6	0	NA	NA	NA	NA	NA	0	0	0
Galnt6os	0	NA	NA	NA	NA	NA	0	0	0
I730030J21Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc4a8	0	NA	NA	NA	NA	NA	0	0	0
Gm35569	0	NA	NA	NA	NA	NA	0	0	0
Scn8a	0	NA	NA	NA	NA	NA	0	0	0
Fignl2	0.287077596099809	-0.936707300284825	3.75508095985905	-0.249450627109777	0.803012227751017	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Ankrd33	0	NA	NA	NA	NA	NA	0	0	0
Acvrl1	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm16031	0	NA	NA	NA	NA	NA	0	0	0
Acvr1b	0	NA	NA	NA	NA	NA	0	0	0
A330009N23Rik	0	NA	NA	NA	NA	NA	0	0	0
Tamalin	0	NA	NA	NA	NA	NA	0	0	0
Nr4a1	0	NA	NA	NA	NA	NA	0	0	0
Gm56721	0	NA	NA	NA	NA	NA	0	0	0
Atg101	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Smim41	0	NA	NA	NA	NA	NA	0	0	0
Gm35853	0	NA	NA	NA	NA	NA	0	0	0
Krt80	0	NA	NA	NA	NA	NA	0	0	0
Gm671	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Krt7	0	NA	NA	NA	NA	NA	0	0	0
Krt86	0	NA	NA	NA	NA	NA	0	0	0
Krt73	0	NA	NA	NA	NA	NA	0	0	0
Krt2	0	NA	NA	NA	NA	NA	0	0	0
Krt1	0	NA	NA	NA	NA	NA	0	0	0
Krt77	0	NA	NA	NA	NA	NA	0	0	0
Krt79	0	NA	NA	NA	NA	NA	0	0	0
Krt8	0	NA	NA	NA	NA	NA	0	0	0
Krt18	0	NA	NA	NA	NA	NA	0	0	0
Eif4b	0.369250439805574	1.15228812523847	3.76647609438917	0.305932679874168	0.759655903187022	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Tns2	0	NA	NA	NA	NA	NA	0	0	0
Spryd3	0	NA	NA	NA	NA	NA	0	0	0
Igfbp6	0	NA	NA	NA	NA	NA	0	0	0
Soat2	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Csad	1.3832068638725	-0.57330851283064	1.46127813433831	-0.392333601221128	0.694811739540115	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Zfp740	0.809971668181946	0.0435188043462633	2.34393506894678	0.0185665571213191	0.985186881786243	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Itgb7	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Rarg	0	NA	NA	NA	NA	NA	0	0	0
Gm9918	0	NA	NA	NA	NA	NA	0	0	0
Mfsd5	0	NA	NA	NA	NA	NA	0	0	0
Gm49479	0	NA	NA	NA	NA	NA	0	0	0
Espl1	0.121877247313573	-0.152116911152532	3.80274683908866	-0.0400018506593478	0.96809165086269	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Pfdn5	0.197583132422923	-0.239646244577315	3.79739392585118	-0.0631080812938308	0.949680439186606	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Myg1	0.175709722873563	1.75442560814296	3.78859252785159	0.463081103403285	0.643306234289388	0.999558876533346	0	0.5	0.5
Aaas	0.104046253255125	1.39858768921264	3.79576548731433	0.368459983601937	0.712530277964116	0.999558876533346	0	0.5	0.5
Gm36246	0	NA	NA	NA	NA	NA	0	0	0
Sp7	0	NA	NA	NA	NA	NA	0	0	0
Gm56704	0	NA	NA	NA	NA	NA	0	0	0
Sp1	1.68008952548534	-1.08886612062341	1.24130424658941	-0.877195194985566	0.380380625517937	0.999558876533346	1	0.75	0.25
Amhr2	0	NA	NA	NA	NA	NA	0	0	0
Prr13	0.217927372912123	0.330909026988581	3.80327884261306	0.0870062492607638	0.93066654475581	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Pcbp2	1.86958782692644	-0.742259507377252	1.1368036742856	-0.652935528066191	0.513797843380863	0.999558876533346	1	0.75	0.25
Map3k12	0	NA	NA	NA	NA	NA	0	0	0
Gm10337	0	NA	NA	NA	NA	NA	0	0	0
Gm56725	0	NA	NA	NA	NA	NA	0	0	0
Tarbp2	0.104046253255125	1.39858768921264	3.79576548731433	0.368459983601937	0.712530277964116	0.999558876533346	0	0.5	0.5
Npff	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Atf7	3.58272383788383	-0.205237237031162	0.752060010816154	-0.272900079886488	0.78493002510897	0.999558876533346	1	1	0
Gm4544	0	NA	NA	NA	NA	NA	0	0	0
Atp5g2	0.754091169912541	0.480226518257042	2.31564462774038	0.207383513214483	0.835710357273888	0.999558876533346	0.666666666666667	0.5	0.166666666666667
