gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm41002	0.700386017747428	0.936461334560705	2.40730090205352	0.389008841296852	0.697269606105404	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Zdhhc11	0	NA	NA	NA	NA	NA	0	0	0
Gm15912	0.3052787909164	0.499005688959109	3.65076320928752	0.136685306702347	0.891279544071144	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Tppp	0.211349617791858	-0.985613262128829	3.6572138866215	-0.269498392132413	0.787546179355454	0.999737538368451	0.4	0	0.4
Cep72	0.463985386121053	0.172902834789688	3.60946740996105	0.0479025892608223	0.961793875829901	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Slc9a3	0.249638955081543	1.85891333487561	3.61043210323762	0.514872813480871	0.606641899685523	0.999737538368451	0	0.333333333333333	0.333333333333333
Exoc3	69.5973605705574	0.37428339759337	0.289048770530747	1.29487974263346	0.195361717646475	0.999737538368451	1	1	0
Ahrr	0.340364577288093	-0.0433736220870505	3.65553139553001	-0.0118652030016998	0.990533159843099	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Pdcd6	18.8542103985451	0.338382883360745	0.544342558655296	0.621635912864615	0.534181300879615	0.999737538368451	1	1	0
Sdha	150.112507059975	-0.0342251844248461	0.190210398765972	-0.179933298320642	0.857204933530766	0.999737538368451	1	1	0
Ccdc127	26.4275123850861	-0.268109634878799	0.429453358967233	-0.624304430924839	0.532427674548779	0.999737538368451	1	1	0
Lrrc14b	1.67461382563431	-1.60998174175432	1.70817268219719	-0.942516970639899	0.345928026693077	0.999737538368451	1	0.666666666666667	0.333333333333333
Zfp72	11.5698140210929	0.407949098123757	0.699336979753897	0.583336946184824	0.559666495559107	0.999737538368451	1	1	0
Ftl1-ps1	0.351107752067929	1.41444758791422	3.61279945322011	0.391510131195773	0.695420201501705	0.999737538368451	0.2	0.666666666666667	0.466666666666667
Gm47428	0.211349617791858	-0.985613262128829	3.6572138866215	-0.269498392132413	0.787546179355454	0.999737538368451	0.4	0	0.4
E430024I08Rik	84.4878417364243	0.00466488575560121	0.236155355404572	0.019753461646506	0.984240042857074	0.999737538368451	1	1	0
Gm49762	0	NA	NA	NA	NA	NA	0	0	0
Zfp825	15.4248939592872	-0.697553883855049	0.541382527034764	-1.28846767123361	0.197583215506009	0.999737538368451	1	1	0
Gm49763	0.587509003039897	-0.155237066665021	2.78915511167959	-0.055657380263638	0.955614752463941	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Gm47467	18.6214268597849	0.0797871598248546	0.48501917063502	0.164503105558471	0.869335102171218	0.999737538368451	1	1	0
Gm47469	18.4195983639232	-0.715098986180262	0.492098325195232	-1.45316281232325	0.146178554595935	0.999737538368451	1	1	0
Gm46430	33.3873002402892	0.132369169553273	0.359271850682591	0.368437352667016	0.712547149858933	0.999737538368451	1	1	0
Gm56577	2.70564230318305	-0.465137097261452	1.37138358182234	-0.339173593316147	0.7344789609526	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Erap1	27.0721070811433	0.065787687856332	0.396646307346141	0.165859826848006	0.868267263057188	0.999737538368451	1	1	0
Cast	4.38002475181821	0.492782950213621	1.01516510964245	0.485421480242936	0.627377398360314	0.999737538368451	1	1	0
Pcsk1	0	NA	NA	NA	NA	NA	0	0	0
1700037F03Rik	5.45492755988651	-0.0375595531637977	0.853519312395685	-0.0440055106174157	0.964900011286955	0.999737538368451	1	1	0
Ell2	5.18999035775198	-0.948553661310035	0.96762582102567	-0.980289736692414	0.32694311942918	0.999737538368451	1	1	0
Gm48302	0.299033199853508	0.0572800149777939	3.62360385121539	0.0158074716027752	0.9873879877052	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Glrx	8.29307024521156	-0.027804652332634	0.985773178463116	-0.0282059331092608	0.977497905171387	0.999737538368451	1	0.666666666666667	0.333333333333333
Rhobtb3	122.341640223631	-0.0509452276765359	0.231277669262124	-0.220277330877094	0.82565517392324	0.999737538368451	1	1	0
Spata9	0.93933343967615	0.472597666210928	2.20283663876816	0.214540496509632	0.830125590406456	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Rfesd	9.88584590131167	-0.160213037371023	0.648958520788352	-0.246877161234276	0.805003292029899	0.999737538368451	1	1	0
Gpr150	0	NA	NA	NA	NA	NA	0	0	0
Arsk	36.8742924859985	0.118701529378161	0.357638306395422	0.33190384602403	0.739961866158807	0.999737538368451	1	1	0
Skic3	53.0289316612225	0.0309464575256941	0.318646359908686	0.0971185032038726	0.92263228688939	0.999737538368451	1	1	0
Fam81b	2.53431653834042	1.16283278169111	1.26503944586291	0.919206737381939	0.357987447797832	0.999737538368451	0.8	1	0.2
Gm31219	0.180459313375629	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Mctp1	3.50810679926105	-1.27280265029659	1.58280202624766	-0.804145198950761	0.42131312352874	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Slf1	25.9008338326704	0.458463245194767	0.505050504951449	0.907757225663678	0.364006502147426	0.999737538368451	1	1	0
2210408I21Rik	210.181077637788	-0.0260382330175021	0.203501982180551	-0.127950758702686	0.898187941495341	0.999737538368451	1	1	0
Fam172a	510.525949520489	-0.0773891101937518	0.143749416708732	-0.538361211931449	0.590327699394142	0.999737538368451	1	1	0
Pou5f2	4.80103314786887	-0.182096710724016	1.00155065203202	-0.181814779267094	0.85572808565926	0.999737538368451	1	1	0
Gm38604	76.9227610555261	-0.207722605849749	0.287523923826741	-0.722453293921101	0.470015831086239	0.999737538368451	1	1	0
3110006O06Rik	1.81745965118927	-0.159461838703304	1.56083755935498	-0.102164275678503	0.918626283221766	0.999737538368451	0.8	1	0.2
Nr2f1	126.078581353085	-0.0599463417014687	0.229118045408222	-0.261639547398642	0.793599351353282	0.999737538368451	1	1	0
A830082K12Rik	166.916124548183	-0.136758735020794	0.197948000826794	-0.690882122828101	0.489639621524924	0.999737538368451	1	1	0
Gm48399	0.211349617791858	-0.985613262128829	3.6572138866215	-0.269498392132413	0.787546179355454	0.999737538368451	0.4	0	0.4
Gm31946	2.85950600649618	1.2320239662872	1.38073706678284	0.892294409939942	0.372235149740815	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Gm32067	0.377500472767214	-0.0173095482529257	3.56877694915351	-0.00485027461775984	0.996130055940353	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Gm48402	0.402520663748198	-1.68490594785933	3.48681506881617	-0.483222056405585	0.628938076043747	0.999737538368451	0.6	0	0.6
Gm29318	0	NA	NA	NA	NA	NA	0	0	0
Gm28526	0.425348100827047	0.149009963766752	3.36633067363076	0.0442648029006719	0.96469332737709	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Arrdc3	43.788739145278	-0.381734674692505	0.345514632603912	-1.10482925662403	0.269233580773957	0.999737538368451	1	1	0
1700023H06Rik	0	NA	NA	NA	NA	NA	0	0	0
5430425K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4211	0.263070426617783	0.55273123950318	3.65784495787755	0.151108438402458	0.879890176056539	0.999737538368451	0.2	0.333333333333333	0.133333333333333
9330111N05Rik	5.27511865993581	-0.105350824640058	0.96468050762488	-0.109207995608246	0.913037518664588	0.999737538368451	0.8	1	0.2
Gm49375	0	NA	NA	NA	NA	NA	0	0	0
Adgrv1	76.0561610252719	0.623703520144107	0.321998483019118	1.93697657919425	0.0527482063709493	0.999737538368451	1	1	0
Lysmd3	8.43813507296152	-0.00306335165422335	0.795125701101909	-0.00385266335873444	0.996926026992601	0.999737538368451	1	1	0
Polr3g	12.7655473990554	0.465015044842104	0.622067055824682	0.747532023256927	0.454742480100503	0.999737538368451	1	1	0
Mblac2	39.2250292472914	-0.420379780366844	0.381966775510424	-1.10056635110498	0.271085437112172	0.999737538368451	1	1	0
Gm17259	4.0023483180752	-0.407814929220487	1.06495977724227	-0.382939278961812	0.701764786741021	0.999737538368451	1	0.666666666666667	0.333333333333333
Cetn3	12.704031001683	0.388805287378517	0.611613477044884	0.635704251085337	0.524969205090308	0.999737538368451	1	1	0
Gm48155	0	NA	NA	NA	NA	NA	0	0	0
2310067P03Rik	0.124819477540772	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Mef2c	17.2137471248166	-0.619365132007753	0.718711888741606	-0.861771095914665	0.388813493449452	0.999737538368451	1	1	0
Gm55122	94.3331088508688	-0.355573840628325	0.306314219319268	-1.16081402103542	0.245717539780834	0.999737538368451	1	1	0
C130071C03Rik	848.423206068114	-0.0148714603772396	0.110854165925216	-0.13415337396767	0.893281294724012	0.999737538368451	1	1	0
2810049E08Rik	4.90819176271515	-1.13360053247098	1.34529814262694	-0.842638889144239	0.399430434427938	0.999737538368451	0.8	0.333333333333333	0.466666666666667
Gm4241	2.79318884889104	-1.45376232563188	1.27016646645815	-1.14454472230375	0.252397801882062	0.999737538368451	1	1	0
Gm17750	36.8587453804588	-0.242815711456815	0.355617154792976	-0.682800894681728	0.494732664266883	0.999737538368451	1	1	0
A230107N01Rik	5.24566337870723	0.651254798338117	0.985647093613491	0.66073831349773	0.508780148649771	0.999737538368451	1	1	0
Tmem161b	111.013933774938	0.104158360733205	0.223627601878242	0.465767015602644	0.641382277357356	0.999737538368451	1	1	0
Gm49223	0.251431203886673	-1.27901354728091	3.63594797754846	-0.351768934863387	0.725011557753978	0.999737538368451	0.2	0	0.2
Gm56564	0.581780689070424	-0.657336694770207	3.08153023723303	-0.213315023434735	0.831081256212263	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Ccnh	46.9103128236013	-0.123783926229494	0.334325422918021	-0.370249815730725	0.711196362141805	0.999737538368451	1	1	0
Rasa1	131.207794356893	0.028021653872676	0.206003035668426	0.13602544147834	0.891801168499826	0.999737538368451	1	1	0
Cox7c	36.7782163719553	0.47510888300707	0.404218769222131	1.17537561138331	0.239844476324062	0.999737538368451	1	1	0
Gm34585	0	NA	NA	NA	NA	NA	0	0	0
Edil3	1.95729148839809	0.801017181781967	1.68008412263078	0.476772068131735	0.633524437672229	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Gm56614	0.191549816814194	0.425879873889035	3.65414011675971	0.116547220489915	0.907218864513358	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Hapln1	84.1227582722693	-0.00639260671631468	0.254961581334693	-0.0250728234538324	0.979996877107859	0.999737538368451	1	1	0
Vcan	57.4712624996607	-0.123360654560666	0.298118631931141	-0.41379719798647	0.679022636218647	0.999737538368451	1	1	0
Gm4117	76.0958173296768	-0.227872618741744	0.244503722932616	-0.931980159682659	0.351346778961325	0.999737538368451	1	1	0
Xrcc4	295.333379910488	-0.149199890582878	0.146956426375956	-1.01526618646253	0.309978958119081	0.999737538368451	1	1	0
Tmem167	46.4272090221769	-0.693482233655126	0.350042510147087	-1.98113718634839	0.0475758910567911	0.999737538368451	1	1	0
Gm29680	0.222092792571695	0.55273123950318	3.65784495787755	0.151108438402458	0.879890176056539	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Gm47520	0.184956897092573	0.425879873889035	3.65414011675971	0.116547220489915	0.907218864513358	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Atp6ap1l	0	NA	NA	NA	NA	NA	0	0	0
Rps23	3.79134478640982	-0.936830259126179	1.2497241080251	-0.749629660746979	0.453477781750878	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Atg10	86.4179327052263	-0.433499078585155	0.236355866009644	-1.8340948583331	0.0666399145328655	0.999737538368451	1	1	0
Gm47381	0	NA	NA	NA	NA	NA	0	0	0
A830009L08Rik	0	NA	NA	NA	NA	NA	0	0	0
Ssbp2	553.08753501415	0.0559170250103969	0.145094427220385	0.385383684829356	0.699953168489446	0.999737538368451	1	1	0
4833422C13Rik	17.9270525089838	-0.223009638777517	0.574562024364653	-0.388138493879959	0.697913546608079	0.999737538368451	1	1	0
Acot12	3.36224922480768	0.0802058576209754	1.10647182036667	0.0724879352050701	0.942213606522472	0.999737538368451	1	1	0
Zcchc9	27.5610068434174	0.462436440241864	0.40866870569667	1.1315680251404	0.257816089276052	0.999737538368451	1	1	0
Ckmt2	0	NA	NA	NA	NA	NA	0	0	0
1700119I11Rik	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Rasgrf2	0.318710262452641	-1.0079405422653	3.65662137946827	-0.275648047108413	0.782818402477187	0.999737538368451	0.4	0	0.4
Msh3	22.4421520409768	1.07188731192278	0.521060525684716	2.05712630123772	0.0396740783600103	0.999737538368451	1	1	0
Gm20379	0	NA	NA	NA	NA	NA	0	0	0
Dhfr	5.82456615031946	-1.09109600715486	0.982025420798078	-1.11106696837659	0.266539524638278	0.999737538368451	1	0.666666666666667	0.333333333333333
C030017D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ankrd34b	0	NA	NA	NA	NA	NA	0	0	0
Fam151b	12.2846520850753	-0.61409444962698	0.618153616047709	-0.993433401802804	0.320498790663545	0.999737538368451	1	1	0
Zfyve16	80.0299175585907	-0.0501471458325437	0.26931094268778	-0.186205377813707	0.852283706828573	0.999737538368451	1	1	0
Gm56588	1.45534225537967	1.59701226932229	1.74976006463857	0.91270357667705	0.361398462316201	0.999737538368451	0.6	1	0.4
Serinc5	0.723387541820109	0.260747206556189	2.35371709851953	0.110781030872486	0.911789987922475	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Thbs4	31.6066071821444	0.00594541886679284	0.457205130808921	0.0130038323416751	0.989624735353079	0.999737538368451	1	1	0
Mtx3	72.4075533289732	-0.0786360944239181	0.252409293776925	-0.311541992956152	0.755388624319184	0.999737538368451	1	1	0
Gm31630	0	NA	NA	NA	NA	NA	0	0	0
Cmya5	44.1132002121385	0.364098835382963	0.309085983844822	1.17798559110904	0.238802350601374	0.999737538368451	1	1	0
Gm4814	0.249638955081543	1.85891333487561	3.61043210323762	0.514872813480871	0.606641899685523	0.999737538368451	0	0.333333333333333	0.333333333333333
A630019I02Rik	0.482212252184666	-2.00604182488628	3.26084823172834	-0.615190184372066	0.538429129294374	0.999737538368451	0.6	0	0.6
Tent2	101.262050108593	0.0176938905156252	0.245254640493312	0.0721449774815076	0.942486532603266	0.999737538368451	1	1	0
Homer1	7.73142098394583	-1.36473589573636	0.942208619550058	-1.44844344173806	0.147493072855619	0.999737538368451	1	1	0
Jmy	77.4738829991546	-0.0490572336192467	0.263073601599555	-0.186477219002462	0.852070542122349	0.999737538368451	1	1	0
Bhmt	0	NA	NA	NA	NA	NA	0	0	0
Gm15622	0	NA	NA	NA	NA	NA	0	0	0
Bhmt2	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Dmgdh	0.124819477540772	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
AW495222	0.0838104012955578	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Gm47210	0.628215977523629	0.722288849366555	2.95739662330499	0.244231309278826	0.807051679832181	0.999737538368451	0.2	0.666666666666667	0.466666666666667
Arsb	19.2964668920217	0.38816492383219	0.558012790129796	0.695620119642601	0.486666762761752	0.999737538368451	1	1	0
Gm47216	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Lhfpl2	61.5168400575509	-0.162569763722236	0.285928989111571	-0.56856691665776	0.569650081663624	0.999737538368451	1	1	0
Gm15907	0.180459313375629	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Scamp1	26.4292733787612	-0.475196305797904	0.518490468735445	-0.916499597296104	0.359404918573537	0.999737538368451	1	1	0
Gm32089	0	NA	NA	NA	NA	NA	0	0	0
Gm48102	0	NA	NA	NA	NA	NA	0	0	0
Gm9776	1.07665689860276	-1.1038208805555	2.20251193403034	-0.50116454013288	0.61625532791343	0.999737538368451	0.8	0.333333333333333	0.466666666666667
Ap3b1	239.195742356018	0.00463434859450718	0.163563362885239	0.028333659278935	0.977396035147109	0.999737538368451	1	1	0
Gm48287	1.25032900583505	1.63164853551537	1.9901298042806	0.819870408455685	0.412289987700575	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Gm32305	0	NA	NA	NA	NA	NA	0	0	0
Gm32351	0.124819477540772	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Tbca	22.7874957453056	0.646204956614617	0.542141124400529	1.1919497111184	0.233280964427389	0.999737538368451	1	1	0
Otp	0.256554175992535	0.552731239503181	3.65784495787755	0.151108438402458	0.879890176056539	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Wdr41	69.0016406368388	-0.254055935240532	0.261613378894416	-0.97111216679429	0.331492425720343	0.999737538368451	1	1	0
Gm48350	5.70461738191355	0.421702056829706	0.885169238644416	0.476408395614286	0.633783454570506	0.999737538368451	1	1	0
Gm48420	2.98545615656228	0.714350567037426	1.14487532457134	0.623954898586789	0.532657205023706	0.999737538368451	1	1	0
Pde8b	666.414803162099	0.106231768020899	0.172059876830572	0.617411624242328	0.536963256699049	0.999737538368451	1	1	0
Gm16243	0.534557463961443	-0.898511379156484	2.69335413552462	-0.333603133470404	0.738679053429445	0.999737538368451	0.8	0.333333333333333	0.466666666666667
Zbed3	15.4110981127711	-0.0539042836335581	0.508094699176272	-0.106091017522813	0.915510137902999	0.999737538368451	1	1	0
Aggf1	26.9779284788645	-0.555289073344654	0.407209503735552	-1.36364467982866	0.172679422777949	0.999737538368451	1	1	0
Crhbp	0	NA	NA	NA	NA	NA	0	0	0
F2rl1	0	NA	NA	NA	NA	NA	0	0	0
Gm48730	0	NA	NA	NA	NA	NA	0	0	0
F2r	0.281605809172644	0.425879873889035	3.6541401167597	0.116547220489914	0.907218864513358	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Iqgap2	4.46979116086217	1.48210945974611	1.25178110497352	1.18400050444719	0.236412863132764	0.999737538368451	0.6	1	0.4
F2rl2	0	NA	NA	NA	NA	NA	0	0	0
Gm50469	0.202292991594031	1.67127088807474	3.62312073865013	0.46127938002348	0.644598176780898	0.999737538368451	0	0.333333333333333	0.333333333333333
Gm32880	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Gm32702	0.281953137831373	-0.108587085826513	3.63210667934888	-0.0298964472722975	0.976149639250529	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Sv2c	0	NA	NA	NA	NA	NA	0	0	0
Btf3l4b	0.124819477540772	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Gm29543	0	NA	NA	NA	NA	NA	0	0	0
Poc5	9.21717064318926	2.20090527080418	0.735084376229444	2.99408522609818	0.00275269041823352	0.999737538368451	1	1	0
Ankdd1b	0.323207846169585	-0.0474789432442807	3.65534090958102	-0.0129889234461917	0.98963662992603	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Polk	49.5246519546754	0.41895801043128	0.328517442494849	1.27529913556371	0.20220338359662	0.999737538368451	1	1	0
Cert1	85.0839653856033	-0.322945509028607	0.281740059104379	-1.14625342968698	0.251690306140102	0.999737538368451	1	1	0
Gm48133	0	NA	NA	NA	NA	NA	0	0	0
Hmgcr	127.824298537914	0.342825244083266	0.334561089222441	1.02470148241098	0.305504063372021	0.999737538368451	1	1	0
Ankrd31	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Gcnt4	58.3374631687301	0.106107405650862	0.302534163753261	0.350728672538949	0.725791912752257	0.999737538368451	1	1	0
Gm48597	6.86429182546467	0.664574733443281	0.806217212741311	0.824312260939685	0.409762153686533	0.999737538368451	1	1	0
1700029F12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam169a	0.263070426617783	0.55273123950318	3.65784495787755	0.151108438402458	0.879890176056539	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Gm6169	0.318710262452641	-1.0079405422653	3.65662137946827	-0.275648047108413	0.782818402477187	0.999737538368451	0.4	0	0.4
Nsa2	16.283653250554	0.474821081755169	0.57892150725667	0.820182141798807	0.412112280855828	0.999737538368451	1	1	0
Gfm2	93.242173324444	0.261020138753663	0.240341680541671	1.08603775327437	0.277462289679487	0.999737538368451	1	1	0
Hexb	12.8416494561921	-1.92312166416609	0.750218877721059	-2.56341411990053	0.0103648339252174	0.999737538368451	1	0.666666666666667	0.333333333333333
Enc1	0.138250949077012	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Gm33447	0	NA	NA	NA	NA	NA	0	0	0
Lncenc1	0.402552105947323	-0.129559992583694	3.49926174602385	-0.0370249504001552	0.970465111833913	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Gm2379	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Gm41030	0	NA	NA	NA	NA	NA	0	0	0
Gm5086	1.89127288363775	-1.63835138376664	1.60920360468073	-1.01811317039132	0.308624177046903	0.999737538368451	1	0.333333333333333	0.666666666666667
5330416C01Rik	0	NA	NA	NA	NA	NA	0	0	0
Rps18-ps4	0	NA	NA	NA	NA	NA	0	0	0
Rps18-ps6	0.138250949077012	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Gm41031	0	NA	NA	NA	NA	NA	0	0	0
Gm34388	0	NA	NA	NA	NA	NA	0	0	0
Arhgef28	109.292229221266	0.192407400549337	0.265760344813005	0.723988376387452	0.469072871151311	0.999737538368451	1	1	0
Utp15	5.05280494573669	1.37434175321876	1.1439431406235	1.20140739903356	0.229593207397641	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Ankra2	29.0632336369749	0.556017511302928	0.401413613321685	1.38514861691386	0.166007028619006	0.999737538368451	1	1	0
Btf3	6.6295173333631	0.386825708663599	0.957904170962222	0.403825059321988	0.686341367552144	0.999737538368451	1	0.666666666666667	0.333333333333333
Gm9828	2.42730553550788	1.00745971521575	1.61315809826154	0.624526335206364	0.532281980701241	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Foxd1	1.18978994578962	0.407568455073901	1.87409028415968	0.217475357787605	0.82783790908707	0.999737538368451	0.6	1	0.4
2310005E17Rik	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Gm41032	0	NA	NA	NA	NA	NA	0	0	0
Gm48050	0	NA	NA	NA	NA	NA	0	0	0
Tmem174	0.138250949077012	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Tmem171	0	NA	NA	NA	NA	NA	0	0	0
Gm9465	0.484861117427996	-0.0742876065845012	3.25856395789528	-0.0227976518320309	0.981811681105685	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Fcho2	189.692747316157	-0.133445732032081	0.174865043409856	-0.763135555454074	0.445382557367966	0.999737538368451	1	1	0
D130062J10Rik	8.34718216527479	-0.515742326242161	0.746789936307229	-0.69061231434429	0.489809206677181	0.999737538368451	1	1	0
Gm47551	4.60665353617428	-1.61911412233361	1.05012830905385	-1.54182504021096	0.123116115430237	0.999737538368451	1	1	0
Tnpo1	95.2646342042438	0.163173424036055	0.259482147945077	0.628842582537097	0.529452119056239	0.999737538368451	1	1	0
A930014D07Rik	0	NA	NA	NA	NA	NA	0	0	0
2310020H05Rik	0.120946296774679	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Gm807	1.48977167760632	0.711353932810482	1.70039267150075	0.418346858777419	0.675693534056933	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Zfp366	0.537534596776262	0.00941159994098142	3.40723758732942	0.00276223764846354	0.997796056029689	0.999900282336218	0.2	0.333333333333333	0.133333333333333
Ptcd2	17.0223956111885	0.608400861899706	0.540026842033134	1.12661226173342	0.259906452571672	0.999737538368451	1	1	0
Mrps27	21.7175365350133	-0.00779571175910289	0.495557057123577	-0.0157312092463227	0.987448828696771	0.999737538368451	1	1	0
6430562O15Rik	0.989405263837243	-0.883929710436498	2.21313944913065	-0.399400819855124	0.68959788995528	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Map1b	1.80595610343185	0.483911614702199	1.69266032596679	0.28588820053179	0.774963751361379	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Gm26559	0.354673035688366	-1.51931497061305	3.62895794472588	-0.418664253968867	0.675461523505326	0.999737538368451	0.6	0	0.6
Cartpt	0	NA	NA	NA	NA	NA	0	0	0
Mccc2	79.1132407780495	-0.0762024016307315	0.294382681900584	-0.258854906609166	0.795747191858472	0.999737538368451	1	1	0
Bdp1	99.6327136985786	0.0422818577785904	0.246515020077621	0.171518383607121	0.863816176599309	0.999737538368451	1	1	0
BC001981	0.174213722312737	-0.989624789055344	3.64595807892535	-0.271430654887573	0.786059827494669	0.999737538368451	0.4	0	0.4
Serf1	0.174213722312737	-0.989624789055344	3.64595807892535	-0.271430654887573	0.786059827494669	0.999737538368451	0.4	0	0.4
Smn1	11.4057117606561	-1.09669840676343	0.656403425764199	-1.67076886517865	0.0947673405414791	0.999737538368451	1	1	0
Naip2	0.895854861570555	-1.0076976302463	2.42752085206957	-0.415113892590125	0.678058529806094	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Naip5	0.365416210468202	-0.269986768677739	3.60210417275114	-0.0749525154547472	0.940252492739003	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Gm56585	0	NA	NA	NA	NA	NA	0	0	0
Naip6	0.378970420382974	-1.74812070526287	3.54115019473389	-0.493659011657435	0.621547017156704	0.999737538368451	0.6	0	0.6
Naip1	0	NA	NA	NA	NA	NA	0	0	0
Gtf2h2	32.0034853597316	0.363326341564834	0.441509594140007	0.822918338326346	0.410554433489577	0.999737538368451	1	1	0
Ocln	8.44229006386207	0.180973559891621	0.777881004574959	0.232649414019959	0.816033653097997	0.999737538368451	1	1	0
Gm48596	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Marveld2	0.202292991594031	1.67127088807474	3.62312073865013	0.46127938002348	0.644598176780898	0.999737538368451	0	0.333333333333333	0.333333333333333
Rad17	49.5556285434461	-0.400814844741903	0.322818545605517	-1.24161034177912	0.21438036422904	0.999737538368451	1	1	0
Ak6	21.8772968472559	-0.199528353554864	0.441550815497213	-0.451880840329064	0.65135482783527	0.999737538368451	1	1	0
Taf9	1.07905433636892	-0.805823458477841	1.90475678756542	-0.423058452259308	0.672252614689661	0.999737538368451	1	0.666666666666667	0.333333333333333
Ccdc125	2.29204521370612	-0.0890624616171605	1.45656888689815	-0.0611453824245993	0.95124342679332	0.999737538368451	0.8	1	0.2
Cdk7	59.6209274515714	0.0818298882858286	0.281040112050353	0.291168003345968	0.770922832524625	0.999737538368451	1	1	0
Mrps36	13.0166853547143	0.88727697778959	0.569488553725311	1.55802425173512	0.119227499295412	0.999737538368451	1	1	0
Cenph	0.61140657506385	-0.175596223469356	2.75368333827579	-0.0637677619022473	0.949155148270206	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Ccnb1	0.362838890324037	-0.955656499579607	3.63880776118403	-0.262629015408236	0.792836533824284	0.999737538368451	0.2	0	0.2
