gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tab1	47.7906932839917	-0.136220377309368	0.259483356990207	-0.524967685362993	0.599605655181973	0.992714768883251	1	1	0
Mgat3	4.96477409050375	1.15573514179913	0.791579975259413	1.46003584971989	0.144280221500749	NA	0.75	1	0.25
Mief1	34.7858707258289	0.062565011593714	0.318801482176239	0.1962506923325	0.844413952666005	0.993362309840324	1	1	0
Gm56706	0	NA	NA	NA	NA	NA	0	0	0
Atf4	16.801658113558	0.12502164347467	0.536696590830807	0.232946595172397	0.815802875819715	NA	1	1	0
Rps19bp1	2.93338206462073	-1.07113343482268	1.08153277843843	-0.990384624652099	0.321986157706984	NA	1	0.8	0.2
Cacna1i	0	NA	NA	NA	NA	NA	0	0	0
Enthd1	0.332814719994107	1.52684065612314	3.3283774184677	0.45873423117564	0.646425029094454	NA	0	0.6	0.6
Grap2	0.227409468598962	1.27800882251855	3.36884955107925	0.379360610541104	0.704420096539372	NA	0	0.2	0.2
Fam83f	6.29770800993695	0.0974872461060477	0.664623024589681	0.146680512861006	0.883384200702233	NA	1	1	0
A430088P11Rik	0.34619317800741	-1.1908080343522	3.28524125107953	-0.362472020574104	0.716999328355874	NA	0.5	0.2	0.3
Tnrc6b	1007.28640386341	-0.0348851097267721	0.0832909384946968	-0.418834393719711	0.675337166897051	0.992714768883251	1	1	0
Gm49512	0	NA	NA	NA	NA	NA	0	0	0
Adsl	32.702815455537	-0.155088877503006	0.310553072033033	-0.499395728040036	0.617500628120003	0.992714768883251	1	1	0
Sgsm3	11.907734162172	2.4752232209373	0.794407050645512	3.11581225132129	0.00183439023936163	NA	1	1	0
Gm31462	0.18465784388524	0.767519205245239	3.39423417972701	0.226124411164514	0.821104658893606	NA	0	0.4	0.4
Mrtfa	55.9652401819871	0.425838846548782	0.285226732446099	1.49298364461422	0.135441468187934	0.911570202403951	1	1	0
4930483J18Rik	0.239990451840511	-0.330562588318042	3.39517168756192	-0.0973625544560956	0.922438480622078	NA	0.25	0.2	0.05
Mchr1	0	NA	NA	NA	NA	NA	0	0	0
8430426J06Rik	2.93445812769821	1.66382352340864	1.1091574950353	1.50007869112915	0.133594019969012	NA	0.5	1	0.5
Slc25a17	59.2697624893213	0.474178223447883	0.244020940711509	1.94318660548267	0.0519936158813344	0.771227055438471	1	1	0
St13	92.9015915139424	-0.0326156622249794	0.215661787568811	-0.151235240107489	0.879790152405068	0.994920072230913	1	1	0
Xpnpep3	67.4679385890789	-0.170100394433012	0.212268785791198	-0.80134436063687	0.422932316259289	0.992714768883251	1	1	0
Dnajb7	0.530559776017872	2.31189475343593	2.4386575444168	0.948019437468339	0.343119558998506	NA	0	0.8	0.8
Gm17025	0.842789284190355	-0.193717036903273	2.23740193678081	-0.0865812412686092	0.931004377197052	NA	0.5	0.4	0.1
Rbx1	32.1134532013078	-0.180236401501912	0.291043994647993	-0.619275452564831	0.535734912844261	0.992714768883251	1	1	0
Gm56709	0	NA	NA	NA	NA	NA	0	0	0
Ep300	186.563605330052	-0.00366554318466347	0.145919369046152	-0.0251203332951921	0.979958981674831	0.997730252979766	1	1	0
L3mbtl2	22.5622332058049	0.134193566888965	0.430291971653609	0.311866304112671	0.755142131633624	NA	1	1	0
Chadl	11.9014021145982	0.0630187189983826	0.631861598999696	0.099735003833352	0.920554710037868	NA	1	1	0
Rangap1	3.26689594801331	0.621812959743983	1.120734543339	0.554826264113731	0.579013500748409	NA	0.75	0.8	0.05
Zc3h7b	56.5867235347087	0.0892916462763242	0.245528865769124	0.363670666569556	0.716103950283132	0.992714768883251	1	1	0
Gm17597	4.03569281904866	-0.04097298868686	0.971791839827989	-0.0421623098770951	0.966369308187717	NA	0.75	1	0.25
Tef	305.421510156364	-0.258607133268048	0.118777580746771	-2.17723859706647	0.0294627698931764	0.680904853828943	1	1	0
Tob2	58.0353546276366	-0.455188921303174	0.272090595494911	-1.67293147517731	0.0943407866973962	0.873905814640175	1	1	0
Gm49476	0	NA	NA	NA	NA	NA	0	0	0
Phf5a	11.3236479308786	0.951417659501959	0.668164702767827	1.4239268485162	0.154467648845902	NA	1	1	0
Aco2	255.459012598022	-0.154200259944221	0.147056785784779	-1.04857629738961	0.294373169634394	0.992714768883251	1	1	0
Polr3h	89.3239889643539	-0.0715129479896585	0.200853999933614	-0.356044430348885	0.721807291873096	0.992714768883251	1	1	0
Csdc2	127.712103428369	-0.00927771185973575	0.212352788291158	-0.0436900873042224	0.965151440858462	0.997157184494093	1	1	0
Pmm1	80.6497924366072	0.0344177895161907	0.247434216150281	0.139098747342554	0.889372118079841	0.996225831574305	1	1	0
Xrcc6	54.2207543646414	-0.0603464529722012	0.25682273323019	-0.23497317473883	0.814229553829948	0.993142205407241	1	1	0
Desi1	31.5437207901092	0.778270691447851	0.436090678825119	1.78465335132731	0.0743175618911715	0.841844813081713	1	1	0
Snu13	3.27410886279034	1.60622401359288	1.42330906123928	1.1285138676728	0.259102963571488	NA	0.5	0.8	0.3
Mei1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc134	14.0650134785871	-0.342678633177219	0.52501981136488	-0.652696575937519	0.513951910366659	NA	1	1	0
Gm56711	0.090370249227227	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Srebf2	232.68622533916	0.239934805648713	0.179002712110289	1.34039759967928	0.18011611568533	0.951083460798998	1	1	0
Shisa8	1.79203918559393	2.14084750075663	1.79154886775202	1.19497019550625	0.23209867507212	NA	0.5	0.6	0.1
Tnfrsf13c	0	NA	NA	NA	NA	NA	0	0	0
Gm49503	0	NA	NA	NA	NA	NA	0	0	0
Cenpm	0.32443510166124	0.574211798154526	3.33076012633728	0.172396623105359	0.863125726806975	NA	0.25	0.4	0.15
Smim45	7.89886439591664	-0.371773420418535	0.846922709735291	-0.438969714880752	0.660683480712425	NA	1	0.8	0.2
Septin3	0.230352675992427	-0.552501741927444	3.39517168756192	-0.162731606166343	0.870729760560028	NA	0.25	0.2	0.05
Wbp2nl	0	NA	NA	NA	NA	NA	0	0	0
Naga	15.1142423785829	0.448143385940638	0.460047047199712	0.974125121916266	0.329994417341412	NA	1	1	0
Pheta2	0.739132180278739	-0.272240479718087	2.12550783043712	-0.128082557880814	0.898083639144545	NA	0.75	0.4	0.35
Smdt1	3.14371952760718	-1.79902265998042	1.16253513549137	-1.54749960242709	0.121742820265936	NA	1	0.6	0.4
Ndufa6	17.7024534863256	-0.167053916899538	0.587703173576005	-0.284248791584811	0.776219726532256	NA	1	1	0
Gm56734	2.8678377610063	-0.545129420158021	1.35540913928045	-0.402188095357992	0.687545602765639	NA	0.75	0.6	0.15
Gm56716	4.79321078094659	-0.151625236108639	0.786545656006271	-0.192773598011492	0.847136281369798	NA	1	1	0
Gm56730	26.4774002833446	-0.215242636715536	0.349662813303781	-0.615571998296932	0.538177037046871	NA	1	1	0
Cyp2d22	128.137459922485	-0.0395842416172909	0.168085547136879	-0.235500566774226	0.81382023899976	0.993142205407241	1	1	0
Cyp2d11	0.0738738373500007	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Gm49431	0	NA	NA	NA	NA	NA	0	0	0
Cyp2d26	0.492772280876181	-2.78116613051025	2.50342808730599	-1.11094308824471	0.266592847063616	NA	1	0	1
Tcf20	95.9065240486156	1.07550210478093	0.286715014262903	3.75111888558005	0.000176047195114882	0.0819973666477391	1	1	0
Gm20324	0.119568669457188	-0.996409613916101	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Gm29019	0	NA	NA	NA	NA	NA	0	0	0
Nfam1	0.953043217685384	0.631915919578644	1.92981411120987	0.327449113315102	0.743328224943368	NA	0.5	0.6	0.1
Serhl	31.6283759273677	-0.234424988792705	0.315982000573195	-0.741893488766625	0.458151871166887	0.992714768883251	1	1	0
Gm17206	1.75408667337742	-0.266692911127994	1.36917502257059	-0.194783652003296	0.845562320969749	NA	0.75	0.8	0.05
Rrp7a	1.06005698253074	-0.421971478744121	1.65030155333848	-0.255693559695496	0.798187468518813	NA	0.5	1	0.5
Poldip3	41.9624716558349	-0.163399192929677	0.283759324772305	-0.575837263007277	0.564725184068321	0.992714768883251	1	1	0
Cyb5r3	6.14998441413999	0.00871422446230375	0.915085545650323	0.00952285226635376	0.992401978039453	NA	0.75	1	0.25
Gm49463	0.430657891011179	-1.69178488004196	3.03743317401932	-0.556978469357826	0.577542139774993	NA	0.5	0.2	0.3
7530414M10Rik	0.110784006535239	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
A4galt	2.17974680310949	-0.547641595255466	1.11941853533222	-0.489219695735104	0.624686166954966	NA	1	0.8	0.2
Arfgap3	18.1243821374419	0.542267145620508	0.425930575649453	1.27313505210014	0.202970122535017	NA	1	1	0
1700001L05Rik	0.560474549894732	-2.68405806155153	3.17596233573939	-0.84511646481055	0.398045816364649	NA	0.5	0	0.5
Pacsin2	18.9038676150219	-0.283775118477202	0.444000620086556	-0.639132257116851	0.522736896925747	NA	1	1	0
Ttll1	1.51457148876487	-0.401082129063848	1.37226192069657	-0.292278116163317	0.77007398943193	NA	1	0.8	0.2
Bik	0	NA	NA	NA	NA	NA	0	0	0
Mcat	4.02260256550477	0.198644297603154	1.03504503485087	0.191918506842337	0.847806040546436	NA	0.75	1	0.25
Tspo	4.37876071394023	0.370110106471722	0.815763709194215	0.453697685126621	0.650046433288652	NA	1	1	0
Ttll12	3.63036195715702	0.279448726019984	0.94339041017096	0.296217475826729	0.767064003628942	NA	1	0.8	0.2
Gm52182	1.24523966423509	0.754254486103914	1.53607137655292	0.491028280076757	0.623406445821631	NA	0.5	1	0.5
Scube1	4.39926901125863	-0.439914669636715	0.999945990188911	-0.439938430628244	0.659981700759588	NA	1	0.8	0.2
Mpped1	6.57595813546352	2.3815703187312	1.02430182811944	2.32506694155142	0.0200683810045279	NA	0.75	1	0.25
Efcab6	6.67498199901613	-1.09932117684971	0.865356620861078	-1.27036778866478	0.203953651598135	NA	1	0.8	0.2
Sult4a1	0.0738738373500007	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Gm46526	0	NA	NA	NA	NA	NA	0	0	0
Gm33432	0	NA	NA	NA	NA	NA	0	0	0
Pnpla3	3.89686701726797	3.0028135904896	1.25076519725669	2.40078121543171	0.0163601147285363	NA	0.5	1	0.5
Gm56731	0.201768541523169	-1.62055384249034	3.38308715522611	-0.479016285461918	0.631927043122154	NA	0.25	0	0.25
Samm50	13.0007053904022	-0.0821497951660828	0.47304204806219	-0.173662775862332	0.862130493488452	NA	1	1	0
Parvb	64.5238078831613	-0.230483660917836	0.261418470633546	-0.881665554691911	0.377957693357723	0.992714768883251	1	1	0
Parvg	0.201154255762466	-0.552501741927445	3.39517168756192	-0.162731606166343	0.870729760560028	NA	0.25	0.2	0.05
Shisal1	18.8473094725264	0.47423297983901	0.440952955575601	1.07547295883291	0.282163032547697	NA	1	1	0
Rtl6	1.81076526083108	0.411749710543857	1.59287593445579	0.258494526558675	0.796025272599871	NA	1	0.4	0.6
Prr5	56.8750152350954	-0.583939408844047	0.249278679017175	-2.34251646047841	0.0191541890494682	0.627447801901848	1	1	0
Arhgap8	1.66042058482534	-1.47939635907888	1.40972358548188	-1.04942300342743	0.293983475528034	NA	0.75	0.8	0.05
Phf21b	115.336105186128	-0.0308785184313976	0.227703209571956	-0.13560862180838	0.892130689204739	0.996225831574305	1	1	0
4930513L16Rik	0.166173405426881	-0.330562588318042	3.39517168756192	-0.0973625544560958	0.922438480622078	NA	0.25	0.2	0.05
Gm29666	8.06102046948837	-0.412370626420091	0.767750271833679	-0.537115572014312	0.591187785045437	NA	0.75	1	0.25
Gm56728	4.96336130540689	-0.326168384688017	0.791749451115738	-0.411959091639885	0.6803694076981	NA	1	1	0
Nup50	45.5367312364825	-0.118254042112874	0.288436895590368	-0.409982370219434	0.681818880151833	0.992714768883251	1	1	0
5031439G07Rik	321.051586664141	-0.30351995937721	0.157990064121213	-1.92113321217684	0.0547149154756555	0.771227055438471	1	1	0
Upk3a	0	NA	NA	NA	NA	NA	0	0	0
Fam118a	3.58063045106878	-0.864103042245617	0.998654636117624	-0.865267141406272	0.386892181319072	NA	1	0.8	0.2
Smc1b	1.88674971252754	-0.467337897751369	1.6497496852328	-0.283278064505538	0.776963690889444	NA	0.5	0.6	0.1
Ribc2	2.96952511265305	-1.02184283735848	1.07860620684336	-0.947373407342974	0.343448536882779	NA	1	0.8	0.2
Fbln1	18.8045778402078	-0.645182632144068	0.412265784109711	-1.56496769077585	0.117590485225621	NA	1	1	0
Atxn10	224.521250951847	0.179588513163449	0.131785303743491	1.36273551042538	0.172965882086979	0.949035152688641	1	1	0
7530416G11Rik	0.231205788918562	0.767519205245239	3.39423417972701	0.226124411164514	0.821104658893606	NA	0	0.4	0.4
Wnt7b	57.468415342802	0.086408967966206	0.252183674442306	0.342642988913918	0.731867057175094	0.992714768883251	1	1	0
AU022754	7.41798126600114	0.418982141386906	0.608141457752582	0.688955071300805	0.490851541501702	NA	1	1	0
Gm56736	0.147747674700001	0.905285592385545	3.38477507137539	0.267458124482607	0.789116451899072	NA	0	0.2	0.2
Gm49539	11.1833866683898	0.137807554243402	0.521696891212913	0.264152531028138	0.791662386996691	NA	1	1	0
Lncppara	245.882934101072	-0.0831196004441714	0.164104233758906	-0.506504911788482	0.612502242441724	0.992714768883251	1	1	0
Ppara	194.04262748038	-0.240462383500797	0.188404146223624	-1.2763115266868	0.201845417130073	0.953356003719085	1	1	0
Cdpf1	6.84446071339309	-0.999384501328027	0.805837286895283	-1.24018150758255	0.214908266666413	NA	1	0.8	0.2
Pkdrej	1.70462070219661	-0.410519004291511	1.22902839166095	-0.334019138269638	0.738365117003411	NA	0.75	1	0.25
Ttc38	25.9769624865272	-0.46283685711668	0.333362645114094	-1.38838848293357	0.165018781485537	NA	1	1	0
Gtse1	0.180740498454454	-1.54039820834901	3.3869335814907	-0.454806145820854	0.649248708409309	NA	0.25	0	0.25
Gm49548	2.98453528067296	0.144595479869245	0.918413671478151	0.157440469757515	0.874897720886704	NA	1	1	0
Trmu	45.2183050211006	-0.425274905105386	0.297584027506554	-1.42909183892949	0.152977838852918	0.92287156669734	1	1	0
Celsr1	58.4863787511828	0.0953866589024674	0.225359200719237	0.423264985844996	0.672101937645285	0.992714768883251	1	1	0
Gramd4	82.390091589593	0.401494530122072	0.20844210132893	1.9261681184479	0.0540833852852287	0.771227055438471	1	1	0
Gm15722	2.28184923151743	0.665744793863827	1.14248511436772	0.58271638333972	0.560084242344235	NA	1	0.8	0.2
Cerk	50.4138128802638	0.250620183947184	0.282266168250462	0.887886017302656	0.374602066888017	0.992714768883251	1	1	0
Gm15569	0	NA	NA	NA	NA	NA	0	0	0
2810001A02Rik	15.5412041156223	-0.400328972777753	0.625566714996368	-0.639946089171444	0.522207648742334	NA	1	1	0
Tbc1d22a	62.3275092878157	0.114431955327909	0.269830623997937	0.424088095088808	0.671501567334714	0.992714768883251	1	1	0
A930001M01Rik	3.55005013831448	0.689295476658557	1.06263596818727	0.648665674129602	0.516554495982095	NA	0.75	1	0.25
Gm49464	0	NA	NA	NA	NA	NA	0	0	0
4930543I03Rik	0.25808776971797	-0.552501741927444	3.39517168756192	-0.162731606166343	0.870729760560028	NA	0.25	0.2	0.05
Gm49470	0.0738738373500007	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Tafa5	308.656265344992	0.0469042997002232	0.147683103139069	0.317600989573295	0.75078762340823	0.992714768883251	1	1	0
Gm49472	0	NA	NA	NA	NA	NA	0	0	0
4930445N06Rik	1.20881684582101	-0.960824554961727	1.82067803042206	-0.527728977286002	0.597687457969739	NA	0.5	0.6	0.1
B230214G05Rik	0	NA	NA	NA	NA	NA	0	0	0
Brd1	116.513638158951	0.0634543292743182	0.175307495385935	0.361960161113619	0.717381801517743	0.992714768883251	1	1	0
Zbed4	31.6412683050857	0.322845493439808	0.359004444046831	0.899279935926627	0.368503571711859	0.992714768883251	1	1	0
Alg12	16.8570330070481	0.153291162177554	0.45614544389878	0.336057641762985	0.736827399633955	NA	1	1	0
Creld2	3.16357268102045	0.148458779197388	1.09654846984217	0.135387338800222	0.892305634137801	NA	0.75	0.8	0.05
Gm33049	0.176687426961239	-0.330562588318043	3.39517168756192	-0.0973625544560958	0.922438480622078	NA	0.25	0.2	0.05
Pim3	14.4735803265217	-1.1365960986945	0.742352013138649	-1.53107431323449	0.12575102740017	NA	0.75	1	0.25
Gm20621	5.66261821073086	-0.795710010102045	0.688762975313717	-1.15527407630995	0.247978208352104	NA	1	1	0
Ttll8	209.766189063802	-0.101961724862227	0.134131134076838	-0.760164488013781	0.447156269164237	0.992714768883251	1	1	0
Mlc1	156.872427226945	0.185870135736436	0.159127630685834	1.1680569548817	0.242783791816791	0.977227832765338	1	1	0
Mov10l1	0	NA	NA	NA	NA	NA	0	0	0
Panx2	0	NA	NA	NA	NA	NA	0	0	0
1810021B22Rik	3.57747017460024	0.587202758916221	1.03110058695389	0.569491246873358	0.569022809223934	NA	0.75	1	0.25
Trabd	26.476604451404	0.975379121561397	0.387080760959226	2.51983363664034	0.0117410311814281	NA	1	1	0
Selenoo	37.4731989366313	0.101280430495968	0.274757616138094	0.368617372357258	0.712412944833273	0.992714768883251	1	1	0
Tubgcp6	18.7673992951143	-0.539212031088233	0.454987829917125	-1.18511308574221	0.235972737879333	NA	1	1	0
Hdac10	7.29792095123044	0.297549239422097	0.870211371901745	0.341927546604956	0.73240541852652	NA	1	0.8	0.2
Mapk12	5.5797111735612	-0.694812805139362	0.830933416179384	-0.836183491493334	0.403051684127703	NA	1	1	0
Mapk11	0.181949091430182	-1.2183487675255	3.39517168756192	-0.358847469183628	0.719709199191637	NA	0.25	0	0.25
Plxnb2	27.5489933330735	0.137723892376007	0.398256190279282	0.34581732999411	0.72948000035053	NA	1	1	0
Dennd6b	5.62846322140689	3.26954618338243	1.17332528847041	2.78656414850202	0.00532700734933168	NA	0.5	0.8	0.3
5730424H11Rik	4.2101108945318	-0.571676930119914	0.947211803646037	-0.603536535249453	0.546151818129756	NA	1	0.8	0.2
Ppp6r2	158.279047146139	0.1121570964263	0.163068917603501	0.687789543676299	0.491585321725207	0.992714768883251	1	1	0
Sbf1	17.5803470115519	0.128493393376551	0.511361320099794	0.251277107450119	0.801599873084655	NA	1	1	0
Lmf2	16.0826297335621	-0.438549372022356	0.418175164910015	-1.04872170521347	0.294306221469856	NA	1	1	0
Ncaph2	25.752835355972	0.371237289450314	0.703427437394799	0.527754917870736	0.597669450951463	NA	1	1	0
Sco2	3.0530054324178	-0.805189474394579	1.09140693043672	-0.737753675498827	0.460664148234651	NA	0.75	1	0.25
Tymp	1.93235403922276	0.00990089418919147	1.21743864287895	0.00813256113324793	0.99351122655842	NA	1	1	0
4930423K06Rik	0.186587162734893	0.767519205245239	3.39423417972701	0.226124411164514	0.821104658893606	NA	0	0.4	0.4
Odf3b	5.5812560822636	-1.17707282240017	0.931624341520399	-1.26346293236521	0.20642285986513	NA	1	0.8	0.2
Klhdc7b	0	NA	NA	NA	NA	NA	0	0	0
Syce3	0.0738738373500007	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Cpt1b	4.08989428113768	-0.588052246195421	0.943397896593441	-0.623334277422969	0.533064877136053	NA	0.75	1	0.25
Chkb	29.5315752497693	-0.137613001209873	0.369793745262238	-0.372134474887577	0.709792729386232	0.992714768883251	1	1	0
C730034F03Rik	2.73926206555665	0.90977062603189	1.14810749603509	0.792408924402738	0.428122277410963	NA	0.75	0.8	0.05
Mapk8ip2	0.147747674700001	0.905285592385545	3.38477507137539	0.267458124482607	0.789116451899072	NA	0	0.2	0.2
Arsa	7.10115283325163	0.759025279078185	0.770723021133809	0.984822378812021	0.324711326127917	NA	0.75	1	0.25
C230037L18Rik	23.5419194135897	-0.279407167485911	0.424969547163273	-0.657475739970053	0.51087506509531	NA	1	1	0
Gm41381	0.209938918684415	-1.64769659654399	3.3818217509216	-0.487221597677336	0.626101301452312	NA	0.5	0	0.5
Shank3	1.5214229774963	-0.263045628620269	1.85844418972936	-0.141540773768717	0.887442751439712	NA	0.25	0.8	0.55
Gm15609	0.110784006535239	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
Acr	0.885639684833426	-2.8153851042747	2.13107317301566	-1.32111141931869	0.186464216020294	NA	0.75	0.2	0.55
Rabl2	6.87767651386393	-0.0313435087335859	0.728893104757432	-0.0430015163115266	0.965700325131489	NA	1	1	0
Syt10	29.8151626445673	0.338056376229989	0.522180139808368	0.647394166224036	0.517376870592706	0.992714768883251	1	1	0
Gm56729	0.413154880348744	-0.0868048169749745	3.09302030260589	-0.0280647420587058	0.977610514751118	NA	0.25	0.4	0.15
Alg10b	7.36195408331348	-0.351288740879025	0.617046175427262	-0.569307054914946	0.569147779937193	NA	1	1	0
Gm36480	0.272028094782632	1.44047417283789	3.35942037536531	0.428786520258349	0.66807858948542	NA	0	0.4	0.4
Cpne8	71.158049783015	-0.359089027330408	0.922304738533141	-0.389338807801761	0.697025532056179	0.992714768883251	1	1	0
Gm36618	0.110784006535239	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
Kif21a	213.609239406539	0.271518182882875	0.219850356293424	1.23501361317101	0.21682543776486	0.963434007363005	1	1	0
Abcd2	247.564521229142	0.165266723408298	0.123647761687459	1.3365929245532	0.181355549839652	0.951458244376473	1	1	0
CN725425	1.37818787197576	1.54755499722782	1.50452770459008	1.0285985379375	0.303668365291305	NA	0.5	0.8	0.3
Slc2a13	2.36966960342052	-0.619081269138356	1.19321372676861	-0.518835188742688	0.603875676835157	NA	1	0.6	0.4
Lrrk2	97.5316591859235	0.499295371312215	0.237546428826113	2.10188540311715	0.0355633155087441	0.687487763277661	1	1	0
Muc19	0.35077445837575	0.113345942089905	3.27650978415012	0.0345935002661087	0.972403884435729	NA	0.25	0.4	0.15
Cntn1	888.909692873387	-0.107779951919299	0.13884617534995	-0.776254381135446	0.437598802706462	0.992714768883251	1	1	0
Gm26760	4.85387285190505	0.711813042199019	1.12114728260502	0.634896996356355	0.525495596182464	NA	0.75	0.8	0.05
Pdzrn4	3.91182800368091	-3.37530522809156	1.50953386806602	-2.23599171869917	0.0253523136241328	NA	0.75	0.4	0.35
4930588J15Rik	0.110784006535239	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
Gm49418	0	NA	NA	NA	NA	NA	0	0	0
Gm30085	8.73574013166501	-0.144651174081495	0.60311332061424	-0.239840788020028	0.810453685379561	NA	1	1	0
Gxylt1	30.9812231763441	-0.137710214427172	0.374443915425074	-0.367772605600605	0.71304279717161	0.992714768883251	1	1	0
Yaf2	69.8154214464708	0.260975551999273	0.268134467462508	0.9733010249261	0.330403713214546	0.992714768883251	1	1	0
Zcrb1	51.8681579920814	0.0113595568760258	0.304841320158767	0.0372638357231544	0.970274640365983	0.997157184494093	1	1	0
Pphln1	75.4783077545569	-0.161477118032209	0.234583464643764	-0.688356778588068	0.491228134591978	0.992714768883251	1	1	0
Prickle1	10.0695052574498	0.868761159166607	0.696956592965828	1.24650683835227	0.212578380245399	NA	1	1	0
Gm41386	0	NA	NA	NA	NA	NA	0	0	0
Gm30339	0	NA	NA	NA	NA	NA	0	0	0
Gm49445	0	NA	NA	NA	NA	NA	0	0	0
9430014N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30564	0	NA	NA	NA	NA	NA	0	0	0
Adamts20	130.31686984065	-0.970052495078112	0.30222765474035	-3.20967482579152	0.00132885208954968	0.291001769927125	1	1	0
Pus7l	3.66077677042011	-0.469275113940124	0.889223099828037	-0.527736081114937	0.597682526723409	NA	1	0.8	0.2
Irak4	14.9881592339026	-0.56030080784401	0.47286149015314	-1.18491528600173	0.236050942946642	NA	1	1	0
Twf1	12.1871281051182	0.550368401368523	0.712082927787853	0.772899306936468	0.439581974942756	NA	0.75	1	0.25
Tmem117	16.8602304059781	0.258498650074535	0.610452873701078	0.423453899901067	0.671964126502262	NA	1	1	0
Nell2	0.474087882180578	-2.72980300924693	2.8939384000842	-0.94328303918546	0.345536148881589	NA	0.75	0	0.75
1700129L04Rik	0	NA	NA	NA	NA	NA	0	0	0
Dbx2	320.687846431171	0.0389655310544535	0.124877670860726	0.312029610945507	0.755018019715559	0.992714768883251	1	1	0
Gm49169	0.283812756034415	-0.970285316566569	3.37422757027675	-0.287557758437433	0.773685283507896	NA	0.5	0.2	0.3
Gm6961	0.356707199541767	-1.24949244369946	3.25709955647333	-0.38362120102106	0.701259224009701	NA	0.5	0.2	0.3
A130051J06Rik	0.717847386036408	0.265878309275062	1.98523667636214	0.133927764100285	0.893459695481345	NA	0.5	0.8	0.3
Ano6	88.626987638876	-0.158164528772785	0.223178263692149	-0.708691456579105	0.478515967704014	0.992714768883251	1	1	0
Gm49173	2.80298181053248	0.843999684070561	1.19613600773841	0.705605113975583	0.480433743100574	NA	0.75	0.8	0.05
Gm17546	0.697688362257085	-0.533733239580226	2.11244853933854	-0.252660942806848	0.800530231883693	NA	0.5	0.6	0.1
Gm49172	0	NA	NA	NA	NA	NA	0	0	0
D030018L15Rik	0.0738738373500007	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
2610037D02Rik	150.824896342583	-0.184754932221568	0.182947339365435	-1.00988039980468	0.312552594219519	0.992714768883251	1	1	0
4833422M21Rik	0.119568669457188	-0.996409613916101	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Arid2	262.539311938557	-0.0107169972156927	0.112539009070598	-0.0952291770133649	0.924132795386577	0.996225831574305	1	1	0
Scaf11	130.425628145737	0.0915590287569795	0.175389310719154	0.522033118104844	0.601647272000635	0.992714768883251	1	1	0
Gm56745	0	NA	NA	NA	NA	NA	0	0	0
Slc38a1	102.609774366484	0.233532108828559	0.568561632762379	0.410741941368668	0.681261769389907	0.992714768883251	1	1	0
Gm56740	0.230352675992427	-0.552501741927444	3.39517168756192	-0.162731606166343	0.870729760560028	NA	0.25	0.2	0.05
Gm56719	0.55960553060534	-2.05040059621241	2.80216248772253	-0.731720806768378	0.464338994074377	NA	0.5	0.2	0.3
Slc38a2	6.21376166670246	-1.12849881750509	0.924935702376021	-1.22008353078614	0.222433211131116	NA	1	0.8	0.2
Gm56723	0.119568669457188	-0.996409613916101	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Gm56708	0.209938918684415	-1.64769659654399	3.3818217509216	-0.487221597677336	0.626101301452312	NA	0.5	0	0.5
Gm56707	0	NA	NA	NA	NA	NA	0	0	0
Slc38a4	0	NA	NA	NA	NA	NA	0	0	0
Gm32840	0	NA	NA	NA	NA	NA	0	0	0
Gm32885	0.119568669457188	-0.996409613916101	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Amigo2	5.3122189909946	-0.896749471264738	1.00277404290176	-0.894268731438026	0.371178125726095	NA	1	0.8	0.2
Pced1b	215.980272508458	-0.189206751077955	0.136163565216602	-1.38955491343793	0.164664074865868	0.93273981162287	1	1	0
Rpap3	32.7478969095798	-0.320955317140372	0.319025565889863	-1.0060488921793	0.314392051652874	0.992714768883251	1	1	0
Endou	10.2977136750009	-0.335765146504484	0.570159576376126	-0.588896793838966	0.555930508648689	NA	1	1	0
Rapgef3	392.324550679267	-0.384186282971653	0.13665726891478	-2.81131246089246	0.00493398447954282	0.424312542594246	1	1	0
