gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Magoh	0.0199733694535373	-0.455932555025008	1	1	1	0
Snrpb2	0.0199971984555091	-0.55531764164094	1	1	1	0
Atxn7l3b	0.0199991303414649	-0.452917825367818	1	1	1	0
Gm43597	0.0200074874012962	0.198773465285296	1	1	1	0
Med13	0.0200940314580568	0.117333616661953	1	1	1	0
Ddost	0.020148434397255	-0.503494849160077	1	0.4	0.5	0.1
Or8b53	0.0204380682067273	-0.529995634828395	1	0.9	1	0.1
Sox2	0.0205056782871534	0.201640384592482	1	1	1	0
Gm6999	0.0205504613407549	-0.540594765371672	1	0.4	0.625	0.225
Epn1	0.020588117018531	0.323361462783376	1	1	1	0
Gm15535	0.0206079098781103	-0.501328081047408	1	1	1	0
Tafa4	0.0206341799949106	-0.47931481937035	1	0.7	1	0.3
Gas1	0.02064419952007	0.180908752704912	1	1	1	0
Gm39323	0.0206965291931171	0.156530844863354	1	1	1	0
Kyat3	0.020816657907125	-0.3188852566838	1	1	1	0
Lrrc10b	0.0209512868382515	-0.103933921161143	1	0.8	0.25	0.55
Slc35e2	0.0210809441225315	-0.419886651135991	1	1	1	0
Alad	0.021091238335434	-0.497028523583146	1	0.6	1	0.4
Spata33	0.0211558245843508	-0.467295128584691	1	0.9	1	0.1
Kctd7	0.0211830691185254	-0.0142394607821013	1	1	0.75	0.25
Trim34a	0.021188003967486	-0.396341870264191	1	1	1	0
Cenpp	0.0212287233554409	-0.528712278841847	1	1	1	0
Prdm2	0.0212607790608301	0.133163794807226	1	1	1	0
Tlcd3a	0.0212761449563153	-0.546244702063118	1	0.4	0.875	0.475
Gsdme	0.0212901057546775	-0.353636002105791	1	1	1	0
Daam1	0.0213814036005955	0.154968454687194	1	1	1	0
Gsr	0.0213999538083153	-0.315472243636191	1	1	1	0
Sorcs2	0.0215733918521274	0.224238419394984	1	1	1	0
Grm8	0.0215949591351855	-0.641510003909646	1	0.7	0.875	0.175
Cox6b2	0.0218167798880728	-0.421191997722167	1	1	1	0
Them4	0.021890676773157	0.150973770973949	1	1	1	0
Pes1	0.0220305992819916	0.000415928871250415	1	1	0.875	0.125
Lsm10	0.0220526752824825	-0.481687649199881	1	0.8	1	0.2
Uqcrb	0.0221639624451758	-0.610405046628506	1	0.8	0.875	0.075
Megf9	0.0223408501139505	-0.406560205281579	1	1	1	0
Mustn1	0.022375283840742	-0.440923673643961	1	0.2	0.875	0.675
Isca1	0.022451304727339	-0.51320877085074	1	1	1	0
Gm5493	0.0224542639289217	-0.459533768194009	1	0.5	1	0.5
Prrc2c	0.0224569363946107	0.0993662180933679	1	1	1	0
Dpp10	0.0225246990309384	-1.05196452153731	1	0.5	0.625	0.125
Efhb	0.0225763967724657	-0.55899408993977	1	1	1	0
Rmst	0.022660856994158	-0.232958604011644	1	1	1	0
Pop1	0.0226641054097561	0.200742056471021	1	1	1	0
Ago4	0.0227147266889772	0.204339516359271	1	1	1	0
Mgat2	0.0227349468250397	-0.459233647133287	1	0.7	0.75	0.05
Poglut3	0.0228175319014644	-0.450190068932028	1	1	1	0
Naa35	0.0228261225245919	0.144369538183151	1	1	1	0
Sgsm3	0.0229779599538981	0.212364843644489	1	1	1	0
Fdx2	0.0231009357179531	-0.470517771863693	1	0.6	0.625	0.025
Kpnb1	0.0231466496983216	-0.643945245788293	1	0.9	1	0.1
Cstf1	0.0231858252509826	-0.518357272654545	1	1	1	0
Cnmd	0.0231968295568743	-0.431845641483539	1	1	1	0
Limk2	0.0232756341448379	0.176473669639747	1	1	1	0
Mllt6	0.0233744468907606	0.276680595709353	1	1	1	0
Fbxw5	0.0234207415975586	0.194072187551809	1	1	1	0
Fam133b	0.0234892286014232	-0.309970302139789	1	1	1	0
Pwwp3b	0.0234939248926366	-0.515314510850309	1	1	1	0
Nkx6-2	0.0235198147776919	0.247953023487859	1	1	1	0
Bbs4	0.023610879808665	0.174243185170706	1	1	1	0
4933412E12Rik	0.0236569784180312	-0.454113081418166	1	0.3	0.75	0.45
Cyb5r1	0.0236778400816025	-0.0796065257883494	1	0.9	0.625	0.275
Gm17333	0.0236871279886077	-0.40667847478903	1	0.3	0.875	0.575
Pgrmc2	0.0236935135010831	0.111153821926093	1	1	0.875	0.125
Sorl1	0.0237548325299649	0.239925138170283	1	1	1	0
Nr6a1os	0.0237949953387054	-0.353142900365586	1	1	1	0
Camk2n1	0.023845397077517	-0.696708446790596	1	1	1	0
Acrbp	0.023846655646741	0.162834136424086	1	1	1	0
Gpr158	0.0238658285507201	0.663364765685722	1	1	1	0
Ephb3	0.0239703292004045	0.229424508231427	1	1	1	0
Rpl14	0.0239723906574068	-0.458223617367664	1	0.5	1	0.5
Gm527	0.0240035859755833	0.0306758449237736	1	0.9	0.75	0.15
Gm15441	0.0240323815214962	-0.418790931867356	1	0.4	1	0.6
Cxcr6	0.0241187402781511	-0.441890108217259	1	1	1	0
H4c14	0.0241300311398681	-0.0565110914981357	1	1	1	0
Spata21	0.0241451493699032	-0.448311375507475	1	0.8	1	0.2
Dcbld1	0.0241912738551345	-0.559816766975562	1	0.9	1	0.1
Gm30275	0.0242470657494642	-0.19595998732091	1	0.8	0.25	0.55
Macf1	0.0243677644702607	0.144409751025318	1	1	1	0
Snx13	0.0243739077785456	0.161381384127902	1	1	1	0
Fhl1	0.0243886964984484	-0.508852938904249	1	1	1	0
Pcdhb3	0.0244000223011839	-0.150861327008406	1	0.7	0.375	0.325
Pigu	0.0244044793779847	0.298572880383533	1	1	1	0
Gsta3	0.02458222917425	-0.408751266876433	1	1	1	0
Sat1	0.0246746414012024	0.271889375129148	1	1	1	0
Ntng2	0.0247103492813021	0.178323735156331	1	1	1	0
Ebf1	0.0247998394600896	-0.628572825032203	1	1	1	0
Tnfrsf21	0.0248090282531939	-0.499617058658368	1	0.8	0.75	0.05
4933421A08Rik	0.0248742894556451	-0.445242654146644	1	0.5	1	0.5
Calcrl	0.0249324362197759	-0.500367249293493	1	0.9	1	0.1
Gm50323	0.024956670110439	-0.499798325884852	1	0.7	1	0.3
Gm57117	0.0249614593662279	-0.412644456809478	1	0.3	0.75	0.45
Wipf2	0.0249855982848305	0.169889811830997	1	1	1	0
Slc7a1	0.0250342408764845	-0.429042318855815	1	0.3	0.875	0.575
Plcg1	0.025037958320857	0.159783681697541	1	1	1	0
Ank	0.0250509758101797	0.163522190480188	1	1	1	0
Pced1b	0.0250678092766914	-0.21430505224746	1	1	1	0
Gm11508	0.0251135717792016	-0.412356514493645	1	1	1	0
Exosc2	0.025113788093726	-0.498263428985716	1	1	0.875	0.125
Cry1	0.0252026691363422	-0.453021519563474	1	1	1	0
Enho	0.0253234083840242	0.17874023193899	1	1	1	0
Gm28526	0.0253306420714658	-0.413442653817597	1	0.1	0.875	0.775
4930551O13Rik	0.0253308994161712	-0.473906679174491	1	0.5	0.75	0.25
Pdp1	0.0254915060803393	-0.564918980910497	1	0.5	0.625	0.125
Ndufs1	0.0255322877043471	-0.291426066922562	1	1	1	0
Pdk1	0.0256813443028987	0.284817280300791	1	1	0.875	0.125
Adam39	0.0257661925984234	-0.419196310309419	1	0.1	0.75	0.65
Lap3	0.025774311422801	0.177467142848916	1	1	1	0
Lyplal1	0.0258470242395792	-0.518877951124689	1	0.9	1	0.1
Mr1	0.025853805105543	-0.456220049001493	1	1	1	0
Uck1	0.0258647584506171	-0.520170166809101	1	1	1	0
Crnkl1	0.0258862238524768	-0.470950432091848	1	1	1	0
Tfg	0.0258989255142135	0.274732134603086	1	1	1	0
Polr1b	0.0259492991643461	0.00745528008362673	1	1	1	0
Tfpt	0.0260135548242362	-0.493526609997204	1	1	1	0
Smc3	0.0260296505604412	0.17683557491685	1	1	1	0
Znhit1	0.0260371632137588	-0.551948032681311	1	1	0.875	0.125
Slc8b1	0.0260397188331944	0.118477336103886	1	1	1	0
Fam117b	0.0260990779841284	-0.49408932318231	1	1	1	0
Fam120a	0.0262220065982264	0.177579777305295	1	1	1	0
Otud7b	0.02624981110551	-0.260815628820183	1	1	1	0
Hhat	0.0263157345773787	0.107434058182658	1	1	1	0
Lipo3	0.0266175518548134	-0.571696206025047	1	1	0.875	0.125
Fut8	0.0267237189501365	0.121481004797394	1	1	1	0
Rap2c	0.0267395259614788	0.11549174784572	1	1	1	0
Ndst1	0.0267591340306777	0.203943185931308	1	1	1	0
Tbc1d19	0.0268171104945567	0.117025483652716	1	1	1	0
Vat1	0.0269155675587601	0.0309893052529899	1	0.8	0.75	0.05
Rnf187	0.0269744206206988	-0.484357675861683	1	0.5	0.875	0.375
Mt3	0.0270459346366149	-0.298969836769336	1	1	1	0
Zfp90	0.0272440792915181	0.125324695924275	1	1	1	0
Lhfpl2	0.0273497283618289	0.203414816815898	1	1	1	0
Blvra	0.0274671651557213	-0.523207759643273	1	0.9	1	0.1
Taco1os	0.0275749215573071	-0.0072443123493966	1	1	0.875	0.125
2810459M11Rik	0.0275969960564276	0.123525085023779	1	1	1	0
Megf11	0.0276665726076999	0.0489719583287656	1	0.8	0.75	0.05
Ikzf2	0.0276859744897787	-0.18207281469488	1	1	1	0
Selenop	0.0277024512214276	-0.2777909070739	1	1	1	0
Prdm16	0.0277912692239003	0.206991284401524	1	1	1	0
Plcl1	0.0278709297510214	-0.270150915930101	1	1	1	0
Sp9	0.0278905278505985	-0.444524897066784	1	0.2	0.5	0.3
Slc38a11	0.0279771645814577	-0.489020891009075	1	0.7	1	0.3
Pla2g7	0.0280094476204226	0.202051401148684	1	1	1	0
Gm43647	0.0280622201954494	-0.0393683834057912	1	0.9	0.875	0.025
Phc1	0.0280853859317269	0.143955256197636	1	1	1	0
Gm20646	0.0280893602018081	-0.30173280407581	1	1	1	0
Slc12a2	0.0281966586646927	-0.555703232837846	1	1	1	0
Myd88	0.028286630981696	-0.119819739503129	1	0.9	0.625	0.275
Spry2	0.0282988261299135	0.269678682349068	1	1	1	0
Psmd4	0.0283694071090411	-0.352752692687939	1	1	1	0
Gm14322	0.0284224518718772	-0.471591654722752	1	1	1	0
Smchd1	0.0284828372945889	-0.230550991543114	1	1	1	0
Zrsr2	0.0285211041304268	-0.393939245081505	1	1	1	0
Bnip3	0.028585732612158	-0.536965297327211	1	0.9	1	0.1
Per3	0.028606697649162	-0.245341002413523	1	1	1	0
Capn2	0.0286116236690862	-0.239009903577787	1	1	1	0
Gprasp2	0.0286291099781743	0.0739401442522145	1	0.8	0.875	0.075
Atp5j	0.0286591997628035	-0.587265730669603	1	1	1	0
Cnot9	0.0290124266297252	0.236165017669361	1	1	1	0
Gm43091	0.0290134151752775	-0.414760961046124	1	0.6	0.75	0.15
Hccs	0.0291013605050212	0.0697842326662177	1	1	0.875	0.125
Gpt2	0.0291205133825152	-0.288557146446174	1	1	1	0
Rin2	0.0291266120409045	-0.270577164576185	1	1	1	0
Gm16066	0.029153326326091	-0.435222911651389	1	1	1	0
Shc3	0.0291681395674522	0.159246341048949	1	1	1	0
Gm16982	0.0293003815794436	-0.410042417999668	1	0.3	0.75	0.45
Gm17227	0.0293196620394195	-0.43985351222378	1	1	1	0
Crygn	0.0293532725178381	-0.436179744280375	1	0.5	0.875	0.375
Tcea3	0.0293650608076526	-0.471112888199527	1	0.7	0.875	0.175
Mrpl15	0.0295135112962658	0.1634164663177	1	1	1	0
Trmt1l	0.0295263899518632	0.179024633138819	1	1	1	0
Tiam2	0.0295906240457212	0.213251277545681	1	1	1	0
Mindy3	0.0296463617847271	-0.292524387731153	1	1	1	0
Rdh5	0.0296832567255252	0.148981175656271	1	1	1	0
Nudt16	0.0297622361240319	-0.124564187570609	1	0.8	0.625	0.175
Incenp	0.0298224086909433	-0.124459337878475	1	0.8	0.75	0.05
Mapk4	0.0298474149530295	-0.207986700035302	1	1	1	0
Adcy6	0.0300357370633495	0.0749553616344851	1	1	1	0
Ddrgk1	0.0300561590374661	0.20331357084208	1	1	1	0
Gm28370	0.0301300245401621	-0.537523298621993	1	0.9	0.75	0.15
Veph1	0.0303089068867201	-0.45961967969688	1	0.9	1	0.1
Pcna	0.0303463167923431	-0.547020725166781	1	0.6	1	0.4
Mon1a	0.0303671418263785	0.154457969182674	1	1	1	0
Pik3ca	0.0303949453009858	0.161490031544398	1	1	1	0
Abi3	0.0304379184552564	-0.189367229263954	1	0.6	0.375	0.225
Btg2	0.0304445859841854	0.096658734599727	1	1	0.875	0.125
Abhd15	0.0305032418982235	-0.472491945839709	1	1	1	0
Frem2	0.0305646155368963	0.178470151361914	1	1	1	0
Eid2b	0.0306367896918828	-0.519839604844759	1	0.8	1	0.2
Ppp1r3e	0.0307218532711102	-0.0993396333157586	1	0.9	0.5	0.4
Fundc2b	0.0307425563706285	-0.417140182060808	1	0.3	0.75	0.45
Rfxank	0.0308679260411252	0.135001374569709	1	1	1	0
Ubxn6	0.0309365984570696	0.265904415425786	1	1	1	0
Gm43259	0.031068258666744	0.0501490171219836	1	1	1	0
1700085C21Rik	0.0310754586168035	-0.394660169999876	1	0.2	0.875	0.675
Golm1	0.0311241835222667	-0.555612319313994	1	1	1	0
Smarca2	0.031221213868449	-0.19453027478637	1	1	1	0
Rtl8b	0.0313795869695514	-0.470785988163093	1	0.2	0.5	0.3
Mcm3ap	0.0314000926577791	0.183540235652064	1	1	1	0
Eif2a	0.0314373847147555	-0.337612432249151	1	1	1	0
Sec24b	0.0315482548500422	0.223008190882303	1	1	1	0
Susd6	0.0316086243039278	-0.268409082745678	1	1	1	0
Herpud1	0.0316114264804388	-0.430466518167329	1	1	1	0
Micos10	0.0316422183874701	-0.390526499205794	1	1	1	0
Brf2	0.0316929741897188	0.0226044133609777	1	1	1	0
Senp7	0.0317373386850841	0.174670773968692	1	1	1	0
Ubald2	0.0317640310891812	0.043917598922433	1	1	1	0
Gm16499	0.0317703943194318	0.102929946186413	1	1	1	0
Syce2	0.0317949326778698	-0.167617396055872	1	0.8	0.625	0.175
Brap	0.0318486912190126	-0.505292732426589	1	1	1	0
Mrto4	0.031922389949829	-0.483640000352401	1	0.8	0.875	0.075
Pdgfd	0.0320610662381959	-0.286225488629834	1	1	1	0
Sgip1	0.0321797117864895	0.1203974452177	1	1	1	0
Serac1	0.0322299146816701	0.205000421591565	1	1	1	0
Gm14634	0.0322911361455464	-0.38521660728117	1	1	1	0
Pdxk	0.032305399881045	-0.441410243982027	1	0.7	1	0.3
Mrc1	0.0323648074280675	-0.0517987827538278	1	0.6	0.5	0.1
Ankzf1	0.0325191099409275	-0.381821777259073	1	1	1	0
Cables1	0.0326768123833789	-0.303934895479089	1	1	1	0
Rpe65	0.0327528615030922	-0.37500069294311	1	1	1	0
Dnajc18	0.0327825785601172	0.18017954256168	1	1	1	0
Swi5	0.0327841491802272	-0.548691274513693	1	1	1	0
Gm20616	0.0328263962445534	-0.455938886026284	1	1	1	0
Mtss1	0.0328418517464055	0.235776978671817	1	1	1	0
Gbf1	0.0328960996267773	0.0907961001779063	1	1	1	0
Pfdn5	0.0330766150657077	-0.623587198330107	1	0.7	0.875	0.175
Npm3	0.0331320188056023	-0.0519708187192536	1	0.7	0.5	0.2
Oaz1	0.0332936002696751	-0.564955366724406	1	1	1	0
Git1	0.0333336291060146	-0.657512280789692	1	0.8	0.75	0.05
Cd164	0.0335738454342532	-0.425917401941046	1	1	1	0
Fabp3	0.03373800603036	-0.431910956881714	1	0.1	0.5	0.4
Gm26532	0.033768227876165	-0.353278167439099	1	1	1	0
Trmt2a	0.0337876997888431	0.161921483454365	1	1	1	0
Nr2f1	0.033822617997143	0.195097911126459	1	1	1	0
Gmip	0.0338595155241982	-0.104022036343039	1	1	0.625	0.375
Ddit4l	0.0339171696040147	0.1399807582249	1	1	1	0
Rraga	0.0339282957889448	-0.59672411778626	1	0.6	0.75	0.15
Riok1	0.0339335948950373	-0.326009000839729	1	1	1	0
9330159F19Rik	0.0339367285735742	-0.312781966397129	1	1	1	0
Erg	0.0339574432320536	-0.420349701731588	1	0.3	0.75	0.45
Ube2n	0.0339664354865925	-0.398808950574186	1	1	1	0
Gm14661	0.0339725966290068	-0.0254125254881812	1	1	0.75	0.25
Ppic	0.0339835927817974	-0.129304985995537	1	0.9	0.875	0.025
Gm48900	0.0340667305504645	-0.435158282018969	1	0.9	1	0.1
Endov	0.0340694499774068	0.083060740642904	1	1	1	0
Cox7b	0.034203997245405	-0.505506714507562	1	1	1	0
Ptprj	0.034289189490253	-0.728827919509306	1	1	1	0
Gm49312	0.0343847641094184	-0.444976715465836	1	0.8	1	0.2
Pgam1	0.0344813761178912	-0.504151447759529	1	0.6	1	0.4
Gm44949	0.0345088017001774	-0.432082697734066	1	0.5	1	0.5
Galnt18	0.0345134754939338	-0.520519339473997	1	1	1	0
Mapt	0.0345391119246078	0.312218912029053	1	1	1	0
Tbc1d2b	0.0345529639315502	-0.430742737028129	1	1	1	0
Myo1b	0.0345702835646375	-0.484014412971285	1	0.6	1	0.4
Pdzrn4	0.034676383787203	-0.547670603360544	1	0.3	0.75	0.45
Rab7	0.034892763123638	-0.371044814040108	1	1	1	0
Gm49741	0.034908707678829	-0.426053689295846	1	1	1	0
1700012B09Rik	0.0351420547039341	-0.451562452513499	1	0.3	0.625	0.325
Tjp1	0.0351769316490641	0.128166242076257	1	1	1	0
C330002G04Rik	0.0352330534093272	-0.464261304459824	1	1	1	0
Ophn1	0.0352794276591282	0.110344955173013	1	1	1	0
Penk	0.0352945158215486	-0.174136326730022	1	0.5	0	0.5
Gm10037	0.0353516067606243	0.0968852448381696	1	0.9	0.75	0.15
Edem3	0.0354611957986833	0.149612749741742	1	1	1	0
Rasgrf1	0.0354763630621308	-0.588218526608473	1	0.7	0.875	0.175
Plekhj1	0.0355812240391616	-0.519171195910478	1	1	1	0
Dhx38	0.0356574208502683	-0.532021714246732	1	0.9	0.875	0.025
Zfyve21	0.0357702194830413	-0.37263093459004	1	1	1	0
Tbc1d31	0.0357777651387886	0.123959617286641	1	1	1	0
Rab42	0.0358475073327123	-0.157230908475472	1	0.6	0.25	0.35
Gm43154	0.0359419230881279	-0.566569279371095	1	0.4	0.75	0.35
Vps45	0.0360140189159433	0.156702879382849	1	1	1	0
Stac3	0.0361815725855391	-0.12590297034648	1	0.9	0.625	0.275
Fitm2	0.0361823696190658	0.042324109045214	1	1	0.75	0.25
5430416N02Rik	0.0362194893349467	-0.0455342203108917	1	0.9	0.75	0.15
Ubox5	0.0362664888711874	0.158557902956961	1	1	1	0
Vat1l	0.036406804449727	-0.507462611606178	1	0.7	0.75	0.05
4930563M21Rik	0.0364918048054148	-0.436636001419149	1	0.9	1	0.1
Pard6a	0.0365407132381667	-0.0974718827027017	1	0.9	0.625	0.275
Aars	0.0365847762407245	-0.341525738064023	1	1	1	0
Abhd16a	0.0365965991435454	0.177048914622873	1	1	1	0
Apoo	0.0366524652341267	-0.335631987948798	1	1	1	0
Vti1b	0.0367867046758963	-0.411778423374397	1	1	1	0
Slc5a11	0.0368377577003198	0.0590077549730328	1	1	1	0
Ndufb3	0.0369212344066981	-0.406404798889733	1	1	1	0
Gm56623	0.0370498733616021	-0.443042297662502	1	0.8	1	0.2
Acss2os	0.0371275736831636	0.221507594008531	1	1	1	0
Slc17a9	0.0371309262608484	-0.420955227026894	1	0.8	1	0.2
Zfp354a	0.0375498478578804	0.0564342795515453	1	1	1	0
Gm29675	0.0375507180475951	-0.449045737241078	1	0.6	0.75	0.15
Gm47798	0.0377379393734336	-0.105544192010061	1	1	0.875	0.125
Pcyt1a	0.037754208312832	-0.343161763137015	1	1	1	0
Trp53rkb	0.0379186725746613	-0.467396488707322	1	1	1	0
Vit	0.0379498976082933	-0.302123367260468	1	1	1	0
Rarg	0.0379821442953026	0.159015088411272	1	1	1	0
Abhd1	0.0379933554199312	0.0148559622165023	1	1	0.75	0.25
Aatf	0.0380302575565781	0.175447245881281	1	1	1	0
Cdc42ep4	0.0381316459097721	0.13081422201079	1	1	1	0
Eprs	0.0381775190796029	0.161323742423035	1	1	1	0
Crispld2	0.0382058178202614	-0.477478351736472	1	1	1	0
Tnks2	0.0383464520058161	0.120740451051799	1	1	1	0
Cbx7	0.0383861308050563	0.147170131130695	1	1	1	0
Gm53028	0.0383865210730726	-0.391004219729366	1	1	1	0
Slc39a9	0.0384317736008113	-0.337024749477304	1	1	1	0
Ccr9	0.0384619424610106	-0.497424730900036	1	0.8	1	0.2
Gstk1	0.0384658644888215	-0.438437705024779	1	1	1	0
Rora	0.0385309055902091	-0.179113258393798	1	1	1	0
Tsen54	0.0385464963620174	0.0499192509452699	1	1	1	0
Gm13563	0.0385996259634802	0.0837733346062826	1	1	1	0
Dnajc28	0.0386550210545805	-0.463495817657604	1	0.8	1	0.2
Gm17106	0.0387869806550365	-0.366839774047504	1	1	1	0
1700126G02Rik	0.0388848952711175	-0.549497433982987	1	0.9	1	0.1
Gm46348	0.0388866473057633	-0.416822446162033	1	0.4	0.5	0.1
Bckdk	0.0388917337179319	-0.504954343192017	1	1	1	0
Gm10974	0.0389318619123308	-0.42041237361384	1	0.3	0.75	0.45
Gm37814	0.0390662505593157	-0.0147749597906093	1	0.8	0.5	0.3
M6pr	0.0390963846353746	-0.602258706175325	1	1	0.875	0.125
Gm32250	0.0391107654202097	-0.533254685835435	1	1	1	0
Sall3	0.0392126287850779	-0.251324228456891	1	1	1	0
Taf4b	0.0392414155344325	0.0939913368817238	1	1	1	0
Nemf	0.0393259842908649	0.17138982095445	1	1	1	0
Pusl1	0.0393681286777998	0.080862851921542	1	0.9	0.875	0.025
Exoc6b	0.0394231146146817	0.149185879881927	1	1	1	0
Skp1	0.0396186881231444	-0.502006844079131	1	1	1	0
Fbxo3	0.0397276122494189	-0.264476199572508	1	1	1	0
a	0.039783971564855	-0.436629424949056	1	1	1	0
Gm57337	0.0398100997890617	-0.0812207054536684	1	1	1	0
Cpeb2	0.0398229330537432	0.336318706838846	1	1	1	0
Hmgn2	0.0398252352548368	-0.521252208553717	1	1	1	0
Nell2	0.0398861351201715	-0.407099634054813	1	0.2	0.625	0.425
Vcan	0.0399381102377104	0.17656683354001	1	1	1	0
Znhit6	0.0399660016091677	0.287458001078779	1	1	1	0
Chaf1b	0.04003749061655	-0.406277963538125	1	0.1	0.75	0.65
4833439L19Rik	0.0400470820068445	-0.456408606098272	1	1	1	0
Gm56819	0.0400771965184413	-0.413812948973116	1	0.6	1	0.4
Fmn1	0.0400923629392682	0.0241037691818531	1	0.6	0.5	0.1
Ppp1r2	0.0401997182106253	0.168505191809975	1	1	1	0
Noct	0.040295912813073	-0.656655978434803	1	1	1	0
9630001P10Rik	0.0403296184770025	-0.417633821739135	1	1	1	0
Zfp652	0.0404482491777404	0.211222950886882	1	1	1	0
Grk3	0.0405167655327363	0.150439328514581	1	1	1	0
Pde9a	0.0405697188410959	0.158046399630976	1	1	1	0
Rps3a1	0.0405962193096173	-0.568942084206893	1	0.8	0.875	0.075
Kidins220	0.0406174426331565	0.117008610545687	1	1	1	0
Ankrd46	0.0406568128248581	-0.463138353222198	1	1	1	0
Zfp687	0.0407671979120548	0.107514642881407	1	1	1	0
Fip1l1	0.0408780820729277	0.157614678298691	1	1	1	0
Tmem217	0.0409720696739071	-0.467646970153331	1	0.5	0.875	0.375
Ptpro	0.041144712876814	-0.482576913304825	1	0.2	0.625	0.425
Lrrtm4	0.0413512017624859	-0.724162757915313	1	0.9	1	0.1
Zpr1	0.0413927968779893	0.0796906242112243	1	1	0.875	0.125
Ptger4	0.0414839693300426	-0.479809524195905	1	0.9	0.875	0.025
Gm49380	0.0415930338655625	-0.416364657153981	1	1	1	0
Ppil6	0.0417006532200656	0.135608717762579	1	1	1	0
Eci1	0.0418237938098517	0.123408031103259	1	1	1	0
Adnp2	0.0418379272584699	0.0773429030969635	1	1	1	0
Nono	0.0418620167658798	0.194389268024359	1	1	1	0
Lrmda	0.0418634432693176	-0.19559086184353	1	1	1	0
Tagln2	0.0419357683886755	-0.169387371132	1	1	0.5	0.5
Tprkb	0.0419506897029874	0.160928347372175	1	1	1	0
Gm48521	0.041986035362129	-0.39485155917996	1	0.4	0.625	0.225
Gm56534	0.0420096759502753	-0.406163018117836	1	0.2	0.5	0.3
Xrn2	0.0421813304403887	-0.242583715876911	1	1	1	0
Iba57	0.0422051416674772	-0.209241474772676	1	0.6	0.25	0.35
Gm14211	0.0422229009516061	-0.488098798455898	1	1	1	0
Polr1f	0.0422405503689174	-0.482375839557921	1	1	1	0
Gm49097	0.0422439391942223	-0.184986070216095	1	0.8	0.5	0.3
Gm48286	0.0422629992159755	-0.170412984954361	1	0.9	0.375	0.525
D7Ertd443e	0.0423416839154979	-0.573769103369185	1	0.8	0.875	0.075
Gstt3	0.0423512952363915	-0.409370263161131	1	1	1	0
Pan2	0.0424668177941301	0.165657426262062	1	1	1	0
Trp53bp2	0.0424928046754307	-0.199136989746116	1	1	1	0
Sned1	0.0425018988032827	0.156619940804765	1	1	1	0
Gm13872	0.0425969053775034	-0.372767609867671	1	1	1	0
Gcnt2	0.0426100344610729	-0.617292487257092	1	1	1	0
Mypopos	0.0426741947175449	-0.208454277626665	1	0.7	0.375	0.325
5730455P16Rik	0.0426872070973893	-0.386050593991815	1	1	1	0
Col5a3	0.0427172075984196	0.176063197232494	1	1	1	0
Slc36a4	0.0428488775612368	-0.613456144343039	1	0.9	1	0.1
Plscr1	0.0428890221038794	-0.421600493298182	1	1	1	0
Pign	0.0430593715200736	0.124579584989761	1	1	1	0
Fam151b	0.043104106469547	0.0666954464895428	1	1	1	0
Zbtb16	0.0431834129475253	-0.543261765517015	1	1	1	0
Ndufa1	0.0432720355401335	-0.440103925977039	1	0.3	0.625	0.325
Shisal1	0.0433526804167562	0.236353846803934	1	1	0.875	0.125
Fkbp4	0.0434184687418919	0.11885334660335	1	1	1	0
Ints5	0.0434823237121292	-0.0485193132810444	1	0.9	0.5	0.4
Tspan18	0.0435017935214538	0.0740348942900328	1	1	1	0
R3hcc1	0.0435100095535481	-0.487544117539319	1	0.8	1	0.2
Hnrnpu	0.043518694278445	-0.173217814356642	1	1	1	0
Senp5	0.0435404628909396	0.16346941841611	1	1	1	0
Gm56997	0.0435969952822515	-0.444900657306999	1	0.4	0.625	0.225
Wdr20	0.0438016968618331	0.114471297846308	1	1	1	0
Inip	0.0438090746402628	0.0541175122205995	1	1	1	0
Ndufa4	0.0438101918194131	-0.583526307449056	1	1	1	0
Pcdhb6	0.0439079705457473	-0.434853603096187	1	0.6	0.75	0.15
Antxr2	0.0439130430543928	-0.35494910208427	1	1	1	0
Gm57465	0.043922971606892	-0.154926949120427	1	0.9	0.75	0.15
Tmem229a	0.0439417561487674	0.138297263483729	1	1	1	0
