gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ercc1	0.735371371829237	-0.22172898977877	1	1	1	0
Gm26574	0.735371829016061	-0.322896657728109	1	0.3	0.375	0.075
Gm20163	0.735508659298288	-0.31660399866053	1	1	1	0
Gm30455	0.735540795269532	-0.298276998444971	1	1	1	0
Gm45554	0.735573224253027	-0.320158289134573	1	0.9	0.875	0.025
Oscp1	0.735597384055264	-0.101763716441625	1	1	1	0
4933409F18Rik	0.735622208803951	-0.320937498714059	1	0.4	0.125	0.275
ENSMUSG00000121397	0.735628011574402	-0.320835629974243	1	0.8	0.875	0.075
Rabl2	0.735721005987951	-0.135275554745143	1	1	1	0
4930448F12Rik	0.735741058016054	-0.320666578352706	1	1	1	0
Mllt11	0.735876783312904	-0.100897648270218	1	1	1	0
Hapln3	0.735899748031635	-0.316825595148815	1	0.9	0.75	0.15
Odr4	0.735923685300166	-0.0770925101872659	1	1	1	0
Pcnx3	0.735986387105574	-0.170884870776207	1	1	1	0
Strap	0.736014980507655	-0.186149443679134	1	1	1	0
ENSMUSG00000121355	0.736094984885652	-0.321918174968375	1	0.2	0.125	0.075
Mgme1	0.736103322809269	-0.270684081922171	1	1	1	0
Gm20560	0.736340581992487	-0.322375905482805	1	0.6	0.625	0.025
Gm829	0.73643881367855	-0.320482869347428	1	0.3	0.25	0.05
Zfp239	0.736462639120341	-0.13326496948479	1	1	1	0
Pnliprp1	0.736476307818877	-0.320505603768809	1	0.4	0.125	0.275
Itsn2	0.736493120750933	-0.017533601366868	1	1	1	0
Gm15972	0.736555591575623	-0.313195070882596	1	1	1	0
2310005E17Rik	0.736602486953091	-0.324340807670729	1	0.2	0.25	0.05
Hormad2	0.736628482842456	-0.318079664659387	1	0.9	1	0.1
Zfas1	0.736647582966783	-0.17398408826813	1	1	1	0
Clpsl2	0.736696697820022	-0.319354310895342	1	0.6	0.625	0.025
Pnma1	0.73675153098036	-0.30592680974212	1	1	1	0
Or13a23-ps1	0.736790474068894	-0.320635442707031	1	1	1	0
A630072L19Rik	0.7368153750961	-0.31313882491873	1	0.9	0.75	0.15
4930458D05Rik	0.736843346934982	-0.299679822143931	1	1	1	0
Gm3234	0.736911757032535	-0.321580742360389	1	0.4	0.5	0.1
Nat2	0.737044269978054	-0.320536375712538	1	0.9	0.875	0.025
Gm47796	0.737077610602246	-0.322286324704939	1	0.1	0.25	0.15
Gm56708	0.73708599162491	-0.3206977074591	1	0.4	0.125	0.275
Gm45464	0.737144453405551	-0.172090715165669	1	1	1	0
Gm29562	0.737209422758301	-0.321466430079719	1	0.8	1	0.2
Gm40841	0.73728142750273	-0.00524315843584611	1	1	1	0
Zfp330	0.737300777550881	-0.173037877461996	1	1	1	0
4933430I17Rik	0.737331542488275	-0.311537954029723	1	1	1	0
Syngr1	0.737402726808861	-0.0968568631379494	1	1	1	0
Pde8a	0.737427428631575	-0.238829480787095	1	1	1	0
Gm17088	0.73757527621585	-0.32071836101706	1	1	0.875	0.125
Gm33459	0.737601323892742	-0.321611869077723	1	0.1	0.25	0.15
Pole4	0.737631104392763	-0.229101461701059	1	1	1	0
Gm30931	0.737643531342423	-0.322110705567199	1	0.4	0.375	0.025
Nfatc4	0.737750451318013	-0.318759517706705	1	0.8	0.375	0.425
Tmprss7	0.737800211674526	-0.247931851089823	1	1	1	0
Gm29151	0.737824465310892	-0.320610265794647	1	0.4	0.125	0.275
Vps13a	0.737894052900912	-0.00136225355847497	1	1	1	0
Angpt1	0.737911796398541	-0.137391686739111	1	1	1	0
Gm47766	0.737967681808734	-0.320839843457686	1	0.7	0.875	0.175
Gm16036	0.737983538333896	-0.251994682057743	1	1	1	0
Rhox8	0.737996889974285	-0.319427141570568	1	0.7	0.875	0.175
Stap2	0.738015060587945	-0.314167869475106	1	1	1	0
H2-Aa	0.73805187082871	-0.322271937041372	1	0.6	0.375	0.225
Mre11a	0.73806411023764	-0.12142412824964	1	1	1	0
Canx	0.738071972349949	-0.0761548970481018	1	1	1	0
Gm32296	0.73811967747968	-0.320668846628687	1	0.4	0.125	0.275
Gm36840	0.738134367125782	-0.321882281821306	1	0.9	0.875	0.025
Pde7b	0.738280589050823	-0.0516375690312803	1	1	1	0
Srpx2	0.738307029606403	-0.303840583997163	1	1	1	0
Pdgfrl	0.738334483765151	-0.311080650834298	1	1	1	0
Cox7b2	0.738414929626504	-0.164953492569737	1	1	1	0
Cog2	0.738424720222181	-0.079218593708229	1	1	1	0
Gssos1	0.738476433723657	-0.256196951578552	1	1	1	0
Tgoln1	0.738476456439186	-0.167038804927984	1	1	1	0
Gm57224	0.738532824392879	-0.187991414826108	1	1	1	0
D5Ertd615e	0.738538781167313	-0.209627800481342	1	1	1	0
Bnip3l	0.738583900662409	-0.09773600398107	1	1	1	0
Gm47001	0.738603746429338	-0.320431114603127	1	0.7	0.375	0.325
4933400C23Rik	0.738650061440767	-0.318920162775458	1	1	1	0
Gm30459	0.738680544060237	-0.319985257784265	1	0.4	0.125	0.275
Gm5129	0.738746323579862	-0.321765490129942	1	1	0.75	0.25
Gpr176	0.738771723809625	-0.131277749578266	1	1	1	0
Or4k50-ps1	0.73879457433966	-0.320117209924244	1	0.6	0.5	0.1
1700104B16Rik	0.738794691714834	-0.316858343087291	1	0.8	0.875	0.075
Dusp2	0.738840036779072	-0.308648156595719	1	1	1	0
9130019O22Rik	0.738892712903181	-0.289588605351353	1	1	1	0
ENSMUSG00000121297	0.738930397259979	-0.320516050172418	1	0.4	0.125	0.275
Zfp385a	0.738933888101888	-0.100535069049323	1	1	1	0
Hhipl2	0.738967577207736	-0.31337412715701	1	1	1	0
Clec4a4	0.73897946480034	-0.321528843966257	1	0.4	0.375	0.025
Mea1	0.738988070186731	-0.281225104921626	1	1	1	0
Ccdc69	0.739021738381062	-0.31864831440175	1	1	1	0
Erich3	0.739023628629705	-0.105925366873313	1	1	1	0
Gm56974	0.739070506052831	-0.319484230613831	1	0.4	0.25	0.15
Fgf12	0.739092519256405	0.00551634701542358	1	1	1	0
Fam13a	0.739100951760462	-0.0757233380871697	1	1	1	0
Cxcl5	0.739132040649384	-0.32096425193515	1	0.6	0.75	0.15
Gm41414	0.739151129932733	-0.136053175193399	1	1	1	0
Fam149a	0.739176427157268	-0.264857748492384	1	1	1	0
Gm29323	0.739243023930866	-0.322323957521363	1	0.5	0.75	0.25
Bpifb9a	0.739257207789965	-0.319369827899066	1	1	1	0
Pex10	0.73926300874224	-0.242024180167932	1	1	1	0
Adamts2	0.739288339102292	-0.100887960099691	1	1	1	0
Ugt2b37	0.739330444774867	-0.314946965743276	1	1	0.875	0.125
Arsb	0.739422715463624	-0.0423911558266089	1	1	1	0
Gm49077	0.739455159105027	-0.300628734354957	1	1	1	0
Gm37963	0.739476435524782	-0.314089788775332	1	1	1	0
1810006J02Rik	0.739484523099268	-0.319946902144921	1	0.5	0.5	0
Gm27232	0.739528215984246	-0.319705252089803	1	0.9	0.875	0.025
Etfb	0.739555377577368	-0.24905725597948	1	1	1	0
Slc25a24	0.739561791388171	-0.285156648805605	1	1	1	0
Cisd2	0.73957886537117	-0.0554319484887811	1	1	1	0
ENSMUSG00000121356	0.739629142884825	-0.320088600728056	1	0.4	0.125	0.275
Gm17180	0.739673623016293	-0.320001475474486	1	0.6	0.375	0.225
Gpr26	0.739706081454654	-0.104072363335771	1	1	1	0
Baiap3	0.739754581241231	-0.299521261985819	1	1	1	0
Frrs1	0.739794468841369	-0.297073557253794	1	1	1	0
Gm56973	0.739806543083583	-0.321252150360459	1	0.7	0.75	0.05
H60c	0.739854351691259	-0.320165712672788	1	0.6	0.375	0.225
4930502E09Rik	0.740050113032159	-0.313142056776237	1	1	1	0
Npffr2	0.740051858506476	-0.316517613551898	1	0.9	1	0.1
Fam20a	0.74005582312928	-0.160218231474035	1	1	1	0
D16Ertd519e	0.740090978442982	-0.322292331656755	1	0.4	0.5	0.1
Prtg	0.740108598600939	-0.134531684860043	1	1	1	0
Col6a6	0.740232479660035	-0.308986897917257	1	1	1	0
Exd1	0.740319223781233	-0.28414597000519	1	1	1	0
Adipoq	0.740385661127687	-0.321404396625004	1	0.5	0.5	0
Gmpr	0.740394974661784	-0.0831304786963842	1	1	1	0
Gm20559	0.740464175237074	-0.28352654188311	1	1	1	0
Nudcd1	0.740474435263288	-0.0997989663769612	1	1	1	0
Klhl34	0.740543753768955	-0.293834202117411	1	1	1	0
Fam177a	0.740671068682873	-0.318272395983554	1	1	1	0
Gm27008	0.740700684037106	-0.0827115047449956	1	1	1	0
Gm16252	0.74073913022158	-0.316851053199612	1	1	1	0
Cadps2	0.740767315254732	-0.0494845445631289	1	1	1	0
Cd40	0.740781882977697	-0.318903006800398	1	0.9	1	0.1
Ccdc58	0.740814797617439	-0.0979027162113879	1	1	1	0
9130221F21Rik	0.740826922404324	-0.318775733615732	1	0.9	0.75	0.15
Gm45341	0.740830770449786	-0.206360775571101	1	1	1	0
Ctrl	0.740831782079807	-0.303474411275988	1	1	1	0
Egln2	0.740965009586021	-0.153169085817192	1	1	1	0
Dcaf7	0.741190199775236	-0.0599419786818863	1	1	1	0
Eef1b2	0.741203724436652	-0.211473122603883	1	1	1	0
Gm10941	0.741231169875013	-0.311394931635388	1	1	1	0
Gm2012	0.74123172270624	-0.321067505026591	1	0.5	0.375	0.125
Fam8a1	0.741262641746214	-0.111241891189326	1	1	1	0
Stub1	0.741361618313645	-0.102820053462417	1	1	1	0
E130308A19Rik	0.741372456486535	-0.0460122668372237	1	1	1	0
Gm19557	0.741431085358796	-0.319553763171635	1	0.8	0.75	0.05
Izumo1r	0.741484996475405	-0.318895851072221	1	0.6	0.625	0.025
Ifitm7	0.741517163568217	-0.230179202661499	1	1	1	0
Il6ra	0.741544658250757	-0.229979519829286	1	1	1	0
Esrp2	0.741635319712257	-0.320408863609238	1	0.4	0.125	0.275
Ttc28	0.741681253578879	-0.120098163102879	1	1	1	0
Smim35	0.741730318849256	-0.275833983930657	1	1	1	0
8430437L04Rik	0.741769737378837	-0.322833218056189	1	0.7	0.25	0.45
Gm15558	0.741785138388798	-0.23040312404023	1	1	1	0
Gm47765	0.741794272224315	-0.319537123418231	1	0.5	0.25	0.25
Rab9b	0.741818379449387	-0.226921578864201	1	1	1	0
Sars2	0.741832089001844	-0.192917939138154	1	1	1	0
Zfp408	0.741878154884648	-0.159150216305852	1	1	1	0
4930405O22Rik	0.741940228834617	-0.320393050454185	1	0.9	1	0.1
Pfkl	0.741966929166505	-0.135744244226764	1	1	1	0
Ifitm10	0.741976768135472	-0.190007707467526	1	1	1	0
Zfp354b	0.742069666770762	-0.235449380229562	1	1	1	0
Hm629797	0.742112108017783	-0.316844333175029	1	1	0.75	0.25
Chsy3	0.74213413787668	0.00875304250836795	1	1	1	0
Gm43409	0.742143170192437	-0.32101688954772	1	0.3	0.125	0.175
Sat1	0.742144368165421	-0.20414101426937	1	1	1	0
Gm29361	0.742149090636185	-0.278623942583682	1	1	1	0
Prx	0.742190441396061	-0.296528075188018	1	1	1	0
Zfp831	0.7421943715534	-0.0902883882335938	1	1	1	0
Gm15232	0.742397125883918	-0.321411202634615	1	0.4	0.375	0.025
Skic2	0.74244201511638	-0.137629227738609	1	1	1	0
Creg2	0.742451479153023	-0.105479229254367	1	1	1	0
BC024978	0.742464287098706	-0.27448835391458	1	1	1	0
Neu1	0.742470033708056	-0.142920351109923	1	1	1	0
Fxyd1	0.742550132194864	-0.208914088129278	1	1	1	0
Fn1	0.742558356268843	-0.290904859450332	1	1	1	0
Vwc2l	0.74257331227122	-0.00108680569295132	1	1	1	0
Gm16117	0.742592307377282	-0.320244830168742	1	0.4	0.125	0.275
B4galt6	0.742596672226995	-0.0801284729877481	1	1	1	0
Ercc6l	0.742650763171644	-0.320205262898563	1	0.3	0.25	0.05
Gm42205	0.742730253643009	-0.321328574382625	1	0.5	0.5	0
Mettl5	0.742752509221795	-0.190153412455961	1	1	1	0
Gm30504	0.742775800929759	-0.249558789723422	1	1	1	0
Fastkd3	0.74277635479019	-0.248654191928177	1	1	1	0
Fzd9	0.742986216863843	-0.320509601221856	1	0.7	0.875	0.175
Ssbp4	0.742991161395894	-0.0455007854158958	1	1	1	0
Gm2164	0.742997806686429	-0.0166091359958328	1	1	1	0
Knstrn	0.743055580162663	-0.285654564563241	1	1	1	0
Gm57402	0.743066989032291	-0.208608306610685	1	1	1	0
B3gnt3	0.743104018718595	-0.314895287033984	1	0.9	0.75	0.15
Dpys	0.743122644295956	-0.2809171597976	1	1	1	0
Lmbrd1	0.743128720430033	-0.0196159715767547	1	1	1	0
Sco2	0.743134956329553	-0.266653716967733	1	1	1	0
Ctnna2	0.743170519249244	-0.0261899361347444	1	1	1	0
Vwf	0.74317095244959	-0.317807069250335	1	0.8	1	0.2
Niban1	0.743262307823895	-0.302297991218746	1	1	1	0
Gm57258	0.743355306934728	-0.319281303548801	1	0.9	0.375	0.525
Rnf185	0.743380346365095	-0.0848466459924653	1	1	1	0
Myrf	0.743387034652756	-0.293835958376932	1	1	1	0
Kit	0.743391014253078	-0.194758674278962	1	1	1	0
Plxnc1	0.743394256881244	-0.0391389611410503	1	1	1	0
Gatd3a	0.743470943160595	-0.23249493382875	1	1	1	0
Apof	0.743502540356523	-0.322164403364722	1	0.1	0.25	0.15
Gm11033	0.743510995337527	-0.309653857199241	1	1	0.875	0.125
4930445N18Rik	0.743542878883848	-0.322810974980958	1	0.4	0.375	0.025
Mto1	0.743555026556247	-0.0886466644708643	1	1	1	0
Tomm70a	0.743588331164123	-0.0798732584087243	1	1	1	0
Ing5	0.743685371343424	-0.217966609916285	1	1	1	0
Lhfpl5	0.743823771710352	-0.311126878509427	1	1	1	0
Borcs7	0.744042261325699	-0.142576806279503	1	1	1	0
Phip	0.74406108583709	-0.036351660112971	1	1	1	0
Mtch2	0.744123607882328	-0.050418585415846	1	1	1	0
Gm50212	0.744221911524043	-0.321235278333885	1	0.9	1	0.1
Gm13417	0.744271657721224	-0.314649857869606	1	1	1	0
Aldh1a3	0.744354565910267	-0.300755930778049	1	1	1	0
Gm13375	0.744415191078643	-0.300608836208547	1	1	1	0
Ifi203	0.744444972804053	-0.298811094098686	1	1	1	0
Rragb	0.744520093515266	-0.056945251443892	1	1	1	0
Msl2	0.744534297771493	-0.0821228853879475	1	1	1	0
Rhpn1	0.744548373201085	-0.252986840926455	1	1	1	0
Mgat4e	0.744551629494979	-0.320827134035114	1	0.9	0.875	0.025
Flywch2	0.744743965040902	-0.228740804843801	1	1	1	0
Gm14634	0.744819328745322	-0.119038257441767	1	1	1	0
Dmrta1	0.744845635461195	-0.320241998441222	1	0.5	0.25	0.25
Gdf7	0.744951346573601	-0.320654333111679	1	0.6	0.5	0.1
2810404M03Rik	0.745038324911354	-0.195182919526839	1	1	1	0
Hikeshi	0.745078182267983	-0.097830878928663	1	1	1	0
Gm3137	0.745123900392488	-0.322368244052959	1	0.6	0.5	0.1
Cox5b-ps	0.745204783041829	-0.31310467296175	1	1	1	0
Scarb2	0.745271454560256	-0.0782220288967523	1	1	1	0
A930017K11Rik	0.74534224677945	-0.319860836924493	1	0.9	0.75	0.15
Afg3l1	0.745391457677583	-0.0657188180805315	1	1	1	0
Gm11342	0.745407304141273	-0.319402437740088	1	0.8	0.75	0.05
Mtmr9	0.745409783122285	-0.120855065570337	1	1	1	0
Tenm1	0.745657207839641	-0.0443190614968998	1	1	1	0
Them4	0.745804074818047	-0.167709645762517	1	1	1	0
Neu3	0.745824707338906	-0.293944399191173	1	1	1	0
Las1l	0.745858743643378	-0.0490464394966659	1	1	1	0
4930556N09Rik	0.745868695727313	-0.321758601986642	1	0.3	0.375	0.075
Tmem236	0.74587028689363	-0.305685282262739	1	1	1	0
Gamt	0.745874067558429	-0.306083253884558	1	1	1	0
Mtmr7	0.745880130961246	-0.0259303416499289	1	1	1	0
Rbm8a2	0.745989140611136	-0.305915515975607	1	1	1	0
Gm13568	0.746024397310962	-0.321736689365042	1	0.5	0.5	0
Gm4675	0.746142099148927	-0.320228810917829	1	0.3	0.125	0.175
Atp1b4	0.746197859721431	-0.321732876062439	1	0.4	0.375	0.025
Gm12869	0.746198122863557	-0.318921391483578	1	0.8	0.625	0.175
Thsd4	0.746201483060305	-0.0324917306499836	1	1	1	0
Hycc1	0.746225011902506	-0.154857048443763	1	1	1	0
Gnas	0.746235443464532	-0.0508516363819358	1	1	1	0
Atp8b2	0.746255055555512	-0.115263170803278	1	1	1	0
Tbata	0.746284441032479	-0.263514126007515	1	1	1	0
4921524J17Rik	0.746354733380411	-0.168142193337703	1	1	1	0
Gm6710	0.746440885968605	-0.301303885843696	1	1	1	0
Cdh24	0.746442040919968	-0.184052007647404	1	1	1	0
P2rx6	0.74644687314174	-0.254219491040719	1	1	1	0
Gm6360	0.746538827499005	-0.321571913869227	1	0.7	0.875	0.175
Foxb1	0.746544024644737	-0.319802808688659	1	0.5	0.25	0.25
Barx2	0.746573787982406	-0.21134076308851	1	1	1	0
H2ac15	0.746600251515361	-0.32111206403306	1	0.5	0.375	0.125
Gk5	0.746614496822886	-0.14183621659659	1	1	1	0
Rbp4	0.746653802749683	-0.30694965545513	1	1	1	0
Has2os	0.746698402695258	-0.319923469482857	1	1	0.875	0.125
Klhl1	0.746734230535027	-0.159588044557278	1	1	1	0
Gm42984	0.746774601011056	-0.174615224772003	1	1	1	0
Gm44549	0.746804466378285	-0.313842180968323	1	1	0.625	0.375
Rgl3	0.746814470494543	-0.287097828074225	1	1	1	0
Mc2r	0.74693901358381	-0.320022456492796	1	0.5	0.375	0.125
4930407G08Rik	0.746951121099114	-0.321617145423284	1	0.5	0.625	0.125
Gm12930	0.747041075798861	-0.207770879690881	1	1	1	0
Adh5	0.747062805621459	-0.230455851776518	1	1	1	0
Kat5	0.747087939824374	-0.213903048503043	1	1	1	0
Steep1	0.747095727269783	-0.0828387070344805	1	1	1	0
4930507D10Rik	0.747103468744963	-0.317567081437087	1	0.9	0.875	0.025
Gm20752	0.747131560310723	-0.137466581733854	1	1	1	0
Gm10392	0.747166667691648	-0.320873542473627	1	0.3	0.125	0.175
Gm42596	0.74717318251603	-0.319026852389952	1	0.9	0.5	0.4
Rps9	0.747205982886834	-0.180003809590303	1	1	1	0
Gm43567	0.747209151455461	-0.320207764352803	1	0.3	0.125	0.175
Gm28578	0.747280628781385	-0.199349575519677	1	1	1	0
Zfp120	0.747323774574658	-0.15699413871875	1	1	1	0
Gm26797	0.747328623455939	-0.263318656972099	1	1	1	0
Myom2	0.747396233693891	-0.3225363195178	1	0.7	0.625	0.075
Kcnq4	0.747415287347628	-0.170059159185156	1	1	1	0
Gm14717	0.747466274697746	-0.320642929100317	1	0.3	0.125	0.175
Cxcl17	0.747478534063376	-0.227399198188878	1	1	1	0
Gm28286	0.74749875527674	-0.322901199051744	1	0.2	0.5	0.3
Gm12590	0.747647355768201	-0.319917015033877	1	0.5	0.25	0.25
Ucma	0.747688477259332	-0.314879448999046	1	1	0.75	0.25
Asxl3	0.747719050924636	-0.0633959084761883	1	1	1	0
Gm40663	0.747910639242879	-0.308963294242979	1	0.9	0.875	0.025
9330175M20Rik	0.747928139509857	-0.173458842760408	1	1	1	0
Hspa4l	0.748011445111615	-0.0577392756351213	1	1	1	0
Gm26796	0.748135051287687	-0.318392947030325	1	0.8	0.625	0.175
Abtb1	0.748186304308027	-0.141341247077295	1	1	1	0
Qki	0.748205700260312	-0.0657565408901615	1	1	1	0
Gm29398	0.748223495597623	-0.32211693186495	1	0.9	1	0.1
Col14a1	0.748252461492134	-0.298660383132219	1	1	1	0
Cd209a	0.748305275387566	-0.320044655545789	1	0.6	0.375	0.225
4930429P21Rik	0.748423417425259	-0.319674398808345	1	0.3	0	0.3
Ogfod3	0.748447158467258	-0.270428987129753	1	1	1	0
Or10h5	0.748505110326026	-0.177524301390382	1	1	1	0
Pitx3	0.748544346251023	-0.32028615610664	1	0.3	0.125	0.175
H19	0.748568491187118	-0.32043884001152	1	0.5	0.25	0.25
Cyp2d26	0.748636584294564	-0.321016625335081	1	0.9	0.875	0.025
Ttc30a2	0.748694381089722	-0.321653175758274	1	0.4	0.375	0.025
Gm36945	0.748746775420512	-0.321354105084507	1	0.9	1	0.1
Musk	0.748782874769277	-0.318747443680018	1	0.9	0.75	0.15
Ccr6	0.748842687874742	-0.322491851152646	1	0.4	0.5	0.1
Kcne2	0.748929945626263	-0.315613469191912	1	1	1	0
Vxn	0.748961767426309	-0.0284047879509176	1	1	1	0
Gm56954	0.749039872962285	-0.31982832033647	1	0.7	0.625	0.075
Gm42610	0.74914315916601	-0.321851961565652	1	0.4	0.5	0.1
Tmprss2	0.749188998519573	-0.318290459650754	1	0.8	0.5	0.3
Cnr1	0.749263236593589	-0.087707193936445	1	1	1	0
Gm10425	0.749402812072962	-0.319841295268882	1	0.3	0.125	0.175
Gm567	0.749412951420831	-0.316409053744631	1	1	1	0
A930012O16Rik	0.749424893691695	-0.317485042466261	1	1	1	0
Gm37587	0.749470266179015	-0.319706205596822	1	0.3	0	0.3
Hsd17b6	0.749491917711801	-0.320544901450126	1	0.3	0.125	0.175
Pbp2	0.749510144318385	-0.319751267069965	1	0.7	0.5	0.2
Nlrp4c	0.749529685412814	-0.321435980396877	1	0.9	0.875	0.025
Appl1	0.749579893122302	-0.0301609964773424	1	1	1	0
Gcgr	0.749677605246447	-0.319293308055403	1	0.7	0.375	0.325
ENSMUSG00000121281	0.749744553516974	-0.318784397348333	1	0.9	0.875	0.025
Gm56991	0.749757078017525	-0.318288814941646	1	0.9	1	0.1
Gm14546	0.749841794420518	-0.302665988341389	1	1	1	0
Or52k2	0.749882239849368	-0.303143474690412	1	1	1	0
Galk2	0.749883971600651	-0.0788236129503211	1	1	1	0
Gm26805	0.749901747893664	-0.293392408317717	1	1	1	0
Mab21l3	0.749994925178038	-0.316529398889913	1	1	1	0
Gm12147	0.750006596007591	-0.317480617250735	1	1	1	0
Gm9888	0.750015359674851	-0.321145236420536	1	1	1	0
Dct	0.750021556147579	-0.323437320360493	1	0.7	0.875	0.175
Tlnrd1	0.750058746603563	-0.269856152938156	1	1	1	0
Sspnos	0.750080892679812	-0.322768695899597	1	0.7	0.5	0.2
Apaf1	0.750098710038222	-0.155620570580149	1	1	1	0
Cideb	0.750111712702582	-0.319747537911713	1	1	1	0
Crtc3	0.75014814313141	-0.0652408728117015	1	1	1	0
Gypa	0.750196624169308	-0.309996580425164	1	1	1	0
Gm30054	0.750263905653858	-0.145758750068135	1	1	1	0
Gm57122	0.750437917576094	-0.305216486843436	1	1	1	0
Tbx19	0.750441211201883	-0.32019969821753	1	0.5	0.25	0.25
Podnl1	0.750537931176147	-0.320941651836376	1	0.6	0.75	0.15
Gm15857	0.750539784902558	-0.312382525412252	1	1	1	0
Smpd5	0.75061180978391	-0.321159328361062	1	0.8	0.75	0.05
Gm52054	0.750683150985964	-0.310449701644558	1	1	0.875	0.125
Tgfb3	0.7507176317235	-0.235901975244263	1	1	1	0
Gm41244	0.750747537754283	-0.32168924213694	1	0.7	0.875	0.175
Klk9	0.750761376601411	-0.320016595728468	1	0.7	0.875	0.175
3300005D01Rik	0.750762546343555	-0.320565219916922	1	0.5	0.25	0.25
Ssc4d	0.750797972516071	-0.29075647322903	1	1	1	0
Septin11	0.750801699906765	-0.0379455365888164	1	1	1	0
Gm50133	0.750811792603056	-0.321781737247294	1	0.2	0.5	0.3
Zfp930	0.750861225089233	-0.183394236288208	1	1	1	0
Gm43585	0.750864406035881	-0.314454854497827	1	1	0.875	0.125
Gm9951	0.750875882358269	-0.322909343411542	1	0.3	0.375	0.075
Prss38	0.750910282233978	-0.320247100722514	1	0.7	0.75	0.05
Gm3676	0.75094686330916	-0.321120275263421	1	0.6	0.5	0.1
Gm47814	0.751054093704368	-0.241791098686035	1	1	1	0
Armh3	0.751244086793546	-0.023348441238433	1	1	1	0
Eif2ak1	0.751300984359955	-0.0733748008120638	1	1	1	0
Gm48759	0.751346539959407	-0.316489263966981	1	1	1	0
4930547M16Rik	0.751369689500598	-0.29352382226859	1	1	1	0
Zfp784	0.751377257505655	-0.280673274176947	1	1	1	0
Gm57218	0.751409135628081	-0.320372140394174	1	0.3	0.125	0.175
Dnah17	0.751462331475035	-0.247863741383555	1	1	1	0
Tmem65	0.751508139014602	-0.0508815922531701	1	1	1	0
Ptges3	0.751552175594991	-0.11271268187936	1	1	1	0
1700121L03Rik	0.751594415908489	-0.320042523225605	1	0.6	0.375	0.225
Crispld1	0.751613988871368	-0.147087612875298	1	1	1	0
Fus	0.751662915185401	-0.00574824986186462	1	1	1	0
Gm13470	0.75168236660313	-0.315592280770718	1	1	0.875	0.125
Vwce	0.751686666177614	-0.304752780364927	1	1	1	0
A430110L20Rik	0.7516923426587	-0.272565089875138	1	1	1	0
4930435F18Rik	0.751803746837605	-0.318842385546729	1	0.9	1	0.1
Gm47767	0.751806518709005	-0.321188188363164	1	0.9	0.875	0.025
A730065G17Rik	0.751931323090047	-0.319716155146049	1	1	1	0
Tbx6	0.751984287657134	-0.314377066489106	1	1	1	0
Tcf15	0.752141988568499	-0.315925260920941	1	1	1	0
Cldn14	0.75214912638018	-0.316279332762811	1	0.8	0.875	0.075
Lypd6b	0.752154350605751	-0.152554659029933	1	1	1	0
Fpgs	0.752219213927643	-0.257558319873818	1	1	1	0
Gm9801	0.752220952231663	-0.0558396650598721	1	1	1	0
Usp54	0.752259026535312	-0.0666271545695121	1	1	1	0
1500009L16Rik	0.752324926975414	-0.150547311144404	1	1	1	0
Gpr4	0.752329854953615	-0.307995155461638	1	1	1	0
Asrgl1	0.752342735513844	-0.143147940865888	1	1	1	0
Spcs2	0.752350897293221	-0.126695690708531	1	1	1	0
Hmgb4os	0.752356613569669	-0.320159560693404	1	0.6	0.375	0.225
Setd1b	0.752425860186423	-0.118116983314009	1	1	1	0
Astn1	0.752438937346277	-0.0265609538983345	1	1	1	0
Polr2m	0.752461686109048	-0.197468919091207	1	1	1	0
Gh	0.752464575970863	-0.31897813435242	1	0.2	0.125	0.075
Slc16a7	0.752491500438575	-0.0150868701310921	1	1	1	0
Rnf217	0.752531456037653	-0.0267071221202184	1	1	1	0
Rce1	0.752535344616704	-0.22346258133072	1	1	1	0
Gm45877	0.752569022885153	-0.316970894159977	1	1	0.75	0.25
Pgam2	0.75261001464394	-0.317180300189943	1	1	1	0
Cmtm2b	0.752686741209942	-0.319995847682669	1	0.3	0.125	0.175
4930404H24Rik	0.752696476129767	-0.319792272429528	1	0.8	0.5	0.3
Tmem215	0.752762057603619	-0.283142784620618	1	1	1	0
A930104D05Rik	0.752812977626687	-0.319883970157259	1	0.8	0.75	0.05
A830005F24Rik	0.752938685786865	-0.316393539860142	1	1	1	0
Or4g17	0.752953966118098	-0.319849535670511	1	0.4	0.25	0.15
4833403J16Rik	0.75299026704624	-0.319856221511601	1	0.3	0	0.3
Zfp622	0.753042035047942	-0.201383228716054	1	1	1	0
Il15ra	0.753120738724662	-0.195093998065397	1	1	1	0
Cadm1	0.753157768837319	-0.0303413175375615	1	1	1	0
Gmfb	0.753184315573169	-0.0900519785374152	1	1	1	0
4833405L11Rik	0.753287469541945	-0.313658245224698	1	1	0.875	0.125
4921515G04Rik	0.753319485347133	-0.12943206670888	1	1	1	0
Ackr4	0.753423161976114	-0.166641282758313	1	1	1	0
Ndufa10	0.753500021604575	-0.0605233823282816	1	1	1	0
Cklf	0.75355006982059	-0.262592729978521	1	1	1	0
Atp5j2	0.753597752716121	-0.131136307185189	1	1	1	0
Gm30292	0.753601687043257	-0.323353325724633	1	0.5	0.375	0.125
Hsf1	0.753658237376383	-0.0963332594162072	1	1	1	0
Gm50284	0.75376043155746	-0.320833219519586	1	1	0.875	0.125
Aip	0.753794003712627	-0.219400662922465	1	1	1	0
