gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mettl14	5.43367642319085	0.201837515791812	0.843954954102426	0.239156740310237	0.810984045615602	NA	1	1	0
Gm35065	0	NA	NA	NA	NA	NA	0	0	0
Prss12	0	NA	NA	NA	NA	NA	0	0	0
Snhg8	3.58266450146773	1.24189344116413	1.12334988417353	1.1055268342132	0.268931373493136	NA	0.75	0.8	0.05
Ndst3	0.450822188817772	1.14545895091089	2.69895411383581	0.424408456979263	0.67126795416923	NA	0.25	0.4	0.15
Gm43731	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Tram1l1	0.330856647200868	-2.23578463713244	3.34044605771622	-0.669307211822181	0.503299527310228	NA	0.25	0	0.25
Gm42825	0	NA	NA	NA	NA	NA	0	0	0
Ndst4	0	NA	NA	NA	NA	NA	0	0	0
Ugt8a	0.171178114109809	-0.400850462055365	3.38329081362554	-0.118479458059301	0.905687770539896	NA	0.25	0.2	0.05
Arsj	0	NA	NA	NA	NA	NA	0	0	0
Gm17225	0	NA	NA	NA	NA	NA	0	0	0
Camk2d	206.750523657055	-0.00639650318813713	0.147517941043803	-0.0433608491474117	0.965413886184723	0.996668851934319	1	1	0
Gm15551	0.317198614210421	-1.10784159232748	3.36822359726307	-0.328909753268069	0.742223902071554	NA	0.25	0.2	0.05
Ank2	943.666055418868	0.11532742831928	0.113407857634915	1.01692625823639	0.309188510807644	0.996668851934319	1	1	0
Gm16958	0.441435095012327	0.0307429638232726	2.50618651769672	0.0122668299450939	0.990212731234166	NA	0.5	0.4	0.1
Larp7	4.23780782854457	0.250129167870434	0.921235556817019	0.271514886740434	0.785995051630712	NA	0.75	1	0.25
Zgrf1	1.1294763208371	-1.91594011295655	1.8765073693169	-1.0210139028945	0.307247851843893	NA	0.75	0.2	0.55
Gm43729	0	NA	NA	NA	NA	NA	0	0	0
Neurog2	0	NA	NA	NA	NA	NA	0	0	0
Alpk1	44.3709442966399	-0.258583661448516	0.308487900437517	-0.838229509428979	0.401901816687122	0.996668851934319	1	1	0
Gm56817	0.580649101301698	1.20717103525998	2.32105372333503	0.52009611975954	0.602996582735209	NA	0.25	0.6	0.35
Tifa	3.15448847160192	-0.184012559976944	0.985247454181605	-0.186767861409796	0.851842646363027	NA	1	0.8	0.2
Ap1ar	4.87697668180985	-0.113986211655178	0.932021323854524	-0.12230000402112	0.902661428814721	NA	0.75	0.8	0.05
Gm43653	0.113056602841219	-1.3292785023963	3.37703013103339	-0.393623524463352	0.693859010531838	NA	0.25	0	0.25
Gm35585	0.0565283014206093	-0.916546749876169	3.38993488424605	-0.270372966199325	0.786873335715643	NA	0.25	0	0.25
Fam241a	4.00375039354118	-0.212127639561254	0.886416584260737	-0.239309195391653	0.810865835646243	NA	0.75	1	0.25
9830132P13Rik	0.396943159802728	-0.396642659792344	2.56393906466785	-0.154700501762403	0.877057434407455	NA	0.5	0.4	0.1
D030025E07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43824	0.163392641161563	-0.349167424988122	3.38721121083184	-0.103084042669537	0.917896269653377	NA	0.25	0.2	0.05
Pitx2	0	NA	NA	NA	NA	NA	0	0	0
Gm27195	0	NA	NA	NA	NA	NA	0	0	0
Enpep	7.81235589011423	0.552468275750843	0.597594570318761	0.924486772790041	0.355232935075331	NA	1	1	0
Gm35986	0	NA	NA	NA	NA	NA	0	0	0
Elovl6	0.199796216104147	-1.63352284194355	3.36560219243195	-0.485358265340082	0.627422231476231	NA	0.5	0	0.5
Egf	2.32655949269072	1.55687090142657	1.39680798133409	1.11459192833334	0.265025330831436	NA	0.5	0.8	0.3
Gm42697	0	NA	NA	NA	NA	NA	0	0	0
6330410L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrit3	0.144992253730202	-0.233710537225383	3.3874973759893	-0.0689920939516978	0.944995912617884	NA	0.25	0.2	0.05
Rrh	0.130105527000843	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Gar1	1.63521489219184	-1.22068852994636	1.40804946922338	-0.866935826210455	0.385977172429169	NA	0.75	0.8	0.05
Cfi	0	NA	NA	NA	NA	NA	0	0	0
Gm36180	0	NA	NA	NA	NA	NA	0	0	0
Pla2g12a	2.82298405345396	-1.87109220935647	1.30018376667979	-1.439098270035	0.150122682118574	NA	0.75	0.6	0.15
Casp6	2.35563817078295	1.19080208175485	1.12787735533399	1.05579039788615	0.29106398609476	NA	0.5	1	0.5
Mcub	5.37781942205754	-0.0199411147361708	0.69784497800152	-0.0285752787005474	0.977203328770291	NA	1	1	0
Sec24b	54.0144246746961	0.0886889686708757	0.23352579291807	0.37978232538104	0.704107003391832	0.996668851934319	1	1	0
Col25a1	755.93148510092	0.0170129586182263	0.168241559180744	0.101122212021044	0.91945344578054	0.996668851934319	1	1	0
Etnppl	0.139242463220826	-1.46602375747275	3.3715704948285	-0.434819251064576	0.663693630265403	NA	0.5	0	0.5
Ostc	3.45312111672257	2.14691458015787	1.01127649723925	2.12297486000996	0.0337559585742503	NA	0.75	1	0.25
Rpl34	3.45162758227526	-0.626657999649896	1.03928770068569	-0.602968744108532	0.546529482316771	NA	1	1	0
Gm42997	0.999797069630831	-2.56710804776977	1.86130345585362	-1.37919909818921	0.167833376050977	NA	0.75	0.2	0.55
Gm43522	0	NA	NA	NA	NA	NA	0	0	0
2010110G14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36520	0	NA	NA	NA	NA	NA	0	0	0
Gm43351	0	NA	NA	NA	NA	NA	0	0	0
Lef1os1	0.151770290609987	0.328009887455325	3.38595719416558	0.0968736072684341	0.922826768555022	NA	0	0.2	0.2
Lef1	49.8334958987824	0.0453279174112824	0.270839848293045	0.167360592235446	0.867086330638922	0.996668851934319	1	1	0
Hadh	8.16105089170604	0.288403820327472	0.630710043231447	0.457268476096929	0.647478085163222	NA	1	1	0
Cyp2u1	1.42598215537478	-1.11825126865912	1.56578573479738	-0.714178986184098	0.475116509170917	NA	0.75	0.6	0.15
4930534D22Rik	0.324230322518932	1.60177916182671	3.37147594698396	0.475097312576002	0.634717613911454	NA	0	0.4	0.4
Sgms2	10.554791231004	-0.0545958715149099	0.519604503561217	-0.105071975205615	0.916318696731508	NA	1	1	0
Papss1	5.9992350781546	-0.138184607832615	0.9186861629957	-0.150415466563702	0.880436839538412	NA	0.75	0.8	0.05
Gm29865	0	NA	NA	NA	NA	NA	0	0	0
Dkk2	0.392004533529567	1.34384078297653	3.2982774293658	0.407437158260797	0.683686940261108	NA	0	0.4	0.4
Aimp1	7.93956741987056	-0.770407407048976	0.643090279867692	-1.19797706662193	0.230925945174705	NA	1	1	0
Tbck	56.0958243006462	0.168681990056054	0.235353000711689	0.716719096616457	0.473547440236412	0.996668851934319	1	1	0
Gm29811	0	NA	NA	NA	NA	NA	0	0	0
Npnt	0.519087912349918	1.49340392494365	2.59931214949411	0.574538123570234	0.56560371007596	NA	0	0.6	0.6
Gstcd	7.30104385304381	0.190410123195162	0.653692007216193	0.291284153841869	0.770834005666458	NA	1	1	0
Ints12	3.07754817227819	0.851519251210339	0.998452533956734	0.852838990588648	0.393748598322985	NA	0.75	0.8	0.05
Arhgef38	0.217365982777978	1.13034081410814	3.38686213652045	0.333742788618323	0.738573658347001	NA	0	0.2	0.2
Gm43254	1.6010221431088	1.02584396857916	1.30174772939049	0.788051283223271	0.430666709401892	NA	0.5	1	0.5
Ppa2	10.236012890165	-1.06829198385507	0.661897326773184	-1.61398443632202	0.106530802190666	NA	1	1	0
Tet2	58.6571621461855	0.130720548663824	0.249072616232482	0.52482906648321	0.599702023528243	0.996668851934319	1	1	0
Gm42567	1.12583561830761	0.990148383112682	1.57783882082751	0.627534555521576	0.530308892351748	NA	0.5	0.8	0.3
Gm40153	0	NA	NA	NA	NA	NA	0	0	0
Gm30484	0	NA	NA	NA	NA	NA	0	0	0
Gm26691	4.21744155345945	1.06868550543215	1.25737529793664	0.849933593562616	0.395362007259229	NA	0.25	0.8	0.55
Gm43192	0.143267914683537	-1.03473573293945	3.3871799036113	-0.305485909336038	0.759996100124809	NA	0.25	0	0.25
Gm30648	1.15411430695513	0.574467260183334	1.61914804006762	0.354796007509816	0.722742419603025	NA	0.5	0.6	0.1
Cxxc4	0.368595101642028	0.0806548814461815	2.90974169568582	0.0277189145571808	0.977886337864183	NA	0.25	0.4	0.15
4930539C22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm26820	0.143267914683537	-1.03473573293945	3.3871799036113	-0.305485909336038	0.759996100124809	NA	0.25	0	0.25
Tacr3	0	NA	NA	NA	NA	NA	0	0	0
Cenpe	0.794774980703747	1.78034488193314	2.29183283968963	0.776821437890839	0.437264126848246	NA	0	0.6	0.6
Bdh2	10.1548434407071	0.187358146561705	0.536516234368656	0.349212446072909	0.726929823071602	NA	1	1	0
Slc9b2	26.0763522688823	0.50692790389846	0.438560091636275	1.15589154956418	0.247725519578283	0.996668851934319	1	1	0
Slc9b1	2.71087707215515	0.497425637382745	1.10415053109201	0.450505273851371	0.652346152313919	NA	0.75	0.8	0.05
Cisd2	26.1882390782403	0.136781239911126	0.465450622541896	0.293868421883601	0.768858448905994	0.996668851934319	1	1	0
4930539J05Rik	1.377067229724	-0.144481597151407	1.49278975668956	-0.0967862999487703	0.922896103908781	NA	0.75	0.6	0.15
Ube2d3	70.8452153892579	0.0187297975862891	0.246514914223008	0.0759783546781486	0.93943631887661	0.996668851934319	1	1	0
Manba	15.9581663570972	0.48085925721891	0.476083620877118	1.0100310872552	0.312480396304112	0.996668851934319	1	1	0
Nfkb1	78.6405562497378	0.279807793364148	0.222534636346693	1.25736738315301	0.208620634329486	0.996668851934319	1	1	0
Slc39a8	2.02850210086558	0.218810346457169	1.21205572476302	0.180528289241776	0.856737847616938	NA	1	0.8	0.2
4933401H06Rik	0.106864339740954	0.29336735927874	3.38636911267088	0.0866318317696196	0.930964162918004	NA	0	0.2	0.2
Gm31243	0.609227575627722	-1.2379272986275	2.72971312549034	-0.45350087782764	0.650188111386012	NA	0.25	0.2	0.05
Bank1	1.00125492108631	0.500561538729227	2.09051479582492	0.239444150182015	0.810761198576191	NA	0.25	0.4	0.15
1700030L20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56786	0.415790406378657	1.16684955381708	2.52011986505768	0.463013513760136	0.643354680639658	NA	0.25	0.6	0.35
Ppp3ca	72.4407189967268	0.43881064582495	0.244095470493143	1.79770089522114	0.072224419493122	0.872633388797623	1	1	0
Gm567	0	NA	NA	NA	NA	NA	0	0	0
Emcn	1.23980188176519	1.5537993913461	1.6256507051869	0.955801505445457	0.339172527617065	NA	0.5	0.8	0.3
Gm4861	0	NA	NA	NA	NA	NA	0	0	0
Ddit4l	0.473690448959374	1.26557945859145	2.74132618282548	0.461666862747075	0.644320237914329	NA	0.25	0.4	0.15
Gm42610	0	NA	NA	NA	NA	NA	0	0	0
Gm31678	0	NA	NA	NA	NA	NA	0	0	0
Gm43403	0.171178114109809	-0.400850462055365	3.38329081362554	-0.118479458059301	0.905687770539896	NA	0.25	0.2	0.05
H2az1	0.657166613447973	-1.91180655338695	2.21877173923358	-0.861650849242984	0.388879680244823	NA	0.5	0.4	0.1
Dnajb14	15.5861354893051	0.989571956704501	0.464164375350739	2.13194292637548	0.0330115387486792	0.772430966264989	1	1	0
Gm40155	1.07316165097391	0.618307210654804	1.45502132184956	0.424947182127089	0.670875178542978	NA	0.75	0.8	0.05
Gm43689	0.555744904602962	0.357642697410321	2.91109139192535	0.122855193898183	0.902221766846815	NA	0.25	0.2	0.05
Lamtor3	6.25558391703182	-0.909471089248395	0.670672335809975	-1.35605874983649	0.175080476171451	NA	1	1	0
Dapp1	6.38172582965109	-0.188323155736386	0.743059652546243	-0.253442849562696	0.799926019063117	NA	1	1	0
Gm19708	0	NA	NA	NA	NA	NA	0	0	0
Gm5105	0.151770290609987	0.328009887455325	3.38595719416558	0.0968736072684341	0.922826768555022	NA	0	0.2	0.2
1110002E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Mttp	3.21971389318971	-1.58718799504767	1.05728373523039	-1.50119399567024	0.133305392514353	NA	1	0.8	0.2
Gm43691	0.0565283014206093	-0.916546749876169	3.38993488424605	-0.270372966199325	0.786873335715643	NA	0.25	0	0.25
Trmt10a	4.68165278132716	0.855031484238054	0.805727186618597	1.06119229739085	0.288602519179891	NA	0.75	0.8	0.05
4930579F01Rik	0	NA	NA	NA	NA	NA	0	0	0
Adh7	0.163392641161563	-0.349167424988122	3.38721121083184	-0.103084042669537	0.917896269653377	NA	0.25	0.2	0.05
Adh1	0.647596002623163	-0.928674003114393	2.44407790858059	-0.379969067211006	0.703968376935892	NA	0.5	0.2	0.3
Gm16559	0.082714161800217	-1.03473573293945	3.3871799036113	-0.305485909336038	0.759996100124809	NA	0.25	0	0.25
Adh6b	0	NA	NA	NA	NA	NA	0	0	0
Adh6-ps1	0	NA	NA	NA	NA	NA	0	0	0
Adh4	0.151770290609987	0.328009887455325	3.38595719416558	0.0968736072684341	0.922826768555022	NA	0	0.2	0.2
Adh5	1.2440702023203	0.705249258902941	1.46866087745063	0.480198846262689	0.631086007151742	NA	0.5	1	0.5
Metap1	8.66055102053475	0.974278658552197	0.650052678797112	1.49876877725517	0.13393362716311	NA	1	1	0
Eif4e	7.49912155927577	0.0286826133366963	0.698070068802831	0.0410884445824846	0.96722538671256	NA	1	1	0
4930425O10Rik	0.144992253730202	-0.233710537225383	3.3874973759893	-0.0689920939516978	0.944995912617884	NA	0.25	0.2	0.05
Tspan5	185.526196218961	-0.357677175613397	0.185048507298756	-1.9328833333194	0.0532505714687749	0.838672946651276	1	1	0
Rap1gds1	47.5934357312363	0.455262024875288	0.255366763845577	1.78277712424076	0.0746225909701897	0.872633388797623	1	1	0
Gm56773	0	NA	NA	NA	NA	NA	0	0	0
Stpg2	3.04485601453491	-0.864169555834176	0.947511237166346	-0.912041485036723	0.361746879582511	NA	1	0.8	0.2
Gm43049	0	NA	NA	NA	NA	NA	0	0	0
Gm32754	0	NA	NA	NA	NA	NA	0	0	0
4930590L14Rik	0.0565283014206093	-0.916546749876169	3.38993488424605	-0.270372966199325	0.786873335715643	NA	0.25	0	0.25
Gm15688	0.130105527000843	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Unc5c	319.766694846688	0.01812393087967	0.207988522299252	0.087139091519644	0.930560953007994	0.996668851934319	1	1	0
Gm15689	0.0565283014206093	-0.916546749876169	3.38993488424605	-0.270372966199325	0.786873335715643	NA	0.25	0	0.25
Bmpr1b	5.26736799152686	0.407070749115953	1.95483020434923	0.208238417950713	0.835042812835365	NA	1	0.4	0.6
Pdlim5	191.95362056687	0.0435597941259476	0.188986622891451	0.230491414998019	0.817709933762387	0.996668851934319	1	1	0
Gbp5	3.48012987963978	0.347982906797034	0.909714895106675	0.382518642564635	0.702076703610461	NA	0.75	1	0.25
Gbp7	14.5188274520511	0.124100913176753	0.460456244387859	0.269517277025389	0.787531648800074	NA	1	1	0
Gbp3	5.85259380234353	0.500174995627083	0.677405198072958	0.7383689954697	0.460290249954185	NA	1	1	0
Gbp2b	5.93958188405236	0.137149136784429	0.870431880117839	0.157564468762175	0.874800003581289	NA	1	1	0
Gbp2	5.85939617924152	-0.213886191316684	0.751018140765986	-0.284794973259281	0.775801223580675	NA	1	1	0
Kyat3	11.3536078505175	0.0544356474563117	0.497588939856882	0.109398829226326	0.912886162318154	NA	1	1	0
Gm56810	0.386580694267611	-0.391353392365952	3.26429719831896	-0.119889020082941	0.904571062442162	NA	0.25	0.2	0.05
Gm15540	0	NA	NA	NA	NA	NA	0	0	0
Gtf2b	7.16056456351262	0.490107694869299	0.649258263492075	0.7548732491031	0.450325038052611	NA	1	1	0
Pkn2	64.9781735608489	0.0729657628589918	0.26024202668384	0.280376554812323	0.77918862253401	0.996668851934319	1	1	0
Gm43646	0.54596991674914	0.95693201548571	2.58268200621396	0.370518713950584	0.710996035481417	NA	0.25	0.4	0.15
9530052C20Rik	0	NA	NA	NA	NA	NA	0	0	0
4930519L02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43614	0.351566506714134	-1.05131189349015	2.98498807743921	-0.352199696017567	0.72468850490425	NA	0.5	0.2	0.3
A830019L24Rik	0.108682991388989	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Gm43613	0.108682991388989	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Gm43612	0	NA	NA	NA	NA	NA	0	0	0
1700001N15Rik	0.160296509611431	0.434092975674316	3.3842432842877	0.12826884452714	0.897936219869602	NA	0	0.2	0.2
Gm43616	0.165428323600434	-1.58787680035898	3.36715447938827	-0.471578245096571	0.637227857898538	NA	0.25	0	0.25
Gm33651	0.625566722904949	-0.890967716433681	2.45539858805317	-0.362860726876979	0.716708925462715	NA	0.5	0.2	0.3
Gm33758	3.64726344503587	-1.14962756405604	0.941224149957358	-1.22141741062224	0.221928018415092	NA	1	0.8	0.2
Gm42704	0.4782811425458	-2.62069044622109	2.57871011432472	-1.01627958554285	0.309496267090649	NA	0.75	0	0.75
Gm6260	294.557358139294	-0.169718292847599	0.153787037701527	-1.10359296455786	0.269769744451251	0.996668851934319	1	1	0
Gm42705	0.844665471260971	-0.316441861940049	2.30879100688786	-0.137059552378714	0.890983723207395	NA	0.25	0.4	0.15
Gm42706	0	NA	NA	NA	NA	NA	0	0	0
Gm42707	0	NA	NA	NA	NA	NA	0	0	0
Gm42708	0	NA	NA	NA	NA	NA	0	0	0
Gm34078	0.082714161800217	-1.03473573293945	3.3871799036113	-0.305485909336038	0.759996100124809	NA	0.25	0	0.25
Gm34162	0.0884639523095924	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Lmo4	99.1951385069129	-0.0024404942495309	0.207508250195773	-0.0117609504548779	0.990616335536859	0.996668851934319	1	1	0
Gm43445	30.008763972929	-0.0162500594631901	0.365106126616233	-0.0445077698744582	0.964499658651877	0.996668851934319	1	1	0
Gm46828	0	NA	NA	NA	NA	NA	0	0	0
Gm43447	0	NA	NA	NA	NA	NA	0	0	0
Hs2st1	23.3065609857525	-0.192586324779649	0.409420304488744	-0.470387820702097	0.638077964070016	0.996668851934319	1	1	0
Gm43707	0.756178845424422	-3.34812886544317	2.00808366567384	-1.66732538224181	0.0954497221869729	NA	1	0	1
Gm43560	1.23948534348173	-0.363544819058729	1.4723435822824	-0.246915749444277	0.804973427350029	NA	0.75	0.8	0.05
Selenof	11.9412895437247	-0.0265712593578409	0.507424833743027	-0.0523649171086831	0.958237927838316	NA	1	1	0
Sh3glb1	24.4533019283433	-0.266485850735403	0.427790879093385	-0.622934858499472	0.533327329894513	0.996668851934319	1	1	0
Clca3a1	0.0884639523095924	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Gm34866	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Clca3a2	0	NA	NA	NA	NA	NA	0	0	0
Gm43240	0	NA	NA	NA	NA	NA	0	0	0
Clca3b	0	NA	NA	NA	NA	NA	0	0	0
Clca4b	0	NA	NA	NA	NA	NA	0	0	0
Gm16233	0.0884639523095924	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Clca4a	0	NA	NA	NA	NA	NA	0	0	0
Gm35066	0	NA	NA	NA	NA	NA	0	0	0
Clca1	0	NA	NA	NA	NA	NA	0	0	0
Odf2l	6.99971275768875	0.435491906466258	0.75458985653157	0.577123986887356	0.563855701500564	NA	1	1	0
Col24a1	0	NA	NA	NA	NA	NA	0	0	0
9530034A14Rik	0	NA	NA	NA	NA	NA	0	0	0
D530037P16Rik	0	NA	NA	NA	NA	NA	0	0	0
Znhit6	4.64028566783024	0.608029136228411	0.968021938656404	0.628115037426057	0.529928582895571	NA	0.75	0.8	0.05
Ccn1	2.30801160602709	-0.0830146996592147	1.19331464541182	-0.0695664802057013	0.944538717199763	NA	1	0.8	0.2
Gm17501	4.33809270214142	-0.0387385060168159	0.847070895640783	-0.04573230672447	0.963523613696743	NA	1	1	0
Ddah1	0.812119923282001	-3.17260559631831	2.20060780276761	-1.44169515000731	0.149388392445299	NA	0.75	0	0.75
Bcl10	3.38497847819109	0.305821736445492	0.895435642760588	0.341534021923292	0.732701597071953	NA	0.75	1	0.25
2410004B18Rik	2.55352339998957	-0.161568232071367	1.16493901812097	-0.138692437593836	0.889693194269009	NA	1	0.6	0.4
Syde2	13.9682205333264	-1.0858551153522	0.459098384405541	-2.36519045206009	0.0180208010415423	NA	1	1	0
Dnai3	0.0884639523095924	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Mcoln3	0	NA	NA	NA	NA	NA	0	0	0
Mcoln2	0.130105527000843	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Lpar3	7.29708303878764	-0.953993405637816	0.641801288801577	-1.48643111549244	0.137165124659611	NA	1	1	0
Gm10636	0	NA	NA	NA	NA	NA	0	0	0
Ssx2ip	0.23173186699313	-0.422425719444634	3.3822940179802	-0.124893258007444	0.900608055910248	NA	0.25	0.2	0.05
Ctbs	5.0445033218279	0.779280316726991	1.01958749574322	0.76430940942341	0.444682879378811	NA	0.75	0.8	0.05
Spata1	21.5587156888031	0.137885733244936	0.367057311760665	0.375651781961622	0.707175789038265	0.996668851934319	1	1	0
Gng5	6.00609033145109	1.08955605282739	0.765293221201492	1.42371057608064	0.154530270909854	NA	1	1	0
Rpf1	4.08875998393829	-0.920830668631208	0.884760956479448	-1.04076774849479	0.297983351709229	NA	1	0.8	0.2
Uox	0.0565283014206093	-0.916546749876169	3.38993488424605	-0.270372966199325	0.786873335715643	NA	0.25	0	0.25
Dnase2b	0	NA	NA	NA	NA	NA	0	0	0
Gm16325	0	NA	NA	NA	NA	NA	0	0	0
Samd13	0.272075632550552	0.316097276843488	3.24721055024311	0.0973442503812457	0.922453016115918	NA	0.25	0.4	0.15
Prkacb	17.4413433286798	0.240752383114558	0.490310869028654	0.49101987804494	0.623412388321414	0.996668851934319	1	1	0
Ttll7	0.548266591268148	-1.51560084727431	2.35467174264801	-0.643656956434148	0.519797907615643	NA	0.5	0.4	0.1
Gm29771	0	NA	NA	NA	NA	NA	0	0	0
Gm36831	0	NA	NA	NA	NA	NA	0	0	0
Gm37041	0	NA	NA	NA	NA	NA	0	0	0
Gm36888	0	NA	NA	NA	NA	NA	0	0	0
Adgrl2	126.296077860407	0.155753793349286	0.233786897546218	0.666221225329767	0.505269708038068	0.996668851934319	1	1	0
Gm43573	0.221739594230208	-0.649680288811293	3.37269899328166	-0.192629194038793	0.847249379570079	NA	0.25	0.2	0.05
Gm43572	0	NA	NA	NA	NA	NA	0	0	0
Gm10287	0.151770290609987	0.328009887455325	3.38595719416558	0.0968736072684341	0.922826768555022	NA	0	0.2	0.2
Gm30382	5.46791909073121	-0.61797626332165	0.987812457718246	-0.625600799517266	0.531576814241997	NA	1	0.6	0.4
Gm5149	0	NA	NA	NA	NA	NA	0	0	0
Gm31121	0.0565283014206093	-0.916546749876169	3.38993488424605	-0.270372966199325	0.786873335715643	NA	0.25	0	0.25
Adgrl4	1.21697514024242	0.714042134410111	1.82594654723114	0.391053141995247	0.695757955474668	NA	0.25	0.8	0.55
Ifi44	3.92954628668988	1.89462534425482	1.06880853625315	1.77265177063115	0.0762864274761737	NA	0.75	1	0.25
Ptgfr	19.643624017092	0.486319189948684	0.408292277322371	1.19110553140516	0.233612158665722	0.996668851934319	1	1	0
Gipc2	1.13616131143274	-0.565310171149895	1.91001588688964	-0.29597144978227	0.767251884872816	NA	0.5	0.4	0.1
Gm31881	0.0565283014206093	-0.916546749876169	3.38993488424605	-0.270372966199325	0.786873335715643	NA	0.25	0	0.25
Dnajb4	13.5231886312967	0.00487369979830703	0.476602678753443	0.010225917762473	0.991841040293776	NA	1	1	0
Fubp1	96.8083210067342	-0.0482469771685444	0.178903517845756	-0.269681545391081	0.787405259327501	0.996668851934319	1	1	0
