gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Plekhm1	0.00719130041856214	0.0116080764487652	1	1	1	0
Pcsk6	0.00719350076325108	0.0103471781235278	1	1	1	0
Rnf149	0.00720330690208485	0.0447940802566371	1	1	1	0
C1ql2	0.00721102190213005	-0.354688105973692	1	1	1	0
Macrod2os2	0.00721275135529887	-0.372522624216318	1	1	1	0
Fpgt	0.00722779070179468	-0.322743439140538	1	1	1	0
Il1rapl1	0.00723195877355925	-0.16329631870019	1	1	1	0
Ramac	0.0072778756195609	-0.336149929333957	1	1	1	0
Gm43824	0.00728169258214942	-0.186825092608024	1	1	1	0
Pxmp2	0.00730774180956988	-0.359634235235033	1	1	1	0
Tmem68	0.00733560710278165	-0.237514649798213	1	1	1	0
8430419K02Rik	0.00733983876856502	-0.41190627586233	1	1	1	0
Cycs	0.00736044137497033	-0.327460455573638	1	1	1	0
B230217J21Rik	0.00736653850261672	-0.669982238594939	1	1	1	0
Gm11491	0.00737370867044821	-0.381969660834856	1	1	1	0
Miat	0.00739213328933764	0.161978987830476	1	1	1	0
Cadps	0.0074090419406521	0.0712299680892858	1	1	1	0
Gm15398	0.00741579666395813	-0.488510425605383	1	1	1	0
Htra2	0.00744645796409316	-0.328040884947831	1	1	1	0
Gm4657	0.00747520945957623	-0.284078661760028	1	1	0.5	0.5
Mgll	0.00753752626089357	0.180046516973683	1	1	1	0
Gm56927	0.00755707683233472	-0.350340640832877	1	0.7	1	0.3
4933433G19Rik	0.00756518776216188	-0.36234369356918	1	1	1	0
Entpd3	0.00771945520666744	-0.0133692321530787	1	1	1	0
Tbcd	0.00774186357424151	0.0758437558376413	1	1	1	0
Cisd1	0.00774663339740279	-0.332964395675128	1	1	1	0
Gm7467	0.00776697752027441	-0.357730231387738	1	1	1	0
Immp1l	0.00777252972215073	-0.298774314050727	1	1	1	0
4930486F22Rik	0.00778949142682646	-0.380647095435426	1	1	1	0
Rassf9	0.00780190855011149	-0.280313151631582	1	0.9	0.75	0.15
Gm56596	0.00780608499444437	-0.359451976081173	1	1	1	0
Tstd2	0.00782414151770792	-0.0441954996014244	1	1	1	0
Scoc	0.00782536258221876	-0.293919162123417	1	1	1	0
Or10ac1	0.00787681009221572	-0.358437795168329	1	1	1	0
Gpatch1	0.00787684054705219	0.0239402134569917	1	1	1	0
Rnf7	0.00788000966525561	-0.334027696324911	1	1	1	0
Zfp664	0.00792164112725313	0.0556284862696727	1	1	1	0
Ipp	0.00795273580601155	-0.271357412004178	1	1	1	0
Srpr	0.00796902153848071	-0.217194614690958	1	1	1	0
Gm38590	0.00797657171776948	-0.279153811491847	1	0.9	0.625	0.275
Gm13919	0.00799145857693644	-0.411114764445721	1	1	1	0
Tgfbr3l	0.00799857852110057	-0.117952793437332	1	1	1	0
Atg16l2	0.00803589660856292	-0.237680178964114	1	1	1	0
BB365896	0.00804531117070776	-0.399114785858593	1	1	1	0
Arhgef12	0.00805770438663944	0.0689648318963356	1	1	1	0
Gm57238	0.00807160212611828	-0.34276872300614	1	1	1	0
Pus7	0.00808067040096672	0.0591321048461056	1	1	1	0
Hilpda	0.00813709582657605	-0.356563234791263	1	1	1	0
Osgepl1	0.00813786717596192	-0.23302043870784	1	1	1	0
Gm32004	0.00814402009144586	-0.354782857308817	1	1	1	0
C1galt1c1	0.00815921589773529	-0.357210531245398	1	1	1	0
Usp24	0.00817733112213155	0.0903880058454327	1	1	1	0
Gm9993	0.00818020279707318	-0.377208098541394	1	1	1	0
Gm9856	0.00819126071218383	-0.329973565134901	1	1	1	0
Cspg4	0.00820031086344626	-0.245960500683835	1	1	1	0
Mrps14	0.00822883712426875	-0.343177293326003	1	1	1	0
Ptma	0.00823673111648117	-0.380312127108708	1	1	1	0
Tnfaip8l3	0.00826406325258027	-0.0302471958518282	1	1	1	0
Gm16023	0.00827308157718458	-0.354537934297744	1	1	1	0
Dtymk	0.00827523202064251	-0.283781020776351	1	1	1	0
Nt5dc3	0.00827629406123395	0.0845575859182019	1	1	1	0
Gm49797	0.00827833806145891	0.0683521833334627	1	1	1	0
Dock2	0.00830066901317532	-0.409906633193268	1	1	1	0
Gm43731	0.0083179982378411	-0.347417572300544	1	0.6	0.875	0.275
Celsr3	0.00833600088622452	0.0590734052434168	1	1	1	0
Hpgds	0.00834290113364163	-0.340406768807124	1	1	1	0
Atl2	0.00835103622780273	0.0553094148510056	1	1	1	0
Eif3c	0.00835136764692833	-0.204561238916844	1	1	1	0
Lypd6b	0.0083839540782324	0.0847124258906349	1	1	1	0
Larp7	0.00838895527796622	-0.292325820727098	1	1	1	0
H4c4	0.0084032191321319	-0.253934257795218	1	1	0.875	0.125
Pcdha4	0.00841052159318557	-0.339555927604799	1	1	1	0
Gm43466	0.00845607247343908	-0.0781521783883137	1	1	1	0
Sdhaf1	0.00845931770455506	-0.352139657935101	1	1	1	0
Hnrnpk	0.00852712832776747	-0.278868728233308	1	1	1	0
Tmpo	0.00854536043354346	-0.243344073816509	1	1	1	0
Rbx1	0.00857898321407549	-0.201190334969464	1	1	1	0
Eef1akmt3	0.00858178408709827	-0.355205311747538	1	1	1	0
Arhgef28	0.00859107233155061	0.0827055895500355	1	1	1	0
C030006K11Rik	0.00859659011835616	-0.36176075932067	1	1	1	0
Usp42	0.00860731247300649	-0.013588887400575	1	1	1	0
B230217C12Rik	0.00861794469454051	-0.329230168860246	1	1	1	0
Serpinb8	0.00863304122979818	-0.360235610095546	1	1	1	0
Sp8	0.00864156738977324	-0.389818278500017	1	1	1	0
Gm48281	0.00865549138747888	-0.387594782423366	1	1	1	0
Cnpy3	0.00866721144560083	-0.269901666706994	1	1	1	0
Gm2464	0.00868835630088597	-0.345205690236628	1	1	1	0
Lipo3	0.00868943332857063	-0.266135918153766	1	1	1	0
Gm29521	0.0087004334949319	-0.358607263046216	1	1	1	0
Pitpnc1	0.00870925883583777	0.152419993703506	1	1	1	0
Oprm1	0.0087370737002829	-0.219753519478651	1	1	1	0
Mageh1	0.00874828892630132	-0.354162744494973	1	1	1	0
Gm30735	0.00876410516728095	-0.333974589092524	1	0.1	0.75	0.65
Pcdha1	0.00876502302799245	-0.353168302981004	1	1	1	0
Gm46120	0.00877601560769098	-0.337514266409805	1	0.5	1	0.5
Adamts17	0.0088074593604102	0.135729557505805	1	1	1	0
Higd2a	0.00881474818430536	-0.358980877039478	1	1	1	0
Trak1	0.00881502325717675	0.117046401378472	1	1	1	0
Nuak2	0.0088291254157292	-0.361817077564646	1	1	1	0
6820445E23Rik	0.00886284645751585	-0.346953517427399	1	1	1	0
Calr3	0.00887410012022297	-0.352414071970398	1	1	1	0
A730043L09Rik	0.00889495905954573	-0.347619131451964	1	0.8	0.875	0.075
Neurod1	0.00891929562093761	-0.375944970875747	1	1	1	0
Tbkbp1	0.00892008645889076	0.0675401466060193	1	1	1	0
Polg2	0.00892986124524934	-0.339161268259611	1	1	1	0
Nfatc2	0.00895618915745979	0.0645393124156302	1	1	1	0
Polq	0.00899877199376132	-0.327944176076588	1	1	1	0
Sntb2	0.00907242821448864	0.1076147470107	1	1	1	0
Gm15689	0.00907537974487187	-0.353079939274556	1	1	1	0
4930422M22Rik	0.0090842964870657	-0.391743914273784	1	1	1	0
Gm16845	0.00909608748793756	-0.365524180260802	1	1	1	0
Tmbim4	0.00914379300923	-0.267520977554682	1	1	1	0
Dtna	0.00914483578765472	0.0833756389193117	1	1	1	0
Igf1	0.0091817024218468	0.208323970963834	1	1	1	0
Gm20686	0.00918894669544001	-0.348822486818611	1	1	1	0
Rangap1	0.00923167754565153	0.0379344067304441	1	1	1	0
Gm34917	0.0092329152182261	-0.31810684900678	1	1	1	0
6230400D17Rik	0.00924007827441756	-0.300201719063353	1	1	1	0
Gm11715	0.00925136513795491	-0.354204562749221	1	1	1	0
Fah	0.00928800743823877	-0.0907587974884558	1	1	1	0
4930480K15Rik	0.00928897984436242	-0.521314290503659	1	1	1	0
Gm56897	0.00928999226159786	-0.376681472166937	1	1	1	0
Ndufa5	0.00931226647208641	-0.290867971284699	1	1	1	0
Ube4bos3	0.00933512427706654	-0.342832119469827	1	0.8	1	0.2
D16Ertd472e	0.00935515056953882	-0.381140315128802	1	1	1	0
Arfgef2	0.00936243049997404	0.0737210335054059	1	1	1	0
Gm20483	0.00937398400856526	-0.35160764930303	1	1	1	0
Eif3f	0.00938118371467953	-0.295392278384945	1	1	1	0
D730045B01Rik	0.00938937012754957	-0.376426311045503	1	1	1	0
Cdc26	0.00939649808289942	-0.229251953878226	1	1	1	0
Macrod2os1	0.00939842976001751	-0.500764027513305	1	1	1	0
Stap1	0.00942139392636863	-0.390235812113708	1	1	1	0
Ipcef1	0.00945146830388015	-0.345952043576315	1	1	1	0
Mast1	0.00946068992538052	0.082274169174342	1	1	1	0
Dnajc19	0.00948472216058764	-0.268720781762039	1	1	1	0
4930555F03Rik	0.00952836153792809	-0.656432501860233	1	1	1	0
Gm30551	0.00953854467927425	-0.348098464323749	1	0.9	1	0.1
1110065P20Rik	0.00956152919668852	-0.347658966375735	1	1	1	0
Snu13	0.00956179254938632	-0.309252221768858	1	1	1	0
Lpp	0.00956217903386862	0.0836243855215127	1	1	1	0
Gm36457	0.00956750663615884	-0.364218204090816	1	1	1	0
Cfl2	0.00957182904884017	-0.281225987769142	1	1	1	0
Gm44257	0.00958454569500427	0.0200986817939346	1	1	1	0
Ina	0.00960143666824151	-0.228367927748887	1	1	1	0
4930407I19Rik	0.00961497775206071	-0.358742894003649	1	0.9	1	0.1
Rusc1	0.00968612259827676	0.0410677266385353	1	1	1	0
Atp5a1	0.00968926195380173	-0.221765015801989	1	1	1	0
Uchl4	0.00977265311636141	-0.340416408048991	1	1	1	0
Gm29361	0.00979271153270382	-0.384392947106677	1	1	1	0
Copz2	0.00979849638496098	-0.342772995568739	1	0.7	1	0.3
Frg1	0.00979879523975669	-0.28540135820332	1	1	1	0
Gm30691	0.00980267233924519	-0.302418773512178	1	0.7	0.125	0.575
Hnrnpc	0.00985358963868528	-0.160804298061354	1	1	1	0
Ankrd13a	0.00986834152289702	0.0558390809389162	1	1	1	0
4930578G10Rik	0.00992479076052101	0.105276300933754	1	1	1	0
Ctxn3	0.00998672949772384	-0.373670016283217	1	1	1	0
Selenot	0.00999895961702251	-0.266042867344637	1	1	1	0
Tceal3	0.0100134333266335	-0.253056188826001	1	1	1	0
9330158H04Rik	0.0100409892372586	-0.353664016220651	1	1	1	0
Mecr	0.0100667109956408	0.0919534666139225	1	1	1	0
Svbp	0.0100816271424036	-0.334451866687109	1	1	1	0
Nhlh2	0.0100842557708419	-0.381043286895696	1	1	1	0
Glrx5	0.0100945398823289	-0.31731508869096	1	1	1	0
Cbx3	0.0101250593810614	-0.187849120115553	1	1	1	0
Irf2bp1	0.0101346777280588	-0.343715645510589	1	1	1	0
Tcim	0.0101415110678616	-0.352225862491912	1	0.8	1	0.2
Zscan18	0.0101511833074863	-0.208253848047702	1	1	1	0
Scn9a	0.0101622921116707	-0.29725394292915	1	1	1	0
Asxl3	0.0101758134011453	-0.147371970643269	1	1	1	0
Slc19a2	0.0101842135337946	-0.314743649999097	1	1	1	0
Ston2	0.0102171720039014	-0.378700325383856	1	1	1	0
Edem2	0.0102385303590553	-0.0367809405149555	1	1	1	0
Meox2	0.0102481984200181	-0.348771697492257	1	1	0.875	0.125
Shh	0.0102755942302914	-0.354569175702576	1	1	1	0
4933402D24Rik	0.010293246318494	-0.384489803220628	1	1	1	0
Dusp28	0.0102942415578775	-0.361921697345481	1	1	1	0
Pprc1	0.010301898228764	0.00882099770681943	1	1	1	0
Gm49066	0.0103201519573698	-0.352571070491734	1	1	1	0
Eif6	0.0103336141274486	-0.128424213946001	1	1	1	0
Mbtd1	0.0103412167903836	0.105533414611307	1	1	1	0
Myo9b	0.0103535079677834	0.0853955795769467	1	1	1	0
Mtln	0.0103942092127785	-0.326618391021006	1	1	1	0
Cebpa	0.0104422272645296	-0.343057381485557	1	0.6	0.875	0.275
Cops4	0.0105040585066564	0.0112893630617539	1	1	1	0
Rasl11a	0.0105779564484399	-0.351300201834715	1	1	1	0
Wiz	0.0105987401581629	0.0350808122402875	1	1	1	0
Ddx49	0.0106084489263454	-0.0455924112426827	1	1	1	0
Phkg2	0.0106387584506373	0.0239946282153465	1	1	1	0
Slc16a4	0.0106522655010415	-0.394638742545941	1	1	1	0
Mir217hg	0.010653997110438	-0.398722050874455	1	1	1	0
Gm28198	0.0106574583955432	-0.578201381944843	1	1	1	0
Gm15856	0.010737419357628	-0.366541094946205	1	1	1	0
Cdc14b	0.0107832622210208	0.0738145890473562	1	1	1	0
Lman2l	0.0107861554197649	0.0437968627252683	1	1	1	0
Bdp1	0.0108053433414423	0.0530491142386747	1	1	1	0
5930430L01Rik	0.0108556526259817	-0.293466205507798	1	1	1	0
Tysnd1	0.0108907790919477	-0.119962773452281	1	1	1	0
Slitrk1	0.0109116965966272	-0.284306029176442	1	1	1	0
Gstcd	0.0109275641370661	-0.2460400230313	1	1	1	0
Gm14326	0.0109719722410404	0.123913833638585	1	1	1	0
Heatr3	0.0110045673046941	0.0373692472008604	1	1	1	0
Kif6	0.0110878485467769	-0.0160800724752668	1	1	1	0
Btg1	0.0110883506356078	-0.350544563015337	1	1	1	0
Ppfia4	0.0111103691651794	0.139476218822527	1	1	1	0
Gm19522	0.0111197969008514	-0.418199679297194	1	1	1	0
Mink1	0.0111258822226814	0.108465498894653	1	1	1	0
Asap1	0.0111261973189718	0.079363660199733	1	1	1	0
A930007I19Rik	0.0111818102270859	-0.258782477263281	1	1	1	0
Gm36839	0.0111915067171722	-0.331396014088368	1	1	1	0
Gm56828	0.011198467971638	-0.373398069131162	1	1	1	0
Gm48163	0.0112037009811614	-0.362779187303749	1	1	1	0
Nsmaf	0.0112528810899099	-0.138943577608817	1	1	1	0
Zscan20	0.0112658030178677	-0.0878264904625876	1	1	1	0
Slco6b1	0.0112988335534471	-0.374603904154147	1	1	1	0
Plxna2	0.0113117951399656	0.139903317309166	1	1	1	0
Gm15511	0.0113592069847817	-0.358403819972974	1	1	1	0
Psenen	0.0113683196583796	-0.337837724573339	1	1	1	0
Epn2	0.0114016264236532	0.081368112659917	1	1	1	0
Gm17529	0.011411371079603	-0.383368656804159	1	1	1	0
Casd1	0.011422231720423	-0.165408595269866	1	1	1	0
Setd4	0.0114247239471653	0.0283551175531789	1	1	1	0
Cenpa	0.0114907365711768	-0.17374909428853	1	1	1	0
Nt5dc1	0.0115045773424243	-0.226730308522785	1	1	1	0
Apobec4	0.0115084233799005	-0.388802282044596	1	1	1	0
Galnt3	0.0115372654892842	-0.230477101585391	1	1	1	0
Gm15492	0.0115583433874015	-0.357857261228001	1	1	1	0
Rnf113a1	0.0115768163670684	-0.355684904575505	1	1	1	0
Atg2b	0.0115911667765414	0.0123529810318257	1	1	1	0
Phaf1	0.0116166410530481	0.044328879308017	1	1	1	0
Gm47710	0.011626427284507	-0.376702403080599	1	1	1	0
Rnf216	0.0116480353986989	0.0799103553780477	1	1	1	0
Mcmbp	0.0116775738472309	0.0403197919780697	1	1	1	0
Gid8	0.0116817287343404	-0.30944998580745	1	1	1	0
Gm14412	0.0117097510905275	-0.13066460787658	1	1	1	0
Fosb	0.0117121108625785	-0.477348509152748	1	1	0.875	0.125
Cdh17	0.0117156020506947	-0.335849323757057	1	0.2	0.75	0.55
Marcks	0.0117629550802574	-0.261849594357898	1	1	1	0
Rpl29	0.0117772417537152	-0.363393081825623	1	1	1	0
St6galnac4	0.0117864281367178	-0.0686878113046698	1	1	1	0
Gm5751	0.0118050413098545	-0.360002697690986	1	1	1	0
Rfng	0.0118365095544454	-0.0242856055261922	1	1	1	0
Krt10	0.0118368532301009	-0.379237651570521	1	1	1	0
Lamtor2	0.0118424825362122	-0.346114258202495	1	1	1	0
Gm45184	0.0118575496161273	-0.353863313102741	1	1	1	0
Lsm8	0.011869932837346	-0.338644038804715	1	1	1	0
Ankrd42	0.0118926228184293	0.0302009933411314	1	1	1	0
Slc10a5	0.0119083990993082	-0.343793709941869	1	0.8	1	0.2
Gm15336	0.0119103333855089	-0.377831789883784	1	1	1	0
Cit	0.01191365462157	0.109454892817745	1	1	1	0
Gm11418	0.0119472480694382	-0.354109580221425	1	1	1	0
Ndufs5	0.0119669233873874	-0.266849550073936	1	1	1	0
ENSMUSG00000121355	0.012001469490808	-0.338870797744507	1	0.3	0.875	0.575
Gm33508	0.0120178701817205	-0.352118625028375	1	1	1	0
Trdn	0.0120765026287797	-0.558460493673952	1	1	1	0
Ffar4	0.0120903614725933	-0.278821855140088	1	1	0.75	0.25
Ppm1h	0.0121141447471951	0.0967267307616447	1	1	1	0
Gpr34	0.012126086637135	-0.359333718701339	1	1	1	0
Or2r3	0.0121417091382005	-0.338954797257375	1	0.4	0.75	0.35
Gm26618	0.012147887745234	-0.230538418306187	1	1	1	0
1700087M22Rik	0.0121561745923106	-0.362839034862671	1	1	1	0
BB557941	0.0121660050369657	-0.34957137272095	1	1	1	0
Gm16185	0.0121828649919456	-0.411439648512007	1	1	1	0
Cherp	0.0122429745531296	0.0320750363221654	1	1	1	0
Casq1	0.0122703857080355	-0.365429130660179	1	1	1	0
Wnt5b	0.0123230132343528	0.00833732717510638	1	1	1	0
Arhgef4	0.0123320085316185	0.0536628279706985	1	1	1	0
Egr4	0.012362816967672	-0.463134433316609	1	0.9	1	0.1
Gm10544	0.012377584787054	-0.4500094321162	1	1	1	0
Nop10	0.0124372792115381	-0.359698905165792	1	1	1	0
Nsmf	0.0124579186970891	0.0595218011290832	1	1	1	0
Vamp5	0.0125162800080396	-0.289281210680619	1	0.9	0.625	0.275
Dynlrb2	0.0125368847655835	-0.293144634317644	1	1	0.375	0.625
Wdr37	0.0125466348631506	0.0553141754540598	1	1	1	0
Skp1	0.0126663110983116	-0.31786649355645	1	1	1	0
Creb3l2	0.0126664259384491	0.021970323750353	1	1	1	0
Fem1b	0.0126816477160924	-0.206243792617043	1	1	1	0
Gm44644	0.0126846561917105	-0.318441789552895	1	1	1	0
Slc37a3	0.012686440028798	0.019342369461445	1	1	1	0
Minpp1	0.0126915960575628	0.00878170289849867	1	1	1	0
Ptchd1	0.0126958648595979	0.0632473030351615	1	1	1	0
Fads3	0.012734510313896	-0.1008907316254	1	1	1	0
Btg2	0.0127483665353222	-0.50128401081296	1	1	1	0
Smim10l1	0.0127503549519919	-0.295671150023279	1	1	1	0
Artn	0.0127602366360897	-0.343297102224638	1	0.8	1	0.2
Cartpt	0.0128294232082893	-0.48031750624149	1	1	1	0
Tcerg1l	0.012832439930374	0.102273262178349	1	1	1	0
Rnf38	0.0128828985198259	0.0579510045441541	1	1	1	0
Fbxw13	0.0129022141127702	-0.346617663123299	1	0.5	0.75	0.25
Pdlim5	0.0129115245434882	-0.300271935843104	1	1	1	0
B3galt2	0.0129220225445378	-0.37235551977518	1	1	1	0
Kansl1l	0.0129229886074577	-0.241970106230902	1	1	1	0
Fbxl20	0.0129375489187985	0.0850941730305428	1	1	1	0
D130020L05Rik	0.0129512472181708	-0.334296097569962	1	1	1	0
Zfp940	0.0129702018647309	-0.0594925336760306	1	1	1	0
Ipo4	0.0129927216447591	0.00767612199790602	1	1	1	0
Gm57429	0.0130000063059982	-0.353514476140282	1	1	1	0
Gm45411	0.0130263018375591	-0.343859078267545	1	0.9	1	0.1
Mapkbp1	0.0130465360628796	0.0798182129537668	1	1	1	0
Chn1os1	0.0130477857404817	-0.349698959842996	1	1	1	0
Iqce	0.013076563751597	0.0470153583729216	1	1	1	0
Syt7	0.0130767146382333	0.103620100284534	1	1	1	0
Dip2b	0.0130925056252623	0.0556449010809376	1	1	1	0
Sdhaf2	0.0131283133756351	-0.0138555816166641	1	1	1	0
Gm3734	0.013135221806174	-0.280039454658699	1	1	0.875	0.125
Ccn2	0.0131385220602965	-0.343095165836078	1	0.8	1	0.2
Gng3	0.013146281161123	-0.317796614314693	1	1	1	0
2810036E18Rik	0.0131490914970318	-0.394382400394282	1	1	1	0
Gm16364	0.0131580065047938	-0.284091089145738	1	1	0.75	0.25
Nipa2	0.0131773282771499	0.0171277596435611	1	1	1	0
Oscp1	0.0132017383547516	0.00867001666911116	1	1	1	0
Morf4l2	0.0132377375137384	-0.227041900493881	1	1	1	0
Fn1	0.0132690694886037	-0.443839801765444	1	1	1	0
Serac1	0.0132856868770946	0.0234331608223661	1	1	1	0
4930429F24Rik	0.0133091934783884	-0.349539044015668	1	1	1	0
Mxd4	0.0133202392647957	0.0381008469750197	1	1	1	0
Pcdhb6	0.0133406107150974	-0.343288392127565	1	1	1	0
Sp7	0.0133627363281269	-0.358349752769884	1	0.8	1	0.2
Cdkn2d	0.013376610572101	-0.341393113604816	1	1	1	0
Yipf1	0.013391401940422	0.0622562103501272	1	1	1	0
Zkscan6	0.0133953303057419	-0.0761343590996053	1	1	1	0
Gm31409	0.0133993954148652	-0.342509235417161	1	0.8	1	0.2
Tmem132d	0.0134088111043809	0.207762329751796	1	1	1	0
Baz2a	0.0134466860966689	0.0448737330884266	1	1	1	0
BB031773	0.0134814144964219	-0.35688186757263	1	0.9	1	0.1
Gm15577	0.0134935581710108	-0.456341545429323	1	1	1	0
Sorcs1	0.0135035674273303	0.1697163127744	1	1	1	0
Trim43a	0.0135511729979387	-0.35792277353423	1	1	1	0
Muc21	0.0135646306447142	-0.340323319763188	1	0.2	0.5	0.3
Alg9	0.0136138435698203	0.019062888416062	1	1	1	0
1190005I06Rik	0.0136144418235653	-0.107636924970927	1	1	1	0
Acsbg3	0.0136430113359092	-0.35269979385887	1	1	1	0
Snw1	0.0136463455294325	-0.250485175135121	1	1	1	0
Pik3r2	0.0137054325249797	-0.0537182134283607	1	1	1	0
Gm13814	0.0137572637815499	-0.346709736698854	1	1	1	0
Lsm11	0.0137663494112754	-0.144934631309656	1	1	1	0
Mkrn1	0.0137753271463069	0.0264249720603078	1	1	1	0
Gm13561	0.0138884271319788	-0.362358894627485	1	1	1	0
Gm5468	0.0139158090766545	-0.35465686663305	1	1	1	0
Gm42948	0.0139326729397761	-0.460445807981432	1	1	1	0
Gm47271	0.0139537944088152	-0.44992756922432	1	1	1	0
Ankrd52	0.0139757657400132	0.0133922217970468	1	1	1	0
Atp6v0a1	0.0139924333636666	0.10708945726963	1	1	1	0
Spcs1	0.0140323422199493	-0.371667568497291	1	1	1	0
Hacd3	0.0140607865180233	0.0770312358848116	1	1	1	0
Dot1l	0.0140831756523185	0.0939589464427599	1	1	1	0
Gm42851	0.0140857744092152	-0.305955459461844	1	1	1	0
Gm57435	0.0141131120736879	-0.351126361497913	1	0.9	1	0.1
Baiap2l1	0.0141138817168977	-0.348220119881496	1	1	1	0
Bex3	0.0141797314605257	-0.266800532936764	1	1	1	0
Rpl36al	0.0142041811295818	-0.337344198566498	1	1	1	0
Gm37623	0.0142154278769607	-0.350104534037204	1	0.8	0.875	0.075
Cenpi	0.0142235890733897	-0.253233267203252	1	1	1	0
6230426M11Rik	0.0142317945508959	-0.353362199557552	1	1	1	0
4932422M17Rik	0.0142497385594774	-0.346235653459888	1	1	1	0
Pex6	0.0142541780045217	-0.256207616098745	1	1	1	0
Zdhhc9	0.0142567725235165	-0.031986282808139	1	1	1	0
Clk3	0.0142692190080949	0.0246988920147679	1	1	1	0
Ush1c	0.0142840127849857	-0.290729065608538	1	1	0.5	0.5
Gpr85	0.0143022664104271	-0.242407366379167	1	1	1	0
Dmac2l	0.0143434675773507	-0.250548544662945	1	1	1	0
Iffo2	0.0143444380170495	0.0386820684168439	1	1	1	0
0610009L18Rik	0.0143494404959404	-0.344187093245869	1	1	1	0
Stk40	0.0143512335027481	0.0613498697710693	1	1	1	0
Mrps36	0.0143596827077117	-0.272639732746602	1	1	1	0
Mfsd4b1	0.014362185199223	-0.330003956797411	1	1	1	0
Prdm11	0.0144019022165588	0.0663567010753898	1	1	1	0
Eapp	0.0144068870814683	-0.242526616486528	1	1	1	0
Plec	0.0144238395791203	0.0977961673244602	1	1	1	0
Foxp4	0.0144446236675888	-0.0509192365296691	1	1	1	0
Hnrnpa2b1	0.0145162274124665	-0.157981487851885	1	1	1	0
Pnrc1	0.0145199695157758	-0.289470019269717	1	1	1	0
Prr12	0.0146020736791787	0.00855997947614107	1	1	1	0
Gm26761	0.0146025097617823	-0.281143336305642	1	1	0.75	0.25
Ubxn2a	0.0146402758216554	-0.210748980068256	1	1	1	0
Gm16794	0.0146790404204722	-0.309352034013652	1	1	1	0
Znrf1	0.0147115326219888	0.0986878982571222	1	1	1	0
Phka2	0.0147460130352279	0.108928685341481	1	1	1	0
Egr1	0.0147478061967378	-0.71286177160499	1	1	1	0
Clmn	0.0147534779394492	0.0383811524941136	1	1	1	0
Cited2	0.0147590889047198	-0.33099283792085	1	1	1	0
Ube3a	0.0148060637373608	-0.49211572331154	1	1	1	0
Gm57252	0.0148503834369192	-0.33912429425965	1	0.5	0.875	0.375
Gm43569	0.0148508904371545	-0.363425324352699	1	1	1	0
Gm13187	0.0148849753984015	-0.396143222749924	1	1	1	0
Ikzf5	0.0148975708603712	-0.345749911076834	1	1	1	0
Srcin1	0.0149291162812402	0.146853665425421	1	1	1	0
Gm33053	0.0149437044348238	-0.336124704658836	1	0.5	0.75	0.25
Chaserr	0.0149645869284779	-0.185225289012491	1	1	1	0
Tspan5	0.0149650950740575	0.183306459500875	1	1	1	0
Il1rl2	0.0149901332494035	-0.247288605038265	1	1	1	0
Grik5	0.0149958494609964	0.152740829946735	1	1	1	0
Isoc1	0.0150005210086435	-0.341298426941809	1	1	1	0
Adap1	0.0150111848267266	0.0639266574478619	1	1	1	0
Stard8	0.015016929522274	-0.543963128233139	1	1	1	0
Adamts10	0.0150610861398597	0.0429816554546594	1	1	1	0
Tmem120b	0.0150642545581685	0.0160207587145247	1	1	1	0
Sema4b	0.0150658088328305	0.0138402597752383	1	1	1	0
Gm19710	0.0150709511168031	-0.546166804828284	1	1	1	0
