gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
H2ap	0.952131118338991	-0.32110557569281	1	0.2	0.125	0.075
Defb28	0.952141396302866	-0.321124897742011	1	0.2	0.125	0.075
Six6	0.952167653455242	-0.321091037200389	1	0.2	0.125	0.075
Slc25a1	0.952219735828999	-0.183824380047067	1	1	1	0
Il18bp	0.952229258240121	-0.220863070056055	1	1	1	0
Gm20383	0.952343142978031	-0.32106699338157	1	0.2	0.125	0.075
Crisp1	0.952363006246313	-0.32097402239622	1	0.2	0.125	0.075
Ncl	0.952416547667028	-0.0845092052427865	1	1	1	0
Gm15917	0.952422617272725	-0.321631643288885	1	0.4	0.375	0.025
Cpsf7	0.952525068069508	-0.0608800977512179	1	1	1	0
AI606473	0.952540419471538	-0.321071521521862	1	0.1	0	0.1
Evx1os	0.952540419471538	-0.321071521521862	1	0.1	0	0.1
Gm34225	0.952540419471538	-0.321071521521862	1	0.1	0	0.1
Cdhr5	0.952540419471538	-0.321071521521862	1	0.1	0	0.1
Gm31378	0.952540419471538	-0.321071521521862	1	0.1	0	0.1
Gm10860	0.952540419471538	-0.321071521521862	1	0.1	0	0.1
Smim1	0.952571056173068	-0.236764847966974	1	1	1	0
Gm57421	0.952580341262458	-0.318456497626551	1	0.9	0.875	0.025
Rinl	0.952594423978375	-0.298173238083973	1	1	1	0
Pcdhb6	0.952601283663205	-0.291293097964265	1	1	1	0
Gm28511	0.952606081591308	-0.321352974697444	1	0.2	0.125	0.075
Ybx2	0.952620416965497	-0.25023242294715	1	1	1	0
Kank3	0.952641360136032	-0.196150961526326	1	1	1	0
Hemgn	0.952651076356771	-0.320098803225378	1	0.6	0.75	0.15
Vmn2r61	0.952664624483226	-0.321381067652366	1	0.2	0.125	0.075
Aifm3	0.952696551597345	-0.0466197255260655	1	1	1	0
Gm57120	0.952805403189995	-0.321379884168188	1	0.2	0.125	0.075
Or13c25	0.95289761215707	-0.321085034350528	1	0.2	0.125	0.075
Ano8	0.952910557884856	-0.120514806747503	1	1	1	0
Agtpbp1	0.952947145938929	-0.0289348083971467	1	1	1	0
4833403J16Rik	0.952972900923409	-0.321279904054867	1	0.2	0.125	0.075
Ndrg2	0.952993777031914	-0.208108019953074	1	1	1	0
Golga4	0.953049237652028	-0.0339580328519005	1	1	1	0
Strit1	0.953139214459402	-0.321098440391218	1	0.1	0	0.1
Gm16559	0.953139214459402	-0.321098440391218	1	0.1	0	0.1
Hoxa1	0.953139214459402	-0.321098440391218	1	0.1	0	0.1
Gm43914	0.953139214459402	-0.321098440391218	1	0.1	0	0.1
Gm33326	0.953139214459402	-0.321098440391218	1	0.1	0	0.1
Gm3045	0.953139214459402	-0.321098440391218	1	0.1	0	0.1
Gm50211	0.953139214459402	-0.321098440391218	1	0.1	0	0.1
A330087D11Rik	0.953175482292534	-0.321603981369022	1	0.2	0.125	0.075
Gm47752	0.953177441366216	-0.321306813525611	1	0.2	0.125	0.075
Gm40557	0.953222851711632	-0.313827382889086	1	1	1	0
Gm44151	0.953264274945373	-0.0797598719694531	1	1	1	0
Gm56506	0.953265460635392	-0.202766250889036	1	1	1	0
Rnase13	0.953272938126763	-0.3211446292581	1	0.2	0.125	0.075
Gm29543	0.953284923797309	-0.31908002016457	1	0.8	0.875	0.075
Gm43577	0.953308512976487	-0.288481798232931	1	1	1	0
Gm48277	0.953349855790498	-0.321568928933467	1	0.2	0.125	0.075
Gm39318	0.953432623071908	-0.315838781026434	1	1	1	0
Gm11205	0.953481847306618	-0.321171537727271	1	0.2	0.125	0.075
Platr31	0.953509052837538	-0.246031102688789	1	1	1	0
Fbln1	0.953544371521665	-0.306805647798714	1	0.9	1	0.1
Cyp4f40	0.953551565491585	-0.321516418576257	1	0.2	0.125	0.075
1700020D12Rik	0.953590681051056	-0.317887361938367	1	0.9	0.625	0.275
Prr5	0.953613568355047	-0.313273029624331	1	1	1	0
H3c8	0.953628823483916	-0.321225236449767	1	0.2	0.125	0.075
Prokr1	0.953747279619267	-0.321612522520745	1	0.2	0.125	0.075
Accsl	0.953753380118567	-0.26847236025275	1	1	1	0
Wapl	0.953798596669608	-0.0445635315061561	1	1	1	0
Gm43599	0.953827581728076	-0.30968351214756	1	1	1	0
Pigb	0.953852967274912	-0.100787200132636	1	1	1	0
Gm26724	0.953858198955771	-0.107301228161856	1	1	1	0
Sgce	0.953902826624333	-0.055482824062968	1	1	1	0
Gsdma	0.953943806853856	-0.32144334793368	1	0.2	0.125	0.075
4930428D20Rik	0.954019624768585	-0.321331739768635	1	0.2	0.125	0.075
Igkv6-20	0.95402455807419	-0.319304416378452	1	0.7	1	0.3
Gm35229	0.954024567906183	-0.3209951808438	1	0.2	0.125	0.075
1700013N06Rik	0.954031405150675	-0.321026988286477	1	0.2	0.125	0.075
Cdkn2aip	0.954050381857338	-0.175631502426131	1	1	1	0
Gnal	0.954052551393315	-0.0537530619866586	1	1	1	0
Gapt	0.954084748624258	-0.321735946293252	1	0.2	0.125	0.075
A2ml1	0.954154888552233	-0.289538587778631	1	1	1	0
Lrat	0.954177259936988	-0.321048878564723	1	0.2	0.125	0.075
Ccdc181	0.954241716732495	-0.220616207384356	1	1	1	0
Trp53bp1	0.954245370691845	-0.0468786654493584	1	1	1	0
8430422H06Rik	0.954261666836125	-0.321308067053232	1	0.2	0.125	0.075
Gm13912	0.95429125991618	-0.272140996449342	1	1	1	0
Gm15984	0.954293217682773	-0.321785941735599	1	0.2	0.125	0.075
Muc3	0.954293217682773	-0.321785941735599	1	0.2	0.125	0.075
Gm34922	0.954293217682773	-0.321785941735599	1	0.2	0.125	0.075
2310015A16Rik	0.954293634698641	-0.321683435936042	1	0.2	0.125	0.075
ENSMUSG00000121457	0.95431222291378	-0.320984136253653	1	0.2	0.125	0.075
Gm56797	0.954324821431594	-0.284883376974944	1	1	1	0
Garin2	0.954344373093112	-0.242515285687601	1	1	1	0
Rtl3	0.954373066795626	-0.321481547517727	1	0.2	0.125	0.075
4930451E10Rik	0.954377875949087	-0.317117750591856	1	0.8	0.875	0.075
Gm13016	0.954404864089852	-0.319007789998583	1	0.9	0.875	0.025
Hoxc4	0.954462512206661	-0.321103881514396	1	0.2	0.125	0.075
Tmprss12	0.954508524008505	-0.32173343137839	1	0.2	0.125	0.075
Gm46328	0.954518337132431	-0.320975836122642	1	0.2	0.125	0.075
Gm11379	0.954525739855589	-0.318911714487871	1	0.8	0.875	0.075
Hdnr	0.954576245052119	-0.32128785813929	1	0.4	0.25	0.15
Mybph	0.954608784926011	-0.318187802476989	1	0.9	1	0.1
Gm47701	0.954661984081074	-0.305821646258682	1	1	1	0
Gm57157	0.954696726039796	-0.319427561691919	1	0.6	0.375	0.225
Gm14244	0.954706564362001	-0.321610365293465	1	0.2	0.125	0.075
Skint1	0.954753996203196	-0.321241981081166	1	0.1	0	0.1
Gm15517	0.954753996203196	-0.321241981081166	1	0.1	0	0.1
Gm47818	0.954753996203196	-0.321241981081166	1	0.1	0	0.1
D130052B06Rik	0.954753996203196	-0.321241981081166	1	0.1	0	0.1
Gm48972	0.954753996203196	-0.321241981081166	1	0.1	0	0.1
4930551O13Rik	0.954804944714374	-0.309798427332478	1	1	1	0
Gm15541	0.954822242425789	-0.316655918026989	1	0.9	1	0.1
Gm12236	0.954845037001878	-0.311447712578266	1	1	1	0
3110040N11Rik	0.954876247032703	-0.211633980657747	1	1	1	0
D630036H23Rik	0.954885467205316	-0.302447460492147	1	1	1	0
Tmed6	0.954894035909153	-0.31939449302221	1	0.8	0.875	0.075
Gm30108	0.954899481371709	-0.293744748817979	1	1	1	0
Adam24	0.954929147482543	-0.321349613292431	1	0.4	0.375	0.025
Ano9	0.954932179206658	-0.321219582370492	1	0.4	0.375	0.025
4930597G03Rik	0.954956873422919	-0.321009941052197	1	0.4	0.375	0.025
Gm14496	0.95498048305125	-0.321822592141876	1	0.2	0.125	0.075
Dmrta1	0.95498735877983	-0.321150979337781	1	0.4	0.375	0.025
Or2z2	0.954999596680831	-0.321357930970388	1	0.4	0.375	0.025
Tnnc1	0.955022069373846	-0.270360806052023	1	1	1	0
Gm37062	0.955050106029378	-0.315135608755778	1	1	1	0
Gm14662	0.955108596392209	-0.321594001940088	1	0.7	0.625	0.075
Gm48427	0.955153857330724	-0.321118673760866	1	0.2	0.125	0.075
Gm57345	0.955153857330724	-0.321118673760866	1	0.2	0.125	0.075
Gusb	0.955183683329425	-0.217689931376376	1	1	1	0
Pacc1	0.955201037877017	-0.188469656274455	1	1	1	0
Tnni2	0.955231768840417	-0.321212322443536	1	0.2	0.125	0.075
F9	0.955271913021913	-0.321525071776684	1	0.2	0.125	0.075
Gm57255	0.955365520940557	-0.319809898571293	1	0.9	1	0.1
Oosp3	0.955368774531763	-0.321144176494876	1	0.2	0.125	0.075
Cpt1c	0.955391456132325	-0.0553172718918946	1	1	1	0
Tlx3	0.955434302637852	-0.321641618606673	1	0.2	0.125	0.075
Il17f	0.955438418678696	-0.321578783659969	1	0.2	0.125	0.075
Akr1c20	0.955438418678696	-0.321578783659969	1	0.2	0.125	0.075
Gm50237	0.955444782157108	-0.319429886341942	1	0.7	0.625	0.075
Armh3	0.955501955317748	-0.0417783774224082	1	1	1	0
Gm29358	0.955537200131941	-0.252447933117799	1	1	1	0
Gm14343	0.955562817377743	-0.321235022489064	1	0.1	0	0.1
Or8c20	0.955562817377743	-0.321235022489064	1	0.1	0	0.1
Prop1	0.955562817377743	-0.321235022489064	1	0.1	0	0.1
Fam240b	0.955562817377743	-0.321235022489064	1	0.1	0	0.1
Gm49076	0.955562817377743	-0.321235022489064	1	0.1	0	0.1
Crkl	0.955597255674513	-0.104800689968837	1	1	1	0
Gm15962	0.955600616551387	-0.32119416539101	1	0.2	0.125	0.075
Ppp2r2d	0.955606401679918	-0.0869388978092667	1	1	1	0
Pmf1	0.955622104831335	-0.278683273139869	1	1	1	0
Gm46519	0.955653180255794	-0.320183958425591	1	0.5	0.625	0.125
Hcrtr1	0.955660718721209	-0.289581216211258	1	1	1	0
Gm36670	0.95566722490974	-0.321691617138858	1	0.2	0.125	0.075
Tnrc6a	0.955667253294644	-0.0328563701002699	1	1	1	0
Or4a47	0.955697657910521	-0.321586128713152	1	0.2	0.125	0.075
Cav3	0.95572872419963	-0.321301469795893	1	0.2	0.125	0.075
Rpa3	0.955825000662463	-0.243546808445784	1	1	1	0
Gm38348	0.955825544971256	-0.230450862340745	1	1	1	0
Ednrb	0.955841140498533	-0.310955345121105	1	1	1	0
Gm50114	0.955869259979473	-0.321639842869692	1	0.2	0.125	0.075
Gm32151	0.955888425819841	-0.302950614321572	1	1	1	0
Gm13415	0.955898229327429	-0.321325629781312	1	0.2	0.125	0.075
Inmt	0.955898229327429	-0.321325629781312	1	0.2	0.125	0.075
Gm36001	0.955898229327429	-0.321325629781312	1	0.2	0.125	0.075
Fam24a	0.955917457232338	-0.318741014693479	1	0.9	0.875	0.025
Fuca1	0.955948303870896	-0.208049504412695	1	1	1	0
Gm42836	0.955990506122778	-0.317669753538439	1	0.9	0.75	0.15
Cd96	0.956031358272653	-0.316332111278161	1	1	0.875	0.125
Pmpca	0.956035019067464	-0.185504710343257	1	1	1	0
Scp2d1	0.95606329323749	-0.321939633061889	1	0.3	0.375	0.075
Ttll2	0.956064413143139	-0.321347524591403	1	0.2	0.125	0.075
Clec4b1	0.956072293401005	-0.321379339803321	1	0.2	0.125	0.075
Gm34113	0.956102856590792	-0.32084336797207	1	0.3	0.25	0.05
Tmed1	0.956184492818597	-0.222908452455676	1	1	1	0
Gpa33	0.956215333304087	-0.322074475622941	1	0.4	0.375	0.025
Gm39119	0.956247511039502	-0.320436326901779	1	0.8	0.75	0.05
Platr29	0.956259104723185	-0.321024019702821	1	0.6	0.25	0.35
Clpx	0.956317991063263	-0.0800690435634448	1	1	1	0
Akr1b3	0.95632597346359	-0.191154953741012	1	1	1	0
Cdca7	0.956348849290591	-0.314605040913392	1	1	1	0
Zc3h7a	0.956415188070874	-0.0443350507595119	1	1	1	0
Spata45	0.956431260757153	-0.309977536944078	1	1	1	0
2610027F03Rik	0.956463995828038	-0.321361186003638	1	0.2	0.125	0.075
Rfx7	0.956508352298592	-0.0294275587541946	1	1	1	0
2010309G21Rik	0.956560128095441	-0.311564719744684	1	1	1	0
Gm57280	0.956600210873627	-0.32146849747697	1	0.2	0.125	0.075
Gm15353	0.956640428517664	-0.320657837200549	1	0.5	0.375	0.125
Mzt1	0.956687172556204	-0.154301384145269	1	1	1	0
Nae1	0.956720837316816	-0.0741057360208405	1	1	1	0
Pik3c2a	0.956770358844822	-0.0537069162461645	1	1	1	0
Spa17	0.956817912167867	-0.267982871220524	1	1	1	0
Gnai3	0.956926099510715	-0.088684740540345	1	1	1	0
Gm44190	0.95694009597958	-0.280553436411313	1	1	1	0
Tma16	0.956982876115443	-0.161046899183823	1	1	1	0
9530026F06Rik	0.957015896563782	-0.320282258427843	1	0.8	0.875	0.075
Dppa2	0.957106698660223	-0.321444141265063	1	0.2	0.125	0.075
Tenm2	0.957119645094009	-0.0159199332532056	1	1	1	0
Gm15684	0.957187006188074	-0.321472242818826	1	0.2	0.125	0.075
Gm40623	0.957187006188074	-0.321472242818826	1	0.2	0.125	0.075
Hgf	0.957238048585697	-0.110560666762379	1	1	1	0
Arhgap29	0.957242749959405	-0.112337279985543	1	1	1	0
Gm29650	0.95730544978198	-0.301272166879175	1	0.5	0.625	0.125
Oser1	0.957395293941025	-0.207820998156821	1	1	1	0
Gm10419	0.95744425776381	-0.0375014538302846	1	1	1	0
Pigbos1	0.957446964870121	-0.257844998641554	1	1	1	0
Gm38171	0.957451150611383	-0.321402098192082	1	0.1	0	0.1
AA645442	0.957451150611383	-0.32145211110037	1	0.1	0	0.1
Hoxd3	0.957451150611383	-0.321402098192082	1	0.1	0	0.1
Bcas1os1	0.957451150611383	-0.321513191641988	1	0.1	0	0.1
1700021F07Rik	0.957451150611383	-0.32145211110037	1	0.1	0	0.1
Gm37854	0.957451150611383	-0.321402098192082	1	0.1	0	0.1
Gm43391	0.957451150611383	-0.321402098192082	1	0.1	0	0.1
Gm16401	0.957451150611383	-0.321424001466492	1	0.1	0	0.1
Gm26774	0.957451150611383	-0.321370271865814	1	0.1	0	0.1
Gm44731	0.957451150611383	-0.321402098192082	1	0.1	0	0.1
Gp9	0.957451150611383	-0.321513191641988	1	0.1	0	0.1
Clec4n	0.957451150611383	-0.321370271865814	1	0.1	0	0.1
Vmn2r20	0.957451150611383	-0.321513191641988	1	0.1	0	0.1
Klrd1	0.957451150611383	-0.321424001466492	1	0.1	0	0.1
Gm56982	0.957451150611383	-0.321424001466492	1	0.1	0	0.1
Gm20684	0.957451150611383	-0.321513191641988	1	0.1	0	0.1
Vmn2r77	0.957451150611383	-0.321513191641988	1	0.1	0	0.1
Gm57206	0.957451150611383	-0.321424001466492	1	0.1	0	0.1
Igf2os	0.957451150611383	-0.321402098192082	1	0.1	0	0.1
Gm31898	0.957451150611383	-0.321370271865814	1	0.1	0	0.1
Gm32389	0.957451150611383	-0.321370271865814	1	0.1	0	0.1
Gm45336	0.957451150611383	-0.32145211110037	1	0.1	0	0.1
Gm47559	0.957451150611383	-0.32145211110037	1	0.1	0	0.1
Gm32742	0.957451150611383	-0.321370271865814	1	0.1	0	0.1
Gm34157	0.957451150611383	-0.321513191641988	1	0.1	0	0.1
Gm48193	0.957451150611383	-0.321402098192082	1	0.1	0	0.1
Gm57015	0.957451150611383	-0.321424001466492	1	0.1	0	0.1
Gm29139	0.957451150611383	-0.321513191641988	1	0.1	0	0.1
Gm47398	0.957451150611383	-0.321402098192082	1	0.1	0	0.1
Prf1	0.957451150611383	-0.321513191641988	1	0.1	0	0.1
Gm47524	0.957451150611383	-0.321402098192082	1	0.1	0	0.1
Gm12107	0.957451150611383	-0.321513191641988	1	0.1	0	0.1
Gm12223	0.957451150611383	-0.321402098192082	1	0.1	0	0.1
Slfn5os	0.957451150611383	-0.32145211110037	1	0.1	0	0.1
Slfn1	0.957451150611383	-0.321424001466492	1	0.1	0	0.1
Gm11636	0.957451150611383	-0.321370271865814	1	0.1	0	0.1
Irx4	0.957451150611383	-0.321424001466492	1	0.1	0	0.1
E330034G19Rik	0.957451150611383	-0.321370271865814	1	0.1	0	0.1
Ankrd33	0.957451150611383	-0.321402098192082	1	0.1	0	0.1
Gm28730	0.957451150611383	-0.321424001466492	1	0.1	0	0.1
4933431E20Rik	0.957456365622393	-0.183134842661259	1	1	1	0
Spint2	0.957462301482601	-0.193430351192828	1	1	1	0
Cggbp1	0.957500641966361	-0.192263843417076	1	1	1	0
Arhgap36	0.957875325076296	-0.316725260824558	1	0.9	0.75	0.15
Pex11g	0.957966566363355	-0.304176900693704	1	1	1	0
Cdpf1	0.957991029726759	-0.24584868661478	1	1	1	0
Emg1	0.958008371698169	-0.199182647737999	1	1	1	0
Gm37933	0.958019946339237	-0.317544846063742	1	0.9	1	0.1
Klhl24	0.958029140821815	-0.0569555879829263	1	1	1	0
Padi3	0.958068451254821	-0.321478282104148	1	0.4	0.375	0.025
ENSMUSG00000121283	0.958085619493218	-0.321170250804244	1	0.4	0.375	0.025
Nmu	0.958166118402222	-0.321264135645287	1	0.8	0.625	0.175
Gm57238	0.958172810430683	-0.274801997286346	1	1	1	0
Gm47448	0.958227047894151	-0.299566907029741	1	1	1	0
Fam204a	0.958283249239525	-0.127954524571297	1	1	1	0
E2f6	0.95831561667251	-0.148099162956706	1	1	1	0
Gm21057	0.958348378645059	-0.302879157616434	1	1	1	0
Gm56583	0.958363600513009	-0.318845570893954	1	0.9	0.875	0.025
4930423D22Rik	0.958384534471217	-0.310474661852244	1	1	1	0
Ccrl2	0.958479490077177	-0.321710959538042	1	0.3	0.375	0.075
Gcdh	0.958595938122401	-0.174029491378589	1	1	1	0
Topbp1	0.958598857898148	-0.145256940038829	1	1	1	0
Pak5	0.958620541362658	-0.0243177724617429	1	1	1	0
Kirrel	0.958677082360454	-0.263243756767385	1	1	1	0
Slc35d1	0.958731894793469	-0.0968754053029248	1	1	1	0
1700047K16Rik	0.958783372677993	-0.287861161412845	1	1	1	0
Otc	0.958795733593098	-0.32044925808984	1	0.6	0.5	0.1
Zcchc7	0.958816725556933	-0.0161605520811001	1	1	1	0
Hmgcr	0.958826769055522	-0.0535718095724251	1	1	1	0
Insyn2b	0.958907161392251	-0.238661743852246	1	1	1	0
Trappc6a	0.958935268183753	-0.225656902546757	1	1	1	0
Nt5c3b	0.958989809640879	-0.121760560381257	1	1	1	0
Gm36756	0.959026369290328	-0.237722752697572	1	1	1	0
Gm57031	0.959065470604001	-0.321060913028406	1	0.6	0.5	0.1
Ciapin1	0.959067592520304	-0.121192653561047	1	1	1	0
Sfn	0.95909435720095	-0.317635805196644	1	0.9	1	0.1
Myh1	0.959096585445906	-0.318353675092636	1	1	0.875	0.125
Serpinb8	0.959121232200069	-0.17723389248003	1	1	1	0
Alkbh5	0.959142304350186	-0.123928745592993	1	1	1	0
Nrg2	0.959173350131429	-0.0260323272322895	1	1	1	0
Dytn	0.959278670215681	-0.310950618745309	1	1	1	0
Gm30191	0.959333340075024	-0.321293296676637	1	0.2	0.375	0.175
Gm41206	0.959343583512087	-0.320072814496772	1	0.8	1	0.2
Gm21671	0.959386608903293	-0.32062591822634	1	0.6	0.875	0.275
Atcayos	0.959404559693853	-0.272104918294509	1	1	1	0
Gdpgp1	0.959457259013711	-0.233130233375847	1	1	1	0
Gpr139	0.959458841187797	-0.294831872039369	1	1	1	0
Paxbp1	0.959471435169829	-0.049355431864239	1	1	1	0
Trip11	0.959527210406319	-0.042759501909938	1	1	1	0
Irx3os	0.959583863576363	-0.321499507031681	1	0.3	0.375	0.075
Cytl1	0.95971201194144	-0.321606023330374	1	0.2	0.375	0.175
Gm56938	0.959721037563599	-0.321290105025436	1	0.3	0.375	0.075
Gata6os	0.959725192316238	-0.319895481414279	1	0.7	1	0.3
Chid1	0.959824114822445	-0.0911962355154636	1	1	1	0
Gm57193	0.959889878021378	-0.321454389550527	1	0.4	0.375	0.025
Ago1	0.96001343165197	-0.0874235220600748	1	1	1	0
Srgap1	0.960027649970166	-0.0751110461466877	1	1	1	0
Gm17102	0.960054244398265	-0.301554872366457	1	1	1	0
Fem1al	0.960098018034277	-0.264610509454818	1	1	1	0
Platr7	0.960106879972841	-0.320637685258773	1	0.3	0.5	0.2
Pwwp2a	0.960204970075711	-0.0501213318917899	1	1	1	0
Ldb3	0.960213610680109	-0.170743300085241	1	1	1	0
Adamtsl5	0.960295768389041	-0.306347333734651	1	1	1	0
Abi2	0.960305840128693	-0.0246617119679711	1	1	1	0
Or4p18	0.960336311896133	-0.321389906945801	1	0.5	0.375	0.125
Dhx16	0.960417788970799	-0.169833925906438	1	1	1	0
Sos1	0.960454505613105	-0.043508570315677	1	1	1	0
Tex264	0.960621195431441	-0.120007443376648	1	1	1	0
Gja10	0.960624983891166	-0.320447378823154	1	0.5	0.375	0.125
Chkb	0.960634364434335	-0.1440744399343	1	1	1	0
Gm16014	0.960673859413907	-0.319994144365465	1	0.5	0.375	0.125
A530021J07Rik	0.960704727909653	-0.303975435854895	1	1	1	0
Zfp524	0.96071677846029	-0.283071575288229	1	1	1	0
Gm47739	0.960742876866558	-0.316849929447048	1	1	0.875	0.125
B830012L14Rik	0.960747671509854	-0.0250291573624291	1	1	1	0
Ccdc6	0.96083686339952	-0.0837780787528962	1	1	1	0
Nol6	0.960840438324928	-0.226440743509875	1	1	1	0
Or52d3	0.960848730347021	-0.321797033760381	1	0.3	0.375	0.075
Vps41	0.960863938910854	-0.029490643909048	1	1	1	0
Osbpl1a	0.96086505483828	-0.0323436843046443	1	1	1	0
Mapk1ip1l	0.960875512328395	-0.0676926792567117	1	1	1	0
Slc35g1	0.960908504905606	-0.267126884560269	1	1	1	0
Abhd4	0.960960135569603	-0.229521293863765	1	1	1	0
Ankrd54	0.961011163573452	-0.215992401519135	1	1	1	0
Gk5	0.961024170894623	-0.129262396327833	1	1	1	0
Lrrc25	0.961048626394477	-0.32125445968254	1	0.1	0.125	0.025
Ttpa	0.961078683360868	-0.314367709634089	1	1	0.875	0.125
Gprc5a	0.961145715163292	-0.321855112819775	1	0.4	0.375	0.025
Oasl2	0.961155731315591	-0.302710722391474	1	1	0.875	0.125
Ank1	0.961157501947661	-0.0803030806866888	1	1	1	0
Capn13	0.961220726304162	-0.318485644490454	1	1	0.75	0.25
Gm57093	0.961266550890533	-0.320691800002041	1	0.6	0.875	0.275
Gm47922	0.961294896096959	-0.320611011992862	1	0.6	0.75	0.15
Psma8	0.961299194103389	-0.316468594922423	1	0.9	1	0.1
Gm5493	0.961376153254147	-0.289090974978684	1	1	1	0
Gm44123	0.961387990292178	-0.32097219839126	1	0.6	0.625	0.025
Zfc3h1	0.961404206063566	-0.0519591904818209	1	1	1	0
Zfp869	0.961460420260259	-0.119302326369961	1	1	1	0
Scyl2	0.961479042022031	-0.0833236539080693	1	1	1	0
Mtg2	0.961502165444404	-0.109329638334937	1	1	1	0
Pmm1	0.961529846680437	-0.146263927596502	1	1	1	0
Snx18	0.961544514384219	-0.126179768676629	1	1	1	0
Tmem71	0.96161217431787	-0.320474762768246	1	0.6	0.375	0.225
Tia1	0.96161455273315	-0.0244415893800278	1	1	1	0
Gm43672	0.961721144381922	-0.231362645318433	1	1	1	0
Gm43049	0.961739278233918	-0.144973010543931	1	0.7	0.625	0.075
Cirop	0.961799949629904	-0.321891144724957	1	0.5	0.5	0
Galntl5	0.961800910463677	-0.318958945597104	1	0.9	1	0.1
Ttc38	0.961877985393968	-0.176747044212071	1	1	1	0
Tm7sf2	0.961904926185367	-0.204888867063953	1	1	1	0
Gm14041	0.961966950436126	-0.321552787072495	1	0.4	0.375	0.025
Ffar4	0.961988189645811	-0.321661540643111	1	0.1	0.125	0.025
Gm36487	0.962015055545693	-0.311163426705469	1	1	1	0
Traf4	0.96202477499284	-0.310829729681626	1	1	1	0
Cyp2j13	0.962041267059503	-0.313070045929864	1	1	1	0
Slc46a1	0.96204137016793	-0.309852707632987	1	1	1	0
Rit2	0.962227551103397	-0.0276197681524741	1	1	1	0
Gm43803	0.962239577338298	-0.315847506775229	1	1	1	0
Pomt2	0.962243596840193	-0.12665072270554	1	1	1	0
Gm35546	0.962273970971624	-0.279224826220071	1	1	1	0
Trim68	0.962277977453384	-0.242932439525091	1	1	1	0
Chek1	0.962345151763224	-0.269284293783905	1	1	1	0
Ces2g	0.962346420575093	-0.321588470000534	1	0.1	0.125	0.025
Tmem61	0.962357477455536	-0.31326934787432	1	1	1	0
Camp	0.962392728910686	-0.313687239729711	1	1	1	0
Gm21917	0.962463919625288	-0.319885599542859	1	0.7	0.625	0.075
Eif2a	0.962484788657302	-0.0833174757361679	1	1	1	0
Gm16277	0.962506611891375	-0.317943802333512	1	1	1	0
Theg	0.962541165332614	-0.306984075400308	1	1	1	0
Nrarp	0.962597745426613	-0.318403120936531	1	0.7	0.625	0.075
Opa1	0.962613422275853	-0.0453506643590232	1	1	1	0
Sla	0.962649037318604	-0.235486206979368	1	1	1	0
Edf1	0.962658831829314	-0.142240841367751	1	1	1	0
Gm47392	0.962708065481092	-0.320545376427543	1	0.5	0.375	0.125
Sfr1	0.962776207976195	-0.179498346724781	1	1	1	0
Gm35363	0.962875765079067	-0.314898476685343	1	0.9	1	0.1
Acadm	0.962891895111842	-0.177207097961285	1	1	1	0
Gm38139	0.962907869296335	-0.318735600707873	1	0.9	1	0.1
Dctpp1	0.963078691170104	-0.284585405219913	1	1	1	0
L3mbtl2	0.963117581519796	-0.150164198962224	1	1	1	0
Taok2	0.963117846751236	-0.128583760453299	1	1	1	0
Klhl1	0.963214066977197	-0.144695933004252	1	1	1	0
4930463O16Rik	0.963225357201181	-0.312605478800161	1	1	1	0
Pygl	0.963305453068517	-0.283402941457461	1	1	1	0
Gm41291	0.96338035737433	-0.301165502567766	1	1	1	0
Tspear	0.96354064911989	-0.217642720785776	1	1	1	0
Gm34121	0.963587203979284	-0.282957153298524	1	1	1	0
Mef2b	0.963606759833336	-0.265602927453191	1	1	1	0
Arrdc3	0.963674580544893	-0.158531649345295	1	1	1	0
Rab11fip1	0.963685028185145	-0.313857612833714	1	1	0.875	0.125
Gsx2	0.963800168090729	-0.321311191320061	1	0.1	0.125	0.025
Gm19553	0.963800168090729	-0.321311191320061	1	0.1	0.125	0.025
Gm56505	0.963873394373388	-0.321778064368243	1	0.3	0.375	0.075
Fam117a	0.963940100384724	-0.232926050034123	1	1	1	0
Gm20663	0.963995015385136	-0.318293648410291	1	1	0.75	0.25
Il17b	0.964096302915931	-0.314273577898661	1	1	1	0
Ccdc87	0.964099180703265	-0.318523598195074	1	0.9	0.875	0.025
Dnajb6	0.964130945760512	-0.0547122646448832	1	1	1	0
Gm5083	0.964266632208354	-0.32146363392984	1	0.4	0.375	0.025
Dmtf1	0.964298651760567	-0.0707507528755146	1	1	1	0
Trim41	0.964305846043771	-0.100373280026481	1	1	1	0
Manba	0.964338836376569	-0.0896684778911667	1	1	1	0
Gm45408	0.964358092514683	-0.312415935059344	1	1	1	0
1700013H16Rik	0.96436056712815	-0.321120762209373	1	0.4	0.625	0.225
Gm15411	0.96443434674832	-0.205669717779294	1	1	1	0
Gm28323	0.964499719210665	-0.309990228970316	1	1	1	0
H2-D1	0.964505075139146	-0.24869700254024	1	1	1	0
Usp25	0.964573219638358	-0.0542423308464856	1	1	1	0
Iqce	0.96458116928186	-0.0689141020454402	1	1	1	0
2410012E07Rik	0.964583609840076	-0.321138823019747	1	0.4	0.375	0.025
Hrnr	0.9645897833217	-0.319800998863292	1	0.8	0.875	0.075
1700063H06Rik	0.964606177766077	-0.318711691927403	1	0.9	0.875	0.025
Gm37170	0.964609074455396	-0.300959202851426	1	1	1	0
