gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Polr2g	0	NA	NA	NA	NA	NA	0	0	0
Zbtb3	0.0769481780670533	-1.77162472704489	3.21646879801511	-0.550798045402512	0.581772124210643	0.999719808901782	0.2	0	0.2
Ttc9c	0.381354962455911	-2.30998588627097	2.64780772745474	-0.872414511944751	0.382982286524885	0.999719808901782	0.6	0.2	0.4
Hnrnpul2	0.247242647733277	0.280953629297547	3.07207169073774	0.0914541252877071	0.927131756135376	0.999719808901782	0.2	0.4	0.2
Gng3	0	NA	NA	NA	NA	NA	0	0	0
Bscl2	0	NA	NA	NA	NA	NA	0	0	0
Lrrn4cl	0	NA	NA	NA	NA	NA	0	0	0
Ubxn1	0.39938452533093	1.0902168564436	2.63266672312526	0.414111230588807	0.678792648385583	0.999719808901782	0.2	0.6	0.4
Uqcc3	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
1810009A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ints5	0.104578524845285	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Ganab	0.345295225643219	-0.213753764743556	2.72339720661864	-0.0784879136337779	0.937439944086581	0.999719808901782	0.4	0.4	0
Gm36629	0.0769481780670533	-1.77162472704489	3.21646879801511	-0.550798045402512	0.581772124210643	0.999719808901782	0.2	0	0.2
B3gat3	0.181572648830896	-0.623451823806668	3.16292305901092	-0.197112548163479	0.843739464051931	0.999719808901782	0.2	0.4	0.2
Rom1	0.104578524845285	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Eml3	0.520737951903325	-0.517742680095466	2.3086861554763	-0.224258580520942	0.822556103359565	0.999719808901782	0.4	0.6	0.2
Gm10353	0.388679671916935	-0.301847137805662	2.58444419553436	-0.116793830691807	0.90702343268801	0.999719808901782	0.4	0.4	0
Mta2	0.23084453420116	-2.50676041471009	3.19774569500906	-0.783914874351191	0.433090061300738	0.999719808901782	0.2	0	0.2
Tut1	0.312228192878305	-2.05325900347857	3.0336340008546	-0.676831484252927	0.498512879658577	0.999719808901782	0.4	0.2	0.2
Eef1g	0.103989412173435	-1.77162462840399	3.21646879914018	-0.5507980145424	0.58177214536792	0.999719808901782	0.2	0	0.2
Ahnak	2.45478675421298	0.103328552591812	0.816206597017723	0.126596076250004	0.899260102653372	0.999719808901782	0.8	0.8	0
Asrgl1	0.18888942154882	-1.91982449403847	3.22188446104841	-0.595870062147964	0.551262034445824	0.999719808901782	0.2	0	0.2
Gm9750	0	NA	NA	NA	NA	NA	0	0	0
Gm50321	0	NA	NA	NA	NA	NA	0	0	0
Gm50322	0	NA	NA	NA	NA	NA	0	0	0
Incenp	0	NA	NA	NA	NA	NA	0	0	0
Gm50340	0	NA	NA	NA	NA	NA	0	0	0
Gm36913	0	NA	NA	NA	NA	NA	0	0	0
Gm56633	0	NA	NA	NA	NA	NA	0	0	0
Fth1	0.799705844375518	-0.811764397052992	1.89474899731906	-0.428428461079321	0.668339207223778	0.999719808901782	0.6	0.4	0.2
Gm56642	0	NA	NA	NA	NA	NA	0	0	0
Best1	0	NA	NA	NA	NA	NA	0	0	0
Rab3il1	0	NA	NA	NA	NA	NA	0	0	0
Fads3	0.357561605252235	-0.0978643853857689	2.69667871862985	-0.0362907100166136	0.971050557394687	0.999719808901782	0.4	0.4	0
Fads2	0.862650806533271	-1.18995413256678	1.83893840040117	-0.647087543719347	0.517575286555146	0.999719808901782	0.6	0.4	0.2
Fads1	0	NA	NA	NA	NA	NA	0	0	0
Gm10143	0	NA	NA	NA	NA	NA	0	0	0
Fen1	0	NA	NA	NA	NA	NA	0	0	0
Tmem258	0	NA	NA	NA	NA	NA	0	0	0
Myrf	0	NA	NA	NA	NA	NA	0	0	0
Dagla	0	NA	NA	NA	NA	NA	0	0	0
Gm30042	0	NA	NA	NA	NA	NA	0	0	0
Syt7	0	NA	NA	NA	NA	NA	0	0	0
Lrrc10b	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r32	0	NA	NA	NA	NA	NA	0	0	0
Sdhaf2	0.222139221799097	-0.20033306713504	3.13034960232761	-0.0639970267174245	0.948972594292304	0.999719808901782	0.2	0.4	0.2
Cpsf7	0.493931264528086	-1.32944373929317	2.16760746716803	-0.613323103666033	0.539662719810498	0.999719808901782	0.6	0.6	0
Tmem216	0	NA	NA	NA	NA	NA	0	0	0
Tmem138	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Cyb561a3	0.0769481780670533	-1.77162472704489	3.21646879801511	-0.550798045402512	0.581772124210643	0.999719808901782	0.2	0	0.2
Tkfc	0	NA	NA	NA	NA	NA	0	0	0
Ddb1	0.657051616370414	-0.106375144142035	1.91636992833994	-0.0555086690564918	0.955733223691803	0.999719808901782	0.4	0.8	0.4
Vwce	0	NA	NA	NA	NA	NA	0	0	0
4930524O05Rik	0	NA	NA	NA	NA	NA	0	0	0
Vps37c	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Cd5	0	NA	NA	NA	NA	NA	0	0	0
A430093F15Rik	0	NA	NA	NA	NA	NA	0	0	0
Cd6	0	NA	NA	NA	NA	NA	0	0	0
Slc15a3	0	NA	NA	NA	NA	NA	0	0	0
Tmem132a	0	NA	NA	NA	NA	NA	0	0	0
Tmem109	0.809123914217322	1.34865535464303	2.02486295349703	0.666047720569848	0.505380598857922	0.999719808901782	0.2	0.6	0.4
Prpf19	0	NA	NA	NA	NA	NA	0	0	0
Zp1	0	NA	NA	NA	NA	NA	0	0	0
Ptgdr2	0.163344862437607	-1.25317627835832	3.21841039993791	-0.389377401459583	0.696996986629459	0.999719808901782	0.2	0.2	0
Ccdc86	0.261081918138157	-1.32839316882434	3.21375262273367	-0.413346428541966	0.679352818152497	0.999719808901782	0.2	0.2	0
Ms4a15	0	NA	NA	NA	NA	NA	0	0	0
AW112010	0	NA	NA	NA	NA	NA	0	0	0
Ms4a8a	0	NA	NA	NA	NA	NA	0	0	0
Ms4a20	0	NA	NA	NA	NA	NA	0	0	0
Ms4a19	0	NA	NA	NA	NA	NA	0	0	0
4930526L06Rik	0	NA	NA	NA	NA	NA	0	0	0
Ms4a12	0	NA	NA	NA	NA	NA	0	0	0
Ms4a1	0	NA	NA	NA	NA	NA	0	0	0
Ms4a14	0	NA	NA	NA	NA	NA	0	0	0
Ms4a7	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4a	0	NA	NA	NA	NA	NA	0	0	0
Gm56663	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4c	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4b	0	NA	NA	NA	NA	NA	0	0	0
Ms4a6c	0	NA	NA	NA	NA	NA	0	0	0
BE692007	0	NA	NA	NA	NA	NA	0	0	0
Gm8369	0	NA	NA	NA	NA	NA	0	0	0
Gm56665	0	NA	NA	NA	NA	NA	0	0	0
Ms4a6b	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4d	0	NA	NA	NA	NA	NA	0	0	0
Ms4a6d	0	NA	NA	NA	NA	NA	0	0	0
Ms4a2	0	NA	NA	NA	NA	NA	0	0	0
Ms4a3	0	NA	NA	NA	NA	NA	0	0	0
Oosp2	0	NA	NA	NA	NA	NA	0	0	0
Oosp1	0	NA	NA	NA	NA	NA	0	0	0
Oosp3	0	NA	NA	NA	NA	NA	0	0	0
Cblif	0	NA	NA	NA	NA	NA	0	0	0
Mrpl16	0.0648639483490116	-0.0599750349973976	3.20696747978573	-0.0187014790063929	0.985079248385523	0.999719808901782	0	0.2	0.2
Stx3	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Or10v5	0	NA	NA	NA	NA	NA	0	0	0
Or10v9	0	NA	NA	NA	NA	NA	0	0	0
Or10q3	0	NA	NA	NA	NA	NA	0	0	0
Or10v1	0	NA	NA	NA	NA	NA	0	0	0
Patl1	0.690123457216917	-0.668605375908659	2.01948162941845	-0.331077721217597	0.740585779455878	0.999719808901782	0.4	0.6	0.2
Osbp	0.124219398613184	0.375827557476888	3.19802383444763	0.117518685579715	0.906449037688811	0.999719808901782	0	0.4	0.4
Or4d11	0	NA	NA	NA	NA	NA	0	0	0
Or4d10	0	NA	NA	NA	NA	NA	0	0	0
Or4d10c	0	NA	NA	NA	NA	NA	0	0	0
Or4z4	0	NA	NA	NA	NA	NA	0	0	0
Or4d6	0	NA	NA	NA	NA	NA	0	0	0
Or5a1	0	NA	NA	NA	NA	NA	0	0	0
Or5bb12	0	NA	NA	NA	NA	NA	0	0	0
Or5an9	0	NA	NA	NA	NA	NA	0	0	0
Or5bb10	0	NA	NA	NA	NA	NA	0	0	0
Or5an11	0	NA	NA	NA	NA	NA	0	0	0
Or5an1	0	NA	NA	NA	NA	NA	0	0	0
Or5an1b	0	NA	NA	NA	NA	NA	0	0	0
Or5a21	0	NA	NA	NA	NA	NA	0	0	0
Or5an6	0	NA	NA	NA	NA	NA	0	0	0
Mpeg1	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Dtx4	1.51768570367556	-3.04689405093967	1.40126792677135	-2.17438363693943	0.0296763359240776	0.999719808901782	0.6	0.4	0.2
A330040F15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47243	0	NA	NA	NA	NA	NA	0	0	0
Gm47242	0	NA	NA	NA	NA	NA	0	0	0
Fam111a	0	NA	NA	NA	NA	NA	0	0	0
4122401K19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4952	0	NA	NA	NA	NA	NA	0	0	0
Glyat	0	NA	NA	NA	NA	NA	0	0	0
Gm15962	0	NA	NA	NA	NA	NA	0	0	0
Cntf	0.0648639483490116	-0.0599750349973976	3.20696747978573	-0.0187014790063929	0.985079248385523	0.999719808901782	0	0.2	0.2
Zfp91	0.971478695571072	0.0861648164155746	1.45908750956862	0.0590539058490393	0.952909172331928	0.999719808901782	0.8	0.8	0
Lpxn	0	NA	NA	NA	NA	NA	0	0	0
Or5b21	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121418	0	NA	NA	NA	NA	NA	0	0	0
Or5b105	0	NA	NA	NA	NA	NA	0	0	0
Or5b106	0	NA	NA	NA	NA	NA	0	0	0
Tle4	0.526039863542274	-0.453984556516726	2.37749918689108	-0.190950457110514	0.848564408345578	0.999719808901782	0.4	0.4	0
Gm56647	0	NA	NA	NA	NA	NA	0	0	0
Gm50348	0	NA	NA	NA	NA	NA	0	0	0
Psat1	0	NA	NA	NA	NA	NA	0	0	0
Cep78	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
C130060C02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gnaq	2.71809894614522	0.488319163085262	0.813280933941634	0.600431096691991	0.548218968614595	0.999719808901782	0.8	0.8	0
Gna14	0	NA	NA	NA	NA	NA	0	0	0
Vps13a	1.44450539901939	0.829110538263187	1.31150309572313	0.632183439724201	0.527267017174004	0.999719808901782	0.6	0.6	0
Gm32341	0	NA	NA	NA	NA	NA	0	0	0
Prune2	0	NA	NA	NA	NA	NA	0	0	0
Gcnt1	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Rfk	0	NA	NA	NA	NA	NA	0	0	0
Pcsk5	0.245801538589499	-1.2994287010958	3.10099666372408	-0.41903582686712	0.675189949132172	0.999719808901782	0.4	0.2	0.2
Gm50182	0	NA	NA	NA	NA	NA	0	0	0
Ostf1	1.28519970008673	-0.0106402976487738	1.24813972798449	-0.00852492506264176	0.993198176296966	0.999719808901782	0.6	0.8	0.2
Nmrk1	0.490304956590366	1.35443745668538	2.69932015049424	0.501769846173078	0.615829426393905	0.999719808901782	0.2	0.4	0.2
Carnmt1	0.280870771400874	1.29525558479189	3.16526229577304	0.40920955793193	0.682385880763499	0.999719808901782	0	0.4	0.4
D030056L22Rik	0	NA	NA	NA	NA	NA	0	0	0
Trpm6	0	NA	NA	NA	NA	NA	0	0	0
Rorb	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Gm50212	0	NA	NA	NA	NA	NA	0	0	0
Gm41815	0	NA	NA	NA	NA	NA	0	0	0
Gm50216	0	NA	NA	NA	NA	NA	0	0	0
Gm3728	0	NA	NA	NA	NA	NA	0	0	0
Gm32629	0	NA	NA	NA	NA	NA	0	0	0
1500015L24Rik	0	NA	NA	NA	NA	NA	0	0	0
Anxa1	0.640782477494088	1.62377034368995	2.62420784746024	0.618765905018336	0.53607058619226	0.999719808901782	0	0.4	0.4
C730002L08Rik	0	NA	NA	NA	NA	NA	0	0	0
Aldh1a1	0.818524701580446	-0.962400462717583	1.64751763487564	-0.584151842957499	0.559118157871217	0.999719808901782	0.6	0.8	0.2
Aldh1a7	0	NA	NA	NA	NA	NA	0	0	0
Tmc1	0	NA	NA	NA	NA	NA	0	0	0
Gm32750	0	NA	NA	NA	NA	NA	0	0	0
Gm52981	0	NA	NA	NA	NA	NA	0	0	0
Zfand5	0.481768255271074	-2.98736174954398	2.87928724570745	-1.03753515874377	0.299486518996496	0.999719808901782	0.4	0	0.4
Gm50255	0	NA	NA	NA	NA	NA	0	0	0
Gda	0	NA	NA	NA	NA	NA	0	0	0
1110059E24Rik	1.37909396652078	0.280178690069269	1.19441824521712	0.23457335082682	0.814539895430734	0.999719808901782	0.6	0.8	0.2
Abhd17b	0.54799319644915	-0.327604640521857	2.40439732856398	-0.136252289349165	0.891621839632078	0.999719808901782	0.4	0.4	0
Gm41818	0	NA	NA	NA	NA	NA	0	0	0
Cemip2	5.80644470026478	-0.290439375250101	0.487293300131268	-0.596025792211511	0.551157996486368	0.999719808901782	0.8	1	0.2
Gm50130	0.376599280978195	-1.67472680458478	2.49595763590279	-0.670975652989812	0.502236039842398	0.999719808901782	0.6	0.4	0.2
Gm50133	0	NA	NA	NA	NA	NA	0	0	0
Gm41819	0	NA	NA	NA	NA	NA	0	0	0
Trpm3	0.870893927660291	-2.4161852325348	1.84504238506361	-1.30955540755857	0.190346282135294	0.999719808901782	0.6	0.2	0.4
Gm27151	0	NA	NA	NA	NA	NA	0	0	0
C330002G04Rik	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Gm50136	0	NA	NA	NA	NA	NA	0	0	0
2410080I02Rik	0.0769481780670533	-1.77162472704489	3.21646879801511	-0.550798045402512	0.581772124210643	0.999719808901782	0.2	0	0.2
Gm56639	0	NA	NA	NA	NA	NA	0	0	0
Gm56636	0	NA	NA	NA	NA	NA	0	0	0
Gm56648	0	NA	NA	NA	NA	NA	0	0	0
Klf9	2.62593339347113	1.1732768176142	0.833914920108302	1.40695026473663	0.159442137156697	0.999719808901782	0.6	1	0.4
Smc5	1.89865577775375	-0.423428927754502	1.14725838313952	-0.369078957257886	0.712068873101215	0.999719808901782	0.8	0.4	0.4
Gm41821	0	NA	NA	NA	NA	NA	0	0	0
Mamdc2	0.756325686470679	-1.96530245977221	2.09006086083757	-0.940308723347237	0.347059226302219	0.999719808901782	0.4	0.4	0
Gm50445	0.103989412173435	-1.77162462840399	3.21646879914018	-0.5507980145424	0.58177214536792	0.999719808901782	0.2	0	0.2
Cfap95	0	NA	NA	NA	NA	NA	0	0	0
Ptar1	4.79271323726657	0.0589314424889537	0.549345173477013	0.10727579914092	0.914570183221627	0.999719808901782	0.8	1	0.2
Gm50299	0	NA	NA	NA	NA	NA	0	0	0
Apba1	2.2320377489886	1.42493523468686	0.993070808478885	1.43487777761737	0.151321929233075	0.999719808901782	0.6	0.8	0.2
Gm50301	0	NA	NA	NA	NA	NA	0	0	0
Entrep1	0	NA	NA	NA	NA	NA	0	0	0
Tjp2	1.02836111293996	0.721609487646199	1.49313335029309	0.483285359277891	0.628893134065822	0.999719808901782	0.6	0.8	0.2
Fxn	0.109380152241559	-1.12833543080932	3.20849857511025	-0.3516708530159	0.725085121881833	0.999719808901782	0.2	0.2	0
Pip5k1b	19.0063727929501	0.497624938816248	0.334797854658875	1.48634446694193	0.137188030561523	0.999719808901782	0.8	1	0.2
Pip5k1bos	0	NA	NA	NA	NA	NA	0	0	0
Fam122a	0.767242627246931	-0.817992601746304	2.05544379547345	-0.397963984005647	0.690656734345345	0.999719808901782	0.4	0.4	0
Gm50341	0	NA	NA	NA	NA	NA	0	0	0
Tmem252	0	NA	NA	NA	NA	NA	0	0	0
Gm56664	0	NA	NA	NA	NA	NA	0	0	0
Pgm5	1.21820512342029	-0.0862915596448921	1.30574656920132	-0.0660859937757094	0.947309361821284	0.999719808901782	0.6	0.6	0
Gm10053	0	NA	NA	NA	NA	NA	0	0	0
Cbwd1	1.05779707204969	-0.46241187731137	1.48215286937031	-0.311986628955369	0.755050685079433	0.999719808901782	0.6	0.6	0
Dock8	0.685153308747016	1.16898341676757	2.03845066616226	0.57346662157313	0.566328792931749	0.999719808901782	0.4	0.6	0.2
Ndufb4b	0	NA	NA	NA	NA	NA	0	0	0
Gm34235	0	NA	NA	NA	NA	NA	0	0	0
Kank1	2.85639950008139	0.339978275150408	0.768419685373139	0.442438268594482	0.658172091806339	0.999719808901782	0.8	1	0.2
Dmrt1	0	NA	NA	NA	NA	NA	0	0	0
Dmrt3	0	NA	NA	NA	NA	NA	0	0	0
Dmrt2	0	NA	NA	NA	NA	NA	0	0	0
Gm50376	0	NA	NA	NA	NA	NA	0	0	0
Gm50377	0	NA	NA	NA	NA	NA	0	0	0
Gm50378	0	NA	NA	NA	NA	NA	0	0	0
Gm34808	0	NA	NA	NA	NA	NA	0	0	0
Gm48775	0	NA	NA	NA	NA	NA	0	0	0
Smarca2	1.63994286409336	1.67656441097268	1.1639140855782	1.44045375148098	0.149739065666842	0.999719808901782	0.4	1	0.6
Gm20616	0.103989412173435	-1.77162462840399	3.21646879914018	-0.5507980145424	0.58177214536792	0.999719808901782	0.2	0	0.2
4931403E22Rik	0.0769481780670533	-1.77162472704489	3.21646879801511	-0.550798045402512	0.581772124210643	0.999719808901782	0.2	0	0.2
Gm35438	0	NA	NA	NA	NA	NA	0	0	0
Gm35438.1	0.104578524845285	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Vldlr	0	NA	NA	NA	NA	NA	0	0	0
Gm50114	0	NA	NA	NA	NA	NA	0	0	0
Gm35268	0	NA	NA	NA	NA	NA	0	0	0
Kcnv2	0	NA	NA	NA	NA	NA	0	0	0
Gm35554	0	NA	NA	NA	NA	NA	0	0	0
Pum3	0.190082349856998	0.13015667606742	3.21065608667996	0.0405389654181277	0.967663442649095	0.999719808901782	0	0.4	0.4
Rfx3	0.720946779533071	0.337363834544964	1.97873522732755	0.170494682606223	0.864621115809628	0.999719808901782	0.6	0.4	0.2
Gm20407	0	NA	NA	NA	NA	NA	0	0	0
Glis3	1.3005512703695	-0.970015065152208	1.32843409988837	-0.73019434327508	0.465271399765141	0.999719808901782	0.8	0.6	0.2
4933413C19Rik	0	NA	NA	NA	NA	NA	0	0	0
D930032P07Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc1a1	0	NA	NA	NA	NA	NA	0	0	0
Spata6l	0	NA	NA	NA	NA	NA	0	0	0
Plpp6	0	NA	NA	NA	NA	NA	0	0	0
Cdc37l1	1.19470652431631	0.0188803563088217	1.37172253325362	0.013763976205916	0.989018282633446	0.999719808901782	0.8	0.6	0.2
Ak3	2.28182563230237	-0.0810215599292659	0.85279862616289	-0.0950066726699795	0.924309526873509	0.999719808901782	0.6	1	0.4
1700018L02Rik	0.207978824346869	-2.40087001995692	3.20108824631021	-0.75001681778824	0.453244575886486	0.999719808901782	0.2	0	0.2
Gm9895	0.153896356134107	-2.20742265052094	3.20804040378936	-0.688090663669171	0.491395689472424	0.999719808901782	0.2	0	0.2
Gm56650	0	NA	NA	NA	NA	NA	0	0	0
Rcl1	0.490304956590366	1.35443745668538	2.69932015049424	0.501769846173078	0.615829426393905	0.999719808901782	0.2	0.4	0.2
Jak2	2.36240065286235	0.50608736353764	0.878377528865789	0.576161555716399	0.564505987803298	0.999719808901782	0.6	1	0.4
Insl6	0	NA	NA	NA	NA	NA	0	0	0
Rln1	0	NA	NA	NA	NA	NA	0	0	0
Plgrkt	0.285776071443775	-1.0273374980963	2.844049771737	-0.361223459696647	0.717932406139171	0.999719808901782	0.4	0.4	0
Cd274	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
Gm36043	0	NA	NA	NA	NA	NA	0	0	0
Pdcd1lg2	0	NA	NA	NA	NA	NA	0	0	0
A930007I19Rik	0.376856625193888	-1.25496974764538	2.6872164949257	-0.467014753003768	0.640489322990042	0.999719808901782	0.4	0.4	0
Ric1	1.49832931038241	-0.269252299971123	1.19932668289278	-0.224502884669993	0.822366022558606	0.999719808901782	0.6	0.8	0.2
Ermp1	0	NA	NA	NA	NA	NA	0	0	0
Mlana	0	NA	NA	NA	NA	NA	0	0	0
9930021J03Rik	3.88164986829084	0.0665276222573275	0.636420087376247	0.104534133313735	0.916745482182836	0.999719808901782	0.8	1	0.2
Gm50373	0.109380152241559	-1.12833543080932	3.20849857511025	-0.3516708530159	0.725085121881833	0.999719808901782	0.2	0.2	0
Ranbp6	0.18888942154882	-1.91982449403847	3.22188446104841	-0.595870062147964	0.551262034445824	0.999719808901782	0.2	0	0.2
Il33	0	NA	NA	NA	NA	NA	0	0	0
Gm56651	0	NA	NA	NA	NA	NA	0	0	0
Uhrf2	3.86305931205082	0.412553067388057	0.613968936266836	0.67194452849119	0.501619011214582	0.999719808901782	0.8	1	0.2
Gldc	0.103989412173435	-1.77162462840399	3.21646879914018	-0.5507980145424	0.58177214536792	0.999719808901782	0.2	0	0.2
Mbl2	0	NA	NA	NA	NA	NA	0	0	0
Dkk1	0	NA	NA	NA	NA	NA	0	0	0
Prkg1	206.35726329415	0.0947415780138038	0.151787598325812	0.624172060555574	0.532514593472644	0.999719808901782	1	1	0
Cstf2t	0	NA	NA	NA	NA	NA	0	0	0
A1cf	0	NA	NA	NA	NA	NA	0	0	0
Asah2	1.1485970777061	0.322936017132813	1.3697977984685	0.23575451610002	0.81362316422618	0.999719808901782	0.4	1	0.6
Sgms1	4.63886608607139	-0.0448113367494827	0.568716524053944	-0.078793801224654	0.93719663462547	0.999719808901782	0.8	1	0.2
Gm50210	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Sgms1os1	0	NA	NA	NA	NA	NA	0	0	0
Rpl9-ps6	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Minpp1	0.104578524845285	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Gm36419	0	NA	NA	NA	NA	NA	0	0	0
Papss2	0.14994672520976	-0.811950321180433	3.21377707799528	-0.252646746017281	0.800541203455178	0.999719808901782	0.2	0.2	0
Atad1	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
Gm56641	0	NA	NA	NA	NA	NA	0	0	0
Gm56634	0.0641137438841978	-1.80942650947315	3.21604538398493	-0.562624681381556	0.573690481734565	0.999719808901782	0.2	0	0.2
Gm56643	0	NA	NA	NA	NA	NA	0	0	0
Pten	26.8484500390132	-0.285273467462544	0.256307192427457	-1.11301389852056	0.265702460373165	0.999719808901782	1	1	0
Gm36914	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Gm36860	0	NA	NA	NA	NA	NA	0	0	0
Gm29863	0.468129361201181	-1.21945649497502	2.340771125056	-0.520963575601972	0.602392145659351	0.999719808901782	0.4	0.6	0.2
Gm29946	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Rnls	0.576538532317106	0.198637794615886	2.14799973218928	0.09247570734724	0.926320091231736	0.999719808901782	0.4	0.6	0.2
2810449D17Rik	0.708313553294916	-1.91352936068371	2.61414909677457	-0.731989373920827	0.464175053551898	0.999719808901782	0.2	0	0.2
Lipo4	0	NA	NA	NA	NA	NA	0	0	0
Lipo3	0.163933975109458	-0.181050806956075	3.20950340817586	-0.0564108473899319	0.955014515749235	0.999719808901782	0	0.4	0.4
Lipo2	0	NA	NA	NA	NA	NA	0	0	0
Lipk	0	NA	NA	NA	NA	NA	0	0	0
Lipm	0	NA	NA	NA	NA	NA	0	0	0
Ankrd22	0	NA	NA	NA	NA	NA	0	0	0
Stambpl1	0.118710900528345	-0.350300637318158	3.21521025019622	-0.108951082529293	0.913241289760547	0.999719808901782	0	0.2	0.2
Acta2	12.2103322457713	1.11397760855346	0.435734626867361	2.55655056969469	0.0105715703878398	0.999719808901782	1	1	0
Fas	1.1654466520679	-1.60518144557468	3.1448963831302	-0.510408372811636	0.609765392235192	0.999719808901782	0.4	0.2	0.2
Ch25h	0	NA	NA	NA	NA	NA	0	0	0
Gm26902	0	NA	NA	NA	NA	NA	0	0	0
Lipa	0.327538793905066	-0.176277781694623	2.74777564069445	-0.0641529021088754	0.948848478770282	0.999719808901782	0.2	0.6	0.4
Ifit2	0.352642219839247	0.83896382814098	2.68305394899372	0.312689884023999	0.754516281836638	0.999719808901782	0.2	0.6	0.4
Ifit3	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Ifit1bl1	0	NA	NA	NA	NA	NA	0	0	0
Ifit3b	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Ifit1bl2	0	NA	NA	NA	NA	NA	0	0	0
Ifit1	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Slc16a12	10.3817909019125	0.284537895332119	0.387745401227999	0.733826615173206	0.463054417256161	0.999719808901782	1	1	0
Pank1	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Kif20b	0	NA	NA	NA	NA	NA	0	0	0
Gm50137	0	NA	NA	NA	NA	NA	0	0	0
Gm50140	0.0648639483490116	-0.0599750349973976	3.20696747978573	-0.0187014790063929	0.985079248385523	0.999719808901782	0	0.2	0.2
Gm41836	0	NA	NA	NA	NA	NA	0	0	0
A830019P07Rik	0	NA	NA	NA	NA	NA	0	0	0
Htr7	0	NA	NA	NA	NA	NA	0	0	0
Rpp30	0.0648639483490116	-0.0599750349973976	3.20696747978573	-0.0187014790063929	0.985079248385523	0.999719808901782	0	0.2	0.2
Ankrd1	0	NA	NA	NA	NA	NA	0	0	0
Gm56671	0	NA	NA	NA	NA	NA	0	0	0
Gm32081	0	NA	NA	NA	NA	NA	0	0	0
Gm32027	0	NA	NA	NA	NA	NA	0	0	0
Gm50147	0	NA	NA	NA	NA	NA	0	0	0
Gm47735	0	NA	NA	NA	NA	NA	0	0	0
Pcgf5	0.345165692104103	-0.630234760299939	2.73113013886531	-0.230759695897091	0.817501494199374	0.999719808901782	0.4	0.4	0
