gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Sema5b	0	NA	NA	NA	NA	NA	0	0	0
Slc49a4	5.51122380598301	-0.0085106893487969	0.774520405489126	-0.0109883345725697	0.99123275392729	0.999974340946498	1	1	0
Hspbap1	11.5578190598817	0.405393639990041	0.551047259772262	0.735678533557326	0.461926356543355	0.999974340946498	1	1	0
Gm26838	0	NA	NA	NA	NA	NA	0	0	0
Parp14	0	NA	NA	NA	NA	NA	0	0	0
Dtx3l	0.527573475481909	-0.632098803751797	2.49709226580165	-0.253133939986344	0.800164712428718	0.999974340946498	0.5	0.4	0.1
Parp9	0.300766013683005	1.60178390472922	3.29925235351935	0.485499056481867	0.627322381813451	0.999974340946498	0	0.6	0.6
Gm15564	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Kpna1	7.2996862157464	-0.377724636399469	0.885680294690975	-0.426479666154549	0.669758361656055	0.999974340946498	0.75	1	0.25
Wdr5b	1.9817307944276	1.27834709056447	1.24454305620701	1.02716180383544	0.304344280516376	0.999974340946498	0.75	1	0.25
Fam162a	9.03392719215486	-0.707095566663804	0.757861594737572	-0.933014117054781	0.35081267953511	0.999974340946498	1	1	0
Ccdc58	8.00535941254269	0.284128145330747	0.67073790661107	0.423605319649095	0.671853675086268	0.999974340946498	1	1	0
Csta1	0	NA	NA	NA	NA	NA	0	0	0
Csta2	0	NA	NA	NA	NA	NA	0	0	0
Stfa1	0	NA	NA	NA	NA	NA	0	0	0
Cstdc6	0	NA	NA	NA	NA	NA	0	0	0
Gm15845	0	NA	NA	NA	NA	NA	0	0	0
Casr	0.143552000445813	-0.453727195730868	3.34931038323183	-0.135468840989605	0.892241198417217	0.999974340946498	0.25	0.2	0.05
Gm49662	0.095882492715741	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Cd86	1.2613616952931	0.82063557541664	1.89085084682235	0.434003336009157	0.664286018540309	0.999974340946498	0.25	0.6	0.35
Ildr1	0.266975507572099	0.350496381526934	3.32962833961981	0.105265917326663	0.916164806716098	0.999974340946498	0.25	0.4	0.15
Slc15a2	5.78384316643327	0.483353980724834	0.813864615918544	0.593899736234769	0.552579175458866	0.999974340946498	0.75	1	0.25
Gm56626	2.39997959777922	0.735770343489376	1.15631817320417	0.636304401798468	0.524578036478602	0.999974340946498	0.75	1	0.25
Eaf2	6.23606068738471	1.23997062279515	0.920907791047395	1.34646555806078	0.178152420727091	0.999974340946498	1	0.8	0.2
Iqcb1	9.03084902908542	0.444395262819288	0.691543231894203	0.6426138559726	0.520474690024	0.999974340946498	1	1	0
2600002D14Rik	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Golgb1	13.9515255605663	0.369480195081376	0.493512610795177	0.748674272955351	0.454053553675763	0.999974340946498	1	1	0
4930565N06Rik	1.38004818734947	-0.376679539774666	1.62526645258795	-0.231764791043875	0.816720705170148	0.999974340946498	0.75	0.6	0.15
Hcls1	0	NA	NA	NA	NA	NA	0	0	0
Fbxo40	0	NA	NA	NA	NA	NA	0	0	0
Polq	1.00917812509712	-0.0830388098718048	1.72164768348604	-0.0482321735557797	0.961531209228066	0.999974340946498	0.75	0.6	0.15
Stxbp5l	0.194607420493096	1.11087910995989	3.33881888523788	0.332716193403446	0.73934852476487	0.999974340946498	0	0.4	0.4
Gtf2e1	4.62966465961939	-0.636836821242102	0.833128309294221	-0.764392248033912	0.444633526958144	0.999974340946498	1	1	0
Rabl3	5.29210857272784	-0.183898183569689	0.859796240859967	-0.213885772966109	0.830636135043843	0.999974340946498	0.75	0.8	0.05
Hgd	0.283951637608828	1.32944211613734	3.33440080704653	0.398704952724295	0.690110618096465	0.999974340946498	0	0.6	0.6
Ndufb4	0.56794678551105	-0.88199267836539	2.62146174771419	-0.336450714619221	0.736531011403303	0.999974340946498	0.25	0.4	0.15
Fstl1	0	NA	NA	NA	NA	NA	0	0	0
Btnl12	0	NA	NA	NA	NA	NA	0	0	0
Lrrc58	8.1634431028121	0.47023390545421	0.767285390571866	0.612853980060457	0.539972894653015	0.999974340946498	1	1	0
Gpr156	0	NA	NA	NA	NA	NA	0	0	0
Gsk3b	30.005965724546	0.269349188304631	0.381223454344639	0.706538869093637	0.479853089702342	0.999974340946498	1	1	0
Nr1i2	0	NA	NA	NA	NA	NA	0	0	0
Cfap91	0	NA	NA	NA	NA	NA	0	0	0
Cox17	1.72971825159813	0.593371532599535	1.50277158356629	0.394851445880671	0.692952524962305	0.999974340946498	0.5	0.8	0.3
Popdc2	0.491469585450958	0.00231571473088539	2.79525374727624	0.000828445264814285	0.999338996389345	0.999974340946498	0.5	0.2	0.3
Pla1a	0.155523153804367	0.465613984857507	3.3514559714982	0.138928868174677	0.889506358669319	0.999974340946498	0	0.2	0.2
Adprh	0.259634781552942	0.377254306757203	3.34286166067697	0.112853699928703	0.910146543848637	0.999974340946498	0.25	0.4	0.15
D930030I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Cd80	0.667450712390404	-0.974900128257531	2.3066281259646	-0.422651626104593	0.672549454135287	0.999974340946498	0.5	0.4	0.1
Timmdc1	4.09977615265294	-1.01061298598769	0.943768115497545	-1.07082764229103	0.284246935420476	0.999974340946498	1	0.8	0.2
Gm56613	0.473949978158631	0.171411128306277	2.36440535925231	0.0724965064198985	0.942206785628375	0.999974340946498	0.5	0.6	0.1
Poglut1	6.40600882521375	-0.992087477453675	0.771215029084826	-1.28639541507762	0.198305097728603	0.999974340946498	1	1	0
Tmem39a	15.200655676542	-0.277221206547975	0.474322298681791	-0.584457461347299	0.558912576913114	0.999974340946498	1	1	0
Gm17103	0.717104124224968	-1.50005238030216	2.22076708493139	-0.675465874147945	0.499379825629966	0.999974340946498	0.75	0.2	0.55
Arhgap31	23.7110883071131	0.274657572950062	0.399412850313816	0.687653320954161	0.491671121765124	0.999974340946498	1	1	0
B4galt4	0.378589615302382	0.767062904846056	3.0030718484737	0.255426091532213	0.798394020844988	0.999974340946498	0.25	0.4	0.15
Upk1b	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Gm15802	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Igsf11	93.5299448629914	-0.0963188616112924	0.224219119140775	-0.42957470344364	0.667505041755411	0.999974340946498	1	1	0
Gm36742	0	NA	NA	NA	NA	NA	0	0	0
Gm36903	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Lsamp	94.0213235835614	-0.441514805370774	0.680206346308106	-0.649089511979922	0.516280520524588	0.999974340946498	1	1	0
Gm28750	0	NA	NA	NA	NA	NA	0	0	0
Gap43	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
4932412D23Rik	0.423243683320989	-0.768311223199489	2.60976637905054	-0.294398467758255	0.768453437611752	0.999974340946498	0.5	0.4	0.1
Zbtb20	630.534550161449	0.100815075995552	0.114319290184076	0.881872830326544	0.377845581212349	0.999974340946498	1	1	0
Gm19522	22.6681898090784	-0.617998744392266	0.469339780462008	-1.31674060056005	0.187925589417711	0.999974340946498	1	1	0
Gm9968	3.57604476096966	0.515807714387647	1.08095601001984	0.477177340804257	0.633235844983117	0.999974340946498	0.75	1	0.25
Gm15713	0.480448463032267	0.943842828731487	2.81546823652979	0.335234763612471	0.737448000141645	0.999974340946498	0.25	0.4	0.15
Tigit	0	NA	NA	NA	NA	NA	0	0	0
Gm49735	0	NA	NA	NA	NA	NA	0	0	0
Drd3	0	NA	NA	NA	NA	NA	0	0	0
Qtrt2	4.30787340398352	-0.698627120650548	0.966932836186678	-0.722518767079774	0.469975591313323	0.999974340946498	0.75	0.8	0.05
Ccdc191	36.7836182585401	-0.0988256314748511	0.313989115843604	-0.31474222031338	0.752957385014159	0.999974340946498	1	1	0
Zdhhc23	0	NA	NA	NA	NA	NA	0	0	0
Gramd1c	0.842882281806757	-2.18969069234949	1.90309294996996	-1.15059576695087	0.249898575282695	0.999974340946498	0.75	0.4	0.35
Atp6v1a	6.64165640472982	-0.50888611193687	0.677033586111131	-0.751640867419742	0.452267059842027	0.999974340946498	1	1	0
Naa50	2.86215347340791	0.332199974105782	1.14060663811723	0.291248501458956	0.770861270741945	0.999974340946498	0.75	0.8	0.05
Usf3	6.80454055963619	0.782666911935604	0.769423167693751	1.01721256234271	0.309052321197158	0.999974340946498	0.75	1	0.25
Sidt1	0	NA	NA	NA	NA	NA	0	0	0
Spice1	9.2958569100473	-0.964381003698402	0.604115097976994	-1.59635309054158	0.110409983064092	0.999974340946498	1	1	0
Cfap44	0.169081570252965	-1.36555272181457	3.33958133181848	-0.40889937574031	0.682613507167334	0.999974340946498	0.25	0	0.25
Boc	0	NA	NA	NA	NA	NA	0	0	0
Nepro	1.17595812624115	1.80854767808119	1.66409890000124	1.08680300075906	0.277123881321877	0.999974340946498	0.25	1	0.75
Gtpbp8	3.10847564165737	-0.501064124552283	1.00581095481147	-0.49816928534667	0.618364729193068	0.999974340946498	1	0.8	0.2
Cd200r1	0	NA	NA	NA	NA	NA	0	0	0
Cd200r4	0	NA	NA	NA	NA	NA	0	0	0
Cd200r2	0	NA	NA	NA	NA	NA	0	0	0
Cd200r3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc80	0	NA	NA	NA	NA	NA	0	0	0
Slc35a5	4.34935943948489	-0.523817795963154	0.882913777972574	-0.593283069119152	0.552991727607146	0.999974340946498	0.75	0.8	0.05
Atg3	15.4197068133552	-0.612420330302554	0.471184267297067	-1.29974698394682	0.193687701443139	0.999974340946498	1	1	0
Btla	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
Cd200	1.0304263023071	1.61310965454425	2.60455779323163	0.619341086896278	0.535691682780005	0.999974340946498	0	0.2	0.2
Cd200l1	0.287205413544184	-0.592275201260829	3.33134983712447	-0.177788353135576	0.858889194479682	0.999974340946498	0.25	0.4	0.15
Slc9c1	0	NA	NA	NA	NA	NA	0	0	0
BC016579	0	NA	NA	NA	NA	NA	0	0	0
Tmprss7	0	NA	NA	NA	NA	NA	0	0	0
Tagln3	0	NA	NA	NA	NA	NA	0	0	0
Abhd10	2.87390086977356	-0.533995456310038	1.18942703967009	-0.448951838574439	0.653466399615872	0.999974340946498	0.75	0.6	0.15
Gm15591	1.48978169508812	-1.79839492455853	1.53204885394147	-1.17384959358955	0.240455275468981	0.999974340946498	0.75	0.6	0.15
Phldb2	8.60776448468533	-0.100146773905839	0.683394906984235	-0.146543049827191	0.883492707863727	0.999974340946498	1	1	0
Gm15640	0	NA	NA	NA	NA	NA	0	0	0
Gm15638	0	NA	NA	NA	NA	NA	0	0	0
Plcxd2	0.130662820492884	0.830109612938498	3.35224343244585	0.247628082407141	0.804422180686672	0.999974340946498	0	0.4	0.4
Cd96	0	NA	NA	NA	NA	NA	0	0	0
Ahcyl	0.363648181994857	-1.81054603507198	3.3393624505856	-0.54218314479594	0.58769234548685	0.999974340946498	0.5	0	0.5
Nectin3	1.64139753491299	-0.830924995583323	1.76376935667501	-0.471107513257715	0.63756396006242	0.999974340946498	0.5	0.4	0.1
6430553K19Rik	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
Dppa2	0	NA	NA	NA	NA	NA	0	0	0
Gm5485	0	NA	NA	NA	NA	NA	0	0	0
Morc1	0	NA	NA	NA	NA	NA	0	0	0
Trat1	0	NA	NA	NA	NA	NA	0	0	0
Retnlb	0	NA	NA	NA	NA	NA	0	0	0
Retnla	0	NA	NA	NA	NA	NA	0	0	0
Retnlg	0	NA	NA	NA	NA	NA	0	0	0
Dzip3	2.50448142988367	1.56504596668701	1.28447845740905	1.21842912791538	0.223060941750273	0.999974340946498	0.5	0.8	0.3
Cip2a	0.226001835953027	1.4282908296482	3.33371886417429	0.428437696110877	0.668332484891049	0.999974340946498	0	0.6	0.6
Myh15	0	NA	NA	NA	NA	NA	0	0	0
1700026J12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56615	0	NA	NA	NA	NA	NA	0	0	0
Ift57	1.00245374894704	-0.166893370529703	1.90246123829932	-0.0877249781335334	0.930095266474904	0.999974340946498	0.5	0.6	0.1
Gm15518	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
Cd47	9.48042118684647	1.02989590807036	0.746421532721209	1.37977786401164	0.167655050223361	0.999974340946498	0.75	1	0.25
Gm4633	0	NA	NA	NA	NA	NA	0	0	0
Gm56621	0	NA	NA	NA	NA	NA	0	0	0
Gm4827	0.231651702539358	0.225303859129964	3.34581393770347	0.0673390282080688	0.946311807367914	0.999974340946498	0.25	0.4	0.15
Bbx	13.4909754767024	0.0461253482679423	0.498351123110566	0.0925559231813124	0.926256361577315	0.999974340946498	1	1	0
G730013B05Rik	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
4930542D17Rik	0.095882492715741	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Dubr	20.0696990877728	-0.321953811126524	0.419511589699076	-0.767449145701714	0.442814518049458	0.999974340946498	1	1	0
Gm29686	0	NA	NA	NA	NA	NA	0	0	0
Cblb	29.4331387531688	0.0976451044325472	0.359633242733938	0.271513010561113	0.785996494431431	0.999974340946498	1	1	0
Alcam	15.7002216553013	-0.848381209601229	0.573322823044432	-1.47976179475325	0.138936827851985	0.999974340946498	1	0.8	0.2
4930405D01Rik	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Zpld1	0	NA	NA	NA	NA	NA	0	0	0
Gm56599	0.0975733521485661	0.374370201204168	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
Nfkbiz	0.220853472205698	-0.948867379035332	3.34011688842612	-0.284082087762636	0.776347473611491	0.999974340946498	0.5	0.2	0.3
Nxpe3	40.3954179709736	0.120906226467623	0.27622542133926	0.437708542108174	0.661597576473118	0.999974340946498	1	1	0
Cep97	67.1501156143213	-0.00205435186769251	0.232710248336049	-0.0088279389600663	0.99295641528754	0.999974340946498	1	1	0
Rpl24	4.11939040247055	-0.475572473726409	1.22271737738721	-0.388947178245432	0.6973152213335	0.999974340946498	1	0.6	0.4
Zbtb11os1	0.363648181994857	-1.81054603507198	3.3393624505856	-0.54218314479594	0.58769234548685	0.999974340946498	0.5	0	0.5
Zbtb11	12.4503469066652	0.511690844552855	0.703697351524223	0.727146184996323	0.467136408718955	0.999974340946498	1	0.8	0.2
Pcnp	12.0710621396709	0.183349115930579	0.550323465310902	0.333166087742592	0.739008915243314	0.999974340946498	1	1	0
Trmt10c	0.348961370839591	-0.622628774941513	3.3177695791626	-0.187664863422693	0.85113937576415	0.999974340946498	0.25	0.2	0.05
Senp7	27.6685914270474	0.0262797527380502	0.423764011883299	0.0620150649916148	0.950550834964853	0.999974340946498	1	1	0
Gm56624	1.43612410777207	-2.59186306191823	1.81438648037689	-1.4285065998617	0.153146096342844	0.999974340946498	0.5	0.4	0.1
Impg2	0.573218383191584	0.737151750873718	2.25087439599653	0.327495728853123	0.743292972900776	0.999974340946498	0.5	0.6	0.1
Abi3bp	0.145242859878638	0.952760115075738	3.34768853137201	0.28460237747544	0.775948789588511	0.999974340946498	0	0.4	0.4
Tfg	1.76912642557677	0.641106430631461	1.53922105273466	0.416513553717601	0.677034251565356	0.999974340946498	0.5	0.6	0.1
Adgrg7	0	NA	NA	NA	NA	NA	0	0	0
Tmem45a	0	NA	NA	NA	NA	NA	0	0	0
Gm15839	0	NA	NA	NA	NA	NA	0	0	0
Lnp1	0	NA	NA	NA	NA	NA	0	0	0
Tmem45a2	0	NA	NA	NA	NA	NA	0	0	0
Tomm70a	8.8976238859144	-0.351875977862567	0.625167318645265	-0.562850883864308	0.573536427874886	0.999974340946498	1	1	0
Nit2	0.727296363989713	-3.23797383925424	2.62018264642076	-1.23578172829951	0.2165397085427	0.999974340946498	0.5	0	0.5
Gm16892	0.146937912763024	0.936473427025753	3.34150074033788	0.280255340278949	0.77928161161805	0.999974340946498	0	0.4	0.4
Tbc1d23	31.8844857891502	-0.146882670598466	0.328532388821335	-0.447087336275832	0.654812002171774	0.999974340946498	1	1	0
Tmem30c	0.322427805924366	-0.426639213398148	3.21980789864401	-0.132504555187228	0.894585220276983	0.999974340946498	0.25	0.4	0.15
Gm26800	0	NA	NA	NA	NA	NA	0	0	0
Cmss1	17.5904764842877	0.411075006753099	0.552900489893791	0.743488230281843	0.457186144649254	0.999974340946498	1	1	0
4921517D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49579	0	NA	NA	NA	NA	NA	0	0	0
Filip1l	3.0265433250555	-0.80500197047102	1.01591304306611	-0.792392593013133	0.428131796966541	0.999974340946498	1	1	0
Col8a1	0.343475434102367	0.374370201204169	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
Gm49575	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Gm49576	0	NA	NA	NA	NA	NA	0	0	0
Gm49574	0	NA	NA	NA	NA	NA	0	0	0
4930461C15Rik	0.150892726464969	-0.388741480211885	3.35971995225137	-0.115706512964388	0.907885144327272	0.999974340946498	0.25	0.2	0.05
Dcbld2	12.0098593935653	-0.926702877813385	0.581303513346509	-1.59418076191978	0.110895554121829	0.999974340946498	1	0.8	0.2
St3gal6	5.3304525147316	-0.347165176533274	0.780834134356305	-0.444608094418753	0.656602996865202	0.999974340946498	1	1	0
Gm49701	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Cpox	75.4347779728442	0.246721063458111	0.25940860225871	0.951090524022228	0.341558424650294	0.999974340946498	1	1	0
Cldnd1	12.4280631432744	-0.152808713968635	0.575668099982738	-0.265445860163551	0.790666011517501	0.999974340946498	1	1	0
Or5k1b	0	NA	NA	NA	NA	NA	0	0	0
Or5ac22	0	NA	NA	NA	NA	NA	0	0	0
Gabrr3	0	NA	NA	NA	NA	NA	0	0	0
Riox2	1.84945810109303	0.964840035887494	1.42097876587173	0.67899680069856	0.49713988908042	0.999974340946498	0.5	0.8	0.3
Crybg3	44.3696520148481	0.188100916509883	0.281987748629027	0.667053506488831	0.504737956547184	0.999974340946498	1	1	0
Arl6	2.39047758003722	0.131013272997223	1.26236758738778	0.103783774477551	0.917340943019204	0.999974340946498	0.75	0.8	0.05
4930547E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Epha6	0.439144109533821	1.15441578471501	2.91560028544116	0.395944461413145	0.692146000254106	0.999974340946498	0.25	0.4	0.15
Gm9017	0	NA	NA	NA	NA	NA	0	0	0
Gm56609	0	NA	NA	NA	NA	NA	0	0	0
Gm49615	0	NA	NA	NA	NA	NA	0	0	0
Nsun3	6.1945865508787	-1.00472032693604	0.808647514419475	-1.2424700614548	0.214063179891768	0.999974340946498	1	1	0
Arl13b	21.6735641789161	0.178115483633826	0.407800916340401	0.436770680243271	0.662277664371077	0.999974340946498	1	1	0
Stx19	1.59662844437288	0.779181366213343	1.48311916652612	0.525366662234163	0.599328324162034	0.999974340946498	0.75	1	0.25
Pros1	4.07747086278321	1.98171676227879	1.20371130806579	1.6463389095041	0.0996940029168813	0.999974340946498	0.5	1	0.5
Gm18870	0	NA	NA	NA	NA	NA	0	0	0
Gm49622	0	NA	NA	NA	NA	NA	0	0	0
Epha3	0	NA	NA	NA	NA	NA	0	0	0
Csnka2ip	0.143008523190215	0.909627743676624	3.3419555845729	0.272184270753219	0.785480335555215	0.999974340946498	0	0.2	0.2
4930453N24Rik	3.3726030976748	0.575233677975798	0.959838130982424	0.599302798469809	0.548970982068395	0.999974340946498	1	0.8	0.2
Zfp654	8.6220744051772	0.347021607753786	0.67613714583508	0.513241447968649	0.607782435997197	0.999974340946498	1	1	0
Cggbp1	3.26267294970133	0.807315503364802	1.13898958682313	0.708799722758277	0.478448769850278	0.999974340946498	0.75	0.8	0.05
Gm56611	0.472447395162426	0.0998809742013721	2.81044681874744	0.0355391795835109	0.97164980530556	0.999974340946498	0.25	0.4	0.15
Htr1f	0.240581875338781	1.48406190870179	3.33239601477393	0.445343801313622	0.656071318552584	0.999974340946498	0	0.4	0.4
Pou1f1	0	NA	NA	NA	NA	NA	0	0	0
Chmp2b	3.67538222277387	-0.42437701015653	1.01386042097149	-0.41857537919262	0.675526486366638	0.999974340946498	1	0.8	0.2
Gm36457	0.27262537415843	-0.696701245642084	3.33425259251987	-0.208952749172357	0.834485125029054	0.999974340946498	0.25	0.2	0.05
Gm41469	0	NA	NA	NA	NA	NA	0	0	0
Vgll3	0	NA	NA	NA	NA	NA	0	0	0
Cadm2	511.351169166484	0.0245100370688984	0.131991161542957	0.185694532742797	0.852684315993156	0.999974340946498	1	1	0
1700010K23Rik	0	NA	NA	NA	NA	NA	0	0	0
4933411O13Rik	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
4930428D20Rik	0	NA	NA	NA	NA	NA	0	0	0
Speer2	0	NA	NA	NA	NA	NA	0	0	0
Gm49655	0.155523153804367	0.465613984857507	3.3514559714982	0.138928868174677	0.889506358669319	0.999974340946498	0	0.2	0.2
Gbe1	11.1394450970446	0.045763970478913	0.51106689215891	0.0895459502093578	0.928648037243307	0.999974340946498	1	1	0
D16Ertd519e	0	NA	NA	NA	NA	NA	0	0	0
Gm29823	0	NA	NA	NA	NA	NA	0	0	0
Gm56620	2.11482876734363	-1.13872743062275	1.34662958131888	-0.845612963222956	0.397768691499735	0.999974340946498	1	0.4	0.6
8030451O07Rik	9.6514598443543	-1.42328301957345	0.74990331409884	-1.89795536679793	0.0577019618532456	0.999974340946498	1	0.8	0.2
Robo1	411.620222834792	0.1042054312954	0.162174619065985	0.642550800461574	0.52051561612758	0.999974340946498	1	1	0
4930500H12Rik	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Robo2	0.730818196454851	0.459131128739654	2.19761254522015	0.208922691917769	0.834508589448575	0.999974340946498	0.25	0.6	0.35
Gm56610	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
Gm49678	0	NA	NA	NA	NA	NA	0	0	0
Lipi	0	NA	NA	NA	NA	NA	0	0	0
Rbm11	0.279295786140295	1.37293005065743	3.33319144467098	0.411896548232307	0.680415250913766	0.999974340946498	0	0.4	0.4
ENSMUSG00000121375	0	NA	NA	NA	NA	NA	0	0	0
Hspa13	0.507923662065064	0.837707025002753	2.70185908055646	0.310048377811852	0.756524167593736	0.999974340946498	0.25	0.4	0.15
Samsn1	0.1176302534708	-0.470350285066497	3.36205111928476	-0.139899801751545	0.888739157928287	0.999974340946498	0.25	0.2	0.05
Gm15555	0	NA	NA	NA	NA	NA	0	0	0
4930578N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Nrip1	19.1383110910126	-0.594490867209715	0.502756535531306	-1.18246273334163	0.237022144068368	0.999974340946498	1	1	0
Gm49587	0	NA	NA	NA	NA	NA	0	0	0
Gm45030	0	NA	NA	NA	NA	NA	0	0	0
Gm45029	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Gm30790	0	NA	NA	NA	NA	NA	0	0	0
1700041M19Rik	0	NA	NA	NA	NA	NA	0	0	0
Usp25	58.9827648575696	0.311614740607593	0.279429545391542	1.11518178999631	0.26477252788021	0.999974340946498	1	1	0
Mir99ahg	74.123503689601	0.197629154393604	0.274253985666272	0.720606316489747	0.471151766462259	0.999974340946498	1	1	0
Gm17333	0	NA	NA	NA	NA	NA	0	0	0
E330011O21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cxadr	0	NA	NA	NA	NA	NA	0	0	0
Btg3	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
D16Ertd472e	48.0464982526143	-0.275987775266289	0.286102379365355	-0.964646906741906	0.334721696588975	0.999974340946498	1	1	0
4930478L05Rik	0.817001975027217	-0.679544660307024	1.86408979388864	-0.364545024888227	0.715451058348287	0.999974340946498	0.75	0.6	0.15
4930570E03Rik	0	NA	NA	NA	NA	NA	0	0	0
Chodl	0	NA	NA	NA	NA	NA	0	0	0
Tmprss15	0	NA	NA	NA	NA	NA	0	0	0
Ncam2	644.336846150509	-0.0415591686822716	0.108577731504075	-0.382759596342383	0.701898021658826	0.999974340946498	1	1	0
Gm41481	0	NA	NA	NA	NA	NA	0	0	0
A730009L09Rik	0	NA	NA	NA	NA	NA	0	0	0
Mir155hg	0	NA	NA	NA	NA	NA	0	0	0
Mrpl39	2.76592161209976	-1.21222114001734	1.03841483537129	-1.16737656158765	0.243058332221849	0.999974340946498	1	0.8	0.2
Gm32202	0	NA	NA	NA	NA	NA	0	0	0
Jam2	2.24724486935342	1.36042431379068	1.52175085903033	0.893986230214814	0.371329258621419	0.999974340946498	0.5	0.8	0.3
Atp5j	1.35780209918214	-1.89007652348068	1.64497175606077	-1.14900241692104	0.250554984053592	0.999974340946498	0.75	0.6	0.15
Gabpa	4.63129844419381	0.444334170041388	0.905952974563555	0.490460523357128	0.623808057890426	0.999974340946498	1	0.8	0.2
App	446.27933914684	-0.00574432188032962	0.129447275245965	-0.0443757651091128	0.964604879255633	0.999974340946498	1	1	0
Gm10791	4.54753406269977	-1.05992644089043	0.840136452901878	-1.26161225028314	0.207088345924827	0.999974340946498	1	1	0
Gm49227	1.12684355834014	-0.420271070769548	1.65027841210952	-0.254666768761959	0.798980484811703	0.999974340946498	0.75	0.6	0.15
Gm49226	10.9929424511225	-0.501907444659585	0.582204939703068	-0.862080361110582	0.388643297602709	0.999974340946498	1	1	0
Cyyr1	0.190678030920286	1.09106584541034	3.33910100938053	0.326754369617812	0.743853674319722	0.999974340946498	0	0.2	0.2
Adamts1	5.67437000955377	-0.086159466330546	0.72974570403675	-0.118067795197609	0.906013940642533	0.999974340946498	1	1	0
Adamts5	0	NA	NA	NA	NA	NA	0	0	0
Gm32624	0	NA	NA	NA	NA	NA	0	0	0
Gm38477	0	NA	NA	NA	NA	NA	0	0	0
N6amt1	1.31501602918098	1.64120837985224	1.66370373288505	0.986478750640417	0.323898237619534	0.999974340946498	0.5	0.8	0.3
Ltn1	20.4643917502924	-0.78629004769742	0.450646152545875	-1.74480585988666	0.0810186684518829	0.999974340946498	1	1	0
Rwdd2b	0.183809190159435	0.0790116444114479	3.34909103950287	0.0235919667394817	0.981178079982634	0.999974340946498	0.25	0.2	0.05
Usp16	17.7470498362079	-0.285403122540331	0.44351583302881	-0.643501542191374	0.519898714394886	0.999974340946498	1	1	0
Cct8	2.70922261503508	-1.6998838887912	1.10760821001006	-1.53473391893308	0.124849200518909	0.999974340946498	1	0.6	0.4
B130034C11Rik	0.385832648236002	-1.33096511968352	3.32497790008784	-0.400292922141936	0.688940780464855	0.999974340946498	0.25	0.2	0.05
Map3k7cl	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
