gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm29157	0.055726576051474	-0.596089143308087	3.0858589509806	-0.193167981031235	0.846827413880802	NA	0.125	0	0.125
Gm29156	0.204888921525313	-1.03192924003215	2.75923402853041	-0.373991198050629	0.708410864743569	NA	0.25	0.1	0.15
Uxs1	7.59459558643331	-0.00424069499222091	0.70068605774641	-0.00605220404393388	0.995171069314491	NA	0.875	0.8	0.075
Gm57117	0.159676868391505	0.545739698513331	2.96227286324103	0.184230057023253	0.853832980930103	NA	0	0.3	0.3
Tpp2	24.2289270547888	-0.342266849447947	0.215297174348061	-1.58974148399467	0.111893088698475	0.835847827503959	1	1	0
Mettl21c	0.827923656110824	0.195160021134081	1.10290963126832	0.176950146776442	0.859547548634477	NA	0.5	0.6	0.1
Gm8251	0.491242304525562	-0.824702652266196	1.53643675049888	-0.536763164509321	0.591431218810074	NA	0.5	0.2	0.3
Tex30	1.069412528703	0.76753010917301	0.916141017652245	0.837785989693951	0.402150908722929	NA	0.5	0.7	0.2
Poglut2	4.18796851915835	-0.711739224260569	0.424648856978504	-1.67606532447725	0.093725397889346	NA	1	1	0
Bivm	5.29503965347701	-0.0124627717098112	0.403062233291899	-0.0309202169799561	0.975333166812308	NA	1	1	0
Ercc5	15.2901541661061	0.185143777847451	0.234832612236175	0.788407436618081	0.430458422304113	NA	1	1	0
Mettl21e	0.0266096712215439	-0.61008627625527	3.0855316258003	-0.197724849472911	0.843260346461854	NA	0.125	0	0.125
Gulp1	12.6287201838664	-0.454361779731229	0.348640065243392	-1.30324028999372	0.192492739024765	NA	1	0.9	0.1
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0	NA	NA	NA	NA	NA	0	0	0
Col5a2	0.364699353892091	-0.30573787355296	1.59740793706348	-0.191396240408696	0.848215165340277	NA	0.375	0.3	0.075
Wdr75	10.4734676634317	0.148384208641833	0.311342290594038	0.476595095252615	0.633650476689935	NA	1	1	0
Slc40a1	0.225919957103564	0.641049682028448	2.30617606272331	0.277970833359291	0.781034748347318	NA	0.125	0.3	0.175
Dnah7b	45.5210001593805	-0.148868430937458	0.16050152000281	-0.927520380709485	0.353656415015378	0.948869558632868	1	1	0
Dnah7c	3.40581580656341	0.523057658686046	0.596677738725604	0.876616680560603	0.380694875915855	NA	0.75	0.9	0.15
Slc39a10	3.15957718319486	0.76349864655808	0.629620338579689	1.21263339154576	0.225270016433628	NA	0.75	0.9	0.15
Gm28151	0.866800468769336	0.701843088013501	1.05817017312837	0.663261076371653	0.507163360787504	NA	0.25	0.8	0.55
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	199.410018851303	-0.0298896258951986	0.101742667406051	-0.293776708014841	0.768928534439656	0.988984011964856	1	1	0
Gm28322	0.027728840130019	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Gm28319	0.3623559224377	-0.732961467711306	1.57001018958197	-0.466851408083194	0.640606192666534	NA	0.375	0.3	0.075
Gm28320	3.21250534646809	0.218190316235633	0.517305500765962	0.421782323815549	0.673183908878422	NA	1	0.8	0.2
Gm29325	0.31197184866164	-0.784482384847488	2.06583284730582	-0.379741461595298	0.704137339640891	NA	0.25	0.2	0.05
9330175M20Rik	2.05793633748025	-0.0825030209119008	0.934957937919227	-0.0882424947324512	0.929683943115718	NA	0.625	0.7	0.075
Cavin2	0.214176423830211	0.986115864047453	2.75108581048681	0.358446058021344	0.720009528970967	NA	0	0.3	0.3
Nabp1	0.90779025892472	0.709723428903058	1.08942221423622	0.651467740999423	0.51474459450912	NA	0.5	0.5	0
Gm57109	0.0374686111411341	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Gm17767	0.0671176549518953	0.0639710251244817	3.0858589509806	0.0207303788477284	0.983460735407274	NA	0	0.1	0.1
Gm28055	0.0422399380881973	-0.623196867183711	3.08539514544648	-0.201982837790954	0.839930141122298	NA	0.125	0	0.125
Myo1b	1.12469512157471	1.04899569453082	1.21773247118158	0.861433623029667	0.388999264406198	NA	0.375	0.5	0.125
Gm29453	0.114491065236416	0.301500756252067	3.08500170220345	0.0977311474534102	0.922145781851129	NA	0	0.2	0.2
Gm28323	0	NA	NA	NA	NA	NA	0	0	0
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	0.238797132961179	-1.03034827108296	2.65923096977039	-0.38746099259363	0.698414957426576	NA	0.25	0.1	0.15
Stat1	16.2765656322393	0.339913097227051	0.318482231115704	1.06729061786672	0.285840623417932	NA	1	1	0
Gls	49.110251572141	0.36329382757719	0.2958866769951	1.22781407823647	0.219516769565855	0.908431707556157	1	1	0
Nab1	10.1562739904354	-0.103323905850799	0.408263064062642	-0.253081689101675	0.800205088353516	NA	1	0.9	0.1
Gm53065	0	NA	NA	NA	NA	NA	0	0	0
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	10.244802979988	-0.0447032635365039	0.272458171386596	-0.164073858783533	0.869673000576327	NA	1	1	0
Mfsd6	17.0667391679873	0.366131034053352	0.374380039232456	0.97796622598786	0.328091028528236	NA	0.875	1	0.125
Gm29670	0.213819405466401	0.520762462022469	2.32381445479203	0.224098124937895	0.822680951465084	NA	0.125	0.3	0.175
Inpp1	8.19474222537407	0.574720189655878	0.375978693704854	1.52859776173125	0.126364191247399	NA	0.875	1	0.125
Hibch	15.7906275902139	0.0974042085063496	0.249860787552279	0.389833912958309	0.696659364859699	NA	1	1	0
1700019D03Rik	8.39943219431029	-0.0835855008476182	0.347212177452536	-0.240733206596835	0.809761900544986	NA	1	1	0
Mstn	0.038223195642857	-0.0222193776804496	3.08582894261152	-0.00720045669856394	0.994254916413349	NA	0	0.1	0.1
1700019A02Rik	3.04277211495395	0.28717362758195	0.520862494914621	0.551342495160884	0.58139891278481	NA	1	1	0
Pms1	20.5560043763976	0.170673385693018	0.197430989861486	0.864471103613263	0.387329147588099	0.958184391653835	1	1	0
Gm28777	0.0830345028291247	0.0639710251244817	3.0858589509806	0.0207303788477284	0.983460735407274	NA	0	0.1	0.1
Ormdl1	3.00834910669	-0.812802227089709	0.577281219056571	-1.40798314626975	0.159136060614799	NA	1	0.7	0.3
Osgepl1	11.2863928606226	0.237172755257969	0.296812819624666	0.799065065848185	0.424252684766629	NA	1	1	0
ENSMUSG00000121346	0.780961099237046	-1.17776563361967	1.01276581381207	-1.16292001325216	0.244861956679637	NA	0.75	0.5	0.25
Asnsd1	2.57163439349627	0.0389013709451304	0.543469876225315	0.0715796268513003	0.942936453895793	NA	0.875	0.9	0.025
Dnah7a	0.480062344203128	0.373727374285591	1.29459205442447	0.288683506907307	0.772823585173407	NA	0.375	0.5	0.125
Stk17b	2.59456663202128	-0.189712486295039	0.556846985555117	-0.340690515018082	0.73333657987686	NA	0.875	0.8	0.075
Hecw2	99.8073821021653	0.216961117203531	0.117902672446926	1.84017132691539	0.0657430881571526	0.718388480423686	1	1	0
Ccdc150	0.731825618978298	0.560084782944768	1.10928643779002	0.504905463426198	0.613625236624717	NA	0.375	0.6	0.225
Gtf3c3	9.83484971673681	0.265960272798118	0.325629105401505	0.81675829459466	0.414066570100076	NA	1	1	0
Gm34066	0.0451858031550885	-0.0421723504868487	3.0858589509806	-0.0136663247273332	0.989096189912784	NA	0	0.1	0.1
Pgap1	36.5015486512634	0.24757536659202	0.163017092546295	1.51870802456934	0.128836005837089	0.861584141911852	1	1	0
Ankrd44	56.7897692159637	0.00907316067148926	0.125190058513568	0.0724750893099544	0.942223829175844	0.997638937824034	1	1	0
4930444A19Rik	8.29269074670397	0.237134422003126	0.312316726653353	0.759275446256604	0.447687802345106	NA	1	1	0
Sf3b1	56.4685256151459	0.0778588986473239	0.138530868304453	0.562032849431155	0.574093638121747	0.98487012804741	1	1	0
Coq10b	4.36729591804834	0.388150204508019	0.573285882754332	0.677062206107649	0.498366486916626	NA	0.875	0.9	0.025
Hspd1	5.13977761087582	-0.0103976995130435	0.58886771853898	-0.0176571056379875	0.985912400049896	NA	0.875	1	0.125
Hspe1	2.37795218375346	1.04127422386701	0.828268595785126	1.25716975044789	0.208692174334729	NA	0.5	0.8	0.3
Mob4	20.7552376760284	-0.210526905266821	0.226538026222795	-0.929322590017503	0.352721931500622	0.948869558632868	1	1	0
Rftn2	34.4430631611415	-0.052866968136444	0.158534175923104	-0.333473636385425	0.738776786802786	0.985741040001589	1	1	0
Gm10561	2.55952322213223	-0.645194176663657	0.59278279040769	-1.08841583646503	0.27641157306683	NA	0.875	0.9	0.025
Mars2	4.09754105566969	-0.0324453266969918	0.459307112696177	-0.0706397218770131	0.943684495873859	NA	0.875	1	0.125
Boll	2.3072221000659	-0.35756230447831	0.623402191428898	-0.573566005051639	0.566261521607735	NA	0.875	1	0.125
Plcl1	141.517180732817	-0.0606690492794226	0.104314279995978	-0.581598696571187	0.560837021090891	0.98487012804741	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0.0374686111411341	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0.110018670019489	-0.118551235395335	3.08556378089282	-0.0384212558267169	0.969351813793795	NA	0.125	0.2	0.075
1700066M21Rik	6.48337459372517	-0.144091011093139	0.380988191483291	-0.378203352004568	0.705279535548428	NA	1	1	0
Tyw5	11.3641475392656	0.00531528502814016	0.278520771357717	0.0190839807107725	0.984774110645044	NA	1	1	0
Maip1	2.67206779422464	-1.05041445447041	0.652667481086487	-1.60941748273072	0.107525085012942	NA	0.875	0.8	0.075
Spats2l	43.5028149677003	0.0238316760822686	0.138443969683779	0.172139502621189	0.863327857662436	0.993233019925645	1	1	0
Gm17234	0.393879742241737	-1.1089042352982	1.76111483100719	-0.629660380898626	0.528916809215237	NA	0.375	0.2	0.175
Kctd18	9.56753107240646	0.0258994851970267	0.351020669013126	0.0737833623012615	0.941182765896566	NA	1	1	0
Sgo2a	1.31466227941314	-0.183282983150939	0.810371338504694	-0.226171601144155	0.821067957351948	NA	0.625	0.7	0.075
Aox1	2.37291658967169	-0.387091075929241	0.608963107115823	-0.635656037953736	0.525000636114856	NA	1	0.9	0.1
Aox3	0.0844798761763946	-1.01213434917081	3.08167754909934	-0.32843616278628	0.742581904105624	NA	0.125	0	0.125
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.333596339542772	-1.68046527016214	2.36799976971527	-0.709656010804513	0.477917477002933	NA	0.375	0	0.375
Bzw1	8.43248710551278	0.452925445893316	0.388538668327535	1.16571523715499	0.243729597519537	NA	1	0.9	0.1
Clk1	58.9030061374651	-0.00541724912154867	0.157147352496364	-0.0344724173553864	0.972500437032841	0.997879073046504	1	1	0
Ppil3	4.20470742727403	0.234681849106162	0.481222507190074	0.487678455599474	0.625777614346437	NA	0.875	1	0.125
Nif3l1	4.72769107037541	0.574300581344501	0.483829349924442	1.18698996130389	0.23523158024332	NA	0.75	1	0.25
Orc2	19.1949037350617	0.0235623085641977	0.213423579215765	0.110401618465862	0.912090869626764	0.995835067940169	1	1	0
Gm15834	3.08311215685094	0.873535112386221	0.576318022447376	1.5157171533118	0.129590888351444	NA	0.875	1	0.125
Hycc2	14.6103234276062	0.527000942294014	0.360754917104947	1.46082816146538	0.144062605338359	NA	1	1	0
Ndufb3	4.86865052475619	0.231125026567311	0.484394736840493	0.477141903057916	0.633261077803109	NA	0.875	1	0.125
Flacc1	0.346612035841624	-0.0154069086913477	1.82368406845968	-0.00844823341817129	0.993259365172504	NA	0.25	0.3	0.05
Gm20257	1.76772779993278	0.0604618989212541	0.906345260080989	0.0667095659725206	0.946812918733619	NA	0.5	0.7	0.2
Cflar	10.0860647088387	-0.0771781532038733	0.290294897261124	-0.265861211933224	0.790346098691792	NA	1	1	0
Casp8	0	NA	NA	NA	NA	NA	0	0	0
Trak2	13.5700815047444	-0.187088726555598	0.26877957754816	-0.696067492412348	0.486386563352459	NA	1	1	0
Stradb	5.84231781083126	-0.631220264422197	0.430993585732457	-1.46456997347063	0.143038279150621	NA	1	1	0
C2cd6	0.0820673514815819	-0.0236184012457654	3.08181829136554	-0.00766378774243051	0.993885241940105	NA	0.125	0.1	0.025
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	3.80704138795171	-0.29073073655677	0.49412041495911	-0.588380337575871	0.55627703247018	NA	1	1	0
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	1.68354246987646	-0.301746676431417	0.739152475821198	-0.408233329795961	0.683102380808382	NA	0.75	0.9	0.15
Gm29017	0.147650733550828	-0.337885174047691	3.08570323881668	-0.109500216935075	0.91280574971527	NA	0.125	0.1	0.025
Als2	13.4086508514286	0.0481277646667384	0.284171436186217	0.169361725135529	0.865512127476579	NA	1	1	0
Gm33667	0.027728840130019	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Cdk15	0.0813888926475571	-0.36062457059348	3.0858589509806	-0.116863594973738	0.906968147427744	NA	0.125	0.1	0.025
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.199002699665937	1.00967960106958	2.35090605768838	0.429485303237673	0.667570087034012	NA	0	0.4	0.4
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	1.07203536864879	-0.129322951155541	0.983498989491719	-0.131492713807847	0.895385550069612	NA	0.625	0.5	0.125
Gm28411	0.0517759474696146	-0.0421723504868487	3.0858589509806	-0.0136663247273332	0.989096189912784	NA	0	0.1	0.1
Sumo1	20.3483275549555	-0.0565966604621623	0.206722614877812	-0.273780691559146	0.784253162790071	0.988984011964856	1	1	0
Nop58	12.8762264340878	0.611462787142906	0.335369961811405	1.82324852184216	0.0682657591327731	NA	1	1	0
B430105G09Rik	0.161040032987381	0.22592419831657	2.47939862135141	0.0911205630151672	0.927396793688365	NA	0.125	0.3	0.175
Bmpr2	44.0742368014975	0.0637139786958225	0.178376456866586	0.357188273693968	0.720950863904122	0.98487012804741	1	1	0
Fam117b	26.5801884790826	-0.125542820069762	0.206691727168342	-0.607391605797132	0.54359105786728	0.98487012804741	1	1	0
Ica1l	2.21867138517959	0.39610827130598	1.27380682373566	0.310964161853305	0.755827866537935	NA	0.375	0.5	0.125
Wdr12	12.3986508440487	-0.21579972616555	0.310794030986343	-0.69434964848161	0.487462962213202	NA	1	1	0
Carf	10.7815719740797	-0.220493203294116	0.343090977367737	-0.642666866339021	0.52044028499252	NA	1	1	0
Nbeal1	49.4493526067968	0.545674936180654	0.14416034998388	3.7851943078778	0.000153588526173509	0.0556502426502014	1	1	0
Cyp20a1	12.0847891391085	-0.475519993190004	0.296766440314513	-1.60233749033768	0.109080999593293	NA	1	1	0
Abi2	49.6470321500588	0.456189191423846	0.192854384904651	2.3654592642495	0.0180077242270758	0.460231264325392	1	1	0
Raph1	53.9966192450425	0.0901214390277725	0.18101860949511	0.497857315770658	0.618584614414801	0.98487012804741	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.0671176549518953	0.0639710251244817	3.0858589509806	0.0207303788477284	0.983460735407274	NA	0	0.1	0.1
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0.136924337501084	-1.13782642543505	3.08357993795761	-0.3689952744305	0.712131247083539	NA	0.125	0	0.125
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	61.1470675572265	0.121657826859774	0.138215225972423	0.88020567925018	0.378747897439944	0.958184391653835	1	1	0
Pard3bos1	3.30281451453318	-0.805981045952037	0.543529348642531	-1.48286573294521	0.138110087351157	NA	1	0.9	0.1
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.461149503036836	-0.612664271063371	1.52703939830272	-0.401210520006451	0.688265136076097	NA	0.375	0.3	0.075
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	12.2846831669382	0.379788183316292	0.45549052630057	0.833800400638139	0.404393469540197	NA	0.875	1	0.125
Gm29083	0.560514541448648	0.769009471597922	1.69944112534367	0.452507274379633	0.650903581944202	NA	0.125	0.4	0.275
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	36.4444656115036	-0.184202909341653	0.164117631412176	-1.122383425575	0.261699448564269	0.930361554632692	1	1	0
Ino80dos	33.3596581945804	0.140218703710287	0.176807525290494	0.793058459926456	0.427743763503422	0.964861284839354	1	1	0
Gm20342	17.774045696058	-0.0679460821403172	0.236826281186442	-0.286902626684521	0.774186879201559	0.988984011964856	1	1	0
Ndufs1	19.0913286401968	0.136259284596675	0.263411715962556	0.517286348098672	0.60495628259625	0.98487012804741	1	1	0
Eef1b2	3.01161350440997	1.37345284531717	0.790097784894565	1.73833273751103	0.0821522010741759	NA	0.625	0.9	0.275
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.055726576051474	-0.596089143308087	3.0858589509806	-0.193167981031235	0.846827413880802	NA	0.125	0	0.125
Adam23	26.2300361219412	0.141905612991944	0.288286433578766	0.492238261892309	0.622550918889037	0.98487012804741	1	1	0
Gm39653	0.038223195642857	-0.0222193776804496	3.08582894261152	-0.00720045669856394	0.994254916413349	NA	0	0.1	0.1
Dytn	0.0509650853824452	-0.596089143308087	3.0858589509806	-0.193167981031235	0.846827413880802	NA	0.125	0	0.125
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	4.0206942114583	0.369600437440098	0.491084816679689	0.75262037205514	0.451678072103964	NA	1	1	0
4933402D24Rik	0.380895960454684	-0.564237878431157	1.54921614821754	-0.364208621941066	0.715702229126106	NA	0.375	0.3	0.075
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	59.6801631849513	-0.137021261812245	0.123873632653682	-1.10613743116197	0.268667039512665	0.934130227505106	1	1	0
Gm13748	1.08609031238204	-1.1933062432863	0.944588127616808	-1.26330853458534	0.206478320259472	NA	0.625	0.6	0.025
Gm28981	1.33165050461083	0.888969166662107	0.871691353987163	1.01982102104824	0.307813351749974	NA	0.375	0.9	0.525
Creb1	40.3036953899174	-0.00900873594087603	0.186107493035811	-0.0484060893729978	0.961392606377983	0.997638937824034	1	1	0
Mettl21a	2.43370684370656	-0.434705311685055	0.56249111238899	-0.772821653730299	0.439627936476558	NA	0.875	1	0.125
Gm28982	0.3131147732691	-0.133600907566738	2.10760605056856	-0.0633898861367838	0.949456040748753	NA	0.125	0.3	0.175
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0.110702106838739	-1.09830428489568	3.08287419387271	-0.356259845788905	0.721645977527944	NA	0.25	0	0.25
Ccnyl1	7.50215047404102	0.352294054075091	0.502143113839635	0.701580972367174	0.482940521304565	NA	0.875	0.9	0.025
Fzd5	0.339466884453656	0.205752962884593	1.61530920696272	0.127376827914868	0.89864215548149	NA	0.25	0.4	0.15
Plekhm3	28.2831360437551	0.115613242464665	0.209216871212459	0.552599997288268	0.580537343852599	0.98487012804741	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0.0266096712215439	-0.61008627625527	3.0855316258003	-0.197724849472911	0.843260346461854	NA	0.125	0	0.125
D630023F18Rik	0.152895256147336	-1.06949832848192	3.07957389742846	-0.347287762561886	0.728375143415843	NA	0.125	0	0.125
Idh1	8.44981553238632	-0.395500995641529	0.358101431868376	-1.10443846476129	0.26940298297301	NA	1	1	0
Pikfyve	23.1434032959099	-0.0272357103513662	0.206038745315802	-0.13218732384349	0.894836127243241	0.995835067940169	1	1	0
Pth2r	0.0451858031550885	-0.0421723504868487	3.0858589509806	-0.0136663247273332	0.989096189912784	NA	0	0.1	0.1
Map2	274.923479772178	-0.023199805033111	0.0567333593427073	-0.408927045778635	0.682593200407665	0.98487012804741	1	1	0
Gm10558	1.42742329104851	-1.00978360490652	0.779728122728157	-1.29504576720079	0.19530444173437	NA	0.875	0.7	0.175
Unc80	42.1650360643134	0.422137061848107	0.242389282596945	1.74156653019207	0.0815843222270709	0.764293780372982	1	1	0
Rpe	9.22521087420014	0.189200453770815	0.302749878650619	0.624939817033443	0.53201055824145	NA	1	1	0
Kansl1l	67.8076526166266	-0.0847271871137081	0.116824892904384	-0.725249431069915	0.468299022713639	0.97737006137689	1	1	0
Gm57189	3.8002492619116	-0.339117868493763	0.461704830298792	-0.734490623098535	0.462649773006577	NA	1	1	0
Acadl	7.36380556739651	-0.356039478005918	0.325313518615986	-1.09445029988502	0.273757533602405	NA	1	1	0
Myl1	0.22033963333955	-1.19282723883472	2.2911440481634	-0.520625160950008	0.602627918117944	NA	0.375	0.1	0.275
Lancl1	10.9460280150858	-0.167821344930556	0.312182304280773	-0.537574816475246	0.590870620289041	NA	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1339.79895979323	-0.0882311576008071	0.0340460037468188	-2.59152757712574	0.00955508831480279	0.401463617274346	1	1	0
Gm16076	0.0783856186911585	-0.370616216862644	3.08527681589307	-0.120124137631185	0.904384811773017	NA	0.125	0.1	0.025
Gm28497	0.0509650853824452	-0.596089143308087	3.0858589509806	-0.193167981031235	0.846827413880802	NA	0.125	0	0.125
Gm29113	0.105930779891676	-0.393959734253506	3.08504084183293	-0.127700006078182	0.898386385282914	NA	0.125	0.1	0.025
Gm29114	1.60209736703227	-0.311109763141801	0.68284849936887	-0.455605838526917	0.648673443920814	NA	0.75	0.9	0.15
Ikzf2	54.79253577823	-0.0581097288681747	0.129696213151968	-0.44804491554496	0.654120781306889	0.98487012804741	1	1	0
Gm29112	0.400731011789665	-0.0673931456707545	1.59201632265599	-0.0423319439076612	0.966234080546248	NA	0.375	0.3	0.075
Gm28112	1.1905092951298	-0.0492140625106359	0.81069003495399	-0.0607063863976434	0.951593045454312	NA	0.625	0.7	0.075
Spag16	0.565432647872434	1.21666969379984	1.15913973342393	1.04963160067507	0.293887522362182	NA	0.25	0.7	0.45
Vwc2l	0.038223195642857	-0.0222193776804496	3.08582894261152	-0.00720045669856394	0.994254916413349	NA	0	0.1	0.1
