gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm29155	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Gm29157	0.158335427765486	0.410979605809175	3.22527936764017	0.127424498458214	0.898604427318292	NA	0	0.333333333333333	0.333333333333333
Gm29156	0	NA	NA	NA	NA	NA	0	0	0
Uxs1	1.76240533780318	-0.0756409292319465	1.15839470079179	-0.0652980622064692	0.947936685188799	NA	0.75	0.833333333333333	0.0833333333333334
Gm57117	0.117348322463136	-0.70861240024627	3.21428071237138	-0.220457534252968	0.825514841533304	NA	0.25	0.166666666666667	0.0833333333333333
Tpp2	30.3713093379697	0.0108635213157778	0.43016016723418	0.0252545961789708	0.979851889368372	NA	1	1	0
Mettl21c	0.455352451334367	-1.38817883807194	2.2453068039748	-0.61825797508585	0.536405299256657	NA	0.5	0.333333333333333	0.166666666666667
Gm8251	0	NA	NA	NA	NA	NA	0	0	0
Tex30	0.804177683814402	-3.0713950791534	2.07731089332983	-1.47854376974363	0.139262290670267	NA	0.5	0.166666666666667	0.333333333333333
Poglut2	6.31628679260929	0.509566846604995	0.725558351470693	0.702309945950058	0.482485891979751	NA	1	0.833333333333333	0.166666666666667
Bivm	4.63826428879601	-0.522839597718334	0.678945441584026	-0.770076011554792	0.441254804747889	NA	1	1	0
Ercc5	23.758014684024	0.0886531805528702	0.318676683628584	0.27819161271364	0.780865272932944	NA	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	268.29917677658	-0.10313221965885	0.132547795848402	-0.77807570468244	0.43652438451151	0.934135453829557	1	1	0
4930521E06Rik	0.318689286299307	-1.36989033094893	2.84445155356666	-0.481600865808815	0.630089511020075	NA	0.5	0.166666666666667	0.333333333333333
Col3a1	24.446320813866	0.286982740865165	0.360920759098218	0.795140577622102	0.426531732998444	NA	1	1	0
Col5a2	73.7272785846459	0.0698901948531247	0.190485716340921	0.36690517376137	0.71368975209866	0.953645475223205	1	1	0
Wdr75	5.54017974577394	-0.0600351698915841	0.807109398875805	-0.074382939878045	0.940705683199778	NA	1	0.833333333333333	0.166666666666667
Slc40a1	0.936759874386757	-0.495161917913497	1.54229279320197	-0.32105571659029	0.748168168239387	NA	0.5	0.666666666666667	0.166666666666667
Dnah7b	41.6088027807181	0.170808483629753	0.243709550830857	0.700869059285659	0.483384735204327	0.940292858203036	1	1	0
Dnah7c	2.19761117746881	2.33135423512014	1.15405692900202	2.02013798152593	0.0433690770988518	NA	0.25	1	0.75
Slc39a10	7.15557019705428	-0.989179461758498	0.654639221569055	-1.51102993705084	0.130780823660319	NA	0.75	1	0.25
Gm28151	0.983871614082494	-1.26851900282889	1.82762321054043	-0.694081250179455	0.487631256336072	NA	0.5	0.333333333333333	0.166666666666667
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Tmeff2	257.751152345334	-0.213874108746406	0.454552018280368	-0.470516244885505	0.637986230829364	0.952055307222738	1	1	0
Gm28322	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Gm28319	0.248327782612605	-1.89785817562062	3.19507369397787	-0.593995117920983	0.552515378312236	NA	0.5	0	0.5
Gm28320	2.49608905571887	-1.16278175430838	1.31618463000413	-0.883448816983024	0.376993824988737	NA	0.5	0.5	0
Gm29325	0.530114179240216	-2.55797747216354	2.11728640168814	-1.20813956492803	0.226993583324846	NA	0.75	0.166666666666667	0.583333333333333
9330175M20Rik	3.51818491191624	-0.75589393050702	0.981564201910411	-0.770091175937172	0.441245809974354	NA	0.75	0.666666666666667	0.0833333333333334
Cavin2	10.5048731396149	-0.48231372064213	0.706956369994725	-0.682239726683174	0.495087378318486	NA	1	0.833333333333333	0.166666666666667
Nabp1	1.47774870291301	1.20277159882213	1.42934056632881	0.841487065543373	0.400075128119794	NA	0.25	0.833333333333333	0.583333333333333
Gm57109	0.189768568057063	-1.87405403005423	3.20238565257879	-0.585205603998726	0.558409477223042	NA	0.5	0	0.5
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	2.233216423011	0.945375482892468	1.08676177225161	0.869901304067576	0.38435434275077	NA	1	0.833333333333333	0.166666666666667
Myo1b	46.1663107860608	0.119044929969889	0.240520549425166	0.494947023256021	0.620637516454237	0.952055307222738	1	1	0
Gm29453	0.3063792867742	0.278862360290445	2.56426216145266	0.108749551618571	0.913401138377391	NA	0.25	0.5	0.25
Gm28323	0.612236664312392	1.73659118203954	2.329908969759	0.745347223681093	0.456061839876259	NA	0	0.5	0.5
Stat4	0.612722064196654	-0.698272817249122	2.08836859571826	-0.334362822099881	0.738105790221153	NA	0.25	0.5	0.25
Gm31812	0.638827932664896	-1.63440989099831	2.05824816284559	-0.794078148836379	0.427149937606281	NA	0.5	0.333333333333333	0.166666666666667
Stat1	26.346650364693	0.898071061891668	0.349507221460065	2.56953506751586	0.0101835084446927	NA	1	1	0
Gls	14.6695748870935	-0.40521659695929	0.564294742764559	-0.71809387231587	0.472699408172536	NA	1	1	0
Nab1	15.4055117354124	0.280452240715797	0.412868507219373	0.679277386896409	0.496962121667305	NA	1	1	0
Gm53065	1.60874913081602	0.106233345546178	1.23335043469601	0.0861339507066882	0.931359935142142	NA	0.75	0.666666666666667	0.0833333333333334
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	3.79405187155748	-0.00462304368654031	0.899434493824787	-0.00513994484120919	0.995898935425522	NA	1	0.666666666666667	0.333333333333333
Mfsd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29670	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Inpp1	14.531969668354	-0.0212385383381956	0.400068959287511	-0.0530871937078539	0.957662435005588	NA	1	1	0
Hibch	20.4438920669621	0.0316284971329673	0.41179233219548	0.0768069113000216	0.938777152560671	NA	1	1	0
1700019D03Rik	0.206774558078516	-1.5392035352778	3.20087635876848	-0.480869412859795	0.63060931298259	NA	0.25	0	0.25
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0.656307284479887	0.821378067753569	2.13431235349959	0.384844358140349	0.700352732397144	NA	0.25	0.5	0.25
Pms1	9.75992184138166	0.653680039789063	0.558128368862945	1.17120016873678	0.241518327492304	NA	1	1	0
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	1.98430316109083	-0.196689297922176	1.18390237183189	-0.166136416821121	0.868049595893478	NA	0.75	0.833333333333333	0.0833333333333334
Osgepl1	10.3063742997614	0.471558150988908	0.503835938314061	0.935935917090071	0.34930618311951	NA	1	1	0
ENSMUSG00000121346	0.691449074832798	2.35141726520922	1.90083000628355	1.23704763573606	0.216069398315497	NA	0	0.833333333333333	0.833333333333333
Asnsd1	2.76246961959188	0.0454405800391522	0.939135554540828	0.0483855390411339	0.961408983979822	NA	0.75	1	0.25
Dnah7a	2.11707467304351	-0.0156916599549487	1.41228073795974	-0.0111108645279817	0.991134995135738	NA	0.5	0.666666666666667	0.166666666666667
Stk17b	12.36364401832	-0.153943731322381	0.445402824876024	-0.345628098261907	0.729622226573414	NA	1	1	0
Hecw2	1.60263175582616	-1.25901915487438	1.44834753580092	-0.869279730004966	0.384694147056708	NA	0.5	0.5	0
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	12.0517463172585	-0.23367741856065	0.478700915653324	-0.488149094600603	0.625444238653003	NA	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0.717655904798127	-0.220026898324027	2.3383683331632	-0.0940942003035032	0.925034327429727	NA	0.25	0.333333333333333	0.0833333333333333
Ankrd44	52.5527455976936	-0.0291842708344125	0.239873020989955	-0.12166549916272	0.903163937879516	0.979023090335357	1	1	0
4930444A19Rik	4.29371456407945	-1.01943380998931	0.750008497798363	-1.35922967937276	0.174073819244055	NA	1	1	0
Sf3b1	90.2375895375592	-0.168941469400621	0.198527994038665	-0.850970515360761	0.394785731623637	0.920266602854551	1	1	0
Coq10b	21.7403304229049	-0.418399805638128	0.3711895182124	-1.12718647782159	0.259663646432936	NA	1	1	0
Hspd1	6.68237437885966	-1.52554896979823	0.70887242589936	-2.15207830642127	0.0313911874290525	NA	1	1	0
Hspe1	2.04556554353876	0.890492794326661	1.22433967249792	0.72732495264967	0.467026915809084	NA	0.75	0.833333333333333	0.0833333333333334
Mob4	22.499859991205	-0.0173316577618916	0.320372016998423	-0.0540985380816733	0.956856656985571	NA	1	1	0
Rftn2	9.62133405397064	0.29586040916169	0.472757513495044	0.625818523696063	0.53143398048969	NA	1	1	0
Gm10561	0.774943899483799	-1.69601636828646	1.60799006842359	-1.05474306190782	0.291542851598532	NA	1	0.5	0.5
Mars2	0.344774220516839	1.03974912036476	3.2049476474662	0.324420001427099	0.745620078968811	NA	0	0.333333333333333	0.333333333333333
Boll	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Plcl1	172.748745756241	-0.097047633760491	0.179171167600538	-0.541647604690833	0.588061290745366	0.952055307222738	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0.339604157234473	-0.128030016143288	2.81925326711805	-0.0454127401878178	0.963778326263504	NA	0.25	0.333333333333333	0.0833333333333333
Tyw5	2.43572607185592	0.033022501408606	1.07582997434204	0.030694907370286	0.975512852580238	NA	0.75	1	0.25
Maip1	3.89148976715603	-1.08543243357921	0.803390139490437	-1.35106516774983	0.176674558182768	NA	1	0.833333333333333	0.166666666666667
Spats2l	57.9915726895451	0.0632707977445029	0.267744602326509	0.236310264314294	0.813191922695027	0.964494516247765	1	1	0
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	10.7697372108869	-0.336972219217255	0.51796477203056	-0.650569763453669	0.515324254079375	NA	1	1	0
Sgo2a	0.886121083776393	-2.46834570173573	1.69317274788435	-1.4578227205818	0.144889413958753	NA	0.75	0.333333333333333	0.416666666666667
Aox1	74.5127624104127	-0.0119039332888088	0.183637656494857	-0.0648229427233088	0.948314974213627	0.994034962729634	1	1	0
Aox3	136.737470071355	0.516442949445313	0.201925637408479	2.55758979430924	0.010540034219454	0.35009358101236	1	1	0
Aox4	0.206458549490024	0.702865981398467	3.21875349071848	0.21836589332648	0.827144037488311	NA	0	0.333333333333333	0.333333333333333
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	1.39819999109065	-0.220124926731927	1.22607203536502	-0.179536699624987	0.857516303318319	NA	1	0.666666666666667	0.333333333333333
Bzw1	35.4702644368887	0.0562298222931457	0.268651135118001	0.209304242352997	0.834210740204866	NA	1	1	0
Clk1	169.859801486762	-0.0784118018446862	0.147425676769824	-0.531873439978238	0.594813653864051	0.952055307222738	1	1	0
Ppil3	7.00593885814966	-0.616055815666023	0.609386133601769	-1.0109449193155	0.312042793150016	NA	1	0.833333333333333	0.166666666666667
Nif3l1	1.93950215746836	0.359920989695737	1.25574721202704	0.28661898370035	0.77440407714379	NA	0.75	0.666666666666667	0.0833333333333334
Orc2	13.1185477987871	0.365048728902638	0.579799621005762	0.629611879134034	0.528948549541675	NA	1	1	0
Gm15834	2.50830822665345	0.202767290767834	0.91766656672748	0.220959658028002	0.825123844822272	NA	1	1	0
Hycc2	22.3397427595558	-0.176194691591337	0.470261809478811	-0.374673613803793	0.707903218244965	NA	1	1	0
Ndufb3	4.9332647273216	0.38564850232963	0.650915591026442	0.592470832848684	0.553535346459014	NA	1	1	0
Flacc1	1.02242574111263	0.390267646456317	1.72378344757549	0.226401783243267	0.820888941109319	NA	0.5	0.5	0
Gm20257	3.44432581485555	0.212617097752664	0.786849730775086	0.270213090806075	0.786996322167938	NA	1	1	0
Cflar	41.989294270336	0.374479101045908	0.243510734516427	1.53783405807372	0.124089193841798	0.742725463429136	1	1	0
Casp8	9.72184233607782	0.308666328426579	0.511566668920173	0.603374588649645	0.546259523127685	NA	1	1	0
Trak2	9.97772071505594	-0.0204212462191604	0.489021508655338	-0.041759402925472	0.966690498535099	NA	1	1	0
Stradb	8.90951849844714	-0.0949489362422795	0.50874379380053	-0.186634092443607	0.851947534476731	NA	1	1	0
C2cd6	0.256368907656698	0.918322040449054	3.08768841630536	0.29741408997087	0.766150387868548	NA	0	0.5	0.5
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	3.83500700325377	-0.448406515662388	0.82432477467223	-0.543968262801132	0.586463312751355	NA	1	1	0
G730003C15Rik	0.38158877054992	-0.964802887893361	2.39517532523936	-0.402810966582141	0.687087292911768	NA	0.5	0.333333333333333	0.166666666666667
Mpp4	0.564175067624734	-1.45585593155204	2.09418609719118	-0.695189378587082	0.486936627771777	NA	0.5	0.333333333333333	0.166666666666667
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	25.8222155127333	0.438568399515664	0.297156452775684	1.47588381614829	0.139975084811743	NA	1	1	0
Gm33667	0.0703615036867026	-0.106285421673322	3.22045752058402	-0.0330032055985784	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Cdk15	10.2770116086349	1.04063567274373	0.494729586580223	2.10344337790071	0.035427029965827	NA	1	1	0
Gm29016	0.3031912895725	1.24672531627111	2.92840296659231	0.425735573448722	0.670300537513109	NA	0	0.5	0.5
Fzd7	7.68848635341304	0.56751310253187	0.627134230328158	0.904930834719243	0.365502030340026	NA	0.75	1	0.25
Gm26813	0.0896763462586266	-0.686270597897448	3.20344480231652	-0.214228944229407	0.830368525765859	NA	0.25	0.166666666666667	0.0833333333333333
Gm973	20.0056070228787	-0.570589570188599	0.352833458327731	-1.61716400959516	0.105842882868636	NA	1	1	0
Gm28411	0.38815866774037	-0.339005766760057	2.69353533183579	-0.125859038399547	0.89984350738936	NA	0.25	0.333333333333333	0.0833333333333333
Sumo1	58.2247346163303	-0.285851654524652	0.200524962265152	-1.42551656060991	0.154007936483973	0.758466831701415	1	1	0
Nop58	5.47317073817279	-0.56889786953294	0.722238053006429	-0.787687476677271	0.430879532612656	NA	1	0.833333333333333	0.166666666666667
B430105G09Rik	0.539492809534048	0.0918827474814255	2.01336819735744	0.0456363359677689	0.963600107416726	NA	0.5	0.5	0
Bmpr2	71.6691693477613	-0.264074296928522	0.186727405332475	-1.41422356540717	0.157296270927213	0.766681195474314	1	1	0
Fam117b	23.4774638685515	-0.306811073777652	0.50352430065976	-0.60932724274805	0.542307553145201	NA	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	4.65601682462161	-0.879345402684529	0.825460177127935	-1.06527901290657	0.286749687134317	NA	1	0.833333333333333	0.166666666666667
Carf	18.1649390378143	0.539850270803492	0.380496657567406	1.41880423931939	0.155956096413986	NA	1	1	0
Nbeal1	162.592432388043	0.0327684192057217	0.159345580778611	0.205643727586327	0.837069217789438	0.965746435422881	1	1	0
Cyp20a1	15.4280229056406	0.481810882468547	0.427944181070477	1.12587319510532	0.260219196704273	NA	1	1	0
Abi2	37.9667296391584	0.139066936177742	0.377959944556945	0.367940937076706	0.712917274743618	0.953645475223205	1	1	0
Raph1	31.3613214419155	-0.243040604391789	0.343027904445087	-0.708515550024871	0.478625159081174	NA	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.244118862655665	-0.229238379627122	3.13833707797804	-0.0730445372601006	0.941770676536145	NA	0.25	0.333333333333333	0.0833333333333333
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0.0703615036867026	-0.106285421673322	3.22045752058402	-0.0330032055985784	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	222.7875929065	0.235334775533365	0.124393129814421	1.89186312688213	0.0585092197745013	0.598732814887409	1	1	0
Pard3bos1	10.3328404747266	0.164952260139429	0.505910368075275	0.326050364943075	0.744386249660503	NA	1	1	0
Pard3bos2	0.110212306040948	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Pard3bos3	1.75965310656444	-2.0517799637346	1.20737338402858	-1.69937485029573	0.0892485775217688	NA	1	0.5	0.5
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	59.1619121058328	-0.198412511154706	0.253330374118187	-0.783216429713005	0.433500028433052	0.934135453829557	1	1	0
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	47.7799227889753	0.0180594775816354	0.221574909759709	0.0815050657189498	0.935040296423295	0.989018414093914	1	1	0
Ino80dos	27.6685178208727	-0.0652701305119241	0.304543227510966	-0.214321398789188	0.830296431897243	NA	1	1	0
Gm20342	20.8759766044742	-0.0618279360707171	0.377554744976216	-0.163758863829435	0.869920976330645	NA	1	1	0
Ndufs1	21.0646143835246	-0.18084096545332	0.394049207500935	-0.458929905227359	0.646284502678337	NA	1	1	0
Eef1b2	2.96912369178833	-0.768487436449547	1.13504458986579	-0.677054842876626	0.498371158524723	NA	0.75	0.666666666666667	0.0833333333333334
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.166212898136353	-1.90169379067661	3.195021102993	-0.59520539282046	0.551706185940366	NA	0.25	0	0.25
Adam23	0.124659673602265	-1.7278743278072	3.19759526309336	-0.540366802437547	0.588944097320867	NA	0.25	0	0.25
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	1.72051400681983	0.0154907087093883	1.48665820464723	0.0104198185305573	0.991686338107713	NA	0.5	0.5	0
4933402D24Rik	0.0831064490681765	-1.50027207454988	3.2016234375198	-0.468597292538592	0.639357512917114	NA	0.25	0	0.25
Gm13749	0.0757950979290473	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Klf7	50.6300107729652	-0.609993279051447	0.292423777970904	-2.08599069228953	0.0369794661899297	0.512043575179152	1	1	0
Gm13748	0.408365632557934	-1.24017980658712	2.29764041150715	-0.539762358102682	0.589360929353981	NA	0.5	0.333333333333333	0.166666666666667
Gm28981	1.74121869766286	0.435661865735874	1.22918045455611	0.35443279635715	0.723014559785003	NA	0.5	0.833333333333333	0.333333333333333
Creb1	62.4180813640104	-0.0203996385314935	0.202206523426916	-0.100885165254654	0.919641619433168	0.982114559850647	1	1	0
Mettl21a	4.01973798834407	-0.724526839834539	0.736231402680631	-0.984102059755295	0.325065334288119	NA	1	1	0
Gm28982	1.03332231131866	-0.123457353272728	1.55636409451584	-0.0793242106443829	0.936774749665199	NA	0.75	0.5	0.25
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0.144369365173615	0.346255553538681	3.1984606346967	0.108256937660111	0.91379188056739	NA	0	0.166666666666667	0.166666666666667
Ccnyl1	25.2114729274739	0.0603492585307209	0.305801125648524	0.197348058816775	0.843555173260525	NA	1	1	0
Fzd5	0.220595851884021	0.487122844376856	3.19066069310121	0.152671465640362	0.878657364046428	NA	0	0.333333333333333	0.333333333333333
Plekhm3	36.0686360958745	-0.139830660077817	0.314240410074172	-0.444979880355974	0.656334294035085	NA	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	16.1262746240547	0.188900115286423	0.35497020761757	0.532157660650597	0.594616804394275	NA	1	1	0
Pikfyve	36.8279383853422	-0.566838632630239	0.302368996902157	-1.87465857425079	0.0608397093790673	NA	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	33.2111043977744	0.601688000349881	0.463659709024132	1.29769308965029	0.19439281920571	NA	1	1	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0.162714835767332	0.429414915902174	3.22492555431775	0.133154985648349	0.894070810001875	NA	0	0.333333333333333	0.333333333333333
Rpe	2.90971486857347	2.26194601885207	1.03959920675432	2.17578659559965	0.0295712214551901	NA	0.25	1	0.75
Kansl1l	129.050201047402	0.102358001982893	0.17572322385693	0.582495584455195	0.560232914865339	0.943282781384122	1	1	0
Gm57189	8.46661294316002	-0.317603999131012	0.498910025539038	-0.636595744468879	0.524388197841407	NA	1	1	0
Acadl	21.2455138496629	0.441130145575527	0.320149917706602	1.37788617512561	0.168238433978655	NA	1	1	0
Myl1	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Lancl1	10.195378293017	-0.626779241228982	0.555344520850742	-1.12863135890637	0.259053376293995	NA	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1.25434854786389	2.31437109997698	1.68966346427275	1.36972311286443	0.170773350958082	NA	0.25	0.666666666666667	0.416666666666667
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0.206774558078516	-1.5392035352778	3.20087635876848	-0.480869412859795	0.63060931298259	NA	0.25	0	0.25
Gm29113	0.110212306040948	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
