gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
2610037D02Rik	98.7159681293476	0.107109791684545	0.157432965352271	0.680351738562991	0.496281771675625	0.996546639467756	1	1	0
4833422M21Rik	1.38763963538718	1.11447429994237	1.21843312849454	0.914678264960991	0.360360557972459	NA	0.8	0.8	0
Arid2	88.0379773324467	0.0341533298328208	0.161855490286759	0.211011253138905	0.832878490322013	0.996546639467756	1	1	0
Scaf11	47.7496376689822	-0.0243494916208206	0.229663655110198	-0.106022398751501	0.915564580711538	0.996546639467756	1	1	0
Gm56745	0.224010441452022	1.63477619518733	3.16071014400533	0.517218005038481	0.605003984617191	NA	0	0.4	0.4
Slc38a1	33.2482041044672	0.547366433641392	0.312263313422693	1.75290022911034	0.0796191342845367	0.896785217269816	1	1	0
Gm56740	0	NA	NA	NA	NA	NA	0	0	0
Gm56719	0.148215343522975	0.988015145074228	3.15400841016369	0.313256978608675	0.754085432459195	NA	0	0.2	0.2
Slc38a2	569.709101876567	0.0212740323369248	0.179409882831491	0.118577817460068	0.905609840441299	0.996546639467756	1	1	0
Gm56723	0.426032904712798	-0.864288501311886	2.27930425687879	-0.379189613981337	0.704547063548098	NA	0.6	0.2	0.4
Gm56708	0.231321792591152	0.333424111216222	3.14131761102311	0.106141483448287	0.915470097993931	NA	0.2	0.2	0
Gm56707	0.299980874098011	1.12145626871273	2.85240533733117	0.393161607866719	0.694200123644956	NA	0.2	0.4	0.2
Slc38a4	4.13915464853499	0.074744040374885	0.865380961663705	0.0863712557660024	0.931171296097413	NA	1	0.6	0.4
Gm32840	0.26902903877588	-1.55289561175309	3.11660075139493	-0.498265814464058	0.618296699587871	NA	0.4	0	0.4
Gm32885	0	NA	NA	NA	NA	NA	0	0	0
Amigo2	0.375775972027058	1.65781079858044	2.36856279669511	0.699922670783148	0.483975598457427	NA	0.2	0.6	0.4
Pced1b	50.8597539012526	-0.129103643458781	0.202753989430554	-0.636750200681012	0.524287568583514	0.996546639467756	1	1	0
Rpap3	5.05292787604913	0.441261429769672	0.680769960271109	0.648179936720393	0.51686857692793	NA	1	1	0
Endou	0.915901047955184	-3.02106740326626	1.76129788778316	-1.7152506820233	0.0862992763484612	NA	0.8	0	0.8
Rapgef3	16.6175423670397	-0.241294862764458	0.376815931191595	-0.640352073229541	0.521943733733974	0.996546639467756	1	1	0
Rapgef3os1	0.165471444187674	0.0198354702138869	3.14559325660544	0.0063057962666452	0.994968735858379	NA	0.4	0.2	0.2
Rapgef3os2	0.885722324756485	0.56376213063154	1.5137172365148	0.372435562621691	0.709568580102694	NA	0.6	0.8	0.2
Slc48a1	1.72292339708225	1.85278941896123	1.38378111237079	1.33893243837307	0.180592668310875	NA	0.4	0.6	0.2
Hdac7	18.1722086041242	0.527290302223026	0.406394259404783	1.29748462243367	0.194464492773056	0.996546639467756	1	1	0
Vdr	0.439850897532551	-0.885927548643042	2.5758916044071	-0.343930446113224	0.730898594357904	NA	0.4	0.2	0.2
Gm56696	0.194279723340288	-0.0219738586176517	3.14440217079101	-0.00698824686669261	0.994424231100689	NA	0.4	0.2	0.2
Tmem106c	1.1728714638882	-2.5763010371105	2.04008838214866	-1.26283795332293	0.206647421958305	NA	0.4	0.2	0.2
Col2a1	0.167562815856349	0.988015145074228	3.15400841016369	0.313256978608675	0.754085432459195	NA	0	0.2	0.2
Senp1	22.1283714577084	-0.474327835609473	0.318618060114222	-1.48870354505149	0.136565451090476	0.982703382343233	1	1	0
Pfkm	0.194711112121647	-0.895882195329158	3.13338116888003	-0.285915484597546	0.774942853609755	NA	0.4	0	0.4
Gm26513	0.278360736050625	1.99735982040269	2.89766531162432	0.689299696686864	0.490634688793584	NA	0	0.6	0.6
Asb8	5.44941867959798	-0.729785870825284	0.673266505758984	-1.08394798283123	0.27838786306421	NA	1	1	0
Ccdc184	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1c	0.0703615036867026	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Or10ad1	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1b	0	NA	NA	NA	NA	NA	0	0	0
Zfp641	0	NA	NA	NA	NA	NA	0	0	0
Or8s10	0	NA	NA	NA	NA	NA	0	0	0
Or11m3	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Kansl2	5.60423521374406	0.184766192522185	0.641932662001207	0.287827997326358	0.773478405064629	NA	1	1	0
Ccnt1	38.6474048427755	0.110525460096102	0.239400826875267	0.461675348154447	0.644314151942328	0.996546639467756	1	1	0
9330020H09Rik	2.00087149863518	0.976300572066161	1.40471488478193	0.695016891073752	0.487044716160883	NA	0.4	0.6	0.2
Tex49	1.34379092490871	0.0404790261141182	1.22742278005394	0.0329788779969844	0.973691431394597	NA	0.8	0.8	0
Adcy6	13.3842278312312	0.234329303608736	0.413669098527276	0.566465574641625	0.571077328606671	0.996546639467756	1	1	0
Gm29331	0.0923533320806295	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Cacnb3	0.696891804117673	-1.03785780161468	2.25980379452273	-0.459268987922855	0.646041014958395	NA	0.4	0.2	0.2
Ddx23	7.98444493494766	-0.0314265544906557	0.490415365666099	-0.0640815045588368	0.948905328797265	NA	1	1	0
Rnd1	0.148215343522975	0.988015145074228	3.15400841016369	0.313256978608675	0.754085432459195	NA	0	0.2	0.2
Ccdc65	0.0923533320806295	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Fkbp11	0.21083795749187	-0.00716382823409375	3.14416426931805	-0.00227845227553824	0.998182059679748	NA	0.4	0.2	0.2
Arf3	3.10051506744848	-1.53065477168143	1.03285006444887	-1.48197189927871	0.138347772196403	NA	0.8	0.8	0
Wnt10b	0.0831064490681765	-0.28425071872227	3.14489716584142	-0.0903847419272352	0.927981481240214	NA	0.2	0	0.2
Wnt1	0.0703615036867026	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Ddn	0.397534690727505	-0.172942974902695	2.95124573162051	-0.0585999915390757	0.953270717423879	NA	0.2	0.2	0
B130046B21Rik	0.372987456214869	-1.00801256010512	2.98163325709904	-0.33807395919841	0.735307453925439	NA	0.4	0	0.4
Prkag1	23.4158972975694	0.262206132516729	0.297278268317165	0.882022537338593	0.377764619778202	0.996546639467756	1	1	0
Kmt2d	14.6228608145046	0.210761739815383	0.476684703865177	0.442140765387332	0.658387346864326	0.996546639467756	1	1	0
5730414N17Rik	0.551117389813997	0.918730822912385	2.13813007770459	0.429688928888131	0.667421937909858	NA	0.4	0.4	0
Rhebl1	0.81021027626703	-2.15404712421343	1.90274321705492	-1.13207452529905	0.257603103882656	NA	0.6	0.2	0.4
Dhh	0	NA	NA	NA	NA	NA	0	0	0
Gm49442	0	NA	NA	NA	NA	NA	0	0	0
Lmbr1l	9.91989260459779	0.172912078394962	0.485462179132213	0.356180328412093	0.721705522856437	0.996546639467756	1	1	0
Tuba1b	2.20088991469306	1.19245811550398	1.16150918007806	1.02664545055412	0.304587444076326	NA	0.6	0.8	0.2
Gm41396	0.927411176162247	-2.34262942212829	1.68288223929917	-1.39203407548223	0.16391207953091	NA	0.8	0.2	0.6
Tuba1a	1.24071723822913	2.68693403604105	1.5022354919099	1.78862372145459	0.0736754349205446	NA	0.4	0.8	0.4
4930578M01Rik	4.71522807548405	-0.264118561315321	0.837954758505109	-0.315194297346676	0.752614135121954	NA	1	1	0
Gm56698	0.509096914488449	1.30798705871053	2.12425310604252	0.615739741648449	0.538066303402954	NA	0.2	0.6	0.4
Tuba1c	0.716516432209637	0.877090560581217	1.69824939001301	0.51646746687452	0.605527955399838	NA	0.4	0.8	0.4
Prph	0	NA	NA	NA	NA	NA	0	0	0
Gm34284	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
Troap	0.175459781148806	0.250694102688494	3.14698334448019	0.0796617189373473	0.936506306515472	NA	0.2	0.2	0
C1ql4	0.0703615036867026	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Dnajc22	0	NA	NA	NA	NA	NA	0	0	0
Spats2	15.6086231863923	0.667193902648762	0.392773863136823	1.69867184471067	0.0893810312488578	0.930908616964455	1	1	0
Kcnh3	0	NA	NA	NA	NA	NA	0	0	0
Mcrs1	0.790269689326742	-0.0309656986571641	1.8414950488727	-0.0168155209953566	0.986583787684199	NA	0.6	0.4	0.2
1700120C14Rik	2.34959136477272	-1.057248827825	1.12122974187006	-0.942936838316163	0.345713210822893	NA	0.8	0.6	0.2
Fam186b	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
Prpf40b	11.0606378206016	0.462314246998903	0.507925121497719	0.910201577814613	0.362716212215465	0.996546639467756	1	1	0
Fmnl3	9.35843910259418	-0.64475078513195	0.517368771835785	-1.24621125245765	0.21268684905738	0.996546639467756	1	0.8	0.2
Tmbim6	9.7294506780439	0.747857284533055	0.596831648808665	1.25304562186984	0.21018910403929	0.996546639467756	0.8	1	0.2
Nckap5l	5.17139677803318	0.205461857573872	0.583255412980958	0.352267382352746	0.724637747437767	NA	1	1	0
Nckap5los	0.618641027893075	-0.312927655837778	2.05018987193063	-0.152633500009977	0.878687305338815	NA	0.4	0.4	0
Gm49484	0.458056152884264	-0.358502032341931	2.26552824673769	-0.15824213750509	0.874266001097146	NA	0.4	0.4	0
Bcdin3d	1.66223931558408	-0.520907490275807	1.21313012774439	-0.429391273337136	0.667638503453571	NA	0.8	0.8	0
Faim2	0	NA	NA	NA	NA	NA	0	0	0
Aqp2	0.0703615036867026	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Aqp5	0	NA	NA	NA	NA	NA	0	0	0
Aqp6	0	NA	NA	NA	NA	NA	0	0	0
Racgap1	0	NA	NA	NA	NA	NA	0	0	0
Asic1	0	NA	NA	NA	NA	NA	0	0	0
Smarcd1	1.44884306993406	0.537867455437254	1.50537441853437	0.357298123852085	0.720868634369985	NA	0.6	0.4	0.2
Gm34939	0	NA	NA	NA	NA	NA	0	0	0
Gm16537	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Gpd1	0	NA	NA	NA	NA	NA	0	0	0
Cox14	1.13100548930867	0.596356629026931	1.52018824335544	0.392291304470703	0.694842987821468	NA	0.8	0.4	0.4
Cers5	39.2996811436162	-0.0377073671665395	0.272713993878296	-0.138267078378703	0.890029343211271	0.996546639467756	1	1	0
Gm17058	2.89512733528439	-0.369229261249623	0.932035610526131	-0.396153598724833	0.69199171977193	NA	1	0.6	0.4
Lima1	89.0344531971968	0.0112587245762416	0.20349490689224	0.0553268125880103	0.95587810152016	0.996546639467756	1	1	0
Gm17057	2.45337565838351	-1.29251154900543	0.962243097618045	-1.34322766482289	0.179198266258812	NA	1	0.8	0.2
Gm49494	2.43958542661144	0.485090959910598	0.950760324793385	0.510213717653833	0.609901742838813	NA	0.8	1	0.2
Fam186a	0.270506210050694	-0.26997253039983	2.9716603633013	-0.0908490531871918	0.927612532369169	NA	0.4	0.2	0.2
Gm21917	0.296450904337143	-1.14783561401471	2.85564837949336	-0.401952713176246	0.687718827334545	NA	0.6	0	0.6
Larp4	32.7254732411463	-0.052804294555475	0.281113538112132	-0.187839742298046	0.851002280399506	0.996546639467756	1	1	0
2310068J16Rik	0.642041354728966	-0.471022143296295	1.86941719704753	-0.251962025405675	0.801070416332936	NA	0.6	0.4	0.2
Dip2b	38.0990905055282	-0.169734399240292	0.273982975236714	-0.619507102927274	0.535582344135325	0.996546639467756	1	1	0
4930478M13Rik	0.160037849945329	-1.05236722924381	3.13043376448935	-0.336172974231728	0.736740431577274	NA	0.6	0	0.6
Gm49475	0.0896763462586266	-0.569644426048095	3.14518692846327	-0.181116238558966	0.856276338856271	NA	0.4	0	0.4
Gm56735	0.729066118710649	-0.182833219498197	2.05039274997753	-0.089169852702708	0.928946923969724	NA	0.4	0.4	0
Atf1	15.3453231390653	0.187880122930488	0.439482193964742	0.427503379000518	0.669012724516407	0.996546639467756	1	1	0
Tmprss12	0	NA	NA	NA	NA	NA	0	0	0
Mettl7a1	8.8780314699653	-0.499084357301997	0.572204725810324	-0.872212924482968	0.383092230000556	0.996546639467756	1	1	0
Mettl7a3	0.0831064490681765	-0.28425071872227	3.14489716584142	-0.0903847419272352	0.927981481240214	NA	0.2	0	0.2
Mettl7a2	0	NA	NA	NA	NA	NA	0	0	0
Higd1c	0	NA	NA	NA	NA	NA	0	0	0
Slc11a2	5.84817558405251	-0.704489955931254	0.616928732588198	-1.14193085638225	0.253482761464058	NA	1	1	0
Gm5475	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
5330439K02Rik	1.96973004556817	-2.08492376614307	1.2150548581175	-1.71590916427697	0.0861786691444453	NA	1	0.4	0.6
Letmd1	3.37005988599215	-1.28993960777442	0.844973879958626	-1.52660293811399	0.12685977599167	NA	1	1	0
Csrnp2	0.343608211158483	1.11940759277331	2.74742379354165	0.407438996271597	0.683685590551244	NA	0.2	0.4	0.2
Tfcp2	28.4813825199306	-0.499689147065551	0.281735929902005	-1.77360817003126	0.0761279853500815	0.894389820761697	1	1	0
Pou6f1	10.7717723923407	0.721189967022306	0.433449646360288	1.66383794075782	0.0961448196414976	0.94138733727202	1	1	0
Gm27209	0.248327782612605	-0.60232143276047	3.14063105146336	-0.191783569254281	0.847911741889277	NA	0.4	0	0.4
Gm49492	1.02769744451279	-0.496554030419519	1.58518883897354	-0.313245979413439	0.754093788356157	NA	0.6	0.4	0.2
1110013H19Rik	0.166607747135779	-0.98638880510826	3.1298629842681	-0.315153989189377	0.752644738033097	NA	0.4	0	0.4
C330013E15Rik	0.530897438620168	-0.599647706422416	2.41139292707051	-0.248672748306888	0.803613930465312	NA	0.4	0.2	0.2
Dazap2	3.82801257109007	0.129896445138442	0.96017344950973	0.135284354305743	0.892387054809195	NA	0.8	0.8	0
Smagp	1.6826319893495	0.566686440422109	1.38351787056829	0.409598207928706	0.682100711742728	NA	0.8	0.4	0.4
Bin2	0.764158613287324	-0.856163922920402	2.01922870767427	-0.42400542329181	0.671561858123533	NA	0.6	0.2	0.4
Cela1	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Galnt6	0.335125631712699	1.40062281228239	3.13260799411084	0.447110782745718	0.654795073989749	NA	0	0.2	0.2
Galnt6os	0	NA	NA	NA	NA	NA	0	0	0
I730030J21Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc4a8	0	NA	NA	NA	NA	NA	0	0	0
Gm35569	0.167562815856349	0.988015145074228	3.15400841016369	0.313256978608675	0.754085432459195	NA	0	0.2	0.2
Scn8a	0	NA	NA	NA	NA	NA	0	0	0
Fignl2	5.45722743196058	0.490796441071068	0.618755310639399	0.793199561493698	0.427661562969343	NA	1	1	0
Ankrd33	0	NA	NA	NA	NA	NA	0	0	0
Acvrl1	3.87036860608486	0.467782795463483	0.756814162217384	0.618094664207829	0.536512939359046	NA	0.8	1	0.2
Gm16031	0.0923533320806295	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Acvr1b	3.04894404464945	0.192614742742065	0.925920847440664	0.208025063129824	0.835209397860468	NA	0.8	0.8	0
A330009N23Rik	0.258427649563923	1.63477619518733	3.16071014400533	0.517218005038481	0.605003984617191	NA	0	0.4	0.4
Tamalin	1.83158556592794	-0.401686668615982	1.19810849802212	-0.335267356236183	0.737423416087999	NA	0.6	0.8	0.2
Nr4a1	1.55954332456325	2.21951292928081	3.09145277165452	0.717951427119149	0.472787236819752	NA	0	0.4	0.4
Gm56721	0	NA	NA	NA	NA	NA	0	0	0
Atg101	0.618777566085073	0.568566457960269	2.08245265279247	0.273027315746098	0.784832218066542	NA	0.4	0.4	0
Smim41	0.0923533320806295	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Gm35853	3.67195298817629	0.708507588467971	0.728449716059499	0.972623878969432	0.33074027021365	NA	0.8	1	0.2
Krt80	1.82391772632309	2.4418411772993	1.14189592914155	2.13840956516504	0.0324835168309484	NA	0.6	1	0.4
Gm671	0.305362283839514	-0.430442347686839	2.84232780405556	-0.151440079174775	0.879628575417022	NA	0.4	0.2	0.2
Krt7	0.480511999820999	0.0698229500348442	2.230686303438	0.0313011067164536	0.97502940780971	NA	0.4	0.4	0
Krt86	0	NA	NA	NA	NA	NA	0	0	0
Krt73	0	NA	NA	NA	NA	NA	0	0	0
Krt2	0	NA	NA	NA	NA	NA	0	0	0
Krt1	0	NA	NA	NA	NA	NA	0	0	0
Krt77	0	NA	NA	NA	NA	NA	0	0	0
Krt79	0	NA	NA	NA	NA	NA	0	0	0
Krt8	0	NA	NA	NA	NA	NA	0	0	0
Krt18	0	NA	NA	NA	NA	NA	0	0	0
Eif4b	11.3355031200699	0.532062734149237	0.479155276920962	1.11041818754091	0.26681886447084	0.996546639467756	1	1	0
Tns2	24.8885906540751	-0.171544872433045	0.329925960191192	-0.519949604249496	0.603098700637613	0.996546639467756	1	1	0
Spryd3	4.53350530450406	-0.935906128792855	0.992203302696142	-0.943260444960919	0.345547702771626	NA	0.8	0.8	0
Igfbp6	8.74449147809167	0.85577118685071	0.551427952883336	1.5519184009008	0.12068174943788	0.961710543895665	0.8	1	0.2
Soat2	0.199888652299574	0.0198354702138869	3.14559325660544	0.0063057962666452	0.994968735858379	NA	0.4	0.2	0.2
Csad	40.5451096058591	0.32808955334823	0.245714914079611	1.33524476760873	0.181796249163451	0.996546639467756	1	1	0
Zfp740	21.4897360084241	0.198795421511165	0.321069050797179	0.619167188545822	0.535806224799568	0.996546639467756	1	1	0
Itgb7	0.583765459182665	-1.031525896607	1.71744221761636	-0.60061752647414	0.548094761731551	NA	0.8	0.4	0.4
Rarg	18.5842621577407	-0.11469454394735	0.321478771126892	-0.356771750574096	0.721262686133092	0.996546639467756	1	1	0
Gm9918	0.70952493986168	-0.735852800600878	1.75953159855822	-0.418209483253294	0.675793962810919	NA	0.8	0.4	0.4
Mfsd5	1.18231802726761	0.436360973502723	1.76300901313457	0.247509213085014	0.804514162261692	NA	0.4	0.4	0
Gm49479	0.110212306040948	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Espl1	0.133906556614718	0.541438306326252	3.15314971861848	0.171713478471767	0.863662788921647	NA	0.2	0.2	0
Pfdn5	2.0970138096617	0.0487639353734705	1.27005649286351	0.0383950915943319	0.969372674438499	NA	0.6	0.6	0
Myg1	3.60308201441682	-0.463683994934492	0.732882578158027	-0.632685246932573	0.526939205905916	NA	1	1	0
Aaas	6.05246357156478	-0.00883625229558394	0.572244843554179	-0.015441383867616	0.987680047803921	NA	1	1	0
Gm36246	0.151765530575036	0.541438306326252	3.15314971861848	0.171713478471767	0.863662788921647	NA	0.2	0.2	0
Sp7	1.03519330603869	-1.77455793299896	1.54714215737513	-1.14699087251921	0.251385393275676	NA	0.8	0.4	0.4
Gm56704	0.0923533320806295	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Sp1	27.2671447398156	-0.178931467460663	0.335145450213844	-0.533891978382798	0.593416272232471	0.996546639467756	1	1	0
Amhr2	0.250935313414353	-0.122731508437394	3.13806081090265	-0.0391106214420654	0.968802192763324	NA	0.2	0.2	0
Prr13	3.03002714822202	-1.06940892421132	1.00967900155145	-1.05915733868694	0.289528130264217	NA	0.8	0.8	0
Pcbp2	71.9580622355647	-0.087593807421383	0.196911690916175	-0.444838023653313	0.656436813642362	0.996546639467756	1	1	0
Map3k12	4.38499787644352	-1.07260087957722	0.859574071146068	-1.24782833217284	0.212093930717235	NA	0.8	1	0.2
Gm10337	0	NA	NA	NA	NA	NA	0	0	0
Gm56725	0.371929993677698	-0.0543238269637206	2.37769306665894	-0.0228472832450383	0.98177209127934	NA	0.4	0.4	0
Tarbp2	5.394875828296	1.60233142511252	0.81850549290494	1.95763063168425	0.0502733703173718	NA	0.8	1	0.2
Npff	2.78609315808183	0.112191435198941	0.79298850772266	0.141479270010025	0.887491335446287	NA	1	1	0
Atf7	121.990782187486	0.225234648914421	0.14780450695142	1.52386861239929	0.127541535603594	0.969136034621677	1	1	0
Gm4544	0.639827921169426	1.92187362564519	1.98407073809491	0.968651766665615	0.332718965611225	NA	0.2	0.6	0.4
Atp5g2	10.0131516031523	-0.234382527276152	0.535804236567184	-0.437440601025861	0.661791844736793	0.996546639467756	1	1	0
Calcoco1	7.16863941548683	-0.421750097548022	0.60187066875658	-0.700732099836875	0.483470219510755	NA	1	0.8	0.2
Gm36560	0	NA	NA	NA	NA	NA	0	0	0
Hoxc4	0	NA	NA	NA	NA	NA	0	0	0
Gm28876	0	NA	NA	NA	NA	NA	0	0	0
Gm10830	0	NA	NA	NA	NA	NA	0	0	0
D930007P13Rik	0.222127034261739	-0.083952793659387	3.14288557172259	-0.0267120109032074	0.978689433236005	NA	0.4	0.2	0.2
Smug1	3.03874605048695	-1.39671294111748	0.988829199597675	-1.41249160288325	0.157805261447983	NA	0.8	0.6	0.2
Cbx5	49.4523466873916	-0.0876249284159496	0.204998663261836	-0.427441462406171	0.669057813165823	0.996546639467756	1	1	0
Hnrnpa1	12.1552462570341	-0.114466765854727	0.39578221463085	-0.289216547947946	0.772415669284769	0.996546639467756	1	1	0
Copz1	10.3470872063375	-0.0145269655874476	0.494103471620875	-0.0294006547652717	0.976545050604479	0.999125130175503	1	1	0
Gm49482	0.194279723340288	-0.0219738586176517	3.14440217079101	-0.00698824686669261	0.994424231100689	NA	0.4	0.2	0.2
Gpr84	0.0757950979290473	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Zfp385a	16.2695062655882	-0.423320413016738	0.441359153639667	-0.959129111803454	0.337493706326446	0.996546639467756	1	1	0
Itga5	12.3801027573841	-0.291272652921524	0.409425372227902	-0.711418179426825	0.476825136850368	0.996546639467756	1	1	0
Gtsf1	0.144369365173615	-0.88115805948052	3.13397464614573	-0.281163110417692	0.778585297431093	NA	0.2	0	0.2
Gtsf2	0	NA	NA	NA	NA	NA	0	0	0
Nckap1l	0.6028426035816	0.847821697394615	1.95051913969744	0.434664638833602	0.663805869050759	NA	0.4	0.6	0.2
Pde1b	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Ppp1r1a	50.7169197850768	-0.0665071564971709	0.277500255710493	-0.239665207972117	0.810589808932184	0.996546639467756	1	1	0
Glycam1	1.9205286495035	0.607242512602064	1.16245048118533	0.522381402417134	0.601404802103316	NA	0.8	0.8	0
Gm49272	10.949566247942	-0.498303304551472	0.509209787187413	-0.978581553398291	0.327786777459096	0.996546639467756	1	1	0
Mucl2	0	NA	NA	NA	NA	NA	0	0	0
Gm49507	0	NA	NA	NA	NA	NA	0	0	0
Gm35974	0	NA	NA	NA	NA	NA	0	0	0
Zfp263	9.97406127226522	0.219737088404771	0.438179415828068	0.501477432456552	0.616035156499724	0.996546639467756	1	1	0
Gm41409	0.51290905511552	-0.520629827447689	2.08974265535721	-0.24913585704585	0.803255693799057	NA	0.6	0.2	0.4
Or2c1	0.0923533320806295	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Zfp174	0.984207117592576	1.00920599049467	1.56011255782958	0.64688024298623	0.5177094535324	NA	0.6	0.6	0
Zfp597	7.21188681232763	0.346469242949611	0.608764671671982	0.569134936818898	0.569264570611225	NA	1	1	0
Naa60	10.9956380937663	-0.742894822311913	0.484864495693363	-1.53216997513824	0.125480495652956	0.965485698923553	1	1	0
1700037C18Rik	6.25773161279313	0.179768772844602	0.614577417303658	0.292507937622086	0.769898291795024	NA	1	1	0
Cluap1	13.4914863487356	-0.256107386730228	0.49719578691662	-0.51510369449928	0.606480561176081	0.996546639467756	1	1	0
Gm15537	0.451080019778344	-0.029853820835767	2.24436415150294	-0.0133016831585799	0.989387105341022	NA	0.4	0.4	0
Nlrc3	2.68126471979718	-1.78019945510142	1.06854823423822	-1.66599821894848	0.095713769177126	NA	1	0.4	0.6
Slx4	1.25392955011872	-1.31552597854792	1.48480796026963	-0.885990655861671	0.375622562459139	NA	0.6	0.6	0
Gm15879	0.910309271481903	-0.378960845746882	1.45630254678061	-0.260221233963118	0.794693125985265	NA	0.8	0.6	0.2
Dnase1	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
Trap1	6.74333935062751	-1.38247063968996	0.655613260583179	-2.10866790348357	0.0349732571582717	NA	1	1	0
Crebbp	177.383240798391	0.161524618242566	0.134897772399765	1.1973853635173	0.23115638586119	0.996546639467756	1	1	0
Adcy9	95.3554859718968	0.2695277997268	0.162615386274621	1.65745570515466	0.0974273771516793	0.943845984224186	1	1	0
Gm56602	0.964799983862798	-1.21351291898683	1.55359979326124	-0.781097502877162	0.434745150493676	NA	0.8	0.4	0.4
Srl	2.39065534670319	-0.237615642082454	1.00320163427919	-0.236857311594378	0.812767488097198	NA	0.8	0.8	0
Tfap4	1.08942109776283	-1.78762049610009	1.54760912393047	-1.15508526569039	0.248055511378914	NA	0.8	0.4	0.4
Glis2	21.6491097820919	0.192108082911936	0.351500650442801	0.546536920116446	0.584696916284493	0.996546639467756	1	1	0
Pam16	1.21745551546688	1.05937104518701	1.40414658542292	0.754459011747645	0.450573648522095	NA	0.4	0.8	0.4
Coro7	10.5051945348447	0.123942887876196	0.471833493210229	0.262683530651718	0.792794511758848	0.996546639467756	1	1	0
Vasn	3.10245563406378	-0.36832661294361	0.796428409238757	-0.462472971419571	0.643742180680208	NA	1	1	0
Dnaja3	5.2695829814039	-0.272825505276224	0.72491636104363	-0.376354459545442	0.706653397377825	NA	1	0.8	0.2
Nmral1	0.344908950967219	1.11966798273685	2.74410604588327	0.408026498981911	0.683254220418632	NA	0.2	0.4	0.2
Hmox2	14.471251383787	0.151076794079738	0.394493448052495	0.382964013282254	0.701746446924976	0.996546639467756	1	1	0
Gm15859	0.0757950979290473	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Cdip1	32.8492001123527	-0.638006619213691	0.305534592311284	-2.08816492557307	0.036782960028605	0.775172145915328	1	1	0
Gm15835	0.118484625411241	-0.693452655380262	3.14209071101285	-0.220697847121266	0.825327707881233	NA	0.4	0	0.4
4930562C15Rik	0.0703615036867026	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Ubald1	1.62147437820832	0.0798178884741795	1.29642122415293	0.0615678662051615	0.950906967429955	NA	1	0.4	0.6
Mgrn1	30.042783554864	0.231343456872081	0.277594098782556	0.83338751755417	0.404626212266391	0.996546639467756	1	1	0
Gm16861	0.330808157924968	-0.429299398655885	2.77268567353397	-0.154831614255328	0.876954067169977	NA	0.4	0.2	0.2
Nudt16l1	1.36321459991613	-0.670271163417636	1.28159910140161	-0.522995968618112	0.600977058670589	NA	0.8	0.6	0.2
Anks3	17.0349690835787	-0.0722600391353716	0.41742681191614	-0.17310828406942	0.862566313512711	0.996546639467756	1	1	0
Smim22	0.24826782808853	-0.0917940892101069	3.04653547162932	-0.03013064842505	0.975962857913534	NA	0.4	0.2	0.2
Gm42477	3.45272830931619	-1.60189861542581	0.9279886364281	-1.72620499060381	0.0843105405399922	NA	1	0.6	0.4
