gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ndufs4	2298.18739746857	0.0272727782759197	0.0963950656144169	0.282927119786521	0.77723270499606	0.999941569336305	1	1	0
Fst	32.4439939157375	0.121247163282577	0.338351868561572	0.358346368229123	0.720084122071068	0.999941569336305	1	1	0
Gm47040	1.01758767880767	1.35887589756184	1.88026712700206	0.722703640375002	0.469861978548023	NA	0.333333333333333	0.8	0.466666666666667
4930467J12Rik	0.463592794893992	0.257261530704275	2.52714354308941	0.101799334433443	0.918915953952245	NA	0.333333333333333	0.6	0.266666666666667
4930544M13Rik	0.303004824620982	1.22088100225819	3.24983840348499	0.375674372285393	0.707158992565054	NA	0	0.6	0.6
Mocs2	323.847571385206	-0.226218806587837	0.139722119475946	-1.61906223178058	0.105433873979398	0.999941569336305	1	1	0
Itga2	52.848685003233	0.12254331103165	0.299214691006393	0.409549780525421	0.682136242511817	0.999941569336305	1	1	0
Itga1	41.9933671631037	-0.0995111996153663	0.357341472268464	-0.278476491921446	0.780646608348021	0.999941569336305	1	1	0
Pelo	28.3667992892934	0.823913908693663	0.36173710598538	2.27765936936246	0.0227468802876523	0.999941569336305	1	1	0
Gm10734	0.960639572892951	1.57183444902965	1.8969444386783	0.828613857622964	0.407322944008787	NA	0.333333333333333	0.8	0.466666666666667
Isl1	4.69487240984751	-1.60568061015721	1.10018403289082	-1.4594654731883	0.144437036912194	0.999941569336305	1	0.6	0.4
Gm47914	1.67360666081276	-0.472469583146044	1.28377856323961	-0.368030435057094	0.712850540516331	NA	1	0.8	0.2
4930435F18Rik	1.46148051354677	-0.201666717905367	1.31937138906596	-0.152850607172963	0.878516087843926	NA	1	1	0
Parp8	2315.85613806546	0.00901384135736085	0.104513463298708	0.0862457435899774	0.931271068023512	0.999941569336305	1	1	0
Emb	1057.98428220448	0.0615265977093315	0.0938532683658102	0.655561588644099	0.51210624691214	0.999941569336305	1	1	0
Gm17509	30.8193502881717	0.360339911286173	0.325494170342805	1.10705488490522	0.268270199468003	0.999941569336305	1	1	0
Hcn1	10272.6145876254	0.024096543736172	0.113288172255136	0.212701319621472	0.831559937408503	0.999941569336305	1	1	0
4933413L06Rik	406.999926729265	0.243747399824592	0.251955309207884	0.967423153696992	0.333332540009589	0.999941569336305	1	1	0
Mrps30	128.860146541216	0.0899271074190666	0.169342847090978	0.531035759489468	0.595393999227207	0.999941569336305	1	1	0
B430218F22Rik	12.2640662365268	0.489201217590063	0.605955041336125	0.807322629928746	0.419480629436157	0.999941569336305	1	1	0
1700003P14Rik	1.64886582549638	-0.536502340241093	1.51935432478624	-0.353112063123639	0.724004429624312	NA	0.666666666666667	0.6	0.0666666666666667
Gm10732	1.22225290698345	0.276008980347245	1.5100178932953	0.18278523822318	0.854966531666471	NA	0.666666666666667	1	0.333333333333333
Fgf10	408.411340895503	-0.115631296506268	0.189594848173898	-0.609886279189452	0.541937142182582	0.999941569336305	1	1	0
Gm16263	66.8641514933727	-0.273674300471773	0.252857197295232	-1.08232750896244	0.27910702666779	0.999941569336305	1	1	0
Gm47336	0.968763870113476	1.47435184583696	1.86645009559674	0.789922993020387	0.429572742353419	NA	0.333333333333333	0.8	0.466666666666667
Nnt	80.6172882860141	-0.0370524478195877	0.218424609601395	-0.169634950417011	0.865297234426501	0.999941569336305	1	1	0
Paip1	676.490828742564	0.0544109084099113	0.0968371742376677	0.561880381560602	0.574197521085485	0.999941569336305	1	1	0
4833420G17Rik	1018.99891337513	-0.000740623759224093	0.0912634481057489	-0.00811522876459716	0.993525055331427	0.999941569336305	1	1	0
Gm9752	1.3757252367928	0.474728369552783	1.56949417532137	0.302472208573554	0.762292116206157	NA	0.666666666666667	0.8	0.133333333333333
3110070M22Rik	4.06393116616997	0.755210585078573	1.00831430664638	0.748983308181335	0.453867266090464	0.999941569336305	1	1	0
Tmem267	188.57202785978	0.156490729804169	0.274504216380253	0.570084976718143	0.568620064146172	0.999941569336305	1	1	0
Gm48265	7.70519622152153	0.518694319855955	0.77717845800307	0.667406970065434	0.504512214944865	0.999941569336305	1	1	0
Ccl28	84.8087068361983	0.120873574426915	0.303587222186474	0.398151060365349	0.690518838228554	0.999941569336305	1	1	0
1700074H08Rik	7.12616840481825	-0.141730740849244	0.627664012905329	-0.22580670220872	0.82135176409371	0.999941569336305	1	1	0
Hmgcs1	836.858379332379	-0.157734654936245	0.161335037447133	-0.977683815196884	0.328230728976961	0.999941569336305	1	1	0
Gm48342	17.8985239633963	-0.19819745698823	0.446108893882833	-0.444280442972484	0.656839838964006	0.999941569336305	1	1	0
Nim1k	951.026943286953	-0.181689651553074	0.109287360373717	-1.66249464651512	0.0964136358714517	0.999941569336305	1	1	0
Gm41077	497.182397228902	-0.0169340983854069	0.134559547854457	-0.125848359744217	0.89985196051263	0.999941569336305	1	1	0
Zfp131	977.106418615604	0.00671594619002927	0.114043297197486	0.0588894424755139	0.953040167142588	0.999941569336305	1	1	0
Gm56589	66.2460355678176	0.203251394641773	0.297268583002943	0.683729819641792	0.494145789874493	0.999941569336305	1	1	0
D13Ertd608e	1.10279829869079	0.595230978802893	1.75675106095035	0.338824886481578	0.734741652351281	NA	0.333333333333333	0.8	0.466666666666667
Gm21188	0.281899725562771	-2.19037033736581	3.62151155719385	-0.604822130973132	0.545297187162564	NA	0.666666666666667	0	0.666666666666667
BC147527	0	NA	NA	NA	NA	NA	0	0	0
Gm48099	0.739626368781739	-1.61634649184456	2.47077733983775	-0.654185411928176	0.512992358943741	NA	0.666666666666667	0.2	0.466666666666667
Ube2e2	23343.3111794746	0.111710484348727	0.0748153705772788	1.49314884744623	0.135398228479702	0.999941569336305	1	1	0
Ube2e1	1032.93438656038	-0.124474316513723	0.120396148983795	-1.03387290676943	0.301195582425221	0.999941569336305	1	1	0
Nkiras1	662.000389374004	0.0488355328281407	0.132638681137995	0.36818469852948	0.712735519017605	0.999941569336305	1	1	0
Rpl15	921.167699186715	-0.110786038351464	0.12510888101521	-0.885516978910512	0.37587786627853	0.999941569336305	1	1	0
Nr1d2	1669.46763810479	-0.201846371079078	0.117532649060295	-1.71736426169998	0.0859126372643243	0.999941569336305	1	1	0
Thrb	10622.6936115414	-0.0364227738299298	0.104601890996184	-0.348203779903545	0.727687149253898	0.999941569336305	1	1	0
Gm48321	515.795751832239	0.184038089641277	0.267411664405487	0.688220127010662	0.491314171176355	0.999941569336305	1	1	0
Rarb	622.02461418987	-0.593118606038076	0.239139234100679	-2.48022290557462	0.0131300272236358	0.999941569336305	1	1	0
Gm48162	1.63264180180805	-1.5338059969676	1.25886532518505	-1.21840356254323	0.223070651963463	NA	1	1	0
Top2b	1908.16086948048	0.011133970930282	0.0975239717217621	0.114166504231876	0.909105804010067	0.999941569336305	1	1	0
Gm48163	7.94207030332664	-0.280228606141093	0.6584388296038	-0.425595504915338	0.670402616296166	0.999941569336305	1	1	0
Ngly1	766.606500805444	-0.131738303112716	0.134813085733556	-0.977192253970681	0.328473982108105	0.999941569336305	1	1	0
Gm47798	18.5272730133742	-0.00131325159118847	0.400537856334987	-0.00327872027679238	0.997383964399024	0.999941569336305	1	1	0
5430414B19Rik	7.05761567801133	-0.120725460044594	0.658174720023227	-0.183424638430862	0.854464845136125	0.999941569336305	1	1	0
Oxsm	72.936698846133	0.188374646805379	0.31291784612134	0.601993939113121	0.547178171823944	0.999941569336305	1	1	0
Gm47794	12.1365893890244	0.240782392273092	0.618053913529567	0.389581534882673	0.696846008448014	0.999941569336305	1	1	0
1700062C10Rik	2.34197005652862	0.272676830879693	1.10215379388	0.247403613174315	0.804595878181055	0.999941569336305	1	1	0
Gm47782	3.93855169322725	0.726296047793552	0.916590460134353	0.792388835998896	0.428133986944942	0.999941569336305	1	1	0
Gm31804	0.277637998415701	-0.832317402422669	3.65782864421111	-0.227544120673859	0.820000665509259	NA	0.333333333333333	0.2	0.133333333333333
B230110C06Rik	69.3352847543401	-0.21954277195366	0.26158653158574	-0.839273989462641	0.401315575755963	0.999941569336305	1	1	0
Lrrc3b	1500.81664451585	-0.158781813310935	0.108056843088318	-1.46942857826374	0.141716580639994	0.999941569336305	1	1	0
Gm31577	13.4907346010068	-0.0982637797721235	0.512689273201311	-0.191663420532576	0.848005860896942	0.999941569336305	1	1	0
Gm47758	0.136594658841961	-1.34756507966073	3.65782864421111	-0.368405743061088	0.712570715799854	NA	0.333333333333333	0	0.333333333333333
Gm31517	6.24574262288789	-0.736211730974658	0.66558058278932	-1.10611960446523	0.26867475435191	0.999941569336305	1	1	0
Nek10	376.471058480698	-0.694860733423784	0.254913089286156	-2.72587310196441	0.00641316492287098	0.999941569336305	1	1	0
Slc4a7	1491.09040922315	0.0980180350551005	0.137485951929554	0.712931275373672	0.47588828486249	0.999941569336305	1	1	0
Il3ra	36.5211682915861	-0.723818932956049	0.314769409700629	-2.29952120710986	0.0214753605519959	0.999941569336305	1	1	0
Gm48860	54.4636249735224	0.81481147915068	0.27376412543015	2.97632671143603	0.00291723896482778	0.805915678698916	1	1	0
Or2t1	1.90388096668647	0.332320078693929	1.20374765753128	0.276071215270709	0.782493368728437	NA	1	1	0
Gm48857	1.42157532084431	-0.992179346237816	1.37370295751343	-0.72226629549796	0.470130770711707	NA	1	0.8	0.2
Psmd6	267.033323303494	-0.206707429469074	0.132719493589514	-1.55747602615481	0.119357508176303	0.999941569336305	1	1	0
Atxn7	2370.67760853494	0.0416998345339214	0.0869850768979207	0.47939067275709	0.631660727683488	0.999941569336305	1	1	0
Thoc7	909.466707334742	0.0980445501639894	0.118730406225164	0.825774570147215	0.408931982096548	0.999941569336305	1	1	0
Gm11100	19.8168953266563	0.167249351359358	0.438971961966028	0.381002355162495	0.703201500947725	0.999941569336305	1	1	0
Cdhr18	3.12979557232042	-1.74612494693417	1.12747086063476	-1.54870960119635	0.121451544803733	0.999941569336305	1	0.8	0.2
Sntn	1.58770284281424	0.184806658269431	1.70911703218512	0.108129902627648	0.91389264834452	NA	0.666666666666667	0.6	0.0666666666666667
Synpr	1736.11255427755	-0.219468075751566	0.141449914998701	-1.55156032263138	0.120767463142236	0.999941569336305	1	1	0
Gm5087	45.8532328787205	0.125144937789467	0.361497641674089	0.346184658936979	0.729203943162563	0.999941569336305	1	1	0
Cadps	34054.6301419929	-0.137417993110105	0.0800870235861903	-1.71585841197125	0.0861879600600885	0.999941569336305	1	1	0
Gm48239	423.038050509225	0.274804263454649	0.449681695508053	0.611108404455231	0.541127816225545	0.999941569336305	1	1	0
Fezf2	155.292253571957	0.102035610039444	0.226716123514258	0.450058903874243	0.652667968269053	0.999941569336305	1	1	0
D030051J21Rik	10.7914865864595	-0.384099214957245	0.503500311870905	-0.762857948448951	0.44554811727199	0.999941569336305	1	1	0
3830406C13Rik	582.503935490637	0.0540716363606844	0.107755421314455	0.50179968396106	0.615808435466513	0.999941569336305	1	1	0
ENSMUSG00000121513	14047.4083743136	-0.0450519129494653	0.114667535749105	-0.392891611868592	0.694399537197909	0.999941569336305	1	1	0
Gm48594	0.385058851908832	1.14571367300098	3.57299565212359	0.320659128795757	0.748468723411746	NA	0	0.4	0.4
Gm3839	5.87841614262187	-0.820552124398428	0.821551199071752	-0.998783916724298	0.317899378805891	0.999941569336305	1	1	0
Fhit	2889.26316884649	-0.28683065360916	0.127254317499361	-2.2539954576441	0.0241964537365427	0.999941569336305	1	1	0
Fhitos	32.1973240010594	-0.233928840038712	0.339487922496315	-0.689063806213168	0.490783115385525	0.999941569336305	1	1	0
Gm48439	0.933328677653544	1.59129906243175	1.97984240815234	0.80375036713998	0.421541159299252	NA	0.333333333333333	0.8	0.466666666666667
Gm48371	3.16919890147443	-1.32683903553942	0.989001415904347	-1.34159467742132	0.179727452926368	0.999941569336305	1	0.8	0.2
Gm48370	4.11209073797253	0.586610968436675	0.921971556160002	0.636257121510235	0.524608847593952	0.999941569336305	0.666666666666667	1	0.333333333333333
4930455B14Rik	1.20589175752799	1.06757014302473	1.61828402094131	0.659692692512499	0.509451057038777	NA	0.333333333333333	1	0.666666666666667
Cfap20dc	499.051423144385	-0.13929027643285	0.149720023945036	-0.930338325914143	0.352195940054043	0.999941569336305	1	1	0
Fam3d	0.363180852397292	-0.241746166421609	3.0884992198362	-0.0782730216892948	0.937610877180204	NA	0.333333333333333	0.4	0.0666666666666667
2610318M16Rik	0.854576677775623	-0.614986843669146	1.86389309273565	-0.329947487903679	0.741439640673501	NA	0.666666666666667	0.6	0.0666666666666667
Fam107a	14.4095266182793	0.431880327985352	0.591894648785446	0.729657429530003	0.465599608633612	0.999941569336305	1	1	0
Acox2	29.7687974691944	0.222039690996776	0.442023306955819	0.502325754100947	0.615438395986956	0.999941569336305	1	1	0
Kctd6	354.501228574159	0.0290242253281644	0.143097638716773	0.202828122032193	0.839269376567712	0.999941569336305	1	1	0
Pdhb	608.257694977457	-0.0643847445627604	0.101383972625149	-0.635058411064759	0.525390320002074	0.999941569336305	1	1	0
Pxk	1281.89994648952	0.0837510530126066	0.146874114207017	0.570223374382776	0.568526204370168	0.999941569336305	1	1	0
Rpp14	183.807274986379	-0.0117662448312673	0.160183708223978	-0.0734546912524652	0.941444297769532	0.999941569336305	1	1	0
Abhd6	1492.5234267332	0.0142235636453168	0.127599014483413	0.111470795467356	0.911243023086011	0.999941569336305	1	1	0
Dnase1l3	16.3631282438481	0.430838845630749	0.489263873774157	0.880585853002553	0.378542018426104	0.999941569336305	1	1	0
Flnb	2955.23682379334	0.0592349454520749	0.118180604862934	0.501223915047447	0.616213545202333	0.999941569336305	1	1	0
ENSMUSG00000121456	60.717155462699	0.162514586538035	0.26971621807541	0.602539171347115	0.546815296992077	0.999941569336305	1	1	0
Gm16741	16.7367089916602	0.857085671579324	0.468746262981177	1.82846400977866	0.0674799423473764	0.999941569336305	1	1	0
Gm10128	0.543628582616797	-0.949430710694413	2.73350447080839	-0.34733095220204	0.728342700003676	NA	0.333333333333333	0.4	0.0666666666666667
Gm10338	0.584904550183753	-0.557784864191596	2.15113285233839	-0.259298194244608	0.79540517256145	NA	0.666666666666667	0.6	0.0666666666666667
Gm3558	37.5887232473433	0.253155321741896	0.28624694764839	0.884394833976915	0.376483110718761	0.999941569336305	1	1	0
4933406F09Rik	1.42211431595769	0.0575877703161339	1.52241328480131	0.0378266341282287	0.969825908601302	NA	0.666666666666667	0.8	0.133333333333333
Gm3752	25.3916537008036	0.00119257823808402	0.363214373920296	0.00328340044809384	0.9973802301827	0.999941569336305	1	1	0
Gm3739	73.3018429102531	0.437886185133708	0.309083421879516	1.41672491675856	0.156563369180094	0.999941569336305	1	1	0
Gm3512	5.81807297838474	0.381505178291637	0.752795133004424	0.506784862926837	0.612305778442189	0.999941569336305	1	1	0
Gm3696	109.506840266503	0.111462926714889	0.214529517122653	0.519569186608306	0.603363879203699	0.999941569336305	1	1	0
Gm3685	0.956369178934113	-1.01568378949197	1.87112780645415	-0.542819034588945	0.587254406243828	NA	0.666666666666667	0.6	0.0666666666666667
Gm10406	90.911018792902	0.0770760441407732	0.240255982188401	0.320808012515304	0.748355886983723	0.999941569336305	1	1	0
Gm3667	98.5856650630967	0.097391617150249	0.193449718938241	0.503446671749063	0.614650265007078	0.999941569336305	1	1	0
Gm26680	14.8644564358079	0.302402632313439	0.591601960235227	0.511158942396338	0.60923976566283	0.999941569336305	1	1	0
Gm3629	0.237127887414516	-0.832317402422669	3.65782864421111	-0.227544120673859	0.820000665509259	NA	0.333333333333333	0.2	0.133333333333333
Gm26630	0.194213196263359	0.722044759199138	3.64708360840656	0.197978669185104	0.843061752925323	NA	0	0.4	0.4
ENSMUSG00000121457	0	NA	NA	NA	NA	NA	0	0	0
Gm3411	8.11590189615466	0.0182733720171701	0.681693699007434	0.0268058396957118	0.978614595489344	0.999941569336305	1	1	0
Gm8206	2.33720199551784	0.533009705726183	1.34947338065217	0.394976079830927	0.69286054127495	0.999941569336305	0.666666666666667	0.8	0.133333333333333
Gm3383	0.245838295293365	-0.822483964182975	3.62756278796967	-0.226731834087237	0.820632271651976	NA	0.333333333333333	0.2	0.133333333333333
Gm3373	1.57576062856217	2.41252652356473	1.62434843436142	1.48522722867226	0.137483641444765	NA	0.333333333333333	1	0.666666666666667
Gm3488	3.17221397854973	-0.708425786400405	0.99395157029678	-0.712736724374688	0.476008686944498	0.999941569336305	1	0.8	0.2
Gm3194	0.573019336628763	0.497741274067523	3.18689750794313	0.156183646580079	0.875888266683156	NA	0.333333333333333	0.2	0.133333333333333
Gm3500	1.03523683076751	-1.73050030743095	1.969835744035	-0.878499800133695	0.379672546126579	NA	0.666666666666667	0.4	0.266666666666667
Gm26650	0.384816279757123	1.2750538405342	3.55398023467761	0.358767847973093	0.719768767142996	NA	0	0.4	0.4
Gm3264	7.73258055499547	-0.822672339351661	0.595170000059638	-1.3822476591045	0.166895671050254	0.999941569336305	1	1	0
Gm7876	0.414111371181808	-1.37574476630804	2.90299378356656	-0.473905515780274	0.635567285718171	NA	0.666666666666667	0.2	0.466666666666667
Gm26655	2.75708960950734	1.21945812619855	1.11587149861037	1.09283024767384	0.274468338368427	0.999941569336305	0.666666666666667	1	0.333333333333333
Gm3173	0.76713687030484	-2.27062209174512	2.10549815794563	-1.07842511434947	0.280844084244809	NA	1	0.2	0.8
Gm3164	16.5018122874858	0.966280072565551	0.451995685112261	2.13780817913241	0.0325323149111577	0.999941569336305	1	1	0
2610042L04Rik	18.2767291340194	-0.547157666097885	0.451735291694087	-1.21123515509702	0.225805292907062	0.999941569336305	1	1	0
Gm2974	10.8058172753792	-0.100636371629744	0.594368892627318	-0.169316350297028	0.865547815977212	0.999941569336305	1	1	0
Gm8108	3.54379999473079	-0.817958300198246	0.944278050061296	-0.866226108025226	0.386366178645926	0.999941569336305	1	0.8	0.2
Gm5796	7.18111030008605	-0.535023632140315	0.648856492686479	-0.824563887655868	0.409619230649663	0.999941569336305	1	1	0
Gm3095	41.0620571962374	-0.168938320341465	0.278030377451685	-0.607625403705471	0.543435948190802	0.999941569336305	1	1	0
Gm26886	0.14530506672081	-1.41775822594049	3.65212518917472	-0.388200883732813	0.697867379230244	NA	0.333333333333333	0	0.333333333333333
Gm3002	35.4783387360699	-0.00811217027630387	0.328405368588893	-0.0247016981213207	0.980292900590014	0.999941569336305	1	1	0
Gm3005	1.71194147236704	1.53239924074015	1.45179446098334	1.05552079300689	0.291187204909517	NA	0.666666666666667	1	0.333333333333333
Gm2956	1.32898810271933	-0.0240546412106203	1.54846125542636	-0.0155345451016771	0.98760572480835	NA	0.666666666666667	0.8	0.133333333333333
1700110I01Rik	6.86673404489163	-0.453679654411265	0.65651316264633	-0.691044262665707	0.489537725519562	0.999941569336305	1	1	0
Gm17188	9.81077054268998	0.0584154246301143	0.58324063246775	0.100156644407562	0.920219965627207	0.999941569336305	1	1	0
D830030K20Rik	59.7690216621486	-0.171468121191805	0.243251564131337	-0.704900384933294	0.480872230602008	0.999941569336305	1	1	0
Gm5795	3.52428340677078	-0.500723599592567	0.908131651000215	-0.551377764491603	0.581374740096367	0.999941569336305	1	1	0
Gm10340	0.635451403310503	-0.53992366728159	2.11552642990583	-0.255219532901616	0.798553545434088	NA	0.666666666666667	0.6	0.0666666666666667
Gm2897	36.2181324740728	0.202127213627046	0.330290868961211	0.611967307067103	0.540559388089564	0.999941569336305	1	1	0
Gm48105	0	NA	NA	NA	NA	NA	0	0	0
Gm2244	1.44777782080113	-0.724160969826284	1.3819097795464	-0.52402912298948	0.600258284068823	NA	1	0.8	0.2
Gm2237	62.3891588935692	0.0236959855850139	0.270063092005547	0.0877424064467396	0.930081414107822	0.999941569336305	1	1	0
4930469B13Rik	0.640392219287214	-0.533463535647098	2.5882894578805	-0.206106598326116	0.836707644707995	NA	0.666666666666667	0.2	0.466666666666667
Gm29899	1.05300164437652	-0.992333665025553	1.73657792452993	-0.571430542222381	0.567707830599276	NA	0.666666666666667	0.6	0.0666666666666667
Nid2	5.88366463398086	0.401924723159504	0.756640395969631	0.531196490830283	0.595282624464194	0.999941569336305	1	1	0
Rtraf	331.200965130684	-0.0741778408140141	0.120257867075549	-0.616823186855741	0.537351356380825	0.999941569336305	1	1	0
Gm48283	16.0885083078661	0.597020597769313	0.460680756344599	1.29595297729938	0.194991685706359	0.999941569336305	1	1	0
Gng2	2613.04484587093	0.0643537849596533	0.140334816179386	0.458573194533504	0.646540689569772	0.999941569336305	1	1	0
Saysd1	105.10567601358	0.152809540828421	0.201795592408643	0.757249150016004	0.448900609133084	0.999941569336305	1	1	0
Gm56764	85.2038853821623	0.372814431673708	0.30185589387516	1.23507421666543	0.216802884170087	0.999941569336305	1	1	0
Kcnk5	1.13948864169683	-1.48944298863442	1.72637395652726	-0.862758027021299	0.388270520888585	NA	0.666666666666667	0.6	0.0666666666666667
Gm48395	0	NA	NA	NA	NA	NA	0	0	0
Kcnk16	0.27975605024495	1.01303916526327	3.63679435130418	0.278552776815655	0.780588057335327	NA	0	0.4	0.4
Nudt13	449.356341821573	-0.0684438122573437	0.12700827422311	-0.538892545985716	0.589961000848442	0.999941569336305	1	1	0
Ecd	741.478359411933	0.0244747438676422	0.121236186200556	0.201876557112697	0.840013229459728	0.999941569336305	1	1	0
Fam149b	1319.74402626749	-0.0763912765705584	0.0884804208542329	-0.863369272354719	0.387934468314589	0.999941569336305	1	1	0
Gm30054	424.397742578422	0.0761150066174973	0.154661743288384	0.492138553459678	0.622621399255852	0.999941569336305	1	1	0
Dnajc9	74.4408923113797	0.02479899994883	0.242775003459078	0.102148077831292	0.91863913997286	0.999941569336305	1	1	0
Mrps16	111.657810711808	0.110197992810322	0.201744686140157	0.546225008046878	0.584911277793745	0.999941569336305	1	1	0
Cfap70	140.799304110439	-0.242447339730189	0.161576920822549	-1.50050724135569	0.13348305915516	0.999941569336305	1	1	0
Anxa7	646.375359981522	-0.282010054995873	0.114216768710576	-2.46907751094311	0.0135461873040085	0.999941569336305	1	1	0
Mss51	150.61011484531	-0.0446568430805787	0.176798909998489	-0.25258551130751	0.800588527351466	0.999941569336305	1	1	0
Ppp3cb	2719.15767673065	0.00202786083551997	0.133034363997457	0.0152431354921104	0.987838208506263	0.999941569336305	1	1	0
1810062O18Rik	352.942259023975	0.0695531169753974	0.129661389005939	0.536421192990704	0.591667487698795	0.999941569336305	1	1	0
Usp54	895.047273457972	-0.0299771767651591	0.0981798253783165	-0.305329293973054	0.760115367118808	0.999941569336305	1	1	0
2810402E24Rik	66.4011522930097	0.292537756801754	0.231368853503059	1.26437829626833	0.206094279088489	0.999941569336305	1	1	0
Myoz1	0.800036046221513	-0.0529414972184822	2.02461810203157	-0.0261488807026663	0.979138589212303	NA	0.333333333333333	0.8	0.466666666666667
Synpo2l	6.26985132208234	0.719845072419406	0.756891126605934	0.951054976225377	0.341576468721043	0.999941569336305	1	1	0
Sec24c	488.510410458452	-0.0318005161313081	0.119650504252891	-0.265778371180913	0.790409901594371	0.999941569336305	1	1	0
6230400D17Rik	201.438872349794	0.266334777786797	0.171452710987188	1.5534007963671	0.120327412777748	0.999941569336305	1	1	0
Fut11	278.122802876168	-0.127283268759127	0.169258515677988	-0.752005110344234	0.452047985581465	0.999941569336305	1	1	0
Chchd1	181.0276061411	-0.035585713175349	0.229149448398718	-0.155294779996285	0.876588930652939	0.999941569336305	1	1	0
Zswim8	1086.78497075782	0.0125769639655892	0.0941622008133169	0.133567013695059	0.893744969669348	0.999941569336305	1	1	0
Ndst2	156.182514800109	-0.136592605376164	0.172031526381423	-0.793997520392366	0.427196874879431	0.999941569336305	1	1	0
Camk2g	2610.99167273764	0.106613366019508	0.170975335214921	0.62355991807527	0.532916640601568	0.999941569336305	1	1	0
Gm30108	26.0400843081463	0.124889607164188	0.379824294566239	0.328808896510457	0.742300138216086	0.999941569336305	1	1	0
Plau	7.01290999252815	0.957949062694279	0.700244482280278	1.3680208654766	0.171305544988305	0.999941569336305	1	1	0
Vcl	1089.95356518596	0.0207149217593129	0.105473007628465	0.196400218644399	0.844296925138974	0.999941569336305	1	1	0
Ap3m1	998.84764997123	-0.0249180118580208	0.0909400338861126	-0.27400486664901	0.784080881695105	0.999941569336305	1	1	0
Adk	3771.94195994188	-0.080914653908705	0.116816525381179	-0.692664446615541	0.488520155899769	0.999941569336305	1	1	0
Gm30363	9.49625933311077	0.0273916275094561	0.555611406262513	0.0492999733279669	0.960680240774778	0.999941569336305	1	1	0
Kat6b	5388.31403370997	0.0628843628969232	0.101011259810363	0.622548050731981	0.533581558282594	0.999941569336305	1	1	0
Dusp29	6.36104983557551	-0.874610294060348	0.741213529754086	-1.17997076274433	0.238011843534721	0.999941569336305	1	1	0
Dusp13	10.6598354185214	-0.420524532523253	0.500607518354814	-0.840028399703735	0.400892463348488	0.999941569336305	1	1	0
Samd8	1125.98236619549	0.00363000083799818	0.101471157623304	0.035773720562783	0.971462787603057	0.999941569336305	1	1	0
Vdac2	599.693287413939	-0.158533184937437	0.118369530015135	-1.33930737848809	0.180470627694877	0.999941569336305	1	1	0
Comtd1	85.7129894028198	0.027479980954888	0.25033453140031	0.109773033712815	0.912589377752711	0.999941569336305	1	1	0
A430057M04Rik	5.75952031252236	-0.306848713346469	0.740256461148402	-0.414516764731019	0.678495691885065	0.999941569336305	1	1	0
4931407E12Rik	2.33187605729659	1.03690001666248	1.26804341704532	0.817716493555535	0.413519090283941	0.999941569336305	0.666666666666667	1	0.333333333333333
Zfp503	9.04016477367968	1.08050272139754	0.653060024541326	1.65452283219513	0.0980213281352339	0.999941569336305	1	1	0
Lrmda	354.230681799095	-0.0260152055901312	0.287105825218423	-0.0906119044096004	0.927800972497127	0.999941569336305	1	1	0
Gm7480	3.14386464389916	-0.212541774863428	0.945236286818485	-0.22485570838463	0.822091526530986	0.999941569336305	1	1	0
4930405A10Rik	2.69357492533249	0.181924360909113	1.06448945493929	0.170902924462965	0.864300097107101	0.999941569336305	1	1	0
Gm47601	1.4509827758566	-1.04148156703003	1.37532523653766	-0.757262020183627	0.448892900023576	NA	1	0.8	0.2
Gm10248	15.083405795747	-0.430257256733268	0.433677033388649	-0.992114462164021	0.321141692466212	0.999941569336305	1	1	0
Kcnma1	52704.197061338	-0.0273060978530569	0.103613788658784	-0.263537297559691	0.792136479938643	0.999941569336305	1	1	0
Gm29626	38.3903750656498	0.503850938704238	0.376226386644771	1.33922275680246	0.180498166159802	0.999941569336305	1	1	0
4930519K11Rik	58.3439688607321	-0.0338606261831311	0.238613610503822	-0.141905678019103	0.887154509297919	0.999941569336305	1	1	0
Gm31392	4.56441977227315	-0.544989728986544	0.77814088839013	-0.700374105920658	0.483693702949584	0.999941569336305	1	1	0
Gm52992	71.7726519366498	0.119879270728995	0.261783827273782	0.457932302302316	0.647001078742666	0.999941569336305	1	1	0
Dlg5	588.71123941089	0.14497759826122	0.208309525543451	0.695972005519162	0.486446361572519	0.999941569336305	1	1	0
Gm17105	1.10730259798956	-0.184649740554684	1.46510725391969	-0.126031551656494	0.899706949090291	NA	1	1	0
E330034G19Rik	0.108791628357623	0.0951119447689885	3.65782864421111	0.0260022964497019	0.979255506769492	NA	0	0.2	0.2
Gm47814	74.3848396926076	0.36597124720731	0.220506626707341	1.65968366879528	0.0969781064577782	0.999941569336305	1	1	0
Polr3a	599.3742500421	0.169907307521336	0.134220909288359	1.26587808428796	0.205556733758352	0.999941569336305	1	1	0
Rps24	700.234884399065	-0.14134419624993	0.118951757321243	-1.18824807159607	0.234735689653992	0.999941569336305	1	1	0
4930542C16Rik	0.378049940912402	-0.16707977260835	3.06218735459764	-0.0545622306086178	0.956487229519494	NA	0.333333333333333	0.4	0.0666666666666667
4930428N03Rik	23.4535505643446	-0.499956734510153	0.390376660114493	-1.28070344769977	0.200297848335763	0.999941569336305	1	1	0
