gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ptprs	107.032089027425	-0.143541867591878	0.161516258208869	-0.888714666769042	0.37415644664373	0.999656514632975	1	1	0
Tincr	0.571932516956602	-0.790200359840423	1.93240811532291	-0.40892001724407	0.68259835855592	0.999656514632975	0.6	0.4	0.2
Safb2	30.2880926258801	0.19316693529954	0.272944217304381	0.707715800712952	0.479121763140697	0.999656514632975	1	1	0
Safb	23.1147441413474	0.359514532908861	0.30874173826206	1.1644506989324	0.244241411788369	0.999656514632975	1	1	0
Micos13	0.938935294025184	-1.08733748864559	1.84237984807805	-0.590180949807873	0.555069342455014	0.999656514632975	0.4	0.4	0
Gm56912	1.99471670004316	-1.32765946735556	1.14075735645766	-1.16384037309939	0.244488707344643	0.999656514632975	1	0.6	0.4
Rpl36	3.96762824941331	0.0979202691775658	0.869893880572893	0.112565763898785	0.910374828937869	0.999656514632975	0.8	0.8	0
Lonp1	8.17042504857305	-0.480001060382502	0.499345383468367	-0.961260634970723	0.336421135550386	0.999656514632975	1	1	0
Catsperd	2.69356987301888	-0.211719385961557	0.936557232499073	-0.226061343199083	0.821153709993706	0.999656514632975	1	0.8	0.2
Ranbp3	10.600133388428	-0.131833716024832	0.44397532167357	-0.296939288264679	0.766512860474894	0.999656514632975	1	1	0
Vmac	0.825972425010432	0.506264034346787	1.75661765780396	0.28820388551695	0.773190674706688	0.999656514632975	0.4	0.6	0.2
Ndufa11	2.01077212979215	-0.424526337978706	1.24117701982631	-0.342035286826462	0.732324336932972	0.999656514632975	0.8	0.6	0.2
Nrtn	0	NA	NA	NA	NA	NA	0	0	0
Dus3l	4.16504412382035	-0.451942124607606	0.724589538658234	-0.623721569931156	0.532810454870269	0.999656514632975	0.8	1	0.2
Prr22	0.181671219153726	0.623508463296955	3.21073451140465	0.194194961022853	0.846023228290435	0.999656514632975	0	0.4	0.4
Rfx2	0.192824687650491	-1.64611311575813	3.22040304304645	-0.511151273227258	0.609245135390269	0.999656514632975	0.4	0	0.4
Gm41604	0.281838952996355	-0.947420394998062	2.8419731003027	-0.333367122615324	0.738857177490555	0.999656514632975	0.4	0.2	0.2
Acsbg2	0.263277112740373	1.37431210837799	2.88754752137556	0.47594441241379	0.634113980463882	0.999656514632975	0	0.6	0.6
Acsbg3	0.538206819117188	-1.33312939931596	2.06111300366479	-0.646800731908232	0.517760918621536	0.999656514632975	0.6	0.2	0.4
Mllt1	4.57538768962779	-0.442078849824205	0.673431974310212	-0.656456578672286	0.511530396891507	0.999656514632975	1	1	0
Acer1	0.161836598954394	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Clpp	14.3497527889017	-0.365780088301894	0.407340268507687	-0.897971834805207	0.369200565314077	0.999656514632975	1	1	0
Alkbh7	0.610306980857423	-0.630309678896823	1.73781857735627	-0.362701657762059	0.716827761219241	0.999656514632975	0.6	0.6	0
Pspn	0	NA	NA	NA	NA	NA	0	0	0
Gtf2f1	6.40368269268564	0.0221705744310943	0.569688882066439	0.0389169863218581	0.968956573701378	0.999656514632975	1	1	0
Gm17949	0.303955592793293	0.6540075255028	2.48508421822216	0.263173183712333	0.792417098758937	0.999656514632975	0.2	0.6	0.4
Khsrp	10.2099380770893	0.123104814562764	0.496563200948948	0.247913688182103	0.804201188822071	0.999656514632975	1	1	0
Slc25a41	0	NA	NA	NA	NA	NA	0	0	0
Gm17168	0.574139446711851	-1.65543992281515	2.03085331486559	-0.815144998753747	0.414989316589954	0.999656514632975	0.6	0.2	0.4
Slc25a23	20.3107822177234	0.122174850721204	0.351619710847757	0.347463031656103	0.728243486912018	0.999656514632975	1	1	0
Crb3	0.296396464591894	-1.15798257084116	2.79826737976789	-0.413821273554355	0.679005002954068	0.999656514632975	0.4	0.2	0.2
Dennd1c	0	NA	NA	NA	NA	NA	0	0	0
Gm56907	0	NA	NA	NA	NA	NA	0	0	0
Tubb4a	5.54144227072851	0.094271416476161	0.623560600238518	0.1511824455235	0.879831797566911	0.999656514632975	1	1	0
Gm11110	0.881174141915439	-0.394960389723966	1.65699637457923	-0.23835923589408	0.811602481365594	0.999656514632975	0.6	0.6	0
Tnfsf9	0.150710427204641	-0.203436091328415	3.22040304304645	-0.0631710033213631	0.949630334645344	0.999656514632975	0.2	0.2	0
Cd70	0.749959252414108	-0.58721947431574	1.76438675434749	-0.332817888634007	0.739271754138336	0.999656514632975	0.6	0.4	0.2
C3	0	NA	NA	NA	NA	NA	0	0	0
Gpr108	5.53875508100804	0.0140344423677652	0.636305113483947	0.0220561521043304	0.982403163510255	0.999656514632975	1	1	0
Trip10	0.341123836166291	0.696266135098426	2.60633768121315	0.267143486478061	0.789358686472728	0.999656514632975	0.2	0.4	0.2
Vav1	0	NA	NA	NA	NA	NA	0	0	0
Adgre1	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r120	0	NA	NA	NA	NA	NA	0	0	0
Cntnap5c	0.072863703778723	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
A330072L02Rik	0.0616961618587774	-0.938628356797294	3.22447531441622	-0.291094911659211	0.770978731414477	0.999656514632975	0.2	0	0.2
Pdzph1	0.155802901303288	0.699619786373856	3.22313919068699	0.217061611361791	0.828160330405143	0.999656514632975	0	0.4	0.4
Nudt12os	0	NA	NA	NA	NA	NA	0	0	0
Nudt12	0.515593361311884	0.199989756087572	2.0057613739795	0.0997076515093046	0.920576425791594	0.999656514632975	0.4	0.6	0.2
Gm49853	0.223532760813171	-1.64611311575813	3.22040304304645	-0.511151273227258	0.609245135390269	0.999656514632975	0.4	0	0.4
Gm29051	0	NA	NA	NA	NA	NA	0	0	0
Gm49860	0.0616961618587774	-0.938628356797294	3.22447531441622	-0.291094911659211	0.770978731414477	0.999656514632975	0.2	0	0.2
Efna5	0.514237478529221	-0.386533867069116	2.15273578554474	-0.179554718077632	0.85750215654313	0.999656514632975	0.4	0.4	0
Fbxl17	137.364224958551	0.0272493791340232	0.140873396760612	0.193431689450411	0.846620899458553	0.999656514632975	1	1	0
4930405O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Fer	52.4698932726075	-0.108829730642983	0.224976730648801	-0.483737719581637	0.628572020152316	0.999656514632975	1	1	0
Pja2	33.2010585623583	-0.0222667225690605	0.300517005349313	-0.0740947173461226	0.940935018655571	0.999656514632975	1	1	0
Gm56888	0.161836598954394	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
AU016765	0	NA	NA	NA	NA	NA	0	0	0
Man2a1	14.4092330962106	-0.0260635957633209	0.429268785439566	-0.0607162613434194	0.951585180894754	0.999656514632975	1	1	0
Gm17133	0	NA	NA	NA	NA	NA	0	0	0
4930583I09Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem232	0.300080455044623	-0.785292210624185	2.74977580018441	-0.285584086735915	0.775196693020418	0.999656514632975	0.4	0.2	0.2
Vapa	44.5788400875742	-0.195367269568046	0.238467696254545	-0.819260942410865	0.412637551391544	0.999656514632975	1	1	0
Txndc2	0.385369359767565	-2.33372756044363	2.88815075083254	-0.808035231461138	0.419070300789407	0.999656514632975	0.4	0	0.4
Rab31	106.293964437041	0.0121518725143019	0.167193630532374	0.0726814321550899	0.942059624458514	0.999656514632975	1	1	0
Ppp4r1	43.9651223978913	0.0450111643796516	0.225323015581501	0.199762834983765	0.84166606881287	0.999656514632975	1	1	0
Ralbp1	19.3781538092342	-0.410784860417626	0.33769799766527	-1.21642669858173	0.223822418587963	0.999656514632975	1	1	0
Gm49870	0	NA	NA	NA	NA	NA	0	0	0
Gm49871	0.0890142653458635	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Gm35550	0	NA	NA	NA	NA	NA	0	0	0
Twsg1	4.68127210697868	0.954680449247702	0.828793142295291	1.15189231248195	0.249365327620397	0.999656514632975	0.6	1	0.4
Ankrd12	135.991712177542	0.0733250589342028	0.143314861507471	0.511636114795955	0.608905704942254	0.999656514632975	1	1	0
Ndufv2	13.90687437163	0.46905405980387	0.396083876459586	1.1842291183285	0.236322378577359	0.999656514632975	1	1	0
Washc1	2.76162682707141	-1.43166183579877	0.997048531045283	-1.43589984962702	0.151030841299662	0.999656514632975	1	0.6	0.4
Ddx11	2.0377895102386	0.600296526339486	0.977428177817176	0.614159219023221	0.539110118870647	0.999656514632975	0.8	1	0.2
Gm20742	0	NA	NA	NA	NA	NA	0	0	0
Gm49932	0	NA	NA	NA	NA	NA	0	0	0
Gm56917	0.101399143615787	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Mtcl1	26.1194351948431	0.278713002727765	0.307047041947821	0.907720852673542	0.364025723851012	0.999656514632975	1	1	0
Gm49937	0.163095305474564	-0.203436091328415	3.22040304304645	-0.0631710033213631	0.949630334645344	0.999656514632975	0.2	0.2	0
Rab12	19.1355593203379	-0.0957385641737932	0.32607270960508	-0.293611091494734	0.769055099386349	0.999656514632975	1	1	0
Gm41608	0	NA	NA	NA	NA	NA	0	0	0
Gm49938	0	NA	NA	NA	NA	NA	0	0	0
Themis3	0	NA	NA	NA	NA	NA	0	0	0
Ptprm	108.444773635879	0.219206815491185	0.149388397481244	1.46736171742325	0.142277682765622	0.999656514632975	1	1	0
1700016K05Rik	1.33332182577003	1.01506906070199	1.23260288347402	0.823516701373497	0.410214223592305	0.999656514632975	0.8	1	0.2
Gm47471	0.111354067088022	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Gm9984	0.582892888700855	0.171307267858493	1.8851438740704	0.0908722512985742	0.927594099200485	0.999656514632975	0.4	0.6	0.2
Gm36201	0	NA	NA	NA	NA	NA	0	0	0
Lama1	7.88556640714959	0.9092217512439	0.678497220042266	1.34005228670983	0.1802283465864	0.999656514632975	0.8	1	0.2
Arhgap28	0	NA	NA	NA	NA	NA	0	0	0
Gm49944	0	NA	NA	NA	NA	NA	0	0	0
L3mbtl4	0	NA	NA	NA	NA	NA	0	0	0
Tmem200c	0.072863703778723	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Gm38593	0.242482592879736	-0.661844969796258	3.22176679161605	-0.205429198512619	0.837236809595606	0.999656514632975	0.2	0.2	0
Epb41l3	15.266040621939	0.444389535159487	0.453604514987974	0.979684990946945	0.327241637104357	0.999656514632975	1	1	0
2410021H03Rik	0.459533140236651	0.873900718621535	2.18650991002206	0.399678370820975	0.689393424860021	0.999656514632975	0.2	0.6	0.4
Gm36487	0	NA	NA	NA	NA	NA	0	0	0
Gm49894	0.161877969124587	0.780832054633456	3.22176679161605	0.242361444864787	0.808500106439844	0.999656514632975	0	0.4	0.4
Zbtb14	3.39324451855402	0.305892742938637	0.97152354384579	0.31485880592019	0.752868860032495	0.999656514632975	0.8	0.8	0
A930029G22Rik	0.683068229867314	-0.537107703066696	1.86857103921263	-0.287443020251999	0.773773124941159	0.999656514632975	0.6	0.4	0.2
C030034I22Rik	2.31738997888562	-0.477680381344109	0.989025557083086	-0.48298082685843	0.62910934995618	0.999656514632975	1	0.8	0.2
Akain1	0.319943606275425	-1.82316336172914	3.08240656888638	-0.591474006100311	0.554202866844371	0.999656514632975	0.4	0	0.4
A730049N16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49895	0	NA	NA	NA	NA	NA	0	0	0
Gm36594	0	NA	NA	NA	NA	NA	0	0	0
Dlgap1	833.37280441221	0.0647500379303711	0.0676847471487246	0.956641498388034	0.338748235423106	0.999656514632975	1	1	0
5031415H12Rik	4.47929567509754	0.181598964080405	0.795825931771817	0.228189302246153	0.819499077644265	0.999656514632975	1	0.8	0.2
Gm41609	9.33055562501639	-1.56661157134345	0.664158547138978	-2.35879155375175	0.0183345511467495	0.999656514632975	1	0.8	0.2
Gm20703	0.223532760813171	-1.64611311575813	3.22040304304645	-0.511151273227258	0.609245135390269	0.999656514632975	0.4	0	0.4
Tgif1	0	NA	NA	NA	NA	NA	0	0	0
Gm56904	0.0752889877112821	-0.980584104180044	3.22370645115514	-0.304179092928475	0.760991452072723	0.999656514632975	0.2	0	0.2
Gm26510	0.192824687650491	-1.64611311575813	3.22040304304645	-0.511151273227258	0.609245135390269	0.999656514632975	0.4	0	0.4
Gm41611	0	NA	NA	NA	NA	NA	0	0	0
Myl12b	3.24470727250944	-0.258338118437745	0.796051321509408	-0.324524451448563	0.745541013500065	0.999656514632975	1	1	0
Myl12a	0.785782446699643	1.09679404864909	1.80292813247908	0.608340415178369	0.5429617214263	0.999656514632975	0.4	0.6	0.2
Myom1	2.01726778810054	-1.21524391728441	1.04181837972058	-1.16646427145042	0.243426785937999	0.999656514632975	1	0.6	0.4
1600022D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Lpin2	27.7687531289813	0.32372318686655	0.28705600010392	1.1277353086135	0.259431721257394	0.999656514632975	1	1	0
Emilin2	0.19041340896165	0.896739215496609	3.21560441369786	0.278871123474228	0.780343729874476	0.999656514632975	0	0.4	0.4
4930471L23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4566	0.155802901303288	0.699619786373856	3.22313919068699	0.217061611361791	0.828160330405143	0.999656514632975	0	0.4	0.4
Smchd1	57.0977052927938	-0.0455902915746807	0.216492750059419	-0.210585765861295	0.833210520440139	0.999656514632975	1	1	0
Ndc80	0.756549463635547	2.18032206298354	1.6129922169747	1.35172509826049	0.176463272999117	0.999656514632975	0.2	1	0.8
ENSMUSG00000121397	0	NA	NA	NA	NA	NA	0	0	0
Spdya	7.90438815432345	0.741965725469744	0.533464692110561	1.39084317377085	0.164272987870608	0.999656514632975	1	1	0
Trmt61b	13.0211462727368	0.0553287406895893	0.415104334340509	0.133288756855531	0.893965018991817	0.999656514632975	1	1	0
Gm30091	0.412687463254652	-1.24200710340762	2.85539235634329	-0.434968980934788	0.663584942959545	0.999656514632975	0.2	0.2	0
Wdr43	18.6907910584002	-0.0976791060505902	0.330371915642013	-0.295664072597606	0.767486636999604	0.999656514632975	1	1	0
Togaram2	0.176688131327069	-0.277786696944571	3.21792419790002	-0.0863248106110924	0.931208216075202	0.999656514632975	0.2	0.2	0
Pcare	0	NA	NA	NA	NA	NA	0	0	0
Clip4	16.7314898580831	0.0928895826052273	0.374033934069893	0.248345334859028	0.803867225260832	0.999656514632975	1	1	0
Alk	100.45817669623	-0.103800515658643	0.172657638330822	-0.601192722558589	0.547711631043398	0.999656514632975	1	1	0
Ypel5	6.29013450582404	0.459795705507426	0.620020186097396	0.741581832039254	0.458340734493986	0.999656514632975	0.8	1	0.2
Lbh	28.9792374959127	-0.26644078032715	0.274823102658773	-0.96949920785215	0.332296175258581	0.999656514632975	1	1	0
Lclat1	13.4514448618907	-0.183793040569008	0.488693966310745	-0.376090259424525	0.706849795505514	0.999656514632975	0.8	1	0.2
E330032C10Rik	0	NA	NA	NA	NA	NA	0	0	0
Capn13	0	NA	NA	NA	NA	NA	0	0	0
Galnt14	0.40610488084506	-0.810945009222744	2.53934167703352	-0.319352459165754	0.74945925686669	0.999656514632975	0.4	0.2	0.2
Gm49876	0.178028530691727	0.847217115012104	3.21911487163606	0.26318325030182	0.792409340179702	0.999656514632975	0	0.2	0.2
Gm49878	0	NA	NA	NA	NA	NA	0	0	0
D630014O11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ehd3	13.6010648737507	-0.0360500233988245	0.448579662267914	-0.0803648190748639	0.935947106683706	0.999656514632975	1	1	0
Xdh	0.19041340896165	0.896739215496609	3.21560441369786	0.278871123474228	0.780343729874476	0.999656514632975	0	0.4	0.4
Srd5a2	0.0544037576875015	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Gm31235	0.0752889877112821	-0.980584104180044	3.22370645115514	-0.304179092928475	0.760991452072723	0.999656514632975	0.2	0	0.2
Memo1	37.0123486391732	0.179245688618573	0.296822631797551	0.603881474714599	0.545922446092725	0.999656514632975	1	1	0
Dpy30	10.1271426015204	0.057863206950093	0.445172855526828	0.129979189502955	0.896582891371611	0.999656514632975	1	1	0
Gm56895	0	NA	NA	NA	NA	NA	0	0	0
Spast	36.9510021703499	-0.323039130541239	0.246294805293955	-1.31159538730705	0.189656690220233	0.999656514632975	1	1	0
Slc30a6	8.64790181966218	0.0795226847501865	0.490319797690384	0.162185343371351	0.871159901286796	0.999656514632975	1	1	0
Nlrc4	0.245913932725522	0.0712968468346271	2.98682052656771	0.0238704824077788	0.980955919197742	0.999656514632975	0.2	0.4	0.2
Yipf4	7.27299251911269	0.252957485713349	0.54909673983379	0.46067927081468	0.645028729303276	0.999656514632975	1	1	0
Gm31645	0.870408712266394	1.18782853535174	1.65283000969952	0.718663461082537	0.47234830176781	0.999656514632975	0.4	0.8	0.4
Birc6	95.3366962684488	-0.0852716228396669	0.145051923133254	-0.587869646935538	0.556619791321778	0.999656514632975	1	1	0
Gm26749	8.54625865911686	0.120619826263631	0.487119060639885	0.247618777440536	0.804429380810808	0.999656514632975	1	1	0
Ttc27	15.9091443264031	-0.0367320776483326	0.405720317855288	-0.0905354650279906	0.927861712644166	0.999656514632975	1	1	0
Gm50020	1.61666236166023	-0.467330357781452	1.16465548760292	-0.401260598310755	0.688228269640718	0.999656514632975	0.6	1	0.4
Gm50021	0.184217770866745	0.566744912737723	3.21220113533222	0.176435063951594	0.859952159674623	0.999656514632975	0	0.4	0.4
Ltbp1	73.2128332035384	-0.209258883249696	0.18968986408432	-1.10316323046484	0.269956285938309	0.999656514632975	1	1	0
Rasgrp3	0.991568194125555	0.60520297057083	1.77091385963021	0.341746137046556	0.732541947883591	0.999656514632975	0.4	0.6	0.2
Fam98a	13.6843306854102	-0.0147079189426026	0.392405756445711	-0.0374814046455953	0.97010116667097	0.999656514632975	1	1	0
Gm4710	0	NA	NA	NA	NA	NA	0	0	0
Gm32282	0	NA	NA	NA	NA	NA	0	0	0
Crim1	18.5532770561343	0.152707326361862	0.433398913209307	0.352348198640066	0.724577145505482	0.999656514632975	1	1	0
Fez2	4.31738740300765	0.32676151256292	0.77366285332711	0.422356471113604	0.672764845014509	0.999656514632975	0.8	1	0.2
Gm50034	0.127267461466225	0.402006769545542	3.21695014310103	0.124965184930725	0.900551112632728	0.999656514632975	0	0.4	0.4
Vit	0	NA	NA	NA	NA	NA	0	0	0
Strn	23.3802297420935	-0.143412850858314	0.393411496871846	-0.364536501852743	0.715457421578975	0.999656514632975	1	1	0
Heatr5b	20.0846986357251	-0.270312677686222	0.320567642904287	-0.843231323153005	0.399099083395053	0.999656514632975	1	1	0
Gpatch11	5.43674510125252	-0.153563076360506	0.600672242825527	-0.255652026866023	0.798219541326058	0.999656514632975	1	1	0
Eif2ak2	8.11905820462884	0.15259156667376	0.532038025505864	0.286805753270503	0.774261057460418	0.999656514632975	1	1	0
Sult6b1	0.203992229570437	-0.661844969796258	3.22176679161605	-0.205429198512619	0.837236809595606	0.999656514632975	0.2	0.2	0
Cebpzos	1.46131347674059	-1.10244240847909	1.17274832824312	-0.940050292061077	0.347191764347012	0.999656514632975	1	0.8	0.2
Cebpz	12.848162067816	0.70226743496346	0.449581490904488	1.56204703523405	0.118276908801264	0.999656514632975	1	1	0
Ndufaf7	14.0214582760135	0.190184607357652	0.427879599213901	0.444481596474939	0.656694431527194	0.999656514632975	1	1	0
Prkd3	41.9606124426154	0.0227968971257528	0.222477054131192	0.102468531933678	0.91838478922582	0.999656514632975	1	1	0
Qpct	18.2911301198382	-0.618934830969888	0.33846127040592	-1.82867253977861	0.0674486785561093	0.999656514632975	1	1	0
Cdc42ep3	1.63578191664865	1.52177114840646	1.50722004171981	1.00965426831111	0.312660959773734	0.999656514632975	0.4	0.6	0.2
Gm17315	0.178028530691727	0.847217115012104	3.21911487163606	0.26318325030182	0.792409340179702	0.999656514632975	0	0.2	0.2
Gm56883	0	NA	NA	NA	NA	NA	0	0	0
Gm32954	0	NA	NA	NA	NA	NA	0	0	0
Rmdn2	23.8152601485978	-0.0310838734436007	0.314303197481309	-0.0988977321665623	0.921219469548975	0.999656514632975	1	1	0
Gm56916	1.15296511922878	-0.113063488956213	1.3172307553169	-0.0858342310182487	0.931598194466276	0.999656514632975	1	0.8	0.2
Cyp1b1	0	NA	NA	NA	NA	NA	0	0	0
Atl2	15.1356414839566	0.0727802530600034	0.410959136794525	0.17709851550616	0.859431007950363	0.999656514632975	1	1	0
Gm41625	0	NA	NA	NA	NA	NA	0	0	0
Hnrnpll	29.2693255070535	-0.277205237858237	0.270637584530709	-1.02426733647847	0.305709021401256	0.999656514632975	1	1	0
Galm	0.5276204339398	-1.3153213327493	1.9501553551111	-0.674470025837695	0.500012535961401	0.999656514632975	0.6	0.4	0.2
Srsf7	40.4243806683272	0.329899770838414	0.292673555486077	1.12719364170265	0.259660618192268	0.999656514632975	1	1	0
Ttc39d	0.148152691490005	-0.473432203559813	3.22592389622209	-0.146758639940097	0.883322531660509	0.999656514632975	0.2	0.2	0
Gemin6	0.936917927518858	-0.683088709860317	1.60593747366025	-0.425351995992361	0.670580094583347	0.999656514632975	0.6	0.6	0
Dhx57	30.0989051684603	0.122306178108338	0.25948028831368	0.471350555771253	0.637390418586551	0.999656514632975	1	1	0
Gm50087	0	NA	NA	NA	NA	NA	0	0	0
Morn2	2.26597403383916	0.0914927327255229	1.04878241262549	0.0872370966790744	0.930483052857122	0.999656514632975	0.6	1	0.4
Arhgef33	0.649532981816988	-0.3204851608209	2.0300832352974	-0.157867990458997	0.874560821636944	0.999656514632975	0.4	0.4	0
Gm10190	0.072863703778723	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Sos1	48.4303903025091	-0.158578745715051	0.225801458121397	-0.702292832979825	0.482496561933127	0.999656514632975	1	1	0
Cdkl4	0.072863703778723	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Gm33373	0.395622974882065	-0.251915283766571	2.57807575259642	-0.0977144614594289	0.922159031929377	0.999656514632975	0.4	0.2	0.2
Map4k3	54.5901809205517	-0.231589890804543	0.223323622322156	-1.03701475193906	0.299728982162043	0.999656514632975	1	1	0
C230072F16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56880	0	NA	NA	NA	NA	NA	0	0	0
Tmem178	0.897749488539301	-0.669148842895685	2.12977054291144	-0.314188232682073	0.753378079467786	0.999656514632975	0.4	0.2	0.2
Thumpd2	8.10485739742775	0.010706149040911	0.549666814451798	0.0194775248558322	0.984460166209174	0.999656514632975	1	1	0
Gm50044	0	NA	NA	NA	NA	NA	0	0	0
Slc8a1	183.435262586066	-0.0272828680278275	0.146313551801447	-0.186468496539893	0.852077381687716	0.999656514632975	1	1	0
Gm19689	0	NA	NA	NA	NA	NA	0	0	0
Gm46606	0	NA	NA	NA	NA	NA	0	0	0
Pkdcc	3.18421760529071	0.0768444480068152	0.816705722737755	0.0940907426841798	0.925037074025506	0.999656514632975	1	1	0
Eml4	66.0113038186694	-0.0441291871013701	0.183566173677306	-0.240399340561216	0.810020689374362	0.999656514632975	1	1	0
Cox7a2l	2.47612037157623	-1.65092861104728	1.03543344461739	-1.59443237962757	0.110839224934057	0.999656514632975	1	0.8	0.2
Kcng3	0	NA	NA	NA	NA	NA	0	0	0
Mta3	49.7068832574166	0.267172482188878	0.199359546032119	1.34015394550424	0.180195300851115	0.999656514632975	1	1	0
Gm46597	0.161877969124587	0.780832054633456	3.22176679161605	0.242361444864787	0.808500106439844	0.999656514632975	0	0.4	0.4
Haao	0.184217770866745	0.566744912737723	3.21220113533222	0.176435063951594	0.859952159674623	0.999656514632975	0	0.4	0.4
C430042M11Rik	0	NA	NA	NA	NA	NA	0	0	0
1810073O08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41639	0	NA	NA	NA	NA	NA	0	0	0
Gm35229	0	NA	NA	NA	NA	NA	0	0	0
8430430B14Rik	0	NA	NA	NA	NA	NA	0	0	0
4933433H22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm19696	0	NA	NA	NA	NA	NA	0	0	0
Zfp36l2	19.625419519042	-0.0310103774191166	0.318872555047236	-0.0972500672393172	0.922527808531478	0.999656514632975	1	1	0
Gm36279	3.82105955698346	1.74321957658414	0.8942085641053	1.94945524630299	0.0512410824111722	0.999656514632975	0.6	1	0.4
Thada	50.3042733451037	0.106139630741569	0.205826434505801	0.51567540873171	0.606081132700122	0.999656514632975	1	1	0
Plekhh2	7.00180995909182	-1.11880656918381	0.555292872961267	-2.01480448185376	0.0439251392671958	0.999656514632975	1	0.8	0.2
4930500A05Rik	0.111354067088022	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Gm49969	1.31256597581336	0.281116245081743	1.30755379023339	0.214994019505358	0.829771981284746	0.999656514632975	0.6	0.8	0.2
Dync2li1	1.78684373084375	-0.209759887362633	1.19135308388055	-0.176068614922615	0.860240037370558	0.999656514632975	0.6	0.8	0.2
Abcg5	0	NA	NA	NA	NA	NA	0	0	0
Abcg8	0.131128525791714	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Lrpprc	11.2710667056897	0.354012107501625	0.493952172372103	0.71669308751403	0.473563492043049	0.999656514632975	1	1	0
Gm49981	0	NA	NA	NA	NA	NA	0	0	0
1110020A21Rik	0.534159872432995	-0.708276383091091	2.12224514664784	-0.333739193235917	0.738576371652085	0.999656514632975	0.4	0.4	0
Ppm1b	30.9487906589236	0.10577328554225	0.305924030648366	0.345750169798943	0.729530476764876	0.999656514632975	1	1	0
Slc3a1	0.998809346934633	-1.37484596203697	1.55659840918261	-0.883237419443926	0.377108007888552	0.999656514632975	0.6	0.6	0
Prepl	2.32278509565202	1.35831500881389	1.1133641818897	1.22000961671718	0.222461229351166	0.999656514632975	0.6	1	0.4
Camkmt	97.8797970660438	-0.150637116804425	0.144971017482972	-1.03908435920386	0.298765504443169	0.999656514632975	1	1	0
Six3os1	4.1211273587767	-0.907746141314816	0.73193978297945	-1.24019237978803	0.21490424624633	0.999656514632975	1	1	0
Six3	1.03046236972572	0.49119019939487	1.44680286574794	0.339500433005394	0.73423277094094	0.999656514632975	0.6	0.8	0.2
Gm28528	0.262257051583428	-1.77231272361474	3.21939009297081	-0.550511951777574	0.581968281591076	0.999656514632975	0.2	0	0.2
Six2	0	NA	NA	NA	NA	NA	0	0	0
CJ186046Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29418	0	NA	NA	NA	NA	NA	0	0	0
Gm30117	0.0616961618587774	-0.938628356797294	3.22447531441622	-0.291094911659211	0.770978731414477	0.999656514632975	0.2	0	0.2
Srbd1	23.218552927111	0.116674638908259	0.342885326087432	0.340273059333277	0.733650903503022	0.999656514632975	1	1	0
Gm5817	2.63570712413517	0.503201786614014	0.941668085339064	0.534372773643303	0.593083651975911	0.999656514632975	0.8	1	0.2
Prkce	69.1248930769741	0.246026099372012	0.199513905817241	1.23312757757035	0.217528170011645	0.999656514632975	1	1	0
2010106C02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56905	0	NA	NA	NA	NA	NA	0	0	0
Gm10309	0.317639500257682	-0.0321049393684949	2.72590840408383	-0.0117777029192899	0.990602969929864	0.999656514632975	0.2	0.4	0.2
Gm56893	0	NA	NA	NA	NA	NA	0	0	0
Epas1	47.3739796672599	0.139992960899911	0.230389967788893	0.60763479522766	0.543429717988117	0.999656514632975	1	1	0
Gm50011	0	NA	NA	NA	NA	NA	0	0	0
