gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm29453	0	NA	NA	NA	NA	NA	0	0	0
Gm28323	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Stat4	0.281314832494189	1.06457725476712	3.17577072855716	0.335218548742903	0.737460230838016	0.998255241366435	0	0.5	0.5
Gm31812	0.0937602037311082	-0.349032842374213	3.20676217531937	-0.10884275892379	0.91332720854399	0.998255241366435	0	0.166666666666667	0.166666666666667
Stat1	1.96518881684546	3.10152568867128	1.17109259563902	2.64840346546543	0.00808729426248167	0.998255241366435	0	1	1
Gls	1.29686830575994	0.833324134408406	1.13632838872594	0.733347985209393	0.463346215103877	0.998255241366435	0.5	0.833333333333333	0.333333333333333
Nab1	0.44988761956044	0.768602864661166	2.06254560307802	0.372647694923277	0.709410670117412	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Gm53065	0.984488352135033	0.543353208839616	3.16931046055255	0.171442089881244	0.863876161724414	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	0.16265109547958	-0.569155019055915	3.17696865582022	-0.179150341320875	0.857819654691188	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Mfsd6	0.134361268970442	-1.95391842750588	3.19518466013343	-0.611519719622179	0.540855567535039	0.998255241366435	0.25	0	0.25
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	0.344434962431281	1.25490973778391	3.00055583923204	0.418225757166742	0.675782065420515	0.998255241366435	0	0.5	0.5
Hibch	0.321137681175114	-1.16879438153329	2.64405969259419	-0.442045383773669	0.658456365140026	0.998255241366435	0.5	0.333333333333333	0.166666666666667
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Pms1	0.631761953494879	-2.82122548974883	1.87990365837259	-1.50072876191492	0.133425730713772	0.998255241366435	0.75	0.166666666666667	0.583333333333333
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0	NA	NA	NA	NA	NA	0	0	0
Osgepl1	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
ENSMUSG00000121346	0	NA	NA	NA	NA	NA	0	0	0
Asnsd1	0.143316731298426	-0.75155191380741	3.18309759675249	-0.236107090958873	0.813349571681696	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	0.32190736809519	-0.201599290774036	2.68958432948377	-0.0749555567245331	0.94025007296363	0.998255241366435	0.25	0.5	0.25
Hecw2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	0.546256426641037	0.966193540238836	1.94342012302799	0.497161436577819	0.619075213326857	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0.243648806345338	-1.15179354429339	3.19590484983725	-0.360396694648793	0.718550498081012	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Ankrd44	16.617132498213	-0.791671910831831	0.288413464636214	-2.74492008141989	0.00605256352595887	0.998255241366435	1	0.833333333333333	0.166666666666667
4930444A19Rik	1.61413540677148	-0.317748430033553	0.953484672234123	-0.333249646571699	0.738945845204901	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Sf3b1	4.00855986774809	0.60009465615386	0.671142450814721	0.89413902432395	0.371247511877468	0.998255241366435	0.75	1	0.25
Coq10b	0.214097875555218	0.761547608351673	3.10531269239346	0.245240233042264	0.806270425872378	0.998255241366435	0	0.666666666666667	0.666666666666667
Hspd1	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Hspe1	0.167954029921465	-1.49068780487118	3.21216119246877	-0.46407627623615	0.642593098081143	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Mob4	0.857634342186428	-2.02868129475281	1.34561255470621	-1.50762661039213	0.131650118198037	0.998255241366435	0.75	0.5	0.25
Rftn2	0	NA	NA	NA	NA	NA	0	0	0
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	26.81813648791	0.415944209553787	0.276419146895572	1.50475903795089	0.132386038466345	0.998255241366435	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0.218575074749792	0.313096464456162	3.19409450181692	0.0980235444749869	0.921913597610279	0.998255241366435	0	0.166666666666667	0.166666666666667
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0	NA	NA	NA	NA	NA	0	0	0
Maip1	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Spats2l	0.124676673187498	-0.18657335998906	3.20516602166114	-0.0582102015084901	0.953581194874031	0.998255241366435	0	0.333333333333333	0.333333333333333
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.339801130726959	0.267823276362727	2.9822634118434	0.0898053724225452	0.928441878868402	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Sgo2a	0.0307782716252032	-0.568667471334139	3.20920677558126	-0.177198763152661	0.859352267152657	0.998255241366435	0	0.166666666666667	0.166666666666667
Aox1	0	NA	NA	NA	NA	NA	0	0	0
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	0.522360557696328	-0.257123879985519	1.81626349857339	-0.141567498431522	0.887421640809814	0.998255241366435	0.5	0.666666666666667	0.166666666666667
Clk1	3.25994499860852	-0.544950157949145	0.634141298444353	-0.859351313793933	0.390146721748682	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Ppil3	0.134144117413429	0.0371367956061621	3.20114222166793	0.0116011076780001	0.990743862919925	0.998255241366435	0	0.333333333333333	0.333333333333333
Nif3l1	0.0800919559729757	-0.117662192536141	3.19844986292389	-0.0367872555702903	0.970654635752923	0.998255241366435	0	0.333333333333333	0.333333333333333
Orc2	0.518791243253016	0.87921437818961	1.82245835542305	0.482433179103025	0.629498256050062	0.998255241366435	0.25	0.833333333333333	0.583333333333333
Gm15834	0	NA	NA	NA	NA	NA	0	0	0
Hycc2	0.260212627013598	-0.424616590012719	3.19845515228426	-0.132756774691516	0.894385740481538	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Ndufb3	0.351905122940369	1.12518973478622	2.98561829715287	0.376869922005508	0.7062702748917	0.998255241366435	0	0.5	0.5
Flacc1	0	NA	NA	NA	NA	NA	0	0	0
Gm20257	0.220374916530088	-0.840420816095339	3.17227300320794	-0.264927014555641	0.791065687059366	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Cflar	5.39058868877871	0.0314581942674325	0.551479533479782	0.0570432669893194	0.954510729158073	0.998255241366435	1	0.833333333333333	0.166666666666667
Casp8	2.10178972742578	0.760328236991023	0.870095366024966	0.873844714820843	0.382202825606239	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Trak2	0.464900172589764	-0.116892127850995	2.5873562151817	-0.0451782120935313	0.963965260745305	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Stradb	0	NA	NA	NA	NA	NA	0	0	0
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0.124676673187498	-0.18657335998906	3.20516602166114	-0.0582102015084901	0.953581194874031	0.998255241366435	0	0.333333333333333	0.333333333333333
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.613174662396364	-0.243398030216902	2.00434424097036	-0.121435243129228	0.903346303445658	0.998255241366435	0.25	0.5	0.25
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0	NA	NA	NA	NA	NA	0	0	0
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	1.13110726900172	0.189740800975767	1.21069864112599	0.156720090805836	0.875465452567627	0.998255241366435	0.25	0.833333333333333	0.583333333333333
Nop58	0.316341025896719	-1.65578151158986	3.05117549958729	-0.542670033832477	0.587357009966444	0.998255241366435	0.5	0.166666666666667	0.333333333333333
B430105G09Rik	0	NA	NA	NA	NA	NA	0	0	0
Bmpr2	4.36457489153897	-0.736712976497371	0.570648805099437	-1.29100940878865	0.196700414973075	0.998255241366435	1	0.833333333333333	0.166666666666667
Fam117b	3.53689091294664	-0.120429112851909	0.578093240008077	-0.208321261203861	0.834978131756972	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0.289816213783143	-0.619160606919131	3.15801886794511	-0.196059818769232	0.844563345818784	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Carf	0.570128509064032	-0.638748836355275	1.88078648573605	-0.33961794238717	0.734144264387347	0.998255241366435	0.5	0.5	0
Nbeal1	2.18620410520738	-1.00589662054418	0.846351509288743	-1.18850927717907	0.234632827016326	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Cyp20a1	0.713921617272191	-2.89373547935062	1.71523213746821	-1.6870809589785	0.0915877858114418	0.998255241366435	0.75	0.166666666666667	0.583333333333333
Abi2	0.798543539452155	-0.346043032429452	1.84067473166886	-0.18799792623638	0.850878276820915	0.998255241366435	0.25	0.5	0.25
Raph1	0.714526062443548	-0.181951684029908	1.969280438043	-0.0923950091185208	0.926384204614746	0.998255241366435	0.25	0.5	0.25
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0.109287537374896	-0.349032838161192	3.20676217526505	-0.108842757611841	0.913327209584592	0.998255241366435	0	0.166666666666667	0.166666666666667
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	9.93251520892369	-0.2984266441122	0.355049015600334	-0.840522381417128	0.400615557991175	0.998255241366435	1	1	0
Pard3bos1	0.745247920470131	0.205601372456187	1.65636844352938	0.124127800948738	0.901214086404361	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0	NA	NA	NA	NA	NA	0	0	0
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	1.73288658350696	1.91980948035501	1.2148710605922	1.58025780893916	0.114047837777132	0.998255241366435	0.25	0.833333333333333	0.583333333333333
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	3.3670150754936	-1.1831837004487	0.592186717928489	-1.99799094546997	0.0457176417735212	0.998255241366435	1	0.833333333333333	0.166666666666667
Ino80dos	0.767984136724902	0.109022560832837	1.81287093180738	0.0601380710121181	0.952045668536919	0.998255241366435	0.25	0.5	0.25
Gm20342	0.279528556516191	-1.0510909952079	3.1781474599941	-0.330724426238501	0.740852650143549	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Ndufs1	0.16265109547958	-0.569155019055915	3.17696865582022	-0.179150341320875	0.857819654691188	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Eef1b2	0.438811793448694	0.250159896212975	2.15299390485439	0.116191641624686	0.907500660903019	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.0307782716252032	-0.568667471334139	3.20920677558126	-0.177198763152661	0.859352267152657	0.998255241366435	0	0.166666666666667	0.166666666666667
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	1.79420616085046	-0.382240046096274	0.956464767663634	-0.399638396540184	0.689422871549805	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Gm13748	0	NA	NA	NA	NA	NA	0	0	0
Gm28981	0.181979756926277	-1.0401389319624	3.20007776769861	-0.325035517093209	0.745154191103694	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Creb1	4.18348399176131	0.280005780952259	0.609766489752423	0.459201654498834	0.646089362571935	0.998255241366435	0.75	1	0.25
Mettl21a	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm28982	0	NA	NA	NA	NA	NA	0	0	0
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	0.332714659324858	1.26236878009939	2.65490019557978	0.475486341144252	0.634440366507318	0.998255241366435	0	0.666666666666667	0.666666666666667
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	5.68697746073191	0.027028604053707	0.54322720782764	0.0497556154482655	0.960317136585826	0.998255241366435	0.75	1	0.25
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.267855206654737	-0.0359844432098161	2.89577446622116	-0.0124265351565082	0.990085314623935	0.998255241366435	0.25	0.5	0.25
Pikfyve	2.67915221662299	-0.312525067070574	0.936573651331987	-0.333689792176092	0.738613653175155	0.998255241366435	0.75	1	0.25
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0	NA	NA	NA	NA	NA	0	0	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.355062229710285	-1.32933407957911	2.55464017282424	-0.520360594701481	0.602812269553958	0.998255241366435	0.5	0.333333333333333	0.166666666666667
Kansl1l	4.22169173860186	-0.853449183490874	0.560338667420657	-1.52309528703321	0.127734867798834	0.998255241366435	1	1	0
Gm57189	0.332158551085819	0.22377125470648	3.05987639119398	0.0731308151370007	0.941702020369398	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Acadl	0.271643802513543	-0.643138944814178	2.81882927907308	-0.228158175306616	0.819523275177296	0.998255241366435	0.25	0.5	0.25
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.0937602037311082	-0.349032842374213	3.20676217531937	-0.10884275892379	0.91332720854399	0.998255241366435	0	0.166666666666667	0.166666666666667
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.591299086086731	-1.89881961888539	2.19690830290159	-0.864314462455033	0.387415167497868	0.998255241366435	0.5	0.166666666666667	0.333333333333333
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0	NA	NA	NA	NA	NA	0	0	0
Gm29114	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Ikzf2	1.50222974291928	-1.43165877342836	1.08583866723195	-1.31848203295061	0.187342335740327	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0.145384439102762	-2.06772210947619	3.18830164357407	-0.648534028655547	0.516639609023348	0.998255241366435	0.25	0	0.25
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.040245715851134	-0.362831603589497	3.20485729578494	-0.113213029505774	0.909861666030344	0.998255241366435	0	0.333333333333333	0.333333333333333
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.218076658654144	-2.36347123419442	3.1731356530325	-0.744837754394679	0.456369808160049	0.998255241366435	0.25	0	0.25
Fn1	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Apol7d	0	NA	NA	NA	NA	NA	0	0	0
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	0.986443109084138	-1.64792181368045	1.344079997197	-1.2260593246809	0.220176351089846	0.998255241366435	0.5	0.5	0
Pecr	0.215419287880395	0.397264892787248	3.17461406787859	0.125138011831692	0.900414290714113	0.998255241366435	0	0.333333333333333	0.333333333333333
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	1.03296462632608	-2.46139017283162	1.27042852292468	-1.93744876505543	0.0526905105417778	0.998255241366435	0.75	0.5	0.25
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.254698940794551	-0.728572220430841	2.90832184337696	-0.250512927958781	0.802190708307323	0.998255241366435	0.25	0.5	0.25
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	0.711844027574522	0.0094184195120746	1.58908642288005	0.00592693976643806	0.995271013954688	0.998255241366435	0.5	0.666666666666667	0.166666666666667
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0	NA	NA	NA	NA	NA	0	0	0
Igfbp5	0	NA	NA	NA	NA	NA	0	0	0
1700027A15Rik	0.0497131600770648	-0.338406548035975	3.20400250935798	-0.105619938513651	0.915883904591321	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tns1	1.84673254223365	-0.115661033406675	0.887064715399551	-0.130386240596414	0.896260852072432	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	3.80611725549948	0.732003647976152	0.642738075902373	1.13888327986241	0.254751840303793	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Aamp	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Pnkd	0.040245715851134	-0.362831603589497	3.20485729578494	-0.113213029505774	0.909861666030344	0.998255241366435	0	0.333333333333333	0.333333333333333
Tmbim1	0.249076950712623	0.458808985648493	3.18932666650111	0.143857633169899	0.885612891443513	0.998255241366435	0	0.333333333333333	0.333333333333333
Gm29358	0	NA	NA	NA	NA	NA	0	0	0
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	2.57321196726649	0.33647035002807	0.852054191640081	0.394893133945404	0.692921757384864	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Ctdsp1	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	0.595089734490923	-0.718124218334129	1.9553836125835	-0.367254902676272	0.713428889691876	0.998255241366435	0.5	0.333333333333333	0.166666666666667
Cnot9	0.371139968858656	-0.396819977643055	3.18258446683835	-0.124684821967118	0.900773073937907	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.220374916530088	-0.840420816095339	3.17227300320794	-0.264927014555641	0.791065687059366	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Bcs1l	0.0497131600770648	-0.338406548035975	3.20400250935798	-0.105619938513651	0.915883904591321	0.998255241366435	0	0.166666666666667	0.166666666666667
Rnf25	0.180528676408247	-1.12068270040282	3.19608844705029	-0.350641954679669	0.72585697720794	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	1.02553338771949	-0.515143903415442	1.13501669899998	-0.453864602934314	0.649926282021943	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Cyp27a1	0.767607749925726	-0.490535896663036	1.45619633580882	-0.336861098054182	0.736221612321215	0.998255241366435	0.5	0.5	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Gm16582	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.187520407462216	0.204261711027563	3.19807104379117	0.0638702856286206	0.949073512586915	0.998255241366435	0	0.166666666666667	0.166666666666667
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.329524256073798	-0.173457700649188	2.66618782082665	-0.0650583200831695	0.948127565846904	0.998255241366435	0.25	0.5	0.25
Gm57175	0.187520407462216	0.204261711027563	3.19807104379117	0.0638702856286206	0.949073512586915	0.998255241366435	0	0.166666666666667	0.166666666666667
Retreg2	0.0745697401155972	-0.126837839639041	3.19868643876757	-0.0396531020051816	0.968369691422728	0.998255241366435	0	0.166666666666667	0.166666666666667
Zfand2b	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0	NA	NA	NA	NA	NA	0	0	0
Ankzf1	0.040245715851134	-0.362831603589497	3.20485729578494	-0.113213029505774	0.909861666030344	0.998255241366435	0	0.333333333333333	0.333333333333333
Glb1l	0.0307782716252032	-0.568667471334139	3.20920677558126	-0.177198763152661	0.859352267152657	0.998255241366435	0	0.166666666666667	0.166666666666667
Stk16	0.479209272933312	-1.90691991242708	2.1253942456999	-0.897207619849897	0.369608139956719	0.998255241366435	0.5	0.333333333333333	0.166666666666667
Tuba4a	0.0937602037311082	-0.349032842374213	3.20676217531937	-0.10884275892379	0.91332720854399	0.998255241366435	0	0.166666666666667	0.166666666666667
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.0307782716252032	-0.568667471334139	3.20920677558126	-0.177198763152661	0.859352267152657	0.998255241366435	0	0.166666666666667	0.166666666666667
Des	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm15179	0	NA	NA	NA	NA	NA	0	0	0
Speg	0	NA	NA	NA	NA	NA	0	0	0
Gm15178	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0.140065809000099	-0.0622004169946527	3.20405074921751	-0.0194130561164935	0.984511595096891	0.998255241366435	0	0.333333333333333	0.333333333333333
