gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm43821	1.9361566375314	0.0214626980667601	1.43326218845846	0.0149747186799397	0.988052349692476	0.999072141285939	0.5	0.8	0.3
Gm36823	0	NA	NA	NA	NA	NA	0	0	0
Ankrd50	0	NA	NA	NA	NA	NA	0	0	0
C230034O21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56780	0	NA	NA	NA	NA	NA	0	0	0
Fat4	0	NA	NA	NA	NA	NA	0	0	0
Gm43539	0	NA	NA	NA	NA	NA	0	0	0
1700017G19Rik	0	NA	NA	NA	NA	NA	0	0	0
Intu	0.349433640702235	-0.362209250832381	3.10990399976199	-0.116469592263974	0.907280383917535	0.999072141285939	0	0.4	0.4
Slc25a31	0.47095951571646	-3.69868388905478	3.3570674966534	-1.10176035862905	0.270565868493177	0.999072141285939	0.5	0	0.5
Hspa4l	0	NA	NA	NA	NA	NA	0	0	0
Plk4	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Mfsd8	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
Gm2011	0.267735683436365	-0.97204076977606	3.06391132395068	-0.317254863800264	0.751050223054128	0.999072141285939	0	0.2	0.2
Abhd18	0.267735683436365	-0.97204076977606	3.06391132395068	-0.317254863800264	0.751050223054128	0.999072141285939	0	0.2	0.2
6430590A07Rik	0	NA	NA	NA	NA	NA	0	0	0
Fundc2b	0	NA	NA	NA	NA	NA	0	0	0
Larp1b	0	NA	NA	NA	NA	NA	0	0	0
Pgrmc2	0.152719042574394	-0.540927525642711	2.61793356805709	-0.206623854876563	0.836303628775587	0.999072141285939	0	0.2	0.2
Gm40038	0	NA	NA	NA	NA	NA	0	0	0
1700052H01Rik	0	NA	NA	NA	NA	NA	0	0	0
Platr4	0	NA	NA	NA	NA	NA	0	0	0
2400006E01Rik	0	NA	NA	NA	NA	NA	0	0	0
Jade1	0.683901323038944	-0.840397537167074	2.50277092489537	-0.335786838822338	0.737031615615934	0.999072141285939	0.5	0.8	0.3
Gm31266	0	NA	NA	NA	NA	NA	0	0	0
Sclt1	0.499161056442502	0.668419236615141	2.8280776382975	0.236351091484719	0.813160244444119	0.999072141285939	0	0.8	0.8
D3Ertd751e	0.318475174698154	-0.558954990208127	3.26922159814706	-0.17097494722442	0.86424346473383	0.999072141285939	0	0.2	0.2
2610316D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Pcdh10	0	NA	NA	NA	NA	NA	0	0	0
1700027H10Rik	0	NA	NA	NA	NA	NA	0	0	0
Pabpc4l	0	NA	NA	NA	NA	NA	0	0	0
Gm31415	0	NA	NA	NA	NA	NA	0	0	0
Pcdh18	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Slc7a11	0.107317987291278	-0.598823824987249	2.30763839203507	-0.259496386892383	0.795252269414439	0.999072141285939	0	0.4	0.4
Gm37854	0	NA	NA	NA	NA	NA	0	0	0
Gm6209	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Gm29230	0	NA	NA	NA	NA	NA	0	0	0
Gm38246	0	NA	NA	NA	NA	NA	0	0	0
Noct	0	NA	NA	NA	NA	NA	0	0	0
Elf2	5.22092518979736	0.166784479360768	0.854716481600365	0.195134273119996	0.845287832201019	0.999072141285939	1	1	0
Gm5103	0	NA	NA	NA	NA	NA	0	0	0
Mgarp	0	NA	NA	NA	NA	NA	0	0	0
Ndufc1	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Naa15	1.25091050629724	2.07775750019042	2.26898044192208	0.915722966051801	0.35981221626705	0.999072141285939	0	0.6	0.6
Rab33b	0.630443726641565	-1.44280556198476	2.83482679909273	-0.50895721828456	0.610782211890793	0.999072141285939	0.5	0.4	0.1
Setd7	0.403020509897598	0.283982126644719	2.97144688689651	0.0955703189234251	0.923861839335158	0.999072141285939	0	0.6	0.6
5031434O11Rik	0	NA	NA	NA	NA	NA	0	0	0
Mgst2	0.104326360457152	-0.432314589124614	2.26831293088937	-0.190588601439181	0.84884792122999	0.999072141285939	0	0.4	0.4
Maml3	51.934415747935	0.474335039147218	0.357216402202068	1.32786466753254	0.184222818872612	0.999072141285939	1	1	0
Gm37229	0.403294031596134	0.259119125356441	3.2091234839233	0.0807445168920881	0.935645133012343	0.999072141285939	0	0.4	0.4
Gm20089	0	NA	NA	NA	NA	NA	0	0	0
Gm37202	0	NA	NA	NA	NA	NA	0	0	0
Gm37170	0	NA	NA	NA	NA	NA	0	0	0
Foxo1	1.60348263413166	-0.87886957635856	1.60138568747137	-0.548818178677691	0.583130233610064	0.999072141285939	0.5	0.6	0.1
Gm38537	0	NA	NA	NA	NA	NA	0	0	0
Gm30173	0	NA	NA	NA	NA	NA	0	0	0
Gm2447	0	NA	NA	NA	NA	NA	0	0	0
Gm30292	0	NA	NA	NA	NA	NA	0	0	0
Gm20750	0	NA	NA	NA	NA	NA	0	0	0
Cog6	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
Gm42901	0	NA	NA	NA	NA	NA	0	0	0
Lhfp	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Gm43803	0	NA	NA	NA	NA	NA	0	0	0
Nhlrc3	0.662139200375153	1.12012643076209	2.89337704968185	0.387134622114065	0.69865654741445	0.999072141285939	0	0.6	0.6
Gm16206	0	NA	NA	NA	NA	NA	0	0	0
Proser1	0.429271949165111	0.802571889008162	3.24302271339335	0.247476493363313	0.804539481393232	0.999072141285939	0	0.4	0.4
Stoml3	0	NA	NA	NA	NA	NA	0	0	0
Frem2	0	NA	NA	NA	NA	NA	0	0	0
Gm30735	0	NA	NA	NA	NA	NA	0	0	0
C820005J03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ufm1	0.754476122389202	-2.01930370346101	2.7892079096855	-0.723970305852422	0.469083965305469	0.999072141285939	0.5	0.4	0.1
Trpc4	0	NA	NA	NA	NA	NA	0	0	0
Postn	0.123833864016323	-0.531892795752098	2.42300006753619	-0.219518275248316	0.826246345428019	0.999072141285939	0	0.2	0.2
Supt20	2.6509641979845	1.63106492148163	1.54560464257641	1.05529245743126	0.291291589644189	0.999072141285939	0.5	1	0.5
Exosc8	0.183677508578475	-0.140877064867173	2.59332887949127	-0.054322868950894	0.956677929663886	0.999072141285939	0	0.4	0.4
Alg5	0.537206408516089	-1.95225956984686	3.12026019752018	-0.625672042158025	0.531530074738429	0.999072141285939	0.5	0.2	0.3
Smad9	0	NA	NA	NA	NA	NA	0	0	0
Rfxap	0	NA	NA	NA	NA	NA	0	0	0
Sertm1	0	NA	NA	NA	NA	NA	0	0	0
Ccna1	0	NA	NA	NA	NA	NA	0	0	0
4931419H13Rik	0	NA	NA	NA	NA	NA	0	0	0
Spg20	0.396658136043407	-1.85373989472429	2.87133659302053	-0.64560173796073	0.518537311517677	0.999072141285939	0.5	0.4	0.1
Ccdc169	0	NA	NA	NA	NA	NA	0	0	0
Sohlh2	0	NA	NA	NA	NA	NA	0	0	0
Dclk1	0	NA	NA	NA	NA	NA	0	0	0
Gm9831	0	NA	NA	NA	NA	NA	0	0	0
Gm43549	0	NA	NA	NA	NA	NA	0	0	0
Nbea	3.02504615942655	-0.381253152732582	1.11587416329759	-0.341663213713918	0.732604359042139	0.999072141285939	0.5	1	0.5
Mab21l1	0	NA	NA	NA	NA	NA	0	0	0
Gm43376	0	NA	NA	NA	NA	NA	0	0	0
Tm4sf1	0	NA	NA	NA	NA	NA	0	0	0
Gm56807	0	NA	NA	NA	NA	NA	0	0	0
Tm4sf4	0	NA	NA	NA	NA	NA	0	0	0
Wwtr1	0	NA	NA	NA	NA	NA	0	0	0
Gm26671	0	NA	NA	NA	NA	NA	0	0	0
Commd2	0.0848188568979802	-0.823331222454047	2.30504925808894	-0.357185955816255	0.72095259901153	0.999072141285939	0	0.2	0.2
Ankub1	0	NA	NA	NA	NA	NA	0	0	0
Rnf13	6.3005505249101	-0.401981849422939	0.726941815540552	-0.552976649340259	0.580279399725376	0.999072141285939	1	1	0
Pfn2	0	NA	NA	NA	NA	NA	0	0	0
Gm40055	0	NA	NA	NA	NA	NA	0	0	0
4921539H07Rik	0	NA	NA	NA	NA	NA	0	0	0
1700007F19Rik	0	NA	NA	NA	NA	NA	0	0	0
Tsc22d2	3.77508071193676	2.16618730457922	1.56759371766526	1.38185505604443	0.167016210218994	0.999072141285939	0.5	1	0.5
Serp1	0.0928753980122423	-0.673415722089102	2.3035189354851	-0.292342169068077	0.770025020041577	0.999072141285939	0	0.2	0.2
Eif2a	0.828540150188493	1.38972444843155	2.77177391620844	0.501384488938614	0.616100554005357	0.999072141285939	0	0.6	0.6
Gm56813	0	NA	NA	NA	NA	NA	0	0	0
Selenot	0.378805979601859	0.434636441139478	2.97425501169051	0.146132876781281	0.883816493077203	0.999072141285939	0	0.6	0.6
Erich6	0	NA	NA	NA	NA	NA	0	0	0
Siah2	1.02693847430305	-2.39042559754926	2.35275799584547	-1.0160099771291	0.30962463547408	0.999072141285939	0.5	0.4	0.1
4930593A02Rik	0.444331010503847	-2.74411895510162	3.44568758250519	-0.79639226987216	0.425804069846594	0.999072141285939	0.5	0	0.5
Mindy4b-ps	0	NA	NA	NA	NA	NA	0	0	0
Clrn1	0	NA	NA	NA	NA	NA	0	0	0
Gm43570	0	NA	NA	NA	NA	NA	0	0	0
Med12l	0.298694149440446	-0.532445399209747	2.97903609646863	-0.178730764572108	0.858149111492518	0.999072141285939	0	0.4	0.4
Gpr171	0.444331010503847	-2.74411895510162	3.44568758250519	-0.79639226987216	0.425804069846594	0.999072141285939	0.5	0	0.5
P2ry14	0	NA	NA	NA	NA	NA	0	0	0
Gpr87	0	NA	NA	NA	NA	NA	0	0	0
P2ry13	2.20639070064983	-1.14245929233283	1.32064168219959	-0.865078929229321	0.38699546882131	0.999072141285939	0.5	1	0.5
P2ry12	28.6462724371942	0.578900806019619	0.42793828926398	1.35276702399143	0.176130070662073	0.999072141285939	1	1	0
Igsf10	0	NA	NA	NA	NA	NA	0	0	0
Gm38186	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121389	0	NA	NA	NA	NA	NA	0	0	0
Mbnl1	56.375547626336	-0.566926200489337	0.281171941167051	-2.01629720994284	0.0437689065015637	0.999072141285939	1	1	0
Gm38326	0	NA	NA	NA	NA	NA	0	0	0
Gm37035	0	NA	NA	NA	NA	NA	0	0	0
P2ry1	0	NA	NA	NA	NA	NA	0	0	0
Gm37696	0	NA	NA	NA	NA	NA	0	0	0
Rap2b	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
9330121J05Rik	0	NA	NA	NA	NA	NA	0	0	0
Arhgef26	0	NA	NA	NA	NA	NA	0	0	0
Dhx36	2.14302944876955	-0.118457124817431	1.47263641169469	-0.0804388129186024	0.935888258656064	0.999072141285939	0.5	1	0.5
Gpr149	0	NA	NA	NA	NA	NA	0	0	0
Mme	0	NA	NA	NA	NA	NA	0	0	0
Gm34240	0	NA	NA	NA	NA	NA	0	0	0
Strit1	0	NA	NA	NA	NA	NA	0	0	0
Plch1	0	NA	NA	NA	NA	NA	0	0	0
E130311K13Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc33a1	0.417463099176633	0.236206571848244	2.83049944969894	0.0834504920583424	0.93349334162935	0.999072141285939	0	0.8	0.8
Gm26850	0	NA	NA	NA	NA	NA	0	0	0
Gmps	0.639797727329882	0.82674515165399	2.96059274051206	0.279249874641994	0.780053070891317	0.999072141285939	0	0.6	0.6
Vmn2r1	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r2	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r3	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r4	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r5	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r6	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r7	0	NA	NA	NA	NA	NA	0	0	0
Kcnab1	0	NA	NA	NA	NA	NA	0	0	0
A330015K06Rik	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
A730090N16Rik	0	NA	NA	NA	NA	NA	0	0	0
Ssr3	0.0928753980122423	-0.673415722089102	2.3035189354851	-0.292342169068077	0.770025020041577	0.999072141285939	0	0.2	0.2
Tiparp	0.706673975130778	-1.0617357810302	2.86950930690474	-0.370006041965224	0.711377988555959	0.999072141285939	0.5	0.4	0.1
Lekr1	0	NA	NA	NA	NA	NA	0	0	0
Gm37359	0	NA	NA	NA	NA	NA	0	0	0
Ccnl1	4.70091319817151	0.913168797068517	1.01892901641466	0.896204526868531	0.370143538406191	0.999072141285939	1	0.8	0.2
Gm37305	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Gm56789	0	NA	NA	NA	NA	NA	0	0	0
Veph1	0	NA	NA	NA	NA	NA	0	0	0
Ptx3	0	NA	NA	NA	NA	NA	0	0	0
Shox2	0	NA	NA	NA	NA	NA	0	0	0
Rsrc1	7.31011373725005	-0.286549392819775	0.687740566544098	-0.416653323592191	0.676932000104365	0.999072141285939	1	0.8	0.2
Mlf1	0	NA	NA	NA	NA	NA	0	0	0
Gfm1	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Lxn	0.297396689866392	-2.30617591248805	2.95567650613067	-0.78025315277385	0.435241881614316	0.999072141285939	0.5	0.2	0.3
Rarres1	0	NA	NA	NA	NA	NA	0	0	0
Gm35299	0	NA	NA	NA	NA	NA	0	0	0
Mfsd1	0.989584545336226	0.18092600265713	2.2606844546317	0.0800315153609555	0.936212190721068	0.999072141285939	0.5	0.6	0.1
Iqcj	0	NA	NA	NA	NA	NA	0	0	0
Schip1	0	NA	NA	NA	NA	NA	0	0	0
Il12a	0	NA	NA	NA	NA	NA	0	0	0
1110032F04Rik	0	NA	NA	NA	NA	NA	0	0	0
Ift80	0	NA	NA	NA	NA	NA	0	0	0
Smc4	0.910431928946217	-0.602193223921436	2.4304718193974	-0.247768033809477	0.804313889180875	0.999072141285939	0.5	0.6	0.1
Trim59	0.0848188568979802	-0.823331222454047	2.30504925808894	-0.357185955816255	0.72095259901153	0.999072141285939	0	0.2	0.2
Kpna4	7.00750701587079	1.85613009449311	1.11587228650758	1.66338936537474	0.0962345204887507	0.999072141285939	1	1	0
Gm1647	0	NA	NA	NA	NA	NA	0	0	0
Gm56791	0	NA	NA	NA	NA	NA	0	0	0
Ppm1l	1.40525258900484	2.06671849725185	2.1605471025013	0.956571830745636	0.338783412563848	0.999072141285939	0	0.8	0.8
B3galnt1	0.123833864016323	-0.531892795752098	2.42300006753619	-0.219518275248316	0.826246345428019	0.999072141285939	0	0.2	0.2
Nmd3	0.267735683436365	-0.97204076977606	3.06391132395068	-0.317254863800264	0.751050223054128	0.999072141285939	0	0.2	0.2
Sptssb	0	NA	NA	NA	NA	NA	0	0	0
Gm6634	0	NA	NA	NA	NA	NA	0	0	0
Sis	0	NA	NA	NA	NA	NA	0	0	0
Slitrk3	0	NA	NA	NA	NA	NA	0	0	0
Gm20754	0	NA	NA	NA	NA	NA	0	0	0
Gm38353	0	NA	NA	NA	NA	NA	0	0	0
4930509J09Rik	0	NA	NA	NA	NA	NA	0	0	0
Bche	0	NA	NA	NA	NA	NA	0	0	0
Zbbx	0	NA	NA	NA	NA	NA	0	0	0
Serpini2	0	NA	NA	NA	NA	NA	0	0	0
Wdr49	0	NA	NA	NA	NA	NA	0	0	0
Pdcd10	0.45348647946085	0.280899196617426	3.20011039087621	0.0877779708532224	0.93005314688182	0.999072141285939	0	0.4	0.4
Serpini1	0	NA	NA	NA	NA	NA	0	0	0
Platr10	0	NA	NA	NA	NA	NA	0	0	0
Gm29133	0	NA	NA	NA	NA	NA	0	0	0
Golim4	1.54106339595008	-0.299512477697997	1.68297650136484	-0.177965929681788	0.858749732743702	0.999072141285939	0.5	0.8	0.3
Gm37256	0	NA	NA	NA	NA	NA	0	0	0
Fstl5	0	NA	NA	NA	NA	NA	0	0	0
Rapgef2	6.78109772207653	-0.227044290530812	0.763826689175582	-0.297245819959324	0.766278842527831	0.999072141285939	1	1	0
4921511C10Rik	0.564472409781311	0.887642470470949	2.99075174952295	0.296795770699636	0.766622434561856	0.999072141285939	0	0.6	0.6
6430573P05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17359	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Fnip2	7.75531953014607	0.241696329726028	0.744349852750573	0.324707970093492	0.745402101995368	0.999072141285939	1	1	0
Gm3513	0	NA	NA	NA	NA	NA	0	0	0
4930589L23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56799	0	NA	NA	NA	NA	NA	0	0	0
Ppid	0.183677508578475	-0.140877064867173	2.59332887949127	-0.054322868950894	0.956677929663886	0.999072141285939	0	0.4	0.4
Etfdh	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
4930579G24Rik	0	NA	NA	NA	NA	NA	0	0	0
Rxfp1	0	NA	NA	NA	NA	NA	0	0	0
Gm26984	0	NA	NA	NA	NA	NA	0	0	0
Tmem144	1.70382790123971	-0.351046000183388	1.59295727507957	-0.220373770015804	0.825580071780113	0.999072141285939	0.5	0.8	0.3
Gm36569	0	NA	NA	NA	NA	NA	0	0	0
Gask1b	0	NA	NA	NA	NA	NA	0	0	0
A330069K06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm37892	0	NA	NA	NA	NA	NA	0	0	0
Gm37971	0	NA	NA	NA	NA	NA	0	0	0
Gria2	0	NA	NA	NA	NA	NA	0	0	0
Glrb	0	NA	NA	NA	NA	NA	0	0	0
Gm42468	0	NA	NA	NA	NA	NA	0	0	0
Pdgfc	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
Gm16000	0	NA	NA	NA	NA	NA	0	0	0
A830029E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm9989	0	NA	NA	NA	NA	NA	0	0	0
Ctso	1.4520847254419	-0.923080033806887	1.70532436032782	-0.541292938329597	0.58830568705714	0.999072141285939	0.5	0.6	0.1
Tdo2	0	NA	NA	NA	NA	NA	0	0	0
Asic5	0	NA	NA	NA	NA	NA	0	0	0
Gucy1b1	0	NA	NA	NA	NA	NA	0	0	0
Gucy1a1	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
Map9	0	NA	NA	NA	NA	NA	0	0	0
Npy2r	0	NA	NA	NA	NA	NA	0	0	0
Rbm46	0	NA	NA	NA	NA	NA	0	0	0
Rbm46os	0	NA	NA	NA	NA	NA	0	0	0
Lrat	0	NA	NA	NA	NA	NA	0	0	0
Gm30097	0	NA	NA	NA	NA	NA	0	0	0
Plrg1	0	NA	NA	NA	NA	NA	0	0	0
Gm10710	0	NA	NA	NA	NA	NA	0	0	0
Dchs2	0	NA	NA	NA	NA	NA	0	0	0
Gm38096	0	NA	NA	NA	NA	NA	0	0	0
1700028M03Rik	0	NA	NA	NA	NA	NA	0	0	0
Sfrp2	0	NA	NA	NA	NA	NA	0	0	0
Gm26771	0	NA	NA	NA	NA	NA	0	0	0
Tlr2	0.154792330020404	-0.42292943146908	2.54676124429558	-0.16606559897061	0.868105326248364	0.999072141285939	0	0.2	0.2
Tmem131l	1.31396115372092	-0.0336591866673122	2.03478400449335	-0.0165418966302977	0.986802077975823	0.999072141285939	0.5	0.6	0.1
Mnd1	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Trim2	0.617930006178689	1.07414588204377	2.7422752676237	0.391698781929562	0.695280790145905	0.999072141285939	0	0.8	0.8
Gm6525	0	NA	NA	NA	NA	NA	0	0	0
4930565D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Fhdc1	0	NA	NA	NA	NA	NA	0	0	0
Arfip1	1.27723523706774	1.93114581308117	2.06580612673785	0.934814641164164	0.349883832871643	0.999072141285939	0	1	1
Tigd4	0	NA	NA	NA	NA	NA	0	0	0
Tmem154	0.434252497600215	0.412659235879593	3.00876532149792	0.13715235047782	0.890910373700506	0.999072141285939	0	0.6	0.6
Fbxw7	1.44165037923554	2.3061995475484	1.94557396376573	1.18535691292078	0.235876359939419	0.999072141285939	0	1	1
1700036G14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm42813	0	NA	NA	NA	NA	NA	0	0	0
Gm45790	0	NA	NA	NA	NA	NA	0	0	0
Gm42812	0	NA	NA	NA	NA	NA	0	0	0
Gm15535	0	NA	NA	NA	NA	NA	0	0	0
Gatb	0.651851714466855	1.35433644424428	2.89351157065429	0.46805979902753	0.639741826757726	0.999072141285939	0	0.6	0.6
Fhip1a	0	NA	NA	NA	NA	NA	0	0	0
Glt28d2	0	NA	NA	NA	NA	NA	0	0	0
Sh3d19	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
Prss48	0	NA	NA	NA	NA	NA	0	0	0
Rps3a1	0.656945013297032	1.06281706048706	2.90666449502377	0.36564834445345	0.714627495792709	0.999072141285939	0	0.6	0.6
Gm37933	0	NA	NA	NA	NA	NA	0	0	0
Lrba	6.12099857355589	2.53659071618645	1.35443288854949	1.87280649903811	0.061095110216566	0.999072141285939	0.5	1	0.5
Mab21l2	0	NA	NA	NA	NA	NA	0	0	0
Gm37876	0.341103577889436	-0.131956573456161	2.90701834603326	-0.0453924116565075	0.963794529375672	0.999072141285939	0	0.6	0.6
Dclk2	0	NA	NA	NA	NA	NA	0	0	0
Cd1d1	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Kirrel	0	NA	NA	NA	NA	NA	0	0	0
Gm37855	0	NA	NA	NA	NA	NA	0	0	0
Fcrls	10.0076284255381	0.36659324658153	0.663845673990227	0.552226610709112	0.580793104670403	0.999072141285939	1	1	0
Gm31940	0.20019338530352	0.0205050076697463	2.61002324054295	0.00785625482226769	0.993731680052537	0.999072141285939	0	0.4	0.4
Fcrl1	0.832968775257766	1.4609489913848	2.56080834989163	0.570503056758082	0.568336549465081	0.999072141285939	0	0.8	0.8
Fcrl5	0	NA	NA	NA	NA	NA	0	0	0
Etv3	0.622025265414069	-1.29297759910212	2.89957327135658	-0.44591996066276	0.65565506315023	0.999072141285939	0.5	0.4	0.1
Etv3l	0	NA	NA	NA	NA	NA	0	0	0
Arhgef11	1.74147654562728	0.47212003264812	1.79439293946553	0.263108498849055	0.792466953535859	0.999072141285939	0.5	1	0.5
Lrrc71	0	NA	NA	NA	NA	NA	0	0	0
Pear1	0.741276709853459	0.725802809474841	2.83597712686883	0.255926891158037	0.798007289800436	0.999072141285939	0	0.6	0.6
Ntrk1	0	NA	NA	NA	NA	NA	0	0	0
Insrr	0	NA	NA	NA	NA	NA	0	0	0
Sh2d2a	0	NA	NA	NA	NA	NA	0	0	0
Prcc	0.211644347748429	0.152271605118897	2.50857474810146	0.0607004456351715	0.951597776771705	0.999072141285939	0	0.6	0.6
Hdgf	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Mrpl24	1.26178211836066	-0.0723325076372977	1.9643614297574	-0.0368224027114149	0.970626611378938	0.999072141285939	0.5	0.8	0.3
Rrnad1	0.516566888005622	1.06870579152614	2.96866886096697	0.359994947761884	0.718850911738278	0.999072141285939	0	0.6	0.6
Isg20l2	0.310145111885355	-0.53554191378069	3.01944024609594	-0.177364633883095	0.859221984935509	0.999072141285939	0	0.4	0.4
Crabp2	0	NA	NA	NA	NA	NA	0	0	0
Nes	0.444331010503847	-2.74411895510162	3.44568758250519	-0.79639226987216	0.425804069846594	0.999072141285939	0.5	0	0.5
Bcan	0	NA	NA	NA	NA	NA	0	0	0
Hapln2	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Gpatch4	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Naxe	0.123833864016323	-0.531892795752098	2.42300006753619	-0.219518275248316	0.826246345428019	0.999072141285939	0	0.2	0.2
Iqgap3	0	NA	NA	NA	NA	NA	0	0	0
Gm56779	0	NA	NA	NA	NA	NA	0	0	0
Gm56772	0	NA	NA	NA	NA	NA	0	0	0
Mef2d	2.58933593350674	0.422755344520379	1.34650344609531	0.313965289688872	0.753547401538038	0.999072141285939	0.5	0.8	0.3
1700113A16Rik	0.104326360457152	-0.432314589124614	2.26831293088937	-0.190588601439181	0.84884792122999	0.999072141285939	0	0.4	0.4
AI849053	0	NA	NA	NA	NA	NA	0	0	0
AW047730	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Gm3764	0	NA	NA	NA	NA	NA	0	0	0
Tsacc	0.304519745760672	0.473520945295131	2.7848672142857	0.170033581086409	0.864983727281895	0.999072141285939	0	0.6	0.6
Cct3	0.622025265414069	-1.29297759910212	2.89957327135658	-0.44591996066276	0.65565506315023	0.999072141285939	0.5	0.4	0.1
Glmp	0.359313621874553	-2.0775876195016	3.10047420728192	-0.670087051400743	0.502802298780212	0.999072141285939	0.5	0.2	0.3
Tmem79	0	NA	NA	NA	NA	NA	0	0	0
Smg5	0.49589590790984	0.621166379222398	2.99227388184005	0.207590081573823	0.835549049423135	0.999072141285939	0	0.6	0.6
Paqr6	0	NA	NA	NA	NA	NA	0	0	0
Bglap3	0	NA	NA	NA	NA	NA	0	0	0
Bglap	0	NA	NA	NA	NA	NA	0	0	0
Pmf1	0	NA	NA	NA	NA	NA	0	0	0
Slc25a44	0	NA	NA	NA	NA	NA	0	0	0
Sema4a	0	NA	NA	NA	NA	NA	0	0	0
Lmna	0	NA	NA	NA	NA	NA	0	0	0
Gm37584	0	NA	NA	NA	NA	NA	0	0	0
Mex3a	0	NA	NA	NA	NA	NA	0	0	0
Rab25	0	NA	NA	NA	NA	NA	0	0	0
Lamtor2	0.422528013456769	0.180158978842919	3.18750096328429	0.0565204468698542	0.954927207313148	0.999072141285939	0	0.4	0.4
Ubqln4	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Ssr2	0.229078563861591	-0.215223124086794	2.95474565525088	-0.072839814047724	0.941933588058926	0.999072141285939	0	0.2	0.2
Arhgef2	2.04683928503224	-0.336345704005099	1.38990305892356	-0.241992203589789	0.808786204359048	0.999072141285939	0.5	0.8	0.3
Gm20652	0	NA	NA	NA	NA	NA	0	0	0
Gm43714	0	NA	NA	NA	NA	NA	0	0	0
Khdc4	2.26475590975593	-0.367750420466416	1.49888834914557	-0.245348775094589	0.806186388498505	0.999072141285939	0.5	0.8	0.3
Rit1	1.08452544551975	-3.12389439914556	2.04181063323783	-1.52996284194671	0.126025926758065	0.999072141285939	1	0.4	0.6
Gm17146	0	NA	NA	NA	NA	NA	0	0	0
