gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Il1rl2	32.8393352624838	-0.101828861424595	0.254379519129133	-0.400302908713744	0.688933425829256	0.973090608597922	1	1	0
Il1rl1	1.94653241476392	-0.381325260550942	0.707166641875516	-0.539229706225407	0.589728365197176	NA	0.875	0.7	0.175
Il18r1	2.88570376043343	0.037443279668105	0.850507525574214	0.0440246306378365	0.964884770488213	NA	0.5	0.9	0.4
Il18rap	1.11440646459922	1.16366835053582	1.02047026836311	1.14032557989408	0.254150684640892	NA	0.5	0.5	0
Slc9a4	62.405899341436	0.217721214721196	0.216683690475796	1.00478819722482	0.314998848360787	0.910337277667369	1	1	0
Slc9a2	350.442128044376	-0.117198673785799	0.151189903839934	-0.775175265075097	0.43823610200841	0.938705664275485	1	1	0
Gm37623	17.7799648058388	-0.312702270461307	0.298660904985312	-1.04701440744876	0.295092933342199	0.904396456185128	1	1	0
Gm37915	17.746689904346	-0.11008849058686	0.237683707266089	-0.463172220987009	0.643240926174742	0.965451663032675	1	1	0
Mfsd9	67.5487682584248	-0.10625009033095	0.115145449511011	-0.922746758835574	0.356139192207175	0.922453374263835	1	1	0
Tmem182	3.3397039354519	-0.330199677925514	0.508596221696378	-0.649237378964715	0.516184954709284	NA	1	1	0
Gm29260	54.6207285268608	0.0126880494825403	0.158156326209756	0.0802247357827005	0.936058517254188	0.993584078155432	1	1	0
Gm9915	1.84032249583654	0.274041738490668	0.68015904298086	0.40290832169143	0.687015669219649	NA	0.75	0.9	0.15
Gm28175	1363.95111709576	0.157934390792929	0.140781884529913	1.12183745316586	0.261931558512281	0.893456848289669	1	1	0
Gm28140	24.7626753179487	-0.25223234112008	0.19862105472636	-1.26991743885148	0.204114040606478	0.879513322804987	1	1	0
Pantr1	1583.73498499091	0.15260839896082	0.105875605907146	1.44139339419374	0.149473575441023	0.867731408922963	1	1	0
Gm57163	2.78712291765463	0.300277942036256	0.513684400863667	0.58455725252975	0.558845458122137	NA	1	1	0
Pou3f3	687.480399694728	0.156240744018253	0.0920609222106301	1.69714511072117	0.0896692294138074	0.821559818398786	1	1	0
Gm20646	1277.53673168311	-0.101508652518077	0.0842593032011651	-1.20471744557073	0.228312398916461	0.889422989506836	1	1	0
Pantr2	311.369508707973	-0.0813154064460969	0.154386390734236	-0.526700611753241	0.598401510731182	0.960926127416428	1	1	0
Dalir	47.5091109448574	-0.223212456644739	0.148216449288415	-1.50598977182613	0.132069799359468	0.86464223590277	1	1	0
Mrps9	2052.68914235669	-0.0116960271901111	0.0438890171856909	-0.266490979750723	0.789861105437189	0.979553229523637	1	1	0
Gpr45	2983.98576750432	0.00662450955928219	0.0591941890933168	0.111911484230977	0.9108935907087	0.991565702256563	1	1	0
Tgfbrap1	898.695960391695	-0.0157244597328219	0.0416046336751545	-0.377949722033299	0.705467944355921	0.975553318057467	1	1	0
Gm28782	1.39735231061449	-0.202474172965524	0.693870802376316	-0.291803852060219	0.770436599845342	NA	0.875	0.8	0.075
8430432A02Rik	30.7372577553574	-0.0554851256729473	0.198505729846103	-0.27951397531932	0.779850414498509	0.979254195644215	1	1	0
AI597479	342.240473183008	0.0735035437487561	0.0544533998043039	1.34984305870552	0.177066329741936	0.872836007461363	1	1	0
Fhl2	1769.19431731349	-0.0254296592322544	0.0826925558998785	-0.307520537435604	0.758447193268333	0.9777295135923	1	1	0
Gm30307	21.1534296447024	0.0055250762751039	0.192226860544762	0.0287424778173357	0.977069977950429	0.996944689807427	1	1	0
Gm29040	0.850396500031774	-0.146411403311885	0.950913203054975	-0.153969261170749	0.8776339725675	NA	0.5	0.7	0.2
Nck2	2217.36096185877	0.151476444339747	0.0567779711511986	2.66787349509844	0.00763329935454596	0.399022539573169	1	1	0
Ecrg4	11.2265777642681	0.1146125320086	0.395788313981329	0.289580384159616	0.772137275471808	NA	1	1	0
Gm29155	22.0897950408462	0.171613981112628	0.203678893524256	0.842571255878266	0.399468272543977	0.930062207085051	1	1	0
Gm29157	0.751518994828732	-0.877235278383085	1.09621536488474	-0.800239904022258	0.423571814168142	NA	0.5	0.4	0.1
Gm29156	7.44955878786432	0.605006211743182	0.331285988139745	1.82623543827026	0.0678148054182093	NA	1	1	0
Uxs1	2851.60435892228	0.0160729269738923	0.0455247368510815	0.353059195629606	0.724044062643428	0.975745501326487	1	1	0
Gm57117	6.79580007232459	-0.561268934880586	0.340079535143003	-1.65040491085291	0.0988601473726665	NA	1	1	0
Tpp2	2422.41193971812	-0.0617596751116641	0.067331953612475	-0.917241692809305	0.359016003611671	0.923347716964588	1	1	0
Mettl21c	35.0962500264999	-0.480445179203905	0.26219832379604	-1.832373190828	0.0668958394283328	0.766719836173402	1	1	0
Gm8251	14.902385611916	-0.16902120400678	0.327442047386963	-0.516186620977955	0.605724073679504	NA	1	1	0
Tex30	98.4999387718292	0.00878537707123545	0.0923477703942523	0.0951336132288718	0.924208699647615	0.992282850097902	1	1	0
Poglut2	245.295163074019	-0.130146833086291	0.0695113860838239	-1.87230956564938	0.0611637881448848	0.753276031654594	1	1	0
Bivm	529.06683641777	-0.00320710548321361	0.0534229509471343	-0.0600323536299457	0.952129866679219	0.994572227579532	1	1	0
Ercc5	971.200804524271	0.0162180607825542	0.0465126806792347	0.348680414581967	0.727329249469414	0.976277237217845	1	1	0
Mettl21e	1.74895768724137	-1.19268380231298	0.732161264844508	-1.62899057841618	0.103315013461454	NA	0.875	0.6	0.275
Gulp1	1526.20705293234	-0.14866127571965	0.127220695586673	-1.16853059979043	0.242592803667806	0.889795007754356	1	1	0
4930521E06Rik	2.62165339285046	-0.253997051424896	0.765395582089598	-0.331850689197162	0.740002006583705	NA	0.625	0.8	0.175
Col3a1	28.5353637384014	0.231610872230883	0.351926385438864	0.65812306724901	0.510459054546731	0.94862147419427	1	1	0
Col5a2	228.185062150096	0.0713701989073477	0.12889791474027	0.553695527589868	0.579787236593962	0.959726926204085	1	1	0
Wdr75	910.073115188904	-0.101356703390992	0.0569420796667614	-1.7799965154795	0.0750765309599273	0.792247436116834	1	1	0
Slc40a1	84.9500710965439	-0.0330105411844391	0.182577163706049	-0.180803231435813	0.856522026595899	0.985129634824745	1	1	0
Dnah7b	918.762275495397	-0.0306287698030436	0.0941539650461525	-0.325305150856153	0.744950132877372	0.977626449847422	1	1	0
Dnah7c	323.999526547842	-0.0187119359048294	0.0931363741463751	-0.20090900119669	0.840769729284606	0.983549626059268	1	1	0
Slc39a10	2364.2672707664	0.122302776496185	0.0827044007210385	1.47879405968627	0.139195363983885	0.865782636352913	1	1	0
Gm28151	263.595253162012	0.0243010468317586	0.137684017612086	0.176498676122488	0.859902188657122	0.985655663013694	1	1	0
Gm28826	35.6263036967291	-0.0160545760737011	0.207187993444489	-0.077487965430789	0.93823536468329	0.993837466779351	1	1	0
C230029F24Rik	1.33958674792923	-0.106423147302012	0.809965924293131	-0.131392129113196	0.895465114743367	NA	0.875	0.6	0.275
Tmeff2	24715.5887077094	-0.0208353542288906	0.0733806769667584	-0.283935159637857	0.776460071359714	0.979071169275237	1	1	0
Gm28322	34.2001457075903	0.287461547730811	0.398880610570899	0.72067064708756	0.471112176163206	0.939879624739636	1	1	0
Gm28319	23.3164872171666	-0.16885543713434	0.244773368820538	-0.689843988943669	0.490292302258958	0.944354738319901	1	1	0
Gm28320	518.412467542615	0.0272252246325934	0.103689345483125	0.262565305101904	0.792885644495975	0.979553229523637	1	1	0
Gm29325	89.6800993217465	-0.184903062385311	0.12491094543574	-1.48027910396719	0.138798777403951	0.865782636352913	1	1	0
9330175M20Rik	449.122906433002	-0.198792971470902	0.121062063199355	-1.6420748681901	0.100574489285136	0.839808388534206	1	1	0
Cavin2	134.609643875253	-0.100167456036061	0.108847447027923	-0.920255447152241	0.357439285231616	0.922453374263835	1	1	0
Nabp1	302.24905947004	-0.0394342000797315	0.0780785480907278	-0.505058060684078	0.613518056856019	0.96197227517803	1	1	0
Gm57109	6.80663167220025	0.15721095794005	0.340219563073878	0.462086766909144	0.644019099488585	NA	1	1	0
Gm17767	21.6734945337854	-0.194434431748399	0.227755414902433	-0.853698393215774	0.393272124666098	0.92769144315278	1	1	0
Gm28055	125.68444536376	-0.0255878733105651	0.12459118694652	-0.205374665236543	0.837279412599127	0.983347298014766	1	1	0
Myo1b	2204.73098998111	0.058063264304405	0.0622351592072142	0.932965626569401	0.350837716196289	0.92239527132766	1	1	0
Gm29453	26.3337495979572	0.200738368661225	0.195626873190408	1.02612880013597	0.304830876614718	0.909356140672421	1	1	0
Gm28323	18.2390251848981	-0.0723459138232379	0.216433153043633	-0.334264472913967	0.738179996599416	0.976993007327076	1	1	0
Stat4	134.911507400567	0.136785918830051	0.120748407392064	1.13281758148507	0.257290866642408	0.893456848289669	1	1	0
Gm31812	20.1659217535301	-0.208189897905474	0.211082144298139	-0.986298005441051	0.323986898249288	0.912944177023075	1	1	0
Stat1	441.842728040949	0.132296020696717	0.110429223176242	1.19801640264712	0.230910631421457	0.889422989506836	1	1	0
Gls	15967.3710470277	0.0170902409605381	0.0541112360063799	0.315835346258273	0.752127487841916	0.9777295135923	1	1	0
Nab1	1032.67688933789	0.0572618072208359	0.0540284997196045	1.0598444805614	0.289215357058678	0.899498843608847	1	1	0
Gm53065	146.548679060421	-0.0378677481636124	0.0792922106229392	-0.477572107854152	0.632954786949747	0.965451663032675	1	1	0
Gm28178	2.89972898642354	-0.794164419751086	0.574895130810576	-1.3814074553586	0.167153714864256	NA	1	0.8	0.2
Nemp2	443.390913208317	-0.050913766456963	0.0661362355215552	-0.769831637005845	0.441399770320734	0.938705664275485	1	1	0
Mfsd6	1943.49035447722	0.126299017781383	0.0379383119015382	3.32906266649841	0.000871387955293385	0.150732542805566	1	1	0
Gm29670	19.8746397245446	0.127799413174101	0.217989959586882	0.586262841721228	0.55769889746997	0.953887516227537	1	1	0
Inpp1	880.005374840264	0.124397017814739	0.0523941514561028	2.3742538882219	0.0175844546264917	0.535647687615153	1	1	0
Hibch	1164.4782554171	-0.0601515997638709	0.0531679124627078	-1.13135154226831	0.257907158457957	0.893456848289669	1	1	0
1700019D03Rik	859.700296152108	-0.120916254718899	0.0869011337870739	-1.39142321221227	0.164097129798755	0.872836007461363	1	1	0
Mstn	2.69578916519005	-0.416765358161339	0.529276540273749	-0.787424581383829	0.43103336170958	NA	1	0.9	0.1
1700019A02Rik	104.384022705364	-0.0172044150868685	0.139164040307168	-0.123626872638178	0.901610714413972	0.99067070745541	1	1	0
Pms1	763.398923322397	-0.0259078328666263	0.0463064598189109	-0.559486364709011	0.575829834379308	0.95851668206133	1	1	0
Gm28777	1.75873808374273	-1.69560370195393	0.712769836233336	-2.37889374067009	0.017364680765362	NA	1	0.6	0.4
Ormdl1	91.5415245813015	-0.0646492284325916	0.116459449330559	-0.555122223264947	0.578811063109846	0.959726926204085	1	1	0
Osgepl1	660.813714012657	-0.109671770129386	0.0593893955735278	-1.84665577196531	0.064797045546995	0.7642813597766	1	1	0
ENSMUSG00000121346	81.570589905149	-0.115868172753042	0.131074972807131	-0.8839839541568	0.376704874766092	0.926325528658607	1	1	0
Asnsd1	131.079625474241	0.032435728728122	0.0864738075161599	0.375093102290663	0.707591226741291	0.975553318057467	1	1	0
Dnah7a	187.663085189207	-0.195348958946644	0.101930590159721	-1.91649002169555	0.0553027520993669	0.739343483400996	1	1	0
Stk17b	107.24998064633	-0.0482347438417832	0.17312279109357	-0.278615793663545	0.780539690896396	0.979518038029092	1	1	0
Hecw2	21008.826207597	-0.064068518460598	0.0810169289521155	-0.790804086124584	0.429058325120507	0.937410272301884	1	1	0
Ccdc150	110.159866875609	-0.184974894312646	0.168299039124324	-1.09908467258689	0.271731134817749	0.894789367552379	1	1	0
Gtf3c3	1257.22069247497	0.00408802749133888	0.0737075474731668	0.0554628071545472	0.955769759910553	0.994687817170988	1	1	0
Gm34066	2.33445211089528	-0.696506596999737	0.568608300895375	-1.22493216490678	0.220600780217554	NA	1	0.9	0.1
Pgap1	2578.88282275404	-0.0843432802357838	0.0502970415046522	-1.67690340649524	0.0935613719215224	0.832601246891769	1	1	0
Ankrd44	2003.19451447695	-0.000868053911769413	0.0589796347370867	-0.0147178583868641	0.988257271969103	0.998432951734854	1	1	0
4930444A19Rik	262.222145602524	-0.188130451267531	0.201540400553466	-0.933462723855323	0.350581108087935	0.92239527132766	1	1	0
Sf3b1	5700.78381521715	0.0495559582093097	0.0476232485082519	1.04058332351526	0.298068974254485	0.905906079728759	1	1	0
Coq10b	910.71437569067	-0.266973946456482	0.143307868717275	-1.86293989887731	0.0624707225034408	0.754083703917731	1	1	0
Hspd1	662.34244435094	-0.081831477320146	0.0721089952486143	-1.13483036392354	0.256446401350377	0.893456848289669	1	1	0
Hspe1	332.952952042643	0.149543267660444	0.121939688704785	1.22637075138421	0.22005918751924	0.887160832719778	1	1	0
Mob4	1492.33766908509	0.0215904353379461	0.0577287542571936	0.373997942892656	0.708405846646728	0.975553318057467	1	1	0
Rftn2	414.950977700089	0.168725900610389	0.145092753337771	1.16288302984782	0.244876963547499	0.889806376703272	1	1	0
Gm10561	137.55565763381	0.181447366066756	0.174924063032376	1.03729219937667	0.299599700108027	0.9062572477697	1	1	0
Mars2	294.913243352463	0.112509658827429	0.0795516716119845	1.41429660178856	0.157274834309929	0.871357793676601	1	1	0
Boll	21.3125081076937	-0.27644753821031	0.214011752483498	-1.29173998624971	0.196447204862289	0.874525566265855	1	1	0
Plcl1	10753.740924891	0.0116775072390182	0.117991373096512	0.0989691613256034	0.921162755559423	0.991565702256563	1	1	0
9130227L01Rik	48.6650866259386	-0.192267871998588	0.240314155669819	-0.800068857627995	0.423670903319287	0.936189059458548	1	1	0
Satb2	6153.18406671143	0.184343027429664	0.123802294156694	1.48901140068007	0.136484366632736	0.86464223590277	1	1	0
9130024F11Rik	1912.93227329814	-0.13603331788928	0.101333032650943	-1.34243804148118	0.179454007122757	0.87313364148336	1	1	0
Gm57110	260.850012103465	-0.2265474254111	0.165671556772795	-1.36744912539086	0.171484573243369	0.872836007461363	1	1	0
BC055402	16.4305411499055	0.224018967100891	0.26402674776375	0.848470728811696	0.396175867305227	0.928249727395589	1	1	0
4930558J18Rik	2.94748240573249	-0.040495978450701	0.50590284043748	-0.0800469481762192	0.93619991649513	NA	1	1	0
1700066M21Rik	162.68592696219	0.104747300248625	0.111425527380297	0.940065555096011	0.347183935712639	0.920721101807253	1	1	0
Tyw5	545.824218023512	-0.00970690958851316	0.0730265224917949	-0.132923070376298	0.894254221279878	0.990158431368168	1	1	0
Maip1	269.91601740348	0.0929372808537085	0.0591738785629878	1.57057950417736	0.116280353814899	0.86464223590277	1	1	0
Spats2l	2965.7523935769	0.0463244015905712	0.0474473474492121	0.976332800061313	0.328899570782731	0.914376220152372	1	1	0
Gm17234	22.2410300177555	-0.394946214123719	0.305368967642514	-1.29334102666932	0.195893136987052	0.874525566265855	1	1	0
Kctd18	531.965589661775	0.09465308655055	0.0700427715222864	1.35136123961675	0.17657974368686	0.872836007461363	1	1	0
Sgo2a	30.9460183608436	-0.0597722320930273	0.161158517640883	-0.37089092756624	0.710718772752806	0.975737386273684	1	1	0
Aox1	373.104581117726	-0.0956263256010927	0.165861959325459	-0.576541637335009	0.564249134767188	0.954993496914974	1	1	0
Aox3	176.616115066596	0.0225461888983944	0.234044482775625	0.0963329219770974	0.923256164710832	0.992236312436134	1	1	0
Aox4	92.4881875162075	-0.0391455195917022	0.109662189363809	-0.35696460027654	0.721118307053123	0.975745501326487	1	1	0
Gm15759	4.98952020306845	-0.297786786921887	0.39644677931495	-0.751139377236094	0.452568779746403	NA	1	1	0
Aox2	45.1538256547345	-0.407322942172815	0.286169471878683	-1.42336266513254	0.154631049602236	0.871357793676601	1	1	0
Bzw1	865.631053632905	-0.0343351903134241	0.0675314240720101	-0.508432789405	0.611149862537397	0.96197227517803	1	1	0
Clk1	4776.08746756036	-0.0268473582218207	0.0690472902503651	-0.388825660275332	0.697405117426146	0.974250608653277	1	1	0
Ppil3	387.984722407387	-0.100651757753696	0.0605357869393649	-1.66268190838111	0.096376125526888	0.835529393058423	1	1	0
Nif3l1	353.629657639155	-0.0645274691558718	0.139954876128461	-0.461059099481777	0.644756204749759	0.965451663032675	1	1	0
Orc2	2337.36459577922	-0.0330501996669507	0.0452924011297403	-0.72970738672649	0.465569064977521	0.939391526283954	1	1	0
Gm15834	491.452333786828	0.0153698181001498	0.122245098315709	0.125729524634647	0.899946030035712	0.99067070745541	1	1	0
Hycc2	4928.67072567167	-0.0106413883379401	0.0411386545303558	-0.258671277887515	0.795888882397812	0.979553229523637	1	1	0
Ndufb3	751.800533229943	-0.012306460301213	0.0833591291196898	-0.147631824266578	0.882633338160709	0.988333054210336	1	1	0
Flacc1	22.9750045303823	-0.147375100599893	0.213589791476784	-0.689991312697697	0.490199650490709	0.944354738319901	1	1	0
Gm20257	63.8941284788746	-0.0496341481684214	0.160925948004598	-0.308428496360346	0.757756301206902	0.9777295135923	1	1	0
Cflar	344.865410277801	0.079601427378174	0.1135458104397	0.701051206292169	0.483271059444728	0.944232875160642	1	1	0
Casp8	31.1357207987285	0.0698358703042009	0.229110415014773	0.30481316311918	0.760508455602612	0.9777295135923	1	1	0
Trak2	1838.8592400384	0.0584677192172869	0.0369797237726727	1.58107506634469	0.113860874989093	0.86464223590277	1	1	0
Stradb	839.081542628443	-0.0314474645619237	0.0564493292185097	-0.557091908748708	0.577464635488895	0.95918601170189	1	1	0
C2cd6	19.7125233432773	-0.383993080902066	0.189411136117235	-2.02729939101572	0.0426318037642165	0.709010896823631	1	1	0
Gm29018	11.1274709283484	-0.465477811761089	0.274110494908002	-1.69813932851172	0.0894814683044717	NA	1	1	0
Tmem237	489.966615275922	0.0542532819345727	0.0516885321534517	1.04961931930098	0.293893171119955	0.903265758684424	1	1	0
G730003C15Rik	18.0582639857918	0.495602007773909	0.221139038067656	2.24113305413892	0.0250174576792282	0.61251508899379	1	1	0
Mpp4	100.903727421743	0.0737910320307382	0.0910387026716638	0.810545733465355	0.417626591424943	0.933398980494786	1	1	0
Gm29017	13.8278598654057	0.0288661436641047	0.250410821495111	0.115275144627359	0.908227038724499	NA	1	1	0
Als2	1300.98987791859	-0.0125923112410275	0.0529405454089608	-0.237857603161302	0.811991539614165	0.981688162363636	1	1	0
Gm33667	2.11075228976691	1.17666053724357	0.650870305615584	1.80782642423778	0.0706335197812797	NA	0.875	1	0.125
Cdk15	51.0888308495241	-0.00497130564174667	0.180207822202875	-0.0275865141755615	0.977991937702073	0.996944689807427	1	1	0
Gm29016	0.638404773379697	-1.41718663131969	1.28857211232882	-1.09981165800525	0.27141419182062	NA	0.5	0.3	0.2
