gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Slc13a5	0.479282667446814	0.456260301353497	2.56039880153765	0.17819892005866	0.858566757818651	0.999886783680021	0.2	0.4	0.2
Xaf1	3.84161298223564	0.953844471280404	0.875214800596775	1.08984042617882	0.27578344269022	0.999886783680021	0.8	0.8	0
Tekt1	0	NA	NA	NA	NA	NA	0	0	0
Smtnl2	0.186707098318191	-0.780803761135287	3.22592389622209	-0.242040353788164	0.808748894859795	0.999886783680021	0.2	0.2	0
Ggt6	0	NA	NA	NA	NA	NA	0	0	0
Mybbp1a	1.38270944259095	1.87693329124415	1.50691429052984	1.24554747608386	0.212930575453467	0.999886783680021	0.4	0.8	0.4
Spns2	0.14691850080238	-1.50214347444443	3.22592389622209	-0.46564752386242	0.641467819937544	0.999886783680021	0.2	0	0.2
Spns3	0	NA	NA	NA	NA	NA	0	0	0
Ube2g1	29.5803981181614	0.200236882600167	0.290076837304858	0.690289112569601	0.490012393195946	0.999886783680021	1	1	0
Ankfy1	31.3089627578258	-0.31801016427698	0.321909889307754	-0.987885662540037	0.323208647956015	0.999886783680021	1	1	0
Cyb5d2	5.44086696933938	-1.12056487269714	0.660395239597087	-1.69680943396989	0.0897326945914493	0.999886783680021	1	1	0
Zzef1	49.9480656194023	-0.103991540942762	0.244377233968202	-0.42553694243177	0.67044529711541	0.999886783680021	1	1	0
Atp2a3	0.598615316754651	0.0805283448099596	1.77899247929809	0.0452662648926614	0.963895076578165	0.999886783680021	0.4	0.8	0.4
P2rx1	0	NA	NA	NA	NA	NA	0	0	0
4732414G09Rik	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Camkk1	0	NA	NA	NA	NA	NA	0	0	0
Ncbp3	15.0013392042716	-0.0790217058286585	0.396915645675719	-0.199089420358147	0.842192796906785	0.999886783680021	1	1	0
Itgae	0.863931013623062	-0.600394344475042	1.49850489085614	-0.400662252181251	0.688668806007949	0.999886783680021	0.8	0.8	0
Haspin	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
P2rx5	0.681289629724153	-0.386246693435284	1.84505493747947	-0.209341567879239	0.834181604102096	0.999886783680021	0.4	0.6	0.2
Emc6	0.381726693834839	1.39866504229128	3.04501494713588	0.459329450453717	0.645997602146199	0.999886783680021	0	0.4	0.4
Tax1bp3	2.08497583404845	0.915451149577589	1.09392390531459	0.836850849615838	0.402676410673815	0.999886783680021	0.6	1	0.4
Ctns	6.0181531685409	-0.0119224904829976	0.637268618000226	-0.0187087362318435	0.985073458970274	0.999886783680021	1	1	0
Shpk	2.74121098793305	0.173717816668225	0.873838427015084	0.198798555084859	0.842420326308971	0.999886783680021	0.8	1	0.2
Trpv1	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Trpv3	0.44075550240714	-2.48243622416821	3.18610661218856	-0.779144117359904	0.435894824438368	0.999886783680021	0.2	0	0.2
Aspa	79.0404920945492	0.226739215876852	0.230118787931373	0.985313793432944	0.32446995944256	0.999886783680021	1	1	0
Spata22	0.195488378764149	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Or3a1d	0	NA	NA	NA	NA	NA	0	0	0
Rap1gap2	0.283741335007253	1.07628280927682	3.18339199937487	0.338093081055733	0.73529304438587	0.999886783680021	0	0.4	0.4
Ccdc92b	0	NA	NA	NA	NA	NA	0	0	0
Cluh	2.07776886675838	-0.526776462709224	1.17694209834266	-0.447580610338452	0.65445589927501	0.999886783680021	0.6	0.8	0.2
Pafah1b1	92.6613027044805	0.13462054614345	0.179873084340341	0.748419623965149	0.454207089430077	0.999886783680021	1	1	0
Mettl16	20.0794735346279	0.191218202268854	0.361172678997536	0.529437062624989	0.596502293434017	0.999886783680021	1	1	0
Mnt	3.25707467034874	0.09092490601523	0.799371268864039	0.113745526711812	0.909439521597626	0.999886783680021	1	1	0
Sgsm2	23.0684119440237	0.0493817910376986	0.355548715056062	0.138888959364998	0.889537895556981	0.999886783680021	1	1	0
Tsr1	1.65450525557478	-0.372251235949761	1.166121670123	-0.319221609105762	0.749558471808803	0.999886783680021	1	0.8	0.2
Srr	32.9324696604186	-0.334352529725041	0.312338308878968	-1.07048197489794	0.284402418173054	0.999886783680021	1	1	0
Smg6	159.741568071192	-0.0860132349193592	0.156693130683391	-0.548927923925108	0.583054914071225	0.999886783680021	1	1	0
Gm28180	0.066381979847946	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Gm12333	0.195488378764149	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Hic1	1.55092045204865	1.38079619675247	1.39385795913146	0.990629057793575	0.32186674345376	0.999886783680021	0.6	0.8	0.2
1700016P03Rik	0.0937938942280657	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Ovca2	0.180361345287622	0.613127095087296	3.20638750907907	0.19122052258225	0.848352825583983	0.999886783680021	0	0.4	0.4
Dph1	0.992971560124003	0.0155306885641685	1.73089183939618	0.00897265109851485	0.99284095627976	0.999886783680021	0.6	0.4	0.2
Rtn4rl1	0.817712179846031	-1.27303205286381	1.93663166596765	-0.657343404651878	0.510960133352905	0.999886783680021	0.6	0.2	0.4
Gm35117	0	NA	NA	NA	NA	NA	0	0	0
Rpa1	10.4234490668908	0.109825591341345	0.547068602105938	0.200752868869775	0.840891817762594	0.999886783680021	0.8	1	0.2
Smyd4	11.3940488300582	-0.60936818305118	0.448629819852758	-1.3582872918505	0.174372541114105	0.999886783680021	1	1	0
Serpinf1	6.7089896463672	0.446676315378632	0.624874811685529	0.714825285041931	0.474717009071936	0.999886783680021	1	1	0
Serpinf2	0.081317579163814	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Wdr81	3.15935131167474	0.48007443121006	0.913120071071145	0.525751701686836	0.599060736232857	0.999886783680021	0.8	1	0.2
Gm57332	0	NA	NA	NA	NA	NA	0	0	0
Gm57357	0	NA	NA	NA	NA	NA	0	0	0
Mir22hg	7.23537756550124	0.448563342587846	0.663192591275423	0.676369652630148	0.498805979952265	0.999886783680021	0.8	1	0.2
Tlcd2	1.22287805618809	-0.0896826299740766	1.41061265955326	-0.063577077213017	0.949306984541769	0.999886783680021	0.4	0.8	0.4
Prpf8	7.12448485317899	0.629581404415714	0.600620167843677	1.04821888794712	0.294537770231203	0.999886783680021	0.8	1	0.2
Rilp	0.356574431752527	-0.944287783903773	2.76382188600345	-0.341660144123554	0.732606669363002	0.999886783680021	0.4	0.2	0.2
Scarf1	2.44859704025406	-1.01584975034521	0.930429871076115	-1.09180689692422	0.274917986926255	0.999886783680021	1	0.8	0.2
Gm45606	0.0937938942280657	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Slc43a2	0.191319083937607	-0.780803761135287	3.22592389622209	-0.242040353788164	0.808748894859795	0.999886783680021	0.2	0.2	0
Pitpna	40.6605427738346	-0.147797808800035	0.24042048866667	-0.614747144137738	0.538721720374016	0.999886783680021	1	1	0
4931413K12Rik	0.768608387302101	-0.0985429653405643	1.65401567796767	-0.0595780116556372	0.952491731410217	0.999886783680021	0.6	0.6	0
Inpp5k	9.95985552220577	0.0573231272114689	0.491409602014494	0.116650401165296	0.907137095972216	0.999886783680021	1	1	0
Myo1c	9.80269200551627	0.152823735451575	0.488766359253927	0.312672369033031	0.754529590045399	0.999886783680021	1	1	0
Crk	31.6405037027769	-0.251803486535007	0.289094453934328	-0.871007669321142	0.383749965552656	0.999886783680021	1	1	0
Ywhae	52.4456073236523	0.102710448531645	0.302944340018136	0.339040658510062	0.734579101097463	0.999886783680021	1	1	0
Doc2b	0.081317579163814	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Gm12339	1.20554218234602	-0.749250752277168	1.88300972128132	-0.397900628875845	0.690703436460965	0.999886783680021	0.6	0.2	0.4
Rph3al	1.33626625003874	0.248515959155508	1.30182974823839	0.190897434546872	0.848605950148632	0.999886783680021	1	0.6	0.4
Gm16075	0.195488378764149	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
1700016K19Rik	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Rflnb	0.500949333170282	0.669072195136789	2.20017207255516	0.304099939946863	0.761051752589898	0.999886783680021	0.4	0.4	0
Vps53	10.6853848229827	-0.132768683525243	0.469629572061623	-0.282709376546291	0.777399627913947	0.999886783680021	1	1	0
Glod4	3.19718824589902	-0.603552353572892	0.860212820479982	-0.701631432598414	0.482909043945063	0.999886783680021	1	1	0
Tlcd3a	0.422781141369195	-1.51106245168884	3.00130193116946	-0.50346898990601	0.614634577348683	0.999886783680021	0.2	0.2	0
Gemin4	0.081317579163814	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Dbil5	0.113979365439676	0.0403082992984282	3.21436334041158	0.0125400569349658	0.989994744406812	0.999886783680021	0	0.2	0.2
Mrm3	2.34197054491696	0.285280018816088	1.32268207716765	0.215682985156174	0.829234864950008	0.999886783680021	0.6	0.6	0
Nxn	268.451762237889	0.00171139345972258	0.156919124145435	0.0109062134334655	0.991298273190154	0.999886783680021	1	1	0
Timm22	3.55966737560256	-0.428611999778169	0.889114060687217	-0.482066383526636	0.629758789405672	0.999886783680021	1	0.8	0.2
Abr	1.90068846073113	0.470758466464132	1.11874416860026	0.420791884040057	0.67390705858512	0.999886783680021	0.6	0.8	0.2
Bhlha9	0	NA	NA	NA	NA	NA	0	0	0
Trarg1	0	NA	NA	NA	NA	NA	0	0	0
Gosr1	10.9465333883183	0.531890915512862	0.551170614692378	0.965020451624989	0.334534568228887	0.999886783680021	1	1	0
Cpd	6.39108816254418	0.341581681190882	0.74538834126744	0.458260026726559	0.646765638842216	0.999886783680021	0.6	1	0.4
Blmh	14.1579055579873	1.04588216492833	0.492861620700213	2.12206047499181	0.0338326599674926	0.999886783680021	1	1	0
Slc6a4	0	NA	NA	NA	NA	NA	0	0	0
Nsrp1	14.9170478074167	0.570602821696827	0.426046943053753	1.33929565978563	0.180474441130167	0.999886783680021	1	1	0
Efcab5	0.303495740798583	-0.613030586643471	3.20921724581553	-0.191021841055727	0.84850848154072	0.999886783680021	0.2	0.2	0
Gm45027	0.0937938942280657	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Ssh2	73.5482603588449	0.0719688800819063	0.264936808645243	0.271645455570782	0.785894644696036	0.999886783680021	1	1	0
Coro6	0	NA	NA	NA	NA	NA	0	0	0
Ankrd13b	0.097525189709541	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Git1	0.672182008548624	1.64909132527186	1.99860386065535	0.825121655039294	0.409302526567112	0.999886783680021	0.2	0.6	0.4
Trp53i13	2.77784580080882	0.249224888713921	0.828851356025806	0.300687073625492	0.76365312665398	0.999886783680021	1	1	0
Abhd15	0.20647206723097	-0.160392749502104	3.20850436973517	-0.0499898803364705	0.960130452561987	0.999886783680021	0.2	0.4	0.2
Gm10392	0	NA	NA	NA	NA	NA	0	0	0
Taok1	63.0094930062128	0.053082612855962	0.249067266334104	0.213125609146711	0.831228990278914	0.999886783680021	1	1	0
Nufip2	66.5583627848023	-0.184626862110453	0.204317721709271	-0.903626276594663	0.366193603152432	0.999886783680021	1	1	0
Cryba1	0.601059136801732	-0.493073838551983	2.1385235735859	-0.230567408581422	0.817650889601704	0.999886783680021	0.4	0.4	0
Myo18a	19.0709403182664	0.057773184793839	0.486404552607934	0.118775995175372	0.905452827108839	0.999886783680021	1	1	0
Gm10277	0.153767962955487	0.549559740779338	3.20182773915726	0.171639383986343	0.863721042956471	0.999886783680021	0	0.4	0.4
Pipox	1.08233160896603	1.16410030347409	1.38311809557725	0.841649246869441	0.399984314872318	0.999886783680021	0.4	1	0.6
Gm11190	0	NA	NA	NA	NA	NA	0	0	0
Sez6	0	NA	NA	NA	NA	NA	0	0	0
Phf12	41.3170109076974	0.00432769987216424	0.250195750123983	0.017297255728843	0.986199474887942	0.999886783680021	1	1	0
Dhrs13os	0.195488378764149	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Dhrs13	1.19949893989301	1.24647692808865	1.82985877611181	0.681187501659136	0.495752855379466	0.999886783680021	0.4	0.4	0
Flot2	9.06822701689779	0.445762443638454	0.647422881674224	0.688518210054178	0.491126506880458	0.999886783680021	0.8	1	0.2
Eral1	3.77569384552265	-0.604165104644833	0.855425496422268	-0.706274371259325	0.480017528187981	0.999886783680021	0.8	0.8	0
Fam222b	32.7617770875288	0.270347611068527	0.346807325037664	0.779532586398418	0.435666049668192	0.999886783680021	1	1	0
Traf4	2.03690094952205	-0.0189501438022984	1.00516591672024	-0.0188527520552337	0.984958571231558	0.999886783680021	1	0.8	0.2
Nek8	4.90040921652481	0.0860106643360686	0.636076771602521	0.13522057112599	0.892437483059916	0.999886783680021	1	1	0
Tlcd1	2.79533909129338	0.408354281432256	0.856727281963204	0.476644423528227	0.63361534432062	0.999886783680021	1	1	0
Rpl23a	2.82561036291412	-1.08009550723645	1.00802644819755	-1.07149520646782	0.283946824907862	0.999886783680021	0.8	1	0.2
Rab34	11.5233502616225	0.65782008932992	0.466116290240824	1.41127890851026	0.158162391011226	0.999886783680021	1	1	0
Proca1	2.66337338615457	1.08332602896115	0.940285089499285	1.15212507468137	0.249269680655683	0.999886783680021	0.6	1	0.4
Supt6	13.1954095142607	0.0397904305393663	0.506074719806715	0.0786256040502546	0.937330421492065	0.999886783680021	1	1	0
Sdf2	10.4273333265874	0.464436006612558	0.487779215890012	0.952143903395183	0.341024005900267	0.999886783680021	1	1	0
Bltp2	8.51367691391673	0.372221867017205	0.610785078472807	0.609415455839065	0.542249095802557	0.999886783680021	1	1	0
Rskr	0	NA	NA	NA	NA	NA	0	0	0
Gm3948	0	NA	NA	NA	NA	NA	0	0	0
Spag5	0	NA	NA	NA	NA	NA	0	0	0
Aldoc	0.589548804935327	1.00901549700375	2.11117624995759	0.477939962153333	0.632692937384046	0.999886783680021	0.2	0.6	0.4
Pigs	0.613552793544503	-2.28670695065904	2.04431084881583	-1.11857105879158	0.263323175973525	0.999886783680021	0.6	0.2	0.4
Unc119	0.619855415218625	0.883324367459325	2.13386118074412	0.413955872776735	0.678906423938889	0.999886783680021	0.2	0.6	0.4
Foxn1	0	NA	NA	NA	NA	NA	0	0	0
Slc46a1	0.145959174879568	0.700714656022168	3.20430647449573	0.218679037601246	0.826900079352606	0.999886783680021	0	0.4	0.4
Sarm1	0	NA	NA	NA	NA	NA	0	0	0
Vtn	38.288721583893	0.114753471355326	0.285429917739501	0.402037292601036	0.687656580997735	0.999886783680021	1	1	0
Sebox	0.310902260462535	0.639631778543879	2.84871876855362	0.22453314297102	0.822342480818061	0.999886783680021	0.2	0.4	0.2
Tmem199	1.64586820318454	-0.439861733514419	1.24194410224431	-0.35417192506454	0.723210042256863	0.999886783680021	0.6	0.8	0.2
Poldip2	5.93571065101041	-0.00848382164977389	0.650684185454231	-0.0130383092741857	0.989597229072846	0.999886783680021	0.8	1	0.2
Tnfaip1	10.4380718887121	0.74828217334538	0.4737549022741	1.57947109307683	0.114228041857488	0.999886783680021	1	1	0
Ift20	3.05445892611966	-0.299890658494458	0.953720120107829	-0.314443044842707	0.753184567737303	0.999886783680021	0.8	0.8	0
Tmem97	0.583950817724469	-1.56132735114445	2.10808114019659	-0.740639115531788	0.458912284439175	0.999886783680021	0.6	0.2	0.4
Nlk	27.2665220531498	0.0674528022906445	0.315951299120593	0.213491137648081	0.830943900921408	0.999886783680021	1	1	0
Ccnq	0.213300480650326	-1.02124993186857	3.22592389622209	-0.316575953036142	0.751565384654438	0.999886783680021	0.2	0.2	0
Lyrm9	0	NA	NA	NA	NA	NA	0	0	0
Nos2	0.14769955901176	0.141407236444805	3.22208609114934	0.0438868585272234	0.964994590584717	0.999886783680021	0	0.4	0.4
Lgals9	6.52078910180965	-0.394652897043719	0.602876097937853	-0.654616924428809	0.512714424664886	0.999886783680021	1	1	0
Ksr1	26.5009419334518	0.248686482815537	0.383059412483586	0.649211257342992	0.516201836337277	0.999886783680021	1	1	0
Gm11201	0.121106176679625	0.342080305795632	3.21355856083939	0.10644906552015	0.915226065533067	0.999886783680021	0	0.4	0.4
Wsb1	6.20078129643172	0.444517919028021	0.71559283388879	0.621188332214494	0.534475715449116	0.999886783680021	0.8	1	0.2
Gm44787	0	NA	NA	NA	NA	NA	0	0	0
Gm57411	0.511269000466325	0.00854748953654812	2.22613018001912	0.00383961801213023	0.996936435596261	0.999886783680021	0.4	0.4	0
Nf1	79.0962384942726	0.0379489047735125	0.221079605761552	0.171652670732744	0.863710596691504	0.999886783680021	1	1	0
AU040972	0	NA	NA	NA	NA	NA	0	0	0
Omg	0.0853658905513453	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Evi2b	0.854681092567393	-2.89612858879509	1.95026628780721	-1.48499136087276	0.137546112623985	0.999886783680021	0.6	0.2	0.4
Evi2a	0.280416269970427	-0.199630513253752	3.215197800533	-0.0620896522200464	0.950491437431978	0.999886783680021	0.2	0.2	0
Rab11fip4	0.276805957927963	-0.780803761135287	3.22592389622209	-0.242040353788164	0.808748894859795	0.999886783680021	0.2	0.2	0
Rab11fip4os1	0.38307616722028	-2.06520325066648	3.06037898342648	-0.674819446170103	0.49979048398708	0.999886783680021	0.4	0	0.4
Rab11fip4os2	0	NA	NA	NA	NA	NA	0	0	0
Gm11205	0.113979365439676	0.0403082992984282	3.21436334041158	0.0125400569349658	0.989994744406812	0.999886783680021	0	0.2	0.2
9130204K15Rik	0	NA	NA	NA	NA	NA	0	0	0
Utp6	10.4436459346664	-0.152657047829451	0.459506295243872	-0.332219709304379	0.739723362275023	0.999886783680021	1	1	0
Gm57359	0	NA	NA	NA	NA	NA	0	0	0
Gm30875	0	NA	NA	NA	NA	NA	0	0	0
Suz12	30.0551095827932	0.0562909932138014	0.328840329864165	0.17118032096931	0.864081980690925	0.999886783680021	1	1	0
Crlf3	29.505383100309	0.00848173486158549	0.274866018723194	0.0308577062416984	0.975383019376703	0.999886783680021	1	1	0
Atad5	2.9464706083591	1.27524431157585	1.11749978743338	1.14115843771637	0.253803996572673	0.999886783680021	0.6	0.8	0.2
Tefm	1.03507669303347	1.41870556602452	1.60095115708494	0.886164177930164	0.375529063823888	0.999886783680021	0.2	0.8	0.6
Adap2	16.4454596938852	-0.0662751256265577	0.389427811545948	-0.170185907789839	0.86486393400523	0.999886783680021	1	1	0
Adap2os	6.0707071482376	0.270498681034385	0.60715524634118	0.445518148223961	0.655945347602985	0.999886783680021	1	1	0
Rnf135	11.7986281206527	0.399309472951246	0.435464577074917	0.916973489861036	0.359156531989165	0.999886783680021	1	1	0
Rhot1	28.5768863275277	0.189762415182851	0.305459450770809	0.621236025613207	0.534444339258073	0.999886783680021	1	1	0
Rhbdl3	17.3051060261942	1.09844445566053	0.433527869447436	2.53373435267399	0.0112854249300222	0.999886783680021	1	1	0
5730455P16Rik	6.17330283079414	0.885098529239378	0.788108478715257	1.123066878664	0.261409091683672	0.999886783680021	0.6	1	0.4
Gm57386	0.511966851851997	-1.68725126130361	2.4493664733462	-0.68885210917359	0.490916339569985	0.999886783680021	0.4	0.2	0.2
Zfp207	52.9365291042157	0.145333469773059	0.229836890368482	0.632333084301898	0.527169249265209	0.999886783680021	1	1	0
Psmd11	19.9093097633955	0.081303762079999	0.31789753515647	0.255754616153224	0.798140319640676	0.999886783680021	1	1	0
Cdk5r1	0	NA	NA	NA	NA	NA	0	0	0
Myo1d	23.0276141379218	-0.271144089156973	0.343813824624485	-0.788636377414776	0.430324563079113	0.999886783680021	1	1	0
C030013C21Rik	0.243484364589109	1.10920333750422	3.07660971062848	0.360527802298863	0.718452469324204	0.999886783680021	0	0.6	0.6
Tmem98	1.62154549455342	0.269719540913667	1.10902851785114	0.243203431266382	0.807847808886861	0.999886783680021	0.8	1	0.2
4930507D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Spaca3	0	NA	NA	NA	NA	NA	0	0	0
Asic2	3.33066544921297	2.56110959791876	2.90182173898657	0.882586812108314	0.377459556511131	0.999886783680021	0.2	0.6	0.4
Gm11417	0	NA	NA	NA	NA	NA	0	0	0
4930527B05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11418	0	NA	NA	NA	NA	NA	0	0	0
5530401A14Rik	0.554007928395651	1.26400494009167	2.75422968502438	0.458932291291632	0.646282789166395	0.999886783680021	0	0.4	0.4
Gm31522	0	NA	NA	NA	NA	NA	0	0	0
Gm11419	0	NA	NA	NA	NA	NA	0	0	0
Ccl2	0.492779989183814	-0.460766099372802	2.87039150838434	-0.160523781521411	0.872468489585262	0.999886783680021	0.2	0.2	0
Ccl12	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Ccl1	0	NA	NA	NA	NA	NA	0	0	0
Gm38577	0	NA	NA	NA	NA	NA	0	0	0
Tmem132e	0.0853658905513453	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Cct6b	2.67799684692871	-0.660547767247652	1.01595386667449	-0.650174962579565	0.51557921188413	0.999886783680021	0.8	0.8	0
Zfp830	2.7871556407586	1.67983775171177	1.04644333230704	1.60528305723763	0.108431526056135	0.999886783680021	0.4	1	0.6
Gm11423	1.26394229964681	1.25990820593509	1.39446959594774	0.903503532523277	0.366258714272258	0.999886783680021	0.4	1	0.6
Lig3	3.85009655885279	0.621985670752351	0.852862445826935	0.729291896712927	0.465823128000858	0.999886783680021	0.6	1	0.4
Rffl	9.63603660436459	0.591657776754712	0.5249749392614	1.12702099187273	0.259733605724455	0.999886783680021	1	1	0
Rad51d	11.1093889529158	-0.592364324655436	0.477202271078245	-1.24132754715727	0.214484772301561	0.999886783680021	1	1	0
Fndc8	0	NA	NA	NA	NA	NA	0	0	0
Nle1	0.592503372806431	-2.37560675165879	2.33934254081386	-1.01550188149544	0.309866650128271	0.999886783680021	0.4	0.2	0.2
Unc45b	0	NA	NA	NA	NA	NA	0	0	0
Unc45bos	0	NA	NA	NA	NA	NA	0	0	0
Slfn5os	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Slfn5	2.55561206149379	-1.40371912806525	0.919232814835502	-1.52705506745476	0.126747318696863	0.999886783680021	1	1	0
Slfn9	0.442612236602635	1.05524928047489	2.31621576581589	0.455591959975792	0.64868342576671	0.999886783680021	0.2	0.6	0.4
Slfn8	4.61278612433694	-0.164619880714143	0.648277299141303	-0.253934359466537	0.799546269582595	0.999886783680021	1	1	0
Slfn10-ps	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Slfn2	0.166683469715159	-0.780803761135287	3.22592389622209	-0.242040353788164	0.808748894859795	0.999886783680021	0.2	0.2	0
Gm20234	0	NA	NA	NA	NA	NA	0	0	0
Slfn1	0	NA	NA	NA	NA	NA	0	0	0
Slfn3	1.17393477933391	1.36929608909386	1.42889351475743	0.958291205714028	0.337915937128917	0.999886783680021	0.4	1	0.6
AI662270	0.309276310043166	1.38981315617741	3.17955905605491	0.43710877252956	0.662032465554958	0.999886783680021	0	0.4	0.4
ENSMUSG00000121399	0	NA	NA	NA	NA	NA	0	0	0
AA465934	0.867130947257135	-0.585623575422836	1.7528793796005	-0.334092341000843	0.738309879354826	0.999886783680021	0.4	0.6	0.2
Pex12	0.943194230784777	-0.691549876363379	1.88886903002185	-0.366118489620945	0.714276661217745	0.999886783680021	0.4	0.4	0
Ap2b1	28.0117502660483	-0.10326911839917	0.297202594981021	-0.347470446567818	0.728237917245678	0.999886783680021	1	1	0
Rasl10b	0	NA	NA	NA	NA	NA	0	0	0
Gas2l2	0	NA	NA	NA	NA	NA	0	0	0
1700020L24Rik	0.066381979847946	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Mmp28	13.3532701253085	0.00746321030956663	0.446661636299306	0.0167088679730837	0.986668872529959	0.999886783680021	1	1	0
Taf15	51.6351790127121	-0.166654270110286	0.289739879778103	-0.575185819217976	0.565165632328964	0.999886783680021	1	1	0
Heatr9	0	NA	NA	NA	NA	NA	0	0	0
Ccl5	0.259938540319244	1.22885747497483	2.9911373357968	0.410832849521262	0.681195104049113	0.999886783680021	0	0.6	0.6
Ccl9	0	NA	NA	NA	NA	NA	0	0	0
E230016K23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccl6	0	NA	NA	NA	NA	NA	0	0	0
Ccl3	0	NA	NA	NA	NA	NA	0	0	0
Gm53692	0	NA	NA	NA	NA	NA	0	0	0
Ccl4	0.081317579163814	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Wfdc18	0	NA	NA	NA	NA	NA	0	0	0
Gm57372	0.558823843038721	-2.32552435269969	2.09847960024642	-1.10819488186905	0.267777660738272	0.999886783680021	0.6	0.2	0.4
Heatr6	4.50290645666514	0.0734986628455862	0.805264553978465	0.0912726910460183	0.927275916783993	0.999886783680021	0.8	1	0.2
Gm12576	0	NA	NA	NA	NA	NA	0	0	0
Hnf1b	0	NA	NA	NA	NA	NA	0	0	0
Ddx52	7.99178093100235	-0.60173961413802	0.640213991527788	-0.939903879173347	0.347266867370324	0.999886783680021	1	1	0
Synrg	23.2177083628214	0.303722921116226	0.344313799661046	0.882110799553259	0.377716892651055	0.999886783680021	1	1	0
Dusp14	0	NA	NA	NA	NA	NA	0	0	0
Tada2a	12.3868572717334	0.420686152016829	0.550566960543274	0.764096253799384	0.44480988459917	0.999886783680021	1	1	0
Acaca	23.3772768949383	0.40138809693601	0.481998933110512	0.832757231111921	0.404981660007786	0.999886783680021	1	1	0
Gm11437	0	NA	NA	NA	NA	NA	0	0	0
Aatf	14.8534305599947	0.0688466206519042	0.416196842571725	0.16541841169792	0.868614662863608	0.999886783680021	1	1	0
Lhx1	0	NA	NA	NA	NA	NA	0	0	0
Lhx1os	0.081317579163814	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
1700109G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11431	0	NA	NA	NA	NA	NA	0	0	0
Mrm1	0.924320515131388	-0.0758092713486662	1.9035817062972	-0.0398245429118608	0.968233009335384	0.999886783680021	0.4	0.4	0
Gm57399	0	NA	NA	NA	NA	NA	0	0	0
Dhrs11	3.21197287950552	-0.314261733358311	0.789097267473878	-0.398254747940455	0.690442413358853	0.999886783680021	1	1	0
4930502E09Rik	0.137313787225352	0.342080288813562	3.21355856134049	0.106449060219045	0.915226069738841	0.999886783680021	0	0.4	0.4
Ggnbp2	73.3906544108453	0.0969294739508955	0.203718535048918	0.475800957078453	0.634216187955174	0.999886783680021	1	1	0
Gm57352	14.0032748770285	0.10063991703331	0.468145114089878	0.214975899575423	0.829786108623162	0.999886783680021	1	1	0
