gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tst	0	NA	NA	NA	NA	NA	0	0	0
Mpst	0	NA	NA	NA	NA	NA	0	0	0
Gm36644	0	NA	NA	NA	NA	NA	0	0	0
Kctd17	0	NA	NA	NA	NA	NA	0	0	0
Tmprss6	0	NA	NA	NA	NA	NA	0	0	0
Il2rb	0	NA	NA	NA	NA	NA	0	0	0
C1qtnf6	0.500203014789462	-1.7661684669034	2.30549400546012	-0.766069424913084	0.443634994447243	0.999967529877229	0.5	0.5	0
Gm49490	0	NA	NA	NA	NA	NA	0	0	0
Sstr3	0	NA	NA	NA	NA	NA	0	0	0
Rac2	0	NA	NA	NA	NA	NA	0	0	0
Gm36738	0.0679725668217863	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Cyth4	0	NA	NA	NA	NA	NA	0	0	0
Elfn2	0	NA	NA	NA	NA	NA	0	0	0
1700041B01Rik	0	NA	NA	NA	NA	NA	0	0	0
Mfng	0	NA	NA	NA	NA	NA	0	0	0
Card10	0.0958328852555639	-0.451063393931754	3.2139506619355	-0.140345463069466	0.888387045420165	0.999967529877229	0	0.166666666666667	0.166666666666667
Cdc42ep1	0.981778196916169	-0.512279089158759	1.36918462592548	-0.374149022315009	0.708293448344149	0.999967529877229	0.75	0.833333333333333	0.0833333333333334
Lgals2	0	NA	NA	NA	NA	NA	0	0	0
Gga1	0.373755283678374	-0.698059225233723	2.61296497566691	-0.267152155399847	0.789352012140958	0.999967529877229	0.25	0.666666666666667	0.416666666666667
Sh3bp1	0.15766285273075	-1.58293593015884	3.20895574374397	-0.493286930879262	0.621809861454332	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
1700027A07Rik	0	NA	NA	NA	NA	NA	0	0	0
Pdxp	0.123839426923521	-2.32828585304269	3.20927929018626	-0.725485581813468	0.46815418701581	0.999967529877229	0.25	0	0.25
Lgals1	1.16146417442765	-0.815703289815506	1.40118523545849	-0.582152358712654	0.560464060141129	0.999967529877229	0.5	0.833333333333333	0.333333333333333
Nol12	0	NA	NA	NA	NA	NA	0	0	0
Triobp	0.364568825093873	0.976503601422313	2.84533867815888	0.343194154326182	0.731452402099849	0.999967529877229	0	0.666666666666667	0.666666666666667
Gm10865	0	NA	NA	NA	NA	NA	0	0	0
Gm17753	0	NA	NA	NA	NA	NA	0	0	0
Gm49544	0	NA	NA	NA	NA	NA	0	0	0
H1f0	0.403561216462846	-1.84387209762235	2.95815158042318	-0.623319004281239	0.533074911709151	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Gcat	0.0601042739491775	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Galr3	0	NA	NA	NA	NA	NA	0	0	0
Gm3924	0	NA	NA	NA	NA	NA	0	0	0
Ankrd54	0.161339301568044	-2.00661936865261	3.19325838298539	-0.62839242177973	0.529746900265544	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Eif3l	0.128076840770964	-0.451293736738335	3.22267310617349	-0.140037081599688	0.888630692163225	0.999967529877229	0	0.333333333333333	0.333333333333333
Micall1	0.728490118839474	-0.648323736430663	1.8199795693367	-0.356225832066317	0.721671447959075	0.999967529877229	0.25	0.833333333333333	0.583333333333333
1700088E04Rik	0	NA	NA	NA	NA	NA	0	0	0
Polr2f	0.242581151707122	-1.60324028856252	3.21436014456236	-0.49877431789175	0.617938382086993	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Sox10	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Gm10863	0	NA	NA	NA	NA	NA	0	0	0
Pick1	0	NA	NA	NA	NA	NA	0	0	0
Slc16a8	0	NA	NA	NA	NA	NA	0	0	0
Baiap2l2	0	NA	NA	NA	NA	NA	0	0	0
Pla2g6	0.116637893443704	-0.505693161901767	3.22392125923534	-0.156856548668223	0.875357905001586	0.999967529877229	0	0.333333333333333	0.333333333333333
Gm20420	0	NA	NA	NA	NA	NA	0	0	0
Maff	0	NA	NA	NA	NA	NA	0	0	0
Gm56727	0	NA	NA	NA	NA	NA	0	0	0
Tmem184b	1.10817113143832	-1.12774616163392	1.26708990096661	-0.890028529762257	0.373450567075945	0.999967529877229	0.75	1	0.25
Csnk1e	1.31457894009328	-1.14791235486081	1.16982953657591	-0.981264636402286	0.326462256958702	0.999967529877229	0.75	0.833333333333333	0.0833333333333334
Gm16059	0	NA	NA	NA	NA	NA	0	0	0
Kcnj4	0	NA	NA	NA	NA	NA	0	0	0
Kdelr3	0.231723222310199	-0.168979652930708	3.20058474902028	-0.0527964938227096	0.957894055130464	0.999967529877229	0	0.333333333333333	0.333333333333333
Ddx17	9.5410273742025	0.0996212220779416	0.414477838805753	0.240353555126091	0.810056180555931	0.999967529877229	1	1	0
Gm56720	0	NA	NA	NA	NA	NA	0	0	0
Dmc1	0	NA	NA	NA	NA	NA	0	0	0
Fam227a	0	NA	NA	NA	NA	NA	0	0	0
Cby1	0.092965349489322	-0.970743344384392	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Tomm22	0	NA	NA	NA	NA	NA	0	0	0
Josd1	0.304365910537601	-0.842979176710448	2.99659385659789	-0.281312455758521	0.778470757598085	0.999967529877229	0.25	0.5	0.25
Gtpbp1	0.473976963236451	-1.45638732763054	2.4857081606257	-0.585904391633789	0.557939765951613	0.999967529877229	0.5	0.333333333333333	0.166666666666667
Sun2	0.860038973457994	-0.666756729721604	1.55958225034112	-0.427522645616007	0.668998694503835	0.999967529877229	0.5	0.833333333333333	0.333333333333333
Gm16575	0	NA	NA	NA	NA	NA	0	0	0
Gm16576	0.499422843530231	-0.674721125749001	2.40554563388068	-0.280485689502604	0.779104903140792	0.999967529877229	0.25	0.5	0.25
Dnal4	0	NA	NA	NA	NA	NA	0	0	0
Nptxr	0	NA	NA	NA	NA	NA	0	0	0
Cbx6	0.123839426923521	-2.32828585304269	3.20927929018626	-0.725485581813468	0.46815418701581	0.999967529877229	0.25	0	0.25
Gm10856	0	NA	NA	NA	NA	NA	0	0	0
D730005E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Apobec3	0	NA	NA	NA	NA	NA	0	0	0
Cbx7	0.796525099733995	-1.75431653789533	1.80624246201784	-0.971251963557262	0.331422823183172	0.999967529877229	0.5	0.5	0
Pdgfb	0.220481225250137	-2.25677545899085	3.18122806270766	-0.709403857411601	0.478073894686297	0.999967529877229	0.5	0.166666666666667	0.333333333333333
Gm41361	0	NA	NA	NA	NA	NA	0	0	0
Gm56702	0	NA	NA	NA	NA	NA	0	0	0
Rpl3	0.129395006482856	-2.47570654615479	3.20567195785169	-0.772289422843472	0.439943028585593	0.999967529877229	0.25	0	0.25
Syngr1	0	NA	NA	NA	NA	NA	0	0	0
Gm31253	0	NA	NA	NA	NA	NA	0	0	0
Tab1	1.6854315068879	-0.644301583003384	1.14435200359713	-0.563027443459794	0.573416196637552	0.999967529877229	0.75	0.666666666666667	0.0833333333333334
Mgat3	0.824786173134129	0.868683628292229	1.83509898798706	0.473371536891913	0.635948132906662	0.999967529877229	0.25	0.666666666666667	0.416666666666667
Mief1	0.092965349489322	-0.970743344384392	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Gm56706	0	NA	NA	NA	NA	NA	0	0	0
Atf4	1.07257694602317	-1.5059320665069	1.49592425307938	-1.00669005359524	0.314083743390676	0.999967529877229	0.75	0.333333333333333	0.416666666666667
Rps19bp1	0.287675823874389	-1.31252066355813	3.20257685505493	-0.409832682543264	0.681928689703963	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Cacna1i	0	NA	NA	NA	NA	NA	0	0	0
Enthd1	0	NA	NA	NA	NA	NA	0	0	0
Grap2	0	NA	NA	NA	NA	NA	0	0	0
Fam83f	0	NA	NA	NA	NA	NA	0	0	0
A430088P11Rik	0	NA	NA	NA	NA	NA	0	0	0
Tnrc6b	9.69192900379989	0.212024806083239	0.397670818141092	0.533166620257295	0.593918245754913	0.999967529877229	0.75	1	0.25
Gm49512	0	NA	NA	NA	NA	NA	0	0	0
Adsl	0.21327969177032	-0.722623359664646	3.20090674741755	-0.225755830046486	0.821391332695522	0.999967529877229	0.25	0.5	0.25
Sgsm3	0	NA	NA	NA	NA	NA	0	0	0
Gm31462	0	NA	NA	NA	NA	NA	0	0	0
Mrtfa	3.24378384075651	-0.958994524920776	0.637135327832462	-1.50516614450384	0.132281366910545	0.999967529877229	0.75	1	0.25
4930483J18Rik	0	NA	NA	NA	NA	NA	0	0	0
Mchr1	0	NA	NA	NA	NA	NA	0	0	0
8430426J06Rik	0.092965349489322	-0.970743344384392	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Slc25a17	0.820429668571315	0.327053062858376	1.6614640721358	0.196846304619728	0.843947814115966	0.999967529877229	0.5	0.833333333333333	0.333333333333333
St13	0.958818630355114	-0.0655337219948159	1.43305925350116	-0.0457299458028047	0.963525495470949	0.999967529877229	0.5	1	0.5
Xpnpep3	0.70449100874026	-0.676436776111795	1.8306820729619	-0.369499863522111	0.711755174873595	0.999967529877229	0.5	0.666666666666667	0.166666666666667
Dnajb7	0	NA	NA	NA	NA	NA	0	0	0
Gm17025	0	NA	NA	NA	NA	NA	0	0	0
Rbx1	0.900096876430567	1.32549562370429	1.64718481022318	0.804703646778222	0.420990714661082	0.999967529877229	0.25	0.833333333333333	0.583333333333333
Gm56709	0	NA	NA	NA	NA	NA	0	0	0
Ep300	2.09808460478893	-0.491778351451819	0.933996921990489	-0.526531019399684	0.59851930553677	0.999967529877229	0.5	1	0.5
L3mbtl2	0	NA	NA	NA	NA	NA	0	0	0
Chadl	0	NA	NA	NA	NA	NA	0	0	0
Rangap1	0.123839426923521	-2.32828585304269	3.20927929018626	-0.725485581813468	0.46815418701581	0.999967529877229	0.25	0	0.25
Zc3h7b	1.43358033813693	-1.10958182718516	1.17037176248413	-0.948059294279326	0.343099269313402	0.999967529877229	0.5	0.666666666666667	0.166666666666667
Gm17597	0	NA	NA	NA	NA	NA	0	0	0
Tef	4.3210986161202	0.309422980087741	0.594317730243391	0.520635620211134	0.602620630560286	0.999967529877229	0.5	1	0.5
Tob2	0.477177177307684	-0.238348749412714	2.58213196246315	-0.092306959085603	0.926454159427652	0.999967529877229	0.25	0.5	0.25
Gm49476	0	NA	NA	NA	NA	NA	0	0	0
Phf5a	0.129395006482856	-2.47570654615479	3.20567195785169	-0.772289422843472	0.439943028585593	0.999967529877229	0.25	0	0.25
Aco2	0.124801777190605	-1.58293596326429	3.20895574453376	-0.493286941074432	0.621809854251626	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Polr3h	0.185928625977382	-2.05898578334866	3.2091366080606	-0.641601164056704	0.521132176978386	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Csdc2	0	NA	NA	NA	NA	NA	0	0	0
Pmm1	0	NA	NA	NA	NA	NA	0	0	0
Xrcc6	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Desi1	0.185928625977382	-2.05898578334866	3.2091366080606	-0.641601164056704	0.521132176978386	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Snu13	0.191556177333253	-0.332167431871652	3.20649243129022	-0.10359214593187	0.917493020767123	0.999967529877229	0	0.166666666666667	0.166666666666667
Mei1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc134	0	NA	NA	NA	NA	NA	0	0	0
Gm56711	0	NA	NA	NA	NA	NA	0	0	0
Srebf2	0.277062487558053	0.0928437799897523	3.18228113862118	0.0291752286945897	0.976724837459859	0.999967529877229	0	0.5	0.5
Shisa8	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf13c	0.0957780886666264	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Gm49503	0	NA	NA	NA	NA	NA	0	0	0
Cenpm	0	NA	NA	NA	NA	NA	0	0	0
Smim45	0	NA	NA	NA	NA	NA	0	0	0
Septin3	0	NA	NA	NA	NA	NA	0	0	0
Wbp2nl	0	NA	NA	NA	NA	NA	0	0	0
Naga	0.288660300062923	0.452992138791933	3.06335226920251	0.147874648092582	0.882441696108603	0.999967529877229	0	0.666666666666667	0.666666666666667
Pheta2	0	NA	NA	NA	NA	NA	0	0	0
Smdt1	0.129395006482856	-2.47570654615479	3.20567195785169	-0.772289422843472	0.439943028585593	0.999967529877229	0.25	0	0.25
Ndufa6	0.120422209664902	-0.214894727845841	3.21759733722791	-0.0667873277241648	0.946751011894776	0.999967529877229	0	0.333333333333333	0.333333333333333
Gm56734	0	NA	NA	NA	NA	NA	0	0	0
Gm56716	0.092965349489322	-0.970743344384392	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Gm56730	0.424024415776158	-0.387824381707902	2.51645226234362	-0.154115533011031	0.877518641028709	0.999967529877229	0.25	0.666666666666667	0.416666666666667
Cyp2d22	0.0966417983266159	-1.6078047124894	3.20966337442851	-0.500926273234393	0.616423011176889	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Cyp2d11	0	NA	NA	NA	NA	NA	0	0	0
Gm49431	0	NA	NA	NA	NA	NA	0	0	0
Cyp2d26	0	NA	NA	NA	NA	NA	0	0	0
Tcf20	0.950761508429316	-0.58032969039942	1.45322683343277	-0.399338683437728	0.689643667459514	0.999967529877229	0.5	0.833333333333333	0.333333333333333
Gm20324	0	NA	NA	NA	NA	NA	0	0	0
Gm29019	0	NA	NA	NA	NA	NA	0	0	0
Nfam1	0.092965349489322	-0.970743344384392	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Serhl	0.17317151293823	-0.148330275137106	3.21198240257673	-0.0461802888515553	0.963166552928994	0.999967529877229	0	0.333333333333333	0.333333333333333
Gm17206	0	NA	NA	NA	NA	NA	0	0	0
Rrp7a	0	NA	NA	NA	NA	NA	0	0	0
Poldip3	0.801910817051659	-1.97403229179854	1.83590503583294	-1.07523660171395	0.282268812241736	0.999967529877229	0.5	0.5	0
Cyb5r3	0.359800063081163	0.566072887609944	3.09381799259199	0.182969033396722	0.854822316186054	0.999967529877229	0	0.5	0.5
Gm49463	0	NA	NA	NA	NA	NA	0	0	0
7530414M10Rik	0	NA	NA	NA	NA	NA	0	0	0
A4galt	5.53655358549273	0.654446179420035	0.542955423777351	1.20534053213253	0.228071868470657	0.999967529877229	0.75	1	0.25
Arfgap3	0.369980194233986	-1.29308331179325	2.60882175256452	-0.495657976832692	0.620135740615868	0.999967529877229	0.5	0.5	0
1700001L05Rik	0	NA	NA	NA	NA	NA	0	0	0
Pacsin2	1.27070043348714	1.94471926716104	1.38096868638157	1.40822835907787	0.159063461394465	0.999967529877229	0.25	0.833333333333333	0.583333333333333
Ttll1	0	NA	NA	NA	NA	NA	0	0	0
Bik	0	NA	NA	NA	NA	NA	0	0	0
Mcat	0	NA	NA	NA	NA	NA	0	0	0
Tspo	0.132670070063214	-1.65950406197299	3.22135079904052	-0.515157822136996	0.606442739827628	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Ttll12	0	NA	NA	NA	NA	NA	0	0	0
Gm52182	0	NA	NA	NA	NA	NA	0	0	0
Scube1	0.28871509665186	0.55585168464755	3.18972175642659	0.174263376900393	0.861658479821427	0.999967529877229	0	0.5	0.5
Mpped1	0	NA	NA	NA	NA	NA	0	0	0
Efcab6	0.129395006482856	-2.47570654615479	3.20567195785169	-0.772289422843472	0.439943028585593	0.999967529877229	0.25	0	0.25
Sult4a1	0	NA	NA	NA	NA	NA	0	0	0
Gm46526	0	NA	NA	NA	NA	NA	0	0	0
Gm33432	0	NA	NA	NA	NA	NA	0	0	0
Pnpla3	0	NA	NA	NA	NA	NA	0	0	0
Gm56731	0	NA	NA	NA	NA	NA	0	0	0
Samm50	0	NA	NA	NA	NA	NA	0	0	0
Parvb	0.123839426923521	-2.32828585304269	3.20927929018626	-0.725485581813468	0.46815418701581	0.999967529877229	0.25	0	0.25
Parvg	0	NA	NA	NA	NA	NA	0	0	0
Shisal1	0	NA	NA	NA	NA	NA	0	0	0
Rtl6	0	NA	NA	NA	NA	NA	0	0	0
Prr5	0.0679725668217863	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Arhgap8	0	NA	NA	NA	NA	NA	0	0	0
Phf21b	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
4930513L16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29666	0.064697503241428	-2.1048781532649	3.21565506663889	-0.654572119722092	0.512743279421337	0.999967529877229	0.25	0	0.25
Gm56728	0	NA	NA	NA	NA	NA	0	0	0
Nup50	0	NA	NA	NA	NA	NA	0	0	0
5031439G07Rik	0	NA	NA	NA	NA	NA	0	0	0
Upk3a	0	NA	NA	NA	NA	NA	0	0	0
Fam118a	3.26319441321358	0.0547834673703333	0.662657528945919	0.0826723684215535	0.934112056445475	0.999967529877229	0.75	1	0.25
Smc1b	0	NA	NA	NA	NA	NA	0	0	0
Ribc2	0	NA	NA	NA	NA	NA	0	0	0
Fbln1	0.367490796281632	-0.773016547163301	2.84890453742742	-0.271338171219082	0.786130950864277	0.999967529877229	0.25	0.5	0.25
Atxn10	0.764907585063079	0.17534409882669	1.77763549546616	0.0986389500400411	0.921424943147085	0.999967529877229	0.25	0.833333333333333	0.583333333333333
7530416G11Rik	0	NA	NA	NA	NA	NA	0	0	0
Wnt7b	0	NA	NA	NA	NA	NA	0	0	0
AU022754	0	NA	NA	NA	NA	NA	0	0	0
Gm56736	0	NA	NA	NA	NA	NA	0	0	0
Gm49539	0.436556828197454	-1.01575882764276	2.8556193924484	-0.355705256214784	0.722061308274283	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Lncppara	4.220618669846	0.332381659102792	0.597006060894274	0.556747545585898	0.577699927103731	0.999967529877229	0.75	1	0.25
Ppara	1.98396543118564	-0.184715597406246	0.917881319405553	-0.201241264530662	0.840509927007888	0.999967529877229	0.75	0.833333333333333	0.0833333333333334
Cdpf1	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Pkdrej	0	NA	NA	NA	NA	NA	0	0	0
Ttc38	0	NA	NA	NA	NA	NA	0	0	0
Gtse1	0	NA	NA	NA	NA	NA	0	0	0
Gm49548	0	NA	NA	NA	NA	NA	0	0	0
Trmu	0.160937916311108	-0.451293522290547	3.22267310140869	-0.140037015263285	0.888630744575576	0.999967529877229	0	0.333333333333333	0.333333333333333
Celsr1	0	NA	NA	NA	NA	NA	0	0	0
Gramd4	0.747871056629849	0.254282990224713	1.95491173555593	0.130073898273673	0.896507960812385	0.999967529877229	0.5	0.5	0
Gm15722	0.371825155162628	-0.90370121342668	2.99899824866407	-0.301334358507625	0.76315954346408	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Cerk	0.315323632460238	-2.65324386965918	3.17562288397717	-0.835503448172738	0.403434306294051	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Gm15569	0	NA	NA	NA	NA	NA	0	0	0
2810001A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d22a	0.683808976343252	-0.650842817524648	1.92587950966994	-0.337945761537383	0.735404061448194	0.999967529877229	0.5	0.666666666666667	0.166666666666667
A930001M01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49464	0	NA	NA	NA	NA	NA	0	0	0
4930543I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49470	0	NA	NA	NA	NA	NA	0	0	0
Tafa5	0.092965349489322	-0.970743344384392	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Gm49472	0	NA	NA	NA	NA	NA	0	0	0
4930445N06Rik	0	NA	NA	NA	NA	NA	0	0	0
B230214G05Rik	0	NA	NA	NA	NA	NA	0	0	0
Brd1	2.31015343038021	-0.815045958000056	0.84971506926858	-0.959199133306691	0.337458437018435	0.999967529877229	0.5	1	0.5
Zbed4	0	NA	NA	NA	NA	NA	0	0	0
Alg12	0.271250383211952	-2.31428544840091	3.19565732034981	-0.724197001244044	0.4689447993275	0.999967529877229	0.5	0.166666666666667	0.333333333333333
Creld2	0.132670070063214	-1.65950406197299	3.22135079904052	-0.515157822136996	0.606442739827628	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Gm33049	0	NA	NA	NA	NA	NA	0	0	0
Pim3	0	NA	NA	NA	NA	NA	0	0	0
Gm20621	0	NA	NA	NA	NA	NA	0	0	0
Ttll8	0	NA	NA	NA	NA	NA	0	0	0
Mlc1	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Mov10l1	0	NA	NA	NA	NA	NA	0	0	0
Panx2	0	NA	NA	NA	NA	NA	0	0	0
1810021B22Rik	0	NA	NA	NA	NA	NA	0	0	0
Trabd	0.228502955318778	-0.640594073301971	3.1980679432363	-0.200306586561672	0.841240811606611	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Selenoo	0.195749747162538	0.233603188845438	3.20472489179828	0.0728933673661938	0.941890971979144	0.999967529877229	0	0.333333333333333	0.333333333333333
Tubgcp6	0.352954345046153	-0.786499877797711	2.8558753779725	-0.275397128272481	0.783011150127259	0.999967529877229	0.25	0.5	0.25
Hdac10	0.0920485690343654	-0.555488086984182	3.21871088548306	-0.172580920358373	0.862980850196574	0.999967529877229	0	0.333333333333333	0.333333333333333
Mapk12	0.625266096560004	-0.365718095461765	1.92761299669454	-0.189725892120927	0.849523930328649	0.999967529877229	0.5	0.666666666666667	0.166666666666667
Mapk11	0	NA	NA	NA	NA	NA	0	0	0
Plxnb2	0.812944096858134	-0.770429988128904	1.81378542305373	-0.424763579162407	0.671009030343883	0.999967529877229	0.5	0.5	0
Dennd6b	0	NA	NA	NA	NA	NA	0	0	0
5730424H11Rik	0.260392453815029	-0.699593965100295	3.15515707791907	-0.221730312571855	0.82452383139529	0.999967529877229	0.25	0.5	0.25
Ppp6r2	1.16335098685676	0.19155161982917	1.47091629236067	0.130226050812007	0.896387584508999	0.999967529877229	0.25	0.666666666666667	0.416666666666667
Sbf1	0	NA	NA	NA	NA	NA	0	0	0
Lmf2	0.251561810675336	-1.39614662274902	3.20620585262796	-0.435451336228043	0.663234854570099	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Ncaph2	0.155882362615804	-0.451293450177782	3.22267309971339	-0.14003699296026	0.888630762197182	0.999967529877229	0	0.333333333333333	0.333333333333333
Sco2	0.064697503241428	-2.1048781532649	3.21565506663889	-0.654572119722092	0.512743279421337	0.999967529877229	0.25	0	0.25
Tymp	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
4930423K06Rik	0	NA	NA	NA	NA	NA	0	0	0
Odf3b	0	NA	NA	NA	NA	NA	0	0	0
Klhdc7b	0	NA	NA	NA	NA	NA	0	0	0
Syce3	0	NA	NA	NA	NA	NA	0	0	0
Cpt1b	0.185013918523687	-0.209305504824038	3.20074773582325	-0.0653926901147063	0.947861344067637	0.999967529877229	0	0.5	0.5
Chkb	0.361580553196109	-0.359458519431546	3.11520213799595	-0.115388505627692	0.908137189287103	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
C730034F03Rik	0.0601042739491775	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Mapk8ip2	0	NA	NA	NA	NA	NA	0	0	0
Arsa	0	NA	NA	NA	NA	NA	0	0	0
C230037L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41381	0	NA	NA	NA	NA	NA	0	0	0
Shank3	0	NA	NA	NA	NA	NA	0	0	0
Gm15609	0	NA	NA	NA	NA	NA	0	0	0
Acr	0	NA	NA	NA	NA	NA	0	0	0
Rabl2	0.0957780886666264	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Syt10	0	NA	NA	NA	NA	NA	0	0	0
Gm56729	0	NA	NA	NA	NA	NA	0	0	0
Alg10b	0.15766285273075	-1.58293593015884	3.20895574374397	-0.493286930879262	0.621809861454332	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Gm36480	0	NA	NA	NA	NA	NA	0	0	0
Cpne8	0.216200298331529	0.26116564385677	3.19858788405852	0.0816502948561759	0.934924805269168	0.999967529877229	0	0.5	0.5
Gm36618	0	NA	NA	NA	NA	NA	0	0	0
Kif21a	0	NA	NA	NA	NA	NA	0	0	0
Abcd2	0	NA	NA	NA	NA	NA	0	0	0
CN725425	0	NA	NA	NA	NA	NA	0	0	0
Slc2a13	0	NA	NA	NA	NA	NA	0	0	0
Lrrk2	0.332838191775233	0.81857065943906	2.90944699034594	0.281349226212137	0.778442557378684	0.999967529877229	0	0.666666666666667	0.666666666666667
Muc19	0	NA	NA	NA	NA	NA	0	0	0
Cntn1	0	NA	NA	NA	NA	NA	0	0	0
Gm26760	0.135945133643573	-0.540981265476404	3.2145714264198	-0.168290323565439	0.866354885973588	0.999967529877229	0	0.166666666666667	0.166666666666667
Pdzrn4	0.0679725668217863	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
4930588J15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49418	0	NA	NA	NA	NA	NA	0	0	0
Gm30085	0	NA	NA	NA	NA	NA	0	0	0
Gxylt1	0.468510797507401	0.419343245467986	2.59325379082751	0.161705440073481	0.871537820368786	0.999967529877229	0.25	0.5	0.25
Yaf2	1.21237212892348	-0.516907562847551	1.26478209935034	-0.408692978113038	0.682764987534442	0.999967529877229	0.5	0.833333333333333	0.333333333333333
Zcrb1	0.426278056437537	-0.720767868158688	2.91737380891298	-0.247060512422729	0.804861393074979	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Pphln1	0.886087465338866	-2.08559969345044	1.61470498037177	-1.29162894696111	0.196485674463755	0.999967529877229	0.75	0.5	0.25
Prickle1	2.14119394069997	-1.23531849785811	0.877458868350165	-1.40783635839342	0.159179531536128	0.999967529877229	0.5	1	0.5
Gm41386	0	NA	NA	NA	NA	NA	0	0	0
Gm30339	0	NA	NA	NA	NA	NA	0	0	0
Gm49445	0	NA	NA	NA	NA	NA	0	0	0
9430014N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30564	0	NA	NA	NA	NA	NA	0	0	0
Adamts20	0	NA	NA	NA	NA	NA	0	0	0
Pus7l	0	NA	NA	NA	NA	NA	0	0	0
Irak4	0.184256003246341	-0.0306942965005593	3.20608931863562	-0.00957374965262088	0.992361369651946	0.999967529877229	0	0.5	0.5
Twf1	0	NA	NA	NA	NA	NA	0	0	0
Tmem117	0.0957780886666264	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Nell2	0	NA	NA	NA	NA	NA	0	0	0
1700129L04Rik	0	NA	NA	NA	NA	NA	0	0	0
Dbx2	0	NA	NA	NA	NA	NA	0	0	0
Gm49169	0	NA	NA	NA	NA	NA	0	0	0
Gm6961	0	NA	NA	NA	NA	NA	0	0	0
