gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Fhl2	0	NA	NA	NA	NA	NA	0	0	0
Gm30307	0.151877406750545	0.700094069554628	3.64284468919592	0.192183342768082	0.84759859324223	0.999722894176042	0	0.333333333333333	0.333333333333333
Gm29040	0	NA	NA	NA	NA	NA	0	0	0
Nck2	20.1600428507762	-0.0958569865935832	0.466529689245201	-0.205468138048556	0.83720638917382	0.999722894176042	1	1	0
Ecrg4	0.176527871412729	-0.00505870771894564	3.63816037452562	-0.00139045759344934	0.998890575711224	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Gm29155	0	NA	NA	NA	NA	NA	0	0	0
Gm29157	0	NA	NA	NA	NA	NA	0	0	0
Gm29156	0	NA	NA	NA	NA	NA	0	0	0
Uxs1	1.04217136465325	0.579519325505198	2.07396434429686	0.279425886514782	0.779918007359716	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Gm57117	0.501613039892864	0.18644828670569	3.3286062527622	0.0560139207065927	0.955330717452571	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Tpp2	20.6058441133374	-0.200069773997926	0.551436739778531	-0.362815459264246	0.716742742838013	0.999722894176042	1	1	0
Mettl21c	0.546140128196862	-0.0801785413820588	3.19359837653236	-0.0251060189569352	0.979970399263382	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Gm8251	0	NA	NA	NA	NA	NA	0	0	0
Tex30	1.44229361154374	-1.11543725608572	1.7636709759815	-0.632452011331068	0.527091556776327	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Poglut2	6.73765566629512	-0.151318108138576	0.951082125716418	-0.159100990384604	0.873589307945731	0.999722894176042	1	1	0
Bivm	3.27263421215656	-0.0490555572394785	1.31522963294707	-0.0372980930558555	0.970247325957467	0.999722894176042	0.8	1	0.2
Ercc5	12.1100818046698	0.634613537500145	0.575407392336996	1.10289430749696	0.270073066588353	0.999722894176042	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	0.875160964009815	0.0371849606908973	2.31299261586699	0.0160765583235375	0.98717331484689	0.999722894176042	0.4	0.666666666666667	0.266666666666667
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0	NA	NA	NA	NA	NA	0	0	0
Col5a2	0.279207706429911	-1.00085964753548	3.6494943501561	-0.274246115079659	0.783895491366295	0.999722894176042	0.2	0	0.2
Wdr75	3.73397168890963	1.02074927795269	1.05985676962932	0.963101154045275	0.335496762692077	0.999722894176042	0.8	1	0.2
Slc40a1	0.151877406750545	0.700094069554628	3.64284468919592	0.192183342768082	0.84759859324223	0.999722894176042	0	0.333333333333333	0.333333333333333
Dnah7b	1.6758727146608	0.630453965523414	1.80443717799442	0.34939091990121	0.726795849201242	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Dnah7c	0	NA	NA	NA	NA	NA	0	0	0
Slc39a10	1.58534529151628	-0.653590426223081	1.772710614081	-0.368695500005178	0.712354703292214	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Gm28151	1.19392649468706	2.30000783673119	2.11469206413616	1.08763250959223	0.276757373014683	0.999722894176042	0.2	0.666666666666667	0.466666666666667
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	3071.87887577604	-0.103920104872577	0.102229929980083	-1.01653307297406	0.309375606450892	0.999722894176042	1	1	0
Gm28322	21.2123945783352	-0.457407872853864	0.455202849987614	-1.00484404450963	0.314971951708258	0.999722894176042	1	1	0
Gm28319	2.87979841833742	-0.781015203972676	1.20130670414562	-0.650138054900929	0.515603049778787	0.999722894176042	1	1	0
Gm28320	61.4251828642066	-0.139949387343165	0.249996563725894	-0.559805243949716	0.575612286403067	0.999722894176042	1	1	0
Gm29325	6.87395979729234	-0.41375662255574	0.773744501712579	-0.534745799989462	0.592825646482255	0.999722894176042	1	1	0
9330175M20Rik	11.4131035554214	-0.536458403304683	0.589687911956217	-0.909732745792682	0.362963470399475	0.999722894176042	1	1	0
Cavin2	6.7698171492063	-0.548038203902315	0.784465857709978	-0.698613200964737	0.484793791582762	0.999722894176042	1	1	0
Nabp1	0.940402849643178	-0.507787635024922	2.64599731412804	-0.191907842201366	0.847814394433951	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Gm57109	0.258454942889793	-0.758328535550836	3.61572587510297	-0.209730649320654	0.833877902807864	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	0	NA	NA	NA	NA	NA	0	0	0
Myo1b	0	NA	NA	NA	NA	NA	0	0	0
Gm29453	0	NA	NA	NA	NA	NA	0	0	0
Gm28323	0	NA	NA	NA	NA	NA	0	0	0
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	0.22254848855607	-0.95877124080763	3.64987233703071	-0.262686240030966	0.792792423299748	0.999722894176042	0.2	0	0.2
Stat1	7.71606169093919	-0.530207020633274	0.795984301092526	-0.666102358935396	0.505345676859088	0.999722894176042	0.8	1	0.2
Gls	20.1748764650296	-0.166242850194877	0.459418539047347	-0.361854901501361	0.717460462709105	0.999722894176042	1	1	0
Nab1	4.00310995731357	0.52014999278198	1.07758772225239	0.482698514506784	0.629309818161845	0.999722894176042	0.6	1	0.4
Gm53065	0	NA	NA	NA	NA	NA	0	0	0
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	10.1290039456404	-0.588627209277777	0.608575292688467	-0.967221667309946	0.33343323279425	0.999722894176042	1	1	0
Mfsd6	52.149704757395	-0.123563890596387	0.294177163457807	-0.420032232087619	0.674461907498946	0.999722894176042	1	1	0
Gm29670	0.51471277096514	0.193802377989697	2.72468298339911	0.0711284135330574	0.943295554706181	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Inpp1	0.612111073543485	-1.33652825805868	2.53721472325954	-0.526769865319737	0.598353411880286	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Hibch	12.9761982611606	0.203610359878838	0.54934912406771	0.370639272838345	0.710906226716058	0.999722894176042	0.8	1	0.2
1700019D03Rik	0.77362850900878	-2.74646974149445	2.63547905957223	-1.04211404432113	0.297358807979142	0.999722894176042	0.6	0	0.6
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	1.9073495050377	-3.2275026467742	1.78867425385798	-1.80441052349964	0.0711669745435337	0.999722894176042	0.8	0.333333333333333	0.466666666666667
Pms1	26.2363208795141	0.187669534542634	0.392420224906893	0.478236142357753	0.632482141009183	0.999722894176042	1	1	0
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	1.05168513963463	0.643251547713011	1.93820051610464	0.331880805091212	0.739979265019233	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Osgepl1	4.22404163767463	0.582837656749587	1.20137140552937	0.485143606770602	0.627574481357589	0.999722894176042	0.6	1	0.4
ENSMUSG00000121346	0.445096977112139	-2.22479942082026	3.61720686525479	-0.615060045968245	0.538515066573884	0.999722894176042	0.2	0	0.2
Asnsd1	1.12982156336855	-2.44437752285144	2.22339584462866	-1.09938926473962	0.271598311292525	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	2.37388525746454	0.719571748181007	1.24782105964551	0.576662609289048	0.564167395674625	0.999722894176042	0.8	1	0.2
Hecw2	484.641986694569	0.0797995213151732	0.177771594755775	0.448887919494691	0.653512511099556	0.999722894176042	1	1	0
Ccdc150	0.535587724500426	-0.609505419008709	2.98718279587026	-0.204040214697052	0.838322073114585	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Gtf3c3	4.46987260460827	0.777826597122779	1.06519316688491	0.730221166736812	0.465255006281663	0.999722894176042	0.8	1	0.2
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	31.9320102801217	-0.150567729641863	0.413137518338302	-0.364449421702168	0.715522436061491	0.999722894176042	1	1	0
Ankrd44	85.4396809916201	-0.0728313042860502	0.232495272262093	-0.313259291586571	0.754083675333854	0.999722894176042	1	1	0
4930444A19Rik	7.46466592281815	0.0817913122184718	0.703702170146722	0.116230012764375	0.90747025119879	0.999722894176042	1	1	0
Sf3b1	41.5653645038244	0.233469254468388	0.3434511375403	0.679774293777068	0.496647385852537	0.999722894176042	1	1	0
Coq10b	0.940781696795046	-1.40597926823847	2.14495650586859	-0.6554814815087	0.512157805528231	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Hspd1	3.59381914135543	0.765730041861818	0.997173862210204	0.767900233731159	0.44254645855853	0.999722894176042	0.8	1	0.2
Hspe1	0.442109919433454	-0.0589719464096324	3.51256685139899	-0.0167888467051225	0.98660506768452	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Mob4	21.2431826968268	0.817127371481781	0.425944296853973	1.91839021561525	0.0550615507718414	0.999722894176042	1	1	0
Rftn2	22.3910073543967	-0.231405494821207	0.435395099521016	-0.531483921329798	0.595083480395161	0.999722894176042	1	1	0
Gm10561	1.57924114395948	-1.57172164554224	1.78951643493834	-0.878294054670921	0.379784161394856	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Mars2	1.6217294423636	-1.62180643138446	1.77894845852667	-0.911665778517072	0.361944683936148	0.999722894176042	0.8	0.333333333333333	0.466666666666667
Boll	0.0691775529661818	-0.958771176713677	3.64987233820639	-0.262686222385749	0.792792436901129	0.999722894176042	0.2	0	0.2
Plcl1	2483.7789596952	-0.108979922636468	0.10455855833308	-1.04228601057508	0.297279096272528	0.999722894176042	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0.727957603107366	-0.956506491225651	2.12811888199662	-0.449461023685034	0.65309911867733	0.999722894176042	0.8	0.666666666666667	0.133333333333333
4930558J18Rik	0.0691775529661818	-0.958771176713677	3.64987233820639	-0.262686222385749	0.792792436901129	0.999722894176042	0.2	0	0.2
1700066M21Rik	3.568763548733	0.291485262129518	1.33287946328725	0.218688388678924	0.826892794560074	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Tyw5	10.9219538922921	-0.796252383684202	0.831794969206399	-0.957270016244379	0.338430985163811	0.999722894176042	1	1	0
Maip1	2.31841255634535	1.35361655206316	1.28740241926313	1.0514323507625	0.293060064223999	0.999722894176042	0.8	1	0.2
Spats2l	1.00496779315642	1.40284203846298	2.59135475892752	0.541354684699201	0.58826313500449	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Gm17234	0.211751303302884	0.190643158581014	3.6535489974993	0.0521802660129921	0.958385056949576	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Kctd18	7.36247590883687	0.253645687110397	0.802614734820858	0.316024209506957	0.751984132560426	0.999722894176042	1	1	0
Sgo2a	0.30375481350109	1.15415869540527	3.61764179855232	0.31903620083866	0.749699061725397	0.999722894176042	0	0.333333333333333	0.333333333333333
Aox1	3.70030824760284	0.440471930211437	0.960203480736871	0.458727695793618	0.646429722800171	0.999722894176042	1	1	0
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	8.43848899598106	-1.96365179645612	0.863128906663057	-2.27503885143622	0.0229035992992269	0.999722894176042	1	0.666666666666667	0.333333333333333
Clk1	85.0245422189389	0.591960206340819	0.261539113371637	2.26337161852983	0.0236127907840821	0.999722894176042	1	1	0
Ppil3	4.45727290804531	0.541774896047135	0.998941581849649	0.54234892799635	0.587578155531971	0.999722894176042	0.8	1	0.2
Nif3l1	2.89658331545717	1.59338483743076	1.4325639071903	1.11226091166563	0.266025985061087	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Orc2	9.01176191835638	-0.675472187154927	0.697120175518968	-0.968946547346839	0.332571859470763	0.999722894176042	1	1	0
Gm15834	2.41533203757564	-2.12127099898323	1.54224106883874	-1.37544709568685	0.168992876673865	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Hycc2	2.42830153131106	-0.622966312942862	1.30585117576719	-0.477057665148455	0.6333210596279	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Ndufb3	1.31878812458929	1.93850460699416	1.73469918555226	1.11748747168346	0.263785953370079	0.999722894176042	0.4	1	0.6
Flacc1	0.107350318446548	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Gm20257	0.330602392977721	-0.196272295097563	3.47008679761129	-0.0565612062593568	0.954894737967119	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Cflar	7.44324779829993	-0.509597102005437	0.702724919567653	-0.725172948639652	0.468345936146856	0.999722894176042	1	1	0
Casp8	1.0707377094335	-3.03831409356035	2.36264651705486	-1.28597912198383	0.198450348160877	0.999722894176042	0.6	0	0.6
Trak2	9.79971627451478	1.37625020632904	0.668310707401202	2.05929695736992	0.0394657997836396	0.999722894176042	1	1	0
Stradb	4.80442402801418	-0.679604662910711	1.09777253954607	-0.619076027527275	0.535866274961304	0.999722894176042	0.8	0.666666666666667	0.133333333333333
C2cd6	0.214700636893095	1.61552873694293	3.609635627501	0.447560059700923	0.654470733559313	0.999722894176042	0	0.333333333333333	0.333333333333333
Gm29018	0.0691775529661818	-0.958771176713677	3.64987233820639	-0.262686222385749	0.792792436901129	0.999722894176042	0.2	0	0.2
Tmem237	1.35950386824942	1.13865264907173	1.99573127695817	0.570544071848804	0.568308739340611	0.999722894176042	0.4	0.666666666666667	0.266666666666667
G730003C15Rik	0.876038935199479	0.24101529471138	2.33517604129662	0.103210760323472	0.917795700018934	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Mpp4	0.417955729078646	1.004394020932	3.53476575059043	0.284147265137509	0.776297526710045	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Gm29017	0.107350318446548	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Als2	13.9326185644822	0.147686634687577	0.517439041191102	0.285418422134546	0.775323595439055	0.999722894176042	1	1	0
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0.144294900175856	1.24396637552943	3.63877712736357	0.341863854802983	0.732453352195981	0.999722894176042	0	0.333333333333333	0.333333333333333
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.687811648024454	0.936435624761612	2.64887262134959	0.353522331430381	0.723696890143273	0.999722894176042	0.2	0.666666666666667	0.466666666666667
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0.072147450087928	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Sumo1	10.6194555710332	-0.151338338284841	0.623487292726007	-0.242728825511681	0.808215475593039	0.999722894176042	1	1	0
Nop58	3.3850561035076	-1.96000411572723	1.29497537188198	-1.51354547606474	0.13014115884557	0.999722894176042	0.8	0.666666666666667	0.133333333333333
B430105G09Rik	0.22254848855607	-0.95877124080763	3.64987233703071	-0.262686240030966	0.792792423299748	0.999722894176042	0.2	0	0.2
Bmpr2	12.3202089638099	0.605064664030386	0.57776490257231	1.04725064007269	0.294983994962275	0.999722894176042	0.8	1	0.2
Fam117b	30.2854627078754	0.0259867367917259	0.381174268373684	0.0681754749673969	0.94564594967912	0.999722894176042	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	3.45855577289828	0.959075392512282	1.12873026963831	0.849694048534382	0.395495208129277	0.999722894176042	0.8	1	0.2
Carf	7.88018090361088	0.0154248593314167	0.697371395114281	0.0221185718821876	0.982353371880165	0.999722894176042	1	1	0
Nbeal1	61.4516567844715	-0.125772424600368	0.280900561237407	-0.447747145987613	0.654335692117368	0.999722894176042	1	1	0
Cyp20a1	30.8670703971435	-0.134437552149545	0.385801292943033	-0.348463197528465	0.727492348015253	0.999722894176042	1	1	0
Abi2	3.3935419949081	-1.14954637694257	1.19511200590641	-0.961873340123234	0.336113231891069	0.999722894176042	0.6	1	0.4
Raph1	0.628478848630472	0.344767903382686	2.30272511381123	0.149721693360118	0.880984192274055	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	10.590882550715	0.599436307170383	0.578284080204426	1.03657757093794	0.299932770685684	0.999722894176042	1	1	0
Pard3bos1	0.191809547478006	-1.69675332945925	3.62693260416562	-0.467820473838001	0.639912978049509	0.999722894176042	0.2	0	0.2
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.586387818496505	0.304012323420496	2.60172539435793	0.116850273314691	0.906978704247635	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	8.389989307167	-0.0224868337887475	0.738179122530152	-0.0304625708075739	0.975698143686781	0.999722894176042	1	1	0
Gm29083	2.27840040601576	-0.387159049699297	1.3237961754556	-0.292461223923729	0.769934003284842	0.999722894176042	1	0.666666666666667	0.333333333333333
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	36.1497487253308	0.350869931491025	0.356703374384115	0.983646235746543	0.3252894833459	0.999722894176042	1	1	0
Ino80dos	28.699448116248	0.142151675401275	0.363636258236572	0.390917220660638	0.695858424576631	0.999722894176042	1	1	0
Gm20342	15.2162538754828	0.190578843789487	0.617282205375831	0.308738599832881	0.757520378847618	0.999722894176042	1	1	0
Ndufs1	15.6269029707935	0.94145310885098	0.559682900305747	1.6821187646374	0.0925458123840086	0.999722894176042	1	1	0
Eef1b2	1.73801777523303	-0.96644394447787	1.68407545861746	-0.573872114537713	0.566054344359087	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	5.44497047174747	0.936394996160111	0.950660671086535	0.98499393594339	0.324627049637448	0.999722894176042	1	1	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	5.77285224243737	-0.832400314384475	0.880607555479538	-0.945256839104894	0.344527767604997	0.999722894176042	1	0.666666666666667	0.333333333333333
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	157.063690729889	-0.318775808325249	0.195637496015812	-1.6294208156267	0.103223965194911	0.999722894176042	1	1	0
Gm13748	3.12881802375379	-0.456693208584188	1.12310748988654	-0.406633570425503	0.684277137170563	0.999722894176042	1	0.666666666666667	0.333333333333333
Gm28981	4.36018888783546	-1.60342137201957	1.02706104276155	-1.56117436574977	0.118482615546882	0.999722894176042	1	0.666666666666667	0.333333333333333
Creb1	64.3751494054548	0.284095776664407	0.247571771516677	1.14752895664953	0.251163072578944	0.999722894176042	1	1	0
Mettl21a	2.81579207441481	-0.763572443700042	1.28726510642655	-0.59317419534483	0.553064580170549	0.999722894176042	1	0.666666666666667	0.333333333333333
Gm28982	0.31695973345573	-0.68131668124459	3.56732537170546	-0.190988096193442	0.84853491935582	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0.446573345394543	0.854996129352538	3.13743813344371	0.272514100035521	0.785226751132004	0.999722894176042	0.2	0.666666666666667	0.466666666666667
Ccnyl1	27.6976050441244	0.120022818193005	0.385450371906016	0.311383324394016	0.755509229430317	0.999722894176042	1	1	0
Fzd5	1.25235284774504	1.90028112648366	1.68090021781221	1.13051393910638	0.258259728272494	0.999722894176042	0.6	1	0.4
Plekhm3	46.8825712019871	0.0863929844332882	0.287650018280994	0.300340618608598	0.763917353327292	0.999722894176042	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	8.89433676686042	0.691059830067572	0.665069446152193	1.03907920303022	0.298767902258238	0.999722894176042	1	1	0
Pikfyve	26.8972929845628	-0.0249806801221317	0.382499177897254	-0.0653091080076569	0.947927890686909	0.999722894176042	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	15.6351851787782	0.0286193969719438	0.569327446472189	0.0502687814355036	0.95990820111068	0.999722894176042	1	1	0
