gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Slc26a4	0	NA	NA	NA	NA	NA	0	0	0
Bcap29	16.06101714424	-0.248077893445124	0.527329969379709	-0.470441484175335	0.638039631641162	0.999870818582492	1	1	0
Dus4l	3.55302518592286	0.112218314041735	0.97707366663372	0.114851436359304	0.908562878447388	NA	1	1	0
Cog5	63.6022408805816	0.076930255551327	0.249249302744148	0.308647826510853	0.757589435576829	0.999870818582492	1	1	0
Gpr22	0	NA	NA	NA	NA	NA	0	0	0
Gm48809	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Hbp1	17.3678035065814	0.0269440223115547	0.425623176095564	0.0633048758263696	0.949523733205357	0.999870818582492	1	1	0
Prkar2b	3.00524570797075	0.966388350785727	1.27532135316762	0.757760660389968	0.448594277075639	NA	0.666666666666667	0.8	0.133333333333333
Gm33111	0	NA	NA	NA	NA	NA	0	0	0
5430401H09Rik	0	NA	NA	NA	NA	NA	0	0	0
Pik3cg	0	NA	NA	NA	NA	NA	0	0	0
Ccdc71l	1.58132387891566	-1.36401187916654	1.72882320973781	-0.788982859255693	0.430122024830943	NA	0.666666666666667	0.4	0.266666666666667
Gm40375	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Nampt	8.54708163051873	-0.59723282904711	0.687802313724884	-0.868320471056163	0.385218918535141	0.999870818582492	1	1	0
4933406C10Rik	0.468936326634705	1.68867481634629	2.81260059525927	0.600396237984377	0.548242194405244	NA	0	0.6	0.6
Sypl	4.62966607379282	0.779884963090515	0.921406254659167	0.846407281421156	0.397325577881951	NA	1	1	0
Cdhr3	0	NA	NA	NA	NA	NA	0	0	0
F730043M19Rik	0.319431208954698	-0.39959776719948	3.2566153990977	-0.122703395467022	0.902341974993852	NA	0.333333333333333	0.4	0.0666666666666667
Gm16267	0.14688383352254	0.461409290987623	3.64118765807625	0.126719448244917	0.899162452454639	NA	0	0.4	0.4
Atxn7l1	10.9995681865476	-0.936808570277367	0.58684368788483	-1.59635110612491	0.11041042586441	0.999870818582492	1	1	0
Atxn7l1os1	0.430487925144403	1.27723663768948	2.90055653015511	0.44034192211423	0.659689482104296	NA	0	0.6	0.6
Atxn7l1os2	0.20468248601427	0.279379901860045	3.64665229272819	0.0766127065136311	0.93893165032883	NA	0	0.4	0.4
Efcab10	0	NA	NA	NA	NA	NA	0	0	0
Polr1f	2.55823543790726	0.383506655047195	1.13385310726233	0.338233103204316	0.735187531601709	NA	1	1	0
Gm40383	0	NA	NA	NA	NA	NA	0	0	0
Ferd3l	0	NA	NA	NA	NA	NA	0	0	0
Twist1	0	NA	NA	NA	NA	NA	0	0	0
Hdac9	101.713062843332	0.135900188473615	0.212933085505757	0.638229555312298	0.523324260643093	0.999870818582492	1	1	0
Gm47357	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Prps1l1	0	NA	NA	NA	NA	NA	0	0	0
Snx13	35.0422858614307	0.250260013359222	0.312750675602009	0.800190160668719	0.423600629668689	0.999870818582492	1	1	0
Ahr	0.218111623555325	0.311496339305094	3.64541383339681	0.0854488279084738	0.931904576019241	NA	0	0.2	0.2
Gm48236	0	NA	NA	NA	NA	NA	0	0	0
Gm48237	0	NA	NA	NA	NA	NA	0	0	0
Gm34047	0	NA	NA	NA	NA	NA	0	0	0
9130015A21Rik	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Agr3	0	NA	NA	NA	NA	NA	0	0	0
Agr2	0	NA	NA	NA	NA	NA	0	0	0
Tspan13	0	NA	NA	NA	NA	NA	0	0	0
Bzw2	22.728998446103	0.243887685478651	0.398493269675618	0.612024603771052	0.54052147932949	0.999870818582492	1	1	0
Ankmy2	14.8618049055094	-0.365459024076118	0.519180061604875	-0.703915753132779	0.48148524046643	0.999870818582492	1	1	0
Lrrc72	0.283604091621863	0.704601451031659	3.63349068827166	0.193918606508612	0.846239614353217	NA	0	0.4	0.4
Sostdc1	0	NA	NA	NA	NA	NA	0	0	0
Gm34215	0	NA	NA	NA	NA	NA	0	0	0
D630036H23Rik	0.0956266742366073	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Crppa	52.4026786479014	-0.176986096888612	0.251960409541183	-0.702436137530104	0.482407215367846	0.999870818582492	1	1	0
Gm40394	0	NA	NA	NA	NA	NA	0	0	0
Gm48616	0	NA	NA	NA	NA	NA	0	0	0
Gm48617	0	NA	NA	NA	NA	NA	0	0	0
Meox2	0	NA	NA	NA	NA	NA	0	0	0
Agmo	21.9038782385441	-0.278524667857218	0.394262487815435	-0.706444758162241	0.479911595012	0.999870818582492	1	1	0
Gm34408	1.64479231159002	-0.696734910566054	1.43052770713041	-0.487047477020687	0.626224686150932	NA	1	0.8	0.2
Dgkb	213.022606821413	0.148743609224966	0.130198179717963	1.14244000605213	0.253271170099009	0.999870818582492	1	1	0
Gm48715	1.08704235089474	0.893823422557159	1.85923478694787	0.48074800925195	0.630695605314082	NA	0.333333333333333	0.8	0.466666666666667
4930428E07Rik	1.6407287307729	0.829381800850135	1.70329710573169	0.486927264808483	0.62630987656471	NA	0.666666666666667	0.6	0.0666666666666667
Etv1	73.1755104895701	-0.0615513600951661	0.248370097235908	-0.247821137810737	0.804272799383668	0.999870818582492	1	1	0
Gm34662	0	NA	NA	NA	NA	NA	0	0	0
Gm34809	0	NA	NA	NA	NA	NA	0	0	0
Gm34923	0.222604786945705	-1.04832315578121	3.65782864421111	-0.286597120245172	0.774420819688868	NA	0.333333333333333	0.2	0.133333333333333
Gm47868	0	NA	NA	NA	NA	NA	0	0	0
Arl4a	6.06917472733925	-0.329013894319523	0.861970843064012	-0.381699563235795	0.702684224086461	0.999870818582492	1	0.8	0.2
Arl4aos	0	NA	NA	NA	NA	NA	0	0	0
Scin	0	NA	NA	NA	NA	NA	0	0	0
Lsmem1	0.176397659947186	0.549938553321249	3.65182681889971	0.150592725392971	0.880297000241889	NA	0	0.4	0.4
Gm17056	0	NA	NA	NA	NA	NA	0	0	0
Ifrd1	11.4012443576013	-0.834525999460757	0.55259934436919	-1.51018275349819	0.130996798150744	0.999870818582492	1	1	0
Gm17024	0.364572627959854	1.14866834541763	3.11195285953001	0.369114956834889	0.712042040984527	NA	0	0.6	0.6
Gm7008	0	NA	NA	NA	NA	NA	0	0	0
Zfp277	27.2757396690896	0.00127101546352182	0.360394919250915	0.00352672969464621	0.997186082659685	0.999870818582492	1	1	0
Dock4	247.751199644652	-0.171289016680644	0.125907204911589	-1.36043856108887	0.173691182805609	0.999870818582492	1	1	0
Immp2l	132.528910421035	0.167130095666127	0.161993353411393	1.03170958651426	0.302208185156088	0.999870818582492	1	1	0
Gm47375	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Gm47376	1.10888382402553	-0.535800925824954	1.80459616969422	-0.296909045260659	0.76653595028854	NA	0.666666666666667	0.6	0.0666666666666667
Gm47373	0.257366196285177	0.803794564658826	3.63892115670097	0.220888150648348	0.8251795239649	NA	0	0.4	0.4
Gm47368	0.306002071413642	-0.458930334393881	3.30414122677085	-0.138895495953844	0.889532730177518	NA	0.333333333333333	0.4	0.0666666666666667
Lrrn3	12.8968302903091	2.09214533049353	0.769995764521953	2.71708680344811	0.00658593323975288	0.620541265256716	1	1	0
Gm47371	5.43816423637976	-0.870948620241225	0.852181962773966	-1.02202189002707	0.30677054005347	0.999870818582492	1	1	0
Gm46348	0.384344308994274	-0.0337195838803956	2.802272230368	-0.0120329436644232	0.990399331712605	NA	0.333333333333333	0.6	0.266666666666667
Gm47013	0	NA	NA	NA	NA	NA	0	0	0
Gm47020	0	NA	NA	NA	NA	NA	0	0	0
Gm33340	0	NA	NA	NA	NA	NA	0	0	0
Gm47030	0	NA	NA	NA	NA	NA	0	0	0
Gm10165	0	NA	NA	NA	NA	NA	0	0	0
Gm46349	0	NA	NA	NA	NA	NA	0	0	0
Dnajb9	1.69268905453166	2.0143119239183	1.69105217158404	1.19115894693625	0.233591192453714	NA	0.333333333333333	0.8	0.466666666666667
Gm47096	1.13123076289907	0.251971750058401	1.98138741283329	0.127169350338253	0.898806363280895	NA	0.666666666666667	0.4	0.266666666666667
Pnpla8	19.8354430326546	-0.250778595583305	0.402949152695682	-0.622357917632102	0.533706545208647	0.999870818582492	1	1	0
Nrcam	154.497739293011	-0.0160570273886278	0.192328462857362	-0.0834875251955627	0.933463896214008	0.999870818582492	1	1	0
Stxbp6	53.7783000123802	-0.146046763216309	0.270871862631981	-0.539172883433577	0.589767569132745	0.999870818582492	1	1	0
Gm15902	1.4561250688772	0.304516154737379	1.58937854160735	0.191594479707408	0.848059866961683	NA	0.666666666666667	0.8	0.133333333333333
Gm48508	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
Gm33680	75.3854385378425	-0.282407779118925	0.207557955274535	-1.36062132017723	0.173633390443855	0.999870818582492	1	1	0
Gm48522	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
Gm48535	0	NA	NA	NA	NA	NA	0	0	0
B230217J21Rik	10.4503171567341	0.064666710963227	0.687655885892932	0.0940393477171452	0.925077900256075	0.999870818582492	1	1	0
Nova1	217.32823021378	-0.100774410732388	0.135902293181004	-0.74152104702288	0.458377575174964	0.999870818582492	1	1	0
Gm34304	0	NA	NA	NA	NA	NA	0	0	0
Gm56518	1.12919091167603	1.55310748806796	1.8830897269324	0.824765525431446	0.409504722544813	NA	0.333333333333333	0.8	0.466666666666667
Foxg1	4.15502289154992	-2.66586399324718	1.20407518811263	-2.21403448851553	0.0268264065418497	NA	1	0.8	0.2
3110039M20Rik	6.41022053111115	-1.89369239770995	0.969364678030762	-1.9535397158858	0.0507556759792816	0.999870818582492	1	0.8	0.2
1810007C17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56521	0	NA	NA	NA	NA	NA	0	0	0
Gm40418	0.202833105911285	-0.00663667930701933	3.65671256120904	-0.00181493054100621	0.998551895737404	NA	0	0.2	0.2
Prkd1	129.311204603162	0.0149965839932826	0.171150987853256	0.0876219540499567	0.930177152481008	0.999870818582492	1	1	0
Gm48779	0	NA	NA	NA	NA	NA	0	0	0
Gm40421	0	NA	NA	NA	NA	NA	0	0	0
1700008C04Rik	0	NA	NA	NA	NA	NA	0	0	0
G2e3	18.1785308357356	-0.400134109854742	0.429726921520949	-0.931135774408856	0.351783335282691	0.999870818582492	1	1	0
Scfd1	23.4063843360632	0.0894966456290611	0.389295406084363	0.229893916625532	0.818174203568304	0.999870818582492	1	1	0
Coch	0	NA	NA	NA	NA	NA	0	0	0
Strn3	92.2257669226711	0.136054857389379	0.196229714359058	0.693344827177538	0.488093177589818	0.999870818582492	1	1	0
Ap4s1	17.3053594508943	0.0322568760994282	0.433036966575909	0.0744898902153513	0.940620585258258	0.999870818582492	1	1	0
Hectd1	36.2446854807699	-0.0925397934296316	0.323833611171407	-0.285763398971732	0.775059343005264	0.999870818582492	1	1	0
Gm34894	0	NA	NA	NA	NA	NA	0	0	0
Heatr5a	15.87478421331	0.0156143712916953	0.480278107127849	0.0325111035876112	0.974064461328989	0.999870818582492	1	1	0
Dtd2	3.59089046331384	0.085050543461508	1.04676683240492	0.0812507053419974	0.935242575747014	NA	0.666666666666667	1	0.333333333333333
Nubpl	4.57106511595313	-0.707991762023306	0.819160835612757	-0.864289076385967	0.387429109422129	NA	1	1	0
Gm47431	0	NA	NA	NA	NA	NA	0	0	0
Gm35188	16.7141084798845	-0.467627537594394	0.478995400120145	-0.976267282477244	0.328932028762666	0.999870818582492	1	1	0
Arhgap5	42.4976793200034	-0.300926354724746	0.322781552433418	-0.932291057082079	0.351186128139212	0.999870818582492	1	1	0
1700031P21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35239	0.202833105911285	-0.00663667930701933	3.65671256120904	-0.00181493054100621	0.998551895737404	NA	0	0.2	0.2
Akap6	108.888667422169	0.258166543553363	0.187928561212649	1.37374831099376	0.16951983302465	0.999870818582492	1	1	0
Npas3	912.267039303384	-0.174482166121514	0.0930329611133661	-1.87548761249142	0.0607256720948611	0.999870818582492	1	1	0
1700030L22Rik	1.24500166586063	-1.41822133388464	1.59549276814187	-0.888892361158314	0.37406093119852	NA	1	0.8	0.2
1700060O08Rik	0.405666211822569	1.15660293958843	3.62277481263687	0.319258855271378	0.749530230083998	NA	0	0.2	0.2
Gm35818	0	NA	NA	NA	NA	NA	0	0	0
Egln3	1.99453570543898	-0.55657027362946	1.27113086115243	-0.437854426038295	0.66149181422432	NA	1	0.8	0.2
Gm46328	0	NA	NA	NA	NA	NA	0	0	0
Gm10465	0	NA	NA	NA	NA	NA	0	0	0
Sptssa	5.6148076067689	0.556728069227087	0.7987109623149	0.697033214134841	0.485782008049828	0.999870818582492	1	1	0
Gm40884	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
Eapp	5.51664427298635	0.13313988771048	0.795000513473521	0.167471448702296	0.866999110883522	0.999870818582492	1	1	0
Snx6	21.153656098721	-0.231406940272243	0.389951980094254	-0.593424196015906	0.552897299965645	0.999870818582492	1	1	0
Cfl2	13.2245174924066	0.17032245153518	0.518499590922439	0.328491004654732	0.742540444549144	0.999870818582492	1	1	0
1700081N11Rik	0.319431208954698	-0.39959776719948	3.2566153990977	-0.122703395467022	0.902341974993852	NA	0.333333333333333	0.4	0.0666666666666667
Baz1a	1.71335695576919	0.272885313437288	1.42881662491747	0.19098693889641	0.848535826057014	NA	0.666666666666667	1	0.333333333333333
2700097O09Rik	22.4402284570075	-0.310226310970949	0.391006059692405	-0.793405378972889	0.427541677844087	0.999870818582492	1	1	0
Srp54a	3.2432318841405	-0.208489826891794	1.11447739900709	-0.187074073532169	0.851602555609465	NA	0.666666666666667	1	0.333333333333333
Fam177a	0.311888917688947	0.573958133629869	3.6507914993163	0.157214711861073	0.875075634093704	NA	0	0.4	0.4
Srp54b	0.0956266742366073	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Fam177a2	0	NA	NA	NA	NA	NA	0	0	0
Srp54c	3.83248437535648	-1.01638257998948	0.929689712896165	-1.09324924852965	0.274284379228795	NA	1	1	0
Ppp2r3c	8.26811879865851	-0.153007070436509	0.649687374757705	-0.235508763724356	0.813813877656411	0.999870818582492	1	1	0
Prorp	9.07905163509062	-0.174486452739033	0.632265822873509	-0.275970084775468	0.782571043200795	0.999870818582492	1	1	0
Psma6	4.3790651155602	0.494832874793825	0.963086036661868	0.513799241144597	0.607392358548066	NA	1	1	0
Gm56554	0	NA	NA	NA	NA	NA	0	0	0
Nfkbia	0.86734137186326	-1.0470385203999	1.98720892055533	-0.526888999726965	0.598270673271245	NA	1	0.4	0.6
Gm36634	0	NA	NA	NA	NA	NA	0	0	0
Insm2	0	NA	NA	NA	NA	NA	0	0	0
Ralgapa1	100.638755264781	0.21329527156593	0.192796074158412	1.10632580303826	0.268585527326972	0.999870818582492	1	1	0
Brms1l	18.7939115526458	0.417617919495274	0.455832878826448	0.916164539447968	0.359580601288946	0.999870818582492	1	1	0
Gm47682	0.340646925504128	-2.33958226278451	3.6222708573233	-0.645888271456695	0.51835171579327	NA	0.333333333333333	0	0.333333333333333
Gm19990	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
Mbip	22.5132130621419	0.0840794011221728	0.384529208944614	0.218655434142282	0.826918467278263	0.999870818582492	1	1	0
Sfta3-ps	0.257811524533116	-2.34858862146857	3.61068964011481	-0.6504543052872	0.515398808844888	NA	0.666666666666667	0	0.666666666666667
Nkx2-1	0	NA	NA	NA	NA	NA	0	0	0
Gm26973	0	NA	NA	NA	NA	NA	0	0	0
Nkx2-9	0	NA	NA	NA	NA	NA	0	0	0
Pax9	0	NA	NA	NA	NA	NA	0	0	0
Slc25a21	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Prps1l3	0.417679167348772	1.57838626899411	2.67831952385957	0.589319629317263	0.55564687950203	NA	0	0.8	0.8
Mipol1	25.8447997811404	-0.00788450147579959	0.366156392583588	-0.0215331525968092	0.982820357641053	0.999870818582492	1	1	0
Gm16246	0.144262549365073	-1.61096266856353	3.64793936767326	-0.441608948558549	0.658772207416494	NA	0.333333333333333	0	0.333333333333333
Foxa1	0	NA	NA	NA	NA	NA	0	0	0
Ttc6	0.144262549365073	-1.61096266856353	3.64793936767326	-0.441608948558549	0.658772207416494	NA	0.333333333333333	0	0.333333333333333
4921518K17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm46329	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Sstr1	1.516498826309	1.57259885419436	1.8633175163417	0.843977926683095	0.398681740341594	NA	0.333333333333333	0.6	0.266666666666667
Clec14a	1.15478954365224	1.84957682411426	1.85297818513067	0.99816438151096	0.318199655053127	NA	0.333333333333333	0.8	0.466666666666667
Gm56511	0	NA	NA	NA	NA	NA	0	0	0
Gm47645	0	NA	NA	NA	NA	NA	0	0	0
Gm17529	0.731439964270632	-0.27737623067717	1.99551420822188	-0.138999877592618	0.889450245775976	NA	0.666666666666667	0.8	0.133333333333333
Sec23a	14.70365061184	0.176261617780379	0.490514497836307	0.359340281597957	0.719340543532171	0.999870818582492	1	1	0
Gemin2	2.72328168669118	0.891224356224937	1.29331842827982	0.689098938619709	0.490761007904787	NA	0.666666666666667	0.8	0.133333333333333
Trappc6b	17.8880674276622	-0.235269075665744	0.45100686872004	-0.521652976890216	0.60191197047908	0.999870818582492	1	1	0
Pnn	63.5970498942449	0.0899749919062651	0.234697670853692	0.383365508396351	0.701448773680806	0.999870818582492	1	1	0
Mia2	40.2133345431888	-0.239317662699348	0.288278486958096	-0.830161366616772	0.406447554861702	0.999870818582492	1	1	0
Fbxo33	3.71452382765196	0.354575947064222	1.08575427483244	0.326571080845104	0.743992319398855	NA	0.666666666666667	0.8	0.133333333333333
Gm48301	0	NA	NA	NA	NA	NA	0	0	0
Gm20063	0	NA	NA	NA	NA	NA	0	0	0
Lrfn5	102.381896138703	0.821459560539655	0.249789600326752	3.2886059286099	0.00100684888169387	0.269995743072735	1	1	0
Gm48421	0.144262549365073	-1.61096266856353	3.64793936767326	-0.441608948558549	0.658772207416494	NA	0.333333333333333	0	0.333333333333333
Gm48422	0	NA	NA	NA	NA	NA	0	0	0
Gm527	2.23639712997487	0.997217603649902	1.31820035435589	0.756499268381074	0.449349910890291	NA	0.666666666666667	0.8	0.133333333333333
Klhl28	8.34350040894868	-0.0665718355991514	0.673528810618994	-0.0988403681469392	0.921265016258103	0.999870818582492	1	1	0
Togaram1	14.3806457261941	0.422900872679526	0.53647039609514	0.788302347636955	0.430519874794349	0.999870818582492	1	1	0
Gm48559	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Prpf39	42.301335667416	-0.430652215219087	0.295566558299562	-1.45703971957008	0.145105416415953	0.999870818582492	1	1	0
Fkbp3	3.24057423525765	-1.14271473618291	1.15956814806825	-0.98546578576394	0.324395329470691	NA	0.666666666666667	0.8	0.133333333333333
Fancm	15.502829652326	-0.149184778982733	0.453924434540862	-0.328655537421402	0.742416064947992	0.999870818582492	1	1	0
Mis18bp1	2.88527886266101	-0.389663941329604	1.11137537145558	-0.350614159120026	0.725877832649766	NA	1	1	0
Gm47979	0	NA	NA	NA	NA	NA	0	0	0
Mdga2	1262.77099638368	-0.10619780327816	0.0695276296716332	-1.52741872230814	0.126656923819362	0.999870818582492	1	1	0
Gm47456	0	NA	NA	NA	NA	NA	0	0	0
Gm47489	0	NA	NA	NA	NA	NA	0	0	0
Gm47515	0	NA	NA	NA	NA	NA	0	0	0
Gm2912	0	NA	NA	NA	NA	NA	0	0	0
Gm47518	0	NA	NA	NA	NA	NA	0	0	0
Gm31447	0	NA	NA	NA	NA	NA	0	0	0
Rps29	1.75322837547246	-0.439189153854585	1.66956283807476	-0.263056378495482	0.792507125044278	NA	0.333333333333333	0.8	0.466666666666667
Lrr1	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
Rpl36al	1.12736786927307	1.93780469503783	2.27311643319018	0.852488093765724	0.393943244477185	NA	0.333333333333333	0.4	0.0666666666666667
Mgat2	0.882854718246523	-1.86080610536139	2.51083817219974	-0.741109533049334	0.458627029901431	NA	0.333333333333333	0.2	0.133333333333333
Dnaaf2	1.87311424768377	-0.0505241797614685	1.57838370261605	-0.0320100744056902	0.974464016801671	NA	0.666666666666667	0.6	0.0666666666666667
9330151L19Rik	3.5431450230027	-0.386342197332551	0.980263205611052	-0.394120880107626	0.693491795962425	NA	1	1	0
Pole2	2.29904011158633	0.118291989251581	1.30115420224771	0.0909131208639487	0.927561624427558	NA	0.666666666666667	0.8	0.133333333333333
Gm47545	0.255939645300203	0.972323522522659	3.51534226457558	0.276594268592521	0.782091666070801	NA	0	0.6	0.6
Klhdc1	4.14237939779377	0.0299347980281078	0.912285423537142	0.0328129741589465	0.973823731902059	NA	1	1	0
Gm15561	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Klhdc2	9.42178168429119	0.138577377617866	0.594919464487337	0.232934684255595	0.815812124985244	0.999870818582492	1	1	0
Nemf	26.4556293449351	0.159959587519514	0.372276210124953	0.429679853745756	0.667428540310907	0.999870818582492	1	1	0
Gm9887	0	NA	NA	NA	NA	NA	0	0	0
Arf6	0.467563405401015	-0.829627402906555	3.15485640235087	-0.262968356432436	0.79257496887072	NA	0.333333333333333	0.2	0.133333333333333
Gm56517	0.902693429411819	-0.133289240710207	2.14692925287922	-0.0620836669543043	0.950496203787684	NA	0.333333333333333	0.6	0.266666666666667
5830428M24Rik	0	NA	NA	NA	NA	NA	0	0	0
Vcpkmt	0.721831858659429	0.946925853071624	2.16149297293224	0.438088795536099	0.661321916267982	NA	0.333333333333333	0.8	0.466666666666667
Sos2	47.0396460137238	0.37828135678806	0.283693686623086	1.33341478723368	0.182395722382042	0.999870818582492	1	1	0
L2hgdh	1.78042016531099	0.713270433220857	1.57818710972744	0.451955556362416	0.651301000128848	NA	0.666666666666667	0.6	0.0666666666666667
Dmac2l	8.56682571920595	-0.128636524666057	0.653042324839254	-0.196980379024777	0.843842892230857	0.999870818582492	1	1	0
Cdkl1	0	NA	NA	NA	NA	NA	0	0	0
4930512B01Rik	4.38405601537204	0.345442221722546	0.981147156346503	0.352079929588614	0.724778319800458	NA	1	1	0
Map4k5	40.4894653507367	-0.14885662315416	0.312149138027069	-0.476876611273076	0.63344998767339	0.999870818582492	1	1	0
Atl1	15.9351035574591	0.43427987070612	0.706723559526633	0.614497514412852	0.538886615069572	0.999870818582492	0.666666666666667	1	0.333333333333333
Sav1	5.95068936699506	0.999267672270113	0.790171014056639	1.26462203053994	0.206006851849037	0.999870818582492	1	1	0
Nin	7.88921704497767	1.51745432942816	0.932434311451944	1.62741150855468	0.103649728907908	0.999870818582492	1	1	0
Gm48695	0	NA	NA	NA	NA	NA	0	0	0
Abhd12b	0.225033535075652	-1.04832315578121	3.65782864421111	-0.286597120245172	0.774420819688868	NA	0.333333333333333	0.2	0.133333333333333
Pygl	0.554201874820683	1.81879495901714	2.72160681175769	0.668279837910352	0.503954980873424	NA	0	0.6	0.6
F730035M05Rik	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
Trim9	25.7940642645044	-0.542398494409009	0.453634825755811	-1.19567207721609	0.231824551984072	0.999870818582492	1	1	0
Gm48747	3.8870256352342	-1.3787638406786	1.03244902939629	-1.33543041973202	0.181735514170531	NA	1	0.6	0.4
Gm32151	0.45615146705402	-0.407485241922712	2.88079779541891	-0.141448748180348	0.887515445882125	NA	0.333333333333333	0.4	0.0666666666666667
Tmx1	5.39559272212347	1.71601451818686	0.98618911190633	1.74004610015392	0.081850923457532	0.999870818582492	0.666666666666667	1	0.333333333333333
Gm32219	0	NA	NA	NA	NA	NA	0	0	0
Gm24474	0	NA	NA	NA	NA	NA	0	0	0
Gm32369	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Gm40437	0	NA	NA	NA	NA	NA	0	0	0
Frmd6	38.2572565024566	-0.0289295980888831	0.328432903725675	-0.0880837387506297	0.929810120735685	0.999870818582492	1	1	0
Gm10457	0	NA	NA	NA	NA	NA	0	0	0
Actr10	10.1268159114776	0.946811172122215	0.61366043316588	1.54289102075167	0.12285721982403	0.999870818582492	1	1	0
Gm56524	0.257168645657764	0.999457029456798	3.63407739908545	0.275023594629085	0.783298111135574	NA	0	0.4	0.4
Psma3	19.0191441985111	-0.248250204879044	0.411930166213958	-0.602651190032297	0.546740758634441	0.999870818582492	1	1	0
3110056K07Rik	16.6164159979532	0.236002629547606	0.470619893227145	0.501471852218748	0.61603908281592	0.999870818582492	1	1	0
Arid4a	47.0945971992479	-0.145377011036364	0.26713419309155	-0.544209669881314	0.586297198322405	0.999870818582492	1	1	0
Tomm20l	0.545886280415431	0.713938244551054	2.31965571022854	0.307777676403847	0.758251509226004	NA	0.333333333333333	0.8	0.466666666666667
Timm9	7.69407848899178	0.920932496356644	0.744962088230871	1.2362139106215	0.216379061305553	0.999870818582492	1	1	0
2700049A03Rik	19.230313891898	-0.529002717747795	0.568392614118651	-0.930699492934238	0.35200903206901	0.999870818582492	1	0.8	0.2
Dact1	0.798004893785782	0.0599113514159135	2.1823473913325	0.0274527106242846	0.978098657071246	NA	0.333333333333333	0.6	0.266666666666667
4930474H06Rik	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
Gm33016	0	NA	NA	NA	NA	NA	0	0	0
Gm40438	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
4930404H11Rik	0	NA	NA	NA	NA	NA	0	0	0
9630002D21Rik	0.24945178184569	-1.65008431386241	3.64592937140054	-0.452582632786589	0.650849306838103	NA	0.333333333333333	0	0.333333333333333
Daam1	55.945894647584	-0.040528170515949	0.247422535538571	-0.163801451746221	0.869887448788764	0.999870818582492	1	1	0
Gpr135	0	NA	NA	NA	NA	NA	0	0	0
L3hypdh	1.0557758855516	-1.23914792271197	1.69784752705324	-0.729834630594076	0.465491273549385	NA	1	0.6	0.4
Jkamp	9.97769937026825	0.428300637714403	0.639851397862145	0.669375169211835	0.503256187105554	0.999870818582492	1	1	0
Ccdc175	0	NA	NA	NA	NA	NA	0	0	0
Rtn1	39.4438243419449	0.672626236469695	0.353548684162166	1.90249961773631	0.0571058687814442	0.999870818582492	1	1	0
Lrrc9	2.11813822757078	2.10001988700834	1.62004907861696	1.2962693011752	0.194882721088822	NA	0.333333333333333	0.8	0.466666666666667
Pcnx4	7.06887480450392	0.728563921440252	0.700442683217439	1.04014780780297	0.298271235320153	0.999870818582492	1	1	0
Gm4756	0.253318361142736	-0.979883383162985	3.62204753564431	-0.270532999227653	0.786750233324251	NA	0.333333333333333	0.2	0.133333333333333
