gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Morc3	352.379714938074	0.0808089348524746	0.086484595693853	0.934373736781176	0.35011114032715	0.917199682574822	1	1	0
Chaf1b	0.639577923068051	-0.636816924931277	1.74784517660375	-0.364344012533581	0.715601137842383	NA	0.5	0.5	0
Cldn14	1.61597736018147	0.383788472688947	1.1305766262415	0.339462592610656	0.734261272590771	NA	0.5	1	0.5
2410003I16Rik	0.0966414382923437	-0.0231022957925511	3.2259185248982	-0.00716146288700214	0.994286028171391	NA	0	0.166666666666667	0.166666666666667
Sim2	4.13818096678799	-0.494140271539241	0.66095751660862	-0.747612757435121	0.454693767466816	0.940810126164773	1	1	0
Hlcs	761.678178472948	0.024226300607442	0.0766789971362998	0.315944411275735	0.752044701786527	0.983121515929475	1	1	0
Gm48984	9.08492809937821	-0.119171612192132	0.463959809687836	-0.256857619353525	0.797288687982134	0.988214677191016	1	1	0
Ripply3	0.406135371803817	1.56980196009746	2.41923918785903	0.648882494949456	0.51641433017793	NA	0	0.5	0.5
Pigp	129.994521889931	-0.10761736819072	0.137675521694571	-0.781673945129229	0.434406217651546	0.935340260430577	1	1	0
Ttc3	7663.32549846466	0.0239358126824218	0.0513526675476582	0.46610651063468	0.641139263267721	0.967721742408208	1	1	0
Gm31323	148.722474608232	-0.260182168085442	0.15036041844721	-1.73039002399949	0.0835606149987284	0.750239243498921	1	1	0
Vps26c	187.145233871978	0.00929239577393327	0.122935939295639	0.0755873004035601	0.939747440367731	0.997676754202106	1	1	0
Gm56596	76.3267008273726	-0.369966963912966	0.209656344551509	-1.76463519243546	0.0776250968759173	0.738702262755251	1	1	0
Gm56630	1.31019804322245	-0.545002024213292	1.15568677282216	-0.471582817273587	0.63722459373346	NA	0.75	0.833333333333333	0.0833333333333334
Dyrk1a	1633.85643685034	0.0296469099621245	0.070591977325145	0.41997562733753	0.674503258635293	0.972551456178424	1	1	0
Gm41505	78.3922485602669	-0.467454202413827	0.201859955893216	-2.31573518554176	0.0205727320248192	0.559377807421441	1	1	0
Gm56619	0.100662865611856	-1.225331147706	3.2259185248982	-0.37983945913348	0.704064589517083	NA	0.25	0	0.25
Kcnj6	1121.69496588468	-0.110261667619423	0.0956320809108653	-1.15297781423572	0.248919490813704	0.875039219842394	1	1	0
Gm31641	0.933878430749413	-0.567591169028803	1.29855255480244	-0.437095261897317	0.662042263341623	NA	0.75	0.833333333333333	0.0833333333333334
Kcnj15	0.540109955469982	-2.22952600000701	2.19181467832852	-1.01720552474228	0.309055668379136	NA	0.5	0.166666666666667	0.333333333333333
Erg	6.00445275917757	-0.408330464544471	0.616629245677139	-0.662197694006666	0.507844531885121	0.951361141369299	1	1	0
Gm56622	1.06496242214085	0.938729464601852	1.48744334514749	0.631102668659134	0.527973396342133	NA	0.5	0.666666666666667	0.166666666666667
Ets2	97.8176551455693	0.0743738544246555	0.189897044443732	0.391653564922613	0.695314204207288	0.974262164645801	1	1	0
1600002D24Rik	7.08410126751162	-0.485441476383416	0.567629579440184	-0.855208209660559	0.392435892101075	0.928754910610655	1	1	0
Psmg1	57.0411902205912	-0.028188751006193	0.200360677199589	-0.14069003658893	0.888114816453781	0.995516439169655	1	1	0
Brwd1	1939.05231643332	0.149140278318059	0.0576629663060836	2.58641356614227	0.00969804902732401	0.500944860355822	1	1	0
Gm15342	18.5141212299232	-0.5252658622228	0.343889976951959	-1.52742416885322	0.126655570335389	0.801816211672615	1	1	0
1700093J21Rik	55.7727598938363	0.161070404583207	0.201705416987329	0.79854278079862	0.424555577370524	0.933245408952422	1	1	0
Gm49953	15.0903245437448	-0.339082138590639	0.414671782908081	-0.817712110075747	0.413521593867649	0.933051524461633	1	1	0
Hmgn1	279.030791526616	-0.107771509988951	0.102603133207033	-1.05037250442917	0.293546882013462	0.900375118030264	1	1	0
Get1	188.153396153608	-0.0857644923510526	0.111275962155262	-0.770736920085097	0.440862883458142	0.93691806652199	1	1	0
Gm49928	0.854025222091093	0.152225167252604	1.611568774144	0.0944577542670865	0.924745539560109	NA	0.5	0.5	0
Lca5l	207.104945230998	-0.161122920392543	0.118633548563826	-1.35815646031912	0.174414042872244	0.837640805793945	1	1	0
Sh3bgr	26.8273924522176	0.088608804675966	0.288409035466398	0.307233109159264	0.758665945941204	0.983799031272133	1	1	0
B3galt5	310.053557020273	0.0131926053025742	0.115576529593098	0.114146058451664	0.909122011432848	0.995516439169655	1	1	0
Igsf5	4.68017011893944	2.19489744692482	0.842101175880043	2.60645336901594	0.00914852798949895	0.498168716984201	0.75	1	0.25
Itgb2l	0.840146608511634	-0.241561869119494	1.66814082080583	-0.144809038965189	0.884861645392122	NA	0.5	0.5	0
Pcp4	744.742337451841	-0.370431698859602	0.134376021803267	-2.75668005265055	0.00583914551007264	0.427901477116501	1	1	0
Dscam	8185.46781673535	-0.0739600615693606	0.0735927268415835	-1.00499145423117	0.314900964851989	0.908009068653797	1	1	0
Gm49907	24.2392063737478	-0.572352359394772	0.351174612629167	-1.62982271158412	0.103138972241243	0.777433459981776	1	1	0
Gm32509	936.041501657835	-0.237525515263097	0.248557822001868	-0.955614727189364	0.339266918242593	0.916371069095457	1	1	0
Gm32432	7.90285196837427	-1.22253123231538	0.585178472860265	-2.0891596137155	0.0366933575474557	0.637722061162562	1	1	0
Bace2	25.8448483780927	0.673970376848262	0.309426003384535	2.17813102155701	0.02939628364627	0.611148417133443	1	1	0
Mx1	1.67786027625707	0.929369280385037	1.22768440099024	0.757009928313347	0.449043914362211	NA	0.5	0.833333333333333	0.333333333333333
Fam3b	0.790652491165465	0.369866594294665	1.69307549078507	0.218458418604335	0.827071953020649	NA	0.25	0.5	0.25
Mx2	14.8297897310286	-0.0871351576581781	0.344825670012458	-0.252693361416596	0.800505178261676	0.98865896912036	1	1	0
Tmprss2	0.334373500020522	1.26940070881276	2.5274309765137	0.502249406851757	0.615492092831689	NA	0	0.5	0.5
Ripk4	4.45427359437615	-0.655774813485749	0.719100360078973	-0.91193781826744	0.361801451951834	0.922908989462364	1	1	0
Prdm15	301.715597985481	0.0287596609415134	0.0944264237662065	0.304572171585364	0.760692017447095	0.984108320882394	1	1	0
C2cd2	442.804552130877	0.0667542464567659	0.111843209361732	0.596855605608239	0.550603789229028	0.956091256193692	1	1	0
Zbtb21	87.7924002272624	-0.213427548779528	0.147230888521799	-1.44961122575802	0.147166963805585	0.816451037551218	1	1	0
C030010L15Rik	0.446453911752732	1.73245009268059	2.03057993202299	0.853179953844326	0.393559518213861	NA	0	0.666666666666667	0.666666666666667
B230307C23Rik	593.187685256281	-0.108095108814104	0.0935256600536408	-1.1557802292131	0.247771061917991	0.875039219842394	1	1	0
A630089N07Rik	607.388222682393	-0.0742042948335906	0.0779387877137171	-0.952084283196142	0.341054239154459	0.916618355022319	1	1	0
ENSMUSG00000121378	32.4078880917099	-0.299328834650519	0.268704904700456	-1.11396863032404	0.265292644599793	0.884358085891376	1	1	0
1700024P12Rik	5.62333357474249	-0.238699269133067	0.584760153673276	-0.408200298248153	0.683126629223582	0.973358777464984	1	1	0
Scaf8	1869.7675191991	0.0449002840630972	0.0677784094227483	0.662457033818021	0.507678362262112	0.951361141369299	1	1	0
Gm49797	1074.01313703027	0.123736363035843	0.0626609759670986	1.97469575163996	0.0483026853451776	0.675972764292297	1	1	0
Gm34035	17.9052336592001	-0.207254765555136	0.347157198009771	-0.597005525863538	0.550503691287897	0.956091256193692	1	1	0
Tiam2	396.845067563837	-0.15778521865458	0.166619810720993	-0.946977541096802	0.34365022335002	0.916981439812778	1	1	0
Tfb1m	59.918682981341	-0.0707699732168942	0.18399553815512	-0.384628746579879	0.700512492925442	0.975734064920477	1	1	0
1700102H20Rik	7.41466079128963	-0.590612240830113	0.518529051373651	-1.13901475580877	0.25469699974016	0.878335177880695	1	1	0
Nox3	1.43215677909083	0.411728987456832	1.3222703582116	0.311380335269487	0.755511501542487	NA	0.5	0.666666666666667	0.166666666666667
4930470H14Rik	1.18988462460276	0.452007188875675	1.37045436042342	0.329822868917738	0.741533806515202	NA	0.75	0.666666666666667	0.0833333333333334
4930579D07Rik	1.20276419737228	0.892506065749473	1.33484353560977	0.668622233198117	0.503736486309974	NA	0.5	0.833333333333333	0.333333333333333
Gm41517	1.48970000186961	-1.49046043184727	1.24759216801306	-1.19466959641227	0.232216145757972	NA	0.75	0.666666666666667	0.0833333333333334
Arid1b	2602.61514292358	0.0728702457800518	0.0709395660954554	1.02721583723812	0.304318842299767	0.905277845685125	1	1	0
Gm34854	35.3699749775071	-0.302121432593307	0.323942436787029	-0.932639254028741	0.351006258696058	0.917854604923309	1	1	0
Gm29050	2.88885782315907	-0.121597958377018	0.812986380109221	-0.149569490156381	0.881104280686224	0.995516439169655	0.75	1	0.25
Gm56898	0.733344007176425	0.239929796441667	1.55686279123587	0.154111073751853	0.877522157000092	NA	0.5	0.833333333333333	0.333333333333333
Tmem242	98.3547957105541	-0.0782282527974542	0.155075361790515	-0.504453137456675	0.613942985424961	0.963357107033979	1	1	0
Ldhal6b	2.48882425939888	0.692777617980776	0.919055336947509	0.753793150564495	0.450973437471491	NA	0.75	1	0.25
Gm56889	3.85366116230721	0.0110305941442709	0.713618311620826	0.0154572745186672	0.987667370411807	0.999966728679345	1	1	0
Zdhhc14	1752.23770957614	0.0708944327044154	0.0978671355257856	0.724394683910376	0.468823462610916	0.946482207227497	1	1	0
3300005D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Snx9	295.387499280588	0.049863912025334	0.122477203264067	0.407128107896331	0.683913900156104	0.973358777464984	1	1	0
Synj2	166.093139398725	0.123876476245665	0.147851281114559	0.837845132702523	0.402117687145905	0.932159734361765	1	1	0
Serac1	283.199136045201	0.237998564974102	0.103487956235343	2.29977065575502	0.0214612167569327	0.560643644791111	1	1	0
Gtf2h5	269.212701806364	-0.230964267130273	0.0950393845227935	-2.4301953162889	0.0150906881105105	0.52736239186334	1	1	0
Tulp4	1639.21882256784	-0.00744074319618886	0.0631545129230213	-0.117818075887282	0.906211806814928	0.995516439169655	1	1	0
Tmem181a	492.542664892969	0.204434847019308	0.0853644387703964	2.39484790111692	0.0166272610499104	0.536290917871441	1	1	0
Dynlt1a	187.883271473577	0.0126963227950299	0.120126549903773	0.105691229833873	0.915827338954366	0.995890559935237	1	1	0
Dynlt1b	46.3161555577618	-0.0484984228042556	0.253444174990177	-0.191357417490993	0.848245579456092	0.99131166335164	1	1	0
ENSMUSG00000121395	683.865464041472	0.421137470400364	0.14267294418569	2.95176827536587	0.00315959944727138	0.355765598523372	1	1	0
Dynlt1c	32.9112054026673	-0.532478815294302	0.242716956450481	-2.19382618784171	0.028247907400628	0.603696329749887	1	1	0
Dynlt1f	44.4950380990958	-0.255706164942679	0.256885938892318	-0.995407401608956	0.319538160202008	0.909187149070822	1	1	0
Sytl3	0.793205564486749	2.3854263028316	1.71696752739927	1.38932522879152	0.16473387556733	NA	0	0.666666666666667	0.666666666666667
Ezr	7.9227499693938	-0.293894330150037	0.600443040050997	-0.489462464458037	0.624514322363257	0.964511409188617	1	1	0
Gm2885	105.104493541782	-0.119328802448507	0.13415124223061	-0.889509485446115	0.37372932770931	0.924955831026312	1	1	0
4933426B08Rik	24.6856696427212	-0.0456178863604796	0.288846195729034	-0.157931407908427	0.874510848702844	0.995516439169655	1	1	0
1700122H20Rik	0.644509404234806	-0.738406577499748	1.61739774047081	-0.456539884422496	0.648001796879207	NA	0.75	0.5	0.25
Rsph3b	93.390659791826	-0.0804389629837398	0.162799132725538	-0.494099456410198	0.621235941761699	0.963810029844412	1	1	0
Gm49719	15.1274298736127	-0.571065348259339	0.384045998471286	-1.48697122358387	0.137022411353262	0.808988365103577	1	1	0
Tagap1	70.1562955370361	-0.0645677586351442	0.199154997495086	-0.324208578480374	0.745780127866705	0.982901404678241	1	1	0
Rnaset2b	55.7790581665913	-0.220013788466979	0.178367373027686	-1.23348673433021	0.217394222994159	0.861028935069743	1	1	0
Gm1604b	295.48641342108	0.258857501213586	0.133452156825118	1.93970264229454	0.0524158382883323	0.685314014027883	1	1	0
Rps6ka2	740.530321535507	0.240115432260489	0.0816594106052775	2.94045022466731	0.00327735653410095	0.355765598523372	1	1	0
Tcp10a	0.259803526448559	-1.2519743633577	3.15983232213797	-0.396215443011419	0.691946099723466	NA	0.25	0.166666666666667	0.0833333333333333
Ttll2	0.640560000314091	-1.15599740368402	1.58372069322266	-0.729925048419821	0.465436000369793	NA	0.75	0.5	0.25
Fndc1	287.402872251885	0.229098376565159	0.101540466817312	2.25622733227478	0.0240563976519878	0.575031496054449	1	1	0
E430024P14Rik	398.052345033925	0.227979605068947	0.118736844854176	1.92004095568595	0.0548527263704764	0.690728952350456	1	1	0
Tagap	6.75975309504733	-0.0320010456018575	0.548817753108921	-0.0583090569147577	0.95350245341662	0.999966728679345	1	1	0
Rsph3a	183.373942834563	-0.198551540927004	0.115851773169482	-1.7138411911619	0.0865578960763052	0.754988356459511	1	1	0
Gm1604a	1125.64371123813	0.234184660886404	0.0875945220048939	2.67350806336177	0.0075062471645059	0.465631033522889	1	1	0
Rnaset2a	54.4983631925202	-0.168736323156064	0.190086096653693	-0.887683666120388	0.374710934480766	0.924955831026312	1	1	0
Cep43	387.928864540121	0.0228721734941055	0.0874392781045529	0.261577794212308	0.793646965726481	0.987780530725695	1	1	0
Ccr6	1.08817834746938	1.18232138019214	1.47663056961095	0.800688679026634	0.423311898100628	NA	0.25	0.833333333333333	0.583333333333333
Gm33799	0.424585674271337	1.52300859150719	2.0793555681165	0.732442596571759	0.463898467490105	NA	0	0.666666666666667	0.666666666666667
Mpc1	1041.10624076694	0.0594964399951502	0.078674224300321	0.756238024896643	0.449506498356648	0.93829515334682	1	1	0
4930506C21Rik	59.2899192949134	-0.16969675338368	0.205416455628171	-0.826110804340097	0.408741239300242	0.933051524461633	1	1	0
Sft2d1	189.266507258772	-0.178059871231006	0.137050164439914	-1.29923135779288	0.193864543075106	0.84872789654362	1	1	0
Prr18	14.712477887085	0.197792853875848	0.415549855123999	0.475978637549585	0.634089597143698	0.966714454947366	1	1	0
T2	123.308643109845	-0.104386727648471	0.16775427346462	-0.622259722465349	0.533771101108258	0.954083503764707	1	1	0
T	0.71767802948168	-2.22200627400502	1.85888179430494	-1.195345653937	0.231952009470182	NA	0.5	0.333333333333333	0.166666666666667
Pde10a	9979.84998153013	0.0912230894239315	0.0854912654581932	1.06704572607527	0.285951188147731	0.899141701414647	1	1	0
1700010I14Rik	31.8686612068805	-0.496525756419101	0.231890725078294	-2.14120576082315	0.0322574486872272	0.618535777158622	1	1	0
6530411M01Rik	32.2105573088492	-0.182400447135922	0.295429999540158	-0.617406652742887	0.536966535025678	0.954921035074839	1	1	0
C87487	32.9352079895292	-0.203730544878797	0.355427182115538	-0.573199111182696	0.56650988612269	0.956091256193692	1	1	0
Gm49807	5.81348963994204	-1.14429504043825	0.781987142701094	-1.46331694979753	0.143380671856311	0.813008521736793	1	1	0
Pabpc6	0	NA	NA	NA	NA	NA	0	0	0
Gm34684	0.0654439142436169	-0.0231022957925511	3.2259185248982	-0.00716146288700214	0.994286028171391	NA	0	0.166666666666667	0.166666666666667
4930452A19Rik	0.867607190130867	-0.920755451737808	1.61504143593524	-0.570112587361955	0.568601338319425	NA	0.5	0.5	0
Gm49808	0.509990918587472	-1.73207800029082	2.16873971927507	-0.798656466194012	0.424489636205084	NA	0.5	0.166666666666667	0.333333333333333
Qki	2410.65355196185	-0.0923807948365201	0.146784637629004	-0.629362829303782	0.529111546979069	0.953457149235102	1	1	0
1700110C19Rik	122.482366607903	-0.430866058610093	0.160615504052169	-2.6825931976663	0.00730537935099399	0.462174098940699	1	1	0
Pacrg	1288.02940456665	-0.067447886203186	0.0838252539347513	-0.804624895687005	0.421036171282096	0.933245408952422	1	1	0
A230009B12Rik	68.2451887746041	-0.504423993387067	0.284951972999942	-1.77020705656658	0.0766926542436034	0.737571583288935	1	1	0
Gm16168	186.079090529005	-0.371016132280432	0.222168961607396	-1.6699728422734	0.0949247369095189	0.76728050931901	1	1	0
Gm16169	13.3626664945017	-0.794867653438838	0.494833376696963	-1.60633395173264	0.108200554348797	0.78353065583681	1	1	0
Prkn	9471.62447741186	-0.0389681077217046	0.0582595731438057	-0.668870464009703	0.503578112707923	0.951361141369299	1	1	0
Gm28505	6.69526336508119	-0.47216778867873	0.529002991727937	-0.892561660448157	0.372091958483657	0.924955831026312	1	1	0
Agpat4	397.039984351851	0.0360230847633075	0.0838143604987929	0.429796093997833	0.667343974465064	0.972204022538806	1	1	0
Map3k4	646.945072647547	-0.00747601256155269	0.0800307275587754	-0.0934142771107789	0.925574448619314	0.996856941663307	1	1	0
4732491K20Rik	88.3570067467667	-0.179602025560912	0.14562094607832	-1.23335296465053	0.217444105277572	0.861028935069743	1	1	0
Plg	6.65866707416925	-1.29882338786233	0.552098177867292	-2.35252250402197	0.0186465614285387	0.550766605301284	1	0.833333333333333	0.166666666666667
Slc22a3	54.9658931230451	0.217904924185589	0.238756282252872	0.912666766836321	0.361417827499077	0.922908989462364	1	1	0
C030013G03Rik	3.33896920051955	0.349226586428523	0.736325545912879	0.474282860844602	0.635298211821179	0.966714454947366	1	1	0
Slc22a2	0.331676704733704	-0.892896054248199	2.54620348289977	-0.350677414529068	0.72583037142506	NA	0.25	0.333333333333333	0.0833333333333333
Slc22a1	3.15306808555109	0.816810945361801	0.800464261127852	1.02042150415425	0.307528599512299	0.908009068653797	1	1	0
Igf2r	300.549067579529	0.0332158236220463	0.0949262472940658	0.349911900753321	0.726404815451808	0.979211119755173	1	1	0
Airn	872.865207594831	-0.0852946976304801	0.106618561249924	-0.79999858027104	0.423711619734234	0.933245408952422	1	1	0
Gm49959	18.6127887093638	-0.571755452836754	0.385729738262721	-1.48226956887449	0.138268582052216	0.810534166774336	1	1	0
Gm49958	2.74206082032032	-0.700698925122523	0.811731962122113	-0.863214654367784	0.388019457975646	0.928312016539281	1	0.833333333333333	0.166666666666667
Mas1	16.4509608829823	-0.246759658377	0.333744382532544	-0.739367226212228	0.459684037784116	0.94230389458845	1	1	0
Pnldc1	94.8438863019546	0.197337498483152	0.176864541508737	1.11575501115018	0.264527015991026	0.884358085891376	1	1	0
Gm49926	26.737061944364	-0.289082882197977	0.276627223901398	-1.04502687089474	0.296010550544214	0.901457219643295	1	1	0
Mrpl18	88.4517816692457	0.0398412971884254	0.180252510692952	0.221030470173547	0.825068707889867	0.989716103309433	1	1	0
Tcp1	230.19037130196	-0.0493718785020347	0.104738468862758	-0.471382473298596	0.637367629750772	0.967132289824681	1	1	0
Acat3	8.85455641370765	-0.598943629473311	0.447157289015258	-1.33944731347737	0.180425095449569	0.840598434323223	1	1	0
Acat2	170.629047541202	-0.0324428342107898	0.112718878341937	-0.28782076869478	0.773483938655552	0.985774459354288	1	1	0
Wtap	342.022904847789	0.0184749504101404	0.0908474495139515	0.203362345437151	0.838851828816551	0.99131166335164	1	1	0
Sod2	1051.71086150831	0.0297099965511579	0.0610383589848492	0.486743042330683	0.626440438610258	0.964609194588323	1	1	0
Tcp10b	11.0553678448734	-0.479526925375316	0.405253843054399	-1.1832754546166	0.236699997305456	0.869891114866664	1	1	0
Unc93a	0.661625579762392	-0.437147068861025	2.04201598544439	-0.214076222701994	0.830487617510886	NA	0.25	0.333333333333333	0.0833333333333333
Tcp10c	0.165858883443033	0.45778924499083	3.2259185248982	0.141909735617169	0.887151304237513	NA	0	0.333333333333333	0.333333333333333
2700054A10Rik	744.505388225507	0.0118357101000685	0.0870871553109824	0.135906495714598	0.891895200287967	0.995516439169655	1	1	0
Gm16050	13.1622295799051	-0.372975767735323	0.39324050742173	-0.948467313758515	0.342891605203919	0.91690879373483	1	1	0
Smok4a	8.20067948927338	-0.312222882190131	0.524952701943381	-0.594763834978425	0.552001344977712	0.956091256193692	1	1	0
Gm16046	24.0981546429854	0.202526719086683	0.279160784900155	0.725484129725166	0.468155077533098	0.946482207227497	1	1	0
Tcte2	475.814231975188	0.0145705269977561	0.089966047575386	0.161955842125297	0.871340627574779	0.995516439169655	1	1	0
Afdn	2155.81333359406	0.0420137903977503	0.0515529539982161	0.814963782661302	0.415093041470758	0.933051524461633	1	1	0
Gm34426	0	NA	NA	NA	NA	NA	0	0	0
Dact2	78.0899622362998	-0.342874744786625	0.21928135078109	-1.56362929891343	0.117904650102733	0.791805358475507	1	1	0
Gm34510	5.39399003179215	0.271645842702104	0.570340848885187	0.476286843618294	0.633870037029352	0.966714454947366	1	1	0
Gm34567	3.69158740591502	-0.17802221289011	0.788437575285351	-0.225791132323545	0.821363874373761	0.989716103309433	0.75	1	0.25
Smoc2	9.79950372256886	0.00919228414790816	0.496625560122832	0.0185094865951616	0.985232409654249	0.999966728679345	1	1	0
4930474M22Rik	0.363087049550178	-2.46819277370081	2.79712088510142	-0.882404756565006	0.377557964409212	NA	0.5	0	0.5
Gm38551	0.601355966255597	-0.825729731503099	1.71113845222129	-0.482561612960769	0.629407040916241	NA	0.5	0.5	0
Thbs2	7.10219178744591	-0.0366008073284251	0.540767732425312	-0.067683046035814	0.946037945662762	0.998949982858004	1	1	0
Wdr27	125.517494145263	0.129713588117606	0.17093393010799	0.758852195322822	0.447940978352792	0.93829515334682	1	1	0
1600012H06Rik	55.8596904729352	-0.327143219474611	0.192779658885311	-1.69697996856211	0.0897004477209703	0.758709273106461	1	1	0
Phf10	217.985053026394	-0.110399825025218	0.120664978282865	-0.914928478803658	0.360229178225001	0.922680856693456	1	1	0
Dynlt2a3	20.6813214721196	-0.290103861317048	0.333400701719879	-0.870135725031532	0.384226236368612	0.926277326387844	1	1	0
9030025P20Rik	80.1956039889772	-0.0572860523995402	0.180077017507556	-0.318119731170783	0.750394117175585	0.983121515929475	1	1	0
Dynlt2a2	127.584600845525	-0.00143292110084069	0.134170039920826	-0.0106798887567318	0.991478843637436	0.999966728679345	1	1	0
Gm3435	31.6062438434223	0.496628056619636	0.256068987224334	1.93943070577522	0.0524489146166024	0.685314014027883	1	1	0
Dynlt2a1	0.0939857051578882	-0.0231058990244035	3.2259185248982	-0.00716257985007004	0.994285136986661	NA	0	0.166666666666667	0.166666666666667
Ermard	218.514909796918	0.0995712449439054	0.135193438087473	0.736509451586554	0.461420717733395	0.94287745807639	1	1	0
Gm35455	2.2156700638019	-0.842691782142521	0.894132826630204	-0.942468229601241	0.345952969459441	NA	1	0.833333333333333	0.166666666666667
Gm35576	0.0703111013232409	-0.0231058990244036	3.2259185248982	-0.00716257985007007	0.994285136986661	NA	0	0.166666666666667	0.166666666666667
Dll1	15.9945044028285	-0.082577617014293	0.365015308457557	-0.22623055828327	0.821022104568378	0.989716103309433	1	1	0
Fam120b	1036.89537408049	0.064805083457515	0.0791862733728025	0.818387842958816	0.413135761261112	0.933051524461633	1	1	0
Gm49668	18.9361955335136	-0.0922550737220033	0.382376394934886	-0.241267700998419	0.809347642414519	0.988675217370242	1	1	0
Psmb1	327.843864526313	-0.137044123136581	0.0967473940666082	-1.41651487834628	0.156624811147613	0.825608207711242	1	1	0
Tbp	214.102875356985	-0.0818545785527092	0.119129531246149	-0.687105688207394	0.492016129984579	0.950690806493161	1	1	0
Pdcd2	32.3237960240397	-0.313105990914928	0.242092482097309	-1.29333215225194	0.195896204973805	0.851251186228622	1	1	0
Prdm9	35.8157550775285	-0.0467373044949613	0.224637316207313	-0.208056725766027	0.835184675565731	0.99131166335164	1	1	0
4933401D09Rik	1.0492880801498	-1.38110306904507	1.35632481494644	-1.01826867268487	0.30855029183103	NA	1	0.5	0.5
Gm56911	24.3941185892398	-0.111395790846592	0.30804406461529	-0.361622909325365	0.717633842545619	0.979155337833078	1	1	0
Chd1	587.307553960438	0.0852726936933684	0.0849886595058102	1.00334202456198	0.315695866250676	0.908009068653797	1	1	0
Rgmb	175.587218443776	-0.0899539554910973	0.138321966453673	-0.650322994946902	0.515483606634814	0.953457149235102	1	1	0
BC002059	292.673699228285	-0.040157904871014	0.106309575208095	-0.377744947173454	0.705620074364169	0.975814712417547	1	1	0
Gm51425	52.3018655225623	-0.138945367072972	0.205516437286095	-0.676079095705369	0.49899042811347	0.950921575565196	1	1	0
Zfp960	16.2722508010967	-0.187948868036863	0.334662783203049	-0.561606720167713	0.574384000766943	0.957343004460722	1	1	0
Zfp97	16.5988292992963	-0.244577144371413	0.367993556134447	-0.664623443248709	0.506291370959437	0.951361141369299	1	1	0
Gm5165	137.113377428617	0.0177295042796815	0.1382936689929	0.128201850517045	0.897989235655101	0.995516439169655	1	1	0
Gm6712	164.616094447	0.0894442088786761	0.116811490105096	0.765714133072032	0.443846415800229	0.938085464607437	1	1	0
Gm53028	50.052293567934	-0.265700068962721	0.188800305956564	-1.40730740671495	0.159336253991247	0.826575744978756	1	1	0
Riok2	243.103920003574	-0.0147185918001355	0.111695668880401	-0.131774060244857	0.895163004530303	0.995516439169655	1	1	0
Gm26873	36.7362975467091	-0.641790138919528	0.294806010043245	-2.17699136739235	0.0294812115413273	0.611415561290646	1	1	0
Lix1	239.699832815349	-0.379100810186347	0.210121452487542	-1.80419850376212	0.0712001938303173	0.727071567783027	1	1	0
Lnpep	1453.3755087744	-0.0595766121074739	0.0790727946833125	-0.753440071848719	0.451185510495813	0.939644350853695	1	1	0
Spaca6	697.097021213147	0.0277499988826	0.0887890425716546	0.312538552943684	0.754631268349633	0.983121515929475	1	1	0
Has1	74.1453755062697	-0.442516296590635	0.199449845539624	-2.21868457903981	0.0265081908762327	0.596216073677908	1	1	0
Fpr1	9.45242261456204	-0.729626088103888	0.439599163648623	-1.65975313066584	0.0969641260900325	0.771593749719351	1	1	0
Fpr2	4.50740441367626	-0.0129073824805272	0.637344519100284	-0.0202518137266609	0.983842494969095	0.999966728679345	1	1	0
Fpr3	5.07052309747411	0.597330783009005	0.611882590997938	0.976217973508285	0.328956458223218	0.911380844056253	1	1	0
Vmn2r124	0.360507454212777	0.283449726124226	2.52072379551513	0.11244775275599	0.910468394165231	NA	0.25	0.333333333333333	0.0833333333333333
Vmn2r91	0.167490907425712	-0.706090448324495	3.22048928054956	-0.219249432870027	0.826455750236294	NA	0.25	0.166666666666667	0.0833333333333333
Vmn2r95	0.403838841583651	0.438360241262219	2.11994065229862	0.206779487334663	0.836182076667306	NA	0.25	0.5	0.25
Vmn2r96	0.375626493791794	1.18008750894523	2.84538485338023	0.414737397488891	0.678334152266672	NA	0	0.333333333333333	0.333333333333333
Vmn2r97	0.910260383978515	-0.709152019149217	1.50016736184783	-0.472715269765449	0.636416331014524	NA	0.5	0.666666666666667	0.166666666666667
4930549P19Rik	0.139492527749725	-0.0231058990244035	3.2259185248982	-0.00716257985007004	0.994285136986661	NA	0	0.166666666666667	0.166666666666667
Vmn2r100	0.168727437345235	-1.225331147706	3.2259185248982	-0.37983945913348	0.704064589517083	NA	0.25	0	0.25
Vmn2r101	0.0654439142436169	-0.0231022957925511	3.2259185248982	-0.00716146288700214	0.994286028171391	NA	0	0.166666666666667	0.166666666666667
Vmn2r103	0.170973966935097	-0.744439606922624	3.2259185248982	-0.230768260629309	0.817494840084062	NA	0.25	0.166666666666667	0.0833333333333333
Vmn2r108	0.372427349419054	0.232444178049441	2.17976509963473	0.106637260174682	0.915076757762965	NA	0.25	0.5	0.25
Vmn1r225	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r109	0.207522267859135	-0.82354025723523	3.21649790564495	-0.256036310730971	0.797922799634975	NA	0.25	0.166666666666667	0.0833333333333333
Vmn1r227	0.0703111013232409	-0.0231058990244036	3.2259185248982	-0.00716257985007007	0.994285136986661	NA	0	0.166666666666667	0.166666666666667
Vmn1r229	1.07522825295817	1.45676534875386	1.52295726605823	0.956537245804869	0.338800876338304	NA	0.25	0.666666666666667	0.416666666666667
