gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
A830031A19Rik	431.234951326468	0.253466387323475	0.200724019333265	1.26276062110255	0.206675220632225	0.659748590179858	1	1	0
Gm12063	3.87027665191886	-1.45470496372644	0.917731451614352	-1.58510963219961	0.112941427480197	NA	1	0.75	0.25
Bcl11a	6546.32335684965	0.0758838835269847	0.124475715174768	0.609628017966728	0.542108247339351	0.869235915883383	1	1	0
Gm12064	443.927559697431	-0.250484377044022	0.217475238020787	-1.15178343669674	0.249410075812771	0.703031983968234	1	1	0
4930538E20Rik	40.7667770095836	-0.639036909038795	0.2671125248005	-2.39238841202252	0.0167391173286594	0.218921131886056	1	1	0
Gm12066	4.48746633527202	0.614465179110331	0.829828421304672	0.740472564369701	0.45901330253959	NA	1	1	0
Gm33440	1.68595202133344	-0.504829776720015	1.33004162615651	-0.379559381294588	0.704272517208174	NA	0.75	0.75	0
Gm12068	143.77458285	0.221353006918781	0.163145071581623	1.35678635445654	0.174849104498292	0.619113747226857	1	1	0
4933430M04Rik	6.06413619948208	0.903501317646916	0.717570274964995	1.25911196320248	0.207989893953048	NA	1	1	0
Gm10466	4.45012054997777	0.228166455636785	0.872073886201221	0.261636610437545	0.793601615859685	NA	1	1	0
Gm12665	5.13040136523334	-0.109894260268942	0.771693631102623	-0.142406592253355	0.886758855591061	NA	1	1	0
4933427E13Rik	8.10716895845277	-0.186539092902025	0.658965072563692	-0.283078877270836	0.777116373126992	NA	1	1	0
Gm12069	1.55428937780296	-0.0194505152879117	1.52496143697846	-0.0127547587868522	0.989823450814691	NA	0.5	0.75	0.25
5730522E02Rik	12534.2104297052	-0.124306784348035	0.1152358617268	-1.07871614344101	0.280714286869857	0.726390872197784	1	1	0
6820445E23Rik	73.9712547270381	-0.180447118201169	0.308856390634322	-0.5842427862042	0.559056979051578	0.877274100681073	1	1	0
Fancl	558.179370879348	-0.174195124703083	0.116933775387418	-1.48969041772533	0.136305655300306	0.5650407066101	1	1	0
Vrk2	206.625398298171	0.00366772045350409	0.186677662191441	0.0196473451105403	0.984324695174102	0.997148340618433	1	1	0
Gm12081	8.37606700161258	-0.526072057806275	0.623763083645103	-0.843384406034503	0.399013490348013	NA	1	1	0
Ccdc85a	5520.24596903552	-0.127586063372338	0.124767536592338	-1.0225902254463	0.306501633057115	0.745143209881171	1	1	0
2810471M01Rik	0.81072923367362	-0.0124916399673197	1.66357890552404	-0.0075088953856293	0.994008824603758	NA	0.75	1	0.25
Mir217hg	11.6497318646497	-0.225388645203612	0.493151716513899	-0.457037130067983	0.64764435780367	NA	1	1	0
Efemp1	115.864040621575	0.11710506867065	0.206236548172127	0.567819184856185	0.570157751506021	0.88286837231741	1	1	0
Pnpt1	1144.42306665732	-0.118909686617413	0.0776867672133366	-1.53062987279253	0.125860894411909	0.54677162991296	1	1	0
A630052C17Rik	48.4434160176328	-0.360757521546792	0.272420237242921	-1.32426843614081	0.185413909364959	0.629904089496269	1	1	0
Ppp4r3b	1690.2171814282	-0.109431138790603	0.0878064455789807	-1.24627683160424	0.212662780548528	0.664936491610714	1	1	0
Cfap36	1469.49917491667	-0.0503457257768997	0.0820345962877646	-0.613713336264796	0.539404774056056	0.86753061285206	1	1	0
Ccdc88a	6841.38469176518	-0.0285161127637245	0.0639813782131811	-0.445693943458219	0.655818340101912	0.914325588389554	1	1	0
Prorsd1	33.2697103831444	-0.960030833770742	0.368496584680853	-2.60526385774295	0.00918035315163534	0.159185158935859	1	1	0
Gm12089	75.0583491008859	0.605621944813265	0.24860502038678	2.43608091208713	0.0148473629976434	0.206713114092836	1	1	0
Gm57396	0.686411585802065	1.22299685318131	2.13844585440224	0.571909197824032	0.567383492410115	NA	0.25	0.75	0.5
Mtif2	1468.35113515354	-0.0505605440761191	0.0852130970128597	-0.593342406842565	0.552952023926546	0.874880962648769	1	1	0
Rps27a	342.541680494472	0.156161737702263	0.271018191732227	0.576203895037995	0.564477372787052	0.880537450541746	1	1	0
Clhc1	22.2764170570492	0.0269650056028898	0.40914171424442	0.0659062732155955	0.947452446140591	0.989457573615071	1	1	0
Gm12088	2.35180135551279	0.590288112295786	1.26193709253839	0.467763500879764	0.639953724580781	NA	0.5	1	0.5
Gm12092	6.87019283493435	-0.134325007458046	0.61650560179667	-0.217881244009114	0.827521641200359	NA	1	1	0
Rtn4	4694.10463122422	-0.173996112059871	0.0682942920215549	-2.54774018310277	0.0108423188124242	0.175502871193494	1	1	0
Eml6	7747.40859217239	-0.0438014506996267	0.106399848572032	-0.411668355617757	0.680582522093247	0.921538823814617	1	1	0
Fem1al	48.8723125860547	0.353530013343374	0.247506505306547	1.42836655103474	0.153186381546597	0.589731303136806	1	1	0
Sptbn1	8880.54090286699	-0.0164601754597801	0.0903314187645562	-0.182219826555394	0.855410214127497	0.970600816675175	1	1	0
Gm29237	147.451395355337	-0.217158088525293	0.166675109911909	-1.30288252781153	0.192614869825003	0.641705799841206	1	1	0
Gm8098	480.63146501188	0.0238743974527	0.109859886423188	0.21731678622654	0.827961476158987	0.962272272846664	1	1	0
Gm57382	55.7149117947541	-0.340740934652965	0.256287327297257	-1.32952705171315	0.183674147046512	0.628663875777602	1	1	0
4930505A04Rik	126.391337834039	-0.493058687242458	0.205367393995772	-2.40086158590788	0.0163565221009725	0.215485191001249	1	1	0
Acyp2	2946.80344537198	-0.0980002551372953	0.15221943206493	-0.643809097221522	0.519699233874214	0.859508833113363	1	1	0
Gm12100	1.22477997355046	-1.4964410337173	1.55466847622031	-0.962546714367956	0.335775049341538	NA	1	0.75	0.25
Gm57374	8.40530495950184	0.164263645357574	0.591020867613742	0.277932056816863	0.781064515205455	NA	1	1	0
Psme4	5743.62505484165	0.0961994369065097	0.0869391906338242	1.10651406120962	0.268504081313672	0.718204288034424	1	1	0
Gpr75	59.8469775317865	-0.420703774473481	0.235742417383533	-1.78459090707054	0.0743276973985719	0.439982981527295	1	1	0
Asb3	2052.90600840476	-0.13857376748212	0.078516821034165	-1.76489274090482	0.0775817939304614	0.449176095678536	1	1	0
Erlec1	965.226818748024	-0.169422501738068	0.103047283893992	-1.64412389473902	0.10015061315731	0.500249084315363	1	1	0
Chac2	375.95147734161	-0.444376870486331	0.146648630768991	-3.03021493045059	0.00244379762656661	0.072531104273347	1	1	0
Stc2	6.94807191945375	0.478573250394247	0.74344651988065	0.643722497310331	0.519755398674788	NA	1	1	0
Bod1	114.719489553909	-0.233449995187752	0.1808884244595	-1.29057453999784	0.196851249146979	0.648062023763845	1	1	0
Gm57394	95.4465651946689	-0.296276888867884	0.247263341484822	-1.19822407595374	0.230829794905152	0.682823993778671	1	1	0
D630024D03Rik	11.6426565484561	0.054392026573915	0.48850609480842	0.111343598681704	0.911343883573047	NA	1	1	0
Gm57371	0.481306448841653	-0.0798984284623003	2.36763524409958	-0.0337460884912134	0.973079626582415	NA	0.5	0.5	0
Gm12107	0	NA	NA	NA	NA	NA	0	0	0
Gm57354	189.286227603572	-0.561167464313747	0.181976851421163	-3.0837299356004	0.00204423071889675	0.065283000576383	1	1	0
Cpeb4	4653.1601052353	-0.101096849950959	0.0888874007916853	-1.13735860257505	0.255388405657461	0.707720730854129	1	1	0
4930524B15Rik	9.92359053784952	-0.295526380761159	0.556302116575594	-0.531233608421837	0.595256906108766	NA	1	1	0
Nsg2	1803.62445141709	-0.157673778302958	0.0899874934106335	-1.75217435586806	0.0797438317608248	0.453643814306367	1	1	0
Gm12108	19.4006022982101	-0.0431669213080258	0.43616845305974	-0.0989684627698496	0.921163310203291	0.986803640162278	1	1	0
Il9r	0	NA	NA	NA	NA	NA	0	0	0
Snrnp25	47.4359940011675	-0.183637015274028	0.302038199503412	-0.607992682965101	0.54319232683211	0.869667896673887	1	1	0
Rhbdf1	49.0559611419724	0.682964973735095	0.255144642470224	2.676775679563	0.00743343847003408	0.141507513221823	1	1	0
Nprl3	610.06893698361	-0.0483198301325135	0.0965541796248494	-0.500442656343359	0.616763424051925	0.901183299039199	1	1	0
Mpg	168.96708685718	-0.0874929852784949	0.160907224409473	-0.543748023742209	0.586614880300389	0.889891699214202	1	1	0
Hbq1b	0.282632712622527	-2.18158258603306	3.63830237697489	-0.599615523943055	0.548762498813624	NA	0.25	0	0.25
Hbq1a	0.161611204692933	0.433929411179029	3.64604091132062	0.119013862360052	0.905264373265623	NA	0	0.5	0.5
Sh3pxd2b	188.785966239529	0.0784768265952408	0.155523534051766	0.504597757977387	0.613841384880266	0.900379381013405	1	1	0
Ubtd2	1075.7424622707	0.0303661595935149	0.120788770232073	0.251398863778246	0.801505746079191	0.954643638084744	1	1	0
Efcab9	21.9776320673945	-0.985058696784003	0.395801563099421	-2.48876909194158	0.0128186190121821	0.191300001721201	1	1	0
Stk10	389.564230111426	0.0692165827822852	0.136650942295445	0.506521079325131	0.612490895636104	0.900379381013405	1	1	0
Fbxw11	2045.28752236111	0.0536929423417472	0.0894694702339817	0.600125855236749	0.548422362544588	0.872024762566182	1	1	0
Smim23	0.0854663656592559	-0.0790535360680175	3.65784169505928	-0.0216120714504394	0.982757404156476	NA	0	0.25	0.25
Gm12111	6.7597753725696	-0.174132553635673	0.714220876870169	-0.243807706096117	0.807379751802964	NA	1	1	0
Gm12114	0	NA	NA	NA	NA	NA	0	0	0
Fgf18	10.1235577562461	0.140583911354165	0.560667410831665	0.250743861045231	0.80201214747353	NA	1	1	0
Npm1	580.289239725725	-0.366253739760559	0.121872889284113	-3.00521093667304	0.00265396725845318	0.0763983670947609	1	1	0
Tlx3	0.119768012391878	-1.20629727908464	3.65730499140434	-0.329832289601159	0.741526687829135	NA	0.25	0	0.25
Gm12116	15.5873012346463	-0.895256763696599	0.479089314600794	-1.86866360073712	0.061669631139568	0.402916904037476	1	1	0
Ranbp17	1536.25856821434	0.00260734217997975	0.150165828288718	0.01736308592769	0.986146957875593	0.997367184578103	1	1	0
Gm57379	0.455652780852961	0.597134038642059	3.46680573207096	0.172243293911179	0.863246262843718	NA	0.25	0.25	0
Gabrp	0.188106428520704	0.535741750123603	3.64178545527421	0.147109640780106	0.88304548042961	NA	0	0.5	0.5
D130052B06Rik	0	NA	NA	NA	NA	NA	0	0	0
Kcnip1	384.893208440867	-0.144161211503126	0.200821581512084	-0.717857166633515	0.472845360748349	0.838319606743301	1	1	0
Gm12119	0.234053889726979	-0.594292756757154	3.65784169505928	-0.162470879360328	0.870935058481864	NA	0.25	0.25	0
Gm12120	4.44670797556203	0.0339135148835737	1.19389429412286	0.0284057935870189	0.977338503453001	NA	0.5	1	0.5
Kcnmb1	0.847512365647035	-0.196203154152549	2.14362094686426	-0.0915288472243938	0.927072385662454	NA	0.5	0.5	0
4930469K13Rik	4.27121420767255	-0.559142512789677	0.919535045213721	-0.608070911163282	0.543140444023888	NA	1	1	0
Lcp2	13.9621017765301	-0.657152848275092	0.666819949453085	-0.985502681517069	0.324377214920142	NA	1	1	0
Dock2	36.3236785404791	-1.13565738324294	0.546395964784017	-2.07845126325531	0.0376678153303421	0.32169193381769	1	1	0
4930403D09Rik	0.148587524067723	-1.22526973234956	3.65679831184057	-0.335066259569796	0.73757510411702	NA	0.25	0	0.25
Insyn2b	78.2170940011606	0.0280181836538623	0.684770913987417	0.0409161415614349	0.967362749118106	0.99460138696633	1	1	0
Gm53681	0.170932731318512	0.471451120500326	3.64460298597886	0.129355960666784	0.89707599312844	NA	0	0.25	0.25
Spdl1	8.72732281061364	0.738054403321415	0.580427211951831	1.27157098792719	0.203525590288705	NA	1	1	0
Gm57348	1.033842082264	-1.90325399799775	1.60521635490342	-1.18566820739393	0.2357533545763	NA	1	0.5	0.5
Slit3	14998.1589707574	0.0405605048494448	0.101486992294969	0.399662103804955	0.689405407752413	0.923940682121734	1	1	0
Gm12122	188.210925328547	0.457985373336431	0.168977364996093	2.71033563191745	0.00672151539603343	0.133917088764814	1	1	0
Pank3	627.021482786873	-0.0247190517292937	0.088399577697946	-0.279628617839744	0.779762448763764	0.950680408334581	1	1	0
Fbll1	38.4226586148763	-0.722199594839607	0.346379507247829	-2.08499515626045	0.0370697402117776	0.320815896474676	1	1	0
Rars	427.045957987265	0.00492764932257972	0.134470946406908	0.0366447136295799	0.970768291133426	0.995371072693098	1	1	0
Wwc1	1609.55756005886	-0.0146209419502369	0.160995088896569	-0.0908160742693843	0.927638737412165	0.988205172141946	1	1	0
Tenm2	80215.969612529	-0.00875822213026642	0.0973285558887995	-0.0899861510353953	0.928298220050062	0.988302865676956	1	1	0
Gm12126	1.90893470425195	-0.378228773078363	1.13670067009672	-0.332742632276429	0.739328565576548	NA	1	1	0
Gm12127	3.1941686360809	-1.73267070440196	1.07868127000371	-1.60628607595643	0.108211068292816	NA	1	0.75	0.25
Gm12128	9.33661689206054	-1.52376452023963	0.59698214251812	-2.552445729469	0.0106969572967082	NA	1	1	0
Gm12130	6.82037891509057	-1.03518807464079	0.654401109688168	-1.58188618465832	0.113675555346183	NA	1	1	0
Gm12132	9.10604214484929	-0.0751789757689596	0.640705538200877	-0.117337796049125	0.906592374970578	NA	1	1	0
3110004A20Rik	0.641383239212114	-1.5043562120559	2.61830702302349	-0.574553021791442	0.565593631629159	NA	0.5	0.25	0.25
Mat2b	457.931360182762	-0.130945899443333	0.118752714077522	-1.10267710898676	0.270167411016749	0.719820359984517	1	1	0
Hmmr	3.21650833028724	0.823917464632564	0.965953517014903	0.852957673552166	0.393682776816544	NA	0.75	1	0.25
Nudcd2	254.609949091932	-0.0512261186924147	0.146357892770052	-0.350005850199673	0.726334307191347	0.934369944476909	1	1	0
Ccng1	214.146396526038	-0.0591447123057159	0.208427898514987	-0.283765814111795	0.776589854415841	0.950321581442209	1	1	0
Gm57413	1.4480092591446	1.72997084156956	1.68854055760194	1.0245361497425	0.305582105314402	NA	0.5	0.75	0.25
A230004M16Rik	646.144512670749	-0.797263506696167	0.269335165049211	-2.96011665075556	0.00307522577362772	0.0836151303626038	1	1	0
Gabrg2	5088.4490695177	0.0300685550175409	0.124076476875728	0.242338884651415	0.808517585956712	0.956904452164258	1	1	0
Gabra1	2990.5047239056	-0.0578517467397769	0.115873917570824	-0.499264614095894	0.617592980371344	0.901183299039199	1	1	0
Gabra6	0.490195578910519	-2.63460900859249	3.61319079800222	-0.729164097852016	0.465901289683828	NA	0.25	0	0.25
Gabrb2	10390.4592485915	-0.125128856100279	0.0799204339615665	-1.56566787613356	0.117426390494128	0.5316097899985	1	1	0
Gm12145	3.13542657689026	-1.41687976532958	0.994855088807807	-1.42420718481474	0.154386505672648	NA	1	1	0
Atp10b	41.5818886113607	-0.731008504431124	0.48185599956604	-1.51706838783676	0.129249418584336	0.551796375954132	1	1	0
Gm12146	17.7883365733417	-0.396410126479746	0.404396585103469	-0.980250924666737	0.326962272706214	0.758409669010664	1	1	0
Gm12144	2.30827587140915	-1.72698214099063	1.22686687612489	-1.40763612955741	0.159238843371762	NA	1	1	0
Gm12147	7.72180808730833	-0.70260638236096	0.690069135806146	-1.01816810215714	0.308598075482187	NA	1	1	0
Pttg1	134.235469321076	0.063679557465229	0.163616934550057	0.389199062067422	0.697128897228736	0.926130440684753	1	1	0
Slu7	217.516106274618	-0.111364618179114	0.128346376507564	-0.867688057968276	0.385565125147487	0.791893568004582	1	1	0
C1qtnf2	2.27073789410943	0.0187066408501334	1.24477008493774	0.0150281896042425	0.988009690867846	NA	0.75	1	0.25
Ccnjl	160.945512034123	0.0542532278317912	0.183383925896459	0.295845056029738	0.767348412557392	0.947329215238837	1	1	0
Gm12150	0.357059378942287	-1.03977270370304	3.60620660715421	-0.288328655834714	0.773095173917178	NA	0.25	0.25	0
4933415A04Rik	2.79099858846064	-0.162100794442902	1.09373930206639	-0.148207890250124	0.882178705069521	NA	1	0.75	0.25
Fabp6	1.05258954630545	-0.456084544383178	1.60477817734398	-0.284204104232044	0.776253970377107	NA	0.75	0.75	0
Pwwp2a	1549.49271260868	-0.0109529968822174	0.0820289631350755	-0.133525970140343	0.893777426961175	0.980972266850603	1	1	0
Ttc1	408.756597189523	0.0581197304924006	0.120654923136457	0.481702105322872	0.630017580280477	0.905832244381227	1	1	0
Adra1b	487.11268167854	-0.0252655417857353	0.1635690544833	-0.154464069414272	0.877243839629323	0.976390194063009	1	1	0
Gm12153	62.3071164507401	0.492147085754276	0.241148304970141	2.04084820672993	0.0412659172519478	0.336933125393901	1	1	0
Ublcp1	410.439546166491	-0.0634539088212234	0.11928697503344	-0.531943314041079	0.594765256763503	0.893837498073621	1	1	0
Rnf145	965.553004597227	0.0334464594096598	0.0953638903075126	0.350724569874483	0.725794990938983	0.934226315638597	1	1	0
4930597A21Rik	1.50232779554492	-1.17138104258212	1.46032531630562	-0.802137050904192	0.422473684729538	NA	0.75	0.75	0
Ebf1	220.000609833407	-1.00919803143747	0.563058172276191	-1.79235127226329	0.0730767150280504	0.436088194660199	1	1	0
Gm12158	0.712599453775061	-1.80102602164793	1.95029320035741	-0.92346423671983	0.355765329406128	NA	0.75	0.5	0.25
Gm12159	0.337229207736818	-1.44256757950804	3.06237884723476	-0.471061110159718	0.637597095875284	NA	0.5	0.25	0.25
Gm12160	0.247252559114673	-0.230468036447696	3.63572015339526	-0.0633899273662386	0.949456007918434	NA	0.25	0.25	0
Gm12162	0.671912153972916	-0.45557832980765	2.38217929251613	-0.19124434975944	0.848334158709164	NA	0.5	0.25	0.25
Gm39816	7.30117150948088	-0.755793654751718	0.671021390137588	-1.12633317783916	0.260024519385952	NA	1	1	0
F630206G17Rik	1.36001506947659	-0.398755064792231	1.5675733185402	-0.25437729774807	0.799204088017561	NA	0.5	0.75	0.25
Clint1	1544.49061101374	0.0472170615520754	0.0766968109342424	0.615632657693655	0.538136992196264	0.866697885490409	1	1	0
Lsm11	104.038385788128	0.212540387396163	0.195074985421511	1.08953173538326	0.275919467988484	0.724057200363737	1	1	0
Thg1l	27.5125991777992	0.147730035730005	0.392697368620615	0.376193087946884	0.706773353669583	0.928210238885693	1	1	0
Sox30	7.60537932637398	-0.489264586249811	0.635879874758891	-0.769429267493844	0.441638519604303	NA	1	1	0
Gm12166	11.1913970433671	-0.805200900746066	0.562676416908696	-1.4310194572749	0.152424638779356	NA	1	1	0
Adam19	417.064214469216	0.109752309789714	0.145768877467517	0.752920045049885	0.451497961880703	0.827900387421719	1	1	0
Gm16033	7.54004833794558	0.0674046555242319	0.620991768223225	0.108543557215081	0.913564530930963	NA	1	1	0
Nipal4	6.18238916136764	-0.135717025269887	0.768790946563703	-0.176533069069696	0.859875171253391	NA	1	1	0
Cyfip2	4826.84652616881	0.0443339358627486	0.0859371254770783	0.515888047414078	0.605932602597513	0.897961661192059	1	1	0
Fndc9	1683.36921286634	-0.588489161308878	0.18709834876327	-3.14534663292767	0.00165890148074917	0.0578398882662933	1	1	0
Itk	19.0807074213258	0.105165330638604	0.372258041357478	0.282506538354705	0.777555133801407	0.950321581442209	1	1	0
Gm12167	0.890111549530727	0.366235153767774	1.8880793777204	0.193972328753441	0.846197548834031	NA	0.5	0.75	0.25
Garin3	2.2549631534837	-0.276106020539261	1.2223545906394	-0.225880462718132	0.821294393637489	NA	0.5	1	0.5
Med7	117.575830304997	-0.0665670937437002	0.176752801728768	-0.376611250812585	0.706462525474532	0.928210238885693	1	1	0
Havcr2	10.624580654591	0.573455035366479	0.606264207709202	0.945883045831298	0.34420824183174	NA	1	1	0
Gm12171	0.380762492521087	0.189285750327673	2.98400946081914	0.0634333613257757	0.9494214222378	NA	0.25	0.5	0.25
BC053393	3.3094996539072	0.14775777734161	0.959891451688667	0.153931756639431	0.877663544332724	NA	1	1	0
Dppa1	0.766660693740962	0.289239220973546	1.9214330540988	0.15053307236312	0.880344060035377	NA	0.5	0.75	0.25
Gm4926	6.76600539970284	-0.197609593731648	0.748812464779187	-0.263897308106269	0.791859049962951	NA	1	1	0
Timd2	0.521633482257892	-1.81184678556857	2.35449676600568	-0.769526130478536	0.441581038393051	NA	0.75	0.25	0.5
Havcr1	0.234053889726979	-0.594292756757154	3.65784169505928	-0.162470879360328	0.870935058481864	NA	0.25	0.25	0
Timd4	3.10673600506843	-0.770778303424417	0.975448701357361	-0.790178204504101	0.429423702875792	NA	0.75	1	0.25
Sgcd	11391.6625696871	0.0238578162960338	0.163616254702344	0.145815685241278	0.884066893221738	0.977877355294768	1	1	0
Rack1	228.556341216446	0.0642223066594427	0.182272805514297	0.352341680802216	0.724582032990559	0.933823638151937	1	1	0
Trim41	532.271583475764	0.224238433370466	0.133336736071367	1.68174533123749	0.092618233696408	0.48444157282266	1	1	0
Gm12184	7.66399624426645	0.546267666841862	0.673826934621786	0.810694317448853	0.41754123748776	NA	0.75	1	0.25
Trim7	91.5691427935724	0.251355360031074	0.219551267312811	1.14485952692293	0.252267351966877	0.705952347132741	1	1	0
Gm16170	7.31816516481978	0.375897156205934	0.649076006797925	0.579126561864982	0.562503778584917	NA	1	1	0
Irgm1	16.1815780964972	-0.154108496640274	0.445434240131092	-0.345973620247333	0.729362539900354	0.935290676165815	1	1	0
Gm5431	10.5011365400634	-0.484007833084499	0.511906794451774	-0.94549991977123	0.344403711756486	NA	1	1	0
Gm12185	1.42627390024926	-1.53594294563036	1.61623275621709	-0.950322866383022	0.341948223519581	NA	0.75	0.5	0.25
Psme2b	0.336693952588428	0.00594921358777122	3.08001491921344	0.00193155349691959	0.998458844244759	NA	0.25	0.5	0.25
9930111J21Rik1	0.239536024783755	-1.53485089030179	3.64525311824416	-0.421054681393729	0.673715152971228	NA	0.25	0	0.25
Or2v1	4.40665838932508	-0.448247386650142	0.761906785648139	-0.588323132296068	0.556315421662256	NA	1	1	0
Tgtp1	0	NA	NA	NA	NA	NA	0	0	0
9930111J21Rik2	1.46915752364803	2.04669642668725	1.59571360808038	1.28262140294047	0.199624748018512	NA	0.25	1	0.75
Tgtp2	0.408863763807606	0.809498279467295	2.47557225811526	0.326994405763617	0.743672116397759	NA	0.25	0.75	0.5
Ifi47	0.330564155114516	-1.04002738052671	3.6529363964631	-0.284709961425471	0.775866358261005	NA	0.25	0.25	0
Or2t26	0.549644864970479	1.22394144885422	2.05932700959219	0.594340502092769	0.55228439434786	NA	0.25	1	0.75
Btnl9	0.889268938527561	-1.7360454115929	1.89765177298992	-0.914838768789285	0.360276278791595	NA	0.75	0.5	0.25
Gm57410	1.05071062503183	-0.0801584903685213	1.63055518903189	-0.0491602436444448	0.960791593912133	NA	0.5	1	0.5
Zfp62	642.426025345693	0.101870194608202	0.0986860653731286	1.03226523646509	0.301947881684032	0.743524009910375	1	1	0
Gm57328	7.05807348705851	-0.569435116126007	0.63909188089704	-0.891006650447097	0.372925602433807	NA	1	1	0
Mgat1	302.487950062037	0.358385707979032	0.117310208831522	3.05502574369922	0.00225041204522946	0.0693589978377104	1	1	0
Or2y1g	4.96467335581829	0.767963415401553	0.931389188780147	0.824535462353138	0.409635374630132	NA	0.75	1	0.25
Or2y1f	8.30708627920081	-0.0252889692710625	0.5876234709258	-0.0430360094895798	0.965672829011395	NA	1	1	0
Or2y1b	4.20357199104964	0.0443509223495497	0.833956956720224	0.0531813086900462	0.957587448042553	NA	1	1	0
Or2y1e	3.74077842978727	0.515732454734554	0.83178094547037	0.620033985562038	0.53523541216986	NA	1	1	0
Or2y17	1.32014466826667	-0.982993281284637	1.44217768771897	-0.681603445716451	0.495489735558534	NA	0.75	1	0.25
Or2y16	1.72346912322921	-1.00877204423308	1.42323834890054	-0.70878644115538	0.478457013100147	NA	0.75	0.75	0
Or2y1	4.28103518752709	-0.700945470670691	0.879698365890018	-0.796802060626227	0.425565998168583	NA	1	1	0
Flt4	2.78342920758419	0.347643183048438	1.12994493134657	0.307663828036421	0.758338146493959	NA	0.5	1	0.5
Scgb3a1	0.461679222700665	1.419800398768	2.69641679883182	0.526550791177054	0.598505571989845	NA	0	0.75	0.75
Cnot6	799.080649523424	-0.0146407383784303	0.0911408112894017	-0.160638666381202	0.872377998993246	0.97614712517224	1	1	0
Gm36411	14.471772325278	0.171383344438854	0.430974598664926	0.397664607078388	0.690877429849695	0.924444609788113	1	1	0
Gfpt2	158.168489936694	0.524813241439514	0.250803743054586	2.09252555423502	0.0363915282591251	0.317552397074502	1	1	0
Mapk9	1245.58743923498	0.24176829975209	0.0750015311644772	3.22351152034345	0.00126629204853396	0.0488927750863541	1	1	0
Rasgef1c	627.552066325819	0.17883906140759	0.0980882772888351	1.82324602236588	0.0682661375244504	0.421691322210981	1	1	0
Rnf130	4220.77001332861	0.182137196411062	0.064622827164661	2.81846530711154	0.00482538253407144	0.108989259744165	1	1	0
Tbc1d9b	959.945831707954	0.168879466770593	0.104425565915677	1.61722338097706	0.105830071111858	0.510140480360638	1	1	0
Gm12195	1.72951433680692	-0.712599301732205	1.57402401114103	-0.452724543392216	0.650747104113923	NA	0.5	0.75	0.25
Mrnip	378.496746776777	0.127698782218627	0.117142390912873	1.09011589419927	0.2756620957161	0.723618592324365	1	1	0
Sqstm1	852.209332811802	-0.00505430538903982	0.0988382189261088	-0.0511371556868948	0.959216228754268	0.992487467598199	1	1	0
Mgat4b	451.413585475071	0.139461101044744	0.105711592951219	1.31926023581064	0.187082126684921	0.633432573656462	1	1	0
Ltc4s	4.83127299826153	-1.43994033519499	0.873272618250319	-1.64890127676286	0.0991678615413326	NA	1	1	0
Gm26542	359.263376725727	-0.189612352690997	0.133385375023593	-1.421537800958	0.155160472369654	0.592123716133001	1	1	0
Maml1	347.586453100338	0.0634968055361925	0.12752761636969	0.497906315069214	0.618550076024109	0.901929078856966	1	1	0
Canx	1252.70866877762	-0.168260114172562	0.0859355537394766	-1.95798021715972	0.0502323340716305	0.368306231953133	1	1	0
Gm46280	9.60126378961632	0.320611866244877	0.595751745594666	0.538163536432193	0.590464151304579	NA	1	1	0
Cby3	5.18513281440488	-0.800605764106999	0.727460382430999	-1.10054895557551	0.271093011771062	NA	1	1	0
Hnrnph1	1693.90435444388	-0.415070114991204	0.136120872100008	-3.04927604846855	0.00229393592224989	0.0700451671075502	1	1	0
Rufy1	1077.20080222692	0.135456497160976	0.0758936565193699	1.78481975138994	0.0742905585318987	0.439924105391309	1	1	0
Gm12198	13.9250481557712	-0.335486679709105	0.445931495239766	-0.752327842483344	0.451853928154637	NA	1	1	0
Adamts2	346.852499935936	0.0227372493107	0.28298691360967	0.0803473525353969	0.935960998044444	0.988372593111893	1	1	0
Gm12200	0.435358987635378	0.896899563042436	2.45048364061949	0.3660092025	0.714358208730854	NA	0.25	0.75	0.5
Zfp354c	588.89047311765	0.0770896259446937	0.0935993782245865	0.823612585969551	0.410159722288196	0.808131042160326	1	1	0
Zfp879	17.1777710698239	0.0147766940191893	0.413946267913714	0.0356971306775243	0.971523858483165	0.995585797335823	1	1	0
Grm6	0.300068018007732	0.980780711251041	3.62027841701461	0.270913062001409	0.786457898560939	NA	0	0.5	0.5
Zfp454	67.5498072125254	-0.191499846282299	0.247376609165396	-0.774122690614868	0.438858240310451	0.822745286540527	1	1	0
Zfp2	435.74012841583	0.0425211226618821	0.128495942927504	0.330914126104917	0.740709351463738	0.937816080501852	1	1	0
Zfp354b	65.4336644274768	0.260924861076659	0.207991674751014	1.25449665900816	0.209661539340918	0.661796778271132	1	1	0
Prop1	0	NA	NA	NA	NA	NA	0	0	0
Or1ad6	0	NA	NA	NA	NA	NA	0	0	0
Or1ad1	0	NA	NA	NA	NA	NA	0	0	0
Or1x2	0.0854663656592559	-0.0790535360680175	3.65784169505928	-0.0216120714504394	0.982757404156476	NA	0	0.25	0.25
Zfp354a	143.555724110678	0.0923765070795966	0.176004573228058	0.524852879589099	0.599685468072154	0.895609508497326	1	1	0
9230009I02Rik	3.8278741347506	1.11430183596571	0.881118365848194	1.2646448867208	0.205998654741662	NA	1	1	0
