gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tpp2	25.4991980712571	-0.186324243591779	0.507842532341917	-0.366893735214623	0.713698284663387	0.999660071776556	1	1	0
Mettl21c	0.4340490938177	-1.60000794226947	2.93086992172719	-0.545915712740528	0.585123876999452	0.999660071776556	0.5	0.25	0.25
Gm8251	0.116369728772203	-0.404117255774412	3.65470794912718	-0.110574432047552	0.911953823399351	0.999660071776556	0.25	0	0.25
Tex30	0.491397558949506	-2.57732665639372	3.27646449612533	-0.786618215897532	0.431505392582774	0.999660071776556	0.5	0	0.5
Poglut2	5.52296824412922	0.20809737425498	0.803953495018009	0.258842551894521	0.795756724721144	0.999660071776556	1	1	0
Bivm	3.11457674848357	-0.728609214389657	1.09893682500122	-0.663012830049485	0.507322337038196	0.999660071776556	0.75	0.75	0
Ercc5	20.8870622116615	-0.384693216639671	0.494505132018143	-0.777935741677109	0.436606896230733	0.999660071776556	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	244.765647586184	-0.0744224886905567	0.175505738975241	-0.424045898015081	0.671532340501875	0.999660071776556	1	1	0
4930521E06Rik	0.364309333615307	-0.94758411788498	3.16865904316137	-0.299048936782916	0.764902706860022	0.999660071776556	0.5	0.25	0.25
Col3a1	19.5283690105366	-0.190022345538663	0.509323117812876	-0.373088004241106	0.709082946409734	0.999660071776556	1	1	0
Col5a2	61.9044885078675	0.197479121058705	0.241159661499475	0.818872940154359	0.412858910093937	0.999660071776556	1	1	0
Wdr75	3.58676940005751	-0.09186621803188	1.11818159431047	-0.0821567968023383	0.934522028410758	0.999660071776556	0.75	1	0.25
Slc40a1	1.39866603430079	0.154001023288686	1.47279696221324	0.104563648106159	0.916722061137586	0.999660071776556	0.75	1	0.25
Dnah7b	38.6842693015924	0.0914025651822197	0.309170549314057	0.295638007517245	0.767506544575944	0.999660071776556	1	1	0
Dnah7c	3.56553690729314	1.13396600723683	0.987270929335227	1.14858644526319	0.250726548925168	0.999660071776556	0.75	1	0.25
Slc39a10	5.35572204712743	-0.246250314568753	1.02063222334733	-0.241272329969295	0.809344054978998	0.999660071776556	0.75	1	0.25
Gm28151	1.07658177337223	-1.05906771898899	2.08415976616064	-0.508150927862871	0.611347501966051	0.999660071776556	0.5	0.5	0
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Tmeff2	186.714303353524	-0.400881236366954	0.618617084725815	-0.648028071427471	0.516966794303849	0.999660071776556	1	1	0
Gm28322	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Gm28319	0.284231218695297	-1.65008693528207	3.61558520349237	-0.456381703766299	0.648115520166328	0.999660071776556	0.5	0	0.5
Gm28320	1.9436857789139	-0.781155306615097	1.66632849592601	-0.468788302261489	0.639220962144095	0.999660071776556	0.5	0.5	0
Gm29325	0.451012714188832	-1.62238191877277	2.94120685558705	-0.551604153815609	0.581219589893784	0.999660071776556	0.5	0.25	0.25
9330175M20Rik	2.37441134817932	-0.29617230649897	1.43257253082293	-0.206741578612314	0.836211683788553	0.999660071776556	0.5	0.5	0
Cavin2	8.03251067162537	0.53035595422903	0.668100370558498	0.793826762565151	0.427296290250509	0.999660071776556	1	1	0
Nabp1	3.28159449557729	0.391238258284109	1.15795672410917	0.337869499039433	0.735461533522951	0.999660071776556	0.75	0.75	0
Gm57109	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	1.63607709972489	0.513031646873287	1.49359208637326	0.343488460841426	0.731231020300339	0.999660071776556	0.75	0.75	0
Myo1b	35.0493705382519	-0.303895449572972	0.325727218554473	-0.932975300380526	0.350832721312958	0.999660071776556	1	1	0
Gm29453	0.706252800830632	-0.693367217713253	2.34309327804536	-0.295919596633246	0.767291485004242	0.999660071776556	0.5	0.5	0
Gm28323	0.408164395526291	1.87876382174189	3.5129631978962	0.534808853923385	0.592782040004717	0.999660071776556	0	0.5	0.5
Stat4	0.655681634971887	-2.63918903302126	2.92991049970145	-0.900774625467292	0.36770816157597	0.999660071776556	0.5	0	0.5
Gm31812	0.343041080893455	0.426721463565672	3.19594740758484	0.133519551214437	0.893782503071493	0.999660071776556	0.25	0.5	0.25
Stat1	23.3294527200764	0.751091658699209	0.435132597243055	1.72612133280299	0.0843255867133378	0.999660071776556	1	1	0
Gls	11.0757221818487	-1.21229099128945	0.605494715462888	-2.00214958170638	0.0452686463247093	0.999660071776556	1	1	0
Nab1	11.6589130559976	-0.940052929882435	0.705719819860233	-1.33204836172606	0.182844297194512	0.999660071776556	1	0.75	0.25
Gm53065	1.75879010383753	-0.540220378741402	1.53788186803617	-0.35127560183231	0.725381597029958	0.999660071776556	0.75	0.5	0.25
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	3.01142974215606	0.727975172656633	1.21894099680631	0.597219368750387	0.550360929334652	0.999660071776556	0.75	0.75	0
Mfsd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29670	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Inpp1	13.5750404989627	0.133650951778295	0.624062273602002	0.21416284468997	0.830420069491331	0.999660071776556	1	1	0
Hibch	14.3510596900105	0.499028539154757	0.618498149363497	0.806839179176707	0.419759143429419	0.999660071776556	1	1	0
1700019D03Rik	0.236680538724528	-1.1072419459498	3.62860327981032	-0.305142739662539	0.760257440904322	0.999660071776556	0.25	0	0.25
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0.752366952392674	-1.00278358211495	2.12141627729838	-0.472695337000052	0.63643055384389	0.999660071776556	0.75	0.5	0.25
Pms1	10.2122801449226	0.62822031277675	0.67428751033809	0.931680185595843	0.351501829482238	0.999660071776556	1	1	0
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	1.95408468362409	0.494777015484454	1.64216710132506	0.301295169709112	0.763189423910707	0.999660071776556	0.5	0.75	0.25
Osgepl1	8.77133431710601	-0.0974799212959836	0.626313495128113	-0.155640780622241	0.87631617833821	0.999660071776556	1	1	0
ENSMUSG00000121346	0.466805781675377	2.18039299861316	3.36482661475476	0.647995646804545	0.516987765860272	0.999660071776556	0	0.5	0.5
Asnsd1	2.61310795639686	0.17570189049741	1.2382340964765	0.141897150948584	0.88716124476064	0.999660071776556	0.5	1	0.5
Dnah7a	2.81179678115074	-0.0582883942760489	1.51512596900745	-0.0384709888605719	0.969312161889581	0.999660071776556	0.75	0.5	0.25
Stk17b	14.148386324213	0.359721888344145	0.490895553435906	0.732787017169657	0.46368834093422	0.999660071776556	1	1	0
Hecw2	2.1542767601172	-2.79085746060453	1.4405458129114	-1.9373611276993	0.0527012148578565	0.999660071776556	0.75	0.5	0.25
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	13.8120475543419	-0.83718284970256	0.636547640288309	-1.31519276282821	0.188445126812906	0.999660071776556	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0.29246991503471	-1.28084740321446	3.60159075503082	-0.355633799155368	0.722114828248945	0.999660071776556	0.25	0.25	0
Ankrd44	41.45770659841	0.310041739600141	0.335407287906739	0.924373890427653	0.355291683783485	0.999660071776556	1	1	0
4930444A19Rik	4.04783520695781	-1.12044073361759	0.967608524748331	-1.15794839024285	0.246885098346926	0.999660071776556	1	1	0
Sf3b1	82.2973314835824	0.032829596227257	0.240112273231518	0.136726023145025	0.891247359202129	0.999660071776556	1	1	0
Coq10b	27.4048485814157	-0.21155693388424	0.427347530958297	-0.495046580495828	0.620567240444622	0.999660071776556	1	1	0
Hspd1	3.29090778925456	-1.47738497475544	1.13220987514832	-1.30486847640496	0.191937637041335	0.999660071776556	0.75	1	0.25
Hspe1	1.79992402506912	2.03455096234102	1.64733776032934	1.23505392235668	0.21681043651054	0.999660071776556	0.5	0.75	0.25
Mob4	19.4235104678874	-0.177136059446714	0.431054891562023	-0.410936200734951	0.681119316908449	0.999660071776556	1	1	0
Rftn2	9.47599801171609	0.0798639770990615	0.589850258420749	0.13539703672062	0.89229796691399	0.999660071776556	1	1	0
Gm10561	0.894777032857168	-0.107422923675119	1.91069867810702	-0.0562218024777958	0.955165112764893	0.999660071776556	0.75	0.75	0
Mars2	0.138506690590187	0.735765307733099	3.65397141389896	0.201360444401508	0.840416742498331	0.999660071776556	0	0.25	0.25
Boll	0.317208384906873	0.150242341057381	3.65516399690914	0.0411041313561929	0.967212881042913	0.999660071776556	0.25	0.25	0
Plcl1	159.250536492592	-0.192099784740995	0.228804182564813	-0.839581613358746	0.401143011951408	0.999660071776556	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0.342172487906135	0.19354444225091	3.62784537258448	0.0533496944807847	0.957453286078163	0.999660071776556	0.25	0.25	0
Tyw5	2.65770178876725	0.875169574923885	1.29147505612691	0.677651163893546	0.497992897599901	0.999660071776556	0.75	1	0.25
Maip1	4.45523466059284	0.253061646957424	0.939402705546225	0.269385690996365	0.787632896242572	0.999660071776556	1	1	0
Spats2l	45.9495623794132	0.0160453808038776	0.399648487884857	0.0401487339256502	0.967974549044599	0.999660071776556	1	1	0
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	8.19591693389072	-0.391656887604414	0.648841590648923	-0.603624818829366	0.546093108253482	0.999660071776556	1	1	0
Sgo2a	0.887853157094886	-2.38296182745285	1.95671381640892	-1.21783870869078	0.22328527134326	0.999660071776556	1	0.25	0.75
Aox1	70.0591540746562	-0.252978409736969	0.245834901955065	-1.02905815132471	0.30345234973176	0.999660071776556	1	1	0
Aox3	116.936059507254	0.381921801112472	0.25288785660366	1.51024175791501	0.130981747060629	0.999660071776556	1	1	0
Aox4	0.10943303036173	1.05280491011723	3.64622164005795	0.28873859409723	0.772781426146912	0.999660071776556	0	0.25	0.25
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.989809948064352	-0.456593886837826	1.81691756086308	-0.251301378044326	0.801581109818918	0.999660071776556	0.75	0.5	0.25
Bzw1	29.7871742712798	-0.0853154691141718	0.333860335591649	-0.255542393087758	0.798304205217782	0.999660071776556	1	1	0
Clk1	150.84157653608	-0.103089152783383	0.196072371200522	-0.525770929132869	0.599047375301125	0.999660071776556	1	1	0
Ppil3	6.72576176918518	-0.572388016927642	0.742378517617826	-0.771019100558491	0.440695610152503	0.999660071776556	1	1	0
Nif3l1	1.2437518048028	0.952046303589941	1.81619236001142	0.524199046616382	0.600140103944	0.999660071776556	0.5	0.75	0.25
Orc2	11.7499303311424	0.678027461393584	0.749803427892759	0.90427362181993	0.365850330299857	0.999660071776556	1	1	0
Gm15834	1.54848493799799	0.955392277467079	1.44110293663235	0.66295908028589	0.507356761683037	0.999660071776556	0.75	1	0.25
Hycc2	17.3758034797753	-0.399338260525825	0.465840213935853	-0.857242995729893	0.391310605063421	0.999660071776556	1	1	0
Ndufb3	4.20279222249619	0.638573252245875	0.875693859112324	0.72921974454998	0.465867255311714	0.999660071776556	1	1	0
Flacc1	0.321133255875094	0.965409278522978	3.584854906317	0.269302190395989	0.787697146735119	0.999660071776556	0.25	0.25	0
Gm20257	2.63330915344616	-0.787258201534419	1.09471015568516	-0.719147618614802	0.472049969938353	0.999660071776556	1	0.75	0.25
Cflar	39.9179828907958	0.0675427974306959	0.28619258893595	0.236004704670434	0.813429019485903	0.999660071776556	1	1	0
Casp8	9.06525848975054	0.385890181946249	0.607901283727397	0.634790865352564	0.525564821693734	0.999660071776556	1	1	0
Trak2	5.35066745117811	0.0394891480088786	0.867497670254608	0.0455207539603981	0.963692232775365	0.999660071776556	1	1	0
Stradb	8.52926939953383	-0.161544821980001	0.733019739034746	-0.220382635524559	0.825573167830205	0.999660071776556	1	1	0
C2cd6	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	2.34642347513122	-0.562027808406379	1.18443910747137	-0.474509668636524	0.635136504884377	0.999660071776556	1	1	0
G730003C15Rik	0.240773885741821	0.546234377632834	3.60406702305968	0.151560549273334	0.879533550983685	0.999660071776556	0.25	0.5	0.25
Mpp4	0.658719623999622	-0.866326059048946	2.32032220184358	-0.373364551854315	0.708877138609825	0.999660071776556	0.5	0.5	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	26.0133251586829	0.458018859268391	0.409593875834928	1.11822682488783	0.263470130314235	0.999660071776556	1	1	0
Gm33667	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
Cdk15	9.58684517721559	0.9486847187234	0.578776203095415	1.63912184649202	0.101187886067719	0.999660071776556	1	1	0
Gm29016	0.251164358873078	0.631561118734421	3.62409938957062	0.174267052540534	0.861655591279734	0.999660071776556	0.25	0.5	0.25
Fzd7	8.50250258843625	-0.256893674987177	0.646585644759995	-0.39730803965271	0.69114031948555	0.999660071776556	1	1	0
Gm26813	0.102267195151634	-0.15764255933693	3.63056975855862	-0.0434208870289044	0.96536602796019	0.999660071776556	0.25	0.25	0
Gm973	16.3550613575157	-0.921999345718823	0.552653102375466	-1.66831479232777	0.0952532529840286	0.999660071776556	1	1	0
Gm28411	0.36430944972412	1.0047629466524	3.1958926504963	0.314391957594812	0.753223363629849	0.999660071776556	0.25	0.5	0.25
Sumo1	57.9852875343766	-0.19939652338561	0.254072912661957	-0.784800399603819	0.432570605795229	0.999660071776556	1	1	0
Nop58	3.8224996627965	-0.274840293349067	1.00213989204759	-0.274253420635225	0.783889877513397	0.999660071776556	0.5	1	0.5
B430105G09Rik	0.211700225513364	0.525100635540711	3.6048224006895	0.145666159708804	0.884184937005234	0.999660071776556	0.25	0.25	0
Bmpr2	63.5627909313458	-0.073963001117034	0.26790294483874	-0.276081329234939	0.782485600697921	0.999660071776556	1	1	0
Fam117b	22.7562727350857	-0.634508415634684	0.444389609071482	-1.42782009903526	0.153343646165763	0.999660071776556	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	3.28707282605781	-2.41324721408229	1.14271215423982	-2.11185923342845	0.0346985249134696	0.999660071776556	1	0.5	0.5
Carf	14.7155975153273	0.77161142214932	0.527395061926618	1.4630615222876	0.143450545319055	0.999660071776556	1	1	0
Nbeal1	146.672871402796	0.169726720228094	0.200842722630252	0.845072791313219	0.398070198668859	0.999660071776556	1	1	0
Cyp20a1	14.5959601097013	-0.121972786472151	0.515250612056779	-0.236725165614573	0.812870010446877	0.999660071776556	1	1	0
Abi2	34.0129940939593	-0.802747258290241	0.327544565653858	-2.45080316532733	0.0142537874545448	0.999660071776556	1	1	0
Raph1	33.8418529201559	-0.118923233999326	0.351139677117524	-0.338677858838273	0.734852422023356	0.999660071776556	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	212.347285680067	0.0500013457581115	0.176935666298691	0.282596193317534	0.777486398730246	0.999660071776556	1	1	0
Pard3bos1	10.6680800287974	-0.93159288159925	0.598851659539315	-1.55563212818999	0.119795594343733	0.999660071776556	1	1	0
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	1.67986757408764	-1.67274960580734	1.52600593249173	-1.0961619284638	0.273007917275604	0.999660071776556	0.75	0.5	0.25
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	63.6682994325332	-0.00562314136518948	0.274882363157601	-0.0204565374824194	0.983679182878419	0.999660071776556	1	1	0
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	43.6664552327017	-0.286640844087732	0.303395865705673	-0.944775049656756	0.344773732363555	0.999660071776556	1	1	0
Ino80dos	24.0131241047376	0.774261958631527	0.441085006500337	1.75535769119583	0.0791981441544733	0.999660071776556	1	1	0
Gm20342	17.7513131622197	0.336779636066226	0.521115817823864	0.646266385604241	0.518106853296741	0.999660071776556	1	1	0
Ndufs1	18.9161919869327	-0.656662223334436	0.490632305666799	-1.33839988877616	0.180766115148483	0.999660071776556	1	1	0
Eef1b2	3.02390186426264	-0.703254591634306	1.31454302592715	-0.534980276616128	0.592663495916683	0.999660071776556	1	0.75	0.25
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.190202719883076	-1.7181097100423	3.61430520938013	-0.475363758872197	0.63452772118367	0.999660071776556	0.25	0	0.25
Adam23	0.25902176868451	-1.86908692048604	3.60878721891646	-0.517926607223806	0.604509477095111	0.999660071776556	0.5	0	0.5
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0.206093479124891	-0.517503899332934	3.65219451338219	-0.141696696995935	0.887319584032265	0.999660071776556	0.25	0	0.25
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	1.89199608656409	-0.258011302399136	1.59359943502224	-0.161904740130342	0.87138086998718	0.999660071776556	0.75	0.5	0.25
4933402D24Rik	0.301194839066429	-1.76839331683436	3.60825202253765	-0.490096951595599	0.62406529511673	0.999660071776556	0.5	0	0.5
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	33.8100271329715	0.0641836719549609	0.408939537056935	0.156951495609545	0.875283075109342	0.999660071776556	1	1	0
Gm13748	0.466576528766941	-0.87727234478157	2.54892627610387	-0.344173290928804	0.730715967430957	0.999660071776556	0.5	0.5	0
Gm28981	1.29786023621551	1.49990318313031	1.59819133655435	0.938500384042911	0.347987319693852	0.999660071776556	0.5	1	0.5
Creb1	54.8899740806202	-0.000102715154182784	0.270504597785473	-0.000379716851483033	0.999697029794006	0.999858658539704	1	1	0
Mettl21a	3.48469448287045	0.984137005117708	1.13331672780467	0.86836890427274	0.385192412213149	0.999660071776556	0.75	1	0.25
Gm28982	0.942259268093583	-0.274566268697429	1.86440727516784	-0.147267323161841	0.882921023564694	0.999660071776556	0.75	0.5	0.25
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0.486612753439689	0.310862519445814	2.93779776318882	0.105814812490152	0.915729284104971	0.999660071776556	0.5	0.25	0.25
Ccnyl1	29.2609216591466	0.104081238219112	0.356685347232961	0.291801272540455	0.770438572218613	0.999660071776556	1	1	0
Fzd5	0.570402928849011	0.589440407250781	2.48939981790328	0.236780127889316	0.812827368869354	0.999660071776556	0.5	0.5	0
Plekhm3	30.3539208802255	-0.292501320176103	0.402801389901021	-0.726167603959803	0.467736029310558	0.999660071776556	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	16.2719191793135	0.111652171956681	0.437649879611901	0.255117565794128	0.798632297415513	0.999660071776556	1	1	0
Pikfyve	34.331129134359	-0.432524044207248	0.325418411154058	-1.3291320631594	0.183804403718375	0.999660071776556	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	32.3469171496102	-0.031678857171808	0.552719437154801	-0.0573145343592027	0.954294642640848	0.999660071776556	1	1	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0.196447843692213	0.194468274741163	3.65655256453081	0.0531835031246479	0.957585699611418	0.999660071776556	0.25	0.25	0
Rpe	3.93806965755874	1.21918508308404	1.05294074847435	1.15788574509113	0.246910665513466	0.999660071776556	0.5	1	0.5
Kansl1l	125.120429001714	-0.0673107108646449	0.199810228923049	-0.336873198271383	0.736212490291713	0.999660071776556	1	1	0
Gm57189	6.95055379906977	-0.131668498970048	0.744267294916269	-0.176910230866534	0.859578902309644	0.999660071776556	1	1	0
Acadl	19.8800208251816	0.286106592787674	0.4457348964647	0.641876135471775	0.520953610395458	0.999660071776556	1	1	0
Myl1	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Lancl1	5.79612450278543	-0.487293930160278	0.931643599306936	-0.523047580129122	0.600941142864191	0.999660071776556	0.75	1	0.25
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1.82404486351472	2.69750682011091	1.64463480969698	1.64018589671461	0.100966520787631	0.999660071776556	0.5	0.75	0.25
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0.236680538724528	-1.1072419459498	3.62860327981032	-0.305142739662539	0.760257440904322	0.999660071776556	0.25	0	0.25
Gm29113	0	NA	NA	NA	NA	NA	0	0	0
Gm29114	2.24280836641447	-1.62538859976958	1.47081859510828	-1.10509114120217	0.269120098801352	0.999660071776556	1	0.75	0.25
