gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Garre1	0.691535255159504	0.138911038451329	1	0.156	0.139	0.017
G3bp1	0.691636371392774	0.238172976444694	1	0.119	0.103	0.016
Ythdc1	0.693166975051064	-0.116240818889218	1	0.194	0.212	0.018
Heatr5a	0.697228806726185	0.162997822761983	1	0.106	0.092	0.014
Zfyve26	0.698060713866495	-0.208993724731512	1	0.092	0.105	0.013
Med13	0.70047304479656	-0.103718779672862	1	0.306	0.321	0.015
Sgpl1	0.700922693265154	-0.164715567980584	1	0.096	0.103	0.00699999999999999
Invs	0.701571098587189	0.13853446712275	1	0.156	0.141	0.015
Tmem87a	0.701578380589327	-0.150096090992737	1	0.139	0.153	0.014
Tex10	0.704857994966521	-0.204347900819416	1	0.089	0.103	0.014
Usp13	0.705607264822859	0.139590939873546	1	0.105	0.094	0.011
Galnt2	0.706160015179559	0.133589199175704	1	0.146	0.13	0.016
Senp5	0.707581112481521	-0.171249304081031	1	0.115	0.124	0.00899999999999999
St7l	0.708504628923628	-0.124377338624026	1	0.184	0.202	0.018
Cyp2j9	0.712122024906403	-0.13013178372383	1	0.164	0.174	0.00999999999999998
Apex2	0.712670516213026	-0.201124459799691	1	0.142	0.156	0.014
Ncan	0.714057450230082	0.143892799169812	1	0.198	0.179	0.019
Gnas	0.71408609838297	0.133817043947843	1	0.161	0.153	0.00800000000000001
Gabpb2	0.714513071427051	-0.202214788300275	1	0.11	0.126	0.016
Meis1	0.716822684255975	0.133923432117384	1	0.187	0.168	0.019
Kansl1l	0.717136809989558	-0.14036342546573	1	0.316	0.326	0.01
Klf3	0.717279271267599	0.10162331734158	1	0.158	0.143	0.015
Amy1	0.719758092050617	0.164812719575165	1	0.171	0.156	0.015
Akap12	0.724629709308043	0.179034957872878	1	0.133	0.118	0.015
Cdc42bpa	0.72617488619041	-0.123751574332965	1	0.363	0.382	0.019
Fam222b	0.726414126959371	0.122558157322814	1	0.41	0.385	0.025
Dhdds	0.728308827374208	0.217345027540242	1	0.105	0.092	0.013
Ube2d1	0.729019613005456	0.224606317795595	1	0.108	0.099	0.00899999999999999
Rufy2	0.729197661855616	0.115045491941327	1	0.11	0.099	0.011
Phf12	0.730236768910256	-0.166048929355619	1	0.171	0.189	0.018
S100b	0.732366515378674	-0.148546902999095	1	0.135	0.149	0.014
Rbbp6	0.733676187380356	-0.117543848402743	1	0.207	0.225	0.018
Itgb3bp	0.733747963639008	-0.152738961393673	1	0.129	0.145	0.016
Smarca4	0.735910242072317	0.144529213968854	1	0.204	0.185	0.019
Fnta	0.736196045226628	0.143901383353348	1	0.1	0.088	0.012
Immp1l	0.739107985989998	-0.12424062550435	1	0.178	0.195	0.017
Brd9	0.739759928945289	-0.13251360021343	1	0.136	0.151	0.015
Hecw2	0.742892003376882	-0.119965602541793	1	0.336	0.347	0.011
Pcbp2	0.742976754922784	0.111876205756035	1	0.172	0.156	0.016
Stim1	0.743425497668008	-0.159638274869589	1	0.145	0.16	0.015
Nck1	0.747014498955619	-0.181944125909006	1	0.123	0.137	0.014
Dnajc19	0.747946671691307	-0.161540288057193	1	0.105	0.118	0.013
Atp11c	0.749533780728031	-0.126556102697663	1	0.188	0.197	0.00900000000000001
Prpsap1	0.750176439036734	0.211255978585095	1	0.116	0.103	0.013
Cog3	0.751726966149806	0.161710599020527	1	0.1	0.092	0.00800000000000001
Sfxn1	0.754028649602207	-0.213621609516499	1	0.095	0.109	0.014
Casd1	0.75612189599113	0.210095939881579	1	0.1	0.09	0.01
Tjp2	0.757386740010987	-0.140813580543347	1	0.189	0.204	0.015
Tmem117	0.761662644907204	-0.167995673051006	1	0.174	0.191	0.017
Dhx57	0.762130424158128	-0.159071830185421	1	0.146	0.16	0.014
Itpkb	0.765034941407108	0.156601204537543	1	0.154	0.137	0.017
Map3k4	0.765326963453497	-0.112607122463446	1	0.131	0.132	0.001
Morc2a	0.76829128602114	0.108318877953632	1	0.108	0.105	0.003
Mical3	0.771749006255993	-0.124845574271163	1	0.188	0.204	0.016
Actr1a	0.771758046105141	0.100806132603175	1	0.1	0.09	0.01
Kif2a	0.774767659555769	-0.111255371740353	1	0.169	0.179	0.00999999999999998
Stambpl1	0.774987774032675	-0.116300817727802	1	0.189	0.204	0.015
Dicer1	0.775908844924562	0.168388651763278	1	0.182	0.168	0.014
App	0.776058834445841	-0.140683461906346	1	0.198	0.216	0.018
Cdk12	0.778717914059709	0.124404889553388	1	0.263	0.248	0.015
Ufd1	0.781238005698773	0.104431809575659	1	0.102	0.092	0.01
Clk1	0.783260824132524	-0.147893194232164	1	0.265	0.282	0.017
Iffo1	0.783513615151869	0.186016559774542	1	0.142	0.132	0.00999999999999998
Phrf1	0.786333991963426	0.143600966369262	1	0.108	0.095	0.013
Enox2	0.788448846000394	-0.162158503874324	1	0.169	0.179	0.00999999999999998
Nasp	0.791858199343447	0.122935518374491	1	0.154	0.139	0.015
Ddr1	0.796424601647322	-0.144611338241056	1	0.135	0.143	0.00799999999999998
Hltf	0.796935154471861	-0.182898339477681	1	0.128	0.139	0.011
Gpbp1l1	0.800099098616353	-0.104031201484855	1	0.143	0.155	0.012
Pgap2	0.800357041797405	-0.173165703712564	1	0.099	0.107	0.00799999999999999
Phc3	0.801589110341076	-0.109300291327768	1	0.181	0.193	0.012
Plxnb3	0.801601576922332	0.151054553483664	1	0.132	0.118	0.014
Galnt10	0.802014189487661	0.107131885585994	1	0.33	0.311	0.019
Zhx2	0.80523777495522	0.110838585026477	1	0.158	0.151	0.00700000000000001
F3	0.807580300061402	-0.149745574360307	1	0.109	0.12	0.011
Gtf2f2	0.814298573230842	-0.160588452494828	1	0.202	0.21	0.00799999999999998
Spats2	0.816677037072675	0.150016036286492	1	0.215	0.202	0.013
Mtss1	0.817933911454934	0.136704698632998	1	0.356	0.336	0.02
Celf1	0.821556848311327	-0.12405472577892	1	0.258	0.279	0.021
Tubgcp5	0.82305180127785	0.108316243426968	1	0.126	0.116	0.01
Map2k4	0.824037767915573	-0.218152847641166	1	0.112	0.128	0.016
Slc25a13	0.825712119508684	0.198391584904041	1	0.113	0.101	0.012
Wasl	0.827005364511293	-0.153968224733353	1	0.113	0.124	0.011
Dcun1d5	0.829759014361469	-0.137575563359847	1	0.131	0.143	0.012
Mrps28	0.831704458180852	-0.193470575105769	1	0.106	0.118	0.012
Depdc5	0.832570928626397	-0.11512223118262	1	0.208	0.221	0.013
Zfp160	0.833339353749912	-0.114829330472076	1	0.133	0.145	0.012
Mcph1	0.835148493715357	-0.185951617485493	1	0.145	0.158	0.013
Ntn4	0.842215271681114	-0.161458889278565	1	0.105	0.115	0.01
Mthfs	0.843833466846824	0.121648714123741	1	0.211	0.198	0.013
Timp3	0.843918788896644	-0.109875177971962	1	0.168	0.177	0.00899999999999998
Trim44	0.845225364471871	0.100617246389743	1	0.306	0.29	0.016
Ppp6c	0.846447687654587	-0.108787707872287	1	0.113	0.122	0.00899999999999999
Zfp207	0.848859035123248	-0.117221717893931	1	0.261	0.273	0.012
Vamp4	0.850175047003673	-0.181790977010854	1	0.099	0.111	0.012
Lima1	0.853670798253951	0.11097619876542	1	0.337	0.321	0.016
Prkar2a	0.855197135036784	0.115270182377095	1	0.113	0.105	0.00800000000000001
Bmp1	0.855452713496842	-0.107326343985766	1	0.108	0.118	0.01
Minar2	0.859642053936025	0.190398711194629	1	0.122	0.111	0.011
Mapk4	0.863802136944251	0.116308336303999	1	0.121	0.116	0.00499999999999999
Ccl25	0.86766093497534	0.109505983216237	1	0.165	0.156	0.00900000000000001
Btbd3	0.868558868078495	-0.110997585501733	1	0.112	0.122	0.01
Sfmbt1	0.873102842650026	0.104995416047871	1	0.301	0.286	0.015
Efs	0.874454852335185	0.104562264253878	1	0.112	0.103	0.00900000000000001
Stam2	0.878139645998092	-0.104250355572034	1	0.108	0.115	0.00700000000000001
Brd3	0.878503556690779	0.13744403831971	1	0.102	0.094	0.00799999999999999
Slc6a1	0.878636116860288	0.108577760127389	1	0.324	0.307	0.017
Pcmt1	0.891482763605808	0.167756189048078	1	0.105	0.097	0.00799999999999999
Cnot3	0.894227910364289	-0.125357990731584	1	0.099	0.103	0.00399999999999999
Cdo1	0.896351421790231	-0.115063551787709	1	0.237	0.242	0.005
Crk	0.909377546782203	0.16500885692539	1	0.1	0.09	0.01
Arhgef10l	0.917846302512145	0.114179805607039	1	0.131	0.122	0.00900000000000001
Dhx9	0.926966875528361	-0.125816171271452	1	0.105	0.111	0.00600000000000001
Dab1	0.934777839781648	0.127902387375103	1	0.284	0.271	0.013
Lama4	0.935621626365148	0.10052897734611	1	0.204	0.195	0.00899999999999998
Ercc6l2	0.976938422074603	0.100301548008335	1	0.169	0.164	0.005
