gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Mtmr9	0.0405783658131317	0.131473164513173	1	0.1	0.098	0.002
Dbndd2	0.0407272111137121	0.213215381006639	1	0.103	0.092	0.011
Ablim3	0.0410632047313622	-0.149306363437321	1	0.356	0.373	0.017
Srpr	0.0418578092877816	0.111150866316015	1	0.185	0.182	0.003
Cdc40	0.0418813858145261	0.102044031403935	1	0.236	0.23	0.00599999999999998
Ncs1	0.0421244445720048	0.114624349061882	1	0.259	0.253	0.00600000000000001
Eif4g2	0.0423012725435143	0.14409666847725	1	0.211	0.204	0.00700000000000001
Echdc1	0.0427807547377658	0.128016416891113	1	0.13	0.131	0.001
Ro60	0.0428107563538736	0.120317734028396	1	0.283	0.276	0.00699999999999995
Trappc6b	0.0430512999262932	0.102980828046657	1	0.178	0.177	0.001
Usp36	0.0431633473220157	0.114537578793241	1	0.242	0.237	0.005
Mcrip1	0.0433551413652618	0.191825960339715	1	0.113	0.106	0.00700000000000001
Tle2	0.0435605432880443	-0.157745092519599	1	0.136	0.15	0.014
Derl1	0.0436703647194882	0.148303201298479	1	0.122	0.114	0.00799999999999999
Zfp933	0.0439169830254017	0.112559574353497	1	0.228	0.22	0.00800000000000001
Gm14443	0.0439835842916133	0.122302942309987	1	0.105	0.103	0.002
Trabd	0.0446281871030576	0.128986720641004	1	0.125	0.122	0.003
Eif3h	0.0449490095558977	0.132307791755245	1	0.191	0.178	0.013
Lonrf1	0.0450329203072197	0.130692046166651	1	0.131	0.127	0.004
Ina	0.0452800538079723	0.17054297162066	1	0.162	0.154	0.00800000000000001
Rpl22	0.0455646790787329	0.1811883529491	1	0.109	0.103	0.00600000000000001
Ppm1f	0.0457236841721588	0.104590169907819	1	0.139	0.138	0.001
Bcl7c	0.045898898314271	0.183627301185251	1	0.127	0.12	0.00700000000000001
Zbtb43	0.0459007921774152	0.179617856472432	1	0.107	0.103	0.004
Ccdc66	0.0459418386399109	0.128248004435437	1	0.194	0.189	0.005
Hdac2	0.0462056893725473	0.125385164244661	1	0.191	0.185	0.00600000000000001
Rnf2	0.0463855092380102	0.125724025559014	1	0.118	0.115	0.00299999999999999
Samhd1	0.0466696894125366	0.185784931915732	1	0.103	0.1	0.00299999999999999
Mthfs	0.0468416546992418	0.100321217436882	1	0.272	0.269	0.003
Parl	0.0469979070812978	0.133274446791597	1	0.172	0.165	0.00699999999999998
Wbp11	0.0470507384983772	0.144537754958073	1	0.101	0.097	0.004
Orc6	0.0471917572969716	0.113047039329664	1	0.122	0.121	0.001
Ppa1	0.0475364684025322	0.146156797461523	1	0.116	0.111	0.005
Dhx8	0.0477150622182009	0.197760891929176	1	0.126	0.114	0.012
Acp2	0.0477335405934025	0.177222786341149	1	0.124	0.118	0.00600000000000001
Mthfr	0.047767075155323	0.194860979416998	1	0.119	0.112	0.00699999999999999
Capzb	0.0477905792302404	0.105252134007055	1	0.189	0.185	0.004
Abcb10	0.0479955719440967	0.155261489688303	1	0.129	0.126	0.003
Myo3b	0.048363044729779	0.237877691650672	1	0.107	0.099	0.00799999999999999
Eif3c	0.0491142390053575	0.173041681851964	1	0.162	0.152	0.01
Nectin1	0.0497049788493794	0.170612483242908	1	0.101	0.098	0.003
Dnajc27	0.0498027652073147	0.105140540830577	1	0.198	0.194	0.004
Tigd2	0.0500236131878956	0.199898149457312	1	0.106	0.101	0.00499999999999999
Aven	0.0502217322692822	0.110258734691844	1	0.12	0.119	0.001
Tmem178	0.0505060380449007	0.101865395167325	1	0.193	0.195	0.002
Ensa	0.0513482992636146	0.139262407627098	1	0.192	0.182	0.01
Map2k1	0.0514600658886251	-0.17761601101648	1	0.291	0.309	0.018
Bnip2	0.0517004249785749	0.165024531074954	1	0.127	0.121	0.00600000000000001
Gm10033	0.0518037506678814	-0.108828992149409	1	0.118	0.132	0.014
Vps37a	0.051809546551882	0.107635412539657	1	0.269	0.261	0.00800000000000001
Lemd3	0.0518834661588147	0.116198265441919	1	0.263	0.253	0.01
Ddb1	0.0521611097997115	0.146847462760176	1	0.154	0.144	0.01
Cep20	0.0531236841303215	0.119224775960344	1	0.149	0.145	0.004
Qtrt1	0.053402338165994	0.157049285699096	1	0.144	0.14	0.00399999999999998
Zfp507	0.0535710036847139	0.118611071298319	1	0.139	0.136	0.003
Cdk16	0.0539857315887518	0.103081073977499	1	0.182	0.182	0
Eif2s1	0.0543453007831069	0.117727316651993	1	0.104	0.103	0.001
Rxylt1	0.0545521360298954	0.102123998011703	1	0.141	0.136	0.00499999999999998
Grik5	0.0545936794337361	-0.115287743754361	1	0.406	0.428	0.022
Cntnap1	0.054688171305349	0.100645637527899	1	0.124	0.121	0.003
Tmem229b	0.0548740714988179	0.181692956977162	1	0.153	0.141	0.012
Tmem200a	0.0551990406265331	0.100897603015989	1	0.148	0.148	0
Rmdn3	0.0553322555782965	0.115672457528528	1	0.136	0.134	0.002
Zfp62	0.0553812485316625	0.105544040478755	1	0.181	0.18	0.001
Ube2o	0.0557342171226502	0.100500961538677	1	0.309	0.304	0.005
Itfg2	0.0569127056687499	0.119808456366677	1	0.129	0.127	0.002
Nt5m	0.0569282264618605	0.117408940027393	1	0.125	0.124	0.001
Trafd1	0.0572667462387528	-0.123807279193721	1	0.177	0.194	0.017
Pde11a	0.0575027856399178	0.140784766389093	1	0.121	0.128	0.00700000000000001
Gtpbp8	0.0575258737145172	0.118395371408445	1	0.121	0.119	0.002
Htr7	0.0578263055992766	0.133258397572421	1	0.167	0.165	0.002
P4htm	0.0578833727596382	-0.122732296938505	1	0.218	0.235	0.017
Srbd1	0.0579744874502294	0.105097820335576	1	0.203	0.195	0.00800000000000001
Ndufs5	0.0582409387738627	0.174035825540568	1	0.13	0.123	0.00700000000000001
Bex3	0.0584932070919035	0.175336929308571	1	0.122	0.118	0.004
Bcorl1	0.058788115396286	0.121412761058429	1	0.135	0.129	0.00600000000000001
Gps2	0.0588184813214451	0.178161231732537	1	0.208	0.195	0.013
Rars	0.0589521507666422	0.11949405150744	1	0.116	0.113	0.003
Bach1	0.0599137083565069	0.217404306853996	1	0.1	0.097	0.003
Wdr73	0.0602068576601332	-0.164914571087956	1	0.103	0.115	0.012
Ppp2cb	0.0604848919653984	0.173183840563197	1	0.112	0.103	0.00900000000000001
Zfp467	0.0604943507463355	0.15331019928497	1	0.113	0.108	0.005
Psmf1	0.0606962093922137	0.174580541958654	1	0.115	0.107	0.00800000000000001
Foxk1	0.0608297091970926	0.117962959937599	1	0.139	0.133	0.00600000000000001
Rnf4	0.0610804683849358	0.142473712414402	1	0.124	0.118	0.00600000000000001
Cblb	0.0623084207415962	0.102559983734268	1	0.337	0.33	0.00700000000000001
Gpr149	0.0623812734955129	0.175548512442841	1	0.143	0.131	0.012
Pcp4l1	0.062760249653686	0.103411127905704	1	0.127	0.122	0.005
Anxa7	0.0634639074135817	0.122745562177812	1	0.147	0.143	0.004
Tex10	0.063487366699998	0.135320179628341	1	0.165	0.159	0.00600000000000001
Nrp2	0.0646558995750485	0.142178871442196	1	0.246	0.241	0.005
Swi5	0.0650798808177258	0.105799033529765	1	0.133	0.133	0
Dnaja3	0.0651413739576496	0.10012410198367	1	0.149	0.149	0
Phldb1	0.0658156542071046	-0.25491818426111	1	0.093	0.105	0.012
Jade1	0.0671727146044877	0.166083333530341	1	0.157	0.147	0.01
Ttc39a	0.0673035392008542	0.154234744063013	1	0.106	0.105	0.001
Pomgnt1	0.0674073820887631	0.132073693994918	1	0.122	0.117	0.00499999999999999
Cdc26	0.067642102143263	0.11659634212782	1	0.129	0.128	0.001
Tax1bp1	0.0685954187236219	-0.103381033367503	1	0.342	0.358	0.016
Mrpl42	0.0695684376959773	0.179686490658855	1	0.119	0.111	0.00799999999999999
Hspd1	0.0705441529403193	0.18314515845227	1	0.124	0.116	0.00799999999999999
Ckb	0.0707829400733195	-0.109781944352382	1	0.315	0.334	0.019
Skp2	0.0710622634126353	0.166837027917182	1	0.129	0.126	0.003
Fbxo10	0.0722532637442685	0.100232287372958	1	0.199	0.196	0.003
Scarb1	0.0725105019945476	0.127604156867203	1	0.149	0.139	0.00999999999999998
Cpne7	0.0727016423227644	-0.102507223121246	1	0.194	0.209	0.015
Tram1	0.0728966958007944	0.16833707277464	1	0.143	0.131	0.012
Zfp710	0.0731731160519605	0.144505406404765	1	0.129	0.121	0.00800000000000001
Minar2	0.0736060471783204	0.100298731656078	1	0.15	0.145	0.005
Map3k4	0.0740159792144827	0.116003425761411	1	0.293	0.283	0.01
Prr12	0.0742722146185383	0.105275620038914	1	0.116	0.113	0.003
Vamp4	0.0750002816944593	0.102230186673714	1	0.293	0.281	0.012
Hhat	0.0752108125456742	0.113660778340581	1	0.108	0.109	0.001
Yaf2	0.0759548863880018	0.110707974207408	1	0.268	0.255	0.013
Cwf19l2	0.0759814697038602	-0.100487356156776	1	0.313	0.333	0.02
Snx19	0.0760604016335978	0.171738467827956	1	0.132	0.124	0.00800000000000001
Resf1	0.0763751435280988	0.123001235853403	1	0.189	0.184	0.005
Nckap5	0.0775796009940789	-0.154419299832298	1	0.159	0.173	0.014
Eif3a	0.0781096467533491	0.104530901155985	1	0.245	0.238	0.00700000000000001
Cnbp	0.0797796986504691	0.116727721407365	1	0.198	0.19	0.00800000000000001
Bend4	0.080443669157773	0.142717402879079	1	0.106	0.103	0.003
Pdxk	0.0804585702589772	0.133535931654347	1	0.151	0.141	0.01
Celf3	0.0808613435829519	0.103375656571229	1	0.238	0.226	0.012
Zcchc18	0.0811676118643256	0.120111405897787	1	0.424	0.409	0.015
Zfhx4	0.0813216848013606	0.10275548122726	1	0.304	0.296	0.00800000000000001
Sft2d1	0.0816809027457941	0.18264154936079	1	0.108	0.1	0.00799999999999999
Sdcbp	0.08171706892016	0.115232716573663	1	0.143	0.141	0.002
Epn1	0.082015178094453	-0.115042202819215	1	0.16	0.174	0.014
Pafah1b2	0.0835265653557325	0.104823272174736	1	0.214	0.207	0.00700000000000001
Dram2	0.0837834759829373	0.110953942816772	1	0.125	0.123	0.002
Gabarapl2	0.0838985185545637	0.159940124405844	1	0.146	0.136	0.00999999999999998
Adra1b	0.084179166776675	0.230337985715964	1	0.101	0.092	0.00900000000000001
Trak2	0.0848152373865734	0.112049036750739	1	0.245	0.239	0.00600000000000001
Slc25a28	0.0850187970061016	0.134299840499258	1	0.186	0.179	0.00700000000000001
Cspg5	0.0854497683704436	0.116558161583964	1	0.241	0.233	0.00799999999999998
Cgrrf1	0.0856854934684757	0.153821402388053	1	0.1	0.097	0.003
Tapt1	0.0859923732774101	0.121527920758263	1	0.177	0.171	0.00599999999999998
Zfp938	0.0864089130253843	0.157644520881108	1	0.144	0.136	0.00799999999999998
Usp31	0.0868202779602554	0.103224536890217	1	0.267	0.258	0.00900000000000001
Atp5g1	0.0870180843350367	0.122556508948941	1	0.117	0.114	0.003
Itm2b	0.0884117582709085	0.104677532815901	1	0.265	0.252	0.013
Psmd5	0.0895903504643544	0.111465043007907	1	0.11	0.109	0.001
Tubgcp5	0.0903172428282352	-0.106057086995078	1	0.229	0.246	0.017
Naa35	0.0904541847410927	0.109130510978378	1	0.248	0.239	0.00900000000000001
Mei4	0.091111537453472	0.15631730518663	1	0.204	0.198	0.00599999999999998
Sntb2	0.0915573855777506	0.101280602716703	1	0.299	0.287	0.012
Emc3	0.0918442747119403	0.125613838159291	1	0.144	0.141	0.003
Nudt21	0.0923042577915519	0.146082831175666	1	0.14	0.135	0.005
Kcnip3	0.0927336886258395	0.104021792923408	1	0.176	0.164	0.012
Dhps	0.0933741397921554	0.200211945641972	1	0.11	0.103	0.00700000000000001
Rims3	0.0933929155218091	0.117562749095156	1	0.199	0.187	0.012
Arhgef10l	0.0937817470532381	0.12319849544923	1	0.204	0.193	0.011
Capza2	0.0947798325005913	0.106812232799986	1	0.188	0.181	0.00700000000000001
Eaf2	0.095291746616794	0.123455090660366	1	0.133	0.131	0.002
Trim11	0.096246233593265	0.158870164847746	1	0.104	0.098	0.00599999999999999
Slc20a2	0.0965772204405771	0.100960125055784	1	0.208	0.204	0.004
Rbm3	0.0968804660078073	0.114942870540988	1	0.15	0.144	0.00600000000000001
Ttc26	0.0969673787140817	0.165363030903839	1	0.11	0.101	0.00899999999999999
Zfp653	0.0977107685075265	0.104045135206972	1	0.109	0.106	0.003
Stx2	0.0979995711708562	0.127767084589026	1	0.122	0.119	0.003
Agap3	0.0986025744248547	0.103800597065963	1	0.299	0.287	0.012
Cnnm3	0.0998119055341411	0.118478091149278	1	0.133	0.132	0.001
Syt13	0.0999691640774147	0.119162098867573	1	0.178	0.166	0.012
Rps27	0.0999916936100769	0.122041787984512	1	0.171	0.163	0.00800000000000001
Adam17	0.100052921114418	0.115704959339528	1	0.148	0.141	0.00700000000000001
Dguok	0.10006963092936	0.109530465620381	1	0.132	0.131	0.001
Akr1a1	0.100312034941946	0.108448644138909	1	0.14	0.136	0.004
2610008E11Rik	0.10044637298255	-0.120399760281381	1	0.196	0.212	0.016
Rpl6	0.100658481650463	0.152132280527273	1	0.205	0.192	0.013
Unkl	0.100895978243184	0.133837465412762	1	0.164	0.154	0.01
Lima1	0.102048044787788	-0.124027088348623	1	0.146	0.159	0.013
Commd3	0.104096712778935	0.207134241511244	1	0.109	0.102	0.00700000000000001
Cog2	0.104291717751741	0.105437468202768	1	0.127	0.125	0.002
Actb	0.104629037063009	0.107041800766656	1	0.193	0.189	0.004
Mettl15	0.105935646026543	0.117090238134555	1	0.127	0.124	0.003
Ptgr2	0.105992967958546	-0.126107805317973	1	0.12	0.132	0.012
Rbbp7	0.106372692836557	0.119080525371121	1	0.17	0.162	0.00800000000000001
Ugdh	0.106661599348926	0.108555924382058	1	0.178	0.176	0.002
Serinc5	0.107586793824473	-0.119831013493007	1	0.207	0.222	0.015
Brox	0.107902387024798	0.103618750314883	1	0.177	0.173	0.004
Ap1s2	0.108122060322547	0.138018628642264	1	0.156	0.154	0.002
Nit1	0.109880425008078	0.142478924764849	1	0.109	0.108	0.001
Skic8	0.110148315648998	0.10279060887103	1	0.114	0.114	0
Grik3	0.110955523080429	0.117682888386527	1	0.35	0.342	0.00799999999999995
Acox1	0.112442162390988	0.102060659003384	1	0.245	0.237	0.00800000000000001
Abcd4	0.114095608038042	0.126592236309226	1	0.12	0.116	0.00399999999999999
Adamts17	0.114923689433421	0.102427954124671	1	0.349	0.354	0.005
Nubpl	0.115410431643748	-0.106631184165152	1	0.115	0.123	0.00799999999999999
Cct3	0.115553805463907	0.10534834888552	1	0.157	0.152	0.005
Ogfrl1	0.11828233078955	0.165573829284407	1	0.158	0.15	0.00800000000000001
Angptl2	0.118896654801839	0.155859599887988	1	0.105	0.103	0.002
Rnf114	0.120871153987094	0.153510284895193	1	0.158	0.147	0.011
Dnah7b	0.120886316305615	-0.100167109301318	1	0.128	0.14	0.012
Dpf2	0.122499816566976	0.124719855047327	1	0.126	0.123	0.003
Pla2g4e	0.122624674049059	0.135332203933574	1	0.193	0.186	0.00700000000000001
Gxylt1	0.123383079352114	0.137723696372969	1	0.119	0.113	0.00599999999999999
Igf2bp3	0.124953685878749	0.151935051831762	1	0.231	0.228	0.003
Rab18	0.125029124590678	0.110219946606419	1	0.158	0.155	0.003
Fmr1	0.126325549704663	0.109162153665492	1	0.223	0.218	0.005
Amotl1	0.12648880408825	0.101718915721979	1	0.149	0.146	0.003
Pxylp1	0.127493400118508	0.123194389712727	1	0.136	0.127	0.00900000000000001
Ulk1	0.128979457632226	0.125007769447452	1	0.109	0.104	0.005
Grip2	0.129722160190524	0.12898881332622	1	0.207	0.196	0.011
Mtf1	0.131005778442092	0.123856798686356	1	0.145	0.14	0.00499999999999998
Egfr	0.131126339027051	0.25930978667631	1	0.1	0.095	0.005
Atp6v0e	0.131232586425574	0.122202357745925	1	0.143	0.138	0.00499999999999998
Prpsap2	0.132117750429736	0.115293542493781	1	0.155	0.151	0.004
Nasp	0.134769311411879	0.160634206259675	1	0.151	0.146	0.005
Pdcd11	0.13876516711707	0.134781615526853	1	0.132	0.127	0.005
Mrpl33	0.138814534587814	0.123552976206582	1	0.12	0.117	0.00299999999999999
Lrrc1	0.139507306228748	0.107562633727852	1	0.212	0.201	0.011
Ikzf4	0.139699451172888	-0.104114760841498	1	0.166	0.18	0.014
Cct8	0.141526568653789	0.126966616777539	1	0.117	0.115	0.002
Cpne6	0.143926596302176	-0.16802284909066	1	0.167	0.174	0.00699999999999998
Mrnip	0.144090036558095	-0.150049519600908	1	0.098	0.109	0.011
Tor1aip2	0.147228507082754	0.106086471929057	1	0.266	0.262	0.004
B3gat3	0.14784578571711	0.126578679665158	1	0.146	0.142	0.004
Atp5g2	0.147950357902846	0.166728348188229	1	0.107	0.101	0.00599999999999999
Erh	0.149300777083455	0.158088725298891	1	0.1	0.095	0.005
Eif4a1	0.150783580210053	0.136129707332416	1	0.138	0.131	0.00700000000000001
Psma7	0.151386310211294	0.141426052045474	1	0.134	0.131	0.003
Satb1	0.152426276997637	0.173851581651107	1	0.233	0.231	0.002
Eloc	0.153631710990093	0.146492358455631	1	0.143	0.134	0.00899999999999998
Kctd20	0.154329255430243	0.14140803438555	1	0.144	0.137	0.00699999999999998
Idh2	0.158376953401484	0.119240196419895	1	0.129	0.131	0.002
Prmt2	0.159757302816203	0.10705843195168	1	0.165	0.16	0.005
Col19a1	0.16136914804877	0.167585043342175	1	0.302	0.296	0.00600000000000001
Prkaca	0.161671217080186	0.113575032300535	1	0.2	0.196	0.004
Zfp948	0.163302236519011	0.133316206789873	1	0.163	0.155	0.00800000000000001
1110004F10Rik	0.164178304553967	0.123540788488132	1	0.237	0.231	0.00599999999999998
Pou6f2	0.164369483395542	0.229230425270635	1	0.134	0.127	0.00700000000000001
Gatad1	0.164537146410509	0.174710811986013	1	0.102	0.093	0.00899999999999999
Ttf1	0.167232000088466	0.149651873368382	1	0.108	0.105	0.003
Samd8	0.167801963290259	0.12378886138285	1	0.182	0.172	0.01
Ptma	0.171018299063558	0.200079383446829	1	0.105	0.097	0.00799999999999999
Commd7	0.171240481481514	0.111106995784619	1	0.105	0.101	0.00399999999999999
Pcyox1	0.171697647238048	0.145528814239565	1	0.114	0.11	0.004
Pip4p1	0.172203137780923	0.112850470550266	1	0.117	0.117	0
Lypd6	0.173666595077138	0.168736147841374	1	0.112	0.109	0.003
Wdr6	0.176128073317675	0.156885971688621	1	0.114	0.106	0.00800000000000001
Csf2ra	0.17882781595355	0.124820230885433	1	0.167	0.157	0.01
Lig3	0.178989745628253	0.107193698688323	1	0.13	0.126	0.004
Gnai3	0.179859489659418	0.106927231338641	1	0.186	0.181	0.005
Ccnl1	0.181494805912145	-0.10359718231884	1	0.283	0.297	0.014
Park7	0.183154231459843	0.153400863922873	1	0.102	0.098	0.00399999999999999
Bsg	0.184019856161772	0.120140210704881	1	0.141	0.136	0.00499999999999998
Brd3	0.185444669180673	0.102913490617373	1	0.181	0.176	0.005
Lin7c	0.189171169436242	0.165499772246506	1	0.111	0.104	0.00700000000000001
Plekhb2	0.18974581831471	0.128219800963351	1	0.201	0.193	0.00800000000000001
Ipo13	0.196511108431938	-0.207847251335811	1	0.108	0.118	0.01
Med25	0.196577921946835	0.136719392158476	1	0.104	0.097	0.00699999999999999
Proser1	0.200144875996276	0.122131332795853	1	0.119	0.117	0.00199999999999999
Mfap1a	0.200296048779885	0.106104735190315	1	0.104	0.105	0.001
Arv1	0.201697978288238	0.117397376438655	1	0.117	0.114	0.003
Glis2	0.202457291740609	0.13456142181265	1	0.103	0.099	0.00399999999999999
Cmpk1	0.202541953805554	0.101137933455907	1	0.134	0.132	0.002
Peli2	0.208509410589774	-0.104902536047938	1	0.191	0.196	0.005
Etfdh	0.211456118208926	0.100254756086552	1	0.117	0.116	0.001
Higd1a	0.21160495788978	0.117593999631085	1	0.127	0.124	0.003
Pcsk5	0.211924468696767	0.107791106230425	1	0.159	0.151	0.00800000000000001
Stambpl1	0.212451887703795	0.121238860187904	1	0.224	0.222	0.002
Snw1	0.218067470596053	0.113905090081377	1	0.132	0.131	0.001
Plpbp	0.218371903649999	0.112093466479539	1	0.174	0.171	0.00299999999999997
Cuedc2	0.221141601581112	0.105846337567408	1	0.117	0.116	0.001
Baalc	0.224833559610359	-0.139756124691384	1	0.145	0.156	0.011
Rasa3	0.231604374157358	-0.152247329539243	1	0.174	0.186	0.012
Gns	0.233328191481943	0.100495643613935	1	0.253	0.247	0.00600000000000001
Slc4a8	0.24423117844298	0.119519669987391	1	0.217	0.213	0.004
Oxa1l	0.244325568332367	0.104041035474539	1	0.146	0.144	0.002
Ddx3y	0.247227678573455	-0.104287812083359	1	0.177	0.191	0.014
Ptpro	0.252300558153868	-0.147423275380461	1	0.399	0.399	0
Col25a1	0.263539853593118	0.164235997591756	1	0.336	0.333	0.003
Phax	0.263716243565071	0.127483249825414	1	0.102	0.099	0.00299999999999999
Pram1	0.264187449697532	0.10287640606908	1	0.128	0.129	0.001
Zfp101	0.272777186675359	-0.110059760846896	1	0.094	0.102	0.00799999999999999
Lyrm9	0.278623329188815	0.108017219470417	1	0.1	0.095	0.005
Hspa9	0.286353679088222	0.115872426787937	1	0.214	0.206	0.00800000000000001
Zmiz2	0.288199302777271	0.106091805112724	1	0.179	0.17	0.00899999999999998
Tmem65	0.294815802918519	0.130136804965906	1	0.234	0.228	0.00600000000000001
Tmem39a	0.295283256974939	0.109728628960517	1	0.125	0.121	0.004
Mta1	0.307193246881388	0.15209024830212	1	0.11	0.104	0.00600000000000001
Chga	0.308680015811047	0.126532335832193	1	0.168	0.161	0.00700000000000001
Bzw1	0.312097664485796	0.115039358803503	1	0.133	0.128	0.005
9430015G10Rik	0.312935270865094	0.142689638031058	1	0.1	0.095	0.005
Adam12	0.316012583276666	0.108347015705546	1	0.132	0.125	0.00700000000000001
Scyl3	0.324912778677751	0.119199185032034	1	0.12	0.114	0.00599999999999999
Ofd1	0.328304480985287	0.100044461139767	1	0.149	0.142	0.00700000000000001
Gstcd	0.335469322627477	0.129666868644588	1	0.125	0.12	0.005
Strip1	0.348875134144853	0.141743895976487	1	0.112	0.109	0.003
Brf1	0.350412653734379	0.104371364951987	1	0.155	0.149	0.00600000000000001
Nob1	0.360466105402231	0.10138058675468	1	0.136	0.134	0.002
Rasl10b	0.369548412179901	0.100282986177926	1	0.107	0.104	0.003
Zfp866	0.376327097812859	0.138791452134582	1	0.106	0.1	0.00599999999999999
Uhrf1bp1	0.377424223667488	0.134928925932568	1	0.104	0.1	0.00399999999999999
Ndufa9	0.385643141684916	0.105947400879466	1	0.103	0.1	0.00299999999999999
Flii	0.387677156340462	0.101882046940204	1	0.104	0.105	0.001
Bcl7a	0.390849568940292	0.104931945393907	1	0.126	0.119	0.00700000000000001
Rps21	0.405574880536163	0.127499073103713	1	0.171	0.168	0.003
Mxd4	0.431510863610107	0.109869163355418	1	0.116	0.115	0.001
Ubqln1	0.439697909285481	0.112097797841094	1	0.197	0.19	0.00700000000000001
Pwp1	0.452995277415393	0.124410503389719	1	0.107	0.102	0.005
Gtf2h5	0.470742974683629	0.108961282732457	1	0.142	0.139	0.00299999999999997
Nampt	0.483123275413433	0.106122021733444	1	0.169	0.163	0.00600000000000001
Snx7	0.511798401481526	-0.105277902050719	1	0.204	0.213	0.00900000000000001
Fam104a	0.512706289257246	0.118893797026688	1	0.114	0.112	0.002
