gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
St13	0.749338931470613	1.65739566000351	1	0.13	0.05	0.08
Ipo7	0.749760113878002	-0.285104137223728	1	0.113	0.129	0.016
Eif3a	0.750060371753901	0.374006893495359	1	0.226	0.179	0.047
Piezo1	0.750094528255106	-0.383130814946018	1	0.091	0.114	0.023
Cpq	0.750467413035817	0.405878491658674	1	0.122	0.093	0.029
Dpp8	0.75077022118273	0.475403476607153	1	0.217	0.179	0.038
Atp6v0a2	0.750815107948514	0.153207489053437	1	0.161	0.171	0.01
Usp40	0.751114627664851	-0.172586395648724	1	0.113	0.121	0.00799999999999999
Lactb2	0.751854378330177	-0.297765523584369	1	0.13	0.143	0.013
Slc40a1	0.752006237912606	-1.07360163691037	1	0.109	0.193	0.084
Cpne1	0.752129091608573	0.526334890184642	1	0.143	0.1	0.043
Lrrfip2	0.752871872875484	0.216462860796889	1	0.157	0.121	0.036
Ago3	0.754435856648842	0.253470678931007	1	0.178	0.15	0.028
Ppp2r5e	0.755204140272941	0.381339861634656	1	0.113	0.086	0.027
Dennd4c	0.755970935964028	-0.333032582826259	1	0.1	0.121	0.021
Eefsec	0.757018415891139	0.657954106556929	1	0.191	0.164	0.027
Babam2	0.761131893945723	-0.153788235944416	1	0.365	0.407	0.042
Hbp1	0.762731485465064	-0.453856806658539	1	0.083	0.1	0.017
Cdc14a	0.763986388176879	0.221471972819164	1	0.113	0.107	0.00600000000000001
Abcb1b	0.764677725007462	0.112238169850599	1	0.165	0.157	0.00800000000000001
Tmem241	0.764775409072099	0.254152456484815	1	0.109	0.086	0.023
Fcer1g	0.76625763447688	0.113154017581271	1	0.204	0.179	0.025
Ip6k1	0.767355311085053	-0.574780322939852	1	0.1	0.121	0.021
Ern1	0.771385214910712	-0.138850730795038	1	0.117	0.121	0.00399999999999999
Usp38	0.771591193989547	-0.153258291684476	1	0.096	0.1	0.004
Tango2	0.772675239837603	0.166870314812262	1	0.122	0.093	0.029
Zmynd8	0.77376644200035	-0.300661750852038	1	0.126	0.15	0.024
Zfyve1	0.774403209887709	-0.465664730344747	1	0.083	0.114	0.031
Mtif2	0.77928797074062	0.920800613825117	1	0.1	0.057	0.043
Lyn	0.7801277788617	0.148227362785382	1	0.9	0.879	0.021
Birc3	0.780732521794656	0.320497991502087	1	0.117	0.114	0.003
Hook3	0.780771261995741	-0.227439856978431	1	0.196	0.221	0.025
Pld4	0.782068333406694	0.334433357402353	1	0.265	0.221	0.044
Wdfy3	0.78397461397741	-0.115463130849777	1	0.426	0.457	0.031
Zzz3	0.784580902520006	0.19282146796224	1	0.165	0.143	0.022
Kdm5a	0.784862174062072	-0.638530753482363	1	0.113	0.15	0.037
Srsf3	0.784929986961681	-0.880348591155269	1	0.113	0.171	0.058
Ctps2	0.785421929562086	-0.108086232051897	1	0.126	0.157	0.031
Tmem219	0.785522271488045	0.50186561645458	1	0.117	0.086	0.031
Sfmbt1	0.788658788351988	0.155833466242703	1	0.322	0.3	0.022
Tbl1xr1	0.78986566928123	0.219000300476869	1	0.365	0.35	0.015
Kcnk13	0.790254382613753	0.248259172891316	1	0.383	0.343	0.04
Ankle2	0.791211624208535	0.832016186026291	1	0.109	0.071	0.038
Ss18	0.795383661900631	-0.390306262288943	1	0.196	0.229	0.033
Ifnar2	0.795608747955597	-0.340663063996418	1	0.265	0.329	0.064
Icam1	0.796166423823307	-0.234770115792435	1	0.087	0.114	0.027
Blnk	0.797139367783553	-0.18235160826073	1	0.509	0.586	0.077
Mtmr3	0.798642647432513	-0.169191998760891	1	0.33	0.35	0.02
Acss1	0.80008464040657	0.119970457918383	1	0.257	0.25	0.00700000000000001
Brf1	0.804135939144095	0.41962268649412	1	0.126	0.1	0.026
Cd300a	0.805608474518621	-0.603177724921916	1	0.1	0.143	0.043
Arid1a	0.81003997425522	0.104404786754907	1	0.439	0.457	0.018
Sh2b2	0.810489555693256	0.406903659775457	1	0.165	0.121	0.044
Kat6a	0.814373167276521	-0.147638155699328	1	0.37	0.421	0.051
Gm12185	0.815697423413428	0.514412248731745	1	0.13	0.114	0.016
Pspc1	0.818184899294499	0.1521726189754	1	0.104	0.086	0.018
Mapre1	0.819955069536527	-0.44842836026312	1	0.096	0.121	0.025
Smad1	0.820916179233291	0.195461555833108	1	0.174	0.157	0.017
Zfr	0.821572980435483	0.147881177536938	1	0.2	0.179	0.021
Pou2f1	0.823070105050949	0.917142868815447	1	0.135	0.071	0.064
Mfhas1	0.824316829728127	-0.357520634969554	1	0.143	0.179	0.036
Kat7	0.825616671595425	-0.408938592149044	1	0.091	0.121	0.03
Srcap	0.827418770710634	-0.254360366338535	1	0.122	0.136	0.014
Csf2rb	0.827619916457027	0.169098087538419	1	0.113	0.093	0.02
Rps9	0.830559151175175	0.250148685243868	1	0.143	0.114	0.029
Tnip2	0.831135224915142	0.477187165238809	1	0.1	0.079	0.021
Brd1	0.831186268689288	0.40773382639473	1	0.183	0.143	0.04
Arhgap31	0.832636162486768	0.228096926010196	1	0.222	0.229	0.00700000000000001
Mbtd1	0.836068990970496	0.25715292795242	1	0.33	0.279	0.051
Tmem87a	0.836362907182866	-0.193710390627202	1	0.178	0.186	0.00800000000000001
Cep68	0.838166225998497	-0.482105917346366	1	0.161	0.179	0.018
Ttc7	0.83858971772009	-0.254613884703278	1	0.157	0.171	0.014
Cap1	0.839224600181003	0.226824174180813	1	0.17	0.143	0.027
Gns	0.841638597300685	-0.135328822850135	1	0.37	0.393	0.023
Ncl	0.845448466989938	-0.248468581020859	1	0.126	0.143	0.017
Gak	0.845647001587888	0.117333383966479	1	0.139	0.121	0.018
Nfic	0.845963857269898	-0.657918731394132	1	0.096	0.129	0.033
Aagab	0.847383261172801	0.39889407737924	1	0.109	0.093	0.016
Pex14	0.852229383066248	-0.40248882267661	1	0.091	0.114	0.023
Ldah	0.852559176326201	-0.327235919787407	1	0.091	0.107	0.016
Pon3	0.853437594032888	0.295692339943586	1	0.143	0.136	0.00699999999999998
Irf2bp2	0.854506487088712	-0.38922712016838	1	0.083	0.114	0.031
Cd200r1	0.855020754862527	-0.526625099300813	1	0.122	0.157	0.035
Fndc3a	0.855239633263804	0.505339311709567	1	0.257	0.2	0.057
Klhl6	0.856065120205618	0.214257726865501	1	0.27	0.257	0.013
Pld1	0.856615972101719	-0.127118906344089	1	0.391	0.414	0.023
Arhgdib	0.857633948766912	0.577269127803875	1	0.109	0.071	0.038
Msn	0.862816941769314	0.376282744515331	1	0.317	0.293	0.024
Stau1	0.863808622686519	-0.155248995246373	1	0.217	0.221	0.004
Ctnna1	0.864289244495273	0.29324694426701	1	0.109	0.093	0.016
Abcc5	0.865318941499864	0.292711140097097	1	0.135	0.114	0.021
Rtn4	0.871708349884624	-0.148639632472122	1	0.474	0.514	0.04
Wdr45b	0.874439642109719	0.66603236771545	1	0.117	0.079	0.038
Rbm33	0.874486935242148	-0.309168705682042	1	0.13	0.15	0.02
Cds1	0.875597375043647	-0.667239034650098	1	0.113	0.171	0.058
Kif13b	0.876322324858793	-0.161418315541691	1	0.257	0.293	0.036
Tln1	0.8779339464252	-0.278016025315529	1	0.152	0.179	0.027
Ptpn6	0.87962262833079	-0.238127742374271	1	0.087	0.1	0.013
Herc1	0.882895868737529	0.157837995166859	1	0.191	0.164	0.027
Zfand6	0.884598530406681	-0.108254985741274	1	0.313	0.307	0.00600000000000001
Jak1	0.888368501921645	0.163815175702819	1	0.335	0.286	0.049
Ube2l3	0.888999943759812	1.41171424445816	1	0.109	0.05	0.059
Adam17	0.889869915661915	0.154259627674015	1	0.3	0.286	0.014
Ccdc62	0.890478780019299	0.341382308269043	1	0.109	0.093	0.016
C1qa	0.892030142566271	0.344546069460615	1	0.33	0.286	0.044
Map3k14	0.892435887294037	-0.130158992968876	1	0.187	0.179	0.00800000000000001
Fam168a	0.892544817022877	0.237560054470521	1	0.161	0.143	0.018
Sdk1	0.892622377455274	0.277535368213696	1	0.1	0.1	0
Rragc	0.893953906462375	0.42325378319048	1	0.135	0.107	0.028
Nckap5l	0.894343936886319	-0.228003113482051	1	0.117	0.143	0.026
Slc23a2	0.894667124360562	0.334771320968484	1	0.122	0.093	0.029
Cbfb	0.896795707850755	0.242267502536511	1	0.226	0.2	0.026
Naip6	0.89768350381806	-0.373372540590686	1	0.074	0.1	0.026
Golim4	0.89847823239682	0.399948987259519	1	0.117	0.114	0.003
Cmtm7	0.89939268627914	-0.203643354700752	1	0.274	0.286	0.012
Sncaip	0.9025767528639	0.192089522883956	1	0.283	0.264	0.019
Ep400	0.907151962091113	0.326386906018157	1	0.148	0.121	0.027
Lpp	0.908047620218523	0.116549602894722	1	0.339	0.357	0.018
Srbd1	0.908413442280261	0.360761484829376	1	0.139	0.114	0.025
Suco	0.909349987774276	-0.19140663163973	1	0.087	0.1	0.013
Eed	0.909643796283341	0.524415612026153	1	0.113	0.086	0.027
Ktn1	0.911155348434986	-0.134730329493018	1	0.122	0.121	0.001
Glyr1	0.913721396310618	-0.523580592528598	1	0.091	0.121	0.03
Lrig2	0.91383018864142	0.839909098657635	1	0.117	0.071	0.046
Eif2ak4	0.915724949657908	-0.332365919484807	1	0.083	0.107	0.024
Rel	0.918016986528232	0.133590455030021	1	0.191	0.186	0.005
Rps6kb1	0.919237910466786	0.318168710101604	1	0.161	0.129	0.032
Tmem245	0.919454864135748	0.177952106437485	1	0.196	0.179	0.017
Gmip	0.920247193123952	-0.178558403142369	1	0.252	0.286	0.034
Pi4kb	0.923389314299694	-0.414446631317189	1	0.117	0.143	0.026
Foxk2	0.923723336330726	0.213328047451898	1	0.135	0.114	0.021
Shld2	0.924861527522432	-0.201633577699564	1	0.1	0.121	0.021
Thumpd3	0.926264873006414	-0.31926796530096	1	0.1	0.129	0.029
Krcc1	0.92642407201361	-0.210037049007848	1	0.213	0.25	0.037
Pnn	0.927672025784396	0.531792604234293	1	0.1	0.071	0.029
Man1a2	0.931288801041576	0.37452394510197	1	0.343	0.314	0.029
Jmjd1c	0.931616657682816	-0.177966480064903	1	0.665	0.736	0.071
Zfp951	0.931680977220581	0.11938682812258	1	0.126	0.114	0.012
Stx2	0.932482220481168	-0.217131381468633	1	0.113	0.129	0.016
Tlr7	0.933379941469026	-0.137751437319477	1	0.261	0.279	0.018
Gnas	0.934135111857159	0.190189153254003	1	0.161	0.157	0.004
Cd33	0.935251692352189	-0.194518136799401	1	0.326	0.336	0.01
Itgb3	0.936492008900655	0.231046763047554	1	0.1	0.093	0.00700000000000001
Hltf	0.938230112750112	0.453125577411239	1	0.235	0.221	0.014
Cables1	0.941541760146902	0.150261279042772	1	0.217	0.243	0.026
Sptlc2	0.943383469337318	0.248236172825188	1	0.213	0.2	0.013
Copg2	0.945202703096391	-0.218051122797661	1	0.187	0.193	0.00600000000000001
Usp9x	0.946722466651702	-0.123867367113682	1	0.161	0.179	0.018
Yes1	0.947756177966142	-0.786618544438665	1	0.096	0.121	0.025
Braf	0.948973241632641	0.731300398053363	1	0.109	0.071	0.038
Dnajc7	0.949498018956101	0.164847899790109	1	0.257	0.236	0.021
Ube2n	0.952906134340559	0.139397653600401	1	0.104	0.1	0.00399999999999999
Prpf4b	0.953568495358371	0.144165958251914	1	0.122	0.114	0.00799999999999999
Ino80d	0.958594797593715	0.269930951392729	1	0.213	0.186	0.027
Cacnb2	0.959399839445676	-0.442702844150657	1	0.283	0.35	0.067
Gpatch8	0.95965889748671	-0.18998962809747	1	0.139	0.157	0.018
Cep350	0.959998604591751	0.3476857438961	1	0.209	0.179	0.03
Cab39l	0.961291881510119	0.413430884764794	1	0.143	0.129	0.014
Map4k5	0.962160459708498	-0.639009827180282	1	0.061	0.1	0.039
Brd8	0.96289817728372	-0.407102140835624	1	0.078	0.107	0.029
Rabgap1	0.966842374202796	0.292808768212741	1	0.139	0.121	0.018
Exoc4	0.967239081719545	0.171832639366976	1	0.652	0.65	0.002
Stx5a	0.967277639246324	0.391532982733371	1	0.104	0.086	0.018
Anapc10	0.967494923514208	0.359419859201889	1	0.122	0.1	0.022
Chd7	0.967709875762068	-0.119541887629527	1	0.5	0.543	0.043
Tgfb1	0.968440003426771	-0.289012501346465	1	0.226	0.264	0.038
Ddx50	0.969277562157902	0.366321251465547	1	0.113	0.086	0.027
Lamp1	0.970501469131332	-0.474312426949626	1	0.13	0.179	0.049
Lst1	0.971385808006911	0.219299528759249	1	0.104	0.1	0.00399999999999999
Tmem104	0.971619713795506	-0.213492396269597	1	0.1	0.107	0.00699999999999999
Atf1	0.972557020155192	0.187466180503814	1	0.104	0.086	0.018
Zfp280d	0.976433430754692	0.400322893693155	1	0.13	0.107	0.023
Abca1	0.976771894274391	-0.199365487954792	1	0.452	0.5	0.048
Fgd3	0.980121866795719	-0.337183943406606	1	0.152	0.179	0.027
Heatr5a	0.981279809051954	-0.442397355428309	1	0.335	0.4	0.065
Vrk2	0.984312816063643	0.169280015113865	1	0.339	0.321	0.018
Evi2b	0.98696382891654	-0.147420078307649	1	0.091	0.1	0.00900000000000001
Lpxn	0.987726094757406	0.325218075596051	1	0.209	0.2	0.00899999999999998
Sipa1l2	0.988054406884407	-0.132651521941791	1	0.413	0.429	0.016
Il10rb	0.988676545800918	-0.197361469891065	1	0.122	0.143	0.021
Dek	0.989021021111467	-0.4121318108951	1	0.087	0.107	0.02
Mdm2	0.989078061624457	-0.170235733046358	1	0.087	0.1	0.013
Fbxw7	0.990132960474671	0.339389614506254	1	0.143	0.129	0.014
Zup1	0.990169927887633	0.116314046586243	1	0.296	0.307	0.011
BC035044	0.993785207624111	0.269226140027382	1	0.152	0.136	0.016
Nf2	0.99631037689943	0.191991428438033	1	0.152	0.157	0.005
Reep3	0.998265296781138	-0.377153881843132	1	0.152	0.207	0.055
Ppfibp2	0.998331148045715	-0.104123522384982	1	0.104	0.107	0.003
Fhit	0.999675472741097	0.274176561565259	1	0.583	0.543	0.0399999999999999
Rprd2	0.999739167340831	0.591419110840324	1	0.113	0.071	0.042
Thada	0.999767637122777	0.101278311261914	1	0.23	0.25	0.02
