gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Slc32a1	2.47214289206459e-42	0.393420848997841	4.42958563400133e-38	0.211	0.14	0.071
Mafg	2.72870888662188e-42	0.173584656549392	4.88930058304909e-38	0.242	0.179	0.063
Rpl37	2.91279277968953e-42	0.222221979954293	5.21914210264769e-38	0.131	0.095	0.036
Uchl1	3.00005815975454e-42	-0.127083298598216	5.37550421064819e-38	0.192	0.17	0.022
Zfp871	3.06876302574786e-42	0.136170032216644	5.49860958953501e-38	0.276	0.208	0.068
Fkbp8	3.18131027458532e-42	-0.117366847685262	5.70027175000198e-38	0.148	0.126	0.022
Clcn3	3.32298492640882e-42	0.156435634048474	5.95412439113933e-38	0.488	0.392	0.096
Wsb1	3.4882789285224e-42	0.204312603242347	6.25029818412644e-38	0.413	0.317	0.096
Rps13	3.76578760683357e-42	0.258096468115903	6.74753823392439e-38	0.167	0.12	0.047
Igsf3	4.14598930424337e-42	0.574956604488541	7.42878363534326e-38	0.192	0.113	0.079
Fgf14	4.2398639848664e-42	-0.204266793796632	7.59698828808362e-38	0.998	0.999	0.001
Atp5b	4.25517709597527e-42	0.104329336271857	7.62442632056848e-38	0.228	0.18	0.048
Atf7ip	4.9328473180738e-42	0.158847088736237	8.83867582452463e-38	0.367	0.285	0.082
Eif4g1	5.22073796494331e-42	0.113562245461741	9.35451828558543e-38	0.337	0.261	0.076
Flrt1	5.22376251961287e-42	0.429175652289092	9.35993768264235e-38	0.179	0.113	0.066
Tcp11l1	5.32797622656982e-42	0.182029766120456	9.5466678027678e-38	0.348	0.265	0.083
Lpin2	5.55319770884426e-42	0.21710262732793	9.95021965470714e-38	0.35	0.26	0.09
Bod1l	6.56880705349581e-42	0.100010993970414	1.17699884784538e-37	0.379	0.299	0.08
Ddx55	6.6938807731471e-42	0.22121424782548	1.1994095569325e-37	0.235	0.169	0.066
Tnrc18	7.02004931077205e-42	0.163401868364211	1.25785243550414e-37	0.405	0.314	0.091
Snx3	7.24341837576708e-42	-0.124740784009959	1.29787570456995e-37	0.255	0.224	0.031
Mbtps1	8.11104467062167e-42	0.15452832086115	1.45333698408199e-37	0.234	0.173	0.061
Ube2d1	8.32678615592489e-42	-0.137534810823156	1.49199354341862e-37	0.245	0.215	0.03
Syngr3	8.54723235652065e-42	0.421792493625236	1.53149309364137e-37	0.179	0.117	0.062
Agps	9.01889142000401e-42	0.105184985759976	1.61600496463632e-37	0.323	0.254	0.069
Ywhae	9.03522967881008e-42	-0.134302495635435	1.61893245384919e-37	0.436	0.4	0.036
Tmem191	9.12869401177042e-42	-0.131517134817175	1.63567939302902e-37	0.397	0.358	0.039
Parl	9.22980529140673e-42	0.111037582085795	1.65379651211426e-37	0.182	0.136	0.046
Mettl16	9.43479780155371e-42	0.142590088984474	1.69052707008239e-37	0.284	0.216	0.068
Jakmip3	9.7232435915657e-42	0.103780392673756	1.74221078673674e-37	0.332	0.263	0.069
Bex2	1.04718725032867e-41	0.409790966005388	1.87635011513892e-37	0.153	0.1	0.053
Tm6sf1	1.09399610448995e-41	0.56587713167264	1.9602222200251e-37	0.236	0.147	0.089
Ubash3b	1.13801486709439e-41	0.537002520408093	2.03909503885973e-37	0.435	0.326	0.109
Hnrnpa1	1.2047578084114e-41	0.404819543190462	2.15868504111155e-37	0.129	0.081	0.048
Slc36a4	1.24384274863348e-41	0.413441232157866	2.22871743700146e-37	0.13	0.081	0.049
Ring1	1.27242284511117e-41	0.344325524422704	2.2799272538702e-37	0.185	0.122	0.063
Dhx57	1.41061964553358e-41	0.139172722908925	2.52754828086707e-37	0.317	0.243	0.074
Kdm7a	1.48294979494144e-41	-0.150422143093551	2.65714944257607e-37	0.309	0.275	0.034
Fam114a2	1.56904755990115e-41	0.256326181150234	2.81141941783089e-37	0.21	0.146	0.064
Fndc5	1.72524859700963e-41	0.442881096677543	3.09130043612186e-37	0.141	0.085	0.056
Ntan1	1.7255541654991e-41	0.102371477742283	3.0918479537413e-37	0.199	0.149	0.05
Rpl11	1.75154895228499e-41	0.243861515680811	3.13842541270424e-37	0.2	0.144	0.056
Celsr3	1.77147796495133e-41	0.129731154041841	3.17413421759979e-37	0.18	0.134	0.046
Gnptg	1.85865915118435e-41	0.148881018722475	3.33034546709212e-37	0.19	0.138	0.052
Srsf10	1.89640557208503e-41	0.174024256541519	3.39797950406196e-37	0.326	0.248	0.078
Tcf4	1.92382905455647e-41	0.333291004920594	3.44711689995429e-37	0.668	0.657	0.011
Atp6v0c	1.97300421770818e-41	0.260283282534412	3.53522895728951e-37	0.295	0.22	0.075
Gucy1b1	2.02446410591084e-41	-0.238485515228254	3.62743478497104e-37	0.303	0.279	0.024
Actg1	2.03473979692827e-41	0.500390596724405	3.64584676813608e-37	0.134	0.085	0.049
Cox4i1	2.11779575017508e-41	0.19825159576079	3.7946664251637e-37	0.216	0.162	0.054
Ei24	2.15711082119015e-41	0.104822670879624	3.86511116940851e-37	0.234	0.179	0.055
Nars	2.28571575430552e-41	0.282417808085461	4.09554548856464e-37	0.238	0.168	0.07
Snx2	2.30453388946606e-41	0.146198330014896	4.12926382314529e-37	0.248	0.19	0.058
Swt1	2.30787604895286e-41	0.158291377133982	4.13525230451373e-37	0.273	0.208	0.065
Mtss2	2.73443400684498e-41	0.171640919777822	4.89955885346483e-37	0.168	0.119	0.049
Brf1	2.9723251439414e-41	0.212392468496616	5.3258121929142e-37	0.167	0.115	0.052
Ide	3.0001985623861e-41	-0.107931238929781	5.37575578408341e-37	0.324	0.287	0.037
Ndufa10	3.11515942102198e-41	0.140287720468623	5.58174265058718e-37	0.246	0.185	0.061
Zcchc8	3.12776372331644e-41	0.116084548115114	5.60432703943839e-37	0.223	0.169	0.054
Efr3a	3.1487519044033e-41	0.223977834684983	5.64193366230984e-37	0.388	0.292	0.096
Abcd3	3.21256406210911e-41	0.128154343092294	5.75627228648711e-37	0.232	0.178	0.054
Hk1	3.21432412175333e-41	0.106762736934652	5.75942596135761e-37	0.243	0.188	0.055
Pdpk1	3.29279631590744e-41	-0.150529839697145	5.90003243884295e-37	0.343	0.315	0.028
Ap4e1	3.40713135783914e-41	0.118345746476173	6.10489796697618e-37	0.206	0.154	0.052
Rbm4	3.42343160532261e-41	0.175972333631402	6.13410475041705e-37	0.221	0.16	0.061
Cd2ap	3.43402691033974e-41	0.115579532674112	6.15308941794674e-37	0.473	0.38	0.093
Flii	3.45412247406684e-41	0.354198803198994	6.18909664903296e-37	0.116	0.071	0.045
Rims3	3.75393707247316e-41	0.281043582814348	6.7263044464574e-37	0.192	0.129	0.063
Psmd7	3.82549831378359e-41	0.315641507838444	6.85452787863744e-37	0.212	0.147	0.065
Slitrk4	3.84219710017099e-41	0.628512235603331	6.88444876408638e-37	0.188	0.112	0.076
Hook2	3.9268338464384e-41	0.232682875143801	7.03610088604833e-37	0.206	0.143	0.063
Golga1	4.70737281495638e-41	-0.111163124819242	8.43467060983884e-37	0.295	0.258	0.037
Lrrc45	4.75560749865259e-41	-0.185397640110313	8.52109751608572e-37	0.235	0.208	0.027
Upf3b	4.76677853910252e-41	-0.119548998774182	8.5411137863639e-37	0.268	0.23	0.038
Fyn	5.0549207317792e-41	0.272537296692172	9.05740696720197e-37	0.55	0.432	0.118
Acsl1	5.1740571713253e-41	0.248620874140233	9.27087563958068e-37	0.277	0.2	0.077
Bpnt2	5.55434554482523e-41	0.389636500221909	9.95227634721786e-37	0.228	0.155	0.073
Atxn7l3b	5.70397608149415e-41	0.29987574179606	1.02203843428212e-36	0.174	0.117	0.057
Tbcel	5.74860106334641e-41	0.128458343657875	1.03003433853041e-36	0.232	0.174	0.058
Wasl	5.81462324207228e-41	0.131828006976586	1.04186419251451e-36	0.287	0.222	0.065
Dcaf7	5.87880028934891e-41	0.101563194527808	1.05336343584554e-36	0.246	0.187	0.059
Nsmf	6.34744291254157e-41	-0.205486654229763	1.1373348210692e-36	0.142	0.134	0.00799999999999998
Adam17	6.35942713048859e-41	-0.109769864321747	1.13948215324095e-36	0.134	0.113	0.021
Ddx42	6.37070565631408e-41	0.131564040894994	1.14150303949836e-36	0.299	0.229	0.07
Rundc3a	6.39073200088947e-41	-0.134351169474401	1.14509135991938e-36	0.178	0.155	0.023
Rpl28	6.51765514631827e-41	0.189747397604475	1.16783344911731e-36	0.14	0.103	0.037
Ube2q2	6.53437898458369e-41	0.106251815488028	1.17083002645771e-36	0.349	0.276	0.073
Nvl	6.59693741063282e-41	0.131950365148552	1.18203924523719e-36	0.388	0.304	0.084
Agpat5	6.79808849538125e-41	0.100598252021725	1.21808149660241e-36	0.242	0.185	0.057
Dido1	6.85896721551562e-41	-0.151729809666884	1.22898974567609e-36	0.32	0.285	0.035
Capza2	7.08879564016191e-41	0.100168350419768	1.27017040280421e-36	0.203	0.156	0.047
Atp5l	7.20157855072758e-41	0.145538889221106	1.29037884471937e-36	0.243	0.184	0.059
Gtpbp4	7.26265063007162e-41	0.183549073172975	1.30132173989623e-36	0.21	0.153	0.057
Maea	7.33424115588016e-41	0.276724670691049	1.31414933031061e-36	0.18	0.123	0.057
Rpl14	7.58399495079917e-41	0.214143266914795	1.35890021528419e-36	0.11	0.077	0.033
Gpcpd1	7.75868010024512e-41	-0.113734364768472	1.39020030036192e-36	0.403	0.367	0.036
Macrod1	7.85900166356253e-41	0.237588421628517	1.40817591807713e-36	0.238	0.171	0.067
Fmr1	8.38850006036474e-41	0.25171924978171	1.50305144081615e-36	0.24	0.172	0.068
Fam118b	9.16268237348351e-41	-0.134628485224342	1.64176942768077e-36	0.201	0.17	0.031
Fbxl9	9.53430016346335e-41	0.270745046201609	1.70835590328936e-36	0.17	0.116	0.054
Fbxl2	9.73585440624117e-41	0.163956331202069	1.74447039251029e-36	0.349	0.269	0.08
Ppp3ca	1.0418711526755e-40	-0.306600320207797	1.86682473136397e-36	0.939	0.959	0.02
Kcnip1	1.0521373374777e-40	0.444809037654057	1.88521968129254e-36	0.586	0.477	0.109
Lsm7	1.08245808319165e-40	-0.209469820623953	1.9395483934628e-36	0.21	0.189	0.021
Ppia	1.08643844539884e-40	0.225942201068411	1.94668040646564e-36	0.159	0.116	0.043
Slc4a8	1.11733915368948e-40	0.217129635731088	2.00204829558082e-36	0.221	0.16	0.061
Rpl3	1.15695088578835e-40	0.453899499801521	2.07302459715556e-36	0.168	0.108	0.06
Rbm4b	1.18017798194115e-40	0.143480958661119	2.11464290804216e-36	0.241	0.184	0.057
Smad2	1.19551534472695e-40	0.163822770711185	2.14212439468175e-36	0.201	0.148	0.053
Ppib	1.21401908827928e-40	0.197323434687585	2.17527940237882e-36	0.239	0.177	0.062
Ube2d3	1.24185247450562e-40	-0.109624242935442	2.22515126381918e-36	0.377	0.339	0.038
Ssr1	1.43698271822771e-40	0.166986078293413	2.5747856345204e-36	0.193	0.142	0.051
Atp6v0e	1.44802030314664e-40	0.128066432500355	2.59456277917815e-36	0.16	0.117	0.043
Aff4	1.44917412349731e-40	-0.171163444102374	2.59663019448248e-36	0.586	0.551	0.0349999999999999
Rsrc2	1.48914759496799e-40	0.131222277563934	2.66825466066365e-36	0.408	0.326	0.082
Bri3bp	1.53617055217697e-40	0.45875839421581	2.75251039539069e-36	0.144	0.089	0.055
Pou6f1	1.55649766136937e-40	0.251674609897563	2.78893250964164e-36	0.264	0.19	0.074
Cspg5	1.57856698266161e-40	0.377217245920777	2.82847631953306e-36	0.247	0.168	0.079
Cdkl3	1.61716091721925e-40	0.162080592252729	2.89762893147344e-36	0.235	0.171	0.064
Sec23a	1.69846208683211e-40	0.141380527651035	3.04330436718577e-36	0.261	0.199	0.062
Yars	1.880334010702e-40	0.246189468916413	3.36918248037584e-36	0.242	0.172	0.07
Rnf13	1.88227806697255e-40	0.140983070549704	3.37266584040141e-36	0.317	0.247	0.07
Rps6kl1	2.03036433480573e-40	0.170192171462084	3.6380068151049e-36	0.17	0.122	0.048
Mon2	2.10655645610649e-40	0.111789440423279	3.7745278580516e-36	0.403	0.321	0.082
Tbc1d15	2.20953496942375e-40	0.1158421846399	3.95904475821348e-36	0.194	0.145	0.049
Dars	2.337136307091e-40	0.13239026820924	4.18768083504565e-36	0.209	0.154	0.055
Dipk1b	2.34861455588652e-40	0.238339824664191	4.20824756123747e-36	0.167	0.118	0.049
Eif3h	2.4381157129269e-40	0.108244296140447	4.36861573442242e-36	0.193	0.144	0.049
Sfxn1	2.57570518814795e-40	0.264657450059463	4.61514855612349e-36	0.229	0.161	0.068
Tmem181a	2.67588161490841e-40	0.112622384884992	4.79464467759289e-36	0.247	0.19	0.057
Pgrmc1	2.74242977059824e-40	0.284383830127254	4.91388566295793e-36	0.174	0.121	0.053
Gatad2b	2.79691551823559e-40	-0.10256440636558	5.01151322557453e-36	0.515	0.464	0.051
Lonrf2	2.90531639700757e-40	0.136838344214217	5.20574592015816e-36	0.333	0.261	0.072
Samm50	3.07090702818399e-40	0.122679481859898	5.50245121310008e-36	0.175	0.13	0.045
Prpf18	3.07658144345383e-40	0.211553421353309	5.51261863038057e-36	0.187	0.133	0.054
Sqstm1	3.08614759441381e-40	0.170315050414451	5.52975925967067e-36	0.235	0.176	0.059
Adss	3.34830165678006e-40	-0.143037971392551	5.99948690861851e-36	0.252	0.222	0.03
Gigyf1	3.4637621645153e-40	0.182190875820719	6.20636904637851e-36	0.178	0.124	0.054
Dicer1	3.58785352845179e-40	0.109753492009588	6.42871595227992e-36	0.366	0.289	0.077
Ro60	3.69252110087202e-40	0.210408447804546	6.61625930854249e-36	0.299	0.223	0.076
Xpa	3.72763244858038e-40	0.315371564911026	6.67917182136632e-36	0.186	0.123	0.063
Mfn2	3.75532799788463e-40	0.120938720571699	6.72879670660968e-36	0.178	0.132	0.046
Metap1d	4.55518500259959e-40	0.329964520832471	8.16198048765794e-36	0.339	0.243	0.096
Cop1	4.99069816407611e-40	-0.110570794935215	8.94233297039157e-36	0.469	0.428	0.041
Arl4c	5.000127481685e-40	0.804984437276879	8.95922842168318e-36	0.114	0.057	0.057
Selenoi	5.1038497806508e-40	0.165235944085779	9.1450780369701e-36	0.266	0.201	0.065
Zc3h6	5.23688566734271e-40	0.123983357633785	9.38345173874467e-36	0.348	0.269	0.079
Cyth1	5.39163591055974e-40	0.139261820622262	9.66073322454094e-36	0.305	0.235	0.07
Diaph2	5.52367408884441e-40	-0.373178929026062	9.89731923239142e-36	0.655	0.718	0.0629999999999999
Hp1bp3	5.54705120154127e-40	0.101798482610027	9.93920634292165e-36	0.302	0.237	0.065
Lnpk	5.67521196678896e-40	0.247844431660191	1.01688448020925e-35	0.36	0.269	0.091
Rps15a	5.76975028052817e-40	0.273492998118129	1.03382385526504e-35	0.152	0.108	0.044
Dnajc27	5.86668580700686e-40	0.161684115418548	1.05119276289949e-35	0.212	0.155	0.057
Rpl34	6.08115506924036e-40	0.501393111763571	1.08962136530649e-35	0.123	0.074	0.049
Trafd1	6.18488950796283e-40	0.167378210904804	1.10820850203678e-35	0.198	0.14	0.058
Kansl1l	6.54022710636009e-40	0.147088234775139	1.1718778929176e-35	0.434	0.344	0.09
Cers4	7.00839178019828e-40	0.174498724006625	1.25576363917593e-35	0.449	0.352	0.097
Cdk5r1	7.19912865250383e-40	0.582271597975745	1.28993987195564e-35	0.149	0.088	0.061
Camk2g	7.54588985452805e-40	0.20649129457434	1.35207254413434e-35	0.379	0.286	0.093
Arl8b	8.55911993136921e-40	0.236307017214589	1.53362310930274e-35	0.226	0.166	0.06
Trappc9	9.07210458469505e-40	0.129639178148337	1.62553969948566e-35	0.518	0.421	0.097
Cep120	9.4587944392498e-40	0.154767639790386	1.69482678762478e-35	0.304	0.229	0.075
Lonp2	1.15392664908654e-39	0.110616465637621	2.06760576983325e-35	0.411	0.331	0.08
Ankrd55	1.20741243495184e-39	0.335575604177091	2.1634416009467e-35	0.365	0.266	0.099
Apc2	1.21598377807455e-39	0.19396320136452	2.17879973355398e-35	0.182	0.133	0.049
Dcp1a	1.21761114961927e-39	0.158764907787239	2.18171565788781e-35	0.24	0.176	0.064
Cipc	1.23528968700051e-39	-0.209133478747385	2.21339206116752e-35	0.181	0.166	0.015
Atp6v1e1	1.2431912335389e-39	0.121328190304862	2.22755005225499e-35	0.211	0.163	0.048
Zfp292	1.40955537332718e-39	0.108110086781769	2.52564131792765e-35	0.548	0.454	0.094
Epm2a	1.43476567359784e-39	0.152515454970366	2.57081313395261e-35	0.254	0.186	0.068
Bcr	1.52028230407122e-39	-0.145187248104552	2.72404183243481e-35	0.38	0.346	0.034
Map4k4	1.54748229882017e-39	0.106777045408948	2.77277878302598e-35	0.376	0.299	0.077
Ypel3	1.5908196714486e-39	0.155069975016403	2.85043068730159e-35	0.161	0.121	0.04
Igf2bp3	1.74833900238225e-39	0.242345384043637	3.13267382446852e-35	0.245	0.178	0.067
Bace1	1.78709024680675e-39	0.117989719215333	3.20210830422833e-35	0.16	0.119	0.041
Tppp	1.81239222542506e-39	0.250906991521304	3.24744438951663e-35	0.109	0.076	0.033
Rchy1	1.84713955121349e-39	0.135517813952152	3.30970464786433e-35	0.209	0.158	0.051
Podxl2	2.17366960225741e-39	0.167922984960473	3.89478119332484e-35	0.303	0.228	0.075
Syngr1	2.34196147155949e-39	0.334197203368806	4.19632656474029e-35	0.234	0.163	0.071
Slc20a2	2.35856753312657e-39	0.189265017147058	4.22608130585619e-35	0.214	0.158	0.056
Pank2	2.39451674828585e-39	-0.124145199554798	4.29049510957859e-35	0.249	0.223	0.026
Wbp4	2.4152804288525e-39	0.212578464691696	4.32769947241791e-35	0.187	0.134	0.053
Txndc12	2.50214421992071e-39	0.159413792058454	4.48334201325393e-35	0.13	0.091	0.039
Rps7	2.5615835968023e-39	0.346629127746319	4.58984548875036e-35	0.139	0.091	0.048
Washc4	2.65344091947881e-39	0.164781395160085	4.75443543952214e-35	0.264	0.2	0.064
Ccnt2	2.72739664218387e-39	0.104959049162057	4.88694930346507e-35	0.501	0.414	0.087
Inha	2.73594985784158e-39	-0.219966025206772	4.90227495528055e-35	0.189	0.176	0.013
Rpl29	2.97633624312184e-39	0.698381103352204	5.33299928042571e-35	0.102	0.054	0.048
Oaz1	3.29391662842086e-39	0.226507920164585	5.9020398148045e-35	0.158	0.114	0.044
Fam171b	3.33740711631512e-39	0.376029925346557	5.97996607101343e-35	0.478	0.364	0.114
Atp6v1h	3.60071636896108e-39	-0.124894285820253	6.45176358990447e-35	0.477	0.436	0.041
Snx30	3.61142361602846e-39	0.15395915873039	6.4709488351998e-35	0.258	0.193	0.065
Lrp1	3.65121940222564e-39	0.122987953251621	6.5422549249079e-35	0.301	0.238	0.063
Nmt1	3.72954360182541e-39	0.231768182017196	6.68259622575077e-35	0.241	0.171	0.07
Sptbn2	3.73852958044421e-39	-0.261458311421648	6.69869730223994e-35	0.237	0.228	0.00899999999999998
Slc9a6	3.97642317160451e-39	0.260110876330358	7.12495503888097e-35	0.216	0.153	0.063
Atg16l2	3.98274827083951e-39	0.261947436391077	7.13628835169023e-35	0.228	0.161	0.067
Tecpr2	4.13273466392016e-39	-0.123788970061436	7.40503397081214e-35	0.231	0.203	0.028
Rgl2	4.2849721237025e-39	-0.153291641477526	7.67781305125014e-35	0.194	0.169	0.025
Lingo2	4.55183392487636e-39	-0.209130309774225	8.15597602659347e-35	0.795	0.874	0.079
Fbxo21	4.70583754170415e-39	0.140505121494462	8.43191970722549e-35	0.228	0.17	0.058
Ndufa12	5.5202280052592e-39	0.321684141035971	9.89114453982343e-35	0.148	0.1	0.048
Vps9d1	5.53143262501271e-39	0.169061095835121	9.91122097749778e-35	0.174	0.125	0.049
Lancl1	5.59500012045595e-39	0.151736910093423	1.0025121215833e-34	0.325	0.25	0.075
Arl2bp	5.6769403911573e-39	0.162028802741784	1.01719417928757e-34	0.141	0.102	0.039
Pla2g3	5.88594095328225e-39	0.78990779252874	1.05464290000911e-34	0.194	0.113	0.081
Tle5	6.10244046733748e-39	0.118250828509845	1.09343528293753e-34	0.186	0.146	0.04
Dld	6.18626485167921e-39	0.171774406969658	1.10845493612388e-34	0.159	0.114	0.045
Amfr	6.19613683695722e-39	0.188687975272785	1.110223798446e-34	0.224	0.168	0.056
Zbtb4	6.40522973700902e-39	0.247230740152052	1.14768906427728e-34	0.228	0.165	0.063
Psap	6.59312578015104e-39	0.261957343997814	1.18135627728746e-34	0.406	0.314	0.092
Nrxn2	6.96224588389829e-39	0.202037866508888	1.2474952174769e-34	0.53	0.423	0.107
Stk25	7.44486475016261e-39	0.209839322360794	1.33397086593414e-34	0.172	0.126	0.046
Shfl	7.95533777977243e-39	0.103336907033046	1.42543742337962e-34	0.204	0.157	0.047
Tm9sf2	8.31025046593607e-39	0.10849922053968	1.48903067848643e-34	0.241	0.186	0.055
Tmem65	8.56157746288312e-39	0.245675095334352	1.5340634497994e-34	0.246	0.177	0.069
Trak2	8.64978390055064e-39	0.17671500384837	1.54986827930066e-34	0.255	0.192	0.063
Rpl5	8.77927037314177e-39	0.252576974338457	1.57306966545954e-34	0.131	0.092	0.039
Arhgef1	8.80812016317007e-39	0.326536196572665	1.57823897083681e-34	0.175	0.117	0.058
Atf1	8.97199214247272e-39	0.140048209120797	1.60760155208826e-34	0.193	0.141	0.052
Lmbrd2	9.27958261218035e-39	0.135871187366114	1.66271561245047e-34	0.289	0.223	0.066
Zfp532	9.4040579189364e-39	0.118694695079343	1.68501909791502e-34	0.49	0.398	0.092
Rpl30	9.94593363654796e-39	0.274242299193077	1.78211238899666e-34	0.218	0.157	0.061
Cep290	1.0502503826288e-38	0.150209019458959	1.88183863559428e-34	0.291	0.225	0.066
Rpsa	1.05153413778404e-38	0.44921915095686	1.88413886808145e-34	0.159	0.105	0.054
Nploc4	1.07998656119599e-38	-0.150127174602628	1.93511992035097e-34	0.292	0.261	0.031
Rps15	1.10177914462352e-38	0.330063575851755	1.97416787133643e-34	0.157	0.109	0.048
Lpin1	1.15558785138284e-38	0.146631153484536	2.07058231210778e-34	0.197	0.145	0.052
Zdhhc17	1.2176946531079e-38	0.16881095075336	2.18186527943874e-34	0.477	0.378	0.099
Trpm2	1.26006858750234e-38	0.11076225502606	2.25779089508669e-34	0.193	0.143	0.05
Mark2	1.31113385284036e-38	-0.252371761852482	2.34928963751937e-34	0.478	0.47	0.00800000000000001
Timp4	1.31901727631827e-38	0.657431752201754	2.36341515570707e-34	0.11	0.059	0.051
Ubqln1	1.32275025326135e-38	0.11009314596023	2.37010390379368e-34	0.208	0.162	0.046
Timm17a	1.44232075250593e-38	0.322936969894451	2.58435032434012e-34	0.154	0.102	0.052
Btaf1	1.46541596520098e-38	-0.181974252966063	2.62573232644712e-34	0.441	0.416	0.025
Zfp866	1.48277808698911e-38	0.156416618568176	2.6568417762671e-34	0.111	0.078	0.033
Nap1l4	1.58545566548268e-38	0.126693492814834	2.84081946141186e-34	0.254	0.193	0.061
Fam133b	1.64452151334902e-38	0.251376242339234	2.94665364761878e-34	0.256	0.183	0.073
Nhlrc2	1.6750917915443e-38	0.144470591718973	3.00142947208908e-34	0.241	0.177	0.064
Amz2	1.67643799972256e-38	0.153026217093022	3.00384160790288e-34	0.159	0.115	0.044
Sms	1.70146268837335e-38	0.179371481026604	3.04868084502737e-34	0.318	0.245	0.073
Mid1	1.725559398628e-38	-0.428162727027789	3.09185733046166e-34	0.221	0.256	0.035
Fez1	1.74267825748255e-38	-0.107217338695159	3.12253090175724e-34	0.311	0.275	0.036
Gfpt1	1.80536892454116e-38	0.121248439645547	3.23486003899285e-34	0.242	0.186	0.056
Mindy2	1.80538061836538e-38	0.294288632802781	3.23488099198709e-34	0.3	0.216	0.084
Csf2ra	1.83573592120157e-38	0.299342774770548	3.28927162360898e-34	0.181	0.121	0.06
Lysmd4	1.93118243981368e-38	0.21607843317593	3.46029269565815e-34	0.206	0.15	0.056
