gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Slc22a5	0.301020049970609	0.312637300733814	1	0.125	0.105	0.02
Pspc1	0.302158511063773	-0.19194639727725	1	0.238	0.27	0.032
Nbeal1	0.303122036659383	0.158311676954296	1	0.484	0.48	0.004
Col13a1	0.304190856704866	0.375540144253788	1	0.134	0.113	0.021
Tns1	0.304887297826302	0.181344579847318	1	0.207	0.201	0.00599999999999998
Wwc2	0.305235865616342	-0.153890463248221	1	0.264	0.292	0.028
Pdzrn3	0.305419073861129	0.182494082328949	1	0.511	0.48	0.031
Tmem132c	0.309808001290699	0.304433037268534	1	0.1	0.08	0.02
Nr6a1	0.311010100060222	-0.24117808286314	1	0.24	0.279	0.039
Zmym2	0.311941557957466	-0.337194497861918	1	0.22	0.261	0.041
Cyth3	0.313548066895332	0.183361579691498	1	0.227	0.204	0.023
Mtus1	0.315776162957851	-0.24361653803349	1	0.126	0.148	0.022
App	0.316056940273546	0.108752308848906	1	0.276	0.264	0.012
Pik3r1	0.316372249640778	0.41649332486135	1	0.133	0.107	0.026
Spacdr	0.317605019887088	-0.227831276882111	1	0.103	0.125	0.022
Cuedc1	0.318979031888537	0.255570169800657	1	0.17	0.159	0.011
Raf1	0.319541748166125	-0.267430740284715	1	0.157	0.185	0.028
Zfp397	0.32100953051321	-0.287500661975547	1	0.084	0.105	0.021
Cenpc1	0.322052985738022	-0.316242293571421	1	0.083	0.106	0.023
Lhfp	0.322196088568065	0.183185160847827	1	0.415	0.413	0.002
Zbtb4	0.325904854952724	-0.272572332918826	1	0.101	0.121	0.02
Krit1	0.329137840428341	-0.188323482420587	1	0.19	0.216	0.026
Niban2	0.329195354494026	0.189814087492007	1	0.105	0.103	0.002
Fam120b	0.330921750170215	0.182213548036586	1	0.176	0.156	0.02
Bptf	0.3329880042253	-0.169904053014155	1	0.232	0.264	0.032
Nrp2	0.335117111907657	-0.185789315632769	1	0.18	0.204	0.024
Arhgap28	0.335385038319759	0.20873651191409	1	0.257	0.252	0.005
Appl2	0.336096403103222	0.148739342070326	1	0.341	0.334	0.00700000000000001
B4galt1	0.336301209337039	-0.119486532137302	1	0.115	0.132	0.017
Ppp1r1a	0.337625903710991	-0.325304449958627	1	0.126	0.15	0.024
Arhgap17	0.338462470612808	0.217754439048112	1	0.171	0.158	0.013
Rcsd1	0.339154023210836	0.124458397867717	1	0.167	0.158	0.00900000000000001
Parp12	0.340709253920228	0.103327935501662	1	0.14	0.144	0.00399999999999998
Ophn1	0.3410654037111	-0.167338997403315	1	0.181	0.208	0.027
Kdm6a	0.343010237100829	0.164853480996576	1	0.338	0.319	0.019
Osbpl11	0.34560062952186	0.168626279763696	1	0.117	0.106	0.011
Tmem87b	0.346171310878363	0.145325107431761	1	0.144	0.138	0.00599999999999998
Ganc	0.348444686612844	0.314329616142682	1	0.101	0.092	0.00900000000000001
Parp14	0.348544545053992	0.349915943808247	1	0.101	0.081	0.02
Mms19	0.35064274015022	-0.16073812442619	1	0.086	0.101	0.015
Aebp2	0.35307777411672	0.257705128549548	1	0.137	0.121	0.016
Lats1	0.353101103594095	-0.283096183013968	1	0.11	0.132	0.022
Ppp2r2d	0.353419792897192	0.180209281867387	1	0.101	0.096	0.005
Pdgfd	0.354371116073636	0.156582147719716	1	0.516	0.516	0
Clic4	0.359569287476155	-0.218467257538407	1	0.261	0.262	0.001
Arfgap3	0.35970545158738	0.243374271084576	1	0.153	0.135	0.018
Aldh4a1	0.361078753076662	-0.120453480298667	1	0.096	0.112	0.016
Aldh1a1	0.362113785188289	-0.14644082524188	1	0.258	0.264	0.00600000000000001
Ccdc6	0.3628440012938	0.169131476163961	1	0.103	0.098	0.00499999999999999
Sema3a	0.365172161057141	0.166220949211938	1	0.438	0.417	0.021
Ext1	0.365567147093323	-0.198419809565229	1	0.354	0.382	0.028
L3mbtl3	0.366228264965821	-0.13369767747815	1	0.162	0.184	0.022
Zfp36l1	0.368204384986274	0.327115498304685	1	0.158	0.143	0.015
Rbms2	0.368403859086117	-0.225494143331575	1	0.189	0.207	0.018
Kcnt1	0.369008124777067	-0.23081446716434	1	0.186	0.217	0.031
Sbf2	0.371345526293132	-0.11669082565089	1	0.507	0.539	0.032
Rspo2	0.371698143933876	-0.278837593321863	1	0.08	0.101	0.021
Fat4	0.373424340245019	0.104178766118775	1	0.225	0.229	0.004
Asap3	0.374450552595073	0.264863337127156	1	0.166	0.144	0.022
Hook3	0.374710970161629	-0.114823614665291	1	0.252	0.269	0.017
Hibadh	0.375489784326674	0.177869852086929	1	0.181	0.17	0.011
Gabpb2	0.375701063119854	0.155372218144464	1	0.22	0.213	0.00700000000000001
Frmd4b	0.379891800332948	0.179174891369946	1	0.284	0.262	0.022
Chd4	0.380390177528414	-0.101844064715816	1	0.186	0.205	0.019
Heg1	0.381044553750973	0.170383299224936	1	0.216	0.188	0.028
Epb41l5	0.381170979481918	-0.115688743366799	1	0.161	0.182	0.021
Slc26a7	0.381957461225721	-0.356769188951162	1	0.184	0.217	0.033
Zfp800	0.384092551971425	-0.206809670109378	1	0.137	0.158	0.021
Rnf152	0.38411048710416	0.389311461470508	1	0.132	0.115	0.017
Ryk	0.386922899948332	-0.294018945054427	1	0.093	0.113	0.02
Tm9sf2	0.387097535165086	-0.225969463138908	1	0.129	0.15	0.021
Krcc1	0.388521276968949	-0.151759735825141	1	0.105	0.121	0.016
Cyb5b	0.389401767153496	-0.220041697532539	1	0.148	0.171	0.023
Kit	0.390413504913452	0.236789423297421	1	0.163	0.152	0.011
Lama4	0.393420466698672	-0.197619475221134	1	0.313	0.343	0.03
Tfdp2	0.394052389880237	-0.203360079086958	1	0.254	0.282	0.028
Slc38a6	0.394119185852354	-0.211474966524727	1	0.179	0.206	0.027
Fyttd1	0.394478807953614	-0.456551195182154	1	0.089	0.112	0.023
Pip4p2	0.395700997128169	-0.246787983053328	1	0.112	0.133	0.021
Mcu	0.395726154645717	-0.113105937086174	1	0.269	0.295	0.026
Phkb	0.396167150781542	0.107164274237924	1	0.473	0.453	0.02
Fbxo11	0.403397437463626	0.125359544166233	1	0.395	0.38	0.015
Mipol1	0.404625112371569	0.199738081648773	1	0.153	0.152	0.001
Igfbp2	0.41037307609588	-0.297397853456746	1	0.133	0.14	0.00700000000000001
Rhpn2	0.411198599110901	0.35553306253171	1	0.107	0.088	0.019
Baz2a	0.412042589347134	0.205240010359592	1	0.169	0.152	0.017
Acin1	0.412466977224523	-0.115699682779969	1	0.248	0.272	0.024
Nfkb1	0.41257840844498	-0.145789578203325	1	0.238	0.26	0.022
Hmcn1	0.414925898940276	-0.205576792489171	1	0.268	0.283	0.015
Klf12	0.415114699221931	0.107892927638462	1	0.589	0.56	0.0289999999999999
Dpyd	0.42270936806313	0.135960574425046	1	0.387	0.379	0.00800000000000001
Adam17	0.422710003982739	0.19307326832322	1	0.103	0.099	0.00399999999999999
Cyp7b1	0.426224122863047	-0.22187628666884	1	0.139	0.152	0.013
Upf3b	0.426448889663929	0.166607243184726	1	0.165	0.158	0.00700000000000001
Bzw1	0.428873162082607	-0.236918160580074	1	0.102	0.122	0.02
Tcf4	0.431456400054751	0.158492868082419	1	0.747	0.743	0.004
Qrich1	0.432927637827446	-0.143327584115801	1	0.143	0.157	0.014
Cecr2	0.433589321503536	0.399129345316017	1	0.1	0.1	0
Naa16	0.433714212401282	-0.217350929930714	1	0.132	0.151	0.019
Smad6	0.439410835640965	-0.121576621656216	1	0.128	0.147	0.019
Ifnar2	0.448260377759129	0.108395503293671	1	0.129	0.129	0
Cdc42bpb	0.451003740365109	-0.100880735266644	1	0.114	0.125	0.011
Tet1	0.451386697548352	-0.115452983834307	1	0.128	0.144	0.016
Snx9	0.451794429866006	-0.188486670506684	1	0.097	0.114	0.017
Nfyc	0.453160787379449	-0.146917156431344	1	0.272	0.293	0.021
Tbc1d9b	0.453680576259904	-0.16487203472461	1	0.1	0.104	0.00399999999999999
Cd55	0.454496593916496	0.212675112833715	1	0.101	0.095	0.00600000000000001
Reck	0.454625455726582	0.132690971029332	1	0.16	0.157	0.003
Lpar1	0.457812800274244	0.181791192200696	1	0.461	0.425	0.036
Tspan5	0.458966772756989	-0.121171921286412	1	0.432	0.468	0.036
Prkag1	0.462562169216207	0.164585871905462	1	0.121	0.109	0.012
Zfp512	0.465040670764431	-0.226400262478192	1	0.116	0.134	0.018
Baiap2l1	0.465662479858698	0.106756191860982	1	0.097	0.102	0.00499999999999999
Fbn1	0.469622590204861	0.108653239633703	1	0.169	0.169	0
Suco	0.471677148974417	-0.174054107131501	1	0.112	0.129	0.017
Taf1d	0.473928485470275	-0.279141349061922	1	0.147	0.162	0.015
Smarce1	0.476639509566583	-0.148774864098404	1	0.1	0.115	0.015
Calcrl	0.477554738427954	-0.258587493604177	1	0.124	0.137	0.013
Fancc	0.478505046535252	-0.137143609125836	1	0.105	0.117	0.012
Lman2l	0.481466750953785	-0.301484956833609	1	0.092	0.11	0.018
Fat1	0.481718768313489	0.237971777428008	1	0.102	0.082	0.02
Cpeb2	0.483776956251424	-0.135701387948508	1	0.349	0.378	0.029
Elf2	0.489791946545168	0.135088534957045	1	0.213	0.2	0.013
Mcc	0.491594980121112	-0.152579203127862	1	0.361	0.373	0.012
Lcorl	0.491873343802564	-0.213527559416654	1	0.087	0.107	0.02
Ptk7	0.494512014680773	0.314120012247893	1	0.157	0.135	0.022
Nsa2	0.495008141161906	-0.148054563963311	1	0.271	0.292	0.021
Arhgef11	0.496124032294507	-0.223373931976045	1	0.234	0.26	0.026
Ksr1	0.497931623405275	0.332399787430335	1	0.1	0.08	0.02
Tmcc3	0.498838272241577	0.206361847241788	1	0.231	0.208	0.023
Foxc1	0.499760381688246	-0.119403128290321	1	0.162	0.18	0.018
1110059E24Rik	0.506027872514971	-0.146950962159743	1	0.089	0.104	0.015
Numa1	0.507193251400855	-0.102955617747271	1	0.176	0.194	0.018
Cmip	0.507414463213141	-0.32115380236206	1	0.089	0.101	0.012
Dennd1b	0.508252882098768	0.12860819936368	1	0.18	0.171	0.00899999999999998
Brf1	0.510617699670612	0.191597760907604	1	0.101	0.093	0.00800000000000001
Safb	0.516516196494021	0.137334091254991	1	0.114	0.106	0.00800000000000001
Prg4	0.522509438412195	-0.194293470088934	1	0.169	0.194	0.025
Med1	0.525825441565811	-0.169788692119	1	0.093	0.109	0.016
Cnksr3	0.529568168984579	0.131547467732457	1	0.1	0.098	0.002
Zc3hav1	0.530037579568612	0.240469551617755	1	0.109	0.104	0.005
Sdcbp	0.530948293234036	-0.194670700211213	1	0.091	0.104	0.013
Uvrag	0.532364667329023	0.111310752891209	1	0.303	0.291	0.012
Vtn	0.537632872723447	-0.28883245974178	1	0.138	0.141	0.00299999999999997
Platr25	0.538702421406936	-0.198114902267699	1	0.117	0.136	0.019
Gpd2	0.539688422639015	-0.14506552375836	1	0.158	0.177	0.019
Nt5e	0.540510134910778	0.235072274118041	1	0.107	0.096	0.011
Tmem65	0.542101578892935	-0.213306138454566	1	0.149	0.161	0.012
Timp3	0.553120779466555	0.127426477474835	1	0.292	0.292	0
Ndufs4	0.554510685680996	0.11411036187251	1	0.175	0.164	0.011
Myh9	0.554949624906277	0.113037037228656	1	0.165	0.157	0.00800000000000001
Pdk1	0.560724555839751	-0.385121381235684	1	0.163	0.184	0.021
Pygb	0.562844465085485	-0.159392499458736	1	0.17	0.189	0.019
Desi2	0.5638902880052	0.1495464398183	1	0.192	0.181	0.011
Nrip1	0.565798581730181	-0.105675468987301	1	0.143	0.157	0.014
Sil1	0.567236670709812	0.11105216139938	1	0.146	0.134	0.012
Itih5	0.56952823448022	0.397257353487075	1	0.268	0.248	0.02
Golph3	0.570894164330986	0.14467877674558	1	0.111	0.103	0.00800000000000001
Ptpn9	0.574216150098605	-0.188467392442158	1	0.162	0.18	0.018
Atp7a	0.577479498457403	0.204162668240876	1	0.109	0.102	0.00700000000000001
Fbxl7	0.596671531113967	-0.135675250019015	1	0.641	0.654	0.013
Tacc1	0.605406816449602	0.139639803592488	1	0.3	0.28	0.02
Gab2	0.625466829436069	0.108620040093196	1	0.641	0.641	0
Pacs2	0.627615796006665	-0.197381657135525	1	0.088	0.101	0.013
Afap1l1	0.628280406917277	-0.140784040452033	1	0.218	0.235	0.017
Cc2d2a	0.630329283058879	0.129234094978958	1	0.194	0.181	0.013
Slc4a10	0.638747371374473	-0.217145311472258	1	0.295	0.323	0.028
Snx12	0.647530033263547	0.119290368337838	1	0.166	0.149	0.017
Mtarc2	0.649452875072383	0.165554928416076	1	0.111	0.102	0.00900000000000001
Ss18	0.655305915699553	0.106386196637062	1	0.155	0.136	0.019
Atp10d	0.655815536213665	-0.288449221249987	1	0.11	0.125	0.015
Ebf1	0.656699180996948	0.117694572142132	1	0.234	0.215	0.019
Ube2r2	0.660420196887139	-0.146894128613779	1	0.175	0.189	0.014
Flt1	0.664852756884178	0.202128780760827	1	0.146	0.13	0.016
Zfp369	0.672001627832848	-0.149118773530919	1	0.109	0.121	0.012
Tacc2	0.675946187734373	-0.224386259594003	1	0.133	0.147	0.014
Gas7	0.677234993055507	0.227998482594425	1	0.129	0.118	0.011
Stxbp6	0.681531953039342	-0.225186140836566	1	0.115	0.132	0.017
Angpt1	0.683017952716089	-0.130167015698717	1	0.229	0.241	0.012
Inpp5a	0.685082230355793	-0.195775377059251	1	0.119	0.127	0.00800000000000001
Reps2	0.688250332981282	-0.233821551484477	1	0.203	0.227	0.024
Ubr4	0.689454135056307	-0.227427647881582	1	0.125	0.14	0.015
Agpat4	0.704836710321872	-0.120920822131078	1	0.133	0.143	0.00999999999999998
Stat3	0.707228313579201	0.129574987586927	1	0.207	0.198	0.00899999999999998
Epas1	0.719424404946477	-0.253147029463059	1	0.087	0.1	0.013
Nr2f2	0.720903646639811	0.141950340775548	1	0.272	0.263	0.00900000000000001
Fbxw4	0.724692756652116	-0.163082833158398	1	0.144	0.156	0.012
Lypd6	0.733248268056995	0.209539435057823	1	0.11	0.095	0.015
Plekhh2	0.738251345565748	-0.131148122238457	1	0.221	0.228	0.00700000000000001
Kcnb2	0.738680131929159	-0.145282739357901	1	0.295	0.318	0.023
Rfx3	0.740889706964368	0.159345963612098	1	0.101	0.092	0.00900000000000001
Mark1	0.741403897338292	-0.249839578999147	1	0.137	0.154	0.017
Agmo	0.747945352965235	-0.100267378883383	1	0.314	0.312	0.002
Ilrun	0.751694620537591	-0.110855431806109	1	0.089	0.1	0.011
Ssbp3	0.755531538163302	0.159243026286401	1	0.17	0.152	0.018
Plce1	0.761278875150995	0.148399848142768	1	0.249	0.245	0.004
Vamp5	0.78083570122469	-0.179069718631624	1	0.151	0.159	0.00800000000000001
Mid1	0.786392386728129	0.102470059490896	1	0.169	0.171	0.002
Adam12	0.787518122768546	0.134465818262461	1	0.67	0.66	0.01
Rprd2	0.787533465576073	-0.131089809088817	1	0.217	0.231	0.014
Tbc1d4	0.802685567777636	0.16016388469667	1	0.103	0.094	0.00899999999999999
Ahdc1	0.807106739809042	-0.15346236831556	1	0.106	0.115	0.00900000000000001
Abcg2	0.855768340019259	-0.182763762120769	1	0.29	0.309	0.019
Tpst1	0.867066133290595	-0.101633294706501	1	0.121	0.127	0.00600000000000001
Gpc3	0.869820241606896	-0.153755054205343	1	0.178	0.185	0.00700000000000001
Rgmb	0.903872288195623	-0.13191956946664	1	0.096	0.1	0.004
Raph1	0.909602708985739	-0.123589325050378	1	0.155	0.159	0.004
Atp6v0d1	0.915042840076411	-0.152247182330414	1	0.1	0.106	0.00599999999999999
Slit2	0.925111503618829	-0.102495495488312	1	0.269	0.287	0.018
Gsn	0.938807371470168	-0.124937422809727	1	0.109	0.112	0.003
Il34	0.959111140597198	-0.131682124342234	1	0.206	0.202	0.00399999999999998
