gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Uba3	7.32680009098256e-13	-0.113567462449255	1.31281604030226e-08	0.13	0.123	0.00700000000000001
Zfp983	7.58938751006143e-13	0.128785093657619	1.35986645405281e-08	0.111	0.089	0.022
Gpr176	7.86340251723421e-13	0.126539334253802	1.40896446303803e-08	0.265	0.226	0.039
Stac2	7.89588282607049e-13	0.208417182459117	1.41478428477531e-08	0.127	0.098	0.029
Mpped1	7.92061279984824e-13	0.245057745323788	1.41921540147681e-08	0.19	0.153	0.037
Zfand6	8.53773451881981e-13	-0.149376235433768	1.52979127108213e-08	0.196	0.194	0.002
Akirin2	8.55027070461499e-13	-0.210901448379488	1.53203750485291e-08	0.145	0.15	0.005
Pdk3	8.55281298536866e-13	0.148641837536124	1.53249303071836e-08	0.17	0.139	0.031
Kansl1l	8.6275448568969e-13	-0.172864921066185	1.54588348745879e-08	0.412	0.414	0.002
Sorbs2	8.64916408031834e-13	-0.124539394064865	1.54975721991144e-08	0.902	0.91	0.00800000000000001
Frmd3	8.69065525379729e-13	0.274172763438331	1.5571916083754e-08	0.402	0.347	0.055
Crtac1	8.88767091366576e-13	0.214680258112938	1.59249287431063e-08	0.202	0.162	0.04
Arhgap18	8.91023165792677e-13	-0.166763679766448	1.59653530846732e-08	0.418	0.426	0.00800000000000001
Camk1	9.16770090763585e-13	0.273062346608525	1.64266864863019e-08	0.145	0.112	0.033
Tmem19	9.40335750745939e-13	0.226608207498989	1.68489359818657e-08	0.111	0.087	0.024
Gng4	9.49403615039029e-13	0.523298871224473	1.70114139742693e-08	0.147	0.109	0.038
Ppm1k	9.57568975808892e-13	0.100142328347545	1.71577209085437e-08	0.145	0.123	0.022
Brcc3	9.81326876377936e-13	-0.102149766542727	1.75834149709399e-08	0.167	0.158	0.00900000000000001
Zfp467	1.0048392564747e-12	0.188336715756772	1.80047097975136e-08	0.104	0.082	0.022
Nrg1	1.00716730732435e-12	-0.229283300722115	1.80464238126376e-08	0.872	0.899	0.027
Phka1	1.06743284282973e-12	0.133652492805892	1.9126261677823e-08	0.216	0.181	0.035
Wbp2	1.07293203238708e-12	0.147253141538477	1.92247961563117e-08	0.121	0.098	0.023
Samd5	1.09408369278006e-12	-0.178280949492744	1.96037916072332e-08	0.4	0.409	0.00899999999999995
Arpp19	1.1266393992159e-12	-0.1221869684274	2.01871247551505e-08	0.172	0.165	0.00699999999999998
Atrx	1.20401956263357e-12	0.145181231064873	2.15736225232683e-08	0.813	0.772	0.0409999999999999
Bphl	1.20674518779148e-12	0.108409598293758	2.16224602748477e-08	0.158	0.134	0.024
Mrnip	1.22312630656e-12	0.219604831019942	2.19159771609421e-08	0.1	0.076	0.024
Utp25	1.23582019197427e-12	0.356288132949999	2.21434261997949e-08	0.111	0.082	0.029
Ppfia2	1.25215764619585e-12	0.178347889070728	2.24361607045372e-08	0.956	0.946	0.01
Slc32a1	1.26934294406462e-12	0.117518874462592	2.27440868717499e-08	0.196	0.167	0.029
Ncoa2	1.27820513070975e-12	0.121018659941881	2.29028795320572e-08	0.77	0.723	0.047
Cyrib	1.32387878938643e-12	-0.137295449615245	2.3721260148226e-08	0.719	0.727	0.00800000000000001
Tmpo	1.35551936084967e-12	0.267199780380177	2.42881959077044e-08	0.13	0.099	0.031
Plppr1	1.38477467049132e-12	-0.204753643709283	2.48123925458634e-08	0.479	0.49	0.011
Myo1b	1.45704903348918e-12	-0.177738917033301	2.61074045820591e-08	0.195	0.197	0.002
Bcl2	1.45902551500503e-12	-0.101872299847463	2.61428191778602e-08	0.238	0.227	0.011
Rap1a	1.48755246953853e-12	0.185099422846303	2.66539651491914e-08	0.295	0.252	0.043
Tubb3	1.49975286757101e-12	0.105512336707241	2.68725718811373e-08	0.224	0.196	0.028
Hspd1	1.51476082133917e-12	-0.165901110927375	2.71414843967552e-08	0.115	0.115	0
Abcd2	1.53848945408125e-12	0.102067517189308	2.75666540382278e-08	0.105	0.087	0.018
Lmln	1.60813685040697e-12	0.100107935532118	2.88145960855921e-08	0.144	0.12	0.024
Atg2a	1.63136838349473e-12	0.114902209346825	2.92308586954585e-08	0.117	0.097	0.02
Tle4	1.64472841310972e-12	-0.148851126668156	2.94702437061e-08	0.402	0.403	0.001
Sdcbp	1.65050076121216e-12	-0.222201063230417	2.95736726393994e-08	0.134	0.137	0.003
Polr3b	1.65827596429856e-12	0.163827229414498	2.97129887283015e-08	0.164	0.134	0.03
Slc6a1	1.66756285279772e-12	0.189604578376413	2.98793911964296e-08	0.433	0.383	0.05
Ptma	1.71432602703055e-12	0.203249883012133	3.07172937523334e-08	0.119	0.094	0.025
Iqgap1	1.73635833049143e-12	0.174001332403934	3.11120685657454e-08	0.239	0.202	0.037
Nelfb	1.74792461275587e-12	0.211245562286129	3.13193132113597e-08	0.12	0.094	0.026
Pkia	1.81472327167716e-12	-0.110812237900203	3.25162115819113e-08	0.568	0.561	0.0069999999999999
Hhat	1.84137799507983e-12	0.219452936464621	3.29938109158404e-08	0.103	0.078	0.025
Itprid2	1.84708868524185e-12	0.192426501442146	3.30961350621634e-08	0.104	0.082	0.022
Klhdc1	1.93368852210599e-12	0.228335576774639	3.46478309390951e-08	0.172	0.137	0.035
Ndufa4	1.99226026782685e-12	-0.109632083121715	3.56973194789214e-08	0.102	0.097	0.00499999999999999
Itgb3bp	2.02190295101141e-12	-0.129317720541168	3.62284570762224e-08	0.183	0.175	0.00800000000000001
Prkaa1	2.04320968149466e-12	-0.119544171647467	3.66102310730212e-08	0.113	0.108	0.005
Tbca	2.11293188543881e-12	-0.122892735306116	3.78595135232926e-08	0.159	0.154	0.005
Ccdc174	2.17892082080582e-12	0.101488203015847	3.90419032671986e-08	0.209	0.18	0.029
Gabrb1	2.2055461140929e-12	-0.153360537440733	3.95189752723166e-08	0.885	0.899	0.014
Wdr17	2.22740930700249e-12	-0.202565063469239	3.99107199628707e-08	0.403	0.428	0.025
Nkain3	2.22988621555713e-12	-0.234603657912288	3.99551012103526e-08	0.503	0.554	0.051
Zfp780b	2.30786358031478e-12	0.209721722197235	4.13522996320801e-08	0.102	0.08	0.022
Nyap1	2.32773974089321e-12	0.181420334380541	4.17084406773246e-08	0.103	0.083	0.02
Zfp423	2.34196515583844e-12	0.14092330736699	4.19633316623132e-08	0.202	0.168	0.034
Sfi1	2.42270692945254e-12	0.164762927290858	4.34100627619306e-08	0.24	0.203	0.037
Fmnl2	2.54502381409685e-12	-0.153184435406526	4.56017367009873e-08	0.562	0.57	0.0079999999999999
Tm7sf3	2.63214628934201e-12	0.238454483383058	4.71627972124302e-08	0.103	0.08	0.023
Zfp60	2.63541513666106e-12	0.213325536542397	4.7221368418693e-08	0.154	0.123	0.031
Fat3	2.67228318724495e-12	-0.178546790204465	4.78819701490551e-08	0.789	0.802	0.013
Yipf4	2.69228958717982e-12	-0.157141712633325	4.8240444823088e-08	0.106	0.103	0.003
Plekha3	2.69538296646294e-12	0.121768734055206	4.8295871993083e-08	0.137	0.115	0.022
Fgf1	2.77134548615149e-12	-0.227743165740059	4.96569684208623e-08	0.203	0.198	0.005
Dnajc11	2.7831611263369e-12	0.147833162773403	4.98686810617047e-08	0.203	0.173	0.03
AI593442	2.86208602872275e-12	0.200044556163827	5.12828574626542e-08	0.154	0.127	0.027
Caln1	2.88167652216055e-12	-0.281918449129704	5.16338799240728e-08	0.586	0.623	0.037
Senp1	2.91225644509547e-12	0.114120168301254	5.21818109832207e-08	0.182	0.154	0.028
Emc8	2.97479781971495e-12	0.173613188115315	5.33024273336525e-08	0.109	0.088	0.021
Nob1	2.99051785736973e-12	0.113330717866944	5.35840989683509e-08	0.124	0.102	0.022
Suco	3.01160003858141e-12	-0.106600767950044	5.39618494913018e-08	0.26	0.255	0.005
Rpap2	3.0141264153841e-12	-0.102938256819483	5.40071171108524e-08	0.133	0.125	0.00800000000000001
Zfp516	3.14622426449289e-12	0.318422039292697	5.63740463711836e-08	0.153	0.119	0.034
Arhgap44	3.16426744940032e-12	-0.135449647128687	5.66973441583549e-08	0.479	0.484	0.005
Cacng3	3.19691200788378e-12	-0.172449748798508	5.72822693572615e-08	0.307	0.309	0.002
Ranbp9	3.20808076773261e-12	-0.102213060507166	5.7482391196233e-08	0.434	0.435	0.001
Agpat4	3.21346187117319e-12	0.123345934576267	5.75788098076812e-08	0.172	0.144	0.028
Pde1b	3.25446676287413e-12	-0.163199442996497	5.83135354571786e-08	0.234	0.235	0.000999999999999973
Ero1a	3.34493700630679e-12	0.113808013583539	5.99345812790051e-08	0.193	0.167	0.026
Babam1	3.41319999123032e-12	0.182189443428326	6.11577174428649e-08	0.112	0.09	0.022
Me2	3.41592974494454e-12	0.101227200158321	6.12066291699163e-08	0.152	0.129	0.023
Reps2	3.44563291006312e-12	-0.174091229739522	6.1738850482511e-08	0.588	0.618	0.03
Septin4	3.47159501431637e-12	0.224417630487915	6.22040394665207e-08	0.134	0.105	0.029
Kcnk1	3.66502586827136e-12	0.304869293777878	6.56699335076863e-08	0.141	0.111	0.03
P3h3	3.69150352176101e-12	0.177286042070965	6.61443601029139e-08	0.126	0.1	0.026
Scg5	3.73638534451345e-12	0.139735299878481	6.6948552602992e-08	0.585	0.531	0.0539999999999999
Brwd3	3.80212315808608e-12	-0.168218794319042	6.81264427465863e-08	0.245	0.248	0.003
Abcc5	3.85861996250518e-12	0.156579627881176	6.91387524881678e-08	0.619	0.567	0.052
Pias2	3.92769737437927e-12	-0.13577639333069	7.03764815541278e-08	0.573	0.589	0.016
Caprin2	3.98847364282949e-12	0.136448325682942	7.14654707322188e-08	0.19	0.16	0.03
Abraxas2	4.02161115612478e-12	0.1644337746249	7.20592286954439e-08	0.118	0.095	0.023
Cdh9	4.36488746796763e-12	-0.244386259984376	7.8210053651044e-08	0.324	0.34	0.016
Arhgap32	4.39298311724218e-12	-0.112514292105427	7.87134714947454e-08	0.657	0.654	0.003
Thsd4	4.4250169934902e-12	0.214283961640612	7.92874544893575e-08	0.264	0.222	0.042
Prpf3	4.49114129744949e-12	-0.16459391837644	8.04722697676999e-08	0.138	0.137	0.001
Zkscan1	4.50932471887129e-12	0.119636558896306	8.07980803127357e-08	0.163	0.137	0.026
Scoc	4.54708612741879e-12	-0.120657559206229	8.14746892310898e-08	0.138	0.135	0.003
Strn	4.57485611114531e-12	-0.145705725212067	8.19722717995017e-08	0.331	0.329	0.002
Grk5	4.62425088589514e-12	-0.124880543110941	8.2857327373469e-08	0.259	0.253	0.00600000000000001
Intu	4.68557482245352e-12	0.149676224608469	8.39561296687223e-08	0.113	0.092	0.021
Ipo13	4.68833083431899e-12	0.292391782493923	8.40055118893277e-08	0.112	0.086	0.026
Trnp1	4.83800455042477e-12	0.143167306458113	8.6687365534511e-08	0.142	0.12	0.022
Zfand4	4.91900931817365e-12	0.101149413925209	8.81388089630355e-08	0.199	0.168	0.031
Denr	4.977734630207e-12	0.101834613757751	8.9191049104049e-08	0.123	0.103	0.02
Zfp738	4.99100484898181e-12	-0.212508415628376	8.9428824884056e-08	0.147	0.15	0.003
Soga1	5.11893398215737e-12	0.176306591353381	9.17210590922957e-08	0.17	0.139	0.031
Pdcd10	5.13146876799818e-12	-0.107807462336736	9.19456573849915e-08	0.227	0.222	0.005
Ap3m2	5.17959554868134e-12	0.231921652349268	9.28079930412723e-08	0.127	0.101	0.026
Ankrd16	5.25811749920626e-12	0.146324911752774	9.42149493507777e-08	0.139	0.115	0.024
Nck2	5.33574215888079e-12	0.120547175074852	9.5605828002826e-08	0.204	0.174	0.03
Patz1	5.54840127886559e-12	0.100738363020237	9.94162541147136e-08	0.141	0.12	0.021
Prrc1	5.71134756938786e-12	0.14533774503629	1.02335925748292e-07	0.12	0.098	0.022
Sobp	5.76898169435436e-12	0.171003968765273	1.03368613999441e-07	0.697	0.646	0.0509999999999999
Ctdp1	6.05038996849243e-12	0.259071595068351	1.08410887455447e-07	0.104	0.08	0.024
Armcx1	6.05109018774604e-12	0.211683823944159	1.08423433984034e-07	0.135	0.108	0.027
Nsun2	6.09553632932277e-12	-0.100760662103976	1.09219819948805e-07	0.179	0.171	0.00799999999999998
Fgf14	6.11091721177375e-12	-0.156737059732142	1.09495414600562e-07	1	0.998	0.002
Armcx3	6.18692413005589e-12	0.140314987496802	1.10857306562341e-07	0.103	0.084	0.019
Smdt1	6.23212714354382e-12	0.492836399847137	1.11667254158018e-07	0.106	0.075	0.031
Fam81a	6.25762363715943e-12	0.352018460881321	1.12124100330623e-07	0.147	0.111	0.036
Golga2	6.35849054902809e-12	0.144308987360549	1.13931433657485e-07	0.136	0.112	0.024
Zscan18	6.36023296010366e-12	0.151440753407391	1.13962654179137e-07	0.179	0.148	0.031
Fbl	6.37580054981389e-12	-0.179048887464988	1.14241594251565e-07	0.105	0.101	0.00399999999999999
2510002D24Rik	6.43091794536006e-12	0.119329515863643	1.15229187744962e-07	0.121	0.1	0.021
Dnajc3	6.71555218273444e-12	-0.141166257660477	1.20329264010236e-07	0.109	0.106	0.003
Marchf8	6.77742781465644e-12	0.143327077755108	1.21437951583014e-07	0.226	0.19	0.036
Lynx1	6.84498513801856e-12	0.100106115812171	1.22648443703017e-07	0.159	0.135	0.024
Cadps2	6.89841570492788e-12	-0.475189937838299	1.23605812600898e-07	0.211	0.253	0.042
Zfp410	6.93071487290965e-12	0.156363801600702	1.24184549092795e-07	0.143	0.118	0.025
Ctdsp2	7.0444561695064e-12	0.301171013485851	1.26222565645216e-07	0.117	0.089	0.028
Mospd2	7.09146841921078e-12	-0.181145735016902	1.27064931135419e-07	0.136	0.136	0
Tars2	7.1394697855394e-12	0.19546153682099	1.27925019617295e-07	0.123	0.098	0.025
Bnip2	7.2518490206055e-12	0.16856808910764	1.29938630751209e-07	0.114	0.093	0.021
Osbpl3	7.33268196742749e-12	0.274542594715251	1.31386995492366e-07	0.336	0.286	0.05
Ano10	7.33893670063004e-12	0.282949614280097	1.31499067801889e-07	0.136	0.105	0.031
Pgap1	7.35090926424111e-12	-0.166624189075099	1.31713592196672e-07	0.322	0.325	0.003
Actr8	7.39616101954396e-12	0.222958817984298	1.32524413148189e-07	0.121	0.096	0.025
Bhlhb9	7.60106280170063e-12	0.194455536462177	1.36195843280872e-07	0.157	0.129	0.028
Mrpl41	7.6650220672671e-12	-0.286558236965748	1.37341865401292e-07	0.153	0.162	0.00900000000000001
Schip1	7.67513277718126e-12	-0.195695452737912	1.37523029101534e-07	0.669	0.703	0.0339999999999999
Ccdc138	7.71442807312338e-12	0.134033575753603	1.38227122214225e-07	0.104	0.087	0.017
Ttc7b	7.93364421390897e-12	0.120980495957877	1.42155037024821e-07	0.632	0.581	0.051
Hunk	8.05000341899475e-12	0.183397605558413	1.44239961261548e-07	0.132	0.104	0.028
Daglb	8.07793179508088e-12	0.107090810492119	1.44740381904259e-07	0.12	0.101	0.019
Fscn1	8.08302493450227e-12	0.439643238929394	1.44831640776412e-07	0.1	0.072	0.028
Cbx7	8.5816589101765e-12	0.165513284726543	1.53766164352543e-07	0.123	0.099	0.024
Adamts3	8.76164265336769e-12	-0.179015371917736	1.56991113063042e-07	0.318	0.316	0.002
Tmem151a	8.86126496528059e-12	0.212160813515804	1.58776145647898e-07	0.105	0.086	0.019
Lnx1	8.86675622630213e-12	0.100069280726835	1.58874538062882e-07	0.242	0.209	0.033
Afap1	8.89065560081499e-12	0.182402638536425	1.59302767055403e-07	0.221	0.185	0.036
Gsr	9.34065019135308e-12	-0.193562749480459	1.67365770128665e-07	0.128	0.13	0.002
Ttc19	9.96390718899434e-12	-0.118275148115466	1.78533289012401e-07	0.518	0.52	0.002
Ing4	1.0370380224911e-11	0.110515037131496	1.85816472869955e-07	0.169	0.144	0.025
Dennd2b	1.06968776756037e-11	0.114982252679197	1.91666654191468e-07	0.179	0.149	0.03
Amer2	1.07190893928543e-11	0.205713762161407	1.92064643741163e-07	0.108	0.085	0.023
5730480H06Rik	1.0724575315525e-11	-0.184744281789028	1.92162940503577e-07	0.134	0.132	0.002
Chac2	1.09398830298829e-11	-0.376132816280253	1.96020824129441e-07	0.097	0.107	0.01
Gpr19	1.1288414495509e-11	0.13497390801208	2.0226581093053e-07	0.101	0.081	0.02
Lingo2	1.14538747774834e-11	-0.190074271058104	2.05230528262947e-07	0.843	0.863	0.02
Arsb	1.14882235440636e-11	0.20967069411627	2.05845989462532e-07	0.369	0.321	0.048
Ipo5	1.2386458651362e-11	0.134717778009355	2.21940566115105e-07	0.135	0.114	0.021
Etfdh	1.2509333307774e-11	-0.13291400715742	2.24142234208695e-07	0.108	0.102	0.00600000000000001
Tarbp1	1.3208582322527e-11	0.34462222110463	2.36671378055039e-07	0.12	0.09	0.03
Izumo4	1.32585950434453e-11	0.173734304523312	2.37567505988454e-07	0.157	0.131	0.026
Tram1	1.33156803406002e-11	0.188576099238518	2.38590360342874e-07	0.132	0.104	0.028
Tor1aip1	1.34568982111946e-11	0.175563241954635	2.41120702148185e-07	0.133	0.108	0.025
C1qtnf4	1.36949951345094e-11	0.27254961166722	2.45386922820139e-07	0.296	0.25	0.046
Taf1a	1.38128479128215e-11	0.136668562400701	2.47498608901935e-07	0.129	0.107	0.022
Sin3a	1.38822455464315e-11	-0.101787017479505	2.48742075700959e-07	0.162	0.154	0.00800000000000001
Maged1	1.39557106273199e-11	0.161649239015525	2.50058423020318e-07	0.228	0.194	0.034
Dnhd1	1.40636053196124e-11	0.156484088561201	2.51991680116814e-07	0.109	0.087	0.022
Cbll1	1.42955305380236e-11	0.288489915270962	2.56147316180306e-07	0.101	0.077	0.024
Tubb4a	1.44651274076457e-11	-0.14894314003943	2.59186152890196e-07	0.1	0.097	0.003
Ring1	1.46808267016754e-11	-0.128114912649138	2.6305105284062e-07	0.164	0.153	0.011
Kdm6b	1.4780741643888e-11	0.229534957933207	2.64841328775186e-07	0.105	0.083	0.022
Evi5	1.4890357532581e-11	-0.14357565048902	2.66805426268786e-07	0.469	0.48	0.011
Ap2a2	1.53538188113382e-11	0.124523455958142	2.75109725461558e-07	0.285	0.248	0.037
Cox7a2l	1.57052113090403e-11	0.185737353538083	2.81405976235385e-07	0.125	0.104	0.021
Tmem259	1.59188184291302e-11	0.131322964085608	2.85233388613154e-07	0.183	0.159	0.024
Rnf25	1.60779960709037e-11	-0.136898342086068	2.88085533598452e-07	0.164	0.156	0.00800000000000001
Sorcs1	1.63993962472567e-11	-0.233768324014711	2.93844381958345e-07	0.567	0.608	0.041
Trpc3	1.64099306124755e-11	-0.191215449980658	2.94033136714336e-07	0.154	0.142	0.012
Hagh	1.65176851485075e-11	0.269875835970196	2.95963882490958e-07	0.164	0.129	0.035
Gabra4	1.67462204402125e-11	-0.15338540224855	3.00058777847728e-07	0.378	0.381	0.003
Hjurp	1.68240296436216e-11	0.134114429780483	3.01452963154411e-07	0.198	0.167	0.031
Ralyl	1.69552253818931e-11	-0.129705794379213	3.03803728392761e-07	0.851	0.878	0.027
Sec23ip	1.73870710138636e-11	0.100985864100539	3.11541538426408e-07	0.132	0.113	0.019
Efr3b	1.74211130766411e-11	0.113597077320894	3.12151504107255e-07	0.442	0.4	0.042
Tlcd3a	1.82862039116861e-11	-0.176267790784852	3.27652201689591e-07	0.159	0.162	0.003
Vps11	1.83595746464966e-11	0.14876370531681	3.28966858515926e-07	0.118	0.097	0.021
Gabra5	1.84065189386544e-11	0.506405268559682	3.2980800634281e-07	0.199	0.159	0.04
Tmf1	1.93132960868339e-11	-0.137501043758867	3.46055639283889e-07	0.133	0.13	0.003
Timm17a	1.95221938202479e-11	0.19902009773007	3.49798668871201e-07	0.137	0.11	0.027
Zfp777	1.95656414713888e-11	0.116636717932835	3.50577163884345e-07	0.127	0.108	0.019
Sytl2	1.95930916250933e-11	0.109818661596649	3.51069015738422e-07	0.115	0.093	0.022
Itfg2	1.97411858629212e-11	0.221508777966537	3.53722568291823e-07	0.128	0.101	0.027
Riok2	1.9838329362989e-11	0.112238799257608	3.55463185526037e-07	0.132	0.111	0.021
Nckap5l	1.99354123773785e-11	0.168929783626706	3.57202718977868e-07	0.1	0.081	0.019
Dcaf6	2.01107356714176e-11	-0.131734958203142	3.60344161760461e-07	0.535	0.543	0.00800000000000001
Bcan	2.0300799606284e-11	0.182719847039217	3.63749727345396e-07	0.145	0.117	0.028
Dlgap4	2.0336505201445e-11	0.103276497937708	3.64389500199491e-07	0.452	0.412	0.04
Rbbp7	2.0426402956652e-11	-0.104334771153022	3.66000288177291e-07	0.149	0.144	0.005
Gemin5	2.05822329102701e-11	0.153603884947672	3.6879244928622e-07	0.123	0.1	0.023
Cttnbp2nl	2.07058562445191e-11	-0.134577017228278	3.71007532189294e-07	0.134	0.134	0
Cilk1	2.09233825111234e-11	0.17756404153884	3.74905167834309e-07	0.122	0.098	0.024
U2surp	2.14974281405334e-11	0.119555052024037	3.85190917422077e-07	0.545	0.496	0.049
Letm1	2.25203884578916e-11	0.168342792082039	4.03520320388501e-07	0.117	0.097	0.02
Chrm2	2.33166669632855e-11	0.185701130810056	4.1778803864815e-07	0.328	0.279	0.049
Prkd1	2.35731563084461e-11	-0.282733822516655	4.22383814734738e-07	0.258	0.279	0.021
Phactr1	2.38241460895729e-11	-0.271220798029293	4.26881049632967e-07	0.944	0.94	0.004
Hdac7	2.41361098792339e-11	0.126565100131593	4.32470816816114e-07	0.187	0.159	0.028
Smyd2	2.45361328948802e-11	0.327140724811611	4.39638429210463e-07	0.125	0.095	0.03
Mideas	2.4675264541188e-11	0.126138708643184	4.42131390049007e-07	0.122	0.101	0.021
Tmod1	2.51297304611336e-11	0.306066643448093	4.50274510402591e-07	0.173	0.137	0.036
Zfp426	2.73176621237543e-11	0.154267330210017	4.8947786993343e-07	0.161	0.134	0.027
Clybl	2.73314134430609e-11	0.101757754851515	4.89724266072765e-07	0.188	0.16	0.028
Drp2	2.76874842252412e-11	0.179709887206437	4.96104342347872e-07	0.169	0.141	0.028
Nrip2	2.79027347639174e-11	0.200953251568339	4.99961201499873e-07	0.126	0.101	0.025
Nrbp1	2.7922222861834e-11	0.286416833693362	5.00310389238342e-07	0.131	0.103	0.028
Aco1	2.9085690918586e-11	0.126304142406484	5.21157409879224e-07	0.121	0.1	0.021
Ice2	2.91025586676766e-11	-0.15144114451677	5.21459646207429e-07	0.163	0.162	0.001
Ralgps2	2.98322920816123e-11	0.113861762884694	5.34535009518329e-07	0.419	0.377	0.042
Zdhhc13	2.98973345140714e-11	-0.130054735765423	5.35700439823132e-07	0.118	0.112	0.00599999999999999
Clcc1	3.03862757992665e-11	0.145633747836168	5.44461289771257e-07	0.103	0.083	0.02
Alg9	3.05554921074522e-11	0.240677731390998	5.47493307581329e-07	0.156	0.127	0.029
Srgap1	3.17341016923947e-11	-0.127524022982112	5.68611634124328e-07	0.381	0.386	0.005
Fancm	3.31365933817452e-11	0.1599810098323	5.9374148021411e-07	0.133	0.108	0.025
Zfp563	3.352166783929e-11	-0.272670234322764	6.00641244344398e-07	0.121	0.125	0.004
Blzf1	3.43198839076382e-11	0.195270029001581	6.14943679857062e-07	0.114	0.091	0.023
Ppp1r10	3.45062731363154e-11	0.105944839474035	6.18283402056498e-07	0.165	0.139	0.026
Plch2	3.47449325034265e-11	0.151303413331553	6.22559700596395e-07	0.135	0.112	0.023
Ckmt1	3.55574621910185e-11	0.127996791695614	6.37118607538669e-07	0.135	0.115	0.02
Eepd1	3.57642894288162e-11	0.386841031647591	6.40824537985529e-07	0.179	0.14	0.039
