gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Mcph1	6.34773557064053e-06	0.105102829786218	0.113738725954737	0.159	0.119	0.04
Rbm10	6.3750214317224e-06	-0.319178049479722	0.114227634013602	0.147	0.14	0.00699999999999998
Smad4	6.38753910250729e-06	-0.397985395473746	0.114451925638726	0.112	0.113	0.001
Usp16	6.45406698225476e-06	-0.389824657913554	0.115643972188041	0.16	0.166	0.00600000000000001
Orai1	6.52721107440514e-06	-0.158531522412971	0.116954568031191	0.127	0.1	0.027
Brwd3	6.61294168025863e-06	0.724538702627351	0.118490689026874	0.178	0.098	0.08
Tmed5	6.6404598584211e-06	-0.559192627419227	0.118983759743189	0.096	0.104	0.00799999999999999
Secisbp2l	6.6798728682401e-06	0.737489513319651	0.119689962053126	0.103	0.053	0.05
Sil1	6.85954344977407e-06	0.180432655197249	0.122909299533052	0.175	0.117	0.058
Anks1b	6.85954868443569e-06	-0.209606000518254	0.122909393327719	0.997	0.994	0.003
Ngly1	6.87641303182594e-06	-0.174672941962787	0.123211568704257	0.15	0.132	0.018
Ksr1	6.95640455566089e-06	-0.171319076032887	0.124644856828332	0.165	0.149	0.016
Scrg1	6.97798512831092e-06	-0.138647191387066	0.125031537529075	0.245	0.212	0.033
Ube4b	6.98131402386128e-06	0.25397795913646	0.125091184679546	0.195	0.142	0.053
Btf3l4	7.03784872552267e-06	0.61801509327383	0.126104173463915	0.106	0.055	0.051
Ttc17	7.0616620307132e-06	0.251629924414936	0.126530860266319	0.258	0.187	0.071
Vps13c	7.06623681549114e-06	0.446122133162422	0.12661283125997	0.184	0.119	0.065
Marchf6	7.07226109535486e-06	0.852665091735302	0.126720774306568	0.155	0.074	0.081
Wdpcp	7.17156900693358e-06	0.258953320703498	0.128500173466236	0.245	0.172	0.073
Cntn6	7.25376628856786e-06	-0.159727134835037	0.129972984358559	0.675	0.628	0.047
Msantd2	7.28346711932237e-06	0.121198102733113	0.130505163844018	0.305	0.229	0.076
Arfgef1	7.31739450976759e-06	0.407040082782254	0.131113074826016	0.315	0.217	0.098
Cryl1	7.33643313448808e-06	0.132659264208075	0.131454208903757	0.219	0.157	0.062
Shoc2	7.38018311905772e-06	0.619614482725375	0.132238121127276	0.171	0.098	0.073
Iws1	7.40595506693518e-06	0.804218734604929	0.132699902889345	0.173	0.089	0.084
Rab12	7.43961347904132e-06	0.583562829632399	0.133302994317462	0.125	0.072	0.053
Fyco1	7.62028680003445e-06	0.365377380337782	0.136540298883017	0.141	0.091	0.05
Tead1	7.67924473385041e-06	0.446300253945892	0.137596707141132	0.23	0.142	0.088
Cyp2j6	7.6823736259598e-06	0.278114300172487	0.137652770629948	0.297	0.21	0.087
Ap2a2	7.7177381589293e-06	0.578764992629093	0.138286432331695	0.124	0.068	0.056
Spats2l	7.74209182066998e-06	0.199461139992903	0.138722801242765	0.246	0.176	0.07
Optn	7.76710011007322e-06	0.479432634558512	0.139170899772292	0.112	0.068	0.044
Txndc11	7.88598059852839e-06	0.233984931436654	0.141301000364432	0.146	0.106	0.04
Sox4	7.95114250987571e-06	0.230688845218255	0.142468571491953	0.149	0.093	0.056
Ddi2	7.99101203731236e-06	0.436393637002734	0.143182953684563	0.125	0.081	0.044
Brd4	8.0101696969487e-06	0.381572196344017	0.143526220629927	0.278	0.191	0.087
Ppwd1	8.01578705459122e-06	0.447113560947258	0.143626872444166	0.122	0.07	0.052
Mysm1	8.02980220992908e-06	-0.344100307687013	0.143877995997509	0.181	0.2	0.019
Fbxo38	8.04291025109545e-06	0.192458067265598	0.144112865879128	0.105	0.07	0.035
Trim9	8.05664016020035e-06	-1.33913151584986	0.14435887839047	0.061	0.127	0.066
Cdk13	8.07342265499749e-06	-0.119660637989617	0.144659587132245	0.302	0.28	0.022
Gtf2f2	8.08127653587667e-06	0.164652553696543	0.144800312969838	0.217	0.155	0.062
Dcaf6	8.11574026879889e-06	0.557519541104696	0.145417834136339	0.268	0.168	0.1
Uba5	8.18385979352775e-06	0.21804609170376	0.14663839978043	0.112	0.068	0.044
Fig4	8.28935090109215e-06	0.182165385245325	0.148528589445769	0.118	0.081	0.037
Setd7	8.36373330836655e-06	0.307966691797247	0.149861373419312	0.182	0.127	0.055
Pex14	8.41845944214477e-06	-0.169426718745676	0.15084195628435	0.125	0.11	0.015
Sez6l	8.77588734413474e-06	0.276167740426883	0.157246349432206	0.452	0.335	0.117
Rassf2	8.82474689548355e-06	0.171696471247989	0.158121814873274	0.14	0.096	0.044
Dlgap1	8.89994107900186e-06	-0.208325652489666	0.159469144253555	0.987	0.966	0.021
Tmem255b	9.11005479568769e-06	0.882617991879726	0.163233961829132	0.117	0.051	0.066
Wtap	9.12738725338909e-06	0.143861166165297	0.163544524806226	0.115	0.087	0.028
Arid4b	9.16240240683153e-06	0.200736549931428	0.164171926325607	0.354	0.27	0.084
Tnfrsf21	9.20974476412939e-06	0.129373579819806	0.16502020668367	0.128	0.093	0.035
Rcbtb2	9.3133434251322e-06	0.175650005008786	0.166876487491519	0.101	0.068	0.033
Grm7	9.35222064341565e-06	-0.106989627566199	0.167573089488722	0.649	0.582	0.0670000000000001
Vldlr	9.37717492104196e-06	-0.233503750705132	0.16802022023523	0.13	0.121	0.00900000000000001
Soat1	9.39306756984569e-06	0.169217588789918	0.168304984716495	0.146	0.1	0.046
Ap2b1	9.40847627846845e-06	0.101269868574058	0.168581077957598	0.206	0.159	0.047
Mrs2	9.49676918221091e-06	0.588332553977082	0.170163110206855	0.111	0.062	0.049
Cdv3	9.58135900628128e-06	-0.157924029913397	0.171678790674548	0.12	0.104	0.016
Fam124a	9.59460703367355e-06	0.604669672063198	0.171916168829363	0.124	0.068	0.056
Lnpk	9.72001634283551e-06	1.54024254404723	0.174163252830927	0.117	0.04	0.077
Trmt11	9.75073391345531e-06	0.512038370502128	0.174713650261292	0.136	0.081	0.055
Itsn2	9.76139167280575e-06	-0.155031522083024	0.174904615993334	0.274	0.253	0.021
Prmt3	9.79859209079086e-06	-0.13086598595864	0.175571173082791	0.128	0.113	0.015
Mtrex	9.80612406925083e-06	0.421372295163702	0.175706131072836	0.131	0.081	0.05
Cttnbp2nl	9.83638918822872e-06	-0.165353399462601	0.176248421474682	0.188	0.166	0.022
G2e3	1.00029387769929e-05	-0.365995734789453	0.179232657006159	0.112	0.093	0.019
Micu3	1.00459493461992e-05	0.408960671572796	0.180003320385197	0.297	0.202	0.095
Zfp106	1.00968764969117e-05	0.302532194265836	0.180915833071664	0.13	0.091	0.039
Tfcp2	1.01533271471893e-05	-0.232636455851237	0.181927315823338	0.13	0.119	0.011
Ggnbp2	1.01551998073104e-05	0.684859355014427	0.181960870147388	0.211	0.117	0.094
Robo1	1.01808919290359e-05	-0.198019599367329	0.182421221584465	0.828	0.79	0.0379999999999999
Zfp560	1.01887008800691e-05	0.965695378479323	0.182561142369079	0.124	0.053	0.071
Apex2	1.02885707803565e-05	-0.246557825355747	0.184350611242428	0.153	0.14	0.013
Appl2	1.03160207593616e-05	0.287139138557066	0.184842459966242	0.182	0.119	0.063
Afap1	1.03510953158327e-05	0.50310084476445	0.18547092586909	0.137	0.076	0.061
Stat3	1.03581466152968e-05	-0.383043856121648	0.185597271052889	0.192	0.183	0.00900000000000001
Dcp1a	1.04706001485643e-05	1.28832066717201	0.187612213461976	0.114	0.042	0.072
Papola	1.06402630140665e-05	0.17812108916745	0.190652232686043	0.271	0.206	0.065
Gcc2	1.08138971157634e-05	0.740606142600795	0.193763408520249	0.125	0.066	0.059
Tubgcp5	1.09185491537274e-05	0.445950452958143	0.195638563736487	0.137	0.087	0.05
Ppig	1.10082677447752e-05	0.48312088326404	0.197246141450883	0.184	0.115	0.069
Mtch2	1.10127140987447e-05	0.325408999960944	0.197325811221307	0.159	0.104	0.055
Opcml	1.10324447539329e-05	-0.252247584351205	0.197679345100969	1	1	0
Cep57l1	1.10375315190849e-05	0.308071634777733	0.197770489758963	0.109	0.07	0.039
Slc9a1	1.10449358460655e-05	0.696294555099448	0.197903160489801	0.137	0.068	0.069
Rai1	1.11839962484588e-05	-0.364170938427951	0.200394844779885	0.122	0.13	0.00800000000000001
0610040J01Rik	1.12125711386338e-05	0.379291249858924	0.20090684966204	0.382	0.265	0.117
Strada	1.13105356427474e-05	1.28677209219803	0.202662177646748	0.138	0.055	0.083
Heca	1.13805410836087e-05	0.248950911212792	0.203916535136101	0.109	0.068	0.041
Orc2	1.14111334092258e-05	0.667828031803076	0.204464688426508	0.12	0.066	0.054
Anxa6	1.15126346446016e-05	0.793479607889486	0.206283387561972	0.102	0.049	0.053
Mtif2	1.16270525508927e-05	1.08001664148331	0.208333527606896	0.156	0.07	0.086
Gsdme	1.16558505804868e-05	0.202976161980464	0.208849530701163	0.2	0.142	0.058
Uvrag	1.17189103793074e-05	-0.16107814000925	0.209979436176429	0.223	0.202	0.021
Fam3c	1.17334110933018e-05	0.352030572229656	0.210239259969782	0.173	0.108	0.065
Dnah7b	1.17434721183151e-05	-0.175205521698508	0.21041953341597	0.242	0.217	0.025
Prpsap1	1.18909875780685e-05	-0.425499043516949	0.213062715423831	0.106	0.108	0.002
Cdkl5	1.19909379734375e-05	0.87132212995828	0.214853626608053	0.152	0.072	0.08
Spacdr	1.20072536735003e-05	0.480783083258296	0.215145971321778	0.185	0.11	0.075
Zfp207	1.20163323476224e-05	0.35932221630025	0.215308643004698	0.277	0.193	0.084
Arfip1	1.20181795974075e-05	-0.143789532110159	0.215341742026348	0.117	0.096	0.021
Vegfa	1.21431242746274e-05	0.377459853818749	0.217580500752773	0.281	0.189	0.092
Mmd2	1.21896290670896e-05	0.233078328730769	0.218413773624111	0.271	0.195	0.076
Gbf1	1.21951112291626e-05	0.207886892474357	0.218512003004136	0.357	0.268	0.089
Ptgfrn	1.22325603072648e-05	1.06996930020856	0.219183015585571	0.137	0.059	0.078
2510009E07Rik	1.22501525024872e-05	0.101871049735054	0.219498232539566	0.114	0.085	0.029
Atp8a1	1.22839515865327e-05	0.162538071149539	0.220103844527494	0.334	0.248	0.086
Tbcel	1.22895672779038e-05	0.236437064403578	0.22020446648548	0.127	0.087	0.04
Sbno1	1.23902108052087e-05	0.16412163335742	0.22200779720773	0.332	0.259	0.073
Hecw2	1.2431362863738e-05	0.197328826172894	0.222745159792458	0.379	0.278	0.101
Ogt	1.2489418308355e-05	0.182636279217969	0.223785397249105	0.391	0.295	0.096
Spast	1.25164101153298e-05	0.443863764245867	0.224269036446479	0.204	0.13	0.074
Spata6l	1.26466248108757e-05	0.200075100225479	0.226602223361271	0.213	0.146	0.067
Ube2v2	1.27227485229693e-05	1.08504903350828	0.227966208034564	0.146	0.064	0.082
Xpot	1.28699479388502e-05	1.15466699381583	0.230603727168317	0.13	0.053	0.077
Dcun1d1	1.29782107575973e-05	0.243141064956138	0.232543580354629	0.133	0.093	0.04
Micu2	1.30510885008602e-05	0.864954873720227	0.233849403758413	0.207	0.108	0.099
Nexmif	1.31105708236982e-05	0.590667332620366	0.234915208019024	0.235	0.138	0.097
Khdrbs2	1.31199694814244e-05	0.236146051157534	0.235083613168162	0.615	0.48	0.135
Pgap1	1.31529500948236e-05	0.393687176772205	0.23567455979905	0.219	0.144	0.075
Yeats2	1.3188121945005e-05	0.49025908293814	0.236304769010599	0.216	0.138	0.078
Etnk1	1.3244419525564e-05	0.909726649669214	0.237313509059056	0.223	0.117	0.106
Cadps	1.33571785448246e-05	-0.155873249760001	0.239333925166168	0.657	0.605	0.052
Map4	1.35217638405851e-05	0.239057332480681	0.242282964495604	0.347	0.259	0.088
Frs2	1.35532879852847e-05	-0.173920107685523	0.242847814120331	0.111	0.102	0.00900000000000001
Acap3	1.35746183830405e-05	0.156103221447105	0.24323001218732	0.229	0.163	0.066
Ubap2	1.36763190198788e-05	-0.102094576934958	0.245052284198189	0.169	0.144	0.025
Ilf2	1.38489570007612e-05	0.135597171648459	0.24814561153964	0.108	0.072	0.036
Trp53bp1	1.39336980370684e-05	-0.530885348957309	0.249664001428192	0.124	0.149	0.025
Nemf	1.39507160330797e-05	0.405109506349916	0.249968929880721	0.179	0.119	0.06
Atp11b	1.39663690110147e-05	0.713887464049135	0.250249399939362	0.216	0.121	0.095
Auh	1.39673960297439e-05	0.255437967612141	0.250267802060952	0.117	0.079	0.038
Grk3	1.41550855892068e-05	-0.13015592591135	0.253630823587407	0.131	0.104	0.027
Magi3	1.41897300479556e-05	0.84408892530614	0.254251582999269	0.182	0.091	0.091
Ube2e1	1.42113855737178e-05	0.463092647866625	0.254639606709875	0.122	0.076	0.046
Xpo7	1.42221399307544e-05	0.200417853103589	0.254832303279257	0.31	0.236	0.074
Ola1	1.43879187319736e-05	0.496471579379232	0.257802727839503	0.156	0.093	0.063
Usp4	1.44051147760136e-05	0.508398917658138	0.258110846556612	0.121	0.074	0.047
Adam12	1.44501786055784e-05	-0.108416165399577	0.258918300254754	0.684	0.622	0.0620000000000001
Zfp536	1.44550245444349e-05	-0.196623786330095	0.259005129787184	0.402	0.365	0.037
Cs	1.45147675209803e-05	-0.177094110331409	0.260075604440924	0.101	0.089	0.012
Glrb	1.47011656787269e-05	0.526877573598769	0.263415486631429	0.182	0.11	0.072
Phactr3	1.48278577459804e-05	-0.104736748225803	0.265685555092476	0.672	0.607	0.0650000000000001
Tmem167	1.48301465444395e-05	-0.101382476578294	0.265726565783267	0.312	0.274	0.038
Pias2	1.49220019021658e-05	0.151198393488652	0.267372430083006	0.31	0.244	0.066
Rubcn	1.52498960602918e-05	-0.503592313018409	0.273247637608308	0.128	0.149	0.021
Zfp236	1.53179048119722e-05	0.157198427656944	0.274466218420918	0.197	0.146	0.051
Hnrnpl	1.5368873652836e-05	0.54745342216166	0.275379478111516	0.149	0.089	0.06
Gfpt2	1.54417381866709e-05	0.132347666651918	0.27668506482877	0.102	0.068	0.034
Rdx	1.55249734173913e-05	-0.401620008950916	0.278176473692817	0.169	0.178	0.00899999999999998
Cdadc1	1.56383492902566e-05	1.10300169345954	0.280207942582817	0.112	0.047	0.065
Lats2	1.57165225356564e-05	1.17277757151731	0.281608650793891	0.106	0.04	0.066
Cntnap2	1.57746809948711e-05	-0.687923444151765	0.2826507340661	0.109	0.21	0.101
Wasf3	1.5831942734376e-05	-0.196118639851124	0.283676749914549	0.185	0.161	0.024
Psmd11	1.5891478004707e-05	1.12436770484521	0.28474350288834	0.162	0.072	0.09
Hnrnph1	1.60431124307023e-05	0.287553298679216	0.287460488533324	0.262	0.189	0.073
Pacrg	1.61862072084849e-05	-0.320402461128247	0.290024460761633	0.178	0.176	0.002
Phrf1	1.62435662874435e-05	0.326226104180758	0.291052220738413	0.121	0.079	0.042
Vps13d	1.6332850408386e-05	-0.234672335787324	0.292652013617461	0.191	0.191	0
Arhgef10l	1.66831875971489e-05	0.521857416960974	0.298929355365713	0.153	0.089	0.064
Slc25a12	1.67143566239708e-05	-0.267381707571593	0.299487841988308	0.172	0.166	0.00599999999999998
Znrf3	1.69337873131933e-05	0.135797912963403	0.303419601077798	0.328	0.253	0.075
Dvl1	1.69512497268639e-05	1.06729704123242	0.303732492605947	0.122	0.053	0.069
Zfp160	1.70606560346417e-05	-0.246082002219117	0.30569283482871	0.131	0.127	0.004
Sgk1	1.71243748948265e-05	-0.171716063698862	0.306834549365501	0.322	0.291	0.031
Rtn1	1.75926340287249e-05	0.355474824657937	0.315224816526692	0.178	0.115	0.063
Fam120a	1.77494774527917e-05	0.212026845437561	0.318035136999121	0.146	0.11	0.036
Efl1	1.80195095122639e-05	0.644552991062493	0.322873571440745	0.124	0.066	0.058
Tgfbr1	1.82186773819769e-05	0.135733263292168	0.326442261330262	0.192	0.138	0.054
Adora1	1.84308026214612e-05	-0.511980058310718	0.330243121371341	0.14	0.155	0.015
Tm9sf4	1.84471581549434e-05	0.812659376707749	0.330536179820276	0.146	0.074	0.072
Glt8d1	1.85590149473496e-05	0.22737625266634	0.332540429826611	0.185	0.132	0.053
Eml5	1.85902831463687e-05	0.481353560908386	0.333100693416635	0.19	0.113	0.077
Tbc1d9b	1.87694622379818e-05	-0.108616284204104	0.336311224380158	0.124	0.115	0.00899999999999999
Wwp2	1.89435610338976e-05	0.773633381872118	0.339430726605377	0.15	0.079	0.071
Mapk8	1.89893332649455e-05	0.343398610280486	0.340250873441293	0.203	0.138	0.065
Kantr	1.92321779115675e-05	-0.903674231026749	0.344602163819466	0.089	0.127	0.038
Spsb4	1.92412784123961e-05	1.22321562887383	0.344765226593313	0.105	0.04	0.065
Ube2l3	1.94656285734153e-05	-0.154173853790666	0.348785132778455	0.111	0.096	0.015
Wasl	1.94757947964377e-05	0.538104354249939	0.348967291162571	0.127	0.072	0.055
Prdm10	1.96084591489642e-05	0.613278569237506	0.35134437103114	0.124	0.066	0.058
Gabrb3	1.97349208814279e-05	0.3635852678394	0.353610312353426	0.242	0.155	0.087
Wdr11	1.98883438486831e-05	0.348364775987546	0.356359345080704	0.102	0.062	0.04
Zfp280d	2.00504444930919e-05	0.290057295070083	0.359263864427221	0.312	0.225	0.087
Map3k7	2.00820397907966e-05	0.998117038138007	0.359829988971494	0.15	0.07	0.08
Zfp740	2.02701617514473e-05	0.55812962763324	0.363200758262432	0.153	0.087	0.066
Ppp3cb	2.03755973539486e-05	0.740937208940081	0.365089953388051	0.241	0.138	0.103
Terf2	2.03894840840577e-05	0.110935546851956	0.365338775818146	0.112	0.083	0.029
Ppt1	2.04221501651684e-05	0.260597364288693	0.365924086659488	0.152	0.104	0.048
Cnot2	2.04695420109681e-05	0.340343145980635	0.366773253752527	0.363	0.263	0.1
Cenpc1	2.05368198556809e-05	0.189148609158551	0.367978738174091	0.216	0.155	0.061
Rfx3	2.0557752079999e-05	-0.33984694446954	0.368353801769423	0.246	0.253	0.00700000000000001
Etv5	2.05708301545988e-05	-0.167089551966158	0.368588134710101	0.386	0.355	0.031
Slf1	2.06192900088552e-05	0.82529005338607	0.369456438378667	0.147	0.074	0.073
Dag1	2.06708209500976e-05	0.162168580367683	0.370379769783849	0.134	0.098	0.036
Nae1	2.0694319408705e-05	0.435927633222098	0.370800815165176	0.144	0.085	0.059
Slitrk2	2.0789098269476e-05	0.210706376931578	0.372499062792471	0.152	0.104	0.048
Cdc5l	2.08450853680306e-05	-0.50116585995727	0.373502239624372	0.106	0.117	0.011
Sema5a	2.08884755079091e-05	-0.145545924778706	0.374279704150715	0.531	0.478	0.053
Bclaf1	2.13580940138476e-05	0.487454243178498	0.382694328540122	0.293	0.195	0.098
Amy1	2.13685236634359e-05	0.606652574511073	0.382881207001444	0.192	0.113	0.079
Zc3h14	2.16871545916684e-05	0.302464284024406	0.388590435973514	0.147	0.106	0.041
Usp53	2.16893274771813e-05	-0.199370879463765	0.388629369736134	0.128	0.117	0.011
Vps41	2.17624165886369e-05	0.142923068880036	0.389938980435196	0.23	0.183	0.047
Uba6	2.2216937243359e-05	-0.550521151861056	0.398083081526507	0.099	0.11	0.011
Lhfpl3	2.2400025063718e-05	0.145585644885467	0.401363649091699	0.997	0.998	0.001
Mad1l1	2.24252217586926e-05	-0.223197533110421	0.401815123472253	0.127	0.108	0.019
Pcmt1	2.27244975529604e-05	1.32756468778612	0.407177547153945	0.103	0.036	0.067
Zfp975	2.27966987465064e-05	-0.183960223311898	0.408471248139902	0.131	0.115	0.016
Pllp	2.2855364271822e-05	0.375313985498156	0.409522417022507	0.178	0.11	0.068
Ostm1	2.28649603622558e-05	-0.325738722277742	0.4096943597709	0.143	0.132	0.011
Sumo1	2.28923602214051e-05	0.445079718304615	0.410185310447137	0.114	0.072	0.042
Kras	2.29069124784634e-05	-0.419152906284605	0.410446057789107	0.125	0.144	0.019
Taf1	2.2944270365588e-05	0.193827387450642	0.411115436410606	0.146	0.11	0.036
Galnt3	2.29478895644245e-05	0.155513968272454	0.411180285215358	0.332	0.251	0.081
Rragb	2.31885230229905e-05	-0.273969653043514	0.415491955525944	0.118	0.108	0.01
Nkx2-2	2.3275627906801e-05	0.460923485603285	0.41705270083406	0.141	0.079	0.062
Mro	2.33542401163514e-05	0.350912415248523	0.418461274404784	0.211	0.14	0.071
Tpp2	2.34455229015772e-05	-0.42739818754404	0.42009687935046	0.109	0.119	0.01
Dcaf1	2.35358513356445e-05	0.453026696219541	0.421715384232077	0.141	0.091	0.05
Emid1	2.37503934548142e-05	0.138644647982824	0.425559549923361	0.627	0.514	0.113
Zfp369	2.37762736771458e-05	-0.491491287070699	0.426023271747098	0.128	0.14	0.012
Vps36	2.38131630878893e-05	0.240526018363261	0.426684256208801	0.125	0.085	0.04
Eprs	2.38677777248594e-05	0.358902570820503	0.427662841274031	0.131	0.087	0.044
Tdrd7	2.41948794545891e-05	0.237310714568472	0.433523850067327	0.182	0.123	0.059
Bptf	2.44395074558892e-05	-0.177638638094302	0.437907094594623	0.347	0.338	0.00899999999999995
Mon2	2.4519065998467e-05	0.684361656640218	0.439332624560533	0.198	0.115	0.083
Slc43a2	2.45741867118744e-05	0.434111830792005	0.440320277503366	0.102	0.057	0.045
Sned1	2.45872949327199e-05	-0.101103778511324	0.440555150604474	0.112	0.085	0.027
Pik3ca	2.47636755632281e-05	0.166836460400733	0.44371553874192	0.208	0.157	0.051
Smarcb1	2.52061419987896e-05	0.565113725521039	0.451643652334312	0.12	0.066	0.054
Lrp4	2.52842580948099e-05	-0.140917779616933	0.453043336542804	0.188	0.159	0.029
Shroom2	2.57038102841067e-05	0.414209717453641	0.460560872670623	0.125	0.072	0.053
Supt16	2.60564568562104e-05	0.586305477877975	0.466879593949578	0.143	0.083	0.06
Cacul1	2.61885372664877e-05	-0.247620445932464	0.469246210740927	0.143	0.132	0.011
Aftph	2.62734822918965e-05	0.454252222860984	0.470768255706201	0.194	0.127	0.067
Tsc1	2.6455151613818e-05	0.29926739380784	0.474023406616391	0.15	0.096	0.054
Osbpl6	2.64686665824024e-05	0.581208380087612	0.474265567823486	0.204	0.117	0.087
Pdcd4	2.65235035806264e-05	0.244374807502039	0.475248137157664	0.133	0.096	0.037
Zfp386	2.65477622850306e-05	0.782201284370864	0.475682804623179	0.106	0.049	0.057
Ip6k2	2.65636961321097e-05	-0.202591511301117	0.475968307295142	0.128	0.121	0.00700000000000001
Cbfa2t2	2.70245133641534e-05	0.737400710837979	0.484225230458901	0.169	0.091	0.078
Insyn2a	2.71499584904769e-05	0.394021198480129	0.486472956232365	0.114	0.066	0.048
Tmcc1	2.72543783985585e-05	-0.161236442196069	0.488343952145371	0.503	0.473	0.03
Stx18	2.72545009314663e-05	0.240778270789463	0.488346147690013	0.117	0.085	0.032
