gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tmem87b	9.00406308938548e-12	0.116419837033269	1.61334802435609e-07	0.219	0.233	0.014
Acot7	9.38108275355274e-12	0.170803839058017	1.68090240778158e-07	0.256	0.264	0.00800000000000001
Atp5h	9.45313195209174e-12	0.302640327921741	1.6938121831758e-07	0.153	0.142	0.011
Mbp	9.49264497816651e-12	0.546216674579886	1.70089212718788e-07	0.105	0.081	0.024
Pspc1	9.62011852287769e-12	-0.121901528916935	1.72373283692922e-07	0.416	0.484	0.068
Atxn7l3b	9.70582399505608e-12	-0.117454732923156	1.73908954343415e-07	0.14	0.168	0.028
Lgi3	9.8469053167528e-12	0.247975815797236	1.76436849465577e-07	0.109	0.108	0.001
Camk2n2	9.88280566872997e-12	0.374390199322339	1.77080111972304e-07	0.108	0.1	0.00799999999999999
Hadhb	9.89358396625518e-12	-0.12888260133138	1.7727323750736e-07	0.131	0.163	0.032
Ptprm	9.99299669023543e-12	-0.193675498983018	1.79054514695638e-07	0.559	0.62	0.0609999999999999
Trerf1	1.00349558486794e-11	0.112347191923261	1.79806338896638e-07	0.738	0.758	0.02
Nt5dc3	1.0056825548211e-11	0.111924499201023	1.80198200172845e-07	0.191	0.208	0.017
Amz2	1.04215719938098e-11	0.179930070596745	1.86733726985085e-07	0.149	0.153	0.004
Brd9	1.05764724922453e-11	-0.203766437083884	1.89509234116051e-07	0.24	0.296	0.056
Bcl2l13	1.0728095996843e-11	0.124786815046476	1.92226024071433e-07	0.17	0.185	0.015
Gars	1.08272077798689e-11	0.130568442042332	1.94001908999692e-07	0.242	0.255	0.013
Tnrc18	1.08466851906149e-11	0.14055860022637	1.94350905245438e-07	0.372	0.384	0.012
Prkag1	1.08490388243942e-11	0.129761465796023	1.94393077655496e-07	0.169	0.181	0.012
Tmbim6	1.08918559896759e-11	0.175676021970149	1.95160275623012e-07	0.136	0.135	0.001
Ankrd40	1.09126836735872e-11	0.119210217434278	1.95533466063335e-07	0.141	0.149	0.00800000000000001
Tmtc1	1.09511724216978e-11	0.111223844517044	1.96223107451981e-07	0.465	0.495	0.03
Ddx5	1.12793369333706e-11	-0.109410947757853	2.02103159172135e-07	0.641	0.7	0.0589999999999999
Tkt	1.13369464377162e-11	0.171633868109584	2.03135406270999e-07	0.108	0.112	0.004
Asah2	1.13382336950072e-11	-0.260164510919655	2.03158471347139e-07	0.118	0.156	0.038
Gde1	1.14151939875168e-11	0.13924794470208	2.04537445868327e-07	0.159	0.166	0.00700000000000001
Lca5	1.15817918278978e-11	-0.189909095440152	2.07522545972272e-07	0.116	0.148	0.032
Snrpb	1.16648977708275e-11	-0.164703733905593	2.09011638257687e-07	0.078	0.102	0.024
Stxbp6	1.19780177356572e-11	-0.291253640962793	2.14622121787506e-07	0.346	0.398	0.052
Rps20	1.20010500443481e-11	0.392838863014187	2.15034814694629e-07	0.113	0.1	0.013
Atp9a	1.20200980465715e-11	0.140321204547009	2.15376116798467e-07	0.45	0.458	0.00800000000000001
Slc25a51	1.25509314849282e-11	0.335291500706936	2.24887590346944e-07	0.166	0.152	0.014
Slc20a1	1.25680027360268e-11	0.199162714472441	2.25193473024127e-07	0.187	0.185	0.002
Myh10	1.26454680738193e-11	0.133594030992002	2.26581496946694e-07	0.457	0.468	0.011
Hcn2	1.26775163848738e-11	0.250164376615254	2.27155738584169e-07	0.199	0.19	0.00900000000000001
Taf15	1.27094614273015e-11	-0.170952054981312	2.27728129854389e-07	0.448	0.523	0.075
Supt5	1.28087645059453e-11	0.102649340662438	2.29507442417528e-07	0.213	0.227	0.014
Actr1a	1.31005872901262e-11	0.108733190201646	2.34736323064481e-07	0.202	0.217	0.015
Shroom2	1.3153901328239e-11	0.154452576914412	2.35691603999387e-07	0.106	0.113	0.00700000000000001
Apbb1	1.32017441020151e-11	0.17629351137389	2.36548850819906e-07	0.149	0.154	0.005
Vstm2b	1.34548836567699e-11	0.137603168202944	2.41084605362003e-07	0.108	0.116	0.00800000000000001
Ccm2	1.38085087948664e-11	0.172307053269228	2.47420860586416e-07	0.201	0.207	0.00599999999999998
Zfand6	1.38733237263875e-11	-0.221219957704542	2.48582214529412e-07	0.191	0.239	0.048
Pabpc4	1.40280599424981e-11	-0.199795646349622	2.5135477804968e-07	0.118	0.151	0.033
Gtdc1	1.41486244401805e-11	-0.147958628027136	2.53515052719154e-07	0.626	0.682	0.056
Nek1	1.44247406938278e-11	-0.109812228604642	2.58462503752006e-07	0.432	0.501	0.069
Fam234b	1.47279655275261e-11	0.18686536631295	2.63895686322212e-07	0.152	0.154	0.002
Acap2	1.52376270796674e-11	0.127379177114398	2.7302780201348e-07	0.592	0.603	0.011
Smarcd3	1.53143885673887e-11	0.191879625043567	2.74403214350472e-07	0.244	0.25	0.00600000000000001
Gtf3c1	1.55919623907028e-11	0.196346380202587	2.79376782116612e-07	0.259	0.261	0.002
Usf2	1.56760057930816e-11	0.251518764788716	2.80882671800436e-07	0.137	0.133	0.004
Ndufs5	1.60070689600438e-11	0.234031796102562	2.86814661626065e-07	0.136	0.135	0.001
Cnrip1	1.61620767057712e-11	-0.171987303046345	2.89592090414009e-07	0.282	0.341	0.0590000000000001
Hspa5	1.61664849958541e-11	0.138908436273449	2.89671078155713e-07	0.113	0.116	0.003
Pcnt	1.61889624241518e-11	-0.10046060439711	2.90073828715953e-07	0.093	0.112	0.019
Eef2	1.63399224133708e-11	0.290673964503462	2.92778729802778e-07	0.159	0.153	0.00600000000000001
Ankrd55	1.71723618104576e-11	-0.124771809997893	3.0769437891978e-07	0.321	0.38	0.059
Med26	1.79893494524715e-11	0.173664806503063	3.22333163489384e-07	0.147	0.151	0.004
Il6st	1.80115997639624e-11	0.101045579368344	3.22731844570679e-07	0.114	0.124	0.01
Ddx41	1.80124755868646e-11	-0.246607330729001	3.2274753756544e-07	0.089	0.117	0.028
Nphp3	1.80671363546021e-11	-0.33752153929517	3.23726949201761e-07	0.084	0.117	0.033
Slc25a3	1.85393524771358e-11	-0.169336307922073	3.32188117685319e-07	0.317	0.378	0.061
Tsc2	1.86532495796656e-11	0.20334968711189	3.34228925968447e-07	0.106	0.112	0.00600000000000001
Agrp	1.86651435796293e-11	-0.145308864456684	3.34442042659798e-07	0.108	0.135	0.027
Yipf4	1.87705594136469e-11	-0.185437462092981	3.36330883573725e-07	0.094	0.12	0.026
Ddx3x	1.90484320338767e-11	0.114546291175379	3.41309805183003e-07	0.202	0.214	0.012
Faah	1.94304347687532e-11	0.118445070968447	3.4815453018652e-07	0.126	0.136	0.01
Atcay	1.96333254772233e-11	0.158916883899123	3.51789925900888e-07	0.276	0.28	0.004
Erich3	1.99515726233263e-11	0.226484864544845	3.57492278264761e-07	0.146	0.146	0
Apex2	2.00377396490454e-11	-0.122760773820407	3.59036219031595e-07	0.425	0.494	0.069
Ankib1	2.10045183801562e-11	-0.115760924252402	3.76358960335639e-07	0.46	0.531	0.071
Fbh1	2.15897699638097e-11	0.101107828085399	3.86845498211542e-07	0.213	0.23	0.017
Uck2	2.21738741489987e-11	0.219333905554864	3.97311477001758e-07	0.151	0.155	0.004
Zfp692	2.24328379071288e-11	0.115143909133662	4.01951589619933e-07	0.198	0.213	0.015
Pip4k2b	2.25376516510287e-11	0.141160365717267	4.03829642283133e-07	0.152	0.161	0.00900000000000001
Sgpl1	2.27844964976599e-11	-0.138967720025687	4.08252608245071e-07	0.177	0.218	0.041
Gramd1b	2.31379516841766e-11	0.150650849811884	4.14585818277077e-07	0.647	0.645	0.002
Trdmt1	2.31461271975763e-11	-0.127536903445028	4.14732307126172e-07	0.091	0.115	0.024
Spock2	2.32048121638571e-11	0.146155118365443	4.15783824351991e-07	0.401	0.412	0.011
Megf8	2.35762414232055e-11	0.103045992511979	4.22439093820996e-07	0.199	0.212	0.013
Sptb	2.37133863337126e-11	0.194939438861919	4.24896456327462e-07	0.298	0.296	0.002
Nlgn2	2.37980872180823e-11	0.144305107184684	4.26414126773599e-07	0.162	0.17	0.00800000000000001
Ripor1	2.38382734515208e-11	0.189771725420542	4.2713418370435e-07	0.113	0.118	0.00499999999999999
Mri1	2.38660482064427e-11	-0.145291916822812	4.27631851763041e-07	0.096	0.122	0.026
Dvl3	2.3978152673839e-11	-0.187565464147295	4.29640539609848e-07	0.116	0.148	0.032
Gm1043	2.4044211945109e-11	0.183165370735559	4.30824189632463e-07	0.395	0.396	0.001
Grin2b	2.47386726757944e-11	0.117058311907802	4.43267537004884e-07	0.965	0.966	0.001
Pnkp	2.51609701135583e-11	0.211642264195609	4.50834262494738e-07	0.111	0.114	0.003
C1qtnf4	2.51672876446182e-11	0.172274381932027	4.50947460016269e-07	0.277	0.282	0.00499999999999995
Optn	2.56158819589065e-11	-0.122828443992661	4.58985372939687e-07	0.147	0.183	0.036
Klhl3	2.59582804212277e-11	0.197481313463221	4.65120468587557e-07	0.345	0.34	0.00499999999999995
Tuba1a	2.65863125693513e-11	0.366704815338907	4.76373548617637e-07	0.104	0.095	0.00899999999999999
Pde2a	2.69856749624401e-11	0.290738501146243	4.83529323977002e-07	0.325	0.3	0.025
Edc4	2.71665227853568e-11	-0.180105743368509	4.86769755268024e-07	0.094	0.121	0.027
Ankrd13b	2.74371876641947e-11	0.192639147679041	4.9161952856704e-07	0.139	0.144	0.00499999999999998
Cdk17	2.7689726330729e-11	0.145694498304713	4.96144516394002e-07	0.51	0.523	0.013
Capza1	2.78891353595782e-11	-0.125743392619667	4.99717527372923e-07	0.268	0.319	0.051
Ctsd	2.79427045106615e-11	0.242518872766506	5.00677379422033e-07	0.103	0.104	0.001
Sycp3	2.79866272451726e-11	-0.257916734608545	5.01464386979003e-07	0.079	0.107	0.028
Tubb2a	2.79931765385846e-11	0.185458027913723	5.0158173721836e-07	0.101	0.105	0.00399999999999999
Eif3j1	2.85429542494473e-11	-0.184057333787969	5.11432654241597e-07	0.189	0.235	0.046
Srgap1	2.92815575550596e-11	0.247367197072191	5.24666948271558e-07	0.418	0.402	0.016
Nlgn3	2.97656505671241e-11	0.148424475935755	5.33340926861729e-07	0.176	0.18	0.004
Cracdl	3.05819803326768e-11	0.324286472311052	5.47967923600904e-07	0.238	0.211	0.027
4931406C07Rik	3.06288346094286e-11	-0.114791196494386	5.48807458531742e-07	0.098	0.121	0.023
Kcnk2	3.06807910440383e-11	0.331627835309307	5.49738413927078e-07	0.282	0.263	0.019
Naa25	3.08250869472529e-11	0.182224667469764	5.52323907920877e-07	0.163	0.167	0.004
Anks1b	3.08599156205595e-11	0.106141382525044	5.52947968089185e-07	0.994	0.997	0.003
Mtmr14	3.10676042761263e-11	-0.22418401151113	5.5666933341963e-07	0.08	0.106	0.026
Prkar1b	3.19242601247747e-11	0.125790818319716	5.72018892915712e-07	0.387	0.401	0.014
Pcbp2	3.19618115502923e-11	-0.145395765266818	5.72691739358138e-07	0.33	0.388	0.058
Trak1	3.22205753646693e-11	0.210752987315288	5.77328269384145e-07	0.329	0.317	0.012
Gse1	3.23499509794317e-11	0.157384837196357	5.79646421649458e-07	0.415	0.422	0.00700000000000001
Tpr	3.25402606072046e-11	-0.182872660811811	5.83056389559891e-07	0.391	0.461	0.07
Inpp5f	3.32257485811455e-11	0.108935609808975	5.95338963076964e-07	0.327	0.347	0.02
Kmt2d	3.43774954128303e-11	0.178170800795819	6.15975962807092e-07	0.134	0.138	0.004
Sdcbp	3.45720297934683e-11	-0.186348877243467	6.19461629839364e-07	0.123	0.155	0.032
Orc6	3.64009348983476e-11	-0.168173632868451	6.52231951508592e-07	0.115	0.143	0.028
Gm14296	3.65925061963822e-11	-0.245686689088265	6.55664526026776e-07	0.156	0.2	0.044
Ppp1r16b	3.68694195624406e-11	0.245257985655604	6.6062625971981e-07	0.311	0.303	0.00800000000000001
Cebpz	3.77050179742463e-11	0.158122356526945	6.75598512062545e-07	0.155	0.164	0.00900000000000001
Map7	3.85802530103624e-11	0.16554433930136	6.91280973439673e-07	0.551	0.547	0.004
Atp6v0a2	3.9307470034514e-11	0.160345693030905	7.04311248078422e-07	0.187	0.193	0.00600000000000001
Ccdc58	3.97170874643158e-11	-0.125444686075587	7.11650773185611e-07	0.167	0.204	0.037
Sh3bgrl2	4.02274990036633e-11	-0.316027900408842	7.20796327147639e-07	0.133	0.174	0.041
Ttyh1	4.04464788970579e-11	0.206069582025983	7.24720008877484e-07	0.183	0.185	0.002
Gnl3l	4.04526185929158e-11	0.167369671076578	7.24830019947865e-07	0.315	0.32	0.005
Pstk	4.07471317922619e-11	-0.199086450600541	7.30107107453749e-07	0.163	0.204	0.041
B230217C12Rik	4.11643600682261e-11	-0.357546261102668	7.37583003702476e-07	0.075	0.104	0.029
Dpy30	4.19407807300961e-11	-0.12309056004947	7.51494909121862e-07	0.092	0.114	0.022
Wwp1	4.20694503906676e-11	-0.145174941870518	7.53800412099982e-07	0.383	0.445	0.062
Bag4	4.22725959898194e-11	0.128843289570532	7.57440374945584e-07	0.115	0.124	0.00899999999999999
Tef	4.23098499246509e-11	0.1050126123857	7.58107890949895e-07	0.341	0.363	0.022
Zfp800	4.28203005394034e-11	-0.171350534690941	7.67254145065029e-07	0.162	0.202	0.04
Lrrfip2	4.28315461383629e-11	-0.177575062819498	7.67455643707187e-07	0.338	0.407	0.069
Supt20	4.3138436168374e-11	-0.156290657823576	7.72954499264925e-07	0.283	0.339	0.056
Ago4	4.34773280975476e-11	0.16395304652637	7.79026764851858e-07	0.235	0.243	0.00800000000000001
Xrcc5	4.34949489560563e-11	-0.13322886032816	7.79342495394616e-07	0.204	0.248	0.044
Klhl24	4.37203908926148e-11	-0.148935546638405	7.83381964013871e-07	0.282	0.34	0.0580000000000001
Inpp5a	4.40861423746895e-11	0.152629740552159	7.89935499069686e-07	0.276	0.283	0.00699999999999995
Osbp2	4.4259714411691e-11	0.248172104668194	7.9304556282868e-07	0.316	0.306	0.01
Prune2	4.48630908293915e-11	-0.141674319255693	8.03856861481036e-07	0.321	0.38	0.059
Zfand4	4.53221217561784e-11	-0.170037659874384	8.12081777627205e-07	0.186	0.23	0.044
Tubgcp4	4.60967900807178e-11	-0.151475097881991	8.25962284666302e-07	0.128	0.159	0.031
Ryr2	4.61385711643212e-11	-0.108531937216298	8.26710918122307e-07	0.88	0.908	0.028
Tecpr1	4.62967863863911e-11	0.125862165478409	8.29545818471355e-07	0.184	0.197	0.013
Cct7	4.64450380907021e-11	0.19639863192705	8.322021925092e-07	0.112	0.113	0.001
Slf1	4.64843624893584e-11	-0.169257437616018	8.32906807084324e-07	0.362	0.428	0.066
Elapor1	4.66906510001454e-11	0.136062649696157	8.36603084620604e-07	0.447	0.46	0.013
Atm	4.79050291892182e-11	0.133576645540157	8.58362313012412e-07	0.198	0.211	0.013
Cacnb3	4.81504947723378e-11	0.176164547012827	8.62760565330748e-07	0.104	0.108	0.004
Agap2	4.91682451646378e-11	0.131709577276021	8.80996616859979e-07	0.135	0.142	0.00699999999999998
Slc36a4	4.93617447633079e-11	0.254422203648415	8.84463742668951e-07	0.11	0.108	0.002
Kctd9	5.03499902106743e-11	-0.132338566005452	9.02171124594862e-07	0.085	0.107	0.022
Selenot	5.04372455317528e-11	0.1108905654137	9.03734565437947e-07	0.14	0.147	0.00699999999999998
Fbxo9	5.10303093587936e-11	0.141937409622625	9.14361083090863e-07	0.125	0.13	0.005
Rae1	5.19518973767337e-11	0.171765277120163	9.30874097196314e-07	0.135	0.142	0.00699999999999998
Arhgef2	5.26345415186521e-11	0.313156538012924	9.43105714931209e-07	0.194	0.178	0.016
Rabgef1	5.30594454486618e-11	0.226278288600966	9.50719143549123e-07	0.165	0.167	0.002
Mtus2	5.36410795748254e-11	-0.117960142568992	9.61140863821721e-07	0.708	0.77	0.0620000000000001
Tmem216	5.44078807872459e-11	-0.293896334234995	9.74880407945871e-07	0.081	0.108	0.027
Ccdc34	5.48092788194586e-11	-0.128076979589445	9.8207265788706e-07	0.176	0.214	0.038
Ippk	5.62128737538729e-11	0.130319582508937	1.00722227192189e-06	0.141	0.154	0.013
Stt3a	5.66609045902546e-11	-0.138110226891452	1.01525008844818e-06	0.138	0.17	0.032
Elovl5	5.71446470751002e-11	0.157339104920512	1.02391778629165e-06	0.171	0.176	0.00499999999999998
Rap1gap	5.73142605908298e-11	0.252103957279881	1.02695692126649e-06	0.385	0.365	0.02
Ppp1r10	5.78880564187774e-11	-0.123287329247872	1.03723819491165e-06	0.15	0.182	0.032
Pptc7	5.85395709010981e-11	0.21007478342207	1.04891203140587e-06	0.21	0.211	0.001
Stk25	5.91308948205201e-11	0.115649813520322	1.05950737339408e-06	0.153	0.16	0.00700000000000001
Rab6b	5.92808456291239e-11	0.164416541395318	1.06219419198264e-06	0.431	0.429	0.002
B4galt6	5.99256593755865e-11	0.168777746738682	1.07374796469176e-06	0.266	0.268	0.002
Atg10	6.14992485070499e-11	-0.126605228125559	1.10194353474932e-06	0.286	0.34	0.054
Cacnb4	6.19796501478861e-11	0.130386793043469	1.11055137134982e-06	0.867	0.871	0.004
Ercc6	6.30304173453113e-11	0.196955379358659	1.12937901799329e-06	0.218	0.22	0.002
Homer2	6.32969128890107e-11	-0.361593197185656	1.13415408514529e-06	0.199	0.252	0.053
Rnf165	6.48338644952937e-11	0.135676321567764	1.16169318402667e-06	0.23	0.237	0.00699999999999998
Fmn1	6.54535337307603e-11	-0.164447434984006	1.17279641738776e-06	0.38	0.443	0.063
2510009E07Rik	6.58285589387576e-11	0.112620174926937	1.17951611906466e-06	0.227	0.249	0.022
Tipin	6.60733878726746e-11	-0.182405673097273	1.18390296390258e-06	0.097	0.125	0.028
Stx1b	6.68492257024891e-11	0.256191942308716	1.1978044261372e-06	0.217	0.206	0.011
Arf1	6.7115480839371e-11	0.193554930355499	1.20257518567985e-06	0.145	0.146	0.001
Donson	6.72389469397224e-11	-0.206936461183343	1.20478745126595e-06	0.1	0.131	0.031
Tomm40	6.93521534642516e-11	0.205735632165671	1.24265188577246e-06	0.232	0.233	0.001
Apc	7.07220059482524e-11	-0.121019974792724	1.26719690258079e-06	0.894	0.924	0.03
Olfm1	7.12977251526011e-11	0.327966128077525	1.27751263928431e-06	0.158	0.141	0.017
Kcnd3	7.13949776788545e-11	-0.213771637228257	1.27925521004971e-06	0.518	0.583	0.0649999999999999
Rab3a	7.13993427866726e-11	0.370497083103714	1.2793334240516e-06	0.126	0.11	0.016
Cplx1	7.19922786811086e-11	0.128415450619483	1.2899576494081e-06	0.239	0.251	0.012
Map3k13	7.2089586044536e-11	0.180160214279777	1.291701202746e-06	0.324	0.325	0.001
Zcchc14	7.25981545851045e-11	0.205019068865177	1.3008137338559e-06	0.295	0.292	0.003
Gabrd	7.27548347132125e-11	0.501234255864442	1.30362112839134e-06	0.117	0.095	0.022
Abcf3	7.28472335139961e-11	-0.134216828136717	1.30527673010378e-06	0.08	0.101	0.021
Ranbp3	7.31988096509326e-11	0.145180895255284	1.31157627132541e-06	0.133	0.141	0.00799999999999998
Ppid	7.46081912661111e-11	-0.104018229026513	1.33682957110618e-06	0.122	0.149	0.027
Sppl2a	7.6183906246557e-11	0.150666490417411	1.36506323212581e-06	0.285	0.294	0.00900000000000001
Eif2b4	7.63140370643924e-11	-0.102328723486129	1.36739491611978e-06	0.118	0.143	0.025
Fbxo31	7.67158505323416e-11	0.158905716085127	1.3745946098385e-06	0.11	0.115	0.005
Alg9	7.77400997845108e-11	0.119166486401497	1.39294710793887e-06	0.159	0.175	0.016
Usp4	7.81865786628078e-11	0.209702015024381	1.40094711648019e-06	0.271	0.267	0.004
Mbnl2	7.82822336679135e-11	0.172334962796138	1.40266106286167e-06	0.754	0.745	0.00900000000000001
Plppr3	7.95212675873053e-11	0.129632431606515	1.42486207262934e-06	0.203	0.214	0.011
Flnb	7.96264342961437e-11	-0.130045373514818	1.4267464497183e-06	0.454	0.526	0.072
Crtc1	8.01377998259044e-11	0.264543946124334	1.43590909728055e-06	0.226	0.216	0.01
Anxa6	8.22642104417635e-11	0.291754834599169	1.47401012269552e-06	0.159	0.149	0.01
Api5	8.32478632163326e-11	-0.115846429958691	1.49163521311025e-06	0.13	0.158	0.028
Lix1	8.32691560181575e-11	-0.484483914713486	1.49201673753335e-06	0.082	0.116	0.034
Dgkh	8.35875672223925e-11	0.15808477984816	1.49772202949083e-06	0.591	0.597	0.00600000000000001
Acaa1a	8.39694546186268e-11	0.252367104753061	1.50456468785655e-06	0.14	0.137	0.003
Snapc3	8.77046936063866e-11	-0.154058162176598	1.57149270003923e-06	0.278	0.334	0.056
Fhit	8.84699490112057e-11	-0.129080514919257	1.58520454638278e-06	0.383	0.445	0.062
Sv2a	8.98831358852516e-11	0.13170980081233	1.61052602879194e-06	0.435	0.447	0.012
Traf6	9.02348961895328e-11	-0.176605367469444	1.61682886992405e-06	0.078	0.1	0.022
Dpy19l3	9.1697280907117e-11	0.448269195850551	1.64303187929372e-06	0.124	0.104	0.02
Tle1	9.19094953044551e-11	0.16422939462818	1.64683433686523e-06	0.285	0.291	0.00600000000000001
Sc5d	9.21800836388921e-11	0.156182652326073	1.65168273864167e-06	0.117	0.12	0.00299999999999999
Nom1	9.47653610343337e-11	0.139106722003524	1.69800573901319e-06	0.157	0.166	0.00900000000000001
Ppt1	9.55190206445574e-11	-0.103411078833684	1.71150981190918e-06	0.272	0.322	0.05
Zfp941	9.60851316516682e-11	-0.210666064227507	1.72165338893459e-06	0.19	0.239	0.049
Begain	9.7324697251944e-11	0.133972559464859	1.74386392536033e-06	0.14	0.148	0.00799999999999998
Mier3	1.00165791206716e-10	0.130186450382476	1.79477064684194e-06	0.129	0.135	0.00600000000000001
Usp22	1.01274995618497e-10	0.154310589654578	1.81464537149222e-06	0.207	0.212	0.005
Ice2	1.01434253876359e-10	-0.235815375732208	1.81749896095661e-06	0.161	0.206	0.045
Hsf2	1.03739676131588e-10	-0.135349638210002	1.8588075169258e-06	0.156	0.191	0.035
Dnmbp	1.05251139203802e-10	0.168168951107094	1.88588991225372e-06	0.197	0.202	0.005
Ulk4	1.05389210884224e-10	0.233312471649993	1.88836388062353e-06	0.291	0.278	0.013
Stk40	1.05414106475865e-10	0.263025401581821	1.88880995983455e-06	0.132	0.129	0.003
Cacna1i	1.06915082684815e-10	0.191034105988802	1.91570445154651e-06	0.193	0.194	0.001
Atp1a1	1.07269098677707e-10	0.302198676208828	1.92204771010716e-06	0.128	0.117	0.011
Dlst	1.07904790355146e-10	0.144019115084928	1.93343803358351e-06	0.251	0.259	0.00800000000000001
Acvr1b	1.08732060374968e-10	0.252496678431718	1.94826105779868e-06	0.142	0.137	0.00499999999999998
Ift46	1.09936175568186e-10	-0.10496909948141	1.96983639383077e-06	0.097	0.121	0.024
6330411D24Rik	1.110259351871e-10	-0.295858552049315	1.98936270668246e-06	0.3	0.359	0.059
Mgrn1	1.11682857457203e-10	0.104272807736997	2.00113343991816e-06	0.302	0.321	0.019
Nit1	1.13615209984703e-10	-0.115692019404268	2.03575733250591e-06	0.098	0.122	0.024
Ttll11	1.15331371844925e-10	0.112037076341009	2.06650752071737e-06	0.489	0.511	0.022
Xkr6	1.15400666826147e-10	0.132848138131314	2.0677491481909e-06	0.824	0.827	0.003
Idh3g	1.20927548808009e-10	0.263850132742923	2.16677981954191e-06	0.128	0.125	0.003
