gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Me3	3.51231254550767e-43	0.120488836660601	6.29336161904064e-39	0.675	0.728	0.0529999999999999
Ydjc	3.70281789810903e-43	-0.284411326470205	6.63470910983177e-39	0.07	0.102	0.032
Cacnb1	4.27376422326935e-43	0.187750563759614	7.65773073525402e-39	0.196	0.215	0.019
Hibch	4.63954908236375e-43	-0.185283219673312	8.31314404577937e-39	0.145	0.193	0.048
Cttnbp2nl	4.73710934540678e-43	0.101324694173135	8.48795252509986e-39	0.134	0.156	0.022
Maml1	5.39393139769136e-43	0.142033843762666	9.66484627838337e-39	0.106	0.12	0.014
Ccdc57	6.33031722873939e-43	-0.109315272910106	1.13426624104552e-38	0.284	0.356	0.072
Rtn4rl1	7.15766766718812e-43	0.185115884898502	1.28251089260677e-38	0.303	0.327	0.024
Tfe3	7.45667231072832e-43	-0.148039124107246	1.3360865446363e-38	0.098	0.131	0.033
Fntb	7.49940197388673e-43	-0.100855931444266	1.34374284568102e-38	0.284	0.351	0.067
Mon1a	7.84692607328748e-43	0.13997925133756	1.40601221381165e-38	0.096	0.108	0.012
Tpi1	8.78114730515707e-43	0.237477309727348	1.57340597413804e-38	0.105	0.111	0.00600000000000001
Plekhb2	8.89760753329126e-43	0.132234704495754	1.59427331781513e-38	0.176	0.196	0.02
Fbxo31	1.25668527652021e-42	0.108053477324468	2.25172867846892e-38	0.162	0.184	0.022
Klhdc3	1.28505170449232e-42	0.148666378329068	2.30255564410935e-38	0.12	0.133	0.013
Wdr1	1.29818718194567e-42	0.156878658641743	2.32609179261025e-38	0.102	0.116	0.014
Panx2	1.31486878154062e-42	0.212954727447372	2.35598188276449e-38	0.102	0.109	0.00700000000000001
Col19a1	1.35250004331427e-42	-0.231503575316255	2.4234095776105e-38	0.305	0.398	0.093
Pot1b	1.46999743479377e-42	-0.26516943461576	2.63394140366348e-38	0.091	0.13	0.039
Flot2	1.54467875757287e-42	0.132411073286696	2.76775539781908e-38	0.227	0.25	0.023
Ncapd2	1.54662608520569e-42	-0.288318745564356	2.77124461947155e-38	0.088	0.129	0.041
Clip4	1.69308585666284e-42	0.106333862722664	3.03367123796848e-38	0.221	0.248	0.027
Fbxo7	1.86881524027924e-42	-0.140956004773305	3.34854314753234e-38	0.08	0.107	0.027
Atp6v0a1	1.87596652715653e-42	0.101708888013746	3.36135682335907e-38	0.806	0.855	0.0489999999999999
Clcn2	2.14748646118624e-42	-0.130578144596075	3.84786624115351e-38	0.094	0.126	0.032
Pex6	2.26611041146543e-42	0.127642094957556	4.06041663526375e-38	0.1	0.113	0.013
Bag6	2.31800024105129e-42	0.215082916966119	4.15339283191569e-38	0.108	0.117	0.00900000000000001
Lrtm1	2.46643206158897e-42	-0.185945173003085	4.41935296795511e-38	0.161	0.212	0.051
Kcnmb4	2.69651509991195e-42	0.170636377179307	4.83161575602224e-38	0.286	0.312	0.026
Tet1	2.75788980144951e-42	-0.144306364345119	4.94158694623723e-38	0.142	0.186	0.044
Kcnc4	2.8387083709236e-42	0.208712883013892	5.08639765902091e-38	0.138	0.152	0.014
Lrrc57	2.95473045785986e-42	0.185688935049764	5.2942860343933e-38	0.124	0.135	0.011
Bcl7c	2.98392569900384e-42	0.119180894710649	5.34659806747508e-38	0.12	0.137	0.017
Zbtb18	3.16816021225784e-42	0.221744885166762	5.67670946832359e-38	0.172	0.18	0.00800000000000001
Fstl4	3.30577441816918e-42	0.115221742806647	5.92328660247553e-38	0.737	0.784	0.047
Kcnip2	3.33965423547232e-42	0.336724018760179	5.9839924591193e-38	0.215	0.216	0.001
Kcnc3	3.36641753949782e-42	0.181090634594586	6.0319469472722e-38	0.219	0.236	0.017
Tcea2	3.36716556751408e-42	-0.186945347703082	6.03328726387174e-38	0.098	0.138	0.04
Peds1	3.41938051233069e-42	-0.245873716762641	6.12684600199414e-38	0.204	0.277	0.073
Izumo4	3.49652133470962e-42	-0.159278410674865	6.2650669275327e-38	0.148	0.195	0.047
Dmac2l	3.5845586235711e-42	-0.132463599707123	6.4228121417147e-38	0.074	0.1	0.026
Rsad1	3.7685305955476e-42	-0.288446572073815	6.7524531211022e-38	0.071	0.105	0.034
Ift140	3.85772587026188e-42	-0.109010349284259	6.91227321433523e-38	0.173	0.221	0.048
Nucb2	4.05036866548195e-42	-0.23124268045605	7.25745057481055e-38	0.081	0.115	0.034
Dph5	4.67623482049709e-42	-0.103961655301612	8.37887755136669e-38	0.087	0.115	0.028
Nrip1	4.68184801553318e-42	0.114152072886076	8.38893527423235e-38	0.276	0.31	0.034
Anapc2	4.73622542879781e-42	0.140075248555361	8.48636872331992e-38	0.101	0.113	0.012
Sipa1l3	4.94671413581734e-42	0.146054666498266	8.86352238855752e-38	0.247	0.274	0.027
Ajap1	4.97580194390857e-42	0.114939228323443	8.91564192309537e-38	0.264	0.292	0.028
Cep192	5.17544873998947e-42	-0.178734119211413	9.27336905231312e-38	0.124	0.166	0.042
Uap1	5.42631804350104e-42	0.227119749156601	9.72287667034516e-38	0.119	0.126	0.00700000000000001
Nln	5.51516248179254e-42	-0.115482926581264	9.88206813487587e-38	0.327	0.405	0.078
Galnt9	6.93717832236871e-42	0.337433671196842	1.24300361180203e-37	0.345	0.336	0.00899999999999995
Ankrd13a	6.97686288833509e-42	0.134357467120996	1.25011429233188e-37	0.116	0.132	0.016
Trim39	8.92881624003726e-42	0.218730736496445	1.59986529388988e-37	0.136	0.147	0.011
Parp11	9.33464146873911e-42	0.20489633235897	1.67258105836867e-37	0.123	0.132	0.00900000000000001
E2f3	9.42042918107505e-42	0.139039879692947	1.68795250066503e-37	0.262	0.288	0.026
Arl5b	9.48357439416254e-42	0.145814867026403	1.69926685994604e-37	0.117	0.132	0.015
Rab27b	9.84470958338976e-42	-0.141305764244188	1.76397506315178e-37	0.238	0.306	0.068
Sh3gl2	1.13007979891434e-41	0.140181674492401	2.02487698369472e-37	0.924	0.953	0.0289999999999999
Tmem222	1.22057213445465e-41	0.122707990299986	2.18702115051584e-37	0.097	0.109	0.012
Map4k2	1.26175946642894e-41	-0.111688985952451	2.26082061194737e-37	0.186	0.238	0.052
Otulinl	1.37309986789737e-41	-0.10331089353886	2.46032034329851e-37	0.133	0.173	0.04
Coro2a	1.45978027572304e-41	0.131316634752094	2.61563429804054e-37	0.162	0.182	0.02
Brix1	1.46226385501447e-41	0.144497218653938	2.62008437541493e-37	0.088	0.1	0.012
Rpap1	1.59918674015259e-41	-0.105262795293007	2.86542280100541e-37	0.1	0.133	0.033
Zdhhc22	1.61226619732938e-41	0.319850797968094	2.88885857237479e-37	0.118	0.119	0.001
Smad1	1.70994715866259e-41	0.123409006563076	3.06388331889162e-37	0.255	0.283	0.028
Mmp17	1.85769721755334e-41	0.173895050593916	3.32862187441208e-37	0.244	0.266	0.022
Mynn	1.89324829460543e-41	0.105867057185314	3.39232229427401e-37	0.093	0.108	0.015
Tubb2a	1.90861740000847e-41	0.397626246749548	3.41986065733517e-37	0.101	0.096	0.005
Ppat	1.97446834553403e-41	-0.133582592556555	3.53785238152788e-37	0.103	0.137	0.034
Fbxo45	2.13849773563761e-41	0.212826644773493	3.83176024271547e-37	0.101	0.109	0.00799999999999999
Dpy30	2.28097435812258e-41	-0.12996904322663	4.08704985488403e-37	0.08	0.108	0.028
Tmem241	2.38330718949917e-41	-0.168349881770229	4.27040982214462e-37	0.16	0.212	0.052
Mkx	2.49275765632374e-41	-0.291425276134374	4.46652316860087e-37	0.418	0.528	0.11
Mgat1	2.91383457778416e-41	0.154984615857528	5.22100879647366e-37	0.1	0.114	0.014
Prrc2a	3.1572193860191e-41	0.116310152016984	5.65710569586902e-37	0.135	0.152	0.017
Shc3	3.34445689423775e-41	0.125771753971609	5.99259786309519e-37	0.421	0.462	0.041
Serpini1	3.37433823587493e-41	-0.167031510198772	6.0461392510407e-37	0.449	0.55	0.101
Itpk1	3.51633430038258e-41	0.213221906377534	6.3005677994255e-37	0.181	0.194	0.013
Pdp1	3.53532829976247e-41	0.130799441879262	6.33460124751439e-37	0.221	0.248	0.027
Mt3	3.63436199058736e-41	0.350674640282585	6.51204981473442e-37	0.137	0.141	0.00399999999999998
Utp15	3.95804132277673e-41	-0.291742638065031	7.09201844215135e-37	0.075	0.11	0.035
Zbtb1	3.96458008862125e-41	0.103678756124968	7.10373460279156e-37	0.112	0.131	0.019
Snx11	4.21279712813286e-41	0.139646445042788	7.54848989418845e-37	0.118	0.132	0.014
Dtx4	4.30824735230355e-41	0.147946988081202	7.71951760585751e-37	0.166	0.185	0.019
Ints1	4.48599920971884e-41	0.181226486971804	8.03801338397421e-37	0.122	0.135	0.013
Insig2	4.72672278627656e-41	0.11104426930519	8.46934188845035e-37	0.148	0.167	0.019
Slc30a4	6.0441941922219e-41	0.252239945694363	1.08299871536232e-36	0.13	0.135	0.005
Hpca	6.08363495722483e-41	-0.131638721710614	1.09006571163555e-36	0.148	0.194	0.046
Lsm1	6.73938768917022e-41	-0.13517912135422	1.20756348614552e-36	0.125	0.163	0.038
Csnk1e	7.94607916947247e-41	0.128859952287	1.42377846558608e-36	0.136	0.153	0.017
Tom1l1	8.23745272770795e-41	-0.157554712815363	1.47598677975071e-36	0.189	0.245	0.056
Ociad2	8.48459048322764e-41	-0.143041702357421	1.52026892278473e-36	0.311	0.386	0.075
Ube2z	9.64907849721891e-41	0.139042228730609	1.72892188513168e-36	0.098	0.11	0.012
Ulk1	9.79473806983463e-41	0.182034842129569	1.75502116735297e-36	0.109	0.122	0.013
Tbc1d1	1.08516183354058e-40	0.220953338992947	1.94439297333801e-36	0.316	0.33	0.014
Ube2v1	1.16119290050361e-40	0.332764648117684	2.08062543912236e-36	0.104	0.103	0.001
Dgkq	1.27448390277176e-40	0.10572322878197	2.28362025698644e-36	0.135	0.154	0.019
Wdhd1	1.30829352945119e-40	-0.225870317693299	2.34420034607064e-36	0.103	0.143	0.04
Gas2l1	1.40481394932527e-40	-0.206167528119192	2.51714563440101e-36	0.079	0.111	0.032
Atn1	1.46227015978919e-40	0.203755998539093	2.62009567231028e-36	0.138	0.148	0.00999999999999998
Mcmdc2	1.52772129399002e-40	-0.14755531713456	2.73737101457131e-36	0.096	0.128	0.032
Timm13	1.53142889790139e-40	0.111868966746516	2.74401429925971e-36	0.093	0.105	0.012
Wdr66	1.67662477490078e-40	-0.109456680583726	3.00417627166721e-36	0.105	0.14	0.035
Ptprz1	1.71550611279554e-40	-0.265306849075594	3.07384385290706e-36	0.148	0.209	0.061
Dctn6	1.80358330962829e-40	0.117599231377411	3.23166057419197e-36	0.155	0.174	0.019
Scn3b	1.82273614827659e-40	0.154044184212539	3.26597863048199e-36	0.191	0.21	0.019
St8sia1	1.9670434127516e-40	0.140968556226939	3.52454838696831e-36	0.251	0.274	0.023
Gucy1a2	1.99303141616939e-40	-0.121428356341768	3.57111369149232e-36	0.855	0.92	0.0650000000000001
Fbxl19	2.28923298942747e-40	0.102718788279615	4.10184767045614e-36	0.175	0.2	0.025
Ntmt1	2.29505302020338e-40	0.12679396350507	4.11227600160042e-36	0.101	0.117	0.016
Kcnrg	2.30810168063451e-40	-0.262840728826502	4.13565659136092e-36	0.069	0.101	0.032
Plppr1	2.41128116380266e-40	-0.162344605227655	4.3205335893016e-36	0.194	0.257	0.063
Lman2	2.44434151251836e-40	0.323714994523556	4.3797711221304e-36	0.1	0.1	0
Limch1	2.54553762683876e-40	0.142577223312977	4.56109431976969e-36	0.649	0.689	0.0399999999999999
Pdap1	2.57556683995625e-40	0.139661106934482	4.61490066383361e-36	0.103	0.115	0.012
Tlcd4	2.77719863342599e-40	0.21138045765582	4.97618451137269e-36	0.215	0.227	0.012
Iqsec1	2.83331696797678e-40	0.13645380418688	5.0767373432208e-36	0.819	0.855	0.036
Zswim3	2.83886484046443e-40	-0.104199698489804	5.08667802114416e-36	0.1	0.134	0.034
Kmt2d	3.00209974344329e-40	0.1497455726864	5.37916232030168e-36	0.149	0.163	0.014
Foxred1	3.03644206670081e-40	-0.181038401882149	5.44069689511451e-36	0.074	0.103	0.029
Trmt2a	3.03982157429584e-40	-0.11299369423965	5.44675229682329e-36	0.086	0.114	0.028
Kpna6	3.06424146098505e-40	0.136592035057848	5.49050784979301e-36	0.168	0.185	0.017
Zfp944	3.34780881999069e-40	-0.113753661053723	5.99860384365931e-36	0.114	0.148	0.034
Clk3	3.44226947644138e-40	0.157555722637549	6.16785844788766e-36	0.164	0.181	0.017
Prpf19	3.52310986272566e-40	0.307179862329639	6.31270825203184e-36	0.105	0.107	0.002
Pnma8a	3.59516495910763e-40	0.289908800775717	6.44181657372906e-36	0.117	0.117	0
Snx25	3.65521991086629e-40	0.130678965313299	6.54942303629021e-36	0.251	0.274	0.023
Tmsb10	3.67781222984259e-40	0.217626202386664	6.58990395343195e-36	0.117	0.125	0.00799999999999999
Map3k13	3.72262134650336e-40	0.149775184983157	6.67019292866473e-36	0.277	0.302	0.025
Smarcd3	4.01211788249234e-40	0.224011140746097	7.18891282184978e-36	0.185	0.195	0.01
4931406C07Rik	4.1072641469797e-40	-0.222405302632776	7.35939589855823e-36	0.104	0.144	0.04
Dars2	4.40029980851948e-40	-0.192272677023084	7.8844571969052e-36	0.092	0.126	0.034
Ccdc62	4.52191107508046e-40	-0.179347444918752	8.10236026432917e-36	0.084	0.115	0.031
Hic2	4.53692913641654e-40	0.102463522373867	8.12926962663116e-36	0.134	0.154	0.02
Adcy6	4.90090319381556e-40	0.113179215438333	8.78143834267873e-36	0.097	0.112	0.015
Papolg	5.06735771030856e-40	-0.116338524003819	9.07969154533088e-36	0.166	0.211	0.045
Pelp1	5.23279123105935e-40	0.122600132530143	9.37611532781215e-36	0.094	0.108	0.014
Galnt18	5.56826294527481e-40	0.112476867155116	9.9772135453434e-36	0.745	0.793	0.048
Ptpn23	6.29881109490693e-40	0.101540460033134	1.12862097198542e-35	0.149	0.171	0.022
Eif1b	6.37101874724256e-40	0.129449928251769	1.14155913913092e-35	0.112	0.123	0.011
Stat5b	7.30970691257936e-40	-0.136097793425032	1.30975328459597e-35	0.198	0.253	0.055
Yae1d1	7.54260575796945e-40	-0.101025301894919	1.35148409971297e-35	0.08	0.105	0.025
Cenpp	7.75047643430024e-40	-0.317222888616447	1.38873036749792e-35	0.1	0.146	0.046
Mturn	7.87349680244295e-40	0.341976119613273	1.41077315706173e-35	0.108	0.108	0
Nectin1	8.27288504080371e-40	0.448907398854258	1.48233554161121e-35	0.116	0.11	0.00600000000000001
Ccm2	8.36520837011239e-40	0.187418620308931	1.49887803575674e-35	0.18	0.194	0.014
Miip	8.54847781408521e-40	-0.101045436212702	1.53171625472779e-35	0.089	0.117	0.028
Urb1	8.72425417176923e-40	-0.127145110018494	1.56321186249761e-35	0.092	0.122	0.03
Tmtc4	9.18946730432451e-40	-0.191187429361285	1.64656875158887e-35	0.073	0.101	0.028
Acad10	9.27818645312484e-40	-0.174432874353445	1.66246544867091e-35	0.107	0.145	0.038
Vps26c	9.28904263637832e-40	-0.198621925234312	1.66441065958627e-35	0.078	0.107	0.029
Lgi2	9.82563256056938e-40	-0.180320659922286	1.76055684220282e-35	0.122	0.168	0.046
Tspan17	1.02882439560502e-39	0.115626437851542	1.84344755204507e-35	0.149	0.172	0.023
4930503L19Rik	1.06802513329592e-39	-0.159437178931201	1.91368743383964e-35	0.086	0.115	0.029
Atad5	1.08533913183884e-39	-0.161834313643037	1.94471065642884e-35	0.111	0.149	0.038
Kcnk12	1.11048939984108e-39	0.100726079144345	1.98977490663524e-35	0.134	0.153	0.019
Pcbd2	1.14243782453409e-39	0.130184621996214	2.04702009400019e-35	0.112	0.127	0.015
Rhbdd1	1.18496735053606e-39	-0.13328151534822	2.12322449869051e-35	0.08	0.11	0.03
Vps37c	1.45552226052988e-39	0.152392093175834	2.60800478641744e-35	0.101	0.112	0.011
Chrd	1.53485786809802e-39	-0.158547694169447	2.75015832805804e-35	0.111	0.148	0.037
Rab31	1.64547411606067e-39	-0.167266717487192	2.94836052115751e-35	0.219	0.283	0.064
Stat2	2.06093070176104e-39	-0.132511621093284	3.69277563141544e-35	0.157	0.203	0.046
Rbms1	2.18609993258937e-39	-0.112156862572382	3.91705385921364e-35	0.431	0.518	0.087
Nelfa	2.47519870316057e-39	0.107671689066205	4.43506103632311e-35	0.106	0.12	0.014
Lca5l	2.54047811109539e-39	-0.289787225674673	4.55202867946073e-35	0.083	0.121	0.038
Cdh22	2.5536651322506e-39	0.245588260586749	4.57565718396663e-35	0.157	0.165	0.00800000000000001
Inpp5a	2.60671456721305e-39	0.122203164713994	4.67071116153235e-35	0.311	0.344	0.033
Synj2	2.77342129082059e-39	0.329590898709948	4.96941626889234e-35	0.229	0.225	0.004
Bean1	2.82888028998048e-39	0.11467477462739	5.06878770358703e-35	0.115	0.134	0.019
Rrm2b	2.85242725684533e-39	-0.287091326567905	5.11097915881546e-35	0.083	0.119	0.036
Gabrd	3.17444288387685e-39	0.198008188370045	5.68796675933053e-35	0.168	0.183	0.015
Mtarc2	3.20775174733499e-39	-0.115826280216307	5.74764958087483e-35	0.133	0.173	0.04
Tctn1	3.24904723255259e-39	-0.107918929649972	5.82164283128772e-35	0.078	0.103	0.025
Mcc	3.31629941432234e-39	-0.119331017443457	5.94214529058278e-35	0.26	0.333	0.073
Tpst2	3.79444915485647e-39	-0.180538950873675	6.79889399567182e-35	0.083	0.115	0.032
Tmem121b	3.84041506220907e-39	0.384908119354125	6.88125570846622e-35	0.121	0.117	0.00399999999999999
Zdbf2	3.89768242498678e-39	0.428807680481346	6.98386736909131e-35	0.162	0.156	0.00600000000000001
Unc45a	4.01214870112651e-39	0.123622617294125	7.18896804267849e-35	0.164	0.186	0.022
Abhd17c	4.21182271998768e-39	0.116427690298354	7.54674394967392e-35	0.103	0.12	0.017
Prkce	4.52990810488516e-39	0.177628696183249	8.11668934233323e-35	0.952	0.957	0.005
Hs3st5	4.73854628973072e-39	-0.176172123410078	8.4905272419395e-35	0.347	0.439	0.092
Id2	4.95190460767635e-39	0.358275579631685	8.87282267603449e-35	0.1	0.099	0.001
Tmem214	5.47388175108546e-39	-0.103940901432774	9.80810132159493e-35	0.153	0.195	0.042
Vrk1	5.49311594467536e-39	0.127704860564907	9.84256514966931e-35	0.127	0.144	0.017
Cpsf2	5.85407120284718e-39	0.154293002117344	1.04893247812616e-34	0.107	0.117	0.01
Ankrd12	5.96163065707805e-39	-0.100761038392914	1.06820498113524e-34	0.821	0.895	0.0740000000000001
Pprc1	8.23482631246248e-39	0.178595400968191	1.47551617866703e-34	0.097	0.108	0.011
Rtn1	8.45965626215801e-39	0.118047841035693	1.51580120905347e-34	0.873	0.907	0.034
Tnfrsf21	1.0564367840491e-38	0.221371605399826	1.89292342965918e-34	0.223	0.239	0.016
Abcb1b	1.13496531287886e-38	-0.148332355695715	2.03363084761634e-34	0.105	0.14	0.035
Ccdc77	1.20133364512085e-38	-0.239997199231217	2.15254962532755e-34	0.091	0.13	0.039
Flna	1.42274892161069e-38	-0.140523765194752	2.54928151774204e-34	0.102	0.135	0.033
Gkap1	1.64352105802328e-38	-0.154684484385324	2.94486103176611e-34	0.179	0.232	0.053
Spred3	1.67383951863754e-38	0.199146535806303	2.99918564949474e-34	0.097	0.104	0.00699999999999999
Lrrc42	1.69895947069709e-38	-0.212618854381108	3.04419557959504e-34	0.093	0.126	0.033
Extl1	1.92938858396447e-38	0.225823771008962	3.45707846474754e-34	0.12	0.128	0.00800000000000001
Taf4	1.93107968917668e-38	0.123737415188153	3.46010858706678e-34	0.129	0.144	0.015
Smyd2	2.04421996092913e-38	-0.233553679788953	3.66283332599282e-34	0.136	0.188	0.052
Ccdc85a	2.04750792734029e-38	-0.129288934279297	3.66872470420833e-34	0.676	0.763	0.087
Zfp976	2.0532623815697e-38	-0.17711569045754	3.67903553529659e-34	0.097	0.133	0.036
Per1	2.10578057414515e-38	0.185378297798449	3.77313763275327e-34	0.133	0.15	0.017
Lin7b	2.38698804465985e-38	-0.136724705264623	4.27700517842152e-34	0.131	0.171	0.04
Kri1	2.46153180234748e-38	0.138341078641153	4.41057268344622e-34	0.105	0.12	0.015
Cfap54	3.2145558711644e-38	-0.109267528890561	5.75984120995237e-34	0.243	0.304	0.061
Intu	3.29557227786595e-38	-0.114801907272405	5.9050064074802e-34	0.131	0.169	0.038
Lifr	4.30368685426483e-38	-0.160983212565981	7.71134610547173e-34	0.142	0.187	0.045
Pdgfa	4.55113398126412e-38	0.342406693913549	8.15472186762906e-34	0.1	0.099	0.001
Dnajc21	4.99823550125281e-38	0.146626649811453	8.95583837114479e-34	0.292	0.319	0.027
Mapk6	6.60885273984645e-38	-0.103146656170456	1.18417423392569e-33	0.143	0.183	0.04
Tubb3	6.87972487528378e-38	0.116161577104911	1.23270910315335e-33	0.211	0.237	0.026
Arl2	7.04618102490732e-38	-0.12145063348428	1.26253471604289e-33	0.084	0.111	0.027
Bcor	7.1089842372824e-38	0.225015818000444	1.27378779563626e-33	0.161	0.17	0.00900000000000001
Prmt2	7.88233728297463e-38	0.22175253982484	1.41235719436339e-33	0.133	0.144	0.011
Prex1	8.42431282793794e-38	0.263917438940045	1.50946837250992e-33	0.147	0.154	0.00700000000000001
Hrh3	8.55396805433381e-38	-0.468436171317876	1.53269999597553e-33	0.08	0.128	0.048
Erbin	8.64035159246648e-38	-0.299275238189568	1.54817819833814e-33	0.141	0.204	0.063
Fam163b	1.00675786386355e-37	0.1989636537166	1.8039087404707e-33	0.116	0.129	0.013
Itga11	1.0870443659853e-37	-0.195227286151947	1.94776609497247e-33	0.07	0.101	0.031
Dgki	1.18816835930653e-37	-0.151746900433408	2.12896006620545e-33	0.978	0.987	0.00900000000000001
Ik	1.30827660924575e-37	-0.108050232304805	2.34417002844653e-33	0.119	0.149	0.03
Cilk1	1.50923571116927e-37	0.106025897538803	2.70424854727311e-33	0.188	0.213	0.025
Akap5	1.55309084754308e-37	0.292407836164521	2.78282818062768e-33	0.1	0.103	0.00299999999999999
Ccdc15	1.56555517207829e-37	-0.227567794796514	2.80516175732989e-33	0.084	0.121	0.037
Dbt	2.00406488824906e-37	-0.116671925826843	3.59088346676466e-33	0.088	0.117	0.029
Vxn	2.17243975730075e-37	0.264783376087935	3.89257755713148e-33	0.282	0.288	0.00600000000000001
Hectd2	2.24893092952641e-37	0.101243222258827	4.02963443952541e-33	0.3	0.334	0.034
Sinhcaf	2.37037112011491e-37	-0.109905421168706	4.2472309730219e-33	0.095	0.125	0.03
Cntn6	2.407341960994e-37	-0.160354265815996	4.31347532570905e-33	0.461	0.546	0.085
Brca2	2.62400878386015e-37	-0.155702882880193	4.70169893892062e-33	0.093	0.125	0.032
Rtf2	2.74948975915943e-37	0.101178793370042	4.92653575046187e-33	0.093	0.109	0.016
Plcxd2	2.82423900370963e-37	0.660963059026802	5.06047144684692e-33	0.133	0.11	0.023
Ccl27a	3.34557706302308e-37	0.199781324610226	5.99460498152476e-33	0.226	0.242	0.016
Cep112	3.43322965664284e-37	-0.105407822847396	6.15166089877264e-33	0.337	0.413	0.076
Abca7	3.43879536979711e-37	0.24194035593928	6.16163354360246e-33	0.107	0.115	0.00800000000000001
Dpy19l1	4.01757250355644e-37	-0.107797691991842	7.19868641187243e-33	0.373	0.454	0.081
Adam15	4.16108075933836e-37	0.133655440323084	7.45582450458247e-33	0.166	0.185	0.019
Cerk	4.64427979122359e-37	0.174236809941447	8.32162052991443e-33	0.174	0.187	0.013
Ldb2	6.02809153580188e-37	0.148176232171567	1.08011344138498e-32	0.658	0.698	0.0399999999999999
Adck5	6.14831256346104e-37	0.109318953342569	1.10165464512095e-32	0.117	0.134	0.017
Necap1	7.29032793649962e-37	0.156404606531494	1.306280959662e-32	0.091	0.101	0.01
Rwdd4a	1.06830484382949e-36	-0.170061565088012	1.91418861917369e-32	0.088	0.117	0.029
Fscn1	1.10389246750284e-36	0.404317807872902	1.97795452327158e-32	0.139	0.132	0.00700000000000001
Dennd4b	1.23835582677698e-36	-0.109981210263552	2.218885970419e-32	0.079	0.104	0.025
Fkbp5	1.24863636542037e-36	-0.267441074856825	2.23730663956023e-32	0.132	0.184	0.052
Rab33a	1.26266261674185e-36	-0.157309784947222	2.26243887667805e-32	0.074	0.101	0.027
Vars	1.37757869152385e-36	0.139494083731817	2.46834549947243e-32	0.103	0.114	0.011
Got1	1.39414890506377e-36	0.115695985049102	2.49803600809327e-32	0.194	0.215	0.021
Marchf8	1.74344095357584e-36	-0.137055787979043	3.12389750061719e-32	0.205	0.258	0.053
Jade2	2.2686056640237e-36	0.299689203644321	4.06488762879767e-32	0.143	0.144	0.001
Ttll1	2.29930045696467e-36	-0.111293169295567	4.1198865587893e-32	0.078	0.103	0.025
Rad18	2.44193102241273e-36	-0.142996984367124	4.37545200595913e-32	0.138	0.181	0.043
Caprin2	2.45085047014195e-36	-0.128264365698688	4.39143387240035e-32	0.131	0.17	0.039
Ncdn	2.57575524766672e-36	0.339651075776663	4.61523825276922e-32	0.162	0.156	0.00600000000000001
Tesc	3.07793137013557e-36	0.313124094253461	5.51503742900892e-32	0.129	0.13	0.001
Rhot2	3.13335215829538e-36	0.131123165691494	5.61434039723366e-32	0.142	0.161	0.019
Gabbr2	3.14858466805753e-36	0.154140318986487	5.64163400822548e-32	0.904	0.926	0.022
Filip1l	3.34600507381376e-36	-0.406737068635414	5.99537189125949e-32	0.087	0.129	0.042
Tsc2	3.98974799357602e-36	0.166340699188249	7.14883045488951e-32	0.135	0.149	0.014
Arfrp1	4.05066419434257e-36	-0.129904235104159	7.25798010342303e-32	0.081	0.108	0.027
Stk40	4.38024266556021e-36	0.145042536002019	7.84851880815078e-32	0.187	0.207	0.02
Zfp948	4.52063816892769e-36	0.156855282077396	8.10007947108464e-32	0.168	0.183	0.015
Pou6f1	4.54662813049365e-36	0.125911880585546	8.14664828421853e-32	0.265	0.291	0.026
Fam184b	5.10165393987347e-36	-0.234136124430306	9.14114352946528e-32	0.104	0.145	0.041
Dner	5.65826830017565e-36	0.119463990269014	1.01384851402547e-31	0.352	0.395	0.043
Stard3	6.45410264257693e-36	0.133663151743219	1.15644611149693e-31	0.093	0.106	0.013
Fxyd5	7.44483347156143e-36	0.101715751671189	1.33396526143438e-31	0.103	0.117	0.014
Hdac5	7.88261177477877e-36	0.127618331067808	1.41240637780486e-31	0.169	0.188	0.019
Ermard	8.33023006470929e-36	-0.230273340030954	1.49261062299461e-31	0.081	0.113	0.032
Nipal3	1.06801989831673e-35	0.149052193200149	1.91367805380392e-31	0.109	0.122	0.013
Pim2	1.14893543245496e-35	0.172559729184797	2.05866250787279e-31	0.104	0.117	0.013
Myo10	1.14918381733158e-35	-0.222495963029989	2.05910756389473e-31	0.073	0.101	0.028
Plag1	1.32535494342496e-35	-0.131139729212351	2.37477098762884e-31	0.149	0.191	0.042
Prodh	1.3571226538971e-35	-0.459697053480857	2.43169237125283e-31	0.067	0.106	0.039
Prkn	1.3848336826525e-35	-0.101243822212755	2.48134499257675e-31	0.944	0.97	0.026
Ptch1	1.38659046609852e-35	0.116735480568249	2.48449279715533e-31	0.183	0.204	0.021
Zfp934	1.3939605203791e-35	-0.114250536927456	2.49769846041528e-31	0.185	0.235	0.05
1810030O07Rik	1.4116295851902e-35	-0.13611236874322	2.52935789074379e-31	0.077	0.102	0.025
Ezh2	1.4308875675046e-35	-0.116776992016273	2.56386434345474e-31	0.114	0.145	0.031
Ptbp3	2.00838237837445e-35	0.165710259379457	3.59861954557133e-31	0.232	0.248	0.016
Zfp438	2.32414795444706e-35	-0.120631512789206	4.16440830477825e-31	0.164	0.208	0.044
B3gnt2	2.51595997006255e-35	-0.226024895373678	4.50809707435808e-31	0.135	0.183	0.048
