gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Idh3a	0.00234121240332325	0.119293081485096	1	0.146	0.134	0.012
Timm10b	0.00236560307544842	-0.147083037625531	1	0.095	0.102	0.00699999999999999
Ssr4	0.0024273359644423	-0.124505253295577	1	0.134	0.142	0.00799999999999998
Alg9	0.00245633193619482	0.154674513972749	1	0.164	0.152	0.012
Sec22b	0.00246319784534368	0.138512722068144	1	0.128	0.117	0.011
Efcab1	0.00249823829109541	-0.10929264747384	1	0.113	0.116	0.003
Gcnt7	0.00251540176740332	-0.177841074474371	1	0.092	0.101	0.00900000000000001
Itgb1	0.00256581755084938	0.108706070516475	1	0.231	0.216	0.015
Galnt2	0.00261663456023602	0.108176878398595	1	0.21	0.197	0.013
St8sia3	0.00265014952904934	0.155517154002026	1	0.204	0.188	0.016
Map3k1	0.00270161364245033	0.140625803000411	1	0.157	0.145	0.012
Coa8	0.00277013843283902	0.111118423081664	1	0.153	0.141	0.012
Tmem132c	0.00277587538039994	0.126603390459027	1	0.18	0.168	0.012
Ipo5	0.00279609307611942	0.160982286492123	1	0.14	0.127	0.013
Pttg1ip	0.0029329104889742	0.122020463814986	1	0.121	0.11	0.011
Cox6b1	0.0030202812854759	0.115387913724034	1	0.113	0.103	0.01
Katnal2	0.00314679383972662	0.135502574081585	1	0.107	0.097	0.01
Tmx1	0.00317357178851364	0.176759087862982	1	0.118	0.105	0.013
Cachd1	0.00318325242384143	-0.132679473455267	1	0.189	0.199	0.01
Sypl	0.00325231038250479	0.170596350650463	1	0.126	0.114	0.012
Dpyd	0.00328111380046693	-0.100024891391709	1	0.204	0.218	0.014
Sipa1l2	0.00328763466611064	0.135081531612836	1	0.17	0.157	0.013
Elovl4	0.0033704096861632	0.137984127801901	1	0.123	0.112	0.011
E2f6	0.00342065470026153	0.134241404972554	1	0.104	0.095	0.00899999999999999
Pdhb	0.00347495764031005	0.103406361242305	1	0.181	0.168	0.013
Clcn7	0.00355927846853809	0.113711887462389	1	0.139	0.128	0.011
Pcbp3	0.00362083015974949	0.226954727591861	1	0.402	0.383	0.019
Npas2	0.00378733488321243	0.121123003314718	1	0.275	0.265	0.01
Slc39a9	0.00391437531224493	0.130489289958943	1	0.139	0.127	0.012
Fgf9	0.00399009668913972	0.167435740003661	1	0.139	0.128	0.011
Nek7	0.00401237919101829	0.111718270450794	1	0.156	0.144	0.012
Uck2	0.0040167307726662	0.14354475514761	1	0.155	0.143	0.012
Eef1g	0.00402933970798507	0.104912283338243	1	0.176	0.163	0.013
Kcnk10	0.00406491464460456	0.109801452587661	1	0.214	0.199	0.015
Zfp60	0.00406610380439052	0.117177713512883	1	0.153	0.141	0.012
Arhgef17	0.00410853809124602	0.100456838175707	1	0.178	0.166	0.012
Fkbp5	0.00413773248624795	-0.150304659262215	1	0.146	0.159	0.013
Il1rap	0.0041568687623266	-0.107693401072873	1	0.26	0.277	0.017
Armcx1	0.00417593722560888	0.164020859551707	1	0.136	0.124	0.012
Nckap5l	0.00420558949157005	0.192687182169264	1	0.103	0.093	0.01
Hars	0.00421472510659002	0.102179855135091	1	0.117	0.108	0.00900000000000001
Mgat4b	0.00424298657437439	0.15004486435842	1	0.121	0.11	0.011
H2az1	0.00433695863465181	0.149451843940968	1	0.138	0.125	0.013
Fbxo9	0.00437103600597036	0.108352328391273	1	0.128	0.118	0.01
Tmem38b	0.0043822878495467	-0.10454507185792	1	0.098	0.101	0.003
Uqcr10	0.00441112561115259	0.146318827479849	1	0.117	0.111	0.00600000000000001
Nt5c3b	0.00459264355846718	0.118066370534015	1	0.122	0.112	0.01
Gabarapl1	0.00463687635354013	0.156981865356096	1	0.153	0.139	0.014
Adamts10	0.00470337313182043	-0.124963868824595	1	0.13	0.135	0.005
Ptpru	0.00478504820784586	0.164229160267335	1	0.118	0.108	0.01
Reln	0.00491119000985857	0.13802302144878	1	0.295	0.283	0.012
Jade1	0.00508161423412271	0.104094479104951	1	0.156	0.145	0.011
Thoc5	0.00522954434221192	0.109443744522986	1	0.134	0.124	0.01
2810004N23Rik	0.00527099550821003	0.138461904734572	1	0.111	0.101	0.01
Mapkapk2	0.005286355849943	0.135244660018536	1	0.108	0.099	0.00899999999999999
Epb41l2	0.00529263429328536	0.153873155787196	1	0.146	0.136	0.00999999999999998
Cbx7	0.00534881080457965	0.102930782233575	1	0.121	0.111	0.01
Qtrt1	0.00536998952653501	0.115855065844257	1	0.135	0.125	0.01
Gtf2e2	0.00544604640690569	-0.120270167708764	1	0.11	0.115	0.005
Flna	0.00549419952278449	-0.121169511354213	1	0.099	0.104	0.00499999999999999
Rasl10b	0.00551157986377799	0.114984097793884	1	0.102	0.093	0.00899999999999999
Atp6ap1	0.00557832976822501	0.110910359264532	1	0.186	0.173	0.013
Atp5g2	0.00574521833865393	0.108026348802581	1	0.109	0.1	0.00899999999999999
Yes1	0.00594716532504538	0.104924521236141	1	0.243	0.23	0.013
Hmgn1	0.00594747251709489	0.119324488658338	1	0.157	0.145	0.012
Shkbp1	0.00597700778019904	0.132089017155235	1	0.11	0.101	0.00899999999999999
Cct7	0.00598541282420045	0.100220720178902	1	0.11	0.101	0.00899999999999999
Prpf19	0.00603132880330934	0.132453251475185	1	0.107	0.098	0.00899999999999999
Rimklb	0.00613095480232826	0.117174407801633	1	0.142	0.131	0.011
Nasp	0.00617472028904239	0.104785615194719	1	0.14	0.13	0.01
Zfp68	0.00625040934916508	0.128285605111166	1	0.123	0.112	0.011
Drd2	0.00625432812027491	0.215826562679889	1	0.1	0.096	0.004
Crim1	0.00626166919272761	-0.128395898882039	1	0.202	0.211	0.00899999999999998
Ddx27	0.0062839205322273	0.143773063921756	1	0.102	0.092	0.01
Igip	0.00632100474646625	0.131148913566231	1	0.146	0.133	0.013
Ndufs5	0.00635272626846361	0.125034105109896	1	0.135	0.123	0.012
Slc9a6	0.00653356568195798	0.116123300635422	1	0.206	0.192	0.014
Stat3	0.00656466796190449	0.12191234723831	1	0.169	0.157	0.012
Ipo4	0.00659916299224953	-0.158790784443243	1	0.109	0.118	0.00899999999999999
Fads1	0.00665480119244038	0.159213623101766	1	0.108	0.098	0.01
Tigd2	0.00665995321198887	0.149874625989154	1	0.103	0.093	0.01
Ano5	0.00668173520142475	-0.122430021627742	1	0.128	0.135	0.00700000000000001
Snupn	0.00691527198257503	0.108986609389158	1	0.125	0.116	0.00899999999999999
Ascc1	0.00693773071461514	0.15151601892289	1	0.113	0.102	0.011
Acvr2b	0.00699502965112623	0.124867296138312	1	0.101	0.092	0.00900000000000001
Vezf1	0.00712297517069443	0.112144692701588	1	0.107	0.098	0.00899999999999999
Smarce1	0.00721138112237063	0.115473628208563	1	0.128	0.118	0.01
Uqcrh	0.00731225164755916	0.154761520970571	1	0.171	0.159	0.012
Rnf220	0.0075907427988095	0.132761321245923	1	0.171	0.16	0.011
Itga9	0.00764072308745836	0.196045733136064	1	0.109	0.101	0.00799999999999999
Iglon5	0.00764698986722821	0.101220738379832	1	0.151	0.141	0.01
Erg28	0.00766548030620411	0.125317748472854	1	0.149	0.137	0.012
Sorcs2	0.00772121637761158	0.106352956932054	1	0.303	0.289	0.014
Zbtb7c	0.00782259020617746	0.160697301283513	1	0.137	0.125	0.012
Ppid	0.00813460879832312	-0.116253480160607	1	0.126	0.133	0.00700000000000001
Chst1	0.00820465941469506	0.11324090646793	1	0.126	0.117	0.00899999999999999
Sulf1	0.00838653539191664	0.178531765761365	1	0.102	0.091	0.011
Eps8	0.00854928803006981	0.121208612629186	1	0.157	0.147	0.01
Chac2	0.00884272691484482	-0.138539183453542	1	0.098	0.105	0.00699999999999999
Htr2a	0.00891734817418633	0.149730110666357	1	0.125	0.116	0.00899999999999999
Zfp341	0.00901426586034113	0.128844475144549	1	0.102	0.093	0.00899999999999999
Lamtor3	0.00922093743131421	0.153700251330274	1	0.109	0.099	0.01
Kbtbd3	0.0093541258509075	-0.100773521013774	1	0.1	0.103	0.00299999999999999
Fam228b	0.00946451558435513	0.155134797193586	1	0.152	0.139	0.013
Grk6	0.00962620133176667	0.113094234569794	1	0.112	0.103	0.00900000000000001
Cdh22	0.00989564016397559	0.109426997047463	1	0.175	0.164	0.011
Slc10a7	0.0102084664001804	0.12954020172404	1	0.182	0.17	0.012
Ppard	0.0105478571924093	0.146684199567052	1	0.112	0.103	0.00900000000000001
Tspyl4	0.0107080021802188	0.115979368395821	1	0.184	0.169	0.015
Rarb	0.0107852164164508	0.146202926984113	1	0.329	0.316	0.013
Ndufb9	0.0107988134947101	0.140165976793253	1	0.1	0.091	0.00900000000000001
Ebf1	0.0109911607270905	-0.110942321674148	1	0.142	0.155	0.013
Nrbp2	0.0109963231272307	-0.104894696564502	1	0.216	0.224	0.00800000000000001
Nit1	0.0111037397700453	0.108677430708836	1	0.112	0.103	0.00900000000000001
Pip4k2b	0.0113502085683435	0.107809381996667	1	0.154	0.142	0.012
Mppe1	0.0116817254967347	0.164910170123454	1	0.103	0.094	0.00899999999999999
Vat1l	0.0117186130764325	0.102780637706968	1	0.331	0.316	0.015
Ddx31	0.0118206004880881	0.123322487924524	1	0.113	0.104	0.00900000000000001
Mxd4	0.0122183948973605	0.148208780118277	1	0.111	0.102	0.00900000000000001
Dnhd1	0.0126665310193246	0.114651124063129	1	0.108	0.1	0.00799999999999999
Tmem178	0.01277479227416	0.103315907489731	1	0.177	0.168	0.00899999999999998
Ndufb3	0.0130514458857025	0.1497426214846	1	0.124	0.113	0.011
Tdg	0.0133656375863122	0.102621230056799	1	0.101	0.093	0.00800000000000001
Tiam2	0.0134831229751042	0.118828759893601	1	0.17	0.158	0.012
Dzip1l	0.0136088762310298	0.117392005066277	1	0.146	0.136	0.00999999999999998
Rgs9	0.0140580695327597	0.1251438848787	1	0.302	0.292	0.01
1700030K09Rik	0.0141817056144517	0.108328982483857	1	0.11	0.102	0.00800000000000001
Nucb1	0.0144021147429497	0.10477613658659	1	0.105	0.097	0.00799999999999999
Stk32a	0.0144820319169398	0.137061407816777	1	0.149	0.139	0.00999999999999998
Cct4	0.0145036600303358	0.107446866879127	1	0.106	0.097	0.00899999999999999
Pick1	0.0145857007086105	0.115850022395795	1	0.143	0.133	0.00999999999999998
Sv2c	0.0148293596335472	0.115890891754472	1	0.276	0.265	0.011
Med24	0.0150191295970108	0.113524515956942	1	0.103	0.094	0.00899999999999999
Prep	0.0152583777907795	0.106961186376753	1	0.108	0.1	0.00799999999999999
Zfp112	0.0156482980079961	0.103061828899655	1	0.108	0.1	0.00799999999999999
Man2c1	0.01601293673774	0.100559408776034	1	0.117	0.108	0.00900000000000001
Lgi3	0.0160802367351639	0.150567320502482	1	0.11	0.101	0.00899999999999999
Get1	0.0161413293701882	0.10497426171983	1	0.107	0.099	0.00799999999999999
Hsf2	0.0170270436271427	-0.101270103121406	1	0.161	0.17	0.00900000000000001
Baiap3	0.0170952814136203	0.133051348992733	1	0.134	0.125	0.00900000000000001
Rcbtb2	0.0181547529819124	0.156366400969379	1	0.109	0.1	0.00899999999999999
St6galnac3	0.0182415184738023	0.116483436554685	1	0.399	0.4	0.001
Hrh2	0.0182696338429892	0.138547646695872	1	0.117	0.109	0.00800000000000001
Elfn1	0.0183031509315412	0.143345662687866	1	0.125	0.118	0.00700000000000001
Ccdc88c	0.0187966039013862	0.12424153506737	1	0.166	0.157	0.00900000000000001
Kyat1	0.0189541887253904	0.146097634489948	1	0.101	0.093	0.00800000000000001
Wdyhv1	0.0189721684092065	0.152547653257725	1	0.107	0.098	0.00899999999999999
Frmpd1	0.0191693648129475	0.137332299408992	1	0.123	0.116	0.00699999999999999
Arhgap22	0.0200039144882482	0.135053480750824	1	0.138	0.128	0.01
Plag1	0.0202334236703169	0.122540216796044	1	0.103	0.094	0.00899999999999999
Spacdr	0.0205812807369322	0.105941923490405	1	0.116	0.114	0.002
Insyn2b	0.020689187774369	0.119962864551584	1	0.149	0.138	0.011
Sh2d5	0.0212755580824447	0.106233325839231	1	0.154	0.145	0.00900000000000001
Tpgs2	0.0213187184929747	0.120238141858443	1	0.104	0.095	0.00899999999999999
Fancm	0.0214690271905847	0.106239822531935	1	0.137	0.127	0.01
Zdhhc5	0.0216481672974626	0.107899852165304	1	0.108	0.1	0.00799999999999999
Sfmbt2	0.021757311177285	0.115555435387805	1	0.181	0.168	0.013
Sema5a	0.0225213116943253	0.113475165365047	1	0.26	0.247	0.013
Trpc3	0.0226565530258677	-0.109988205704284	1	0.163	0.164	0.001
Nr2c1	0.0227401939862277	0.158800917153503	1	0.13	0.12	0.01
Shroom2	0.0227566197900927	0.141752761576834	1	0.111	0.101	0.01
Zfp831	0.022760317903795	0.146994184998501	1	0.104	0.095	0.00899999999999999
Ube2m	0.0230143429244724	0.123060193109282	1	0.106	0.098	0.00799999999999999
Nnat	0.0235883629721745	0.101019763246499	1	0.172	0.16	0.012
Arhgef33	0.0241255424956058	-0.136809574481273	1	0.1	0.108	0.00799999999999999
Fign	0.0246514050789549	0.177647363784208	1	0.143	0.133	0.00999999999999998
Zfhx3	0.0248164275301885	0.125883226865994	1	0.362	0.358	0.004
Pnkp	0.0272726721914615	0.153515689813829	1	0.108	0.099	0.00899999999999999
Cox6a1	0.027648827411058	0.117989048327227	1	0.118	0.11	0.00799999999999999
Myt1	0.0279927172106244	0.125213713246576	1	0.181	0.17	0.011
Lamp1	0.0288682401502181	0.132264806148582	1	0.144	0.134	0.00999999999999998
Fgfr1	0.0293237181731909	0.113571414586075	1	0.145	0.136	0.00899999999999998
Lmo7	0.0304019831368194	0.10485736717757	1	0.223	0.211	0.012
Usp6nl	0.0307503282491937	0.123632677667067	1	0.15	0.14	0.00999999999999998
Plekhh2	0.0314093307572367	0.107574396051642	1	0.202	0.194	0.00800000000000001
Glra3	0.0347712134461308	-0.100682357376243	1	0.154	0.166	0.012
Dnah9	0.0350388579800398	-0.112388127402331	1	0.114	0.116	0.002
Pde5a	0.0388600989185725	0.119514392485348	1	0.11	0.104	0.00600000000000001
Zfp697	0.0401881437033999	-0.102458898297351	1	0.176	0.186	0.01
Heatr5a	0.0407624916588889	0.108088834123848	1	0.114	0.107	0.00700000000000001
Ccdc92b	0.041008602917844	0.10288265129238	1	0.106	0.098	0.00799999999999999
Zfp30	0.041278386850767	0.13721966569581	1	0.126	0.117	0.00899999999999999
Tmed5	0.0419270232017221	0.122388314047685	1	0.102	0.095	0.00699999999999999
Lrtm1	0.0422958568189335	-0.109448732342752	1	0.156	0.162	0.00600000000000001
Pdzd2	0.0429918520213797	0.100327341181791	1	0.406	0.394	0.012
Csad	0.0453887761388162	0.105511166434083	1	0.131	0.124	0.00700000000000001
Fstl1	0.0454752289855999	0.125729741694906	1	0.128	0.122	0.00600000000000001
Nrbp1	0.0461918928361179	0.109070009681832	1	0.13	0.122	0.00800000000000001
Adamts20	0.0466014208441675	0.128575018235289	1	0.1	0.093	0.00700000000000001
Fat1	0.0505706925929568	0.134801332022894	1	0.137	0.128	0.00900000000000001
Tsen15	0.0524664929097872	0.100945863108035	1	0.136	0.127	0.00900000000000001
Nacc2	0.0526735719199996	0.137639816916363	1	0.124	0.116	0.00799999999999999
Stradb	0.0541986913400625	0.115559091197156	1	0.14	0.131	0.00900000000000001
Bri3	0.0545258544684097	0.12792777961308	1	0.117	0.109	0.00800000000000001
Tll1	0.0596239418423038	0.128129194135129	1	0.149	0.14	0.00899999999999998
Itpk1	0.0618692311202065	0.105161841835339	1	0.135	0.127	0.00800000000000001
Hycc1	0.0687034776231933	0.100332162429788	1	0.173	0.164	0.00899999999999998
Hic2	0.0737390475621203	0.104534267373859	1	0.113	0.106	0.00700000000000001
Chsy1	0.0739724124679347	0.108530402114442	1	0.116	0.109	0.00700000000000001
Idh2	0.0787642783221979	0.107289141504247	1	0.126	0.119	0.00700000000000001
Lypd6	0.0790460330339284	0.116574089474478	1	0.1	0.095	0.005
Igf1	0.0796653412751978	0.10947056477524	1	0.134	0.133	0.001
Stmn1	0.0930647368628381	0.116338552916854	1	0.112	0.104	0.00800000000000001
Wdr5	0.093376852926651	0.102293577245586	1	0.111	0.105	0.00600000000000001
Prrc1	0.0962577494516628	0.102771044514101	1	0.125	0.119	0.00600000000000001
Hat1	0.0984273725546838	0.105932992909581	1	0.108	0.102	0.00600000000000001
Adipor1	0.098579032500239	0.101695866297931	1	0.1	0.094	0.00600000000000001
Sema4f	0.100200623680922	-0.100949870244946	1	0.097	0.102	0.00499999999999999
Sh3bgrl2	0.112421468396375	0.128734300309763	1	0.158	0.149	0.00900000000000001
Necab2	0.112755563256892	0.117659834259078	1	0.134	0.13	0.004
Daglb	0.117662968726382	0.103819877743609	1	0.123	0.116	0.00699999999999999
Nyap1	0.117813111611955	0.120309380788674	1	0.103	0.097	0.00599999999999999
Bnip3l	0.119478493466113	0.11697025898728	1	0.122	0.114	0.00799999999999999
Plch1	0.124893653422504	0.124346272367873	1	0.127	0.121	0.00600000000000001
Rad9b	0.125123980789888	0.124320127596105	1	0.1	0.094	0.00600000000000001
Pnma3	0.128985092836624	0.121128299477639	1	0.104	0.097	0.00699999999999999
Mri1	0.167201972571128	0.108151060698595	1	0.107	0.102	0.005
Megf11	0.195206292219873	0.142317177508788	1	0.103	0.1	0.00299999999999999
Pde3a	0.205976685852626	-0.104741461281247	1	0.098	0.104	0.00599999999999999
Nwd2	0.265990540502636	-0.129533907146588	1	0.165	0.171	0.00600000000000001
Myo3b	0.27580394744277	0.106840357711276	1	0.105	0.099	0.00599999999999999
Pde11a	0.350399472547735	0.103996127171816	1	0.115	0.118	0.00299999999999999
