gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ptprm	0.972364197734886	-0.135375034560124	1	0.938	0.957	0.019
Zfp808	0.973535158887526	0.275555332774039	1	0.106	0.092	0.014
Cmtm8	0.974969601390409	-0.2038912023381	1	0.101	0.116	0.015
Znfx1	0.975938650393762	-0.319395783621037	1	0.079	0.101	0.022
Nr3c2	0.979073857268284	0.313951894654114	1	0.577	0.541	0.0359999999999999
Il17rd	0.984201206243536	-0.117001209436591	1	0.167	0.164	0.003
Ube2k	0.984459975566806	0.173348868133507	1	0.128	0.13	0.002
Gls	0.985830428429333	-0.436839124549144	1	0.172	0.217	0.045
Tie1	0.986118047118649	-0.162823504444141	1	0.216	0.232	0.016
Zfp326	0.988467624432908	-0.109628629930773	1	0.101	0.106	0.00499999999999999
Lef1	0.988628407497479	-0.132113605554313	1	0.736	0.758	0.022
Smad7	0.989679906182576	0.100294717768103	1	0.229	0.246	0.017
Acadl	0.99316840325859	-0.292206245560397	1	0.084	0.106	0.022
Layn	0.993944091235683	-0.346565776255769	1	0.176	0.227	0.051
Mcl1	0.994242726097189	-0.316961631652201	1	0.101	0.13	0.029
Arid4a	0.994900140813311	-0.134008112796793	1	0.145	0.164	0.019
Frmd4a	0.99712210639795	-0.113235679716064	1	0.15	0.159	0.00900000000000001
Mtdh	1	-0.326376511103748	1	0.145	0.174	0.029
