gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Celf1	0.825114425306066	0.319103137643166	1	0.12	0.106	0.014
Ifih1	0.825983881558302	0.325141545031909	1	0.12	0.102	0.018
Rhbdd1	0.826179820474333	0.25483348177893	1	0.1	0.093	0.00700000000000001
Hip1r	0.826279648718885	-0.179917158929201	1	0.1	0.115	0.015
Zfp532	0.827747044697386	0.102904329060243	1	0.113	0.112	0.001
Sfswap	0.830052487827553	-0.116438469708556	1	0.113	0.124	0.011
Ccnl1	0.831266520689415	-0.100111103478845	1	0.18	0.189	0.00900000000000001
Hipk1	0.832502216389536	-0.372759839425393	1	0.133	0.146	0.013
Fbxw7	0.833732666638828	-0.113256676989051	1	0.16	0.155	0.005
Ppp3cc	0.83379649922092	-0.239376816865136	1	0.26	0.283	0.023
Hycc1	0.834035350705507	-0.261025198999942	1	0.093	0.102	0.00899999999999999
Pitpna	0.834593684145309	-0.450131783407508	1	0.153	0.18	0.027
Rasip1	0.834859401133428	-0.245021145896721	1	0.167	0.196	0.029
Stt3b	0.835184491788587	0.162296669863852	1	0.213	0.199	0.014
Snapc3	0.837922320998048	-0.339333319104468	1	0.12	0.137	0.017
Kdm4c	0.840461999306747	-0.302590643000459	1	0.193	0.224	0.031
Ikbkb	0.841524397082897	-0.304763523350251	1	0.14	0.168	0.028
Usp6nl	0.842246157678523	-0.154134522687251	1	0.22	0.233	0.013
Hip1	0.843990146501337	0.134064015713684	1	0.667	0.649	0.018
Cpne8	0.844166461426097	-0.129948136410762	1	0.3	0.304	0.004
Spop	0.846346418679969	0.172367345434544	1	0.213	0.199	0.014
St3gal4	0.847362304616195	-0.333777598379974	1	0.133	0.165	0.032
Tpt1	0.847573103504063	-0.328270141623099	1	0.087	0.106	0.019
Samhd1	0.848154755718673	0.223857208395807	1	0.207	0.183	0.024
Cop1	0.848805467325724	-0.92392077705936	1	0.107	0.146	0.039
Asxl1	0.84978769284641	-0.11504654870969	1	0.193	0.208	0.015
Srcap	0.851295723615492	-0.20234850416318	1	0.1	0.112	0.012
Sh3rf1	0.85189622919233	0.185913817870932	1	0.413	0.398	0.015
Pik3c2a	0.8521235414752	0.153732050752793	1	0.4	0.366	0.034
Map4k3	0.855504209007938	0.187687581061276	1	0.493	0.466	0.027
Fus	0.857849001384201	0.172237410256124	1	0.373	0.329	0.044
Nudcd3	0.860563978987841	0.279064349065873	1	0.147	0.115	0.032
Fars2	0.862492291946055	-0.199890080460604	1	0.12	0.124	0.004
Prdm16	0.863455838722551	0.145433552728	1	0.127	0.127	0
Zswim6	0.870002432763067	-0.382030230877454	1	0.167	0.199	0.032
Hivep2	0.870644556926498	-0.318793148355668	1	0.133	0.146	0.013
Arfip1	0.871024657880024	0.115842422771662	1	0.113	0.109	0.004
Asap2	0.871624255174054	0.123136510681573	1	0.127	0.115	0.012
Egflam	0.872639035340127	0.113476150693602	1	0.107	0.109	0.002
Vcl	0.875620485523291	0.144356043764518	1	0.233	0.214	0.019
Capn2	0.877037656635674	-0.194311834542245	1	0.127	0.14	0.013
Ostf1	0.883311962719391	0.200408595599711	1	0.187	0.161	0.026
Rac1	0.884412445537424	0.264771627715309	1	0.113	0.09	0.023
Tor1aip1	0.884566369803407	0.291095489194726	1	0.213	0.171	0.042
Tlk2	0.885341805655139	-0.298495180938683	1	0.187	0.211	0.024
Gcc2	0.885779302741944	-0.280803333373065	1	0.193	0.202	0.00900000000000001
Tmem87a	0.885900612815239	-0.237241121367188	1	0.12	0.127	0.00700000000000001
Rin2	0.886390984117247	0.101695005810694	1	0.353	0.345	0.00800000000000001
B4galt1	0.887800046177461	-0.137995811474614	1	0.14	0.137	0.003
Flrt2	0.887848121746186	0.235270195131513	1	0.413	0.385	0.028
Id3	0.888369969460219	-0.594503197140673	1	0.113	0.152	0.039
Nrd1	0.893777625830195	-0.42152132530476	1	0.127	0.165	0.038
Dop1a	0.894097532371619	0.111105168472706	1	0.253	0.22	0.033
Rab10	0.894509185816097	-0.210168492137652	1	0.16	0.18	0.02
Dennd4c	0.898764600004912	0.154725390191925	1	0.347	0.323	0.024
Dach1	0.898856643012571	0.198839514346608	1	0.607	0.556	0.0509999999999999
Rbpms	0.899792835686927	0.153355439159713	1	0.567	0.534	0.0329999999999999
Cttnbp2nl	0.900294285433549	0.16034245225017	1	0.227	0.196	0.031
Pdgfb	0.902500982184263	-0.224778407037485	1	0.207	0.211	0.004
Arid1a	0.903200022792828	-0.12838649038997	1	0.153	0.155	0.002
Cyyr1	0.903525999984103	0.13633508224137	1	0.68	0.63	0.05
Mark2	0.90367214755622	-0.387054005518988	1	0.08	0.112	0.032
Palmd	0.907277716645662	-0.149068296964802	1	0.34	0.345	0.00499999999999995
Hnrnpf	0.908124847620646	0.177380535042035	1	0.167	0.149	0.018
Sf3b1	0.908404923844525	0.187902978054834	1	0.213	0.196	0.017
Prpf39	0.910382626338829	-0.257990057783429	1	0.107	0.127	0.02
Bicra	0.911967803370195	-0.135825851706369	1	0.187	0.18	0.00700000000000001
9930021J03Rik	0.917910367955842	-0.560337250472529	1	0.12	0.146	0.026
Slc39a8	0.918456829517528	0.140171402408055	1	0.113	0.106	0.00700000000000001
Gatad2a	0.919450637534974	0.11987459010761	1	0.16	0.152	0.00800000000000001
Efhc2	0.919628229458785	0.246537678872857	1	0.107	0.084	0.023
Pard3b	0.92020155722987	0.184737884220874	1	0.6	0.553	0.0469999999999999
Tmem204	0.925069508263224	-0.105925917886618	1	0.093	0.109	0.016
Atp2c1	0.931337059996027	-0.322323542944558	1	0.1	0.115	0.015
Slc22a8	0.931644610048139	-0.255455220199694	1	0.2	0.217	0.017
Dyrk1a	0.932401356561419	0.10408636735928	1	0.247	0.236	0.011
Cnksr3	0.93258636059196	0.283005543905928	1	0.113	0.093	0.02
Tbc1d22a	0.933294747401558	-0.109093206801378	1	0.14	0.13	0.01
Specc1l	0.942429127872596	-0.113626051471982	1	0.167	0.168	0.001
Larp4b	0.943113866935978	-0.129043453181528	1	0.153	0.152	0.001
Zfp638	0.944059054866621	-0.289237174134355	1	0.16	0.189	0.029
Usp3	0.948563697693771	0.125023413215626	1	0.22	0.199	0.021
Cpq	0.957267157600146	0.154795790743922	1	0.26	0.236	0.024
Plpp1	0.959435732540061	-0.115161978728843	1	0.133	0.137	0.004
Stat3	0.961914028655889	0.139031520689825	1	0.207	0.183	0.024
Pir	0.964500421416823	0.133805635236031	1	0.38	0.348	0.032
Cdk11b	0.965805211654749	-0.265917583776546	1	0.093	0.102	0.00899999999999999
Rbbp6	0.968114580701887	-0.369872100512652	1	0.113	0.137	0.024
Bbs9	0.968619909735204	0.234758910398671	1	0.133	0.112	0.021
Adcy4	0.968757938231321	-0.114876182600642	1	0.133	0.14	0.00700000000000001
Bmx	0.972702038967649	-0.292622496394875	1	0.16	0.165	0.005
Adgre5	0.977626527394366	-0.113205489955085	1	0.273	0.273	0
Large1	0.982977355194798	0.15471099330838	1	0.173	0.155	0.018
Rai14	0.985260459202167	-0.162703829356438	1	0.28	0.289	0.00899999999999995
Prdm5	0.986042651848207	0.183221724633852	1	0.253	0.236	0.017
Tra2b	0.987244884904878	-0.490052193501691	1	0.087	0.106	0.019
Trpm6	0.987456034067589	0.244556074939064	1	0.16	0.13	0.03
Klhl4	0.987856311829013	0.134595160423863	1	0.16	0.146	0.014
Sec62	0.989428385442115	-0.469340355556178	1	0.147	0.177	0.03
Btg3	0.990865815422164	0.157013251620003	1	0.14	0.127	0.013
Nemf	0.991118398594457	-0.442569300994627	1	0.113	0.124	0.011
Ythdc1	0.991638781568969	-0.118855283122639	1	0.193	0.211	0.018
Arnt	0.992392992285764	-0.402104601826502	1	0.147	0.177	0.03
Colgalt2	0.996949508190599	-0.40568633519472	1	0.14	0.152	0.012
