gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ptprk	0.573675420498021	-0.333595300358537	1	0.432	0.495	0.063
Tnrc6b	0.574336673337178	-0.441347355096537	1	0.317	0.362	0.045
Cilk1	0.574417073538983	-0.345347171617721	1	0.22	0.229	0.00900000000000001
Zfp704	0.576324416161662	0.501967838772454	1	0.176	0.138	0.038
Sgms2	0.57687554900771	0.20370079330996	1	0.211	0.181	0.03
Sertad2	0.577215497484746	-0.467950208746776	1	0.11	0.117	0.00700000000000001
Mtmr2	0.577940404749082	-0.264170043934514	1	0.123	0.128	0.005
Pxn	0.578125093631266	0.261589677783783	1	0.119	0.122	0.003
Samhd1	0.578859273769857	0.297846294421493	1	0.225	0.197	0.028
Slc10a7	0.579453715870738	-0.100262107229941	1	0.251	0.25	0.001
Klf13	0.579568689493813	0.302568457901579	1	0.242	0.186	0.056
Pggt1b	0.580029317825941	-0.419509164450751	1	0.132	0.165	0.033
Fgd5	0.580976565775285	0.128269123959628	1	0.485	0.431	0.054
Zscan26	0.582745997751491	0.139402790441265	1	0.106	0.096	0.01
Atp7a	0.584445330367091	-0.290043898452531	1	0.106	0.154	0.048
Nsd3	0.584656427440685	-0.418963164482715	1	0.269	0.34	0.071
Rsu1	0.58621634565898	0.125374697799385	1	0.33	0.298	0.032
Sos2	0.587651295662672	-0.133181707857699	1	0.238	0.239	0.001
Med14	0.589013397864868	1.29349651286434	1	0.106	0.048	0.058
Btg3	0.58952660920218	0.146666510673129	1	0.154	0.133	0.021
Ppard	0.590521564846848	0.296952252364056	1	0.238	0.207	0.031
Xiap	0.592347752239829	0.19800623022136	1	0.264	0.223	0.041
Scfd1	0.592408619159702	0.280917524532338	1	0.101	0.101	0
Palm	0.59291273741803	-0.295062208495489	1	0.154	0.191	0.037
Sgcz	0.593261780805046	-0.207007160241736	1	0.163	0.191	0.028
Nos3	0.593347688896756	0.603820023335806	1	0.256	0.223	0.033
Irak2	0.594046603647896	-0.107554797507431	1	0.141	0.138	0.00299999999999997
Mapk14	0.59510468643364	0.31398036390781	1	0.132	0.117	0.015
Aff4	0.595136971354617	0.154615240223898	1	0.207	0.202	0.00499999999999998
Top1	0.595634601857189	-0.403481331468256	1	0.097	0.122	0.025
Tnpo3	0.596046805387122	-0.536770678428854	1	0.115	0.154	0.039
H2-Q4	0.59618183210154	-0.481257544549702	1	0.123	0.165	0.042
Parp14	0.597489786269651	0.208773057078264	1	0.145	0.144	0.001
Sned1	0.599353125265826	0.113853765040602	1	0.123	0.133	0.01
Pcm1	0.599493436188161	-0.425831643809514	1	0.137	0.17	0.033
Lamb2	0.600148719974404	0.671825055185195	1	0.128	0.08	0.048
Exoc6b	0.600351571594418	0.228108322912414	1	0.727	0.628	0.099
Rapgef3	0.600976944912082	0.574908561702802	1	0.132	0.096	0.036
Tpm4	0.601491925751002	0.963394453756666	1	0.128	0.074	0.054
Ubl3	0.602885235533748	-0.236512048981122	1	0.181	0.186	0.005
Mycbp2	0.60297291902541	0.502671941268858	1	0.211	0.16	0.051
Rbfox1	0.603348802165059	-0.327381129528162	1	0.515	0.537	0.022
Cdh5	0.603436181039027	0.18873261026546	1	0.273	0.239	0.034
Fndc3b	0.604498252024104	0.600073678464451	1	0.207	0.16	0.047
Lrp1b	0.605502152093751	-0.488382880569688	1	0.471	0.489	0.018
Ncl	0.606074051634585	-0.349856199382272	1	0.106	0.112	0.00600000000000001
Arpc2	0.606715252239018	0.808292575502791	1	0.185	0.117	0.068
Ythdf3	0.607592542096262	-0.409615022266438	1	0.154	0.202	0.048
Ccnyl1	0.608274457543947	0.191685838277008	1	0.181	0.181	0
Sgpp2	0.608311233047083	0.158379534888244	1	0.335	0.351	0.016
Nhlrc2	0.608548335882034	0.104878407889289	1	0.106	0.117	0.011
Ly6a	0.608866170827736	-0.141676258415065	1	0.15	0.16	0.01
Myl12b	0.609502643119524	-0.191834261181403	1	0.101	0.128	0.027
Extl3	0.610089032993283	-0.327508266714246	1	0.326	0.362	0.036
Baiap2l1	0.612440753473761	-0.267865454894515	1	0.11	0.138	0.028
Asap2	0.613006595576605	0.457262223966192	1	0.141	0.112	0.029
Nfia	0.613900188767274	-0.164308929392303	1	0.714	0.723	0.00900000000000001
Huwe1	0.614746806066099	0.128032053852924	1	0.225	0.223	0.002
Rassf8	0.615174462891788	-0.170914427470726	1	0.194	0.223	0.029
Atp9b	0.615869271028571	0.151465180344702	1	0.11	0.09	0.02
Arhgef12	0.616520301404249	0.200985760755074	1	0.559	0.495	0.0640000000000001
Ube2e2	0.618221712268303	-0.236423482655142	1	0.15	0.16	0.01
Fbxl17	0.619142717680581	0.119398666298999	1	0.568	0.527	0.0409999999999999
Lmo7	0.619772648633328	0.332400186731135	1	0.291	0.282	0.00900000000000001
Maoa	0.620030400574458	-0.10550922195329	1	0.383	0.367	0.016
Tbc1d22a	0.620158347226216	-0.285615036226036	1	0.132	0.138	0.00600000000000001
Zfp280d	0.620610114408324	-0.328570663969496	1	0.167	0.218	0.051
Erc1	0.620793884365483	0.18830302644908	1	0.207	0.197	0.00999999999999998
Eif4h	0.621487659213355	0.363543667883568	1	0.11	0.096	0.014
ENSMUSG00000095041	0.621709793973322	-0.305103712346579	1	0.084	0.122	0.038
Vcl	0.622436308564985	0.578691460643462	1	0.264	0.207	0.057
Nedd4	0.62285808603171	-0.281095723042429	1	0.242	0.319	0.077
Hectd1	0.623157168319589	-0.11694991915649	1	0.326	0.346	0.02
Nfatc3	0.623894174659739	0.226568617224925	1	0.15	0.144	0.00600000000000001
Nrf1	0.624242204418362	0.361843404557304	1	0.225	0.181	0.044
Fzd6	0.624641633755437	0.129818673612857	1	0.41	0.383	0.027
Gnb1	0.625095567442499	-0.160724823373813	1	0.326	0.346	0.02
Gigyf2	0.625511680490202	0.38512018809957	1	0.115	0.09	0.025
Mapkap1	0.627220205590722	-0.349098714494934	1	0.097	0.138	0.041
Bicra	0.627952173884022	-0.303954351719531	1	0.141	0.186	0.045
Gphn	0.628077601988558	-0.448655111169574	1	0.515	0.617	0.102
Ccser1	0.628786053404768	-0.350694020067001	1	0.101	0.133	0.032
Gbe1	0.630150063149473	-0.198438351790543	1	0.419	0.415	0.004
Swap70	0.631555113152957	0.272437454613836	1	0.256	0.202	0.054
Cltc	0.632198673562575	-0.415896854742446	1	0.106	0.117	0.011
Tbc1d14	0.634247713571571	-0.366081622676272	1	0.11	0.138	0.028
Rbpms	0.637165174421878	0.117829227907333	1	0.621	0.569	0.052
Gatm	0.637187835614013	-0.491327598630642	1	0.163	0.234	0.071
Mcc	0.639128961115276	0.17659209512996	1	0.551	0.532	0.019
Rcor1	0.639276493958704	0.355745603155446	1	0.115	0.112	0.003
Mid1	0.639899373031929	-0.347265230958564	1	0.145	0.181	0.036
Dram2	0.640071085175888	-0.132644942951581	1	0.172	0.176	0.004
Tnks	0.641396804995026	-0.526186651425962	1	0.084	0.112	0.028
Afap1	0.641638453077381	0.548259943910565	1	0.106	0.069	0.037
Nrip1	0.644004454600978	-0.151317422956511	1	0.159	0.186	0.027
Ctps	0.644043124110867	-0.379079118063554	1	0.101	0.117	0.016
Rnf19a	0.646537689160149	-0.381879587122773	1	0.185	0.207	0.022
Gcc2	0.648773408882746	-0.296197460706828	1	0.172	0.186	0.014
Irf2	0.649411471241806	-0.237367626254847	1	0.41	0.42	0.01
Itm2a	0.650511609371452	-0.35579108634935	1	0.181	0.223	0.042
Ccser2	0.651140048532261	0.138463854330176	1	0.233	0.229	0.004
Eci2	0.651453546056896	-0.794587212372853	1	0.075	0.106	0.031
Ostf1	0.651639680411296	0.24823484028518	1	0.203	0.165	0.038
Mbnl1	0.652165277312634	0.138772226121358	1	0.604	0.548	0.0559999999999999
Hdac8	0.65227044113203	-0.701170795277495	1	0.088	0.133	0.045
Fli1	0.655538337370124	0.24190099287831	1	0.771	0.723	0.048
Atrx	0.655807868949518	0.108359537057604	1	0.489	0.489	0
Sp3	0.656864558654768	0.176635636070066	1	0.247	0.223	0.024
Ddi2	0.658129306433358	0.700705410985881	1	0.11	0.08	0.03
Ssu72	0.661885100355446	-0.334411948341245	1	0.079	0.106	0.027
Rin3	0.665786566575304	-0.177078862074798	1	0.154	0.149	0.005
Vwf	0.666294201582667	-0.144796732141624	1	0.533	0.553	0.02
Lrrc8c	0.667398091718738	0.280418463790531	1	0.308	0.282	0.026
Hnrnpu	0.668003238475276	-0.143066215844497	1	0.093	0.106	0.013
Glg1	0.668294713176075	-0.175432922085269	1	0.128	0.122	0.00600000000000001
Vegfc	0.668376070111563	0.668796686210364	1	0.348	0.298	0.05
Plpp1	0.669171141618186	-0.116479622872695	1	0.154	0.149	0.005
Arhgef11	0.669278083270066	-0.253967270938162	1	0.123	0.128	0.005
Tmem131	0.670972735552735	0.912579488495369	1	0.115	0.064	0.051
Kdm2a	0.671593905803491	-0.282462279367194	1	0.172	0.17	0.00199999999999997
St6galnac2	0.672250495257235	0.467254521756301	1	0.11	0.09	0.02
Shb	0.672563016881454	0.564901127860648	1	0.101	0.069	0.032
Pdgfb	0.674325896810776	-0.256331627019063	1	0.203	0.223	0.02
Fars2	0.67437059731944	0.283025035364811	1	0.106	0.085	0.021
Sh3glb1	0.675856471739302	0.651752836630685	1	0.251	0.197	0.054
Oga	0.676733226815713	-0.131173008315563	1	0.304	0.309	0.005
Galnt15	0.677183492092545	-0.416849229994559	1	0.101	0.138	0.037
Ncor1	0.677510750316824	0.328767134615203	1	0.322	0.266	0.056
Peli1	0.677821717857655	-0.174625380567222	1	0.33	0.356	0.026
Nod1	0.678199991433356	0.253342232345059	1	0.211	0.197	0.014
Zfp532	0.679383401900708	-0.100568170865137	1	0.132	0.122	0.01
Tshz1	0.679509596884513	0.317173582240549	1	0.163	0.138	0.025
Itga1	0.679537265839103	-0.234322465955927	1	0.507	0.548	0.041
Sema7a	0.679639976338349	-0.204522542606176	1	0.198	0.218	0.02
Foxn3	0.680397350365975	0.134165556443587	1	0.573	0.543	0.0299999999999999
Etv6	0.681988973132284	0.263304530216268	1	0.555	0.495	0.0600000000000001
Yap1	0.684300185811904	0.165158451963755	1	0.154	0.138	0.016
Parva	0.68432282624955	0.163885975620823	1	0.106	0.096	0.01
Wapl	0.685728447599053	0.179038409324306	1	0.242	0.191	0.051
Zfand3	0.686059108487794	0.134051200555557	1	0.52	0.463	0.057
Cdk19	0.686373813634776	0.143467958595928	1	0.33	0.33	0
Spop	0.689205002755608	-0.433984137754403	1	0.189	0.239	0.05
Tcf7l1	0.690861223904478	0.343454127244029	1	0.22	0.202	0.018
Cnbp	0.692033935674065	1.02388517897152	1	0.128	0.09	0.038
Sppl2a	0.693220861654816	-0.136103887925648	1	0.128	0.133	0.005
2510009E07Rik	0.694300386633855	-0.403927233411103	1	0.128	0.17	0.042
Efna5	0.695843068822546	0.330774638369135	1	0.115	0.096	0.019
Epb41l4a	0.695882102251595	0.484817377766669	1	0.115	0.09	0.025
Tom1l2	0.69662419829391	0.168479217582022	1	0.137	0.144	0.00699999999999998
Exoc4	0.697082940812238	-0.108820401311908	1	0.608	0.59	0.018
Alg14	0.69904365679299	-0.244494639668916	1	0.084	0.101	0.017
Suclg2	0.700743558080988	-0.265815425309095	1	0.11	0.133	0.023
Rab10	0.700947652354883	0.308010801708563	1	0.163	0.128	0.035
Arl6ip5	0.702713314926722	-0.316514037040543	1	0.119	0.144	0.025
Rsbn1l	0.703714516936785	-0.249119909055425	1	0.203	0.234	0.031
Sec63	0.705161237805863	-0.213282400512072	1	0.141	0.165	0.024
Tmpo	0.706286129885011	0.281884842426299	1	0.203	0.154	0.049
Rapgef2	0.707732423010953	-0.132503481037701	1	0.683	0.707	0.0239999999999999
Rbm6	0.709359596655302	-0.2307559984854	1	0.216	0.25	0.034
Slc35f2	0.70959458139992	-0.43381226428857	1	0.088	0.122	0.034
Yes1	0.709905916192021	-0.161232477420927	1	0.256	0.298	0.042
Ppp2r5c	0.71054448698717	0.23832327592919	1	0.115	0.096	0.019
Ppfibp1	0.711132567137311	0.21000376763791	1	0.467	0.436	0.031
Phactr1	0.711591268188373	-0.169040902632732	1	0.454	0.505	0.051
Xpr1	0.711729192016775	-0.402875838896788	1	0.198	0.213	0.015
Wdr37	0.712291330790618	0.206761634542177	1	0.242	0.218	0.024
Lypla1	0.712354588908376	-0.554993917753887	1	0.115	0.133	0.018
Itsn2	0.713106934829717	0.323352506241497	1	0.396	0.346	0.05
Zmym2	0.713506610323595	0.224382924047485	1	0.115	0.09	0.025
Anxa7	0.714840319372385	-0.498456636977667	1	0.097	0.106	0.00899999999999999
Alas1	0.716087676895425	0.572500926805579	1	0.132	0.101	0.031
Man1a	0.718567500870045	-0.424414475969564	1	0.132	0.144	0.012
Arid5b	0.719015781857109	-0.155244950968234	1	0.26	0.303	0.043
Fyco1	0.720409367518927	-0.132510225701623	1	0.137	0.154	0.017
Smg1	0.72050249159109	0.149404872015779	1	0.176	0.154	0.022
Ski	0.721985183978341	-0.114283847007197	1	0.198	0.213	0.015
Wwp1	0.722310060974208	-0.309249204870693	1	0.185	0.202	0.017
Ppp2r5e	0.723941538376796	-0.223305495397762	1	0.181	0.223	0.042
Smc1a	0.724017721614972	-0.485640601429829	1	0.106	0.144	0.038
Tmem204	0.725745489470816	0.340240027844059	1	0.119	0.085	0.034
Elk3	0.726901071084791	0.155107579596769	1	0.441	0.415	0.026
Tent4b	0.729793995995258	-0.136831192874103	1	0.097	0.101	0.004
Tmem87a	0.729977581471218	0.265340723805315	1	0.11	0.101	0.00899999999999999
Cnksr3	0.73005330534699	-0.586279895562679	1	0.084	0.122	0.038
Large1	0.730816963977204	-0.349467655744235	1	0.137	0.176	0.039
Pik3r6	0.730859568984171	0.671146796575115	1	0.132	0.112	0.02
Nt5dc1	0.731520543165103	-0.444863539839669	1	0.145	0.181	0.036
Cd93	0.732416436310046	0.22489363587664	1	0.137	0.117	0.02
Slain2	0.733042540145469	-0.383898234331571	1	0.141	0.17	0.029
Arfip1	0.734182221987657	-0.155758016415006	1	0.128	0.128	0
Shroom4	0.734694258223333	0.215027247837341	1	0.454	0.383	0.071
Larp4b	0.735987677464604	-0.37218954338318	1	0.123	0.144	0.021
Gnb4	0.736320467648306	-0.525105529556377	1	0.106	0.122	0.016
Exoc5	0.736509632234556	-0.22040437197491	1	0.163	0.186	0.023
Ankrd44	0.738150873312411	-0.470993953527003	1	0.159	0.202	0.043
Lrp6	0.739395187769564	-0.348438204648282	1	0.211	0.271	0.06
Ttc3	0.741118392533392	-0.196551297820371	1	0.145	0.138	0.00699999999999998
Abcc6	0.742199690061953	-0.608757900880491	1	0.101	0.144	0.043
Capzb	0.74223959407076	0.83301296664218	1	0.106	0.064	0.042
Rras2	0.743478446001826	0.832754020217893	1	0.119	0.069	0.05
Cux1	0.743530612139336	-0.320094565318348	1	0.233	0.266	0.033
Arhgap27	0.744583427706245	-0.275560080207692	1	0.097	0.106	0.00899999999999999
Diaph2	0.74651972980021	0.21556209051074	1	0.467	0.404	0.063
Pear1	0.746626795138418	-0.291834385016083	1	0.097	0.122	0.025
Cflar	0.746814771061904	0.270690905561155	1	0.154	0.122	0.032
Cep68	0.747648366216055	-0.412164571550878	1	0.115	0.154	0.039
Tnrc6c	0.748530737943152	-0.121705325938151	1	0.304	0.335	0.031
Lipa	0.748854676063822	-0.366907909046798	1	0.075	0.101	0.026
H2-K1	0.748920388013368	-0.145761006608126	1	0.264	0.282	0.018
Nrp2	0.749342738870488	-0.218999214168125	1	0.282	0.33	0.048
Vps54	0.74939172032384	-0.193357574852345	1	0.167	0.165	0.002
Zfyve9	0.751714032596143	-0.434090883198148	1	0.189	0.229	0.04
Tnfaip8	0.753076757296144	0.422304998211891	1	0.141	0.101	0.04
Cavin2	0.755618312820944	-0.199471483578641	1	0.167	0.186	0.019
Map3k20	0.756042938401925	-0.171579686739654	1	0.251	0.277	0.026
Cobll1	0.756851751796797	0.149762423238061	1	0.643	0.644	0.001
Clasp2	0.756934346352138	-0.307889540523021	1	0.093	0.122	0.029
Cyb5b	0.760612728056767	-0.233929469925112	1	0.159	0.176	0.017
Itgb1	0.760744218977682	0.144453531391556	1	0.207	0.197	0.00999999999999998
Csmd3	0.764446027867406	-0.132926168178644	1	0.115	0.122	0.00699999999999999
Wasf2	0.765967014100846	0.117187873635531	1	0.432	0.41	0.022
Mkln1	0.768398582346871	-0.142093735825805	1	0.388	0.404	0.016
Rftn1	0.769496173354602	0.425960014990091	1	0.128	0.106	0.022
Hipk1	0.770514727811117	-0.625661412471691	1	0.115	0.144	0.029
Rhobtb1	0.771992760519367	-0.161379300714202	1	0.308	0.33	0.022
Cul1	0.774196610056838	0.214255728386161	1	0.128	0.101	0.027
Alcam	0.776197260016922	0.731589642556861	1	0.106	0.069	0.037
Lrrc58	0.777262868135727	-0.407538874769437	1	0.093	0.117	0.024
Rigi	0.778406798895346	0.104071608447887	1	0.11	0.085	0.025
Tut7	0.778475894179626	0.157966492811077	1	0.216	0.207	0.00900000000000001
Rlf	0.77928705987417	-0.487878332981508	1	0.101	0.128	0.027
Slc39a8	0.779617817204537	-0.275904083882288	1	0.119	0.128	0.00900000000000001
Ikbkb	0.780603366855179	0.565152357541222	1	0.176	0.133	0.043
Cadm2	0.780927571348498	-0.410538195187237	1	0.546	0.569	0.0229999999999999
Vsig2	0.781145843240184	-0.276636207084961	1	0.084	0.101	0.017
Gatad2a	0.781570926714233	0.193997706988826	1	0.163	0.149	0.014
Sox17	0.781886445860556	0.114830949935227	1	0.203	0.202	0.001
Igsf5	0.784173354841366	0.116746397208221	1	0.119	0.106	0.013
Washc4	0.784957767386508	1.11430586231477	1	0.11	0.069	0.041
Adcy4	0.785720617320668	-0.217418129458317	1	0.137	0.138	0.001
Srgn	0.786409507892842	0.420002593292265	1	0.145	0.106	0.039
Usp3	0.786505201574181	0.104865189659835	1	0.225	0.207	0.018
Bmx	0.786611369719823	0.388623530264905	1	0.189	0.17	0.019
Hnrnpf	0.78728793847619	-0.247396849178229	1	0.141	0.149	0.00800000000000001
Gdi2	0.787632424825725	-0.384494396318899	1	0.128	0.165	0.037
Cd200l1	0.789046570626466	0.107953570427359	1	0.242	0.282	0.04
Cstf3	0.793801109281851	-0.264629451801333	1	0.093	0.117	0.024
Nedd4l	0.794790302687595	0.123220660189556	1	0.194	0.207	0.013
Arhgef3	0.79557893498437	-0.134103851131866	1	0.348	0.367	0.019
Mill2	0.7975459626273	-0.168322612926282	1	0.37	0.394	0.024
Sipa1l2	0.798307987334208	-0.278459520778411	1	0.093	0.106	0.013
Ccnl1	0.798571143232449	-0.272419565764683	1	0.167	0.186	0.019
Tsc22d1	0.798666193745211	-0.313987044121819	1	0.194	0.239	0.045
Niban2	0.799345879421955	0.30003070808048	1	0.132	0.117	0.015
Pls3	0.801537201714826	0.360640755698165	1	0.361	0.303	0.058
Hmcn1	0.802391343029711	-0.325182873604687	1	0.379	0.426	0.047
Fnbp4	0.803063638453328	-0.124186482772983	1	0.11	0.112	0.002
Zfp182	0.80361916391592	-0.31091731985523	1	0.115	0.149	0.034
Flvcr2	0.803719668780668	0.181398525751807	1	0.189	0.176	0.013
Rabep1	0.804089061521172	-0.15991582612676	1	0.137	0.149	0.012
Supt20	0.80542342569782	-0.105677369336319	1	0.145	0.138	0.00699999999999998
Pik3ca	0.806134162930524	-0.453158293347617	1	0.115	0.138	0.023
Dab2	0.806814703064628	-0.214957848225337	1	0.22	0.255	0.035
Rabgap1l	0.806829518480339	-0.25385657521776	1	0.176	0.223	0.047
Tmem243	0.807455588686125	-0.108602908732826	1	0.159	0.16	0.001
Pdcd4	0.808457134601802	-0.731360336201696	1	0.057	0.101	0.044
Strn3	0.809253536495444	-0.217781087369159	1	0.595	0.649	0.054
Ppig	0.810690942879621	-0.685100730537457	1	0.097	0.149	0.052
Phf20l1	0.815128199213098	-0.141508643878244	1	0.207	0.234	0.027
Tsc22d2	0.815318373422467	-0.163544726537424	1	0.154	0.181	0.027
Abhd2	0.816057167389372	0.16065919540506	1	0.441	0.42	0.021
Tm4sf1	0.816656680820419	0.314784036697876	1	0.137	0.117	0.02
Prdm16	0.816940346630263	0.110005427999228	1	0.15	0.133	0.017
Notch4	0.817874611380232	-0.563838839104711	1	0.097	0.117	0.02
Srbd1	0.819764997847569	-0.429047294926302	1	0.123	0.144	0.021
Heca	0.820464344305692	0.234752400579497	1	0.119	0.112	0.00699999999999999
Cdc14a	0.822011224602719	-0.173618778224206	1	0.198	0.229	0.031
Vta1	0.822522610126291	-0.394232015193387	1	0.084	0.117	0.033
Agmo	0.823735507107354	-0.154504031142723	1	0.163	0.181	0.018
Stard9	0.830531806123601	-0.211998410539106	1	0.238	0.266	0.028
Socs5	0.831778259628253	0.5109740921119	1	0.101	0.09	0.011
Phldb1	0.832100992979621	0.218353629317478	1	0.101	0.08	0.021
Smad6	0.832717330337784	0.100487656435714	1	0.159	0.138	0.021
Ophn1	0.836701082641841	-0.37029319327714	1	0.282	0.324	0.042
Xrcc4	0.836847614025169	0.160095957499258	1	0.185	0.17	0.015
Pcp4l1	0.837357194976028	-0.24647599246281	1	0.203	0.229	0.026
Egflam	0.839150471259034	-0.524871716233073	1	0.088	0.122	0.034
Nisch	0.839901973445792	0.151371427739025	1	0.106	0.09	0.016
Cysltr1	0.841355893998609	-0.370608210637461	1	0.172	0.197	0.025
Zadh2	0.841457118879408	0.220714241706032	1	0.115	0.101	0.014
Epn2	0.842889650730308	0.106307451414065	1	0.524	0.484	0.04
Scaf8	0.844203591238284	0.194808267453169	1	0.194	0.181	0.013
Lifr	0.844414095821763	-0.178393819661996	1	0.229	0.266	0.037
Pdlim5	0.845301881720513	0.240712816028921	1	0.471	0.431	0.04
Suz12	0.845336079707446	-0.201910316205503	1	0.084	0.101	0.017
Scaper	0.845970206603292	0.106886193002492	1	0.176	0.176	0
Snx6	0.846546516724965	0.322430959498737	1	0.128	0.122	0.00600000000000001
Tor1aip1	0.846812695316527	-0.14307506855946	1	0.198	0.202	0.004
Slc40a1	0.847130538298934	0.198128706550375	1	0.203	0.207	0.00399999999999998
Abcb7	0.848452244570974	-0.231696159871177	1	0.15	0.165	0.015
Tmem184b	0.848957769397137	0.232072709943932	1	0.163	0.138	0.025
Nufip2	0.849258577410415	0.444320718661141	1	0.11	0.09	0.02
Ano6	0.850038925365415	0.272909876971426	1	0.344	0.293	0.051
Mib1	0.850470080095757	0.271177955808882	1	0.101	0.074	0.027
Ldb2	0.851409708813308	0.292273482578057	1	0.203	0.154	0.049
Dnah3	0.851599079559325	-0.478982999429616	1	0.097	0.122	0.025
Ubr1	0.856345348462568	0.144710237487925	1	0.216	0.202	0.014
Piezo1	0.856370131377632	0.273382837858906	1	0.198	0.17	0.028
Septin11	0.859439144588512	0.218200411479692	1	0.128	0.122	0.00600000000000001
Birc6	0.859543303941127	0.150928339033264	1	0.256	0.213	0.043
Nedd9	0.860131735360991	0.14258637421737	1	0.203	0.202	0.001
Plcg2	0.861694545585559	0.394021231350794	1	0.163	0.133	0.03
Maml3	0.862280661416137	-0.265193890585015	1	0.163	0.186	0.023
Ppp1r13b	0.862620403109094	0.194060764982899	1	0.304	0.271	0.033
Trim12a	0.863154859899994	-0.124589426993976	1	0.167	0.191	0.024
Tshz2	0.863443165726703	-0.104536043954553	1	0.656	0.713	0.0569999999999999
Def6	0.864312455883654	-0.219944686217956	1	0.093	0.112	0.019
Tnfsf10	0.865920993504414	-0.120068492933481	1	0.22	0.245	0.025
Arhgef1	0.86624643689678	0.196296629109905	1	0.137	0.138	0.001
Pros1	0.867261333230874	0.227630039746925	1	0.159	0.138	0.021
Tie1	0.867395348542929	-0.156953405349317	1	0.216	0.25	0.034
Myo10	0.870764102219087	0.195998122647202	1	0.41	0.388	0.022
Cpne8	0.87142024515528	-0.141513808853734	1	0.322	0.319	0.003
Clybl	0.871930824329138	-0.202395960138313	1	0.137	0.16	0.023
Gsk3b	0.872575301551132	0.208812181998928	1	0.326	0.293	0.033
Mmp28	0.87361824836869	-0.328202565812187	1	0.115	0.128	0.013
Ywhaq	0.875568899766803	0.485978356017544	1	0.167	0.122	0.045
Elovl5	0.875768119621808	0.229791928565263	1	0.115	0.106	0.00900000000000001
Septin7	0.877258012529518	0.268925218219141	1	0.137	0.122	0.015
Lrrc49	0.880712263294821	-0.176299092332822	1	0.115	0.144	0.029
Macrod2	0.881919808456812	-0.139607267634657	1	0.291	0.324	0.033
Stard13	0.882987513648227	-0.131770056720497	1	0.524	0.537	0.013
Prrc2b	0.884050223142	-0.674343491321277	1	0.101	0.149	0.048
Tgfbr3	0.885644783855895	-0.107493776228209	1	0.295	0.314	0.019
Vwa8	0.88586629707774	-0.353346896285655	1	0.093	0.112	0.019
Ece1	0.887445893829769	-0.131606560679206	1	0.132	0.138	0.00600000000000001
Zfp638	0.887925802895943	-0.295012926813937	1	0.15	0.16	0.01
Rprd2	0.890169813440228	-0.546603547143632	1	0.093	0.133	0.04
Rbms2	0.89248255272337	-0.148374490904597	1	0.216	0.229	0.013
Bcar3	0.893145952563876	-0.246112757632568	1	0.137	0.154	0.017
Kansl1	0.893952930925451	-0.15759617898611	1	0.463	0.5	0.037
Tgfbr2	0.894340292003924	0.42600142937041	1	0.264	0.218	0.046
Slc3a2	0.894600609214401	0.418864639848163	1	0.106	0.085	0.021
Nmi	0.89772677112267	-0.498780925901658	1	0.07	0.112	0.042
Celf2	0.898386594283235	0.216803449031858	1	0.59	0.574	0.016
Mboat1	0.899847512985125	0.443633582303942	1	0.11	0.112	0.002
Adamts10	0.901700383814691	0.220571292867993	1	0.229	0.207	0.022
Rnf152	0.901714518195913	-0.105757742345716	1	0.128	0.16	0.032
Epb41	0.902370204642131	-0.184164138927303	1	0.163	0.181	0.018
Hnrnpm	0.903138318646137	0.222639060583949	1	0.141	0.128	0.013
Pir	0.903511759053843	-0.210193974205421	1	0.379	0.404	0.025
Peak1	0.90497585520359	0.141420483278289	1	0.339	0.309	0.03
Clic5	0.905396308964893	0.197941862564637	1	0.172	0.16	0.012
Kalrn	0.907020895495846	0.205860295818306	1	0.203	0.186	0.017
Pten	0.907479043139242	0.378708080455112	1	0.189	0.16	0.029
Lamc1	0.908293743526027	0.254111425351826	1	0.123	0.117	0.00599999999999999
Fam172a	0.909707699120047	-0.12724956398477	1	0.392	0.404	0.012
Tnfrsf19	0.910322736371281	0.113413708885624	1	0.322	0.319	0.003
Plekhg5	0.910894888604735	0.254788023895569	1	0.106	0.096	0.01
Usp46	0.91094824450489	0.282516771373961	1	0.145	0.133	0.012
Bclaf3	0.911044376431481	-0.356518545108025	1	0.101	0.112	0.011
Smyd3	0.911436415605011	0.229410069559852	1	0.251	0.218	0.033
Arhgap5	0.912804520833838	-0.306533619237719	1	0.145	0.16	0.015
Znrf3	0.914198825950202	-0.113795208664956	1	0.379	0.399	0.02
Gfod1	0.914935879299167	-0.190823809060627	1	0.119	0.122	0.003
Ramp2	0.915578783569632	-0.22944485833359	1	0.115	0.117	0.002
Gtf2i	0.916392082093032	0.207863015140468	1	0.167	0.154	0.013
Sec24b	0.916779762077546	-0.36884636837977	1	0.172	0.207	0.035
Rcsd1	0.917065774540321	0.107793674711122	1	0.15	0.149	0.001
St8sia4	0.918643101191875	-0.178594207543702	1	0.348	0.394	0.046
Ccdc82	0.920214872849805	-0.245385476776519	1	0.163	0.186	0.023
St3gal1	0.920750003976	0.321817393222232	1	0.251	0.207	0.044
Abca1	0.921025390935165	-0.448620769835839	1	0.119	0.149	0.03
Ppp2r2a	0.921729567425491	-0.121166589430539	1	0.115	0.117	0.002
Fbxl7	0.922174049017677	0.127772711323076	1	0.52	0.527	0.00700000000000001
Adgra2	0.922264958785566	0.169126891304437	1	0.198	0.181	0.017
