gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Rbpj	0.323318552509524	-0.203673256447855	1	0.163	0.192	0.029
Srgap1	0.324401236878128	-0.103075460097027	1	0.672	0.707	0.0349999999999999
Cul2	0.324635469076342	0.146991969611221	1	0.122	0.117	0.00499999999999999
Sema5b	0.325281874781717	0.177176210040254	1	0.527	0.506	0.021
Rusc2	0.325558268362404	0.324605428219745	1	0.124	0.101	0.023
Vstm2b	0.325721849226061	0.270264778022935	1	0.151	0.136	0.015
Hspa4	0.326035737081817	-0.304274402116844	1	0.091	0.103	0.012
Slc4a4	0.326357295379289	0.192917299573482	1	0.11	0.091	0.019
Trafd1	0.326643907159352	0.309627329086643	1	0.18	0.152	0.028
Dennd2b	0.326817974210944	0.204184456573439	1	0.115	0.11	0.005
Fnta	0.326951770195823	-0.269418366092591	1	0.089	0.111	0.022
Septin8	0.327435523842109	0.122743558121042	1	0.264	0.264	0
Tsc1	0.32776400178694	-0.158628858495151	1	0.14	0.162	0.022
Nemf	0.327892351317957	-0.255688682088148	1	0.148	0.176	0.028
Lrch2	0.328155703471801	0.206132209237043	1	0.194	0.176	0.018
Fbxl5	0.330991285313664	0.240946996090016	1	0.149	0.123	0.026
Mdn1	0.332246826599638	0.139856763278313	1	0.169	0.165	0.004
Scg5	0.332495026861662	-0.178765679151304	1	0.123	0.143	0.02
Zfp521	0.332546605924618	0.135335882253341	1	0.426	0.409	0.017
Phip	0.332861586869558	0.186183430034415	1	0.386	0.358	0.028
Myo10	0.333254314734342	0.180200231501965	1	0.284	0.266	0.018
Lmcd1	0.333518474491279	0.193646733729008	1	0.117	0.113	0.004
Setd7	0.334101651446072	0.176183257881822	1	0.172	0.159	0.013
Ern1	0.33410566899304	-0.215179936255531	1	0.102	0.126	0.024
Lmbrd1	0.336258485184597	0.238316423007593	1	0.175	0.147	0.028
Supt16	0.336875761074029	-0.249757915257881	1	0.141	0.163	0.022
Stat5b	0.337221087926673	0.196769322811145	1	0.273	0.254	0.019
Zup1	0.337325324697224	-0.201408496061551	1	0.176	0.205	0.029
Fam120c	0.338002464873546	-0.100508153802791	1	0.238	0.264	0.026
Gapvd1	0.33814918366471	0.12610317090949	1	0.267	0.263	0.004
Stat3	0.338331207452957	0.205185003828033	1	0.221	0.207	0.014
Camsap1	0.339034080401746	-0.18486326126898	1	0.128	0.149	0.021
Srsf3	0.3395908267684	-0.220747709278421	1	0.206	0.236	0.03
Malt1	0.33968697751033	-0.317282286873036	1	0.093	0.114	0.021
Kdm4b	0.34001130945148	-0.247102669233138	1	0.1	0.121	0.021
Jam3	0.340130472766191	0.157760501784089	1	0.244	0.215	0.029
Tshz1	0.340252263527793	-0.109095364783773	1	0.176	0.175	0.001
Ralgps1	0.34036409955489	0.172807370824889	1	0.12	0.103	0.017
Smarce1	0.340414163567586	-0.138083376584207	1	0.099	0.116	0.017
Vta1	0.340488498355722	-0.287942997075544	1	0.109	0.13	0.021
Olig2	0.340600087630886	0.145017783021577	1	0.215	0.207	0.00800000000000001
Kif3a	0.342931741839569	-0.183292621380451	1	0.315	0.34	0.025
Casc3	0.344529373563256	0.272915762489839	1	0.134	0.11	0.024
Cyria	0.344589305415738	0.270875891737042	1	0.154	0.133	0.021
Fam20b	0.344911474899153	-0.183449954144672	1	0.117	0.139	0.022
Ubxn4	0.345387527188246	0.10896319613523	1	0.236	0.225	0.011
Serbp1	0.345426689861648	-0.202332946232166	1	0.189	0.215	0.026
Myo18a	0.346560304142097	-0.287809151640108	1	0.124	0.149	0.025
Tm9sf2	0.346827391022115	0.268981500353367	1	0.107	0.092	0.015
Elf1	0.346856641501709	0.203189392859151	1	0.251	0.227	0.024
Zcchc24	0.347200456371771	-0.117581963797014	1	0.417	0.454	0.037
Ppp1r14b	0.347927582209958	-0.327581015228657	1	0.094	0.117	0.023
Rfwd3	0.348337188907643	-0.125178959337013	1	0.099	0.103	0.00399999999999999
Zfyve16	0.348530904965817	-0.29831579369045	1	0.133	0.159	0.026
Rab1a	0.348830775995732	0.246080618384267	1	0.136	0.117	0.019
Zfp148	0.349687232243499	0.132637838609445	1	0.321	0.301	0.02
Prag1	0.350479956445754	-0.175084580896236	1	0.083	0.1	0.017
Snx27	0.351565245827424	0.231890830456726	1	0.207	0.188	0.019
Shroom2	0.352142992293375	-0.326191241810384	1	0.094	0.117	0.023
Rapgef3	0.352384485997821	0.234799815346213	1	0.2	0.172	0.028
Ldlrad3	0.353010884638525	0.193500899487046	1	0.211	0.192	0.019
Nrbp2	0.353560352590179	-0.175708176151267	1	0.089	0.105	0.016
Ptbp3	0.35378163631946	-0.221587904894407	1	0.258	0.288	0.03
Glyr1	0.354445943337129	-0.23489257304525	1	0.149	0.172	0.023
Ssbp1	0.354881944355619	-0.317516018445476	1	0.079	0.1	0.021
Pus10	0.355077211804077	0.2867902557988	1	0.103	0.094	0.00899999999999999
Mllt10	0.355244181460741	-0.14618939545231	1	0.306	0.341	0.035
Cnot6	0.355327391775114	-0.219502366304705	1	0.164	0.192	0.028
Chic2	0.356419547496483	-0.101042254148641	1	0.232	0.254	0.022
Ncan	0.3569094215255	0.132586100301472	1	0.192	0.186	0.00600000000000001
Map4k3	0.357047967056725	0.149149468221837	1	0.248	0.243	0.005
A630089N07Rik	0.357536901592536	-0.272240181918895	1	0.129	0.153	0.024
Ttc7b	0.358023688445298	0.112584776677285	1	0.218	0.217	0.001
Dpy19l4	0.35836663033021	-0.132610505848626	1	0.14	0.162	0.022
Runx1t1	0.358770029921779	0.154864267416322	1	0.216	0.188	0.028
Mrps28	0.358920143185591	-0.232342026564796	1	0.129	0.153	0.024
Cep97	0.359719540954751	0.140151634523133	1	0.115	0.114	0.001
Pkm	0.360664302838504	-0.128944977956218	1	0.12	0.13	0.01
Mtf2	0.361816733276359	-0.243395999297573	1	0.156	0.178	0.022
Capn15	0.361852807179772	0.180316171305934	1	0.145	0.136	0.00899999999999998
Rftn2	0.363332780019987	-0.163493311828656	1	0.197	0.227	0.03
Epm2a	0.364163836636841	-0.339832972402647	1	0.094	0.116	0.022
Ppil4	0.364959544710147	0.20265836184386	1	0.117	0.107	0.01
Timp4	0.365106705121701	-0.281910550355165	1	0.086	0.107	0.021
Chsy1	0.365159633046761	-0.241965531338409	1	0.108	0.132	0.024
Peli1	0.365233478186327	-0.146433045689236	1	0.298	0.332	0.034
Micu2	0.365265026823007	-0.178208637989677	1	0.174	0.199	0.025
Klhl15	0.366252354474968	-0.313536406132554	1	0.093	0.116	0.023
Adam23	0.367530977666734	-0.310685534205659	1	0.082	0.103	0.021
Nae1	0.367676026179179	0.196545655180986	1	0.127	0.117	0.01
Riok3	0.368011936753036	-0.184461594928413	1	0.191	0.215	0.024
Pde8a	0.368375507608188	0.154234366083082	1	0.153	0.145	0.00800000000000001
Atg5	0.368529557007178	-0.325569769915566	1	0.089	0.111	0.022
Usp3	0.368699793820607	-0.172742739511229	1	0.284	0.312	0.028
Ntan1	0.369902348245063	-0.110002202360372	1	0.099	0.11	0.011
Plaa	0.371124453006308	0.307260274072512	1	0.118	0.095	0.023
Atg3	0.371542328989078	-0.247096147428493	1	0.125	0.15	0.025
Mthfd2l	0.372570406737416	0.131389152376584	1	0.16	0.163	0.003
Cdk11b	0.373261941348403	-0.237654155383772	1	0.113	0.136	0.023
Eya3	0.374471809060784	-0.124303824886678	1	0.15	0.166	0.016
Snx6	0.375814765424567	-0.268966984329117	1	0.136	0.162	0.026
Dram2	0.377092725659226	-0.35130388186843	1	0.087	0.104	0.017
Fbxl3	0.377891970650766	-0.133652154901989	1	0.138	0.159	0.021
Foxp2	0.37841482723062	0.246583651026493	1	0.13	0.113	0.017
Dnmbp	0.378707138778742	0.174969646703432	1	0.113	0.108	0.005
Tdp1	0.378822491003642	0.28959840887587	1	0.108	0.091	0.017
Efl1	0.380406581675683	0.208114903378285	1	0.127	0.105	0.022
Ppp1r21	0.380709627465855	-0.110772824656945	1	0.282	0.286	0.004
Adk	0.382013612061097	-0.133568139786573	1	0.297	0.327	0.03
Hdac8	0.382111639015234	-0.116948660524524	1	0.46	0.494	0.034
Csgalnact1	0.382522861295095	0.152837642444618	1	0.416	0.396	0.02
Ddx10	0.383438325470118	-0.258675255300702	1	0.164	0.186	0.022
Cdip1	0.384151230973193	-0.222283763926687	1	0.135	0.16	0.025
Cpeb4	0.384597250982852	-0.137174416680936	1	0.277	0.298	0.021
Smarca1	0.384641115373239	-0.186660746771298	1	0.113	0.133	0.02
Rfx7	0.384875145695815	-0.111577048923947	1	0.326	0.357	0.031
Adgrl1	0.3851851384865	-0.208775416862628	1	0.154	0.181	0.027
Far1	0.385400330588758	-0.235064229613226	1	0.192	0.218	0.026
Cxxc4	0.38568093009267	-0.143088069775398	1	0.115	0.133	0.018
Gabra3	0.38571824260515	0.180855815765812	1	0.165	0.15	0.015
Fam114a1	0.385774571952787	-0.152134352693747	1	0.191	0.22	0.029
Stimate	0.385859657051483	0.172473583004425	1	0.118	0.116	0.00199999999999999
Grb2	0.386674441768772	-0.180196472659266	1	0.134	0.155	0.021
Ubash3b	0.386738775292498	0.205260230655226	1	0.14	0.117	0.023
Tmem63b	0.387233565067965	0.226388326984987	1	0.233	0.211	0.022
Med13l	0.387573163598567	0.145040624667568	1	0.3	0.286	0.014
Gsk3b	0.389694105038217	-0.125957344087953	1	0.402	0.429	0.027
Usp37	0.389893290193371	-0.186074982965698	1	0.179	0.207	0.028
Abcg1	0.389914011392166	0.25813903562204	1	0.155	0.137	0.018
Pde4dip	0.390148167595681	-0.106048898246645	1	0.323	0.319	0.004
Gpr45	0.390298553356225	0.1109230461143	1	0.283	0.289	0.00600000000000001
Gucy1a2	0.390750969744717	0.13921755691431	1	0.339	0.316	0.023
Spata13	0.392438050607566	-0.240111070131768	1	0.164	0.186	0.022
Vps54	0.392617484939563	-0.183995206525819	1	0.238	0.267	0.029
Cmip	0.393229872679353	0.103494010947941	1	0.266	0.257	0.00900000000000001
Meis2	0.39345998683313	0.176445377533782	1	0.21	0.195	0.015
Znrf1	0.394044017155967	-0.15013855046275	1	0.185	0.21	0.025
Add3	0.394270551305784	0.217373518160748	1	0.136	0.114	0.022
Gab2	0.395439686501135	-0.1224495834354	1	0.577	0.611	0.034
Ctnnbl1	0.395541815598911	-0.283631033934463	1	0.108	0.129	0.021
Gls	0.396191675910718	-0.121839636464432	1	0.192	0.207	0.015
Syncrip	0.396365489374572	0.156568590315703	1	0.269	0.254	0.015
Ap2b1	0.396455216499457	0.139812183256094	1	0.216	0.223	0.00700000000000001
Atr	0.397615882869655	-0.244664033822425	1	0.135	0.16	0.025
Slc23a2	0.398114181093664	-0.297385454582911	1	0.113	0.134	0.021
Ezh2	0.398950600594227	-0.286303341379977	1	0.164	0.186	0.022
Gpr155	0.400277750935856	-0.268900351222607	1	0.093	0.113	0.02
Mtmr3	0.400462183654243	0.116030160352633	1	0.33	0.318	0.012
Thrap3	0.400509803635106	-0.177937839848033	1	0.226	0.256	0.03
Iftap	0.401471075511035	-0.27740599268037	1	0.094	0.116	0.022
Usp9x	0.401484979537749	0.109914337849526	1	0.218	0.194	0.024
Phyhipl	0.401634969854627	-0.118042723148557	1	0.2	0.225	0.025
Arfgap1	0.402017819319316	-0.295327903641355	1	0.097	0.116	0.019
Rbfox2	0.402383303024455	0.131271285121	1	0.272	0.241	0.031
Gucy2f	0.402665313936609	0.180866062952455	1	0.267	0.244	0.023
Vamp4	0.402730702679653	-0.168891204202399	1	0.11	0.127	0.017
Tmem163	0.402877818533829	0.144806990655837	1	0.493	0.462	0.031
Rab2a	0.404772866531017	-0.148890560124168	1	0.299	0.328	0.029
Pcgf3	0.405175899372999	0.169881637952312	1	0.1	0.092	0.00800000000000001
Dync1i2	0.405332998774535	-0.276116812021682	1	0.092	0.103	0.011
Ankrd26	0.406153594816138	0.253711357523887	1	0.108	0.094	0.014
Cab39l	0.406709630993455	-0.211436679168184	1	0.141	0.166	0.025
Frrs1	0.407509728490472	0.265448193811932	1	0.107	0.088	0.019
Capza1	0.407648776193396	0.209876980491506	1	0.171	0.156	0.015
Srp72	0.407916896631899	-0.297747770149776	1	0.083	0.1	0.017
Agpat5	0.408687286349492	-0.105797074691447	1	0.248	0.277	0.029
Cwf19l2	0.410476710799828	-0.131487579765509	1	0.232	0.26	0.028
Plekhm3	0.411673479093173	0.229907235541581	1	0.151	0.136	0.015
Arhgef6	0.412042097713631	-0.266193331560418	1	0.092	0.113	0.021
Ppp2r5a	0.412172734569045	-0.218410459653526	1	0.091	0.11	0.019
Abcb7	0.412708675572178	0.180802351588774	1	0.171	0.158	0.013
Dido1	0.414066669892246	-0.149626958908306	1	0.19	0.201	0.011
Pard3b	0.414227379383377	0.11418195412336	1	0.273	0.267	0.00600000000000001
Csde1	0.417890180604098	-0.202256665370292	1	0.18	0.207	0.027
Ist1	0.418908956018893	0.138505861881909	1	0.11	0.103	0.00700000000000001
Zmat1	0.419140908537842	-0.30203863412657	1	0.098	0.117	0.019
Dab2	0.419147664425063	-0.158397853861682	1	0.167	0.194	0.027
Cspp1	0.419297299099395	-0.125503891490683	1	0.191	0.194	0.003
Mapk10	0.420248940439198	0.131839205912855	1	0.476	0.449	0.027
Bod1l	0.420905619574161	-0.161455670791585	1	0.19	0.208	0.018
Snap91	0.421634242626803	-0.145359037536181	1	0.253	0.269	0.016
Taf1	0.421952136293733	-0.112216639820778	1	0.138	0.153	0.015
Arhgap17	0.423236593976685	0.113271501791941	1	0.192	0.188	0.004
Mboat2	0.424289346219	0.108132171116923	1	0.313	0.311	0.002
Slc38a2	0.424690639751053	0.234147060246687	1	0.118	0.098	0.02
Adam11	0.424821239444464	-0.160816075062794	1	0.104	0.121	0.017
Dazap1	0.424853322234144	-0.137056396518321	1	0.128	0.146	0.018
Dnaaf9	0.425151025376514	0.111694901120827	1	0.383	0.371	0.012
Rufy1	0.425528705912311	-0.222601867732575	1	0.135	0.158	0.023
Megf10	0.426056766197107	0.127064617490097	1	0.257	0.249	0.00800000000000001
Rab40c	0.426984906388401	-0.268560939123852	1	0.096	0.113	0.017
Nacc2	0.427516056519527	0.231118143648301	1	0.148	0.129	0.019
Heatr6	0.428579995450295	0.193500508179373	1	0.113	0.103	0.01
Farsb	0.430883714569988	-0.146788676946569	1	0.112	0.127	0.015
B3galt1	0.431473546410295	0.129477559508714	1	0.334	0.327	0.00700000000000001
Tor1aip2	0.43230318027068	0.141155708866807	1	0.1	0.094	0.00600000000000001
Fbxo8	0.432601637278559	-0.19000311079135	1	0.092	0.108	0.016
Ocrl	0.433322636433158	-0.201574728975321	1	0.19	0.217	0.027
Abca1	0.433631269900372	0.149387364828892	1	0.334	0.308	0.026
Sgpl1	0.433824717136049	0.264624633409191	1	0.122	0.104	0.018
Klhl22	0.434387613821544	-0.245318947373343	1	0.108	0.129	0.021
Fndc3b	0.434487755220875	0.136184854876222	1	0.243	0.215	0.028
Ttll5	0.435096949574677	0.260183695069532	1	0.112	0.098	0.014
Vps35	0.436374147130123	0.25171110493657	1	0.109	0.098	0.011
Gal3st1	0.437099859786718	0.166531171507704	1	0.197	0.184	0.013
Gtf2h1	0.437125209181081	-0.242598418838718	1	0.098	0.117	0.019
Ppp1r16b	0.437217793100183	-0.154175931803271	1	0.261	0.289	0.028
Cops3	0.439196886820404	-0.248652724685629	1	0.097	0.117	0.02
Irf2	0.439855567583857	-0.176191462784841	1	0.201	0.22	0.019
Deaf1	0.439877148191219	0.186520111845135	1	0.103	0.094	0.00899999999999999
Cog5	0.440131860384187	-0.167789949088956	1	0.285	0.315	0.03
Kat7	0.440187926750944	-0.212928171419077	1	0.097	0.105	0.00799999999999999
Ccnl2	0.440296115872078	0.155446697951532	1	0.195	0.173	0.022
Gmps	0.440681477128891	-0.240445285327913	1	0.133	0.156	0.023
Traf3	0.441467092863422	0.167860824906812	1	0.179	0.163	0.016
Pik3r3	0.442155512611163	-0.187147815430099	1	0.218	0.246	0.028
Cdk17	0.44237978375191	-0.101668644283928	1	0.155	0.16	0.005
Ccdc149	0.443155422684807	0.22519496418612	1	0.108	0.09	0.018
Daam1	0.443429207127316	-0.18060169954013	1	0.252	0.28	0.028
Mtmr1	0.443586806883078	-0.258357753343345	1	0.13	0.153	0.023
Nono	0.444431353894428	0.116171751899003	1	0.102	0.104	0.002
Sec24b	0.44516532232906	0.194507506576978	1	0.196	0.178	0.018
Map7	0.44526934419529	-0.203488141113331	1	0.179	0.204	0.025
Cbfa2t2	0.445762770685169	0.187357922902699	1	0.187	0.175	0.012
Ubap2l	0.446411866010666	-0.150348100669448	1	0.236	0.262	0.026
Zfp704	0.446578475308441	0.102429239946076	1	0.324	0.319	0.005
Fgfr1	0.446580687619644	0.288556550537295	1	0.12	0.103	0.017
Znhit6	0.447239615150604	0.221284075687654	1	0.159	0.14	0.019
Stam2	0.44747464278067	-0.241310985088332	1	0.113	0.133	0.02
Uri1	0.447529107365372	-0.167697379306112	1	0.2	0.227	0.027
Rnf214	0.448058035905683	-0.119497566617259	1	0.172	0.182	0.01
Mblac2	0.448113559959324	-0.29278017683322	1	0.094	0.114	0.02
Irs2	0.448528521679936	0.224808038765375	1	0.105	0.098	0.00699999999999999
Heatr5a	0.449074869110342	-0.263750336456374	1	0.12	0.137	0.017
Mro	0.449981291739963	0.128080010703572	1	0.223	0.199	0.024
Srgap2	0.450953797142723	-0.151083253521927	1	0.239	0.246	0.00700000000000001
Ammecr1l	0.451074107358015	0.254501849977529	1	0.104	0.091	0.013
Herc4	0.451473299793112	0.110943130656837	1	0.187	0.182	0.005
Med27	0.451810533822779	-0.139708333580328	1	0.133	0.14	0.00700000000000001
Tmeff1	0.452406707134569	0.13764844218454	1	0.354	0.327	0.027
Ndrg2	0.452552388709288	-0.239556352687341	1	0.143	0.165	0.022
Zfand6	0.453683460252024	-0.130088966866223	1	0.279	0.309	0.03
Rnf14	0.453685497828997	-0.256708974217733	1	0.093	0.113	0.02
Adra1a	0.454554687812995	-0.197423705377441	1	0.195	0.22	0.025
Elavl4	0.454640205790326	-0.136383893495949	1	0.28	0.309	0.029
Mtmr6	0.45723587668265	-0.248702530069951	1	0.092	0.101	0.00900000000000001
Dnajc18	0.460590862230811	-0.228070131607428	1	0.094	0.113	0.019
Hcfc2	0.460936082008557	-0.29147125950779	1	0.089	0.108	0.019
Satb1	0.461485221504411	-0.177913215305905	1	0.203	0.23	0.027
Rhoj	0.461761938017343	-0.172942930956181	1	0.177	0.189	0.012
Kcna6	0.462345940472167	0.25556744917691	1	0.124	0.104	0.02
Abca8b	0.462543946093982	-0.209085044994662	1	0.201	0.225	0.024
Snca	0.464171144808543	0.183871847982534	1	0.103	0.095	0.00799999999999999
Zfp532	0.46438223210518	-0.18163136398111	1	0.232	0.259	0.027
Ldb2	0.466528938273735	0.146136730359459	1	0.207	0.197	0.00999999999999998
Hace1	0.467991063268977	0.102621815554162	1	0.2	0.191	0.00900000000000001
Map4k4	0.469212074533098	0.135355453189575	1	0.558	0.538	0.02
Sdhaf3	0.469246047198457	-0.204017290478297	1	0.094	0.111	0.017
Zfp141	0.46955441871571	-0.119264581906846	1	0.091	0.103	0.012
Ankrd13c	0.471444849034951	-0.14213481214555	1	0.161	0.181	0.02
Snx7	0.471540762493092	0.158424278817698	1	0.13	0.126	0.004
Adamts3	0.472835787536244	0.200375052490719	1	0.13	0.117	0.013
Ide	0.472858238364669	0.20367198299483	1	0.148	0.129	0.019
Chd8	0.472996929887979	-0.150596838098054	1	0.17	0.194	0.024
Foxo3	0.474422445722367	-0.194180557776857	1	0.127	0.14	0.013
Katnbl1	0.474476650757803	-0.255760918505095	1	0.122	0.143	0.021
Ppp2ca	0.476543533168858	-0.188535957846559	1	0.133	0.155	0.022
Ago4	0.477831101905896	-0.14304839765751	1	0.148	0.171	0.023
Sec61a2	0.478184138985483	0.117413931889124	1	0.2	0.186	0.014
Gpsm2	0.479015989718316	-0.160474115434757	1	0.156	0.179	0.023
Pou3f1	0.479339920339717	-0.172030332184339	1	0.092	0.108	0.016
Rcor1	0.47935702558418	0.152561799656591	1	0.172	0.162	0.00999999999999998
Hnrnpc	0.479810790456233	-0.11590092375327	1	0.256	0.279	0.023
Dhdds	0.480552400169587	-0.145259022674269	1	0.103	0.118	0.015
Pot1b	0.480735748190977	-0.158569678020263	1	0.165	0.186	0.021
Zfp654	0.480933847572892	-0.173459234411721	1	0.127	0.147	0.02
Adck1	0.481440299386689	0.272772930256014	1	0.1	0.084	0.016
Etnk1	0.481494989279853	-0.141426336836716	1	0.257	0.285	0.028
Mitf	0.482035784265621	0.128635465509712	1	0.331	0.303	0.028
Npat	0.482484840631625	-0.315641963724284	1	0.092	0.11	0.018
Wdr43	0.482492109248722	-0.185982791184631	1	0.094	0.113	0.019
Frs2	0.482670364496973	0.155728627992666	1	0.15	0.14	0.00999999999999998
Spg11	0.483016209245002	0.173623601549576	1	0.103	0.087	0.016
Mlxip	0.484408499811205	0.228043039815399	1	0.16	0.139	0.021
Cse1l	0.484424453974458	-0.241360203952015	1	0.097	0.113	0.016
Ilf2	0.485619085656076	0.237513577100398	1	0.141	0.127	0.014
Matr3	0.485947036781627	-0.159244135934457	1	0.226	0.237	0.011
Cab39	0.486235232525383	0.160214740939822	1	0.151	0.137	0.014
Reep1	0.4866898944456	-0.164835659373273	1	0.272	0.29	0.018
Galnt16	0.486973498644176	-0.17227343035825	1	0.21	0.234	0.024
Zfp322a	0.487240892856679	-0.121427152386853	1	0.118	0.134	0.016
Agap3	0.48817291063679	0.198388390494531	1	0.108	0.094	0.014
Ptar1	0.48820262230696	-0.214485265931727	1	0.122	0.139	0.017
Dcaf8	0.489501745893479	-0.153626073176423	1	0.167	0.189	0.022
Adgrv1	0.489681346871111	-0.153488821310097	1	0.218	0.243	0.025
B3gat2	0.490373913417091	-0.137291840020657	1	0.285	0.314	0.029
Elapor2	0.490937247219996	-0.255296923655522	1	0.083	0.1	0.017
Macrod1	0.49177330475086	0.192590395896771	1	0.161	0.145	0.016
Col5a3	0.493728585728846	-0.326608973318729	1	0.087	0.104	0.017
Ccser2	0.496176945624136	0.11458547561567	1	0.377	0.371	0.00600000000000001
Zfp282	0.496507546114356	0.231568710433965	1	0.11	0.1	0.01
Btbd3	0.496824273147416	-0.265541906702626	1	0.129	0.149	0.02
Nfix	0.496924661076752	0.17114451651108	1	0.227	0.202	0.025
Btbd10	0.497286829816366	-0.248227996110773	1	0.139	0.16	0.021
Csnk1g1	0.49773252094346	0.100198303866782	1	0.266	0.24	0.026
Srgap3	0.499945498162736	-0.128203538742887	1	0.283	0.311	0.028
Cep162	0.50120703905878	0.278784217750423	1	0.127	0.111	0.016
Nrd1	0.506488521887604	-0.112477007361582	1	0.233	0.256	0.023
Klhl32	0.507362351242699	0.123043075239089	1	0.368	0.357	0.011
Frmd3	0.507928209786784	-0.224067690767994	1	0.091	0.107	0.016
Armc8	0.509276276626591	-0.148486549878665	1	0.22	0.244	0.024
S100b	0.50977938330522	-0.14643230175655	1	0.155	0.176	0.021
Atl1	0.512063682624859	-0.198725137791589	1	0.094	0.105	0.011
Xndc1	0.512339064521313	-0.116168981786908	1	0.127	0.142	0.015
Mapkap1	0.513719578013903	0.115440157355987	1	0.207	0.199	0.00799999999999998
Dse	0.51375250511544	-0.293313904075982	1	0.086	0.103	0.017
Mdm4	0.516746494278555	-0.110607177926299	1	0.298	0.325	0.027
Ptch1	0.517205106966719	0.153625343521395	1	0.244	0.228	0.016
Pkia	0.517452103337608	-0.131116488778882	1	0.391	0.419	0.028
Limch1	0.517480985858644	-0.174747607850871	1	0.213	0.237	0.024
Ophn1	0.517876492682685	0.103221616086127	1	0.395	0.382	0.013
Rsrc2	0.519001134969851	-0.152088167839549	1	0.247	0.273	0.026
Ubr1	0.519017008098267	0.157103262247328	1	0.292	0.272	0.02
Trpc4ap	0.519816363878759	0.185607742881128	1	0.16	0.147	0.013
Phrf1	0.522603846626455	-0.248543086184282	1	0.107	0.126	0.019
Tmem135	0.524468967127563	-0.131609987959699	1	0.304	0.328	0.024
Mia2	0.528118572215117	0.127460115472486	1	0.227	0.217	0.01
Clock	0.528271310093093	0.133284436335518	1	0.264	0.249	0.015
Shisa4	0.530356959446783	-0.23670843981894	1	0.104	0.123	0.019
Akap9	0.53189981293863	-0.104486932523389	1	0.334	0.361	0.027
Usp13	0.532317516478922	-0.194416134916359	1	0.12	0.14	0.02
Nbas	0.532796577966523	-0.172249822742528	1	0.156	0.176	0.02
Mindy2	0.535242359608136	0.106335607099353	1	0.12	0.118	0.002
Ap3s1	0.536503284781112	0.177785561894403	1	0.123	0.107	0.016
Cep68	0.540462399575293	-0.1884084517994	1	0.124	0.142	0.018
Ss18	0.541370737884881	0.170810052358112	1	0.228	0.205	0.023
Zfp369	0.542018445983323	0.214223743211454	1	0.143	0.13	0.013
Cecr2	0.542772186618026	-0.249940910938233	1	0.141	0.158	0.017
Fancc	0.543239756674498	0.197758981285193	1	0.134	0.116	0.018
Ppfia1	0.543995835236523	0.164472387219989	1	0.18	0.159	0.021
Fbxl7	0.545310971433874	-0.109518806526677	1	0.277	0.302	0.025
Ivd	0.545320733268925	0.222939835276668	1	0.128	0.116	0.012
Sucla2	0.545670491891064	0.260802693990979	1	0.108	0.091	0.017
Psip1	0.54705140262504	-0.154526942151903	1	0.225	0.249	0.024
Ankrd10	0.547570146264884	-0.145125733875654	1	0.149	0.169	0.02
Clec16a	0.547763551457574	0.202848436397083	1	0.166	0.146	0.02
Zfp592	0.548077689037902	-0.171181343463765	1	0.108	0.124	0.016
Tulp4	0.549515959896437	-0.121536390888313	1	0.29	0.316	0.026
Naa16	0.550334311538507	-0.116959174913951	1	0.194	0.214	0.02
Itpkb	0.550355832733332	-0.129554185499334	1	0.146	0.163	0.017
Ap3d1	0.551663533258044	-0.223658384563939	1	0.117	0.134	0.017
Supt6	0.55354888019258	-0.137335614371418	1	0.195	0.212	0.017
Slk	0.554819883678211	-0.183707913238709	1	0.141	0.159	0.018
Setdb1	0.555176227006508	-0.281182006259255	1	0.123	0.142	0.019
Mgrn1	0.556889910519274	-0.248937184320826	1	0.094	0.11	0.016
Bbs9	0.557290474913318	0.178237826280594	1	0.199	0.178	0.021
Uba6	0.5575915514899	-0.241784464107682	1	0.11	0.129	0.019
Mob1b	0.558113165605384	0.190030776400431	1	0.128	0.114	0.014
Fgd4	0.558356675304246	-0.212423680735884	1	0.087	0.103	0.016
Hibch	0.558435695367465	-0.206909490678387	1	0.096	0.108	0.012
Lgals8	0.558663806497422	-0.266350516379098	1	0.086	0.101	0.015
Wdpcp	0.559642268052942	0.150142513659291	1	0.228	0.207	0.021
Rbm4	0.559848918332174	-0.10973341713028	1	0.093	0.104	0.011
Dcp1b	0.560924951861085	0.102340042586908	1	0.124	0.123	0.001
Ntn4	0.563112551872868	-0.214668318033318	1	0.1	0.117	0.017
Setd3	0.564857603414098	-0.14026887927296	1	0.122	0.132	0.01
Mdm2	0.56522585998904	0.218624271903059	1	0.16	0.143	0.017
Acap3	0.566096421856381	0.11748858318897	1	0.238	0.217	0.021
D5Ertd579e	0.566178257518992	0.125529787478692	1	0.213	0.194	0.019
Snx32	0.567050559507152	-0.123347248161215	1	0.114	0.127	0.013
Stk39	0.568844734109877	-0.146363664641291	1	0.218	0.238	0.02
Rprd1b	0.570654819350773	0.167831746679559	1	0.102	0.097	0.00499999999999999
Txndc12	0.571123213045061	-0.185787053578261	1	0.1	0.117	0.017
Yme1l1	0.57209443201145	-0.101879572267582	1	0.169	0.186	0.017
Drosha	0.573050982945263	-0.196815963279551	1	0.1	0.117	0.017
Prkacb	0.573326125291701	-0.262116476002627	1	0.098	0.111	0.013
Ncoa7	0.573815244972701	-0.13041587874474	1	0.192	0.212	0.02
