gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Pip4k2a	1.08832559831425e-24	0.234080079635178	1.95006180705947e-20	0.308	0.314	0.00600000000000001
Cox10	1.09684191449275e-24	0.162892032764211	1.96532134238811e-20	0.171	0.193	0.022
Ppp2r5c	1.16333478407306e-24	-0.136076818975421	2.08446326610211e-20	0.133	0.167	0.034
Slc30a5	1.20633344328736e-24	0.111250589673902	2.1615082636823e-20	0.138	0.156	0.018
Ssu72	1.23174820062572e-24	-0.133338064457541	2.20704642588117e-20	0.078	0.103	0.025
Ccnc	1.27308235254769e-24	-0.641941528584901	2.28110895929495e-20	0.059	0.106	0.047
Zfp280d	1.5581542096744e-24	-0.196713577738589	2.79190071289459e-20	0.258	0.326	0.068
Stag1	1.60664393226084e-24	-0.172372970929105	2.87878459782497e-20	0.539	0.641	0.102
Rgma	1.69114896124436e-24	0.196958007508058	3.03020070875765e-20	0.37	0.389	0.019
Rai1	1.73768144922962e-24	0.24673471125812	3.11357762072963e-20	0.121	0.124	0.003
Hipk1	1.74732272671092e-24	-0.285880387047314	3.13085286172063e-20	0.1	0.146	0.046
Acat1	1.74846372785262e-24	-0.148626902093805	3.13289730756632e-20	0.14	0.184	0.044
Dnajc19	1.77460882089036e-24	-0.362731316652169	3.17974408527135e-20	0.087	0.132	0.045
Zfp438	1.78468373186243e-24	0.140367890187058	3.19779631075111e-20	0.283	0.311	0.028
Thap2	1.84246146174073e-24	-0.163158906510771	3.30132244714705e-20	0.088	0.121	0.033
Med13l	1.84807625930999e-24	0.305198931580912	3.31138304143163e-20	0.181	0.172	0.00900000000000001
Slc6a1	1.88409133113404e-24	0.162816882131482	3.37591484712598e-20	0.478	0.503	0.025
Synj2bp	1.94080248330247e-24	-0.17872748304351	3.47752988958136e-20	0.081	0.109	0.028
Snx29	1.98523944319649e-24	-0.274046924202211	3.55715203431947e-20	0.148	0.204	0.056
Lypd6	2.06068344682824e-24	0.522800162885528	3.69233260002685e-20	0.281	0.248	0.033
Reps1	2.17989552472761e-24	0.190585135504516	3.90593680120693e-20	0.266	0.282	0.016
Carmil1	2.30433055358785e-24	0.100481420402777	4.12889948591871e-20	0.526	0.579	0.0529999999999999
Senp2	2.40413279006924e-24	-0.239032609990216	4.30772513324606e-20	0.131	0.175	0.044
Cept1	2.57733788222555e-24	-0.529892953910563	4.61807401737175e-20	0.075	0.121	0.046
Ift57	2.5823466233033e-24	0.119604184310321	4.62704867963485e-20	0.121	0.141	0.02
Fat3	2.58467033158763e-24	0.216999674225303	4.63121230013872e-20	0.553	0.558	0.005
Ppil4	2.68637432872336e-24	0.125426050660136	4.81344552220651e-20	0.09	0.101	0.011
Sort1	2.69323847347704e-24	0.140687837736801	4.82574469677616e-20	0.202	0.215	0.013
Ppargc1a	2.81141537727251e-24	-0.112226054462322	5.03749407299689e-20	0.414	0.5	0.086
Lgi1	2.94580917714267e-24	-0.103489328990686	5.27830088360424e-20	0.396	0.475	0.079
Eif4a2	2.95890288772932e-24	-0.352078994655927	5.3017621942334e-20	0.122	0.176	0.054
Chst10	3.01030188415556e-24	0.279864766376936	5.39385891602993e-20	0.18	0.186	0.00600000000000001
Evi5	3.085385139374e-24	-0.238763681615107	5.52839309273032e-20	0.172	0.23	0.058
Ccz1	3.1340416579548e-24	-0.192840288357847	5.6155758427234e-20	0.072	0.1	0.028
Ntan1	3.13895354510327e-24	-0.20457373121771	5.62437696211603e-20	0.077	0.111	0.034
Tasp1	3.24221642812539e-24	-0.413090617464207	5.80940339591508e-20	0.1	0.152	0.052
Psme4	3.2709441595429e-24	-0.128355752202755	5.86087774506897e-20	0.361	0.437	0.076
Zfyve1	3.33478295666876e-24	0.260933877095076	5.97526410175908e-20	0.138	0.143	0.00499999999999998
Golgb1	3.38917153208738e-24	-0.199447682371361	6.07271755119417e-20	0.234	0.302	0.068
Id4	3.47557946822831e-24	-0.300842916082471	6.22754329117148e-20	0.211	0.294	0.083
Zfp148	3.65670883279257e-24	-0.12070725860029	6.55209088659772e-20	0.27	0.327	0.057
Dio2	3.73121088359716e-24	0.280758552900057	6.6855836612294e-20	0.178	0.188	0.01
Mfn1	3.87939591289383e-24	-0.108089321307034	6.95110159672317e-20	0.4	0.479	0.079
Ostm1	3.88395552892286e-24	0.129043954530881	6.95927151672399e-20	0.168	0.202	0.034
Ccnt2	4.0426281303407e-24	-0.194533933687039	7.24358108394447e-20	0.196	0.247	0.051
Brwd3	4.11537319847664e-24	-0.117251546690469	7.37392569703045e-20	0.133	0.17	0.037
Arf4	4.32453513158753e-24	-0.379956408868781	7.74870204877853e-20	0.095	0.142	0.047
Limk2	4.566346873559e-24	0.361135649520026	8.18198032804301e-20	0.223	0.22	0.003
Rab5b	4.56990369177028e-24	0.238293140868154	8.18835343491399e-20	0.099	0.11	0.011
Sec62	4.64184429004585e-24	-0.452782635565033	8.31725659890415e-20	0.081	0.127	0.046
Odf2	4.83620150520424e-24	-0.103961485991827	8.66550585702495e-20	0.231	0.287	0.056
Arnt2	4.93680822135508e-24	0.216948552917333	8.84577297102402e-20	0.417	0.425	0.00800000000000001
Tcea1	5.16580874949305e-24	-0.330294345567201	9.25609611734165e-20	0.13	0.183	0.053
Klhdc10	5.59829952068548e-24	-0.203015217709549	1.00310330811643e-19	0.093	0.129	0.036
Ammecr1	5.60700375528717e-24	-0.341188577709067	1.00466293287235e-19	0.107	0.155	0.048
Mbd5	5.90767178174604e-24	-0.11765833949579	1.05853662985326e-19	0.5	0.585	0.085
Dnajc3	6.02756596425983e-24	-0.128407421440388	1.08001926947608e-19	0.154	0.201	0.047
Ncoa7	6.11381681990718e-24	-0.256536039226217	1.09547369779097e-19	0.08	0.117	0.037
Nt5dc1	6.4208336768726e-24	-0.17674382270573	1.15048497822203e-19	0.139	0.192	0.053
Frmpd1	6.54164985335503e-24	0.316124757871963	1.17213282072415e-19	0.32	0.31	0.01
Csnk1d	6.71524412143319e-24	0.189386624191856	1.2032374416784e-19	0.11	0.117	0.00700000000000001
Snx14	6.90650921896281e-24	-0.143436181302817	1.23750832185376e-19	0.14	0.178	0.038
Mink1	7.26225636265497e-24	0.164708668915663	1.30125109506052e-19	0.179	0.194	0.015
Kcnj10	7.28443595823805e-24	0.204118747930835	1.30522523499709e-19	0.222	0.246	0.024
Tafa5	7.48015913449647e-24	0.100370771676733	1.34029491371908e-19	0.303	0.335	0.032
Ube4a	7.4814271751497e-24	-0.211805969041931	1.34052212124332e-19	0.129	0.169	0.04
Phactr1	7.52586917049103e-24	-0.256103135157654	1.34848523796858e-19	0.215	0.292	0.077
Cnnm2	7.60220449625961e-24	0.193743937586922	1.3621630016398e-19	0.219	0.23	0.011
Rhoq	7.69196558684053e-24	0.158574961819795	1.37824639385009e-19	0.318	0.348	0.03
Csmd1	7.90048160680353e-24	-0.566762025244998	1.41560829430706e-19	0.228	0.329	0.101
Dlg4	8.42531191207427e-24	0.135397258650941	1.50964738840547e-19	0.126	0.136	0.01
Ptpn2	8.4373346762693e-24	0.144177250535946	1.51180162729393e-19	0.092	0.103	0.011
Tpcn1	8.70110242849943e-24	0.20372737637553	1.55906353313853e-19	0.164	0.181	0.017
Metap2	8.74581253960751e-24	-0.119754458151088	1.56707469084687e-19	0.087	0.109	0.022
Faf2	8.89605718421934e-24	-0.275799286238073	1.59399552626842e-19	0.091	0.13	0.039
Srsf4	9.11939954639401e-24	0.240151816262478	1.63401401072288e-19	0.141	0.143	0.002
Sall2	9.28089067691547e-24	0.181413641039003	1.66294999148971e-19	0.146	0.163	0.017
Nudcd3	9.37380926482818e-24	-0.259526578519982	1.67959914407191e-19	0.167	0.224	0.057
Sertad2	9.74772331787354e-24	0.109125724608633	1.74659706409658e-19	0.251	0.283	0.032
Fmr1	1.01305130002471e-23	-0.216277007996987	1.81518531938427e-19	0.127	0.171	0.044
St3gal3	1.02145341151544e-23	0.105451653681978	1.83024022275336e-19	0.114	0.126	0.012
Phf21b	1.04069856049959e-23	0.306852502844812	1.86472368070316e-19	0.146	0.149	0.003
Btrc	1.05133329358915e-23	-0.165142024477358	1.88377899545304e-19	0.148	0.191	0.043
Aamdc	1.0544530761267e-23	-0.295919391066131	1.88936902180382e-19	0.085	0.129	0.044
Msl2	1.0556724364875e-23	-0.138763022596676	1.8915538716983e-19	0.116	0.151	0.035
Vcpip1	1.11081246024392e-23	-0.149886395166202	1.99035376626506e-19	0.096	0.125	0.029
Nfat5	1.18024318331191e-23	0.141363968414681	2.11475973585828e-19	0.598	0.639	0.041
Vgll4	1.18819486407959e-23	0.262391351725367	2.12900755745781e-19	0.173	0.178	0.005
Tcaf1	1.20001435027324e-23	-0.259657395515357	2.15018571281958e-19	0.102	0.141	0.039
Zmym6	1.2217976857592e-23	-0.129399029432325	2.18921709334334e-19	0.093	0.126	0.033
Prrx1	1.24508834951059e-23	0.187756317496757	2.23094930465307e-19	0.321	0.342	0.021
Slc25a23	1.25261506391316e-23	-0.175060945125653	2.2444356715196e-19	0.125	0.161	0.036
Sgk3	1.25850813800755e-23	-0.184818783947331	2.25499488168192e-19	0.104	0.141	0.037
Csnk1g3	1.27317229144326e-23	-0.191098932053379	2.28127011180804e-19	0.174	0.222	0.048
Tjp2	1.28390528295487e-23	0.117077194514713	2.30050148599853e-19	0.315	0.346	0.031
Klf9	1.29509824384917e-23	-0.319784064871256	2.32055703332895e-19	0.261	0.353	0.092
Nprl3	1.3104703778955e-23	-0.226716682024858	2.34810082311316e-19	0.069	0.1	0.031
2010315B03Rik	1.41826246838514e-23	-0.130039695993709	2.54124269085249e-19	0.112	0.151	0.039
Mfge8	1.45894681994332e-23	0.201073339530655	2.61414091197445e-19	0.199	0.214	0.015
Ing4	1.53215478359408e-23	-0.234352419418381	2.74531494124388e-19	0.077	0.109	0.032
Lrig1	1.5666962122012e-23	0.254582704317629	2.80720627302211e-19	0.385	0.401	0.016
Ssbp1	1.56727682533171e-23	-0.378130911102244	2.80824661562936e-19	0.078	0.124	0.046
Plcl1	1.58676816127851e-23	-0.441403358530871	2.84317119137883e-19	0.38	0.494	0.114
Rbfox1	1.59609137360463e-23	-0.197703230733881	2.85987652322477e-19	0.174	0.229	0.055
Erc1	1.61786691713123e-23	-0.196878787016069	2.89889394211575e-19	0.307	0.384	0.077
Txndc16	1.62592891314564e-23	-0.343297473668741	2.91333942657436e-19	0.151	0.21	0.059
Epha5	1.62747264977181e-23	-0.961834846366501	2.91610549386112e-19	0.072	0.142	0.07
Eea1	1.63350118593851e-23	0.107471853006107	2.92690742496463e-19	0.248	0.271	0.023
Tle4	1.69493584211018e-23	0.253696602216409	3.03698604189303e-19	0.555	0.552	0.003
Sat1	1.78465118049008e-23	0.225977704352273	3.19773798520213e-19	0.397	0.405	0.00800000000000001
Ilkap	1.85096613685365e-23	0.16433318211352	3.31656112401436e-19	0.089	0.101	0.012
Lrrc49	1.88139842124109e-23	-0.151322348162543	3.37108969117979e-19	0.1	0.131	0.031
BC005537	1.92028700108709e-23	0.185276113564449	3.44077024854785e-19	0.112	0.117	0.005
Usp33	1.94972519399907e-23	-0.139670325793031	3.49351760260753e-19	0.129	0.162	0.033
Npas2	2.03049089703442e-23	0.160824219019868	3.63823358930627e-19	0.306	0.327	0.021
Smarca2	2.13991135102274e-23	-0.179820659948902	3.83429315876255e-19	0.379	0.465	0.086
Ralgapa1	2.16491764518166e-23	-0.117304257467327	3.8790994366365e-19	0.461	0.536	0.075
Ubxn2a	2.22456308892514e-23	-0.295219813940392	3.98597214273607e-19	0.078	0.112	0.034
Ago2	2.22993894939007e-23	0.194607282393086	3.99560460951713e-19	0.169	0.182	0.013
Cert1	2.26942432177822e-23	-0.200460719371981	4.06635449976222e-19	0.12	0.156	0.036
Bcr	2.273193201749e-23	0.111535746744696	4.07310757889386e-19	0.136	0.149	0.013
Por	2.30079195139873e-23	-0.361800449625537	4.12255901851625e-19	0.137	0.2	0.063
Etv4	2.36494354600933e-23	0.330173547473148	4.23750584573951e-19	0.158	0.163	0.005
Cdc40	2.39801934050612e-23	-0.168150502175937	4.29677105431886e-19	0.091	0.12	0.029
Srrm1	2.42917073609002e-23	-0.224906154349231	4.3525881249261e-19	0.221	0.284	0.063
Iqsec1	2.48137104743185e-23	-0.418229535843904	4.4461206427884e-19	0.093	0.144	0.051
Tcf12	2.61717217972484e-23	-0.155827828156892	4.68944911163097e-19	0.559	0.658	0.099
Cecr2	2.7187297754577e-23	0.11764904110521	4.8714200116651e-19	0.351	0.382	0.031
Baalc	2.74399929983678e-23	0.166635102561364	4.91669794544754e-19	0.368	0.387	0.019
Ints8	2.77271190268149e-23	-0.125341022066004	4.96814518722469e-19	0.148	0.186	0.038
Sirpa	2.86627175448833e-23	0.101154426959305	5.13578572969219e-19	0.248	0.271	0.023
Fam13a	2.8853163182535e-23	-0.257250051108968	5.16990977904662e-19	0.115	0.162	0.047
Ndufs4	2.95014283340206e-23	-0.197358046107336	5.28606592888982e-19	0.19	0.245	0.055
Atp6v0e	3.18434325731612e-23	-0.249080370914808	5.70570624845902e-19	0.147	0.203	0.056
Wscd1	3.2004498433308e-23	0.447012695194451	5.73456602928013e-19	0.114	0.108	0.00600000000000001
Xpo6	3.30543668213815e-23	-0.117348592558665	5.92268144705515e-19	0.102	0.131	0.029
A630089N07Rik	3.51696795033859e-23	-0.28080010855297	6.30170317341669e-19	0.169	0.237	0.068
Ccdc82	3.55522409470797e-23	-0.200854521885457	6.37025053289773e-19	0.084	0.114	0.03
Ubc	3.61194487818504e-23	0.618374229642453	6.47188283273196e-19	0.102	0.082	0.02
Itm2b	3.62100553797129e-23	-0.242209351045605	6.48811772293695e-19	0.095	0.134	0.039
Hk1	3.66552923238525e-23	0.142032167313818	6.56789527858789e-19	0.135	0.141	0.00599999999999998
Pik3c2a	3.88151700765656e-23	-0.103646628920068	6.95490217431903e-19	0.272	0.334	0.062
Notch1	4.2159103505358e-23	0.268507131022242	7.55406816609005e-19	0.221	0.227	0.00600000000000001
St3gal4	4.47860940692492e-23	-0.163561663479695	8.02477233532807e-19	0.467	0.561	0.094
Chp1	4.53752618085646e-23	-0.197946322445149	8.1303394108586e-19	0.115	0.156	0.041
Preb	4.5441094382434e-23	0.202383053939382	8.14213529144453e-19	0.121	0.132	0.011
Dicer1	4.65370129587939e-23	-0.201359614122311	8.33850198195669e-19	0.147	0.191	0.044
Cacng8	4.70373017240582e-23	0.203837866233452	8.42814372291675e-19	0.135	0.145	0.00999999999999998
Mrps5	4.82842482927435e-23	-0.319728569636129	8.65157160909378e-19	0.13	0.186	0.056
Ccdc85a	4.9343690441916e-23	-0.139185362116921	8.8414024533825e-19	0.431	0.516	0.085
Ctdspl	4.93868575430131e-23	0.197029482707818	8.84913713455709e-19	0.273	0.284	0.011
Hdlbp	5.00570437637582e-23	-0.241363971089128	8.9692211015902e-19	0.084	0.116	0.032
Cwc27	5.02110357665166e-23	0.141611173404893	8.99681338864444e-19	0.205	0.215	0.01
Cpeb1	5.35066303396875e-23	-0.123917749060011	9.58731802426521e-19	0.304	0.373	0.069
Cep170	5.36368612972617e-23	-0.354304215610622	9.61065280724335e-19	0.107	0.152	0.045
Bmt2	5.37712421838611e-23	-0.283249953056798	9.63473117450424e-19	0.128	0.175	0.047
Slc38a3	5.42860258419292e-23	0.245586971141271	9.72697011035688e-19	0.227	0.231	0.004
Prdx6	5.6268978386959e-23	-0.214676423694604	1.00822755473753e-18	0.417	0.518	0.101
Washc2	5.63240723122441e-23	0.206692591540944	1.00921472769079e-18	0.338	0.352	0.014
Ptp4a2	6.207724793483e-23	-0.55045768177322	1.11230012849628e-18	0.079	0.132	0.053
Pbxip1	6.65535752922778e-23	0.159608965886137	1.19250696208703e-18	0.312	0.339	0.027
Spag9	6.69797933022151e-23	0.133715956488029	1.20014393638909e-18	0.673	0.708	0.0349999999999999
Pds5b	6.84664724557227e-23	-0.11915739016033	1.22678225346164e-18	0.146	0.183	0.037
Srsf10	6.92730204615252e-23	-0.262907820307815	1.24123398062961e-18	0.123	0.171	0.048
Zup1	7.20717897333061e-23	-0.147467490872471	1.29138232844138e-18	0.183	0.233	0.05
Prex1	7.66478007095137e-23	0.295654298213555	1.37337529311307e-18	0.308	0.303	0.005
Gramd4	7.90345838277342e-23	0.404235764650828	1.41614167302534e-18	0.114	0.115	0.001
Bcl2l1	7.93855129633778e-23	-0.529161069727305	1.4224296212778e-18	0.121	0.191	0.07
Crot	8.05742968618724e-23	-0.124483970319783	1.44373025117103e-18	0.192	0.246	0.054
Mprip	8.17392867234433e-23	-0.1036793650671	1.46460453951066e-18	0.131	0.165	0.034
Csde1	8.31624841185643e-23	-0.153323784886275	1.49010539043644e-18	0.156	0.194	0.038
Swap70	8.35876726783969e-23	0.132585131238235	1.49772391905152e-18	0.167	0.191	0.024
Jak1	8.45933895008331e-23	0.135682465417263	1.51574435307593e-18	0.246	0.267	0.021
Msantd2	8.51579501554582e-23	-0.376165099985378	1.5258601508855e-18	0.117	0.171	0.054
Zfp36l1	8.56006637114005e-23	0.119159960070546	1.53379269238087e-18	0.157	0.179	0.022
Avl9	8.64219950910809e-23	-0.329659244758221	1.54850930804199e-18	0.086	0.127	0.041
Timm23	9.02782218456713e-23	-0.154166411149599	1.61760517903074e-18	0.091	0.124	0.033
Rftn2	9.11327689332465e-23	0.135407722392311	1.63291695374591e-18	0.311	0.335	0.024
Cables1	9.3814902391667e-23	-0.176375308274667	1.68097542105389e-18	0.372	0.461	0.089
Foxo1	9.4550001417828e-23	0.124553569123014	1.69414692540464e-18	0.353	0.386	0.033
Acly	9.60432872723901e-23	0.484865299399118	1.72090362134669e-18	0.13	0.119	0.011
Maoa	9.60884695726182e-23	0.233688405896318	1.72171319780217e-18	0.116	0.129	0.013
Grb2	9.65270842366103e-23	-0.406203603966288	1.72957229535158e-18	0.077	0.118	0.041
Fads1	9.68083324103929e-23	0.11011284094048	1.73461170012942e-18	0.183	0.207	0.024
Trim37	9.70379430848735e-23	-0.306348716235294	1.73872586419476e-18	0.178	0.239	0.061
Atp6v1h	9.78540595044685e-23	-0.186439049733987	1.75334903820107e-18	0.123	0.164	0.041
Uqcc5	9.98785224457181e-23	-0.486970208502612	1.78962336518238e-18	0.069	0.115	0.046
Atp11c	1.00067116959996e-22	-0.59045767753054	1.79300260168921e-18	0.101	0.167	0.066
Zer1	1.0087502156167e-22	0.177346384491456	1.80747863634199e-18	0.108	0.114	0.00600000000000001
Mast2	1.04303466090672e-22	-0.145074067591608	1.86890950541265e-18	0.157	0.198	0.041
Marf1	1.10955285423947e-22	-0.157150341142835	1.98809680422628e-18	0.176	0.225	0.049
Tmcc3	1.177554115623e-22	-0.136523524104747	2.10994146437329e-18	0.443	0.533	0.09
Anapc10	1.24149921678483e-22	0.150106718496577	2.22451829663506e-18	0.108	0.117	0.00900000000000001
Gtf2ird1	1.32830536998625e-22	0.278336120659557	2.38005756194135e-18	0.217	0.226	0.00900000000000001
Ttll8	1.46615019121722e-22	-0.169960270934166	2.62704791262301e-18	0.205	0.267	0.062
Unk	1.47231231271555e-22	0.211899646243408	2.63808920192373e-18	0.115	0.125	0.01
Prxl2a	1.50932786534228e-22	-0.177626957859507	2.70441366912029e-18	0.129	0.176	0.047
Csdc2	1.56675151589609e-22	0.274992847687264	2.80730536618262e-18	0.161	0.165	0.004
Idh3b	1.57406873675733e-22	-0.213275568088059	2.82041636252178e-18	0.096	0.131	0.035
Rgs3	1.5838078824743e-22	0.199832150912269	2.83786696381744e-18	0.095	0.109	0.014
Rcbtb1	1.70216604731304e-22	0.105275278646861	3.04994112357551e-18	0.094	0.107	0.013
Eva1a	1.81214338444366e-22	-0.108216978283014	3.24699851624616e-18	0.24	0.301	0.061
Slc25a3	1.81626877418657e-22	-0.426759758554878	3.25439038958749e-18	0.16	0.225	0.065
Naa16	1.88376029213272e-22	0.366687026831096	3.3753216914434e-18	0.171	0.164	0.00700000000000001
Rab21	1.93833104217175e-22	-0.145530420533561	3.47310156136334e-18	0.101	0.131	0.03
Gcc2	1.99885518993835e-22	-0.29970161810064	3.58154872933153e-18	0.109	0.153	0.044
Pdcd10	2.00505089596208e-22	-0.23635330378327	3.59265019538486e-18	0.099	0.134	0.035
Agfg2	2.16620930145142e-22	-0.145728196050386	3.88141382634066e-18	0.077	0.104	0.027
Sf3b3	2.17901688308634e-22	-0.342390399788866	3.9043624511141e-18	0.067	0.1	0.033
Cdh11	2.26650962158068e-22	0.271489913891515	4.06113193994827e-18	0.177	0.174	0.003
Prr14l	2.27581600201841e-22	0.119870545088977	4.07780711241658e-18	0.168	0.184	0.016
Cirbp	2.29883349088601e-22	0.138066388321615	4.11904984896956e-18	0.09	0.106	0.016
Mapt	2.40371324320885e-22	0.100842490272961	4.30697338918162e-18	0.231	0.254	0.023
Tulp4	2.47674226010881e-22	-0.100253133700749	4.43782678166296e-18	0.346	0.408	0.062
Inpp5a	2.5501026920866e-22	-0.113049049762965	4.56927400368077e-18	0.09	0.117	0.027
Bbx	2.58944421400053e-22	-0.191333565083914	4.63976614264614e-18	0.174	0.227	0.053
Hadha	2.6234626841504e-22	0.101498794101476	4.70072043746068e-18	0.157	0.179	0.022
Slc22a23	2.67317013856198e-22	0.172914299990853	4.78978625427535e-18	0.21	0.217	0.00700000000000001
Pex14	2.7094178401073e-22	0.400649403913418	4.85473488590426e-18	0.105	0.102	0.003
Pdpr	2.71428562790917e-22	-0.183684831600617	4.86345698808765e-18	0.093	0.127	0.034
Ccdc190	2.87370240739941e-22	0.117289247632948	5.14909997357827e-18	0.156	0.181	0.025
Cnot7	2.88456640870299e-22	-0.822026777032708	5.16856609111401e-18	0.051	0.101	0.05
Naa35	2.94840403055144e-22	0.318714615600984	5.28295034194208e-18	0.111	0.107	0.004
Tmem170b	2.97583242850222e-22	0.110814078859606	5.33209654539028e-18	0.146	0.166	0.02
Tcf25	3.01371905183341e-22	-0.137963507327016	5.3999817970751e-18	0.501	0.59	0.089
Ppig	3.14588832393711e-22	-0.247123225509843	5.63680269883051e-18	0.139	0.184	0.045
Gbf1	3.24212123679071e-22	0.130091916928972	5.8092328320816e-18	0.307	0.326	0.019
E2f3	3.46779430537452e-22	0.310740226117932	6.21359383637007e-18	0.162	0.163	0.001
Dnajc24	3.52586634808574e-22	-0.189974334193537	6.31764732250003e-18	0.101	0.137	0.036
Uvssa	3.5385070851179e-22	-0.269932091328176	6.34029699511425e-18	0.073	0.112	0.039
Zfp346	3.60504022800037e-22	0.101697092603372	6.45951108053106e-18	0.088	0.1	0.012
Magi3	3.63821792981215e-22	0.121346861189469	6.51895888663741e-18	0.356	0.381	0.025
St13	3.79697375454475e-22	-0.469762581400632	6.80341757339329e-18	0.098	0.15	0.052
Laptm4a	3.96352331738983e-22	-0.35332934529753	7.1018410800991e-18	0.122	0.177	0.055
Ric8b	3.9734169379716e-22	-0.456839744871995	7.11956846945751e-18	0.072	0.111	0.039
Pon2	4.0310895427085e-22	0.485235139665639	7.22290624262508e-18	0.101	0.097	0.004
Mtch2	4.15706728815925e-22	-0.155648736728691	7.44863316692375e-18	0.141	0.179	0.038
Kcnip3	4.35211547473398e-22	0.256889534323087	7.79812050762834e-18	0.251	0.262	0.011
Mcc	4.51931421076614e-22	0.116088760704142	8.09770720285076e-18	0.548	0.588	0.0399999999999999
Pank2	4.60756848136251e-22	0.200056321664864	8.25584120490535e-18	0.215	0.225	0.01
Eif2s2	4.70396422146014e-22	-0.277554386525286	8.42856309201229e-18	0.083	0.117	0.034
Ptprt	4.71655917281439e-22	0.235771000495935	8.45113072584883e-18	0.853	0.837	0.016
Nsmf	4.79978420575053e-22	0.266755275531382	8.60025333986379e-18	0.226	0.228	0.002
Bltp2	4.89001495369516e-22	0.201823831315919	8.76192879403099e-18	0.207	0.218	0.011
Tns3	5.10427805479158e-22	-0.126783038905547	9.14584541857556e-18	0.131	0.173	0.042
Sik2	5.15711346695317e-22	-0.376095201065399	9.24051591008668e-18	0.088	0.133	0.045
Robo2	5.42168336805286e-22	-0.592667845645824	9.71457225887712e-18	0.171	0.259	0.088
Zfyve26	5.42805988563389e-22	0.174570340832731	9.7259977030788e-18	0.113	0.127	0.014
Ttc28	5.66658989205464e-22	0.132020271917126	1.01533957685835e-17	0.446	0.479	0.033
Astn2	5.74325158478534e-22	-0.207949892272889	1.02907581896184e-17	0.374	0.467	0.093
Pid1	5.8321196602025e-22	0.145247093996973	1.04499920071508e-17	0.53	0.559	0.029
Lrrc8c	5.84394831527197e-22	-0.433757866110959	1.04711865913043e-17	0.083	0.13	0.047
Cbs	5.90091032789624e-22	0.26079998838106	1.05732511255245e-17	0.262	0.265	0.003
Galnt18	6.36805018230344e-22	-0.643173365459929	1.14102723166513e-17	0.142	0.224	0.082
Cdc27	6.42931224885766e-22	0.385546445589359	1.15200416875032e-17	0.133	0.121	0.012
Bicra	6.54369654601034e-22	-0.133073034498918	1.17249954711413e-17	0.151	0.194	0.043
Impact	6.5505830330533e-22	-0.302360286213277	1.17373346786249e-17	0.134	0.181	0.047
Snx2	6.77843068698606e-22	-0.176715341416206	1.21455921049416e-17	0.11	0.145	0.035
D3Ertd751e	6.97606397106201e-22	-0.116140752123754	1.24997114233489e-17	0.176	0.226	0.05
Cep85l	7.04769783155789e-22	0.154345047684011	1.26280649745854e-17	0.653	0.681	0.028
Tor1aip1	7.30356828262427e-22	0.121262767251141	1.30865336488062e-17	0.288	0.32	0.032
Ahdc1	7.31732216436482e-22	0.383943782752014	1.31111778541089e-17	0.141	0.139	0.00199999999999997
Fbxw2	7.39502491622595e-22	-0.261005470805175	1.32504056448937e-17	0.092	0.128	0.036
Ngef	7.65757545368938e-22	0.141991463215432	1.37208436979206e-17	0.234	0.254	0.02
Mbtps2	7.66524474175784e-22	-0.257742359882818	1.37345855282817e-17	0.085	0.122	0.037
Zranb1	7.76388651590894e-22	-0.105118936217417	1.39113318592056e-17	0.178	0.223	0.045
Ext1	8.37603008178887e-22	-0.196417759855219	1.50081707005493e-17	0.367	0.451	0.084
Dcun1d5	8.39596632922579e-22	-0.19866461359501	1.50438924687068e-17	0.109	0.143	0.034
Numb	8.53707883421373e-22	-0.274369501626726	1.52967378551442e-17	0.159	0.214	0.055
Apex2	9.34598381001567e-22	-0.115725154978487	1.67461337907861e-17	0.097	0.126	0.029
Ppp1r12b	9.63481956597681e-22	0.135035041897001	1.72636696983172e-17	0.181	0.192	0.011
Mboat2	9.66670507413466e-22	0.167021287928048	1.73208021518345e-17	0.457	0.481	0.024
Sall3	1.00016822979092e-21	-0.154312788403024	1.79210143413938e-17	0.121	0.161	0.04
Gpr37l1	1.00141888151351e-21	0.126709294761722	1.79434235189591e-17	0.292	0.31	0.018
Camkmt	1.0217733163961e-21	0.126477968265327	1.83081342831854e-17	0.218	0.236	0.018
Plekha1	1.02401083244792e-21	0.200262297998843	1.83482260958018e-17	0.125	0.126	0.001
Ncam2	1.05498304592909e-21	-0.234885417079567	1.89031862169574e-17	0.502	0.606	0.104
Gak	1.06101600722354e-21	0.155062989596	1.90112848174315e-17	0.102	0.109	0.00700000000000001
Ramp1	1.09487131449904e-21	0.145032068359806	1.96179042131939e-17	0.17	0.191	0.021
Cyb5b	1.10393647959881e-21	0.111894930497328	1.97803338414515e-17	0.197	0.221	0.024
Ak3	1.10990950265454e-21	-0.103841702849018	1.98873584685641e-17	0.122	0.16	0.038
Itga6	1.1100094487731e-21	0.225348025799223	1.98891493031164e-17	0.407	0.418	0.011
Gabpb2	1.12817747520611e-21	-0.289226306864266	2.02146840007431e-17	0.079	0.114	0.035
Nup214	1.13734363105574e-21	-0.115895873522523	2.03789231812567e-17	0.097	0.125	0.028
Smc3	1.19309918308003e-21	0.157751033352859	2.13779511624279e-17	0.15	0.161	0.011
