gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Slc30a9	0.406509012428128	0.204577063912859	1	0.136	0.115	0.021
Iws1	0.406870813043138	0.249107352849775	1	0.107	0.089	0.018
Rnf152	0.408203916747783	0.121531602161634	1	0.135	0.115	0.02
Grm7	0.409530018673287	-0.631335696582075	1	0.111	0.162	0.051
Lrrtm4	0.411419225650744	-1.16618241179906	1	0.08	0.154	0.074
Ipo7	0.413429980624486	-0.142367757316244	1	0.093	0.101	0.00800000000000001
Opcml	0.415136224126026	-1.0659388441933	1	0.102	0.205	0.103
Capza1	0.415890632927531	-0.201924099649393	1	0.159	0.166	0.00700000000000001
Mrpl33	0.419424244968281	-0.278252845338288	1	0.113	0.124	0.011
Zfp609	0.420355615493424	-0.155928276292859	1	0.334	0.341	0.00700000000000001
Med14	0.421929919267401	0.14005751072971	1	0.161	0.148	0.013
Lamc3	0.425456839877716	0.486547104045226	1	0.115	0.093	0.022
Sdc2	0.427392845095452	-0.146559739662908	1	0.218	0.228	0.01
Tbc1d5	0.428262160039573	0.113991785358456	1	0.388	0.35	0.038
4933434E20Rik	0.430179470157891	0.252006796386022	1	0.109	0.091	0.018
Acbd5	0.430382703770163	0.137298711087291	1	0.118	0.107	0.011
Dpp10	0.430739133318245	-0.99281029660879	1	0.103	0.2	0.097
Acyp2	0.431165635865628	0.274241675150553	1	0.186	0.161	0.025
Chd1	0.43341796111243	0.156509090415292	1	0.132	0.115	0.017
Ppm1e	0.435440017662232	0.178280447757562	1	0.303	0.273	0.03
Pgap2	0.437822975319137	0.125036823921082	1	0.116	0.105	0.011
Sik2	0.441287743900638	0.445392255924682	1	0.212	0.161	0.051
Nkain2	0.441641582249136	-1.05590367553337	1	0.099	0.196	0.097
Eif2ak4	0.443036811537167	-0.224732684788501	1	0.092	0.101	0.00900000000000001
Fam114a1	0.443433888297675	-0.129004739394784	1	0.11	0.117	0.00700000000000001
Kcnt1	0.444958652963552	0.435903595098778	1	0.286	0.217	0.069
Atp6v0b	0.446012405717746	0.158146439434509	1	0.101	0.087	0.014
Lrrc1	0.446160789049729	0.113747757636549	1	0.109	0.102	0.00700000000000001
Sec22a	0.446705996288241	-0.219238190417642	1	0.121	0.132	0.011
Chic2	0.447181386466556	-0.308286058813877	1	0.171	0.189	0.018
Ufl1	0.450734121763437	-0.119260863274328	1	0.113	0.113	0
Arih2	0.452972251877874	-0.228114178856779	1	0.186	0.194	0.00800000000000001
Ccdc62	0.454244885884828	0.288403653825993	1	0.104	0.089	0.015
Tln2	0.456471950253146	-0.142039039569691	1	0.297	0.299	0.002
Eif4enif1	0.457768026773394	0.174075209120533	1	0.107	0.096	0.011
Vps13d	0.457779477653918	0.349484319880042	1	0.198	0.158	0.04
Slc6a6	0.458592262137589	0.160885146149044	1	0.132	0.128	0.004
Arhgap23	0.460141139086452	0.307713512365723	1	0.138	0.112	0.026
Tnxb	0.462066881983399	0.231988001639513	1	0.14	0.12	0.02
Hibadh	0.464132701684249	0.101089171269723	1	0.204	0.17	0.034
Arhgef25	0.46426017869375	0.185492178441171	1	0.113	0.098	0.015
Soat1	0.464287375925931	0.363585780494283	1	0.142	0.112	0.03
Rc3h2	0.464580048776933	0.205303283639485	1	0.193	0.166	0.027
Vezt	0.466762949427624	0.128044795369046	1	0.2	0.179	0.021
Kcnma1	0.46782429221359	-0.449160965103554	1	0.101	0.13	0.029
Nav3	0.472038721590676	-0.977392315379224	1	0.081	0.152	0.071
Elavl1	0.475189651492998	0.29817193471614	1	0.148	0.11	0.038
Crem	0.477658936843618	0.243704614330916	1	0.124	0.104	0.02
Flna	0.47959561236046	0.224641780720101	1	0.138	0.113	0.025
Kansl3	0.48057832068015	0.327991004806989	1	0.145	0.111	0.034
Timmdc1	0.483908455664207	0.3586458000952	1	0.105	0.086	0.019
Sap130	0.486124479574865	0.372102242778099	1	0.152	0.122	0.03
Mipol1	0.488819653920881	-0.415145167331721	1	0.137	0.152	0.015
Snx12	0.491438867224603	-0.133143626130883	1	0.152	0.149	0.003
Svep1	0.492652601503606	0.251196840636368	1	0.261	0.216	0.045
Jmy	0.493079204166925	-0.185917917650375	1	0.152	0.16	0.00800000000000001
Atp10d	0.500259902721453	-0.233323457937313	1	0.12	0.125	0.005
Rp9	0.502896471360071	0.361596676477244	1	0.113	0.091	0.022
Gpc6	0.503438268847967	-0.159136004493985	1	0.768	0.787	0.019
Cntnap2	0.50390070621435	-1.04789928595258	1	0.098	0.191	0.093
Stk39	0.504274312099575	-0.203075516341415	1	0.457	0.465	0.00800000000000001
Dtnbp1	0.505278698616223	-0.188115519621124	1	0.114	0.12	0.00599999999999999
Golim4	0.506431772760139	-0.178361973567871	1	0.142	0.15	0.00800000000000001
Sltm	0.506989225642746	0.130394995223053	1	0.414	0.357	0.057
Gk	0.507305556661107	0.410256396278248	1	0.106	0.075	0.031
Smarca2	0.507615247019722	0.115623450896597	1	0.247	0.228	0.019
Nid1	0.508562045427087	-0.14735251877303	1	0.133	0.137	0.004
Swt1	0.513031855866186	-0.119061931035575	1	0.166	0.159	0.00700000000000001
Cul5	0.51315287251454	0.101215853957088	1	0.175	0.157	0.018
Zfp395	0.517695406921722	0.260648272819844	1	0.105	0.084	0.021
Nrp2	0.522774180829708	-0.212076948760367	1	0.19	0.204	0.014
Adgrl3	0.523527235970791	-0.417936217785406	1	0.091	0.145	0.054
4931406C07Rik	0.527471437671045	0.302531147795016	1	0.107	0.089	0.018
Tmcc3	0.527478509515388	-0.259688982599937	1	0.194	0.208	0.014
Gon4l	0.528304242483843	0.134710009155883	1	0.149	0.135	0.014
Snx9	0.531245352788862	-0.252353219496566	1	0.104	0.114	0.01
Sgsm2	0.531639942011232	-0.417455365103825	1	0.126	0.146	0.02
Pde1a	0.53299084565881	-0.101788153748974	1	0.682	0.681	0.001
Pcolce	0.533238494989899	-0.149278231405039	1	0.118	0.115	0.00299999999999999
Nrbp2	0.5340226630206	0.119262310461652	1	0.164	0.137	0.027
Brd7	0.536771855179505	-0.2816727184804	1	0.12	0.125	0.005
Vamp5	0.540624935016623	0.123222312740789	1	0.186	0.159	0.027
Ptprd	0.542085721002276	-0.270158036455798	1	0.322	0.398	0.076
Kcnd2	0.542243137413992	-1.01036513961468	1	0.106	0.211	0.105
Anxa6	0.545689820147249	0.340726425942165	1	0.106	0.081	0.025
Cp	0.545772796878127	-0.167846517776533	1	0.333	0.344	0.011
Lrrfip2	0.548765455561529	-0.16167448934637	1	0.206	0.208	0.002
Dync2h1	0.549571339505187	0.170843883717417	1	0.249	0.219	0.03
Psmd1	0.551521007613407	0.131406568072948	1	0.118	0.102	0.016
Man1a2	0.552254665448548	0.275504768361366	1	0.332	0.276	0.056
Smarcc2	0.554433087504808	-0.158110612580445	1	0.23	0.236	0.00599999999999998
Gm10033	0.567110176046316	0.20815534162269	1	0.111	0.09	0.021
Dlgap1	0.569277209971471	-0.975212384709079	1	0.095	0.183	0.088
Pik3r1	0.572045903478916	0.36394327354434	1	0.134	0.107	0.027
Nalf1	0.572775520918724	-0.681661806532253	1	0.091	0.177	0.086
Terf1	0.572972984327506	-0.415154690680527	1	0.092	0.11	0.018
Lgr4	0.573117970817778	-0.152912640677202	1	0.38	0.38	0
Cpne1	0.573125039171968	-0.249081278046158	1	0.148	0.152	0.004
Sufu	0.582962882591853	0.102508876447678	1	0.151	0.132	0.019
Herpud2	0.583185668814343	-0.339306869730533	1	0.124	0.133	0.00900000000000001
Anks1b	0.586207099101929	-0.992154165828616	1	0.086	0.168	0.082
Rmnd5a	0.591264728644777	-0.244622859437742	1	0.152	0.161	0.00900000000000001
Ak3	0.592025706271078	0.112248382167316	1	0.164	0.141	0.023
Gpc3	0.592524169180664	-0.275313721047305	1	0.169	0.185	0.016
Leng8	0.593017115681818	-0.148304725698804	1	0.14	0.135	0.005
Agmo	0.594373703502854	-0.152088138670256	1	0.329	0.312	0.017
Trafd1	0.595225086045077	0.138867982195661	1	0.106	0.088	0.018
Naaladl2	0.59818617774973	-0.150269164441593	1	0.728	0.737	0.00900000000000001
Tpp2	0.600359530307738	0.133334509245965	1	0.13	0.115	0.015
Phc3	0.602466211605212	-0.194474660952921	1	0.193	0.205	0.012
Flrt2	0.603661470225353	-0.124316790134564	1	0.441	0.445	0.004
Rnf20	0.60950437557652	0.650616399464791	1	0.103	0.07	0.033
Cd81	0.611018383006226	-0.231319282491165	1	0.111	0.115	0.004
Slc30a10	0.615370620491201	0.163323670001703	1	0.112	0.098	0.014
Ndnf	0.616223701516853	0.319729674814283	1	0.123	0.103	0.02
Prkag1	0.616463263269102	-0.184780963401566	1	0.111	0.109	0.002
Pdpk1	0.620128013214229	-0.163094519105988	1	0.204	0.206	0.002
Ldb2	0.620544688321889	-0.194834056598679	1	0.235	0.226	0.00899999999999998
Sdccag8	0.623832053286815	0.241297376250543	1	0.12	0.1	0.02
Rif1	0.627305949370949	0.220583632838078	1	0.177	0.152	0.025
Klf12	0.632818421563469	-0.186851623024169	1	0.554	0.56	0.00600000000000001
Rbfox1	0.636815842679963	-0.157360486792359	1	0.452	0.524	0.072
Mtdh	0.645588802818652	-0.140221322171449	1	0.362	0.353	0.00900000000000001
Pard6g	0.64661851649295	-0.23690528599802	1	0.14	0.145	0.00499999999999998
Tut7	0.648654615502561	-0.239169842152854	1	0.137	0.144	0.00699999999999998
Pik3ap1	0.659019671113042	-0.33422928676929	1	0.122	0.137	0.015
Slco3a1	0.669069413503745	-0.123722397847072	1	0.243	0.253	0.01
Cep162	0.67042049863395	0.114712721177125	1	0.124	0.11	0.014
Krcc1	0.674807851844704	0.114770739599745	1	0.146	0.121	0.025
Katnip	0.677414813966173	-0.306557907138119	1	0.091	0.1	0.00900000000000001
Pla2g4a	0.677959540229698	0.221175666203001	1	0.184	0.161	0.023
Safb	0.681741863026844	0.389491733452361	1	0.151	0.106	0.045
Snx29	0.687444770375959	0.325134373476262	1	0.222	0.174	0.048
Nadk2	0.690373538702648	-0.233140065740407	1	0.243	0.242	0.001
Nrxn1	0.698138683107759	-0.579608790790605	1	0.218	0.332	0.114
Ttc17	0.699029619997364	0.272394059903785	1	0.136	0.113	0.023
D130040H23Rik	0.703647509719086	0.502608899814552	1	0.105	0.076	0.029
Ago2	0.707594985072777	-0.26845769770587	1	0.1	0.106	0.00599999999999999
Nnat	0.707941932897093	-0.134964267375799	1	0.263	0.254	0.00900000000000001
Atp6v0d1	0.717932600521147	0.164867293538169	1	0.128	0.106	0.022
Fyttd1	0.724367781662585	-0.10891571567977	1	0.107	0.112	0.005
Adamts12	0.725290644995355	0.145844158400179	1	0.22	0.205	0.015
Arnt2	0.727341530342358	0.341968801985747	1	0.25	0.191	0.059
Mindy3	0.73352770415094	-0.224459402137607	1	0.165	0.171	0.00600000000000001
Lrch1	0.748092410427219	-0.247718624512196	1	0.103	0.113	0.01
Senp7	0.748296533873903	0.188869780854263	1	0.356	0.307	0.049
Pdgfrb	0.749023101538096	-0.101021051291479	1	0.196	0.192	0.004
Ppp1r10	0.755478917049583	-0.11023969489394	1	0.127	0.124	0.003
Fam222b	0.755747014577489	0.165849349448709	1	0.151	0.129	0.022
Tmem65	0.774495170753106	-0.240015329807966	1	0.159	0.161	0.002
Spata6	0.775677587642166	-0.141956139529265	1	0.146	0.141	0.005
Etv6	0.781503858983867	-0.130892803855131	1	0.235	0.247	0.012
Col12a1	0.785660310420235	-0.157121228343404	1	0.174	0.174	0
Ankrd28	0.789192827421261	0.173491980751505	1	0.276	0.224	0.052
Jarid2	0.793897130907854	-0.128509181646696	1	0.25	0.246	0.004
Csmd1	0.796505689916772	-0.847416618847121	1	0.165	0.286	0.121
Wdr70	0.799534013472166	-0.342881285851249	1	0.146	0.149	0.003
Igfbp2	0.805660655684646	-0.321769755140635	1	0.136	0.14	0.004
Parn	0.809722638990986	-0.126339954454707	1	0.126	0.128	0.002
Exoc6b	0.81381048168751	-0.133234626965783	1	0.463	0.432	0.031
Stam2	0.815086279996111	0.144912372732614	1	0.103	0.086	0.017
Ssbp3	0.816457592842857	-0.305771425075735	1	0.14	0.152	0.012
Rnf111	0.817010379331341	0.179586006208387	1	0.225	0.192	0.033
Scfd1	0.81980793456055	0.264613066889584	1	0.157	0.126	0.031
Shprh	0.824997387249475	0.27835418024465	1	0.16	0.13	0.03
Ggps1	0.827301779705057	0.190859819241042	1	0.137	0.116	0.021
Pdcd6ip	0.829104890120961	-0.115446028354886	1	0.11	0.109	0.001
Slc16a2	0.831113063642089	-0.434934315096512	1	0.089	0.103	0.014
Aldh4a1	0.833338136016063	0.110447877221937	1	0.13	0.112	0.018
Pik3r3	0.834317255975563	-0.174586049769286	1	0.275	0.274	0.001
Myo18a	0.839072679824189	0.512587642099784	1	0.117	0.08	0.037
Npr3	0.850877452657074	0.203953286138921	1	0.216	0.194	0.022
Casp12	0.852460178844952	0.201125425294385	1	0.113	0.093	0.02
Hltf	0.857269093688504	-0.228154309591184	1	0.144	0.145	0.001
Cyp4f13	0.859775699992889	-0.122045382209921	1	0.122	0.116	0.00599999999999999
Fer	0.861695819546252	-0.20258566124749	1	0.307	0.309	0.002
Taf1d	0.867161172045136	-0.140903352374043	1	0.17	0.162	0.00800000000000001
Eda	0.867200863374019	-0.143166781510748	1	0.287	0.282	0.005
Dmd	0.874776513774381	-0.769409888944074	1	0.073	0.114	0.041
Smc5	0.886616829169238	0.152323342146562	1	0.15	0.128	0.022
Ss18	0.920682041505918	-0.223526621311335	1	0.141	0.136	0.00499999999999998
Zmynd8	0.922079816701869	0.162223798462904	1	0.244	0.211	0.033
Stxbp6	0.924242780374067	-0.411078633305969	1	0.118	0.132	0.014
Kif2a	0.926201914737164	0.323462882144059	1	0.157	0.123	0.034
Cyp7b1	0.928407361872508	-0.1187094071758	1	0.158	0.152	0.00600000000000001
Ubr5	0.933624476478097	0.13010806915115	1	0.418	0.361	0.057
Aldh1a2	0.934133744654216	-0.283860847113021	1	0.271	0.273	0.002
Ncl	0.935342013947932	0.131656039921117	1	0.143	0.125	0.018
Senp1	0.94208839123217	0.323963040142797	1	0.114	0.084	0.03
Dhx9	0.943353356528886	0.208199695562091	1	0.121	0.102	0.019
Clcn3	0.950882220747679	0.212650093149492	1	0.174	0.141	0.033
Cdk8	0.952355825396047	0.111168352280142	1	0.325	0.289	0.036
Fgf12	0.953482701203162	-0.884329162006575	1	0.063	0.116	0.053
Lypd6b	0.953899491483829	-0.309814570530462	1	0.134	0.133	0.001
Gria2	0.969362432812471	-0.907511540603845	1	0.058	0.11	0.052
Hira	0.974430301739246	0.360480817821828	1	0.12	0.094	0.026
Tmem260	0.974861547680736	0.125608409754927	1	0.127	0.106	0.021
Tcerg1	0.98507729543932	0.168201769483999	1	0.115	0.096	0.019
Tbc1d23	0.986263617988103	0.2812635785993	1	0.15	0.121	0.029
Osbpl11	0.986777256260192	0.175313000158822	1	0.126	0.106	0.02
Kit	0.996331786338043	-0.215192314148877	1	0.147	0.152	0.005
Eif2s3y	0.998401368396326	0.677645712814369	1	0.166	0.102	0.064
