gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Matcap1	9.2036783046508e-05	0.300864897091891	1	0.104	0.087	0.017
Tm6sf1	9.5346091924317e-05	0.151200604190284	1	0.183	0.165	0.018
Parp11	9.55143254290048e-05	0.169478957434052	1	0.143	0.127	0.016
Ccnd2	9.61065832691961e-05	0.172218198699582	1	0.219	0.198	0.021
Pdxk	9.67671179867095e-05	0.253380177019963	1	0.111	0.101	0.01
Ptpn1	9.70920424359697e-05	0.113115128528019	1	0.379	0.356	0.023
Utp14a	9.744615510931e-05	0.144168549514555	1	0.257	0.235	0.022
Eml2	9.76510914975761e-05	-0.121883743344299	1	0.39	0.419	0.029
Ctnnbl1	9.81543497107827e-05	0.126060699622891	1	0.254	0.234	0.02
Zfp612	9.84509104632421e-05	0.159309096700175	1	0.24	0.218	0.022
Tmem184b	9.91576033666869e-05	0.208872589592008	1	0.188	0.168	0.02
Zfp24	9.97823150198897e-05	0.277121716296334	1	0.124	0.107	0.017
Ccdc92b	0.000100444920865058	0.190022679130269	1	0.164	0.147	0.017
Lrp12	0.000100662526459378	0.140005696480146	1	0.244	0.225	0.019
Aco2	0.000101532300237633	-0.126571695311914	1	0.383	0.414	0.031
Rassf1	0.000102261621495564	0.152754115951714	1	0.115	0.102	0.013
Unc5a	0.000102555066491754	0.192439967309252	1	0.195	0.175	0.02
Maea	0.000102702118958991	0.146809765371582	1	0.215	0.196	0.019
Tmed5	0.000103075019163615	0.231522645408925	1	0.132	0.115	0.017
H13	0.000103578307813987	0.151639491947763	1	0.282	0.259	0.023
Tet3	0.000104380858833605	0.158331031762929	1	0.568	0.554	0.0139999999999999
Snx11	0.000104529019789928	0.164734790302112	1	0.15	0.133	0.017
Phka1	0.000106360939234622	-0.216654942119323	1	0.115	0.126	0.011
Tagln3	0.000106428823307736	0.278103865343764	1	0.115	0.099	0.016
Tox3	0.000107789661050378	-0.230499692054683	1	0.181	0.204	0.023
Lpp	0.000108039431727596	-0.134297034663576	1	0.199	0.229	0.03
Stx7	0.000108096217725894	0.107978388292737	1	0.281	0.261	0.02
Pitpnc1	0.000108151615408213	0.193199096100663	1	0.348	0.353	0.005
Slc39a3	0.000108505754270646	0.276203236271089	1	0.121	0.105	0.016
Ddr1	0.000108765848909306	0.111678025565451	1	0.144	0.131	0.013
Eif2s1	0.000109064274838687	0.271271333293667	1	0.136	0.118	0.018
Cep128	0.000109402343693092	-0.163357047606225	1	0.106	0.113	0.00700000000000001
Cep20	0.000109636193067407	0.197264631949845	1	0.19	0.172	0.018
Atp8b1	0.000109895585370865	0.225174051646018	1	0.167	0.148	0.019
Spin1	0.000110756609331063	0.128793107303396	1	0.301	0.28	0.021
Rpl36al	0.00011254306655098	0.241845638570986	1	0.112	0.097	0.015
Rps20	0.000115913007048096	0.228372529375403	1	0.149	0.133	0.016
Dynlrb1	0.00011597971105013	0.255056915834405	1	0.107	0.092	0.015
Whrn	0.000116231686812922	0.29213590613704	1	0.118	0.105	0.013
Mmadhc	0.000117397777085649	0.2520038943768	1	0.107	0.096	0.011
Slc6a17	0.000117621435674206	0.103101375311895	1	0.634	0.619	0.015
Timm13	0.000118907604921319	0.246932426315136	1	0.11	0.095	0.015
Sgta	0.000119807567965905	0.148507403938305	1	0.174	0.157	0.017
Mok	0.000121356781029506	0.172377288207668	1	0.196	0.176	0.02
Chga	0.000121929562139324	0.214624033670966	1	0.171	0.15	0.021
Zdhhc21	0.000122137133524401	-0.107446616911658	1	0.502	0.533	0.031
Ssh1	0.000122152157351192	0.142930932097121	1	0.145	0.13	0.015
Nwd2	0.000122458737628161	-0.111655062061549	1	0.621	0.648	0.027
Szrd1	0.000123680983305372	0.217907503537689	1	0.126	0.11	0.016
Mllt6	0.000124659869662787	0.164575667312381	1	0.214	0.194	0.02
Ssx2ip	0.000124768465185293	0.193583844198286	1	0.177	0.159	0.018
Ggact	0.000125155495585997	0.163365021178102	1	0.256	0.234	0.022
Fbxo28	0.000126271241646715	0.116216483037284	1	0.274	0.254	0.02
Evl	0.000127052525752002	-0.103010817852288	1	0.523	0.553	0.03
Gpr85	0.00012708784706187	0.272889811044083	1	0.102	0.088	0.014
Arl1	0.000127353175960338	0.228380316930073	1	0.137	0.121	0.016
Hacd1	0.000128148907439354	-0.117285090040623	1	0.329	0.346	0.017
Phc1	0.000128553989127643	0.249209010883021	1	0.136	0.121	0.015
Gtf2a2	0.000129864913108968	0.186426326449657	1	0.191	0.175	0.016
Emb	0.000130517268746672	0.119851883342359	1	0.283	0.263	0.02
Tvp23a	0.000130647617835232	0.21902775086565	1	0.146	0.129	0.017
Wdr13	0.000130935963273213	0.141793874091332	1	0.229	0.21	0.019
Filip1l	0.000132845908316316	0.262374762802656	1	0.118	0.102	0.016
Fdxr	0.000133147384574003	0.233945863518254	1	0.109	0.094	0.015
Csad	0.00013337978972519	0.137671672928133	1	0.215	0.196	0.019
Rpl5	0.000134316494522882	0.178817553158487	1	0.175	0.158	0.017
Get1	0.000135059269914157	0.21577960428463	1	0.1	0.093	0.00700000000000001
Mrs2	0.000135236918482321	0.122938215234757	1	0.234	0.217	0.017
Metap1d	0.000135722497966079	0.10074090978269	1	0.212	0.196	0.016
Fam98b	0.000137267198086057	0.23870319069722	1	0.134	0.12	0.014
Efna5	0.000137722853668025	0.126912868093898	1	0.806	0.8	0.00600000000000001
Alms1	0.000137973561489857	-0.119144102190568	1	0.328	0.348	0.02
Ube3b	0.000138706370388703	0.222951928573082	1	0.188	0.167	0.021
Klhl26	0.000141374654985615	0.232919717190192	1	0.154	0.135	0.019
Vps11	0.000141626238535431	0.209385712731355	1	0.15	0.135	0.015
Tbc1d2	0.000142756806293054	0.294745508187594	1	0.106	0.089	0.017
Tiam2	0.000143416197953037	-0.111978774169108	1	0.333	0.353	0.02
Zfp961	0.000143423823000733	-0.108402134843067	1	0.238	0.249	0.011
Mark4	0.000144700686013285	0.159527284357365	1	0.214	0.194	0.02
Tnfaip1	0.000148095981853973	0.246922846520999	1	0.101	0.087	0.014
Yap1	0.000148506978253288	-0.274169319215569	1	0.089	0.109	0.02
Ak6	0.000149564672378869	0.183059775167902	1	0.131	0.116	0.015
Atp6v1a	0.000151332362946829	0.125860256181832	1	0.437	0.423	0.014
Sem1	0.000152855114591327	0.188811150766637	1	0.176	0.16	0.016
Tdrd3	0.000154864745711534	-0.148161878432231	1	0.37	0.407	0.037
1500011B03Rik	0.00015562178122292	0.157499904156555	1	0.18	0.162	0.018
Tmem68	0.000156939887144458	0.164288183319663	1	0.183	0.17	0.013
Mtx2	0.000157097749008305	0.106615041626415	1	0.308	0.291	0.017
Lin54	0.000157809564289224	0.24830397061829	1	0.156	0.138	0.018
Lrrcc1	0.000158800269028499	-0.125300955050141	1	0.335	0.357	0.022
Slc36a1	0.000159257139148002	0.243800507133245	1	0.152	0.132	0.02
Mllt11	0.000159623113079387	0.114784642286053	1	0.274	0.253	0.021
Ndufv2	0.000159706028346848	0.105973507354238	1	0.297	0.279	0.018
Car4	0.000160011942318213	-0.168978868649597	1	0.119	0.132	0.013
Cntn6	0.000160663955040596	-0.187861302244469	1	0.477	0.512	0.035
Xrcc4	0.000161570315459225	-0.126265567189625	1	0.353	0.384	0.031
Mfsd14b	0.000165458913283571	0.120931838350319	1	0.235	0.219	0.016
Ptprm	0.000166174647523229	-0.1730538692769	1	0.28	0.318	0.038
Ralgds	0.000166942785511948	0.236569588118927	1	0.141	0.123	0.018
Arl8a	0.000167085522641074	0.141211525884914	1	0.151	0.136	0.015
Zfp397	0.00016710674084627	0.164131197002097	1	0.207	0.187	0.02
Dtd1	0.000169087657109884	-0.103014462210592	1	0.533	0.557	0.024
Eeig1	0.000170012772644665	0.192468364210245	1	0.128	0.114	0.014
Gxylt1	0.000170611594499668	0.196087572407155	1	0.172	0.153	0.019
Pfkm	0.000170758315062452	-0.138293343947196	1	0.241	0.262	0.021
Stub1	0.000171066084987209	0.125326230999387	1	0.166	0.152	0.014
Morf4l2	0.00017109903486406	0.182412988210781	1	0.252	0.23	0.022
Cntn2	0.000172985774997	0.158469629793024	1	0.179	0.161	0.018
Fkbp5	0.000173086050288814	-0.190560918543622	1	0.156	0.178	0.022
Ephb6	0.000174241101767157	0.11719015850771	1	0.189	0.175	0.014
Rab8b	0.000174473807342994	0.133413261637095	1	0.24	0.221	0.019
Npdc1	0.000175499483948738	0.141114882790383	1	0.253	0.232	0.021
Usp11	0.000175913215696813	-0.118147358354234	1	0.225	0.238	0.013
Yipf6	0.000176282069106225	0.238732211193389	1	0.124	0.111	0.013
Cox4i1	0.000176800844713342	0.165575235529041	1	0.209	0.19	0.019
Mfhas1	0.000180103734524926	0.134990665962241	1	0.411	0.392	0.019
Zfp251	0.000182252121364234	0.202054589933227	1	0.193	0.173	0.02
Nrxn2	0.000183109048240745	0.148629838215077	1	0.559	0.541	0.018
Glrx2	0.000185059432882686	0.127902235277998	1	0.219	0.2	0.019
Ccdc77	0.000187976384609838	-0.184090443561548	1	0.113	0.129	0.016
Mlxip	0.000188094186492059	0.10587872041202	1	0.296	0.277	0.019
Ppp6c	0.000189488640472261	0.13856034393163	1	0.31	0.289	0.021
Serf2	0.000189937356934132	0.142578297008247	1	0.197	0.181	0.016
Pdha1	0.000192035006687322	0.26423008216892	1	0.112	0.097	0.015
Fbxo31	0.000194042148402116	0.162399794045729	1	0.193	0.177	0.016
Srp14	0.000194327971106092	0.283137238833417	1	0.109	0.093	0.016
Acat2	0.000196141469213645	-0.213760940011153	1	0.121	0.144	0.023
Derl1	0.00019644300920873	0.256946473168427	1	0.127	0.111	0.016
Ptprf	0.000198544580073432	-0.140865741984559	1	0.16	0.174	0.014
Nt5dc3	0.000199370669891805	0.17097094632372	1	0.26	0.237	0.023
Slit1	0.000199658689899931	0.152323284076872	1	0.382	0.359	0.023
Xrcc6	0.00020330626029434	0.169236290792546	1	0.318	0.293	0.025
Acly	0.000204655638994057	0.151816577710416	1	0.155	0.14	0.015
Fam104a	0.000204884718360037	0.20623559159158	1	0.167	0.15	0.017
Zmat3	0.000205196623103847	0.139771517023217	1	0.272	0.252	0.02
Gpat4	0.000205374109032239	0.210520365381445	1	0.17	0.151	0.019
Zfp444	0.000206173804942466	-0.121951802207569	1	0.155	0.163	0.00800000000000001
Sec61a1	0.000207023462791621	0.181381141022619	1	0.237	0.217	0.02
Tspan14	0.000208129905740768	0.127945279652594	1	0.304	0.289	0.015
Faim	0.000210364220189328	0.251926823387989	1	0.102	0.089	0.013
Pgap4	0.000219331889461941	0.212699737367039	1	0.15	0.134	0.016
Rrnad1	0.000220238440795638	0.153949188489515	1	0.257	0.236	0.021
Eif3j1	0.000222085818162341	0.155326133672178	1	0.258	0.239	0.019
Sap18	0.000222817454782578	0.274470544423869	1	0.105	0.092	0.013
Aph1a	0.000222892817873027	0.247486116001189	1	0.107	0.095	0.012
Pepd	0.000224727584007199	0.210769206482719	1	0.148	0.132	0.016
Dalrd3	0.000225611601526095	0.117178298070551	1	0.277	0.257	0.02
Slitrk5	0.00022964895885592	0.135675367270061	1	0.25	0.23	0.02
Park7	0.000230072618317152	0.203199496626021	1	0.114	0.1	0.014
Me1	0.000231194835587651	0.13849115121107	1	0.307	0.289	0.018
Pgam5	0.000234275170414246	0.203723671444121	1	0.142	0.126	0.016
Sv2a	0.000236871668584201	0.107133497928662	1	0.482	0.466	0.016
Brcc3	0.00023988025299842	0.157570183598239	1	0.206	0.193	0.013
Zbtb46	0.000241101416072311	0.188584626338401	1	0.205	0.186	0.019
Trim32	0.00024281839024235	0.246633899209871	1	0.127	0.111	0.016
Pphln1	0.000243127611563496	0.171538990290791	1	0.204	0.187	0.017
Bud23	0.000245557298404508	0.231094759580703	1	0.114	0.101	0.013
Extl2	0.000252083517723164	0.275882993591446	1	0.101	0.088	0.013
Dffa	0.000253112245385139	-0.128288556966239	1	0.155	0.167	0.012
Mest	0.000253933776815782	0.282896723144699	1	0.204	0.186	0.018
Zfp935	0.000255583049998705	0.225575452853678	1	0.17	0.154	0.016
Cit	0.000255843166204375	-0.109460012416582	1	0.659	0.69	0.0309999999999999
Specc1l	0.000256366036060136	-0.10919119581576	1	0.489	0.518	0.029
Crispld1	0.000256519367552055	0.237017298239759	1	0.127	0.108	0.019
Rps13	0.000262065114571728	0.215057516992843	1	0.188	0.168	0.02
Fkbp8	0.000262204284177215	-0.1368834602047	1	0.196	0.21	0.014
Sarnp	0.000263639539200119	-0.100709986856355	1	0.428	0.451	0.023
Ift57	0.00026805403167877	0.129177799243942	1	0.314	0.294	0.02
Ercc8	0.000268379496289718	0.223832418543691	1	0.148	0.131	0.017
Nop58	0.000269153870882551	0.16763290869172	1	0.226	0.209	0.017
Cbx3	0.000269522804151535	0.169644626879037	1	0.204	0.188	0.016
Terb1	0.000270306474126502	-0.232147642383197	1	0.114	0.133	0.019
Glyr1	0.000273233315869152	-0.106386990671107	1	0.458	0.485	0.027
Tmx1	0.000273670286732073	0.229118036397056	1	0.126	0.113	0.013
Eif3e	0.000274768319061402	0.117991042577501	1	0.241	0.224	0.017
Hmgcl	0.000274826027385714	0.19896127394495	1	0.125	0.111	0.014
Tacc2	0.000279641294947119	0.114047027271548	1	0.233	0.218	0.015
Plppr3	0.000280544326352281	-0.15039370555183	1	0.119	0.13	0.011
Samd4b	0.000280727335003796	0.197521722198472	1	0.194	0.174	0.02
Tor1b	0.000280824976780324	0.224432303444824	1	0.147	0.129	0.018
Prim2	0.000282100989000224	0.175137284740913	1	0.201	0.182	0.019
Ube2z	0.00028220348692989	0.191958590157864	1	0.118	0.104	0.014
Rskr	0.000282804360217226	0.145856731402306	1	0.245	0.224	0.021
Wbp1l	0.000283747196122316	0.139548007510594	1	0.185	0.17	0.015
Mfn2	0.000284860053629546	0.15488301782418	1	0.213	0.196	0.017
Ero1a	0.000285029814679671	0.136462743621437	1	0.246	0.228	0.018
Ttc1	0.000286705326450167	0.137581242418637	1	0.161	0.146	0.015
Mal2	0.00028920303445866	0.148340632163486	1	0.287	0.267	0.02
Csgalnact2	0.000290917449809365	0.220610405489263	1	0.16	0.143	0.017
Tmem165	0.000291380986715601	-0.150501740143849	1	0.243	0.267	0.024
Xpo6	0.000292595175873949	-0.103237652423363	1	0.484	0.51	0.026
Slc27a4	0.000295536988220169	0.245910616459275	1	0.137	0.121	0.016
Ccdc91	0.000298237873418026	0.150265210300826	1	0.21	0.196	0.014
Dcaf12	0.00030139056641166	0.198230172544776	1	0.165	0.147	0.018
Sufu	0.000302971116676033	0.164169085718754	1	0.167	0.15	0.017
Olfm2	0.000303177346332104	0.150271590160921	1	0.428	0.407	0.021
Rhof	0.000303230222223873	0.239403740328385	1	0.135	0.118	0.017
Nop56	0.000307099684654386	-0.120448773475933	1	0.271	0.288	0.017
4921524J17Rik	0.00030766783752971	0.26819043111696	1	0.119	0.103	0.016
Hs3st5	0.000308662582409871	-0.101282265475339	1	0.393	0.43	0.037
Gas7	0.000309504311183106	0.134958851548263	1	0.626	0.623	0.003
Pik3c2b	0.000313984993709735	0.150613882275461	1	0.128	0.115	0.013
Kdm5a	0.000314504263514351	-0.112660102186454	1	0.467	0.504	0.037
Zfp68	0.000314587835182796	0.224877998162196	1	0.132	0.117	0.015
Marchf11	0.000314759521447198	0.118262280031406	1	0.352	0.329	0.023
Carnmt1	0.00031751876151927	-0.105001854238778	1	0.254	0.272	0.018
Acox1	0.000318382521726305	0.142237986211274	1	0.297	0.275	0.022
Prkrip1	0.000318676548825464	0.195004513779238	1	0.13	0.118	0.012
Necap1	0.000321219196372716	0.256404060194315	1	0.11	0.095	0.015
Zfp260	0.000326375880954057	0.100443118969718	1	0.244	0.229	0.015
Zdhhc3	0.000328667507982681	0.202597104887479	1	0.173	0.156	0.017
Tmem208	0.000329663840953025	0.194783112959761	1	0.218	0.198	0.02
Nit1	0.000329685146815937	0.18702910095603	1	0.164	0.147	0.017
Zc3h12c	0.000336823882130606	0.106001417416122	1	0.253	0.235	0.018
Vegfc	0.000342287060733435	-0.243777711906615	1	0.106	0.121	0.015
Mynn	0.000344930577373009	0.216178633030018	1	0.121	0.105	0.016
Zdhhc18	0.000345326263794266	0.14520097650686	1	0.193	0.176	0.017
Tcp1	0.00034696481927163	0.137267787643583	1	0.17	0.155	0.015
2300009A05Rik	0.000350238687262845	0.229816433863817	1	0.142	0.129	0.013
Phf10	0.000351850386695649	0.1637373906646	1	0.138	0.124	0.014
Eif2s2	0.000352410171970082	0.116529797836482	1	0.296	0.276	0.02
Ankrd13a	0.000357740345590529	0.169003534323712	1	0.149	0.133	0.016
Rab5a	0.000358000619097146	0.166488410215777	1	0.235	0.217	0.018
Cct8	0.00036009379870232	0.182383586851933	1	0.149	0.134	0.015
Bub3	0.000361909433621748	0.219537692326602	1	0.127	0.112	0.015
Hnrnph2	0.000362071522734875	0.2088335479027	1	0.174	0.155	0.019
Gm14296	0.00037309862671664	0.13282110165435	1	0.197	0.179	0.018
Lrrtm2	0.00037688659535559	0.249218299948643	1	0.138	0.123	0.015
Mgat1	0.000377262463342019	0.118168440587456	1	0.131	0.119	0.012
Kdm3b	0.000379257910033309	-0.126144012234784	1	0.413	0.447	0.034
Hps4	0.000379702247308515	0.184989171083716	1	0.215	0.194	0.021
5730480H06Rik	0.000382341041160817	0.178101772846731	1	0.177	0.159	0.018
Actr3	0.000385733582977591	0.122178541969764	1	0.426	0.407	0.019
Sgk1	0.000386868112823705	0.119163813205781	1	0.483	0.474	0.00900000000000001
Uqcr10	0.000390223000177999	0.13654375083346	1	0.148	0.135	0.013
Glra3	0.000397259840009056	-0.255944367438075	1	0.086	0.101	0.015
Ugp2	0.000398341370789206	0.170640695680719	1	0.204	0.186	0.018
D5Ertd579e	0.000398719705065687	0.103225774815617	1	0.581	0.571	0.01
Poln	0.000399758520462213	-0.194363704348814	1	0.094	0.106	0.012
Ssu72	0.000401139691128147	0.107011798424363	1	0.244	0.228	0.016
Ppil2	0.000405970485556747	0.126000218093241	1	0.26	0.242	0.018
Sumf1	0.000408772049526709	0.137163710865197	1	0.249	0.232	0.017
Bltp2	0.000410151927514274	0.108378301748548	1	0.316	0.297	0.019
Arfip2	0.000412545621056961	0.162969005074014	1	0.111	0.099	0.012
Ttc33	0.000416720383588905	0.224486603432637	1	0.109	0.095	0.014
Micos10	0.000417874204989732	0.104915754291357	1	0.253	0.237	0.016
Gcfc2	0.000421941231022541	-0.221760371012759	1	0.124	0.148	0.024
Dpf2	0.000423836958714829	0.179005571025634	1	0.146	0.131	0.015
Snapc1	0.00042835440662143	0.15773168867108	1	0.209	0.19	0.019
Pikfyve	0.000434166936635191	-0.115500857667853	1	0.409	0.441	0.032
Timm44	0.000434961289799419	-0.105016146602119	1	0.31	0.331	0.021
Prxl2a	0.000435509480914594	0.244211826026087	1	0.113	0.1	0.013
Ccnk	0.000435963600631762	0.153886206004324	1	0.153	0.138	0.015
Opa3	0.00043610317741828	0.23295537724255	1	0.124	0.107	0.017
Nfic	0.000437757686494117	0.121623547289357	1	0.226	0.21	0.016
Dnajc16	0.000440228766605841	0.18952639282106	1	0.153	0.139	0.014
Cfl2	0.0004408298481831	0.159780752204868	1	0.204	0.187	0.017
Tbc1d10b	0.000443347148450052	0.192787411541276	1	0.148	0.136	0.012
Cnbp	0.000443578108003363	0.166809228033866	1	0.239	0.222	0.017
Tmem9	0.00044595828684596	0.262779688252856	1	0.112	0.099	0.013
Slc45a4	0.000449129840051109	0.202271804261081	1	0.175	0.158	0.017
Ap1m1	0.000451811886464555	0.147577372341408	1	0.125	0.112	0.013
Vopp1	0.000452108830849077	0.102567732220664	1	0.41	0.39	0.02
Zfp740	0.000454974747520857	0.13918811945941	1	0.204	0.195	0.00899999999999998
Prpf19	0.000458422959790691	0.219503334019682	1	0.124	0.108	0.016
Elavl1	0.000460537751060278	-0.108370161826372	1	0.388	0.421	0.033
Mbd1	0.000466489797142652	0.216708164372511	1	0.156	0.142	0.014
Zcchc9	0.000466732067575025	0.155613295150928	1	0.158	0.142	0.016
Zbtb1	0.000467437339754507	0.23505502798448	1	0.145	0.129	0.016
Mapk4	0.000468366168655975	0.156862534286983	1	0.582	0.585	0.003
Mex3c	0.000469156803902734	0.202557944366986	1	0.15	0.133	0.017
Slc15a4	0.000475384723186725	0.227180313179597	1	0.107	0.095	0.012
Klhl8	0.000476613591107134	0.110021115127857	1	0.213	0.197	0.016
Tceal5	0.000480004116008823	0.21645703119009	1	0.189	0.169	0.02
Mbd4	0.000481610806142848	0.263831465612876	1	0.103	0.089	0.014
Zfp746	0.00048232103515585	0.20801799197743	1	0.173	0.158	0.015
Trpc4	0.000482855213427269	0.123199285165773	1	0.246	0.226	0.02
Maml1	0.00048832226199434	0.201514863532948	1	0.137	0.121	0.016
Tbkbp1	0.000502001336940925	-0.219168878651404	1	0.103	0.12	0.017
Dnajc15	0.000504528770777163	0.153380532257208	1	0.224	0.21	0.014
Thra	0.000505989175147963	-0.113285411724053	1	0.479	0.514	0.035
Copb1	0.000509888828304295	0.100843152415306	1	0.229	0.214	0.015
Rab18	0.000510301356177177	0.115943511535468	1	0.243	0.227	0.016
Sdk1	0.000510946888582243	0.114188981944729	1	0.434	0.448	0.014
Minpp1	0.000511135935971604	0.119281895287781	1	0.241	0.225	0.016
Tada1	0.000517540212010154	0.18785070155487	1	0.112	0.099	0.013
Cct6a	0.000519996835661195	0.21546462449654	1	0.111	0.1	0.011
Bcl2l13	0.000525175667808613	0.159195605581186	1	0.231	0.213	0.018
Usp5	0.000529549352736428	0.197575318492129	1	0.142	0.129	0.013
Gfm1	0.00053037475526405	0.162993828671302	1	0.169	0.153	0.016
Tmod3	0.000532797502615544	0.100836866374403	1	0.238	0.223	0.015
Bcap29	0.000540257440630794	-0.173326166904822	1	0.209	0.233	0.024
Bmyc	0.000540733191092229	0.175707767933298	1	0.126	0.118	0.00800000000000001
Cpne5	0.000546898143984169	-0.106372912775902	1	0.265	0.275	0.01
Angptl2	0.000548831584883881	0.263280296698842	1	0.146	0.131	0.015
Taf5l	0.000552114401304279	0.261084038189246	1	0.107	0.093	0.014
Ankrd46	0.000553132217112009	0.220378860738206	1	0.131	0.116	0.015
Sigmar1	0.000554491054129315	0.200972096768316	1	0.151	0.134	0.017
Atp6v1g2	0.000560226273664338	0.196032672523469	1	0.235	0.215	0.02
Atg14	0.000568562795766743	0.24002254191522	1	0.14	0.126	0.014
Ercc6l2	0.000572713354138211	-0.106220382169091	1	0.307	0.321	0.014
Polr3h	0.000574068925866986	0.224767304120177	1	0.158	0.143	0.015
Atp5g1	0.000575438502267386	0.219348546091012	1	0.129	0.115	0.014
Ccdc92	0.000577139632480303	0.198156932752016	1	0.206	0.187	0.019
Cct4	0.000577438175775018	0.170464803269418	1	0.124	0.111	0.013
Gsk3a	0.000577731391644628	0.248363860233823	1	0.106	0.091	0.015
Cep89	0.000581377772169063	0.166549382717388	1	0.234	0.214	0.02
Ndufaf4	0.000589376207308976	0.174818551859669	1	0.262	0.239	0.023
Camk1	0.00059161886444451	0.107793289047054	1	0.222	0.206	0.016
Rcan2	0.000591769100764366	0.109060261416026	1	0.553	0.549	0.004
Dhx9	0.000593947795602849	0.111032356336497	1	0.3	0.282	0.018
Poldip3	0.000601520781289762	0.189015299608108	1	0.174	0.162	0.012
Neurl1a	0.000610441610003424	0.105412564531835	1	0.335	0.315	0.02
Ube2j1	0.000613773262690185	0.161317515525166	1	0.184	0.167	0.017
