gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Aox1	12.8994566298214	-0.654109570466228	0.411454450563661	-1.58974965411153	0.111891246340293	0.876049615474303	1	1	0
Aox3	7.87487632143228	-0.00792480095952958	0.693100461488064	-0.0114338417009784	0.990877313008864	0.999396298555081	1	0.833333333333333	0.166666666666667
Aox4	72.6430149183707	0.169444747844385	0.17820377311076	0.950848261439835	0.341681409287068	0.963450259121282	1	1	0
Aox2	26.9838630598333	0.0501763113632446	0.359488565996428	0.139576932646428	0.88899426726667	0.999060610466283	1	1	0
Bzw1	480.641280605743	-0.0982194697652748	0.0929141852594043	-1.05709875721408	0.290466518353548	0.952939471289633	1	1	0
Clk1	2361.70877599527	-0.12135659925189	0.0679851661645657	-1.78504526940676	0.07425397432391	0.838930809752615	1	1	0
Ppil3	203.968607512661	0.0380098221587999	0.122023442697849	0.311496064349855	0.755423534369014	0.999060610466283	1	1	0
Nif3l1	204.802424668385	-0.289707336662752	0.171190605262688	-1.69230861832752	0.0905871454515206	0.852227052141595	1	1	0
Orc2	1480.32487344596	0.0979683276868014	0.0745392566848317	1.31431854896317	0.188739027671783	0.920505433862337	1	1	0
Hycc2	3174.16845512436	-0.0589494808334584	0.0729551342859246	-0.808023745147594	0.419076912940429	0.972842900454387	1	1	0
Ndufb3	420.230053206859	-0.154231736045604	0.12756056220448	-1.20908636164812	0.226629668286053	0.938065905303642	1	1	0
Flacc1	13.3261989996468	-0.632267792057388	0.431097823855911	-1.4666457520062	0.142472447153108	0.876049615474303	1	1	0
Cflar	113.566072748938	-0.158412564146646	0.159986609365043	-0.990161393977634	0.322095239062237	0.957331069344481	1	1	0
Casp8	4.03889342517342	-0.891206564673519	0.77454404665596	-1.15062089563691	0.24988823270693	0.938065905303642	1	0.833333333333333	0.166666666666667
Trak2	1111.25889865855	0.0585773090317748	0.0693596217284612	0.844544816883538	0.398365030620977	0.972386795737587	1	1	0
Stradb	496.390846122655	0.0999658127637076	0.0892138976800944	1.12051838741726	0.262492921481523	0.942879137297963	1	1	0
C2cd6	11.606232799281	0.0852390386385135	0.397539893719254	0.214416313897568	0.830222420837367	0.999060610466283	1	1	0
Tmem237	289.791627911906	-0.0203526523047138	0.102850371586972	-0.197886035710656	0.843134230022459	0.999060610466283	1	1	0
Mpp4	40.9381737870887	0.221562690877504	0.22351294210923	0.991274548966505	0.321551537122538	0.957331069344481	1	1	0
Als2	674.606205407884	0.150339299674361	0.0868439287695735	1.73114346396352	0.0834261799366969	0.851938971285833	1	1	0
Cdk15	3.53609830955306	-0.0890482425075143	0.786383840715598	-0.113237630145708	0.909842162975425	0.999060610466283	1	1	0
Fzd7	3.1806945478831	-0.0437953649401693	2.28462376621965	-0.0191696180297718	0.984705794447759	0.999129939505943	0.25	0.666666666666667	0.416666666666667
Gm973	28.7988552165637	-0.876978894190154	0.272753211721915	-3.21528347422092	0.0013031576459465	0.338765709750672	1	1	0
Sumo1	1610.7400447707	0.000952528367284704	0.0643965383506887	0.014791608239832	0.988198434504942	0.999129939505943	1	1	0
Nop58	659.602097309625	-0.080513590195984	0.0852897632787563	-0.944000629159186	0.345169326767388	0.963450259121282	1	1	0
Bmpr2	2786.66737887631	-0.0446132842997744	0.0670287666500549	-0.665584144382252	0.505676943752506	0.975395055614438	1	1	0
Fam117b	1826.25369837174	0.0375646618882936	0.0655802440532513	0.572804545493777	0.566777041047703	0.980357573409597	1	1	0
Ica1l	1075.0968934101	0.0225366251312068	0.0689368383076485	0.326917011056284	0.74373065445109	0.998166091961809	1	1	0
Wdr12	646.842785980261	-0.00657646647650353	0.075632360724768	-0.0869530768771823	0.930708809998916	0.999060610466283	1	1	0
Carf	795.055771576687	-0.00703727040653272	0.0798952988473602	-0.0880811575656962	0.929812172249483	0.999060610466283	1	1	0
Nbeal1	2516.13154751607	0.0183355949413907	0.0594788659521221	0.308270755467161	0.757876316919299	0.999060610466283	1	1	0
Cyp20a1	308.86805142579	-0.0738732582961751	0.10776595114696	-0.68549720491433	0.493030223812689	0.975279832375739	1	1	0
Abi2	5151.05026592148	-0.0548115866211662	0.0736351377768317	-0.744367271876171	0.456654313207577	0.972842900454387	1	1	0
Raph1	3740.53860691006	-0.0335418457800621	0.0665864662599155	-0.503733681393061	0.614448536467567	0.984326305631193	1	1	0
Cd28	5.47317834292335	0.461808164142046	0.797521362668936	0.579054287143592	0.562552543457053	0.979201746968814	0.75	1	0.25
Ctla4	33.1236960289103	0.249983940721698	0.274062532783243	0.912141977901848	0.361693982948097	0.963743417892698	1	1	0
Icos	3.72573171203123	0.0659518887359142	0.802062077272184	0.0822279105380681	0.934465479193398	0.999060610466283	1	1	0
Pard3b	272.36460943687	-0.348906836074286	0.169559951815772	-2.05771959910306	0.0396170578702829	0.787400350298592	1	1	0
Nrp2	1012.02600682041	-0.0680975632545456	0.159654991412102	-0.426529497463515	0.669722058704475	0.991637436438844	1	1	0
Ino80d	1473.74011721608	0.0763111666558752	0.0542376291292187	1.40697828944675	0.159433826646237	0.89322746245225	1	1	0
Ndufs1	1252.76408004232	0.00278814946965524	0.0559164940760457	0.0498627375647584	0.960231771462178	0.999129939505943	1	1	0
Eef1b2	156.450453408684	-0.16632253757517	0.192013739674257	-0.86620123048137	0.386379818707005	0.968463403753245	1	1	0
Cmklr2	120.10526495827	-0.200400104069708	0.161472325148585	-1.24108019058562	0.214576126663573	0.933772194659918	1	1	0
Zdbf2	564.433183692153	-0.0945266117107527	0.211093872922918	-0.447794198864643	0.654301730486882	0.988397472142501	1	1	0
Adam23	6714.8016118803	0.193050555733717	0.0815257065080229	2.36797157611531	0.0178859099473332	0.680547832810875	1	1	0
Gm39653	4.3652006474166	0.559620527914766	0.706679092128462	0.791901917218511	0.428417868993133	0.972842900454387	0.75	1	0.25
Dytn	11.159087840955	-0.3022654956666	0.549551173951268	-0.550022472872389	0.582303959804971	0.982742507444522	1	1	0
Mdh1b	37.7374941875556	-0.12565505609173	0.232578685376214	-0.540269009984613	0.589011526937201	0.982742507444522	1	1	0
Fastkd2	290.187700423459	-0.16489232018937	0.112849815682126	-1.46116605678681	0.143969875664851	0.876049615474303	1	1	0
Klf7	2792.85200371738	0.0314537804555357	0.0804591318083834	0.390928658420577	0.695849969911021	0.996728782081378	1	1	0
Creb1	1736.76233582332	-0.0345694849355935	0.0940315288642007	-0.367637167587888	0.71314379704566	0.997347897465778	1	1	0
Mettl21a	132.252556310687	0.0535151654502483	0.135694617822918	0.394379425719638	0.693300931380652	0.996592555843846	1	1	0
Ccnyl1	778.00823559587	0.0561187107321705	0.0747878507559086	0.750372021190044	0.453030677002255	0.972842900454387	1	1	0
Fzd5	4.03519642327338	-0.121373049615411	0.682625301560529	-0.177803326858738	0.858877434527895	0.999060610466283	1	1	0
Plekhm3	2457.77132292058	0.0939322479616357	0.0622028519898963	1.51009551743533	0.131019053142985	0.876049615474303	1	1	0
Akr1cl	2.16890485136918	0.650373869873744	1.02216528466224	0.636270747630265	0.524599967773909	NA	1	0.833333333333333	0.166666666666667
Cryge	0.75326567883382	-2.05089341338187	1.67555610831453	-1.22400760153887	0.220949359956105	NA	0.75	0.333333333333333	0.416666666666667
Cryga	4.62418225847903	-0.147582818827811	0.694873956445718	-0.21238789777458	0.831804426593523	0.999060610466283	1	1	0
D630023F18Rik	127.233187075845	-0.0410340459922087	0.218091868455804	-0.188150279433845	0.850758847563827	0.999060610466283	1	1	0
Idh1	107.404707891985	0.0373053146296251	0.150077156022668	0.248574237534128	0.80369013856382	0.999060610466283	1	1	0
Pikfyve	1503.68439504909	0.150014057296522	0.0614604049067987	2.44082442222777	0.0146537773077837	0.66155159614626	1	1	0
Pth2r	199.591197530313	0.0353829462145378	0.164765977965192	0.214746676780644	0.829964828633335	0.999060610466283	1	1	0
Map2	11246.1885757012	-0.0167095996916792	0.0682512911706411	-0.244824667857229	0.806592192870421	0.999060610466283	1	1	0
Unc80	12308.2268406534	0.0420694441078367	0.0457592986456296	0.919363831024422	0.357905300988286	0.963450259121282	1	1	0
Rpe	450.23349996826	-0.108390760028891	0.0980907984590784	-1.10500436056813	0.269157699659313	0.944595798622184	1	1	0
Kansl1l	2001.55192940699	-0.187979152713962	0.127361599203816	-1.47594843256593	0.139957736191713	0.876049615474303	1	1	0
Acadl	23.5871543793838	-0.154765288872703	0.286270453549573	-0.540626135019214	0.588765300198929	0.982742507444522	1	1	0
Myl1	35.6236777334493	-0.0748632229883576	0.262411342323956	-0.285289585142766	0.77542229131568	0.999060610466283	1	1	0
Lancl1	1094.43744618466	0.0210650029234699	0.0791604204546664	0.266105243030303	0.790158157186826	0.999060610466283	1	1	0
Cps1	0.777792555997756	1.23568042698233	1.53793661423221	0.803466420883167	0.421705197675897	NA	0.25	1	0.75
Erbb4	1329.40843894487	-0.704171546049518	0.309186999787554	-2.27749402961108	0.0227567407523513	0.707018901197044	1	1	0
Ikzf2	470.399699083399	-0.00358245267196339	0.11402085399382	-0.0314192759173473	0.974935168780437	0.999129939505943	1	1	0
Spag16	150.315952264977	0.147594997984511	0.270668850158651	0.545297317729762	0.585549048590337	0.982742507444522	1	1	0
Vwc2l	1989.21113042752	-0.0555580914776633	0.139715476455851	-0.397651662414215	0.69088697302548	0.996456740972861	1	1	0
Bard1	12.8695567692973	-0.337904574779703	0.417951982053092	-0.808477024369702	0.418816027177365	0.972842900454387	1	1	0
Abca12	31.9227089729975	-0.741347976512414	0.366816587552733	-2.02103176810629	0.0432764766347032	0.79787557690867	1	1	0
Atic	236.668792550615	0.119058735513284	0.115603572113568	1.02988803318571	0.303062568912303	0.954579583074154	1	1	0
Fn1	30.1909452857673	-0.220613941181603	0.444402700787134	-0.496427993778722	0.619592478549938	0.985067444711661	1	1	0
Mreg	192.675909728267	0.255650663067799	0.169307597221662	1.50997750404014	0.131049164477198	0.876049615474303	1	1	0
Pecr	191.046418490207	0.0355949305094627	0.130680559080314	0.272381223037061	0.785328908930225	0.999060610466283	1	1	0
Tmem169	386.027167337059	0.110244297724965	0.110987585263137	0.993302966846165	0.320562332158636	0.957331069344481	1	1	0
Xrcc5	651.928975408011	0.0187150405965369	0.0954426581443068	0.19608674947255	0.844542267324258	0.999060610466283	1	1	0
Marchf4	687.322526575259	-0.13825309632596	0.10397498003276	-1.32967658452447	0.18362485296649	0.915649726916905	1	1	0
Smarcal1	420.698786089274	0.170839113041077	0.0998590136632799	1.71080312907094	0.0871174617619141	0.851938971285833	1	1	0
Ankar	1.75240850939546	1.63659125220767	1.32567042337784	1.23453855750783	0.217002288247484	NA	0.25	1	0.75
Rpl37a	484.576738865391	-0.0434268023565832	0.192357981346138	-0.225760335249302	0.821387828509704	0.999060610466283	1	1	0
Igfbp2	7.10510467606222	-0.777078430754841	0.696235687060508	-1.11611404758014	0.264373319845658	0.943209906940139	1	1	0
Igfbp5	236.39344766996	-0.351972851497835	0.190124561615681	-1.85127501942287	0.0641299979766063	0.838597271741832	1	1	0
Tns1	37.8236225220504	0.925531989579143	0.327931399814709	2.822334153125	0.00476754735530475	0.500344048672304	1	1	0
Rufy4	0.966755414394858	-0.366875985816098	1.52033291845542	-0.241312926506139	0.809312592982892	NA	0.5	0.666666666666667	0.166666666666667
Cxcr2	0.673367866975976	-0.168910682824874	1.78425194678445	-0.0946675065308359	0.924578928062951	NA	0.5	0.5	0
Arpc2	1529.34214532101	0.0265508220735446	0.109687517205313	0.242058738770126	0.808734649249789	0.999060610466283	1	1	0
Aamp	146.586897697366	-0.16998962941116	0.164313405200427	-1.0345451072833	0.300881400815601	0.954579583074154	1	1	0
Pnkd	954.220286874101	0.0992827651555712	0.0754210157408486	1.31638064245532	0.188046316244707	0.919797112609923	1	1	0
Tmbim1	83.9022141551948	-0.0635377727811248	0.182946403376692	-0.347302661371804	0.728363951597528	0.997636308581663	1	1	0
Catip	40.973008294031	0.411674576805609	0.248071103514661	1.65950234014772	0.0970146094887211	0.859663490816074	1	1	0
Slc11a1	3.76421878942682	-1.08217485414997	0.710528181725453	-1.52305690609203	0.127744469010084	0.876049615474303	1	1	0
Ctdsp1	23.1554135608204	0.0897869787690709	0.297779366170968	0.301521827800253	0.763016607852856	0.999060610466283	1	1	0
Vil1	12.6084562960476	-0.525473652093586	0.395532248296276	-1.32852290643057	0.184005421426845	0.915649726916905	1	1	0
Usp37	1300.48977800686	-0.0310898647321063	0.0836420674262814	-0.371701294441431	0.710115261129487	0.997347897465778	1	1	0
Cnot9	421.329650676809	0.103772485250101	0.0884606977441961	1.17309141682538	0.24075914811913	0.938065905303642	1	1	0
Plcd4	46.1475204972353	-0.0928663634828786	0.258494782786357	-0.359258173344379	0.719401961303087	0.997347897465778	1	1	0
Zfp142	352.864780185221	0.0246970220048653	0.0945767462723157	0.26113207504258	0.793990657252412	0.999060610466283	1	1	0
Bcs1l	229.773232286448	-0.0283402479400594	0.132524037328925	-0.213849868380624	0.830664135027925	0.999060610466283	1	1	0
Rnf25	491.2947113296	-0.220320925431983	0.111456925514645	-1.97673607462852	0.0480714708411993	0.801711434700088	1	1	0
Stk36	56.273621209036	-0.133447304824079	0.222666611658535	-0.599314391278041	0.548963252846654	0.977640555456712	1	1	0
Ttll4	547.143835448828	-0.0249400832624976	0.0786891883222974	-0.316944218058869	0.751285929168758	0.999060610466283	1	1	0
Cyp27a1	11.4648495405556	-0.467966885903131	0.672416552079986	-0.695947897855234	0.486461459512591	0.974352341598567	1	1	0
Prkag3	0.975108627348952	0.165211222835794	1.69455288284689	0.0974954659179681	0.922332934751889	NA	0.5	0.5	0
Wnt6	4.41404587857003	-0.0146830117927363	0.833052074455984	-0.0176255629665466	0.985937563544489	0.999129939505943	1	0.833333333333333	0.166666666666667
Wnt10a	35.741036235181	0.220687072190158	0.306307022689278	0.720476697702182	0.471231541955455	0.97384250155938	1	1	0
Cdk5r2	112.856945989589	-0.26343645129594	0.169102832943257	-1.55784765228822	0.119269366825578	0.876049615474303	1	1	0
Fev	0.113508837446758	-1.41629193415087	3.2259185248982	-0.439035246308821	0.660635997467821	NA	0.25	0	0.25
Cryba2	1.95257541427582	-0.439277285715203	0.964867081674375	-0.455272331348383	0.648913329163521	NA	1	1	0
Cfap65	147.962718035462	0.0819016550317417	0.136266749730246	0.601039176423263	0.547813893184996	0.977144385977636	1	1	0
Ihh	2.47446551942621	-0.524133333676792	0.851957993027207	-0.615210301407495	0.538415845564511	0.976747320239238	1	1	0
Nhej1	138.056227154751	-0.0716940015219976	0.143617360328985	-0.499201498744774	0.617637438857007	0.984943768324087	1	1	0
Slc23a3	10.4711842034171	-0.560690939203277	0.564622219594368	-0.99303732610113	0.320691764720895	0.957331069344481	1	1	0
Cnppd1	196.569519306418	0.0918856049692918	0.103885835585074	0.884486363822382	0.376433720314487	0.965180945809172	1	1	0
Retreg2	376.222267386331	-0.202646173370076	0.105645626981251	-1.91816906350548	0.0550895775666303	0.819531055236561	1	1	0
Zfand2b	238.047591236437	-0.0410663845092346	0.131772347435223	-0.311646451691407	0.755309227740101	0.999060610466283	1	1	0
Abcb6	107.942917323162	0.0285055089537695	0.155115255082246	0.18376986156942	0.854194000419886	0.999060610466283	1	1	0
Atg9a	594.038731254959	-0.000112234278162244	0.106499777162527	-0.00105384519247365	0.999159153347088	0.999811619807921	1	1	0
Ankzf1	338.760376788978	0.185007779920739	0.0955422077847351	1.93639841710145	0.0528189232099287	0.80758274246837	1	1	0
Glb1l	159.282343651875	-0.0133900011351105	0.149456146713406	-0.0895915051308456	0.928611835182974	0.999060610466283	1	1	0
Stk16	229.66786509738	0.0186810710059762	0.12694644645879	0.147157100707349	0.883008020558703	0.999060610466283	1	1	0
Tuba4a	305.206603646982	-0.301208587976151	0.144413728334831	-2.08573375571181	0.0370027469512003	0.770338591467315	1	1	0
A630095N17Rik	1.59049909416908	-0.264044543061787	1.14301289739534	-0.231007492271944	0.817308981452765	NA	1	0.666666666666667	0.333333333333333
Dnajb2	258.508908897057	-0.110956661272808	0.0952137704242304	-1.16534258414969	0.243880348227913	0.938065905303642	1	1	0
Ptprn	3468.68606872618	-0.092658431917222	0.113848405158726	-0.813875537281694	0.41571625604111	0.972842900454387	1	1	0
Resp18	291.276946478998	-0.200083584818839	0.110777483933521	-1.80617556667844	0.0708909201610598	0.838597271741832	1	1	0
Dnpep	65.8831628780816	0.089895803763412	0.172611835107283	0.520797451157039	0.602507878862317	0.983694833232343	1	1	0
Des	1.16516972986216	2.68357223733978	1.64325049928985	1.63308773586226	0.102450545582338	NA	0	0.666666666666667	0.666666666666667
Speg	1175.3369491409	0.0290606283421175	0.0788559345504549	0.368528107716781	0.71247949068175	0.997347897465778	1	1	0
Gmppa	276.525675153977	0.0303835479932834	0.142741674054227	0.212856884260309	0.831438593042629	0.999060610466283	1	1	0
Asic4	10.449178293943	-1.12330790447977	0.488982018920525	-2.297237650905	0.0216052163805341	0.698141221268576	1	1	0
Chpf	84.4508962837721	0.00960710512666335	0.181773334969594	0.0528521145759381	0.95784973806469	0.999129939505943	1	1	0
Obsl1	167.954154155686	-0.0975411540870708	0.117493582273711	-0.830182825303947	0.406435424089848	0.972842900454387	1	1	0
Tmem198	183.913135113419	-0.102931965946207	0.16477829793939	-0.624669433010332	0.532188038874266	0.976747320239238	1	1	0
Inha	665.578874020629	0.067191019833116	0.097653100328599	0.688058234782314	0.491416109885035	0.975279832375739	1	1	0
Stk11ip	171.921827922309	-0.116239739265771	0.128276697193829	-0.906164110930681	0.364848995803415	0.963743417892698	1	1	0
Slc4a3	1681.79620987887	0.0755147798139301	0.0947931261759251	0.796627169714641	0.425667593133403	0.972842900454387	1	1	0
Epha4	5807.8796760393	0.0223027364113533	0.0689421463338803	0.32349930481339	0.746317133928656	0.998623726913157	1	1	0
Pax3	1.95955070302652	0.385341604063969	1.32641018170489	0.290514660833404	0.771422536465175	NA	0.5	0.666666666666667	0.166666666666667
Sgpp2	779.800869259735	0.0790026645646421	0.1254333675326	0.629837706813615	0.528800772565817	0.976740605817863	1	1	0
Farsb	1433.29749571161	0.130937243818704	0.0744511583535474	1.75869988747415	0.0786284965261598	0.844049771762356	1	1	0
BC035947	21.7742252008571	-0.418482929257224	0.442831316339874	-0.945016564582885	0.344650419358311	0.963450259121282	1	1	0
