gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Fgf14	21.1979038761481	0.749663881825492	0.735695196604637	1.01898705508113	0.308209112137763	0.885982419892396	0.875	0.9	0.025
Selenop	14.4004996572229	0.0193128213429288	0.254118812602214	0.0759991798527731	0.939419750695186	0.991788050247807	1	1	0
Ccdc152	0.949042544374815	0.585618147220849	1.03346650447375	0.566654211516077	0.570949135540381	NA	0.5	0.7	0.2
Ghr	153.780061485291	0.242454575638065	0.105865626557107	2.29021055769485	0.0220091137044892	0.470306479998163	1	1	0
Fbxo4	9.97379057419093	0.0226350345503715	0.301046446625019	0.0751878482676977	0.940065252664089	NA	1	1	0
Rimoc1	19.7041611014223	-0.408558269217219	0.23030517049556	-1.77398652552222	0.0760653791478361	0.67054542769573	1	1	0
Oxct1	37.0255724179779	-0.0593830427199261	0.25756691714971	-0.230553843548975	0.817661429046694	0.98308481508385	1	1	0
Plcxd3	3.08242401522913	1.64687783376127	1.76103109316242	0.935178169287089	0.349696487060074	NA	0.25	0.6	0.35
C6	0.377873232753915	1.63820101161226	2.15710755836744	0.759443359816558	0.44758738402937	NA	0.125	0.3	0.175
Mroh2b	0	NA	NA	NA	NA	NA	0	0	0
C7	0.328194283501714	0.482320034125879	2.20876577680814	0.218366310810409	0.827143712232228	NA	0.25	0.2	0.05
Card6	3.31587589954247	0.172626362796559	0.515515833248262	0.334861417754799	0.737729627635251	NA	1	1	0
Rpl37	5.07421089415798	-0.508053991833105	0.748616537118695	-0.678657185143843	0.497355100277516	NA	0.875	0.9	0.025
Prkaa1	10.1034940212691	0.1408694551995	0.29332023594146	0.480258222714694	0.63104379126381	NA	0.875	1	0.125
Ttc33	7.10078863173461	-0.195282249415405	0.366144899804003	-0.533346905883271	0.593793463574209	NA	1	0.9	0.1
Ptger4	1.63548478010345	0.0520698022524618	0.841156485878933	0.061902634202545	0.950640369733055	NA	0.75	0.7	0.05
Dab2	130.838855917211	0.03427705331892	0.102275406221419	0.335144631395672	0.7375159867159	0.974243296830297	1	1	0
C9	0	NA	NA	NA	NA	NA	0	0	0
Fyb	12.3450496262644	-0.351097038533765	0.288562013469448	-1.21671260299457	0.223713582243668	0.838759885860555	1	1	0
Rictor	72.1059929412236	-0.107549518063506	0.134018459097168	-0.802497796109778	0.422265062744806	0.928183384957795	1	1	0
Osmr	12.5696561730003	0.301715369025242	0.286530792764849	1.05299457037015	0.29234348057341	0.882115447525696	1	1	0
Lifr	6.81808621096146	0.510646461727523	0.362589510112068	1.40833214278508	0.159032742097882	NA	1	1	0
Egflam	55.7027542133576	0.0712195292010246	0.1577824377655	0.45137805074905	0.651717100017354	0.969101276930021	1	1	0
Gdnf	0.652042673236383	1.70837290337062	1.37070175877085	1.24634909996947	0.212636259276531	NA	0.125	0.6	0.475
Wdr70	31.770287045677	-0.216569639907245	0.204481936260267	-1.05911379688616	0.289547957290803	0.882115447525696	1	1	0
Nup155	10.2079114827957	0.291722991076831	0.410904973621118	0.709952445953646	0.477733625920111	NA	1	1	0
Cplane1	27.5451982792335	0.279187874255885	0.253197816385475	1.102647243335	0.270180385515023	0.87686756447255	1	1	0
Nipbl	157.102853086215	-0.151385426248425	0.0960866556945178	-1.57550936864444	0.11513891767977	0.727944396901025	1	1	0
Slc1a3	413.582239953699	-0.0309559878621393	0.141079521910534	-0.219422262302322	0.826321129736554	0.988020731866934	1	1	0
Ranbp3l	959.009787974653	-0.0412001162115999	0.146921745436777	-0.280422180454758	0.779153621883856	0.978076784846502	1	1	0
Nadk2	90.036294364759	-0.173414318404785	0.174415968992304	-0.99425711651688	0.32009770753994	0.898379049166881	1	1	0
Skp2	1.75903618826561	0.485341820214565	0.888852384987266	0.546031971575931	0.585043960368848	NA	0.5	0.8	0.3
Lmbrd2	2.54812033714301	0.655281914042723	0.764643074119554	0.856977505219995	0.391457316662931	NA	0.5	0.9	0.4
Ugt3a1	0	NA	NA	NA	NA	NA	0	0	0
Capsl	0	NA	NA	NA	NA	NA	0	0	0
Il7r	0.122536735593139	-0.144691076045733	3.08183482386873	-0.0469496531498393	0.962553354207696	NA	0.125	0.1	0.025
Spef2	1.97590906205314	0.290832187505236	0.739780484738855	0.393133089483836	0.694221185742942	NA	0.75	0.7	0.05
Agxt2	0	NA	NA	NA	NA	NA	0	0	0
Dnajc21	6.19875604113238	-0.258028988406672	0.493543593578484	-0.522808910426349	0.601107238255558	NA	1	1	0
Brix1	3.96794153269022	-0.275465370589073	0.506726204625416	-0.543617772427427	0.586704527223192	NA	1	1	0
Rad1	2.34650943398318	0.449246773580607	0.67593486589657	0.66463027171223	0.506287002353697	NA	0.625	1	0.375
Ttc23l	0.0951007028620767	-0.104673886843517	3.08358637635391	-0.0339455017852573	0.972920608900618	NA	0.125	0.1	0.025
Rai14	113.253297255019	0.0806908845279401	0.114004324113214	0.707787929585973	0.479076963204375	0.937803722763759	1	1	0
C1qtnf3	0.722652386645274	-1.93769725245518	1.20310471393536	-1.61058071671664	0.107271139555236	NA	0.75	0.2	0.55
Amacr	1.94152169998802	-0.404450797050862	0.794822664235685	-0.508856648469868	0.610852708715804	NA	0.875	0.8	0.075
Slc45a2	0.0638879118847435	0.293998270135378	3.08426296264776	0.0953220505825444	0.924059028567629	NA	0	0.1	0.1
Rxfp3	0.0570087834923738	-0.11432628378412	3.08463389508065	-0.0370631613581263	0.970434644812039	NA	0.125	0.1	0.025
Adamts12	109.175684490447	0.731363360751548	0.181204133379362	4.03612956896736	5.43402137075744e-05	0.0173209431192893	1	1	0
Tars	3.23702213476605	-0.26488123247141	0.59622634099549	-0.444262881826306	0.656852533972072	NA	0.875	0.9	0.025
Npr3	61.2352331453995	-0.292325609607573	0.188406471786188	-1.55156883325811	0.120765425388862	0.744077203154195	1	1	0
Sub1	5.08426956172613	-0.968915926730152	0.538218319962546	-1.80022844038006	0.0718245748328385	NA	0.875	1	0.125
Zfr	107.493896182493	-0.0335235948260874	0.129880363755062	-0.258111340751314	0.796320979407044	0.979736436213288	1	1	0
Mtmr12	18.0198937368382	0.186442600590635	0.315914803169602	0.590167344866526	0.555078462629593	0.94882426896968	1	1	0
1810049J17Rik	0	NA	NA	NA	NA	NA	0	0	0
Golph3	24.2381049397497	0.116092712492671	0.216337126952291	0.536628705983843	0.591524111334552	0.957328178363334	1	1	0
Pdzd2	28.7556511865667	0.152699946466184	0.22166051879995	0.688891045157199	0.490891835101846	0.937803722763759	1	1	0
6030458C11Rik	10.6576662337753	0.1575796990797	0.31380190834124	0.502162972534705	0.61555288663738	NA	1	1	0
Drosha	13.5520518661573	0.409761284008679	0.337702672507956	1.21337886065745	0.22498500467789	0.838759885860555	0.875	1	0.125
Cdh6	1.18420463424765	-0.440885773904011	1.16062728713473	-0.379868523505453	0.704043013611426	NA	0.5	0.5	0
Cdh9	0.0346554257478824	-0.362733706954115	3.08394019566247	-0.117620214381685	0.906368587366432	NA	0.125	0	0.125
Cdh10	0.202098112060055	0.775738040658827	3.0811223132278	0.251771257936904	0.801217874642487	NA	0	0.2	0.2
Cdh12	0	NA	NA	NA	NA	NA	0	0	0
Acot10	0.0500861916998579	-0.437815893021038	3.08361059733181	-0.141981576208057	0.88709455830321	NA	0.125	0	0.125
Cdh18	0.370224367406851	0.299358063732673	1.88188786197128	0.159073274121177	0.873611144244314	NA	0.375	0.2	0.175
Basp1	0.0450145111622188	0.339827554009396	3.08566177852218	0.1101311739267	0.912305345306707	NA	0	0.1	0.1
Myo10	21.8898384587384	0.469857391201569	0.237056038415042	1.98205198375472	0.0474734228239981	0.591033829652413	1	1	0
Retreg1	1.88030959978062	1.15270108104979	0.846228754521103	1.36216250616788	0.173146605571959	NA	0.75	0.7	0.05
Zfp622	1.46947412854069	-1.35015144270393	1.0848938040389	-1.2445010172217	0.213315225217431	NA	0.75	0.4	0.35
Marchf11	0	NA	NA	NA	NA	NA	0	0	0
Fbxl7	667.776061555219	-0.0431300002435034	0.161005554721684	-0.267878958077306	0.788792490972974	0.979270132415328	1	1	0
Ank	3.22949009840002	0.506897108419325	0.753915709058994	0.67235249554889	0.501359317409913	NA	0.75	0.9	0.15
Otulin	7.83282055200054	-0.102462743720819	0.349906095697058	-0.292829261852955	0.769652660437053	NA	1	1	0
Otulinl	13.4207324390178	0.175378021641981	0.464578209911982	0.377499456281446	0.705802468372559	0.974243296830297	0.875	1	0.125
Trio	28.0224952498456	0.234853145229747	0.269010912740816	0.873024602745468	0.382649667844301	0.919092181971218	1	1	0
Dnah5	0.256431084563078	-0.796314561220183	2.67221757353755	-0.297997651503354	0.765704956071572	NA	0.25	0.1	0.15
Ctnnd2	15.6910559537486	0.0769360045884911	0.524304885992474	0.146739057071453	0.883337989189073	0.988392326926547	1	0.9	0.1
Dap	5.123793908575	0.577829337540736	0.434244926318803	1.33065305434684	0.183303196757747	NA	1	1	0
Ankrd33b	2.34487545256042	0.391724181909194	0.814808544365065	0.480756104753961	0.630689850964733	NA	0.5	0.8	0.3
Ropn1l	0.945758618336698	0.221170647115686	0.928119263545804	0.238299813184268	0.811648566232962	NA	0.5	0.8	0.3
Marchf6	199.607609236358	-0.075256505869432	0.0907301571388923	-0.829454155515538	0.40684746800803	0.92341753966718	1	1	0
Cmbl	23.4775038853845	0.0384857724625804	0.227517063230143	0.169155543396103	0.865674297029857	0.988392326926547	1	1	0
Cct5	2.84841321776637	-0.295815545750815	0.726947905826574	-0.40692812150612	0.684060781050797	NA	0.75	0.8	0.05
Atpsckmt	5.17890658796445	0.822422854255572	0.506716360068172	1.6230438151729	0.104580038842895	NA	0.875	1	0.125
Sema5a	47.550921584827	-0.486075201468817	0.266254828296214	-1.82560145323655	0.0679103167548941	0.67054542769573	1	1	0
Sdc2	63.4271732711183	0.157474914422039	0.159195040446053	0.989194851678834	0.32256781682741	0.898379049166881	1	1	0
Cpq	209.081697965439	-0.0364617629060603	0.0796666159858476	-0.457679323451339	0.647182844980925	0.969059362922313	1	1	0
Tspyl5	0.103712528849997	-0.395579974298452	3.0819570782662	-0.128353498849176	0.897869229227892	NA	0.125	0	0.125
Mtdh	83.3620195673979	-0.0508285938563292	0.114555593912751	-0.443702416619149	0.657257748046533	0.970144572436353	1	1	0
Laptm4b	11.3306223213318	0.269030746319992	0.391360723270322	0.687423980801891	0.491815590083068	NA	1	1	0
Matn2	1.3318477140148	0.25745734596407	1.01497792705042	0.253658073838368	0.799759727050625	NA	0.5	0.6	0.1
9430069I07Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl30	1.80876061303268	-0.339710233502803	0.832402114211852	-0.408108326135683	0.683194147551218	NA	0.625	0.7	0.075
Erich5	0.136270746230901	0.147511812280731	3.08172003167394	0.0478667142909167	0.961822467116658	NA	0.125	0.2	0.075
Rida	2.7219064247109	0.470100472607919	0.59919373865914	0.784555048355308	0.432714494473401	NA	0.875	0.9	0.025
Pop1	2.99623785066161	-1.03322395340658	0.61374322115446	-1.68347921051261	0.0922823606056912	NA	0.875	0.7	0.175
Nipal2	0.481375670538646	1.59570185045972	2.38813894257406	0.668177978262769	0.504019990773811	NA	0.125	0.2	0.075
Kcns2	0.0724505438932815	0.306571966302679	3.08350394782417	0.0994232442993975	0.920802227914574	NA	0	0.1	0.1
Stk3	95.8586261701646	-0.0587992205251085	0.115216132149162	-0.510338434629842	0.609814380455936	0.962365602434458	1	1	0
Vps13b	118.551622556507	0.147025529781617	0.104059126586802	1.41290374620793	0.15768402746053	0.788420137302651	1	1	0
Cox6c	4.5801827256878	-0.275389499981308	0.675115902071845	-0.407914402750953	0.683336518386029	NA	0.875	0.8	0.075
Rgs22	0.287577903510763	0.845038697246104	2.26154154149933	0.373656057932002	0.708660221667579	NA	0.125	0.3	0.175
Fbxo43	0	NA	NA	NA	NA	NA	0	0	0
Polr2k	1.73784111443938	-1.32910304226026	0.983854529406247	-1.35091418755003	0.176722922911101	NA	0.625	0.6	0.025
Spag1	1.93852738090448	0.649593648713935	0.794775372519834	0.817329865990184	0.413739943530181	NA	0.5	0.9	0.4
Rnf19a	32.9126236936386	-0.0590726203669033	0.195618537793439	-0.301978641867164	0.762668344661936	0.976355045243737	1	1	0
Ankrd46	3.72922504067932	-0.679646504965035	0.646361693123014	-1.0514956443059	0.293031008842892	NA	0.875	0.8	0.075
Snx31	0.0874057192373029	-0.104673886843517	3.08358637635391	-0.0339455017852573	0.972920608900618	NA	0.125	0.1	0.025
Pabpc1	18.4597495899002	-0.7083060620575	0.300003254959645	-2.36099459038462	0.0182259964795956	0.430073579570423	1	1	0
Ywhaz	23.3044401505152	-0.0596953165669326	0.241408657029817	-0.247279104657625	0.804692228807206	0.98308481508385	1	1	0
Zfp706	3.11823677396191	0.570551966340909	0.674489433780083	0.845902007898521	0.397607412296104	NA	0.875	0.9	0.025
Grhl2	0.0500861916998579	-0.437815893021038	3.08361059733181	-0.141981576208057	0.88709455830321	NA	0.125	0	0.125
Ncald	1.19682078579391	1.06275654206567	1.14206473269113	0.930557184408823	0.352082670828434	NA	0.375	0.5	0.125
Rrm2b	10.8266707817259	0.1336477605294	0.423212555289963	0.315793467984029	0.752159276401241	NA	0.875	0.9	0.025
Ubr5	105.129537650092	0.324422084441187	0.127841221338011	2.53769544006012	0.0111585044132498	0.384342876231654	1	1	0
Klf10	2.78258594319822	0.0387658187815389	0.662951461894046	0.0584745958185012	0.953370597461367	NA	1	0.7	0.3
Azin1	11.8867100988835	-0.454113827875008	0.353048638259671	-1.2862642102616	0.198350868515078	NA	1	1	0
Atp6v1c1	8.3662250512108	0.0767910676040216	0.476698309979384	0.16108944797254	0.872022951003596	NA	1	0.8	0.2
Baalc	0	NA	NA	NA	NA	NA	0	0	0
Fzd6	25.898601046735	0.116044422153224	0.22553220682278	0.514535922775813	0.606877351647847	0.961036029032547	1	1	0
Cthrc1	4.2359555593421	0.44575140717009	0.488678506439688	0.912156768296712	0.361686198107088	NA	0.875	1	0.125
Slc25a32	8.95053898114937	0.439715948620328	0.362605470702797	1.21265668653061	0.225261106268742	NA	1	1	0
Dcaf13	6.92179075255962	-0.520713483342432	0.45812054013221	-1.13662985552265	0.255693053778268	NA	0.875	1	0.125
Rims2	0.596443117553447	0.16978336893173	1.5896639630789	0.10680456554031	0.914944025419023	NA	0.25	0.4	0.15
Dcstamp	0	NA	NA	NA	NA	NA	0	0	0
Dpys	0.0223533577444914	0.225140825580245	3.08473768174171	0.0729854038846911	0.941817732543918	NA	0	0.1	0.1
Lrp12	5.51731767856323	-0.237261559817962	0.571459038231454	-0.41518559327058	0.678006044448354	NA	0.875	0.9	0.025
Zfpm2	33.3375820514042	0.207600650796065	0.397797204899727	0.521875589468747	0.601756955367408	0.959050147616807	1	1	0
Oxr1	2.90921396826726	0.414135050806717	0.719864565597058	0.575295785622163	0.565091271258436	NA	0.75	0.8	0.05
Abra	0	NA	NA	NA	NA	NA	0	0	0
Angpt1	76.1399873176541	-0.00539908251822694	0.162595267674351	-0.0332056559545161	0.973510587811788	0.992980799568024	1	1	0
Rspo2	73.8773972324508	-0.328629352143152	0.21015648598841	-1.56373642525254	0.117879479783837	0.737114072239745	1	1	0
Eif3e	12.1521414750045	0.231882568510767	0.340027148027069	0.681953102439653	0.495268605789483	NA	1	0.9	0.1
Emc2	34.3663681491285	0.144435388003434	0.198424840639898	0.727909809768	0.466668797756036	0.937803722763759	1	1	0
Tmem74	0	NA	NA	NA	NA	NA	0	0	0
Trhr	0	NA	NA	NA	NA	NA	0	0	0
Nudcd1	3.35136205625242	-1.09100680588919	0.774513517074457	-1.40863494546901	0.158943140147332	NA	0.75	0.6	0.15
Eny2	11.0967787110139	0.133290640686003	0.395322817224994	0.337169105546826	0.735989425302084	NA	1	0.9	0.1
Pkhd1l1	1.00856481728026	2.66070288486594e-05	0.876593693750578	3.03527495558621e-05	0.999975782009755	NA	0.5	0.8	0.3
Ebag9	4.82003204554818	-0.282056645450283	0.48031641947294	-0.587230904493727	0.557048639209357	NA	1	1	0
Sybu	0.78365293417223	-0.287566175714524	1.39046575243683	-0.206812843258136	0.836156025523058	NA	0.375	0.4	0.025
Kcnv1	0.0207334222965643	-0.265220618617331	3.08297473931199	-0.0860275029942408	0.931444554038492	NA	0.125	0	0.125
Csmd3	2.69777908280698	-1.36519272502536	1.02150207284339	-1.33645614758794	0.18140022471803	NA	0.625	0.4	0.225
Trps1	88.3972291773723	0.36653249454806	0.117015248208853	3.13234813546573	0.00173414114682299	0.15014164614018	1	1	0
Eif3h	11.3518389524434	0.367008023456365	0.36466836869982	1.00641584233063	0.314215576009258	NA	1	1	0
Utp23	1.9723838254181	0.0191721019764712	0.784749090543862	0.0244308686782729	0.980508926024816	NA	0.625	0.8	0.175
Rad21	15.155621246831	-0.0545506610877729	0.238711351798077	-0.228521436776566	0.819240892832144	0.983196805759312	1	1	0
Aard	0.0478234718000156	0.269556229028116	3.08545357704587	0.0873635665866018	0.930382528267799	NA	0	0.1	0.1
Slc30a8	0	NA	NA	NA	NA	NA	0	0	0
Med30	2.45842067051189	0.0780448531729817	0.647054233322028	0.120615628727585	0.903995489289243	NA	0.75	0.7	0.05
Ext1	116.712946803636	0.0912220702769973	0.123691272596672	0.73749803330467	0.460819538762591	0.937803722763759	1	1	0
Samd12	2.60012054822081	0.900065347290388	0.692092223036353	1.300499149292	0.193429947648967	NA	0.75	0.8	0.05
Tnfrsf11b	22.9449929391008	0.230621469298135	0.284024461276924	0.811977490464382	0.416804547725209	0.927396083994955	1	1	0
Colec10	0	NA	NA	NA	NA	NA	0	0	0
Mal2	0.503271953016025	-2.14151743762383	2.18947380543716	-0.978096852451833	0.328026424444044	NA	0.375	0	0.375
Ccn3	25.9473310278723	0.433445651793692	0.267867680160457	1.61813344384829	0.105633842441134	0.721818231204479	1	1	0
Enpp2	86.5958329674203	-0.288875198468668	0.173177809459951	-1.66808437737789	0.0952989779997091	0.719339463263786	1	1	0
Taf2	16.2940417349237	0.125861456209406	0.268214140248585	0.469257348224654	0.638885698170962	0.967187412553878	1	1	0
Dscc1	0.0955655862273421	-0.336164898296881	3.07800439467287	-0.109215210634099	0.913031796135616	NA	0.25	0.1	0.15
Deptor	45.9704910395816	0.0816810163522481	0.211310520181749	0.386544958963681	0.699093112540869	0.974243296830297	1	1	0
Col14a1	2.21358497395409	1.09890556315319	0.82762869309908	1.3277760574471	0.184252098760859	NA	0.625	0.8	0.175
Mrpl13	1.9348842579235	-0.497300554332513	1.00517549149546	-0.494740031506987	0.620783640007702	NA	0.625	0.6	0.025
Mtbp	6.42817625237518	-0.263747479619181	0.387672298458944	-0.680336151609534	0.496291638804855	NA	1	1	0
Sntb1	11.7758420828772	0.473042194497363	0.298442210868121	1.5850378306787	0.11295773921767	NA	1	1	0
Has2	0	NA	NA	NA	NA	NA	0	0	0
Slc22a22	0.0370564289969632	0.339827554009396	3.08566177852218	0.1101311739267	0.912305345306707	NA	0	0.1	0.1
Zhx2	54.4893024059406	0.126170058096981	0.149319236350715	0.844968546454645	0.398128400756431	0.921259003565244	1	1	0
Derl1	10.0810530494012	0.532669857572716	0.315886551557637	1.68626950069928	0.091743902699047	NA	0.875	1	0.125
Tbc1d31	3.1712426652293	0.444521791439905	0.704802092536957	0.630704414965391	0.528233811788787	NA	0.625	1	0.375
Fam83a	0	NA	NA	NA	NA	NA	0	0	0
9130401M01Rik	0.598903498077071	-0.830676000622227	1.61085494779617	-0.515673991478055	0.606082122719663	NA	0.375	0.3	0.075
Gm29394	4.94901884353466	-1.02108999663075	0.47348951736919	-2.15652080811449	0.0310430207627122	NA	1	0.9	0.1
Zhx1	5.21249850628749	-0.126079350064175	0.490107974976147	-0.257248109603421	0.796987247209489	NA	1	0.9	0.1
Atad2	2.38902353779683	1.03642779013737	0.613339778383959	1.68981016178043	0.091064279101242	NA	0.75	0.9	0.15
Wdyhv1	3.0695234640887	0.399560624571855	0.737522975601155	0.541760240413085	0.587983684648524	NA	0.625	0.7	0.075
Fbxo32	5.26453397153017	-0.42199344162441	0.588846420508101	-0.71664431832715	0.473593591295305	NA	0.875	0.8	0.075
Klhl38	0	NA	NA	NA	NA	NA	0	0	0
Anxa13	0	NA	NA	NA	NA	NA	0	0	0
Fam91a1	13.643206472273	-0.491740948864552	0.330954355548469	-1.48582709555105	0.137324861229398	0.772452344415361	1	1	0
Fer1l6	0.146775210753719	0.10536893510177	3.08306553117883	0.0341766770884957	0.972736264660961	NA	0.125	0.2	0.075
Tmem65	34.1140701014447	-0.218585174604447	0.166943632595422	-1.30933520018805	0.19042083100224	0.817902283871466	1	1	0
Trmt12	1.05825209913974	0.193331772082824	1.06028336882205	0.182339719520085	0.855316129462082	NA	0.625	0.5	0.125
Rnf139	6.94317149789194	-0.0695174270047581	0.495743549302754	-0.140228606307701	0.888479370640487	NA	1	0.9	0.1
Tatdn1	9.44585465335969	0.382841049216849	0.327401378762966	1.16933242817533	0.242269722748495	NA	1	1	0
Ndufb9	2.6186255436405	-0.497311133898653	0.975982256475614	-0.509549359733753	0.610367209317406	NA	0.625	0.7	0.075
Mtss1	85.8956467342999	0.188390285599239	0.139156854031605	1.35379810725279	0.175800797702351	0.800065321401579	1	1	0
Sqle	0.397910217889966	0.923815680826883	1.84880512707712	0.499682561075215	0.617298613665089	NA	0.125	0.4	0.275
Washc5	9.34420196800271	-0.316035110369585	0.346022394323704	-0.913337158386153	0.361065245119176	NA	1	1	0
Nsmce2	83.04569613743	-0.0682351833813754	0.116257714182386	-0.586930371556482	0.557250470905606	0.949124173647169	1	1	0
Trib1	2.99908014579193	-0.440473224130602	0.63301862086104	-0.695829805972319	0.486535420739128	NA	0.875	0.9	0.025
Lratd2	0.263405036673044	-0.706398984373422	2.28331839663886	-0.309373841779259	0.757037166257215	NA	0.25	0.2	0.05
A1bg	0	NA	NA	NA	NA	NA	0	0	0
Myc	0.222305552583114	-0.680564237236702	2.07662280365146	-0.327726458574963	0.743118496215988	NA	0.375	0.2	0.175
Gsdmc	0	NA	NA	NA	NA	NA	0	0	0
Gsdmc4	0.0450145111622188	0.339827554009396	3.08566177852218	0.1101311739267	0.912305345306707	NA	0	0.1	0.1
Cyrib	24.1898282350818	0.28012627717963	0.31276425610009	0.895646710633022	0.370441479819853	0.915335051880451	1	1	0
Asap1	102.708332583852	-0.00987580905132065	0.182260977564201	-0.0541849889279888	0.956787780214357	0.991788050247807	1	1	0
Adcy8	0.0450145111622188	0.339827554009396	3.08566177852218	0.1101311739267	0.912305345306707	NA	0	0.1	0.1
Efr3a	29.5972357817818	-0.0136982043477834	0.235363862923719	-0.0582001169492318	0.953589227569888	0.991788050247807	1	1	0
Oc90	0.161082543879176	-0.809878041177101	3.07683399258042	-0.263217984177914	0.792382570046538	NA	0.25	0.1	0.15
Hhla1	0	NA	NA	NA	NA	NA	0	0	0
Kcnq3	1.14149282066925	0.924605256615304	1.25154483618676	0.738771180929016	0.460045954326566	NA	0.5	0.4	0.1
Dnaaf11	0.17195256565582	-0.105595286997191	3.08410544024959	-0.0342385463282491	0.972686929023539	NA	0.125	0.1	0.025
Tmem71	0.186383266543686	1.20099249567326	3.07542201800791	0.3905130706098	0.696157192083237	NA	0	0.2	0.2
Phf20l1	62.9482335511691	0.0540418222102442	0.158728230980422	0.340467614843574	0.733504407201127	0.974243296830297	1	1	0
Tg	0	NA	NA	NA	NA	NA	0	0	0
Sla	0.211732459455397	0.135771424745689	2.78785716297205	0.0487009975076869	0.96115758092462	NA	0.125	0.2	0.075
Ccn4	0.389548570290505	0.148360335962354	2.1074320153197	0.070398634396682	0.943876378147194	NA	0.25	0.2	0.05
Ndrg1	44.980932745011	0.226659991816677	0.192830486572377	1.1754364978569	0.239820128804158	0.854108000629335	1	1	0
St3gal1	9.59851418340144	-0.524700290043191	0.361299446785909	-1.45225876959094	0.146429667082808	NA	1	1	0
Zfat	2.74158314748799	0.729390648451368	0.622943629018306	1.17087745098351	0.241648040037868	NA	0.875	1	0.125
Khdrbs3	0.0527502934894205	0.269556229028115	3.08545357704587	0.0873635665866016	0.930382528267799	NA	0	0.1	0.1
Fam135b	0	NA	NA	NA	NA	NA	0	0	0
Col22a1	15.267788979753	0.103008869410627	0.268029389281194	0.38431930799409	0.700741799106833	0.974243296830297	1	1	0
Kcnk9	0	NA	NA	NA	NA	NA	0	0	0
Trappc9	46.6684772865881	0.076183196628787	0.206431371522598	0.369048541735079	0.712091543447025	0.974243296830297	1	1	0
Chrac1	3.93805679209711	0.300830173949028	0.509953827103733	0.589916494317894	0.555246635299766	NA	1	0.9	0.1
Ago2	22.6443454208539	0.0279045643518747	0.234396249064865	0.119048681295888	0.905236787889064	0.988392326926547	1	1	0
Ptk2	46.5245313575767	-0.0327133781244599	0.211058433972515	-0.154996782212077	0.876823854072771	0.988392326926547	1	1	0
Dennd3	7.99823340165151	0.124496381599047	0.350758993485477	0.354934253750509	0.722638846210893	NA	1	1	0
Slc45a4	4.59409522723624	0.154221437854246	0.549083226343962	0.280870786895314	0.778809507747448	NA	0.875	0.9	0.025
Gpr20	0.37026193099127	0.76586199751856	1.41070551514074	0.542892892456121	0.587203549899459	NA	0.25	0.6	0.35
Ptp4a3	2.00200290992669	0.776977947641024	0.710551989214544	1.0934850080427	0.274180907845746	NA	0.875	0.9	0.025
Mroh5	0.103712528849997	-0.395579974298452	3.0819570782662	-0.128353498849176	0.897869229227892	NA	0.125	0	0.125
Gm6569	0	NA	NA	NA	NA	NA	0	0	0
Adgrb1	0.0450145111622188	0.339827554009396	3.08566177852218	0.1101311739267	0.912305345306707	NA	0	0.1	0.1
Mroh4	0	NA	NA	NA	NA	NA	0	0	0
Arc	0	NA	NA	NA	NA	NA	0	0	0
Jrk	0.388520378220564	-0.0919164410632832	1.83171675810109	-0.0501804881441231	0.959978560167835	NA	0.25	0.3	0.05
Psca	0	NA	NA	NA	NA	NA	0	0	0
Them6	0.0892903163931441	-0.172031699664771	3.08164772417209	-0.0558245831654846	0.955481550943374	NA	0.125	0.1	0.025
Slurp1	0.157071878074589	0.313921563124673	3.07124762646259	0.102213042159105	0.918587575829741	NA	0.125	0.2	0.075
Lypd2	0.959034708680458	-0.734241673559105	0.999469674260185	-0.734631267429496	0.462564090131296	NA	0.875	0.4	0.475
Lynx1	0.984377097870309	0.585491884473496	1.37290584600144	0.426461789917152	0.669771384985445	NA	0.375	0.4	0.025
Ly6d	0	NA	NA	NA	NA	NA	0	0	0
Gml2	0	NA	NA	NA	NA	NA	0	0	0
Cyp11b1	0	NA	NA	NA	NA	NA	0	0	0
Ly6m	0.0900290223244376	0.689379789425416	3.084677579142	0.223485201204453	0.823157899618143	NA	0	0.1	0.1
Ly6e	3.01346902981422	0.977780486754081	0.601245810553978	1.62625746340448	0.103894896515093	NA	0.75	0.9	0.15
Ly6a	0.779078308825974	-0.0985461477654401	1.50673085731878	-0.0654039487455659	0.947852380169438	NA	0.375	0.3	0.075
Ly6c1	0.999245831563655	-0.314326993705476	0.955403339690189	-0.328999262036706	0.742156245823621	NA	0.875	0.5	0.375
Ly6h	0	NA	NA	NA	NA	NA	0	0	0
Zfp41	0.388704250729023	-1.34937386368985	2.08113605771301	-0.648383299443041	0.516737069239922	NA	0.375	0.1	0.275
Top1mt	1.15450093528329	0.780226345188231	1.01113928898108	0.771630925324306	0.44033305253214	NA	0.5	0.6	0.1
Rhpn1	3.79706240343792	0.232415095894157	0.685078166259912	0.339253398138485	0.7344188459353	NA	0.75	0.9	0.15
Mafa	0.0741128579939265	0.689379789425416	3.084677579142	0.223485201204453	0.823157899618143	NA	0	0.1	0.1
Zc3h3	10.2878852428085	0.368462184806088	0.34036223739233	1.08255894551947	0.279004238241507	NA	1	1	0
Gsdmd	5.84494216938539	-0.126222087975448	0.372612009890377	-0.338749381729759	0.734798536452068	NA	1	1	0
