gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tmem237	1.31385354197437	0.634147474720312	1.67001402733458	0.379725837232902	0.70414893889985	0.999201983778694	0.4	0.6	0.2
Mpp4	0.567348387967819	1.31774445020069	2.52394929374138	0.522096245541976	0.601603320429307	0.999201983778694	0.2	0.4	0.2
Als2	14.6258004073917	-0.0863098053495919	0.392052491445818	-0.220148595488571	0.825755429312006	0.999201983778694	1	1	0
Cdk15	0.126577183099175	0.568730340852835	3.20319417216213	0.177551003868413	0.859075606268535	0.999201983778694	0	0.2	0.2
Fzd7	1.3570258815638	-1.42026679894417	1.82406016830924	-0.778629358625075	0.436198079634514	0.999201983778694	0.4	0.4	0
Gm973	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Sumo1	10.9342797461648	0.227592184595113	0.479583564232792	0.474562102559127	0.635099123596552	0.999201983778694	1	1	0
Nop58	4.46493828558028	-0.262871201336804	0.896613703639189	-0.293182225823517	0.769382869205087	0.999201983778694	1	0.8	0.2
Bmpr2	16.0433454797517	0.332721071137135	0.396349536954966	0.839463756393739	0.40120911938539	0.999201983778694	1	1	0
Fam117b	36.8837146337225	-0.112869830230074	0.285451802649789	-0.39540766315829	0.692542054504864	0.999201983778694	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	8.42039917179173	0.454185215891737	0.646015826421798	0.703055865376261	0.482020935137339	0.999201983778694	1	1	0
Carf	9.74599770571081	0.300861695511662	0.513460831687931	0.58594867795976	0.557910004033643	0.999201983778694	1	1	0
Nbeal1	65.4594164545157	0.384360622490503	0.237438104896983	1.61878238818182	0.105494092791749	0.999201983778694	1	1	0
Cyp20a1	32.912193555921	0.129774927858362	0.317646069962429	0.408551970668837	0.682868483762496	0.999201983778694	1	1	0
Abi2	5.08842546464738	1.0510139300631	1.01834790537878	1.03207747029457	0.302035827175811	0.999201983778694	0.4	1	0.6
Raph1	1.15081945781674	1.65395502469213	1.43375017937831	1.15358662093371	0.248669686085815	0.999201983778694	0.4	1	0.6
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	8.30987057189563	0.502147601345394	0.618289495631553	0.812156125719837	0.41670205124645	0.999201983778694	0.8	1	0.2
Nrp2	8.67536467892741	1.04040893712683	0.755693706950465	1.37676009149965	0.168586433206898	0.999201983778694	0.6	1	0.4
Ino80d	44.2400156917854	0.027980106644561	0.242582898678056	0.115342453227484	0.908173690078173	0.999201983778694	1	1	0
Ndufs1	15.0220064296669	0.796726051243322	0.449215123553327	1.77359578845244	0.0761300348307864	0.999201983778694	1	1	0
Eef1b2	1.65414274812662	-0.95712157430183	1.3381252132864	-0.715270562723471	0.474441874599835	0.999201983778694	0.8	0.6	0.2
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	9.52387152207941	1.15054996963275	0.621330354545306	1.85175239100418	0.0640613870121143	0.999201983778694	0.8	1	0.2
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0.0940853218490183	-0.121189065522258	3.21253598678144	-0.037723800144469	0.969907899729042	0.999201983778694	0	0.2	0.2
Fastkd2	6.76820020348315	-0.840390045017637	0.667191347507495	-1.25959374047217	0.207815954761983	0.999201983778694	1	0.8	0.2
Klf7	175.467780122987	-0.261504760302732	0.141571583714796	-1.84715571755945	0.0647245751951446	0.999201983778694	1	1	0
Creb1	68.814153389518	0.0948542091556406	0.209148353741808	0.453525965940604	0.650170050193393	0.999201983778694	1	1	0
Mettl21a	3.59965167286443	-1.06257226315519	1.16129287156731	-0.914990773792587	0.360196473679432	0.999201983778694	0.8	0.6	0.2
Ccnyl1	33.2537767649563	-0.0796437604574744	0.265106202083071	-0.300422094359445	0.763855212724293	0.999201983778694	1	1	0
Fzd5	1.5342444289003	1.26195057604244	1.26882104782394	0.994585153049526	0.3199380714267	0.999201983778694	0.6	1	0.4
Plekhm3	47.1680861776967	-0.0666775586892309	0.232387914387738	-0.286923521237768	0.774170880019395	0.999201983778694	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	9.99818458377996	0.197832405700422	0.542912601240708	0.36439088952498	0.71556613764174	0.999201983778694	1	1	0
Pikfyve	32.9734682070189	-0.111983840346081	0.29315349402719	-0.381997290251279	0.702463374570806	0.999201983778694	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	18.917357258601	0.202528002032468	0.449840150987101	0.450222154665503	0.652550263090229	0.999201983778694	1	1	0
Unc80	0.138310546926836	-0.457037842615403	3.20782984066436	-0.142475712652124	0.886704262147191	0.999201983778694	0.2	0.2	0
Rpe	10.0446697604613	0.305383121839761	0.490123554029501	0.623073752177556	0.53323605733411	0.999201983778694	0.8	1	0.2
Kansl1l	67.5545334304493	0.18707570040751	0.331331837335873	0.564617339256384	0.572334068923784	0.999201983778694	1	1	0
Acadl	17.5986212195355	-0.264699475943476	0.372016424375725	-0.711526316042805	0.476758149241637	0.999201983778694	1	1	0
Myl1	0.136444936380955	-0.608317312416203	3.21083609986204	-0.189457603408141	0.849734180857927	0.999201983778694	0.2	0.2	0
Lancl1	7.67982606542299	0.872697132648229	0.705471313356379	1.23704127457182	0.21607175977668	0.999201983778694	0.8	1	0.2
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	928.926929510104	0.144759071364441	0.162028107698004	0.893419502462193	0.371632562521162	0.999201983778694	1	1	0
Ikzf2	61.7880324113811	0.108426419061793	0.215902396882428	0.502201090064035	0.615526076246956	0.999201983778694	1	1	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.942577669902036	0.850246469578749	1.58369596008442	0.536874811206454	0.591354091245824	0.999201983778694	0.4	0.8	0.4
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	4.54203630773954	1.20445364729141	0.896343643143035	1.34374093742439	0.179032174447862	0.999201983778694	0.8	1	0.2
Fn1	0.637715123959538	0.534929550908575	2.16891230800044	0.246634937215021	0.80519076363013	0.999201983778694	0.4	0.4	0
Mreg	0.230415049043324	0.961505566776313	3.20257985254881	0.300228444268481	0.764002909873474	0.999201983778694	0	0.6	0.6
Pecr	3.80406549751965	-0.222112739854073	0.849858449321494	-0.261352628818837	0.793820584481329	0.999201983778694	0.8	0.8	0
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	30.9747755029117	-0.0795138262731733	0.333028736224209	-0.238759655321879	0.811291955902812	0.999201983778694	1	1	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	9.84104048614896	0.0971441533206983	0.567838045836861	0.171077218289469	0.864163048949832	0.999201983778694	0.8	1	0.2
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	2.68700063107188	-0.262138104836623	1.01530280444918	-0.258187117860703	0.796262499431635	0.999201983778694	0.8	0.8	0
Igfbp2	0.183762283237605	-0.121189043629262	3.21253598661665	-0.0377237933315402	0.969907905161106	0.999201983778694	0	0.2	0.2
Igfbp5	0.0423596145319369	-1.21872054289764	3.21608231775323	-0.378945693078231	0.704728192008843	0.999201983778694	0.2	0	0.2
Tns1	13.770377043855	-0.727575850282811	0.405247924148587	-1.79538452124443	0.072592456904749	0.999201983778694	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	7.41671394736125	0.0870023267122111	0.585102373196726	0.148695904678819	0.88179359290544	0.999201983778694	1	1	0
Aamp	1.28383502038239	-1.99153369657306	1.58369406468645	-1.25752425356684	0.208563862302044	0.999201983778694	0.6	0.4	0.2
Pnkd	4.08243213415816	0.267435538599213	0.863588587036317	0.309679334134098	0.756804819698942	0.999201983778694	0.8	1	0.2
Tmbim1	56.101818992765	0.0561781996388063	0.206564926951277	0.271963883065479	0.785649790097932	0.999201983778694	1	1	0
Catip	0.0423596145319369	-1.21872054289764	3.21608231775323	-0.378945693078231	0.704728192008843	0.999201983778694	0.2	0	0.2
Slc11a1	0.181720958613512	0.77463465333648	3.20733359790196	0.241519826264159	0.809152252090299	0.999201983778694	0	0.6	0.6
Ctdsp1	4.03241692762075	-1.20106609062315	0.799369507553508	-1.5025167701218	0.132963700219186	0.999201983778694	1	0.8	0.2
Vil1	0.275687414975618	-0.592427505974857	3.20927909599395	-0.184598312659802	0.853544109500849	0.999201983778694	0.2	0.2	0
Usp37	38.6047582252873	0.0812665454223907	0.294652544218198	0.275804662192941	0.782698102643653	0.999201983778694	1	1	0
Cnot9	4.99522063591676	0.443611463451876	0.937056325606918	0.473409603381691	0.635920979739519	0.999201983778694	0.6	1	0.4
Plcd4	2.25020248057185	-0.521521291222149	1.31197832564191	-0.397507551023745	0.690993219371866	0.999201983778694	0.8	0.8	0
Zfp142	5.94111468353559	0.703893547425421	0.719097890817085	0.978856364918011	0.327650954980782	0.999201983778694	0.8	1	0.2
Bcs1l	2.06955806100257	-1.65407467775478	1.56330304686093	-1.05806400177887	0.29002626473393	0.999201983778694	0.4	0.6	0.2
Rnf25	6.95325604373759	-1.3214974175143	0.857954262859442	-1.54028888802293	0.123489951164884	0.999201983778694	1	1	0
Stk36	0.673433187592962	0.339861233105897	2.19864650551679	0.154577478577446	0.877154426055416	0.999201983778694	0.2	0.6	0.4
Ttll4	15.7334792002422	0.0526292366846952	0.534393383149198	0.0984840724908482	0.92154791878378	0.999201983778694	1	1	0
Cyp27a1	87.8296811825845	-0.419649819997464	0.273360208276669	-1.53515327868325	0.124746181679811	0.999201983778694	1	1	0
Prkag3	1.49932581243557	-0.058817704975514	1.35224144626795	-0.0434964518635669	0.96530579285385	0.999201983778694	0.6	0.8	0.2
Wnt6	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Wnt10a	0.436284177257753	-1.45436695322652	3.21196385405966	-0.452796799499571	0.650695068446852	0.999201983778694	0.2	0	0.2
Cdk5r2	0.250001542485112	-1.81596018897425	3.19644348162363	-0.568118973294605	0.569954185312345	0.999201983778694	0.2	0	0.2
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	3.93923233080652	-0.595429343804756	0.91791216481839	-0.648677909092274	0.516546586053562	0.999201983778694	0.8	0.8	0
Slc23a3	0.120297977609805	0.283562679014088	3.21363531561055	0.0882373546359335	0.929688028383841	0.999201983778694	0	0.4	0.4
Cnppd1	6.7830323256487	-0.353611876217008	0.575659849744162	-0.614272258824655	0.539035430967355	0.999201983778694	0.8	1	0.2
Retreg2	1.6100847969397	-0.492108351073122	1.46166357500071	-0.336676893020943	0.736360484150495	0.999201983778694	0.6	0.6	0
Zfand2b	2.78675245026094	-1.18070080625104	1.05471438540573	-1.11945074665578	0.262947891963247	0.999201983778694	0.8	1	0.2
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	6.16463415660612	-1.10647238709219	0.731726095114335	-1.51214012248572	0.130498219723452	0.999201983778694	1	1	0
Ankzf1	4.22329277599039	-0.448606413641954	0.935082302386634	-0.479750726216254	0.631404653512383	0.999201983778694	0.6	0.8	0.2
Glb1l	1.98365024533571	-0.318056392593069	1.11121963841365	-0.286222796644523	0.774707484599694	0.999201983778694	1	0.8	0.2
Stk16	6.46567405210827	-0.263946067196713	0.640691787864329	-0.411970423526961	0.68036110175094	0.999201983778694	1	1	0
Tuba4a	0.0940853218490183	-0.121189065522258	3.21253598678144	-0.037723800144469	0.969907899729042	0.999201983778694	0	0.2	0.2
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	89.7137001408983	0.208987857652353	0.190321851697722	1.09807600014462	0.272171304198917	0.999201983778694	1	1	0
Ptprn	0.373798537481523	1.24890875434351	2.87680387286842	0.43413065663675	0.664193564644201	0.999201983778694	0	0.6	0.6
Resp18	0.436284177257753	-1.45436695322652	3.21196385405966	-0.452796799499571	0.650695068446852	0.999201983778694	0.2	0	0.2
Dnpep	2.31459971574257	-0.396616381297779	1.34312251953441	-0.295294268042849	0.767769094841661	0.999201983778694	0.6	0.8	0.2
Des	0.0632885915495877	0.0143416050023455	3.2156353073923	0.00445996004875805	0.996441478532539	0.999201983778694	0	0.2	0.2
Speg	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	3.05307516155874	-0.510300482278123	1.0597061875993	-0.48154902580514	0.630126344733666	0.999201983778694	0.6	0.8	0.2
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0.183762283237605	-0.121189043629262	3.21253598661665	-0.0377237933315402	0.969907905161106	0.999201983778694	0	0.2	0.2
Obsl1	0.0959509323948994	0.0143416509702365	3.21563530753167	0.00445997434368426	0.996441467126951	0.999201983778694	0	0.2	0.2
Tmem198	0.0940853218490183	-0.121189065522258	3.21253598678144	-0.037723800144469	0.969907899729042	0.999201983778694	0	0.2	0.2
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	3.93608275388278	-0.423868976811315	0.771533419353122	-0.549385115639838	0.582741186497521	0.999201983778694	0.6	1	0.4
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Epha4	16.2177466156923	0.647096956255836	0.502179979528935	1.28857577489019	0.197545609826784	0.999201983778694	1	1	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Farsb	16.6945080913101	0.315623095101267	0.597034460271949	0.528651386316128	0.597047306418943	0.999201983778694	0.8	1	0.2
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0.180302581566573	-0.466385772712877	3.209000314927	-0.145336779975818	0.884444976778355	0.999201983778694	0.2	0.4	0.2
Acsl3	61.4920661763853	0.276204059625101	0.30485958506762	0.906004184069976	0.36493363783717	0.999201983778694	1	1	0
Utp14b	23.7376661937496	0.0844172388763168	0.353256672359824	0.238968561619496	0.811129960747524	0.999201983778694	1	1	0
Kcne4	0.125000771242556	-1.41506615229326	3.21390833250128	-0.440294496885031	0.659723825953259	0.999201983778694	0.2	0	0.2
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	14.8162612718627	-0.358734139664966	0.495463907203752	-0.724036876247057	0.469043096053241	0.999201983778694	1	1	0
Mrpl44	0.33654688761451	1.53794332630424	3.16175499485808	0.486420778588277	0.626668861331377	0.999201983778694	0	0.4	0.4
Serpine2	0.0618702145026489	-1.35912281636447	3.21322477728962	-0.422977821523866	0.672311442598647	0.999201983778694	0.2	0	0.2
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	27.942301041228	0.217495130969086	0.325841415115166	0.667487682289295	0.504460675073093	0.999201983778694	1	1	0
Dock10	1565.27656580222	0.0165618238762419	0.0902525703567181	0.183505287558927	0.854401570348886	0.999201983778694	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	6.41940963141363	0.879966340283571	0.626452157794378	1.40468243158707	0.160115732230137	0.999201983778694	1	1	0
Rhbdd1	21.4980103677142	-0.52585281540813	0.357149518950554	-1.47236041911324	0.140923575635898	0.999201983778694	1	1	0
Col4a4	0.872568354515505	-2.52388647732041	2.93328354551749	-0.86043044872948	0.389551807375586	0.999201983778694	0.2	0	0.2
Col4a3	0.183762283237605	-0.121189043629262	3.21253598661665	-0.0377237933315402	0.969907905161106	0.999201983778694	0	0.2	0.2
Mff	42.9579982722562	0.0161139700290896	0.327825245778665	0.049154146108592	0.960796453167276	0.999201983778694	1	1	0
Tm4sf20	0.253324845793505	1.25794027819669	3.1873198535785	0.394670235804655	0.6930862716452	0.999201983778694	0	0.6	0.6
Agfg1	21.2641433862445	-0.384607752241125	0.539933790048206	-0.71232391698765	0.476264216996702	0.999201983778694	1	1	0
A030005L19Rik	0.349235722897423	-2.31104408184993	2.85000650850694	-0.81089080847771	0.417428379178415	0.999201983778694	0.6	0	0.6
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	1.80954159125842	3.2490515785258	1.81683835595539	1.78829975042952	0.0737276601159745	0.999201983778694	0.2	0.6	0.4
Dner	1.24385009100458	1.21877182386416	1.33806184057494	0.910848652062658	0.362375123810004	0.999201983778694	0.6	1	0.4
Trip12	89.2123489153986	0.288313514640584	0.222970787864466	1.29305510108274	0.195992002416171	0.999201983778694	1	1	0
Fbxo36	11.3831989524626	1.44031672000933	0.543521176286254	2.64997351133705	0.0080498081864782	0.999201983778694	0.8	1	0.2
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0.0423596145319369	-1.21872054289764	3.21608231775323	-0.378945693078231	0.704728192008843	0.999201983778694	0.2	0	0.2
Sp110	0.342826522096872	-1.68534116706749	2.95325284540797	-0.570672832733584	0.568221437746579	0.999201983778694	0.4	0.2	0.2
Sp140	0.578917212973769	-1.1585355870667	1.7829074536766	-0.649801303302448	0.515820576981971	0.999201983778694	0.6	0.6	0
Sp100	0	NA	NA	NA	NA	NA	0	0	0
A630001G21Rik	0.274348587700017	-1.52697001776933	3.19419203303474	-0.47804577870623	0.632617622557381	0.999201983778694	0.2	0.2	0
Cab39	16.546817817305	0.431117499591073	0.457618507199994	0.942089301040137	0.34614692165326	0.999201983778694	0.8	1	0.2
Itm2c	0.261990193743177	-1.29755421512243	3.13841070777218	-0.413443088219486	0.679282011188027	0.999201983778694	0.4	0.2	0.2
4933407L21Rik	0.436284177257753	-1.45436695322652	3.21196385405966	-0.452796799499571	0.650695068446852	0.999201983778694	0.2	0	0.2
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0.149347816457462	-1.12380780277465	3.20859110671617	-0.35024961592093	0.726151373904118	0.999201983778694	0.2	0.2	0
2810459M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmd1	34.6494149717931	-0.245179095089211	0.333311003253832	-0.735586562386887	0.461982342796863	0.999201983778694	1	1	0
Htr2b	2.47584729895407	0.150320355489873	1.03804765301883	0.144810650120651	0.884860373284205	0.999201983778694	0.8	0.8	0
Armc9	2.61216459228632	0.721208102213322	1.03127493051606	0.699336404747497	0.484341821138747	0.999201983778694	0.8	1	0.2
B3gnt7	0.0959509323948994	0.0143416509702365	3.21563530753167	0.00445997434368426	0.996441467126951	0.999201983778694	0	0.2	0.2
Ncl	23.8533343349101	-0.150634365775733	0.390653921475022	-0.385595427295269	0.699796320314384	0.999201983778694	1	1	0
Nmur1	0.296731601179918	-0.701933309775137	3.20963043288503	-0.218695991470953	0.826886871749695	0.999201983778694	0.2	0.2	0
Ptma	67.9751634638626	-0.204712255471842	0.236310452527566	-0.866285233184775	0.38633376220438	0.999201983778694	1	1	0
Pde6d	25.0166010388609	0.0244062300306109	0.308098536073033	0.079215663734363	0.936861085885768	0.999201983778694	1	1	0
Cops7b	7.67045853377161	1.67167589580021	0.668594635857793	2.50028314040462	0.0124094082237114	0.999201983778694	0.8	1	0.2
Nppc	0.189865774648763	0.871713992265635	3.18776052795827	0.273456548765274	0.78450228889386	0.999201983778694	0	0.2	0.2
Dis3l2	181.522686078743	-0.145437176593579	0.125825972440486	-1.15585974638399	0.247738529999666	0.999201983778694	1	1	0
Ecel1	0	NA	NA	NA	NA	NA	0	0	0
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0	NA	NA	NA	NA	NA	0	0	0
Eif4e2	9.46474247595566	0.226031631187527	0.520087698544134	0.434602917585342	0.663850676913808	0.999201983778694	1	1	0
Efhd1	26.794336123218	0.182007923226868	0.343554862482939	0.5297783355807	0.596265627614913	0.999201983778694	1	1	0
Gigyf2	88.194214091627	0.568544999528479	0.294480222654925	1.93067294775414	0.0535235103944167	0.999201983778694	1	1	0
Kcnj13	0.95834254238181	-1.22234131485094	1.65844140088349	-0.737042209751739	0.461096680986091	0.999201983778694	0.6	0.4	0.2
Snorc	0	NA	NA	NA	NA	NA	0	0	0
Ngef	0.0618702145026489	-1.35912281636447	3.21322477728962	-0.422977821523866	0.672311442598647	0.999201983778694	0.2	0	0.2
Neu2	0.0959509323948994	0.0143416509702365	3.21563530753167	0.00445997434368426	0.996441467126951	0.999201983778694	0	0.2	0.2
Inpp5d	0.273221897074203	-0.0960167623030507	2.69558425361593	-0.0356200189900394	0.971585345604141	0.999201983778694	0.4	0.4	0
Atg16l1	29.0361885302574	0.220999420239223	0.470297272711263	0.469914313908652	0.638416237281461	0.999201983778694	1	1	0
Sag	0.346207762310416	0.00737569632620901	2.46342368567129	0.00299408354685813	0.997611070533483	0.999201983778694	0.4	0.4	0
Dgkd	38.1084047213076	0.0429791284676204	0.34944910385781	0.122991096537791	0.902114148371043	0.999201983778694	1	1	0
Usp40	27.7860193627301	0.30056808868397	0.405951402295962	0.740404114837467	0.459054822774555	0.999201983778694	1	1	0
