gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tmem237	3.82649115607157	-0.44976802054162	0.824452084845565	-0.545535670063676	0.585385154727032	NA	1	1	0
Mpp4	0.566070483264978	-1.45677047580343	2.09404758110849	-0.695672098831815	0.48663420257347	NA	0.5	0.333333333333333	0.166666666666667
Als2	25.8378540930772	0.438052293146153	0.296844427587394	1.47569653473514	0.140025376644683	NA	1	1	0
Cdk15	10.2840958510653	1.04025744624288	0.494447187321561	2.10387979326568	0.035388934049133	NA	1	1	0
Fzd7	7.69362428401894	0.566932591224915	0.626946864465375	0.904275343506764	0.365849417595253	NA	0.75	1	0.25
Gm973	20.0135385920532	-0.572321703289057	0.353010288873621	-1.62126068652336	0.104961742549197	NA	1	1	0
Sumo1	58.2567499310637	-0.286820580060078	0.200204512618086	-1.43263793762343	0.151961334057543	0.712574017818115	1	1	0
Nop58	5.47580083646341	-0.567774704604073	0.722914574021212	-0.785396677571219	0.432221028138555	NA	1	0.833333333333333	0.166666666666667
Bmpr2	71.6762350280685	-0.2649265163513	0.18660286466966	-1.41973445488254	0.155685003317395	0.722035172865714	1	1	0
Fam117b	23.4909055558455	-0.310242580028519	0.505191999714437	-0.614108260233506	0.539143790168661	NA	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	4.65577368948	-0.881227982825251	0.826531765283421	-1.06617557828897	0.286344279713521	NA	1	0.833333333333333	0.166666666666667
Carf	18.1691267349942	0.539141844867157	0.380269255835918	1.41778972818089	0.156252163971219	NA	1	1	0
Nbeal1	162.647776855749	0.031195888220284	0.15966427160074	0.195384276692115	0.845092124786889	0.968673474827302	1	1	0
Cyp20a1	15.4239521829762	0.480900922763765	0.427907491452717	1.12384319594672	0.261079552801803	NA	1	1	0
Abi2	37.9850063476964	0.138135159893111	0.378125687489696	0.36531546113718	0.714875938473891	NA	1	1	0
Raph1	31.3636312111385	-0.243543709368506	0.342607666919347	-0.710853062800366	0.477175294623512	NA	1	1	0
Cd28	0.24313768942833	-0.231057839099076	3.14804955807475	-0.0733971415749833	0.941490092155003	NA	0.25	0.333333333333333	0.0833333333333333
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0.0706530124909873	-0.107746295688847	3.22043082311893	-0.0334571060851098	0.973310071051398	NA	0	0.166666666666667	0.166666666666667
Pard3b	222.808962409108	0.234685697800812	0.123633244131317	1.89824103904886	0.0576643369767645	0.531665143785716	1	1	0
Nrp2	59.1768388241823	-0.200241154813693	0.253351144897809	-0.790370041131888	0.429311693098465	0.905176797059049	1	1	0
Ino80d	47.7792508845151	0.0170606625232289	0.221184287155936	0.0771332482184911	0.938517543526059	NA	1	1	0
Ndufs1	21.07893264575	-0.182265251516192	0.394695660393124	-0.461786814009184	0.644234207720865	NA	1	1	0
Eef1b2	2.96918749131772	-0.767857341538065	1.13767236204338	-0.674937149882866	0.499715696630087	NA	0.75	0.666666666666667	0.0833333333333334
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.166760997543641	-1.90273544124181	3.1950163894973	-0.595532294449726	0.551487718735265	NA	0.25	0	0.25
Adam23	0.125070748157731	-1.72894282116006	3.19758932943894	-0.540701961081233	0.58871302657609	NA	0.25	0	0.25
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	1.72275884426577	0.0139956172704439	1.48921292201798	0.00939799612501278	0.992501594368974	NA	0.5	0.5	0
Klf7	50.6229291727444	-0.610947373380789	0.293146274331951	-2.08410417213411	0.0371506926434224	NA	1	1	0
Creb1	62.4287415709672	-0.0215243706092375	0.202220604590919	-0.106440046763682	0.915233220808349	0.977228295028877	1	1	0
Mettl21a	4.01870713898532	-0.725578753928897	0.735846460794979	-0.986046400420287	0.324110343941518	NA	1	1	0
Ccnyl1	25.2271439139036	0.0592488647281862	0.305885026671297	0.193696518502211	0.846413518051574	NA	1	1	0
Fzd5	0.221231784689382	0.485547400401145	3.1906651973392	0.152177483493429	0.879046952682802	NA	0	0.333333333333333	0.333333333333333
Plekhm3	36.0603435916516	-0.141435762295404	0.314025236451881	-0.450396165268317	0.652424809522778	NA	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	16.1354193944261	0.187918142053761	0.354505251149282	0.530085637503375	0.596052556620958	NA	1	1	0
Pikfyve	36.826093067459	-0.567747822361226	0.302378663256429	-1.87760543765535	0.0604351613209094	NA	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	33.2384323210496	0.600005217590467	0.464152296782833	1.29269039871022	0.196118159809465	NA	1	1	0
Unc80	0.16250104078357	0.428040109909568	3.22493753707443	0.132728186201669	0.89440835071356	NA	0	0.333333333333333	0.333333333333333
Rpe	2.91307326304337	2.26039822874533	1.03857893528299	2.17643373262661	0.0295228437510348	NA	0.25	1	0.75
Kansl1l	129.085177347061	0.101054700195127	0.175137058394593	0.577003525818305	0.563937073724039	0.934590622463966	1	1	0
Acadl	21.2510968584729	0.440391353619728	0.319787791267164	1.3771362311071	0.168470132876077	NA	1	1	0
Myl1	0.0416902493859103	-1.16766293137654	3.20914953511035	-0.363854322960488	0.71596679501323	NA	0.25	0	0.25
Lancl1	10.191601198105	-0.62695551163408	0.555941972320979	-1.12773552429695	0.259431630141988	NA	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1.25299059356364	2.31293714789429	1.69245155502171	1.36661941136898	0.171744629613645	NA	0.25	0.666666666666667	0.416666666666667
Ikzf2	64.00857610191	0.068120743999702	0.204894323621567	0.332467697472766	0.739536127462068	0.964243611510847	1	1	0
Spag16	0.209326529606441	-0.280602464711319	3.21772822355002	-0.0872051476124169	0.930508447744083	NA	0.25	0.333333333333333	0.0833333333333333
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.68188632819279	0.506649991463369	1.6795280639278	0.301662117082164	0.762909649837479	NA	0.25	0.833333333333333	0.583333333333333
Abca12	0.207432199662498	-1.54069005330246	3.20086147263345	-0.481336061080732	0.630277671531674	NA	0.25	0	0.25
Atic	6.54837115761011	0.0121835585611255	0.589984717300469	0.0206506341670553	0.983524348838954	NA	1	1	0
Fn1	161.953852129355	-0.319386311987298	0.21480868118306	-1.48684080284035	0.137056862063546	0.69493163643611	1	1	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Pecr	5.39205737547356	1.47633865167282	0.764951100931414	1.92997781149044	0.0536095870769093	NA	0.75	1	0.25
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	23.5973131379462	-0.208869261343615	0.345828132557218	-0.603968392620739	0.545864656422147	NA	1	1	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	6.75526732974162	-0.119054369693619	0.67315541366486	-0.176860153356639	0.859618238165461	NA	1	0.833333333333333	0.166666666666667
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	8.03337538660011	0.565102661621926	0.5808940472381	0.972815377104904	0.33064506878181	NA	0.75	1	0.25
Igfbp2	37.7503002117687	0.362730659021927	0.292444174392022	1.24034154476158	0.214849092179869	NA	1	1	0
Igfbp5	40.3141571655508	-0.922043326547388	0.246957978842901	-3.73360411705481	0.000188759110698534	NA	1	1	0
Tns1	57.2073260744099	0.422358202593038	0.237052257892512	1.78170925832122	0.0747966563235072	0.590007529323063	1	1	0
Rufy4	0.0706530124909873	-0.107746295688847	3.22043082311893	-0.0334571060851098	0.973310071051398	NA	0	0.166666666666667	0.166666666666667
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	31.7311871996146	-0.222081457981292	0.328630258096746	-0.675779093706926	0.49918091011518	NA	1	1	0
Aamp	7.01892428181507	-0.282159449162476	0.573340380485606	-0.492132525051686	0.622625660635267	NA	1	1	0
Pnkd	7.55650277128944	-0.371870988356992	0.534112727207081	-0.696240642497953	0.486278139059451	NA	1	1	0
Tmbim1	7.14839000176108	-0.519531994545724	0.56245083106532	-0.92369317609807	0.355646085970842	NA	1	1	0
Catip	1.9176379967316	0.0851504647800029	1.08589358561413	0.0784151098303484	0.937497854633532	NA	1	0.833333333333333	0.166666666666667
Slc11a1	0.524624089034614	-1.07213190886539	2.21623646460624	-0.4837624170469	0.628554490353883	NA	0.5	0.333333333333333	0.166666666666667
Ctdsp1	5.769203755477	-0.225471769939166	0.592848751905124	-0.380319211627942	0.703708476258288	NA	1	1	0
Vil1	0.335441018624549	1.17124809770278	2.50447094753246	0.467662880600293	0.640025689923728	NA	0	0.666666666666667	0.666666666666667
Usp37	35.8765693120396	0.00158710575369473	0.280502898611988	0.005658072560206	0.995485535347839	NA	1	1	0
Cnot9	9.59712361899841	-0.208670195858965	0.514112681714214	-0.405884163687993	0.684827714474437	NA	1	1	0
Plcd4	0.951294797969182	-1.2176084412737	1.60429053537215	-0.758970033436773	0.447870482958803	NA	0.75	0.5	0.25
Zfp142	8.92923967611656	-0.440368519605852	0.573007334241403	-0.768521610964806	0.442177356573057	NA	1	1	0
Bcs1l	1.77944578625455	-1.88221535305829	1.25252926300284	-1.50273163961521	0.132908260308955	NA	0.75	0.5	0.25
Rnf25	9.73776536831069	-0.467902956823242	0.531530259800429	-0.880294109687984	0.378700002735765	NA	1	1	0
Stk36	3.4682328017055	-0.0630731384288637	0.776506663958751	-0.0812267831769879	0.935261599991969	NA	1	1	0
Ttll4	15.8129578354236	-0.355615311519116	0.437671091807342	-0.81251724908451	0.416494893030617	NA	1	1	0
Cyp27a1	15.9805588193508	0.615069636443209	0.418162940270782	1.47088509575937	0.14132219398902	NA	1	1	0
Prkag3	0.473386395637048	-0.425152006795467	2.55396618971528	-0.166467359085464	0.867789168418315	NA	0.25	0.333333333333333	0.0833333333333333
Wnt6	12.3039334124878	-0.215139977098361	0.442164772454031	-0.486560645490428	0.626569718325489	NA	1	1	0
Wnt10a	0.0918480282925831	-0.0640971185904991	3.2259185248982	-0.0198694164455136	0.984147542467911	NA	0	0.166666666666667	0.166666666666667
Cdk5r2	0.125070748157731	-1.72894282116006	3.19758932943894	-0.540701961081233	0.58871302657609	NA	0.25	0	0.25
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0.109599411749836	-0.064097118590499	3.2259185248982	-0.0198694164455135	0.984147542467911	NA	0	0.166666666666667	0.166666666666667
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0.112343261876898	-0.653851015859307	3.20250090741997	-0.204168877624478	0.838221531136495	NA	0.25	0.166666666666667	0.0833333333333333
Nhej1	11.1232880507752	0.193964898643394	0.462075138387775	0.419769172866898	0.674654086940247	NA	1	1	0
Slc23a3	0.0416902493859103	-1.16766293137654	3.20914953511035	-0.363854322960488	0.71596679501323	NA	0.25	0	0.25
Cnppd1	6.24156262824379	0.31883437478505	0.625597542653013	0.509647741634259	0.610298270448445	NA	1	1	0
Retreg2	1.13696226209099	-1.14572346138251	1.39492171068825	-0.821353236245221	0.411445092202914	NA	0.75	0.666666666666667	0.0833333333333334
Zfand2b	1.67784210981956	0.627956344982747	1.16164590301466	0.540574665096393	0.588800784198025	NA	1	1	0
Abcb6	0.109599411749836	-0.064097118590499	3.2259185248982	-0.0198694164455135	0.984147542467911	NA	0	0.166666666666667	0.166666666666667
Atg9a	3.1506765741696	-0.249389113264102	1.02463112218507	-0.243394044807334	0.807700156682091	NA	0.75	1	0.25
Ankzf1	4.94340062841936	0.469311584370062	0.870975591610861	0.53883437020557	0.590001145565574	NA	0.75	1	0.25
Glb1l	15.1908726172957	0.347396358740181	0.390376293105082	0.889901269303431	0.373518902325287	NA	1	1	0
Stk16	5.22206909056841	-0.263864963465557	0.681623715456617	-0.3871123575693	0.698673029463322	NA	1	1	0
Tuba4a	0.698254628072427	-2.15252286214425	1.99500112318715	-1.07895822068784	0.280606352787522	NA	0.5	0.333333333333333	0.166666666666667
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	5.93609476723346	-0.709137362495178	0.676111691293202	-1.04884647259805	0.294248784642158	NA	1	1	0
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	3.07306788014476	-0.215306696228468	0.933220703069126	-0.230713587386541	0.817537317068504	NA	0.75	0.833333333333333	0.0833333333333334
Des	0.521430472687882	-0.927614082780862	2.43946785302779	-0.38025263650412	0.703757890118046	NA	0.25	0.333333333333333	0.0833333333333333
Speg	3.16236642546015	1.07158935301821	1.3447508289878	0.796868334206421	0.425527503228341	NA	0.25	0.833333333333333	0.583333333333333
Gmppa	5.45936445883212	0.518526784254314	0.914844680771779	0.566792150790969	0.570855404011883	NA	0.75	0.833333333333333	0.0833333333333334
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0.90400597133118	2.06157597521755	2.26482984987046	0.910256448331191	0.362687280848032	NA	0.25	0.333333333333333	0.0833333333333333
Obsl1	10.6629121376031	0.753413544210996	0.506627422766342	1.48711560084357	0.136984281812637	NA	1	1	0
Tmem198	0.234670159907567	-1.3161462785407	3.1999344273897	-0.411304140258377	0.680849534070488	NA	0.25	0.166666666666667	0.0833333333333333
Inha	1.70109227420728	0.245468783101598	1.76446732752666	0.139117783181445	0.889357075925447	NA	0.25	0.5	0.25
Stk11ip	2.66043482530146	0.152171897952601	1.01523154751949	0.149888858678989	0.88085230189815	NA	0.75	0.833333333333333	0.0833333333333334
Slc4a3	7.13593359658938	-0.222058113939759	0.669195552795772	-0.331828436414502	0.740018810583881	NA	0.75	1	0.25
Epha4	13.5758827799462	-0.0120304143597801	0.434184309528059	-0.0277080817887148	0.97789497784434	NA	1	1	0
Pax3	0.325084593913098	1.09256251028653	3.19203503070686	0.342277731847005	0.732141892058078	NA	0	0.333333333333333	0.333333333333333
Sgpp2	0.389290642075069	-0.11443987234572	2.3682516039675	-0.0483225144465228	0.961459211577596	NA	0.25	0.5	0.25
Farsb	12.8503504778014	-0.246028384999528	0.544944330335607	-0.451474345733646	0.651647710758969	NA	1	1	0
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0.209711653890959	-1.87528702599009	3.20237484626631	-0.585592604243852	0.558149319541637	NA	0.5	0	0.5
Acsl3	13.8768390575635	-0.92556517307189	0.564934460935671	-1.63835849478703	0.10134693197572	NA	1	1	0
Utp14b	7.66859757200406	-0.354686311516763	0.814919612338129	-0.435240858296579	0.663387608197127	NA	1	0.833333333333333	0.166666666666667
Kcne4	2.93017653920099	-0.430877220355567	0.948469059728564	-0.454287059694785	0.649622228632049	NA	0.75	1	0.25
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0.882166031785127	-3.11293105349214	2.17802214564327	-1.4292467410026	0.152933327719388	NA	0.5	0.166666666666667	0.333333333333333
Wdfy1	8.05223665299029	0.0491649517026436	0.595858220456662	0.082511157880752	0.934240245884749	NA	1	1	0
Mrpl44	1.21179304931135	-1.50852669653071	1.87955979365986	-0.802595746950576	0.422208427374037	NA	0.25	0.5	0.25
Serpine2	5.54246137955031	-0.787289308972258	0.727161024861567	-1.0826890909371	0.278946447782817	NA	1	1	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	66.3017408005916	-0.0248395824272223	0.204326879256685	-0.121567864774256	0.903241264873902	0.974672210998801	1	1	0
Dock10	4.51571925139839	-0.428399927867864	0.802781828330028	-0.5336442763771	0.593587668952971	NA	1	0.833333333333333	0.166666666666667
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	59.2651598961224	-0.31545023662336	0.275977049569021	-1.14303068721106	0.253025850218612	0.809957748797622	1	1	0
Rhbdd1	20.1622929857812	0.660231604559722	0.379452224565046	1.73995976783777	0.0818660826564005	NA	1	1	0
Col4a4	6.2591177320131	-0.0240931997890709	0.560771292802581	-0.0429643958210838	0.965729915650319	NA	1	1	0
Col4a3	4.93813871490786	-0.357054019880817	0.699335358381807	-0.510561943710389	0.609657829588285	NA	1	1	0
Mff	10.7368289811027	-0.650538222919694	0.578071380778197	-1.125359677976	0.260436650382889	NA	1	1	0
Tm4sf20	0.278085212153486	-1.11308855707316	3.19057147179983	-0.348868084263679	0.727188346666331	NA	0.25	0.166666666666667	0.0833333333333333
Agfg1	31.3012798189706	-0.563229980080965	0.282135062454938	-1.99631330888171	0.0458998302939521	NA	1	1	0
A030005L19Rik	0.326377019001889	-0.845403931451706	2.84012799069157	-0.297664025784222	0.765959602697178	NA	0.25	0.333333333333333	0.0833333333333333
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0.379832423172927	0.309097160391983	2.71085159293161	0.114022162333761	0.909220225014345	NA	0.25	0.333333333333333	0.0833333333333333
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0.151576503855896	0.309047472096127	3.22244597369139	0.0959046248158213	0.923596321442605	NA	0	0.166666666666667	0.166666666666667
Sphkap	0.275544084877749	0.714498113197986	3.20598847780423	0.222863593598235	0.823641671879563	NA	0	0.166666666666667	0.166666666666667
Pid1	271.921686917261	0.115110682161188	0.114893402212285	1.00189114383175	0.316396170366267	0.856812813521695	1	1	0
Dner	0.175228527064404	-1.07312444692781	3.2048160691356	-0.334847437037862	0.737740174450288	NA	0.25	0.166666666666667	0.0833333333333333
Trip12	148.495546416089	0.0584846974170798	0.145463031194278	0.402058838846613	0.687640724348762	0.95075208131789	1	1	0
Fbxo36	12.2800915681574	-0.260607487948981	0.412501818030482	-0.631772943918815	0.527535255573701	NA	1	1	0
Slc16a14	0.228544231089227	0.79093444373027	3.20436500497252	0.246830321297012	0.805039543374093	NA	0	0.5	0.5
C130026I21Rik	5.31732570792999	0.815583644439539	0.679965872265151	1.19944791011732	0.230353827787078	NA	1	1	0
A530032D15Rik	2.18048701765814	0.0867157222552951	0.989224479427312	0.0876603077043717	0.93014666799259	NA	0.75	1	0.25
Gm7609	0.160635068725301	-0.282748069923259	3.19098432796008	-0.0886084169846151	0.929393118614613	NA	0.25	0.333333333333333	0.0833333333333333
Sp110	4.98147910389652	-0.170864619504913	0.676613805496767	-0.252529017464349	0.800632188022604	NA	1	1	0
Sp140	13.567112416331	0.116356269552191	0.462032502755314	0.251835680083769	0.801168077200196	NA	1	1	0
Sp100	43.3694065339858	0.204682803502334	0.302356816637956	0.676957793703135	0.498432733630564	NA	1	1	0
A630001G21Rik	1.00459234055174	-1.33517298296643	1.57446506533696	-0.848016899429066	0.39642855926057	NA	0.75	0.5	0.25
Cab39	33.0411304717359	0.0685493681092125	0.286838021802965	0.238982850593986	0.811118880742016	NA	1	1	0
Itm2c	9.37637365470935	-1.25391844919432	0.597877596195819	-2.09728288394274	0.0359685411078662	NA	1	1	0
4933407L21Rik	0.555706028408371	-1.36466533632707	2.19190258652942	-0.622593971426362	0.533551373823608	NA	0.5	0.333333333333333	0.166666666666667
Gpr55	0.396547440814807	-0.495866120921182	3.08782402109079	-0.160587558596041	0.872418254515704	NA	0.25	0.166666666666667	0.0833333333333333
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0.159168750699769	-1.07312444692781	3.2048160691356	-0.334847437037862	0.737740174450288	NA	0.25	0.166666666666667	0.0833333333333333
Psmd1	25.1506456747334	0.195909736404055	0.378975770161856	0.516945282070101	0.605194356310965	NA	1	1	0
Htr2b	1.43012884290266	0.620933131636067	1.36868064061758	0.453672765734371	0.650064371619492	NA	0.5	0.666666666666667	0.166666666666667
Armc9	9.01592819275274	-0.485847986618285	0.711908170422154	-0.682458787248056	0.49494889406366	NA	1	1	0
B3gnt7	0.075788251927948	-0.0640971185904989	3.2259185248982	-0.0198694164455135	0.984147542467911	NA	0	0.166666666666667	0.166666666666667
Ncl	31.2822175855183	0.235182409343227	0.290441458298785	0.809741180617846	0.418088944615966	NA	1	1	0
Nmur1	0.109599411749836	-0.064097118590499	3.2259185248982	-0.0198694164455135	0.984147542467911	NA	0	0.166666666666667	0.166666666666667
Ptma	14.1629381190898	-0.392648470249758	0.397445634508528	-0.987930011447472	0.323186926168853	NA	1	1	0
Pde6d	35.4973439791247	-0.14966256197479	0.268865470099044	-0.556644785660494	0.577770148200029	NA	1	1	0
Cops7b	7.01530601809536	0.283111006745871	0.606560589526353	0.466748106676276	0.640680107138167	NA	1	1	0
Nppc	0	NA	NA	NA	NA	NA	0	0	0
Dis3l2	63.7502427932523	-0.0426349009985682	0.200451827703399	-0.212693999785592	0.831565647165168	0.964243611510847	1	1	0
Ecel1	0.293092152662779	-2.40247569037783	3.18708437507667	-0.753816155344189	0.450959621850235	NA	0.5	0	0.5
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0.0416902493859103	-1.16766293137654	3.20914953511035	-0.363854322960488	0.71596679501323	NA	0.25	0	0.25
