gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Pax9	0	NA	NA	NA	NA	NA	0	0	0
Slc25a21	6.50370416075633	-0.300363066915984	0.564112947650955	-0.532451999491834	0.594412978523722	0.999845372957454	1	1	0
Prps1l3	12.8368861562317	-0.197203871551133	0.41650325705913	-0.473474980588533	0.635874346735846	0.999845372957454	1	1	0
Mipol1	803.276229121717	-0.147103466771322	0.0754853999599161	-1.9487671370813	0.0513232399871554	0.999845372957454	1	1	0
Foxa1	1.83262668607054	-1.53478798008612	1.11870950090837	-1.37192718828249	0.17008610556955	0.999845372957454	1	0.8	0.2
Ttc6	42.6311653262647	0.0701740920514057	0.271731555838658	0.258247857282619	0.796215625417421	0.999845372957454	1	1	0
Sstr1	11.8308687872077	0.0140003031730566	0.427724162215329	0.0327320839219003	0.973888238322802	0.999845372957454	1	1	0
Clec14a	3.07026504440849	0.669923414611184	0.864805835235814	0.774651820461537	0.438545427584917	0.999845372957454	1	1	0
Sec23a	616.601332215886	-0.0285360846051535	0.074269304322451	-0.384224476928718	0.700812078122176	0.999845372957454	1	1	0
Gemin2	99.6574558571982	-0.0888526146779057	0.157761576953787	-0.563208205657916	0.573293115948459	0.999845372957454	1	1	0
Trappc6b	382.908387805014	0.0198369897530175	0.100357517564795	0.197663216810937	0.843308570573553	0.999845372957454	1	1	0
Pnn	1484.25308949545	-0.0262040070580618	0.0721333517170567	-0.363271724303719	0.716401913395819	0.999845372957454	1	1	0
Mia2	805.774581703108	0.0519581928728633	0.0706848360786493	0.735068449689134	0.462297807927047	0.999845372957454	1	1	0
Fbxo33	369.674297020752	0.0453398669183197	0.0990314045797388	0.457833220792225	0.647072266665506	0.999845372957454	1	1	0
Lrfn5	12118.7324807324	0.0155310968471799	0.0571489575385188	0.271765182010745	0.78580257864826	0.999845372957454	1	1	0
Gm527	40.4328535469738	-0.151069426594563	0.27291573113899	-0.553538727738735	0.57989456923889	0.999845372957454	1	1	0
Klhl28	235.061139084446	0.0511422357697445	0.123530347610648	0.414005438816851	0.678870123690652	0.999845372957454	1	1	0
Togaram1	706.610994312651	0.0691263174532881	0.0753417903038335	0.917502984393124	0.358879129774331	0.999845372957454	1	1	0
Prpf39	1020.38036696785	-0.0756417596458933	0.0654589727686654	-1.15555983307612	0.247861245607729	0.999845372957454	1	1	0
Fkbp3	468.366221209764	-0.0186186951779006	0.0958660006304366	-0.194215833094734	0.846006885893484	0.999845372957454	1	1	0
Fancm	310.735197347098	0.00961379361386484	0.11613735388596	0.0827795131556468	0.934026859342402	0.999845372957454	1	1	0
Mis18bp1	8.74504860364309	-0.0659268287301614	0.509163354881389	-0.129480702211021	0.896977293809598	0.999845372957454	1	1	0
Mdga2	29848.3107482731	0.00862316089536471	0.0654714384501599	0.131708743529884	0.895214669434958	0.999845372957454	1	1	0
Rps29	232.007278323754	0.224957087745011	0.121394026189921	1.85311497448041	0.0638658809567658	0.999845372957454	1	1	0
Lrr1	0.220099625932905	0.0672334513234033	3.39517168756192	0.0198026661125004	0.98420079105119	0.999845372957454	0.25	0.2	0.05
Rpl36al	174.556443735363	0.121452280202989	0.141264495347919	0.859750922578709	0.389926357773113	0.999845372957454	1	1	0
Mgat2	42.6170928165807	0.262756155467073	0.271297364726237	0.968517168355903	0.332786148969438	0.999845372957454	1	1	0
Dnaaf2	17.5873288921752	-0.246024454229019	0.36031491748466	-0.682803964783092	0.494730724030821	0.999845372957454	1	1	0
Pole2	14.36967473758	0.531174658813115	0.389030065754421	1.3653820246079	0.172133010570655	0.999845372957454	1	1	0
Klhdc1	386.20138432093	0.052301228283965	0.0859233578369652	0.608696280040681	0.542725773197167	0.999845372957454	1	1	0
Klhdc2	391.060320011063	-0.0122408396798074	0.0950293730333937	-0.128811116911251	0.897507108794861	0.999845372957454	1	1	0
Nemf	1066.10111455193	-0.00219494739291228	0.0670529526572902	-0.0327345374950262	0.973886281703197	0.999845372957454	1	1	0
Arf6	6.78146617395731	0.197449281486296	0.609114834641689	0.324157728981343	0.745818622989754	0.999845372957454	1	1	0
Vcpkmt	49.1922732417475	0.0656577609380443	0.222798669579684	0.294695480282308	0.768226516146292	0.999845372957454	1	1	0
Sos2	967.975040429755	-0.0486120345663399	0.0797728674922872	-0.609380558760031	0.542272221138534	0.999845372957454	1	1	0
L2hgdh	263.315748962172	-0.0714870645676468	0.106847739993388	-0.669055466892147	0.503460096221787	0.999845372957454	1	1	0
Dmac2l	171.292408199086	-0.111411130088117	0.120417225864412	-0.925209240524808	0.354857077798765	0.999845372957454	1	1	0
Cdkl1	381.247516776098	-0.150705705892067	0.112682015345296	-1.33744240755948	0.181078269656114	0.999845372957454	1	1	0
Map4k5	1301.46403333002	0.02857001732739	0.0685658060503933	0.416680251762695	0.676912300944062	0.999845372957454	1	1	0
Atl1	941.845226809328	0.0180486088427467	0.0693515427740552	0.260248123124649	0.794672385846535	0.999845372957454	1	1	0
Sav1	142.56342342519	0.0772047244469755	0.131265911224413	0.588155170880472	0.556428144301425	0.999845372957454	1	1	0
Nin	1466.75708873162	0.119792963813897	0.0726468164232482	1.64897747364414	0.0991522497161751	0.999845372957454	1	1	0
Abhd12b	3.30621650595814	-0.268373592604076	0.880669542684104	-0.304738133427582	0.760565603835686	0.999845372957454	1	1	0
Pygl	19.0111852881402	-0.169177920717552	0.364141132654522	-0.464594371650013	0.642221963624419	0.999845372957454	1	1	0
Trim9	3054.14326581874	-0.0293092100764402	0.058052603986392	-0.504873305654135	0.613647824339555	0.999845372957454	1	1	0
Tmx1	221.912205350271	0.142152093600088	0.124024981183118	1.14615694551251	0.251730218836599	0.999845372957454	1	1	0
Frmd6	358.48880373805	0.0148267010877085	0.10583151083533	0.140097225964943	0.888583172337709	0.999845372957454	1	1	0
Actr10	445.506722092932	-0.10490989300136	0.0894857303735433	-1.17236449390792	0.241050748314646	0.999845372957454	1	1	0
Psma3	1309.83082372327	0.0058505114385143	0.0668976828540997	0.0874546200841359	0.930310155094876	0.999845372957454	1	1	0
Arid4a	954.64109039993	0.0250574140039898	0.0709520366050678	0.353159897910528	0.723968570097563	0.999845372957454	1	1	0
Tomm20l	57.2855607905795	-0.231089370807866	0.202813917400656	-1.139415745081	0.254529791893331	0.999845372957454	1	1	0
Timm9	813.117773984108	-0.108990064983617	0.082504674186771	-1.32101685217118	0.186495745203252	0.999845372957454	1	1	0
2700049A03Rik	427.837595724826	0.0405856882359931	0.0870555955431438	0.466204245491368	0.641069310763763	0.999845372957454	1	1	0
Dact1	28.104096858959	0.043878511628375	0.311447567530436	0.140885709836494	0.887960231439852	0.999845372957454	1	1	0
Daam1	1632.17306073264	0.0263021148213056	0.0628086026441125	0.418766119831375	0.675387067805338	0.999845372957454	1	1	0
Gpr135	69.5191048319074	0.178204653489742	0.212023963127325	0.840492984195026	0.400632033620006	0.999845372957454	1	1	0
L3hypdh	71.5154797480835	-0.164945186584231	0.185663449015821	-0.88840957904523	0.37432047456709	0.999845372957454	1	1	0
Jkamp	285.54826847133	0.119852242263117	0.116630169175463	1.02762641184895	0.304125595286408	0.999845372957454	1	1	0
Ccdc175	4.29314163339778	0.695517785768389	0.729484227050167	0.953437730354871	0.340368332229839	0.999845372957454	1	1	0
Rtn1	3712.26074320253	0.186979888281905	0.0657386489127475	2.84429162105349	0.00445102893374088	0.787921141850811	1	1	0
Lrrc9	95.847110509162	0.118067362596636	0.215574726957573	0.54768647634596	0.583907199592739	0.999845372957454	1	1	0
Pcnx4	339.313076041783	0.0150126159778981	0.100119700509105	0.149946672848196	0.880806688346093	0.999845372957454	1	1	0
Gm4756	19.4274002587931	0.310790699998896	0.333062843642186	0.933129305569679	0.350753209814585	0.999845372957454	1	1	0
Dhrs7	52.770160471945	0.180510059774075	0.25337111012286	0.712433472334495	0.476196394305531	0.999845372957454	1	1	0
Ppm1a	1021.39514441501	-0.0272275658341299	0.0661142392031644	-0.411826047796776	0.680466927906637	0.999845372957454	1	1	0
4930447C04Rik	621.546237098174	-0.0671631811249858	0.118816412085432	-0.565268551256151	0.571891115949609	0.999845372957454	1	1	0
Six6	0.662097750521722	-1.90511319112554	2.11315818650115	-0.901547836454177	0.36729711159412	0.999845372957454	0.5	0.2	0.3
Six1	0.701555052570014	-0.910360116146771	1.95429591356481	-0.465825113703582	0.641340687403779	0.999845372957454	0.5	0.4	0.1
Six4	26.5793744211021	-0.239249540434037	0.319557828537695	-0.748689342172743	0.454044468895611	0.999845372957454	1	1	0
Mnat1	1174.10576441217	0.00375212869114038	0.0708072038983717	0.0529907761437062	0.95773925696013	0.999845372957454	1	1	0
Trmt5	49.9417821368332	-0.119622338867868	0.225605385277713	-0.530228206745226	0.59595371653457	0.999845372957454	1	1	0
Slc38a6	770.637165324716	-0.173741702288991	0.0779306786510242	-2.22943910275709	0.025784702929978	0.999845372957454	1	1	0
Tmem30b	0.172962803569668	0.955021478279946	3.39517168756192	0.281288125068499	0.778489417598879	0.999845372957454	0	0.2	0.2
Prkch	298.361609268119	0.444506769021105	0.382695068470532	1.16151684629125	0.245431776332736	0.999845372957454	1	1	0
Hif1a	403.150000697544	-0.0369205119996255	0.107289258370414	-0.344121234132854	0.730755114491216	0.999845372957454	1	1	0
Snapc1	305.894711561498	-0.0352782891640557	0.0981557771282577	-0.359411235855821	0.719287470517904	0.999845372957454	1	1	0
Syt16	1725.52586911197	0.0434695883223979	0.0927314205225808	0.468768709434498	0.639234968280287	0.999845372957454	1	1	0
Kcnh5	1194.26000572735	-0.00760742947608669	0.136186392790985	-0.0558604227645735	0.955452999632312	0.999845372957454	1	1	0
Rhoj	73.1597833959645	-0.415884866881421	0.215769512285086	-1.92744963121542	0.0539236194646653	0.999845372957454	1	1	0
Gphb5	0.284043703576804	-0.615037765982745	2.82108740744837	-0.218014431016527	0.827417867535501	0.999845372957454	0.5	0.2	0.3
Ppp2r5e	1968.40499757852	0.0681471149150721	0.0662120093437466	1.02922590011246	0.303373534242466	0.999845372957454	1	1	0
Wdr89	156.771868875638	0.0195085479347445	0.126982229558927	0.153632110591438	0.877899816913125	0.999845372957454	1	1	0
Sgpp1	173.387351512758	-0.0538164309180645	0.14132772567515	-0.38079174246223	0.703357787042408	0.999845372957454	1	1	0
Syne2	80.1040763492213	0.101806268700214	0.183478900870401	0.55486635366387	0.57898607733536	0.999845372957454	1	1	0
Esr2	19.8465955565535	0.45268017242724	0.344770189227785	1.31299104902646	0.189185964356934	0.999845372957454	1	1	0
Tex21	1.00242696702594	-0.700527004918462	1.4396652957746	-0.486590186604138	0.626548779317973	0.999845372957454	0.75	0.8	0.05
Mthfd1	455.393539415047	0.0303833843064994	0.0929561363246623	0.326857220058945	0.743775878823653	0.999845372957454	1	1	0
Akap5	201.669019654072	0.279672314247589	0.152607822871795	1.83262108707585	0.066858939999415	0.999845372957454	1	1	0
Zbtb25	270.665354382142	-0.200811071491308	0.100325190787082	-2.00160169062111	0.0453275870434298	0.999845372957454	1	1	0
Zbtb1	135.593875032841	0.0676321611461516	0.144927089719101	0.466663349669387	0.6407407553377	0.999845372957454	1	1	0
Hspa2	4.00506246122877	-0.269635221616226	0.834172167511418	-0.323236895352943	0.746515840911316	0.999845372957454	1	0.8	0.2
Ppp1r36	5.59101297377361	-1.85455195381411	0.68139089310877	-2.72171520425365	0.00649440842502382	0.919712143518173	1	0.8	0.2
Plekhg3	11.8881217036879	0.692973341717332	0.448581354372368	1.54481084637792	0.12239202297441	0.999845372957454	1	1	0
Sptb	809.204324074506	0.116855050390586	0.0771707632259396	1.51423992073863	0.129965000088375	0.999845372957454	1	1	0
Churc1	85.5119918684786	-0.171901012739448	0.181870672222901	-0.945182698443898	0.344565610852213	0.999845372957454	1	1	0
Fntb	572.587540705017	0.0638138298769667	0.0789879666288084	0.807893057645727	0.419152148143652	0.999845372957454	1	1	0
Gpx2	0.633701993704162	0.714601467503124	2.25380264572376	0.317064792189756	0.75119443937005	0.999845372957454	0.25	0.4	0.15
Rab15	343.766120134366	0.0541969112861456	0.110326257265787	0.491242181410902	0.623255168216763	0.999845372957454	1	1	0
Max	370.167149892925	0.0780705397766486	0.0873382573718743	0.893887079109387	0.371382311667366	0.999845372957454	1	1	0
Fut8	2296.20666246397	0.0118232084806113	0.0630894972331875	0.18740375179899	0.851344081206499	0.999845372957454	1	1	0
Gm6657	0.84696368210633	0.573227262732411	1.64396327195708	0.348686173535984	0.727324925497123	0.999845372957454	0.75	0.6	0.15
Gphn	9964.04497560045	-0.027017523283351	0.0595294638493763	-0.453851278615775	0.649935872837805	0.999845372957454	1	1	0
Garin2	72.0012157109576	0.0134906195916637	0.232996478069203	0.0579005301001025	0.953827860873579	0.999845372957454	1	1	0
Pals1	466.448226576158	-0.00973010769427049	0.0861111655279099	-0.112994727624687	0.910034735190141	0.999845372957454	1	1	0
Atp6v1d	498.227236746877	0.0420067421085617	0.101474948185239	0.41396170049656	0.67890215590394	0.999845372957454	1	1	0
Eif2s1	203.782448220135	-0.00215941677078976	0.117405442432622	-0.0183928166024248	0.985325482995585	0.999845372957454	1	1	0
Plek2	3.86559185436714	-0.39370377074934	0.74760744582723	-0.526618311450477	0.598458673245495	0.999845372957454	1	1	0
Tmem229b	318.962147210204	0.0836683969057189	0.0991036399444098	0.844251502292459	0.398528880435488	0.999845372957454	1	1	0
Plekhh1	118.478845233823	-0.136115233585903	0.153538653211728	-0.886520955724432	0.375336866949079	0.999845372957454	1	1	0
Pigh	56.1769131045934	0.120204236882111	0.218562789422348	0.549975763028124	0.582335997528631	0.999845372957454	1	1	0
Arg2	81.0753062681572	0.203859573087934	0.176363882597467	1.15590318202068	0.247720760954749	0.999845372957454	1	1	0
Vti1b	658.864566833087	0.00569735710298197	0.0891014639236775	0.0639423512487092	0.949016129837091	0.999845372957454	1	1	0
Rdh11	98.7019611920376	-0.0972914213722538	0.178676164856193	-0.544512590420545	0.586088786789411	0.999845372957454	1	1	0
Rdh12	14.947739502413	-0.185524681857942	0.391204694857423	-0.474239405346496	0.635329196232535	0.999845372957454	1	1	0
Zfyve26	330.498114151133	-0.0939665615007118	0.09920861454575	-0.947161311857442	0.343556586171343	0.999845372957454	1	1	0
Rad51b	19.046986418229	0.255962541494353	0.411424418553502	0.622137456970282	0.533851486942833	0.999845372957454	1	1	0
Zfp36l1	6.61253760510503	0.772245352704282	0.601123942329763	1.28466909787574	0.198907941314903	0.999845372957454	1	1	0
Actn1	612.236689252074	0.161195115878892	0.120403493038781	1.33879102516546	0.180638713322642	0.999845372957454	1	1	0
Dcaf5	1420.82482678555	0.0532875169657883	0.073985257321155	0.720245071723924	0.471374117593506	0.999845372957454	1	1	0
Exd2	438.81533559694	0.0852524535206662	0.10012167699531	0.851488469621416	0.394498065717593	0.999845372957454	1	1	0
Galnt16	790.15307044191	0.0623973684734073	0.0945375990743127	0.660027006020736	0.509236498988046	0.999845372957454	1	1	0
Erh	189.071989648122	0.035288310434865	0.124459387212235	0.283532734856627	0.776768491937933	0.999845372957454	1	1	0
Slc39a9	293.847985395766	0.0380817584183678	0.10334971095806	0.36847474526389	0.712519272873387	0.999845372957454	1	1	0
Plekhd1	104.588500257535	-0.135444563811189	0.162949329897968	-0.831206632736683	0.405856908496333	0.999845372957454	1	1	0
Ccdc177	86.2058606528182	0.0563211416018245	0.174333784829838	0.323064985119194	0.746646027383608	0.999845372957454	1	1	0
Susd6	848.286733956062	-0.0539926968909	0.0736945659866583	-0.732655063070387	0.463768838159479	0.999845372957454	1	1	0
Srsf5	1061.01388286351	0.063069453219725	0.115191851584388	0.547516619901898	0.584023855490001	0.999845372957454	1	1	0
Slc10a1	12.6034625450593	-0.621789275204406	0.445333556913631	-1.39623270142429	0.162644432179682	0.999845372957454	1	1	0
Smoc1	165.459512427418	-0.152127109153601	0.176899084606647	-0.85996549666648	0.389808062282409	0.999845372957454	1	1	0
Slc8a3	2600.54852259403	-0.0338524156702954	0.0821465104107536	-0.412098036800647	0.6802675675706	0.999845372957454	1	1	0
Cox16	3906.37755680614	-0.0616609556792117	0.0557553802046744	-1.10591938307762	0.26876141438341	0.999845372957454	1	1	0
Gm4787	22.2308807013966	0.097984799566562	0.307864018193151	0.318272983447801	0.750277875711044	0.999845372957454	1	1	0
Adam4	32.4580252132807	-0.0599638610439094	0.284621339522718	-0.210679428128836	0.833137428287106	0.999845372957454	1	1	0
Synj2bp	1216.49336023998	-0.0479151521416991	0.0612272972241782	-0.782578266786172	0.433874808038276	0.999845372957454	1	1	0
Adam21	46.8711956418598	-0.252613662245594	0.212726814551121	-1.18750267933377	0.23502940036579	0.999845372957454	1	1	0
Med6	363.814803516241	-0.0763914615348841	0.0979739867378713	-0.779711677338077	0.435560603872897	0.999845372957454	1	1	0
Ttc9	180.209168485226	-0.0108786506022861	0.134537700656596	-0.0808594955108797	0.935553692341835	0.999845372957454	1	1	0
Map3k9	217.761567733666	-0.0997079789031135	0.120340851704619	-0.828546395432284	0.407361131325495	0.999845372957454	1	1	0
Pcnx	1379.19707773586	0.0342019187816177	0.0693033846815503	0.493510078025422	0.621652220657701	0.999845372957454	1	1	0
Sipa1l1	3740.75186862883	0.128430909389905	0.10214097126533	1.2573887618151	0.208612896647443	0.999845372957454	1	1	0
Rgs6	4710.24430368133	0.066798514784638	0.094770900802082	0.704842037157998	0.480908544777204	0.999845372957454	1	1	0
Dpf3	389.238220453592	-0.161085805362897	0.149159108522735	-1.07995956102369	0.280160188329899	0.999845372957454	1	1	0
Dcaf4	140.392285260295	-0.0162765420506297	0.146351899868361	-0.111215105955372	0.911445773124515	0.999845372957454	1	1	0
Zfyve1	564.442368073925	-0.0328650043965092	0.096162494625437	-0.341765305949288	0.732527520912064	0.999845372957454	1	1	0
Rbm25	2915.89304383053	-0.0578096842223873	0.0634850522147402	-0.910603082231771	0.362504545915047	0.999845372957454	1	1	0
Psen1	673.941610406972	-0.031315973437038	0.0788112962639423	-0.397353868310445	0.691106528897151	0.999845372957454	1	1	0
Papln	34.5721601209289	0.229381511079933	0.267693868131198	0.856879960236939	0.391511228973972	0.999845372957454	1	1	0
Numb	1439.3165501701	-0.00699138388028183	0.0623536735112123	-0.11212465098828	0.910724572005387	0.999845372957454	1	1	0
Riox1	14.1798195028756	0.974989495047217	0.423720717841435	2.3010191713403	0.0213905474646811	0.999845372957454	1	1	0
Heatr4	11.7504629362834	-0.0643905760912874	0.494366034928808	-0.130248786408961	0.896369597323301	0.999845372957454	1	1	0
Acot2	7.02351013411719	-0.611194550808302	0.567252490026911	-1.07746472964677	0.281272699622946	0.999845372957454	1	1	0
Acot1	3.04345604913493	0.710781580788026	0.931389655086228	0.763140944186482	0.445379343970315	0.999845372957454	1	0.8	0.2
Acot4	14.401707035078	-0.320210383341966	0.407443933014693	-0.78590048199446	0.43192579216661	0.999845372957454	1	1	0
Acot3	2.81289094040361	-0.606512822135722	0.871456579317989	-0.695975951676658	0.486443890231125	0.999845372957454	1	1	0
Acot5	0.826116933933391	-1.63653824299186	1.7171067175291	-0.953078935796619	0.340550077825946	0.999845372957454	0.75	0.4	0.35
Acot6	29.6450445276211	-0.180950164342365	0.307817568543727	-0.587848722210475	0.556633837507977	0.999845372957454	1	1	0
Dnal1	609.966996377229	-0.04212584168553	0.0779882168347018	-0.540156492804764	0.589089113919431	0.999845372957454	1	1	0
Pnma1	6.18818009862895	-0.151669851787257	0.614194806782275	-0.246940954421033	0.804953920546431	0.999845372957454	1	1	0
Mideas	249.405673069726	-0.0325198507396767	0.12315834685886	-0.264049100764113	0.791742083972034	0.999845372957454	1	1	0
Ptgr2	260.233331967591	-0.148028917221076	0.132611648056899	-1.11625878563519	0.26431137786314	0.999845372957454	1	1	0
Zfp410	322.805071474021	-0.105044923911425	0.100610782667581	-1.04407222691522	0.296451974270804	0.999845372957454	1	1	0
Fam161b	120.694268746135	-0.000985862870428458	0.149534872704725	-0.00659286260520092	0.994739694823105	0.999845372957454	1	1	0
Coq6	68.0772435042837	0.107132551339462	0.183116788638319	0.585050404914339	0.558513825066205	0.999845372957454	1	1	0
Entpd5	156.502733528044	0.0220720068669283	0.126354981673367	0.174682522007604	0.861329102023767	0.999845372957454	1	1	0
Bbof1	610.411323435586	-0.0184571333159933	0.0857310814107609	-0.215291035786195	0.829540418175808	0.999845372957454	1	1	0
Rnf113a2	29.0658382128251	0.119692425087805	0.305587489129041	0.391679729523422	0.695294869251294	0.999845372957454	1	1	0
Aldh6a1	220.468696175288	-0.0962494851394777	0.132229889983033	-0.727895070863541	0.466677820768242	0.999845372957454	1	1	0
Lin52	941.317836987415	-0.0373390027396626	0.075184520792267	-0.496631518645033	0.619448922444529	0.999845372957454	1	1	0
Vsx2	2.99372816689119	-0.539187717335319	0.983806471258825	-0.548062787842211	0.583648790855322	0.999845372957454	1	0.8	0.2
Abcd4	246.601793987931	-0.0351693376320109	0.105511764736371	-0.333321480499205	0.738891626502801	0.999845372957454	1	1	0
Vrtn	0.63548881702771	0.792668152033611	2.02283530393512	0.391859955425731	0.695161692404741	0.999845372957454	0.5	0.4	0.1
Syndig1l	105.001149122644	0.189519237163759	0.170241582722837	1.11323704897826	0.265606634691025	0.999845372957454	1	1	0
Npc2	81.2397138295245	0.0574471830075464	0.175737855032659	0.326891340496164	0.743750070894236	0.999845372957454	1	1	0
Isca2	149.052122117077	-0.0405968410231275	0.160909129997872	-0.252296690832051	0.800811745757687	0.999845372957454	1	1	0
Ltbp2	25.9969348834535	-0.00866292273085089	0.352691979325146	-0.0245622901530873	0.98040409831653	0.999845372957454	1	1	0
Arel1	633.468627580983	0.197506756339006	0.0838991682777814	2.35409671386827	0.0185677794085068	0.999845372957454	1	1	0
Fcf1	162.475062813301	-0.0690588822418193	0.140828040310707	-0.490377357303671	0.623866896162681	0.999845372957454	1	1	0
Ylpm1	2679.20681811285	0.00963330458465341	0.0638115570554269	0.150964888324005	0.880003413463658	0.999845372957454	1	1	0
Prox2	78.3300240593121	0.405167905657472	0.2350656964604	1.72363688857395	0.0847734148097169	0.999845372957454	1	1	0
Dlst	640.95356051893	0.0979987236238964	0.0879142499689564	1.11470806676393	0.264975543070688	0.999845372957454	1	1	0
Rps6kl1	344.896698025796	-0.0543267160000132	0.108118108721902	-0.502475641150465	0.615332982833554	0.999845372957454	1	1	0
Pgf	10.5742006333337	0.0195200052495114	0.46867365460082	0.0416494613210915	0.966778142992395	0.999845372957454	1	1	0
Eif2b2	70.0807558094782	0.0408435097943396	0.1768980703725	0.230887254498221	0.817402392678897	0.999845372957454	1	1	0
Mlh3	271.236087981556	-0.044802206679023	0.107057336871619	-0.418487961574729	0.67559038647822	0.999845372957454	1	1	0
Acyp1	67.3345418407615	-0.047053622496214	0.187727554978807	-0.250648459686837	0.802085911943716	0.999845372957454	1	1	0
Zc2hc1c	42.171355580899	0.0750418451490167	0.225177849812885	0.333255891782313	0.738941131402852	0.999845372957454	1	1	0
Nek9	686.477578279436	-0.147290246555515	0.0819303782876903	-1.79774888916441	0.0722168101559036	0.999845372957454	1	1	0
Tmed10	570.728895405558	0.0324027811493197	0.0738882093024313	0.438537913629659	0.660996392587554	0.999845372957454	1	1	0
Fos	22.3225545555088	1.61079992964589	1.16136768397985	1.38698532072625	0.165446239017323	0.999845372957454	1	0.8	0.2
Jdp2	353.375102618782	0.0542128406206705	0.106885546263888	0.50720459889708	0.612011268522808	0.999845372957454	1	1	0
Batf	0.885488046380373	-1.70750415957917	1.60304117685544	-1.06516550181739	0.286801042013641	0.999845372957454	1	0.4	0.6
Flvcr2	3.27945752118107	-0.748689041735762	0.824694114499652	-0.907838468315003	0.363963570873612	0.999845372957454	1	1	0
Erg28	308.837147971374	-0.00525406442420829	0.109275421538587	-0.0480809348546231	0.961651740412396	0.999845372957454	1	1	0
Ttll5	1632.8704269591	-0.10363134399525	0.0713763947606087	-1.45189938974674	0.146529582271942	0.999845372957454	1	1	0
Tgfb3	74.6339810890922	0.0600661872902247	0.189390180039847	0.317155764240717	0.751125413489838	0.999845372957454	1	1	0
Ift43	463.402615825003	-0.0169181341816232	0.0880110408605279	-0.192227407109451	0.847564078447536	0.999845372957454	1	1	0
Gpatch2l	446.061628042015	-0.0894975845458058	0.0991357434464122	-0.902778164912676	0.366643641971493	0.999845372957454	1	1	0
Esrrb	66.1258062019916	-0.0862150916380736	0.213379922115955	-0.404045004718029	0.686179624948322	0.999845372957454	1	1	0
Vash1	90.857216190646	-0.154165240311936	0.18790593764862	-0.82043836528584	0.411966251999204	0.999845372957454	1	1	0
Angel1	38.6183874994762	-0.285487923817415	0.238438417302364	-1.19732351458862	0.231180482553882	0.999845372957454	1	1	0
Lrrc74a	0.25259741220089	-1.32248266565226	3.25633922047176	-0.406125583396887	0.684650328923744	0.999845372957454	0.5	0	0.5
Irf2bpl	66.4747636234776	0.364719718098655	0.188454796376945	1.93531671844078	0.0529514419988333	0.999845372957454	1	1	0
Cipc	435.598484508942	-0.0626553215155624	0.0865154574258949	-0.724209561848875	0.468937089168838	0.999845372957454	1	1	0
Zdhhc22	93.4335987791836	0.239582951980531	0.169604038431053	1.41260169390321	0.15777287072323	0.999845372957454	1	1	0
Tmem63c	527.523976787411	0.0934049797415418	0.0889157140887563	1.05048900184622	0.29349334488702	0.999845372957454	1	1	0
Ngb	13.1262432056177	-0.152549344958961	0.409088657073048	-0.372900451580405	0.70922253590827	0.999845372957454	1	1	0
Pomt2	242.130497461972	-0.0933722842702021	0.106530546419904	-0.876483669783908	0.380767150222539	0.999845372957454	1	1	0
Gstz1	427.525850977494	-0.127903363816223	0.0894137791538229	-1.43046591953333	0.152583340469507	0.999845372957454	1	1	0
Tmed8	413.610796469711	0.020629480732144	0.0859443318368391	0.240033057343537	0.810304629554859	0.999845372957454	1	1	0
Samd15	65.7096294212455	0.0100416806900894	0.21195562411988	0.0473763351729226	0.96221328963306	0.999845372957454	1	1	0
Noxred1	58.7553206992118	0.416582249104595	0.239423007292771	1.73994242999041	0.0818691273051903	0.999845372957454	1	1	0
Vipas39	394.099433717041	-0.148984876872185	0.0977751890808785	-1.5237493097451	0.127571346540908	0.999845372957454	1	1	0
Ahsa1	115.324919489098	0.0626680365514646	0.175008879645548	0.358084896482901	0.720279781522994	0.999845372957454	1	1	0
Ism2	10.9496467231257	0.00713508915325144	0.477506036484314	0.0149424061856563	0.988078128448514	0.999845372957454	1	1	0
Sptlc2	669.182613097787	-0.0207224645443495	0.0922059970510988	-0.224740962704036	0.822180796015199	0.999845372957454	1	1	0
Alkbh1	434.345548181991	-0.0972649663318914	0.110752242919254	-0.87822118783458	0.379823695907896	0.999845372957454	1	1	0
Slirp	94.7436092796688	0.131471328933981	0.157228895694564	0.836177907077465	0.403054825279052	0.999845372957454	1	1	0
Snw1	272.302789188986	-0.0270312508252786	0.105910304976148	-0.255227768736635	0.798547184763256	0.999845372957454	1	1	0
Adck1	611.222449783472	-0.00220358434511602	0.0958232424337251	-0.0229963450322619	0.981653188421271	0.999845372957454	1	1	0
Nrxn3	92316.7870801182	-0.0433844530645863	0.071124181796772	-0.609981752599301	0.541873895247258	0.999845372957454	1	1	0
Dio2	12.1399212683069	-0.0266933246908861	0.468682485801711	-0.0569539624362653	0.954581868228429	0.999845372957454	1	1	0
Cep128	240.894104931725	-0.0622083359812954	0.147685225135961	-0.421222474516495	0.673592634524528	0.999845372957454	1	1	0
Tshr	44.4837458158677	0.151721254745176	0.242531260985846	0.625574015194813	0.531594386924723	0.999845372957454	1	1	0
Gtf2a1	601.062100346473	-0.0496009080838052	0.0928223232473981	-0.534364001551701	0.59308971985499	0.999845372957454	1	1	0
Ston2	109.175590599313	-0.108275324705761	0.18981137573671	-0.570436436096177	0.568381722735508	0.999845372957454	1	1	0
Sel1l	880.461675567086	0.0499471101798929	0.0753882687779466	0.662531597946761	0.507630591258734	0.999845372957454	1	1	0
