gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
C2cd6	0.799411562467826	-0.136069966124668	2.16870090503618	-0.0627426150875324	0.949971462290306	NA	0.5	0.75	0.25
Tmem237	9.66485157515565	0.0364407653434074	0.714099867118075	0.0510303488648906	0.959301337148721	0.998733208113737	1	1	0
Mpp4	1.98107241450374	-0.578957905612571	1.56075932170721	-0.370946306429418	0.710677524187699	NA	1	0.5	0.5
Als2	45.953612423849	0.107293519979716	0.29458386186299	0.364220630760887	0.715693262370963	0.993057640872204	1	1	0
Cdk15	0.587360515523608	-0.207238684778492	2.97238811225491	-0.069721273586065	0.944415509110408	NA	0.5	0.25	0.25
Fzd7	8.44080398791129	-0.541637286796228	0.653547070793956	-0.828765533503538	0.407237094898753	0.993057640872204	1	1	0
Gm973	633.757946541155	0.130802677609609	0.120084308452898	1.08925703361914	0.276040554419983	0.980162812565501	1	1	0
Sumo1	281.417950150439	-0.385652190871975	0.167022426963287	-2.30898447522108	0.0209444427458131	0.623006772245334	1	1	0
Nop58	16.8534090076979	-0.583296473588986	0.6007600342406	-0.970930888114605	0.331582695501758	0.984597228142181	1	1	0
Bmpr2	224.948709833474	-0.0338414580004301	0.162443169494975	-0.208327983907485	0.83497288295701	0.995913398606014	1	1	0
Fam117b	41.9309981860899	0.00556122503423679	0.420291102835229	0.0132318409709877	0.989442826440316	0.999254346193685	1	1	0
Ica1l	0.317726096046566	1.80904217885862	3.63997488082909	0.496993039261459	0.619193959940024	NA	0	0.5	0.5
Wdr12	28.211024571203	-0.161935235510343	0.47821044039608	-0.338627561908142	0.734890316670364	0.993057640872204	1	1	0
Carf	41.6117253325149	0.244298897631132	0.369246184831066	0.661615224928868	0.508217847665463	0.993057640872204	1	1	0
Nbeal1	346.919056747815	-0.107721782937276	0.132628541638263	-0.812206645769216	0.416673066792355	0.993057640872204	1	1	0
Cyp20a1	41.7778439287674	-0.284878985434983	0.330512637903662	-0.861930688163338	0.388725660449505	0.990123348490174	1	1	0
Abi2	75.7561259218332	-1.0508558010876	0.25166919588074	-4.17554400096534	2.97274783739606e-05	0.0334596313105711	1	1	0
Raph1	15.201577680037	-0.416982154145863	0.557197995709985	-0.748355445203175	0.454245789408478	0.993057640872204	1	1	0
Cd28	0.713486335950764	1.55493676079925	2.51543018798401	0.618159378156089	0.536470284341914	NA	0.25	0.75	0.5
Ctla4	0.0949083383020624	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	960.684581921078	0.0546337952113726	0.0992567502156683	0.550429014577472	0.582025152472882	0.993057640872204	1	1	0
Nrp2	20.791799476313	-0.663074127793379	0.629246764335602	-1.0537585020298	0.291993497104758	0.98442923244162	1	1	0
Ino80d	193.091827400883	0.121969482598609	0.157984129232591	0.772036300045306	0.440092928171583	0.993057640872204	1	1	0
Ndufs1	149.117663268147	-0.00397441813818973	0.182232198195972	-0.0218096372514568	0.982599806601421	0.999251904255932	1	1	0
Eef1b2	3.70948472762392	0.100947029990993	1.07478013818174	0.0939234234098994	0.925169986894025	NA	1	1	0
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	1.94406884836021	0.94724519796276	2.08434256065822	0.454457542556549	0.649499544094364	NA	0.5	0.25	0.25
Adam23	620.645648057135	-0.143015700464863	0.115161377559966	-1.2418720884994	0.21428375972692	0.965035822425327	1	1	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	2.61651607241996	0.669186751139225	1.39166048592117	0.48085489090845	0.630619634758539	NA	1	0.75	0.25
Mdh1b	2.95297070846582	1.70869482753957	1.30246360944135	1.31189448607509	0.189555738225182	NA	0.75	1	0.25
Fastkd2	16.5897976149186	0.636424430832501	0.548236653586688	1.16085713472251	0.245700003366457	0.976897539677886	1	1	0
Klf7	417.250816220829	0.0375426100686444	0.125316879321968	0.299581431262655	0.764496449692042	0.993057640872204	1	1	0
Creb1	199.020126794304	0.0760482840732518	0.172627255021644	0.440534630894274	0.659549935887991	0.993057640872204	1	1	0
Mettl21a	11.1453714366302	-0.726680980005399	0.621306079957564	-1.16960223543126	0.242161077327034	0.976842480283562	1	1	0
Ccnyl1	11.8733418905715	0.0930100601106192	0.633701472852528	0.146772674666426	0.883311453526253	0.997497483004683	1	1	0
Fzd5	3.01622881198363	-1.91069651579145	1.24474693173457	-1.53500801414218	0.124781859487226	NA	1	0.75	0.25
Plekhm3	100.970537671273	0.169207710371841	0.223825631387944	0.755980042690299	0.44966116139828	0.993057640872204	1	1	0
Akr1cl	0.125804578026281	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	106.868987554201	0.0647262882944158	0.198583716300815	0.325939555871582	0.744470087205105	0.993057640872204	1	1	0
Pikfyve	117.576360717627	-0.00712187525626283	0.211046735971885	-0.0337454887585259	0.973080104827482	0.998901218132571	1	1	0
Pth2r	0.324175906180409	-1.89690992710181	3.59820175582987	-0.527182758451053	0.598066680613883	NA	0.25	0	0.25
Map2	753.055441709022	-0.0815625366790778	0.108690364541731	-0.750411842144134	0.45300670089316	0.993057640872204	1	1	0
Unc80	2.44743302591547	-0.183481637966116	1.43228608902633	-0.128104042461829	0.89806663698758	NA	0.5	1	0.5
Rpe	29.1566433781599	-1.24295761240896	0.528515741724344	-2.35178919809213	0.0186833597840379	0.604684392436393	1	1	0
Kansl1l	427.754150097145	-0.262818144346184	0.114593459911499	-2.29348293130479	0.0218202169355377	0.629477515891067	1	1	0
Acadl	78.0214048232122	-0.16831124852185	0.237710760010983	-0.70805060954781	0.478913829487105	0.993057640872204	1	1	0
Myl1	1.26842082916067	-0.121970103939426	2.06474238507509	-0.0590727951443641	0.95289412712018	NA	0.5	0.5	0
Lancl1	7.41597464936977	-0.774274322635677	1.00763749282289	-0.768405630150335	0.442246236531997	0.993057640872204	0.75	1	0.25
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1942.10049108755	-0.0683619284914168	0.094402036897623	-0.724157345943221	0.468969141661815	0.993057640872204	1	1	0
Ikzf2	257.487037978096	0.0156217981433054	0.146396413872815	0.106708885347951	0.915019933371027	0.997666573847395	1	1	0
Spag16	128.116228547659	0.391216326241025	0.61247357118831	0.638748094031216	0.522986820091675	0.993057640872204	1	1	0
Vwc2l	0.932543428151619	0.385843007759086	2.57381424404215	0.14991097692937	0.880834851251043	NA	0.25	0.5	0.25
Bard1	3.27715194243334	-0.0852452862411224	1.20568838524324	-0.0707025855805395	0.943634462993929	NA	1	0.75	0.25
Abca12	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
Atic	17.1625276446451	0.365388670449136	0.499250595935958	0.731874280017898	0.464245305981297	0.993057640872204	1	1	0
Fn1	1.93858149985784	0.0441312293702116	1.76233679451639	0.0250413141843991	0.980022009976302	NA	0.5	0.75	0.25
Mreg	0.448814555056068	-0.279846873162057	3.23452203251231	-0.086518771660583	0.931054034395423	NA	0.25	0.5	0.25
Pecr	21.1490122781265	0.374042953390843	0.483902171814607	0.772972255917351	0.439538800267995	0.993057640872204	1	1	0
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	97.0736177402484	-0.0185040061439435	0.2061541332239	-0.089758113769403	0.928479434150587	0.998733208113737	1	1	0
Marchf4	2.07407760487128	2.42249594792781	1.77236813277745	1.36681308083076	0.171683901612189	NA	0.25	0.75	0.5
Smarcal1	21.1891813274218	-0.05785819449354	0.459092572563517	-0.126027293733956	0.899710319547191	0.997497483004683	1	1	0
Ankar	0.161013639061317	-0.259748848051379	3.65784169505928	-0.0710115061573678	0.943388598021206	NA	0.25	0	0.25
Rpl37a	9.75222676440267	-0.404924849579257	0.696198540511734	-0.581622663675252	0.560820873750057	0.993057640872204	1	1	0
Igfbp2	31.6323779068268	0.0282556076836772	0.373403414770124	0.0756704587210911	0.939681279113079	0.998733208113737	1	1	0
Igfbp5	97.0100812169791	-0.123499976825332	0.216217037091996	-0.571185224283622	0.567874093017927	0.993057640872204	1	1	0
Tns1	82.2955672979088	0.514482545515732	0.230905461882166	2.22810903355019	0.0258732450411678	0.676753601467624	1	1	0
Rufy4	0.149373530092988	0.0505056606580175	3.63936397453669	0.0138776063651196	0.988927627542447	NA	0.25	0.25	0
Cxcr2	0.125804578026281	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Arpc2	27.8717068100928	-0.814597722520027	0.437247667222231	-1.86301216355262	0.0624605549234466	0.819076280059781	1	1	0
Aamp	18.4669448255349	-0.161298134059657	0.489149353595414	-0.329752319765039	0.741587117285853	0.993057640872204	1	1	0
Pnkd	76.1578412912605	-0.238593547565868	0.232750881129135	-1.02510266087238	0.305314750152651	0.98442923244162	1	1	0
Tmbim1	34.8163206193692	-0.277123837742583	0.365548425767865	-0.758104311789776	0.448388538648776	0.993057640872204	1	1	0
Catip	15.4793201871228	-0.0356632782482815	0.579744538984863	-0.0615155052788046	0.950948666365028	0.998733208113737	1	1	0
Slc11a1	0.623643890587532	-2.19327258346525	2.89754137839053	-0.756942627229545	0.449084235604954	NA	0.75	0	0.75
Ctdsp1	13.7665007072565	0.399725906454965	0.526004506433665	0.759928672788614	0.447297221501318	0.993057640872204	1	1	0
Vil1	0.783334587156983	-0.69699617888023	2.76470078697284	-0.252105465504422	0.800959545521802	NA	0.25	0.5	0.25
Usp37	104.126068495064	0.0507795035591574	0.27028409893201	0.187874550370538	0.850974993333381	0.995913398606014	1	1	0
Cnot9	30.0532752490722	-0.563394493029955	0.415672860272063	-1.35537954693796	0.175296662649897	0.951893283125688	1	1	0
Plcd4	245.094970574322	0.355118853407576	0.153521469681667	2.31315433694016	0.020714155126626	0.623006772245334	1	1	0
Zfp142	36.2642179387823	-0.261517641010823	0.336212904306574	-0.777833443217158	0.436667209434409	0.993057640872204	1	1	0
Bcs1l	12.1434145797821	-0.113604438578025	0.783935359337512	-0.144915568898473	0.884777533991954	0.997497483004683	0.75	1	0.25
Rnf25	39.6277693198463	-0.37511619301732	0.356753233362992	-1.05147244071547	0.29304166040255	0.98442923244162	1	1	0
Stk36	14.9619194390882	0.656987274601047	0.496265872447135	1.32386148449294	0.185549051762628	0.952851067600815	1	1	0
Ttll4	71.9279740112111	0.426193544338077	0.241019599817806	1.76829413317526	0.0770117442008629	0.861294828050413	1	1	0
Cyp27a1	21.7142192708158	0.267982844446306	0.434394827835799	0.616910762454114	0.537293587593584	0.993057640872204	1	1	0
Prkag3	0.480812068253216	-0.816483969219387	2.87685683538606	-0.283811123020246	0.776555129954807	NA	0.75	0.25	0.5
Wnt6	0.930137517746243	0.395073002387988	2.32413299454936	0.169987261191389	0.86502015494431	NA	0.5	0.5	0
Wnt10a	0.393041740982571	0.213490317714327	3.42749085045442	0.0622876404428686	0.950333770863022	NA	0.25	0.5	0.25
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	14.6958353654139	1.06652659240571	0.848822904347288	1.25647716024561	0.208943021674387	0.96241015463373	1	1	0
Ihh	0.266162848927403	0.3585413052986	3.65784169505928	0.0980199076911637	0.921916485437071	NA	0.25	0.25	0
Nhej1	10.3253098310616	-0.847660921456899	0.735205059790218	-1.15295849799887	0.248927419496298	0.976897539677886	1	1	0
Slc23a3	0.300851901602135	-0.215116810363368	3.63924095435075	-0.0591103510489443	0.952864214114693	NA	0.25	0.25	0
Cnppd1	10.9669652784164	0.347994882271852	0.61921245290285	0.561995936355061	0.574118787782621	0.993057640872204	1	1	0
Retreg2	4.96533007919478	-1.56434755198575	1.17632522346309	-1.32985973673192	0.183564489473001	0.952851067600815	1	0.5	0.5
Zfand2b	13.6809347523644	0.127093870569007	0.607924602483511	0.209061896902674	0.834399919280321	0.995913398606014	1	1	0
Abcb6	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
Atg9a	15.7363932933224	-0.437437164610086	0.593841296922103	-0.736623011699146	0.461351636986629	0.993057640872204	1	1	0
Ankzf1	34.2468277821955	-0.0573097313012448	0.35324116070747	-0.162239675541958	0.871117117093872	0.996357370819973	1	1	0
Glb1l	40.9854402133766	0.294651379140138	0.316075527430188	0.932218262944188	0.351223739069235	0.985563574420295	1	1	0
Stk16	45.0706766832792	0.186000241072243	0.314457506696281	0.59149563012942	0.554188382235081	0.993057640872204	1	1	0
Tuba4a	4.07082132163238	0.0119982700244283	1.07798183806865	0.0111303081375887	0.99111948233907	0.999254346193685	1	0.75	0.25
A630095N17Rik	0.21655314488113	-1.46074771098356	3.6185338498587	-0.403684965124923	0.686444396976857	NA	0.5	0	0.5
Dnajb2	29.8198174798739	1.05897790212631	0.440912517732115	2.40178688410411	0.0163152103975184	0.596771622277131	1	1	0
Ptprn	0.191921518020285	1.25894560074132	3.65317318290116	0.344617004918866	0.730382320006672	NA	0	0.25	0.25
Resp18	0.317726096046566	1.80904217885862	3.63997488082909	0.496993039261459	0.619193959940024	NA	0	0.5	0.5
Dnpep	5.05807004384963	-0.0302746564210948	1.05678625155889	-0.0286478522751746	0.977145447132018	0.999017923094589	1	0.75	0.25
Des	0.125804578026281	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Speg	8.84160998096707	-0.392970419580555	0.858293478306038	-0.457850874453966	0.647059582654772	0.993057640872204	0.75	1	0.25
Gmppa	11.4673206552032	-0.889394606895876	0.689049596006122	-1.29075557412847	0.196788447199484	0.960546590773079	1	1	0
Asic4	0.149373530092988	0.0505056606580175	3.63936397453669	0.0138776063651196	0.988927627542447	NA	0.25	0.25	0
Chpf	2.5148985147618	-0.177916944843461	1.65653913869431	-0.107402801834007	0.914469431823732	NA	0.5	0.75	0.25
Obsl1	4.24982847514806	0.736831044031279	1.27418695296162	0.57827545818033	0.563078160859093	0.993057640872204	0.5	1	0.5
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0.0949083383020624	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Stk11ip	3.5963910577915	-0.294193263079415	1.09881672741601	-0.26773642568333	0.788902209415028	NA	0.75	1	0.25
Slc4a3	33.7231069372308	0.436959771271045	0.40535366488833	1.07797168033851	0.281046394514015	0.98442923244162	1	1	0
Epha4	18.6969787566337	-1.34205650914402	0.733490121516717	-1.82968586730099	0.067296925398208	0.836990434164092	1	1	0
Pax3	24.3251983708754	-0.0347806690913439	0.47150158014893	-0.0737657529808445	0.941196777918009	0.998733208113737	1	1	0
Sgpp2	0.648351812360818	-2.64036395168983	3.56891377583462	-0.739822847379484	0.459407493788383	NA	0.25	0	0.25
Farsb	44.9946790053837	-0.335997259562931	0.340465555546573	-0.986875923538085	0.323703468615866	0.98442923244162	1	1	0
BC035947	0.161013639061317	-0.259748848051379	3.65784169505928	-0.0710115061573678	0.943388598021206	NA	0.25	0	0.25
Mogat1	1.31488053598891	0.302384251620438	1.79141508057045	0.168796307957924	0.865956862478564	NA	0.75	0.75	0
Acsl3	1173.57684183996	0.033573620367896	0.105692442662465	0.317653935533645	0.750747456767356	0.993057640872204	1	1	0
Utp14b	275.265094537842	0.370239518196117	0.156440354199636	2.36664970550788	0.0179499130964283	0.601909094654507	1	1	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0.234734961608132	-0.394794892040645	3.62525723435672	-0.108901207974749	0.913280848519635	NA	0.25	0.25	0
Ap1s3	0.0949083383020624	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Wdfy1	37.5357598460779	-0.217643961980973	0.368455644177398	-0.59069243590196	0.55472651704989	0.993057640872204	1	1	0
Mrpl44	3.31692570411123	2.22341198520142	1.50075155594218	1.48153235383825	0.138464769990149	NA	0.5	0.75	0.25
Serpine2	431.082173284279	0.0365177676990745	0.111552778110828	0.327358657646285	0.743396631718975	0.993057640872204	1	1	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	249.511391919763	-0.0050002324408316	0.139454925918777	-0.0358555454953516	0.971397542610594	0.99883923533942	1	1	0
Dock10	20.5361487473014	1.28415489982375	0.527115553476058	2.43619238961061	0.0148427877961203	0.581859542151008	1	1	0
Nyap2	0.548679883938932	2.7773282407295	3.02286257267151	0.918774232688647	0.358213672795336	NA	0	0.75	0.75
Irs1	124.082941610627	0.212496275733201	0.210019247250611	1.01179429273754	0.311636419386803	0.98442923244162	1	1	0
Rhbdd1	79.6230085055062	0.126206246497737	0.230805625642525	0.546807497202025	0.584510991831322	0.993057640872204	1	1	0
Col4a4	12.893137771136	0.761365794078095	0.599217492108491	1.2706000811142	0.203870958092479	0.962305779641332	1	1	0
Col4a3	3.44944041688844	-0.0329706370745354	1.15286540169792	-0.0285988607394903	0.977184520712243	NA	1	1	0
Mff	116.103135188311	0.174077122845269	0.200789722016324	0.8669623180768	0.38596265650804	0.989883046828111	1	1	0
Tm4sf20	1.29400097349837	-1.12090112098709	1.77586096248692	-0.631187432273628	0.527917978423295	NA	0.75	0.75	0
Agfg1	56.7503281951245	-0.166103637799604	0.401997903931721	-0.413195283296344	0.679463543580185	0.993057640872204	1	1	0
A030005L19Rik	0.544856675101887	1.02464821349278	3.36772331190429	0.304255462398242	0.760933273473449	NA	0.25	0.25	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0.748725792872332	2.15381736043661	2.74658687630184	0.784179586315008	0.432934741546527	NA	0.25	0.5	0.25
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	10.9468173480785	1.17699099586762	0.708918027178087	1.66026388206369	0.0968613782823864	0.885916865039285	1	1	0
Sphkap	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
Pid1	675.741308535697	-0.0838413551858775	0.110538847272967	-0.758478645781765	0.448164492044036	0.993057640872204	1	1	0
Dner	216.573883771035	-0.148533931688783	0.190398207340566	-0.780122532472695	0.435318754772114	0.993057640872204	1	1	0
Trip12	412.814161099329	-0.0145419572338262	0.108060189479712	-0.134572753424206	0.892949685228597	0.997497483004683	1	1	0
Fbxo36	30.8458707369825	0.700927132865948	0.446570670368185	1.56957717865361	0.116513511226674	0.90701004809483	1	1	0
Slc16a14	0.105149209866085	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
C130026I21Rik	0.284725014906187	1.74842304605578	3.63223487430537	0.481362881685934	0.630258612703156	NA	0	0.25	0.25
A530032D15Rik	0.378641097971334	-2.07700193904824	3.58947144025111	-0.578637265575495	0.562833954213483	NA	0.5	0	0.5
Gm7609	0.139528659374692	-0.259748848051379	3.65784169505928	-0.0710115061573678	0.943388598021206	NA	0.25	0	0.25
Sp110	0.234436997676755	0.3585413052986	3.65784169505928	0.0980199076911636	0.921916485437071	NA	0.25	0.25	0
Sp140	2.61210646302453	1.84024966560502	1.26887105730805	1.45030470590855	0.146973567354005	NA	0.75	1	0.25
Sp100	0.325862126194429	1.86389897598793	3.62673591120146	0.513932919745033	0.607298890664388	NA	0	0.75	0.75
A630001G21Rik	1.45963223252161	-0.354153349605467	1.83142020266937	-0.193376347541255	0.846664237749532	NA	0.75	0.5	0.25
Cab39	83.344897657695	0.00794714638478084	0.266414267589323	0.0298300329659196	0.97620260657645	0.999017923094589	1	1	0
Itm2c	36.6398973061426	0.484072193486715	0.51569458369034	0.938680003234989	0.347895063273142	0.985144472164823	1	1	0
4933407L21Rik	7.39778657227384	0.206713280900632	0.702040143682371	0.294446525260466	0.76841671970345	0.993057640872204	1	1	0
Gpr55	2.10339688780347	0.600293465176076	1.47381985438471	0.407304504271784	0.683784354978469	NA	0.75	1	0.25
