gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Prss47	0.887392853945539	-0.150743433125755	2.1557191011595	-0.0699272150275397	0.94425159168511	NA	0.5	0.5	0
Mfsd14b	690.405205734571	-0.123763688035368	0.0992376220057364	-1.24714483815638	0.212344394710308	0.711488048064981	1	1	0
Nlrp4f	2.30093280424977	0.664477352572821	1.3448973042197	0.494072930689937	0.621254674316377	NA	0.75	1	0.25
Gm10775	5.39969856752763	-0.263768786218907	0.711344770723357	-0.370803015745353	0.710784255007525	NA	1	1	0
Zfp369	640.181959190397	-0.0629920219944429	0.0903340013665785	-0.697323499916926	0.485600364598314	0.870887202037719	1	1	0
Uqcrb	172.927559882895	-0.541019129788132	0.220868246993976	-2.44951067956313	0.0143050467571333	0.288617903675248	1	1	0
Gm10767	58.0995749819123	-0.663367451492927	0.270524364988138	-2.45215417665619	0.0142003803428635	0.288555270472938	1	1	0
Mterf3	383.551473752628	-0.160898080164383	0.103793719422236	-1.55017163909353	0.12110032501161	0.599508013571959	1	1	0
Ptdss1	826.02044530536	-0.0649697864568585	0.0797148478581565	-0.815027415876962	0.415056617200175	0.839018228767761	1	1	0
Zfp712	64.8673147496306	-0.170622118615993	0.216011775005221	-0.789874156683675	0.429601265428413	0.843193721416935	1	1	0
Zfp708	96.159822115209	-0.17907129439634	0.180697163328068	-0.991002244297681	0.321684484385709	0.791224327875918	1	1	0
Rslcan18	28.893733084984	0.0695277984570214	0.326854241616482	0.212718054730348	0.831546883406125	0.967194040150694	1	1	0
Zfp759	52.6756574064886	-0.223035285528929	0.252491858645034	-0.883336542911997	0.377054465324517	0.822082627102867	1	1	0
Rsl1	55.0877207947721	-0.165303940933226	0.258100378345248	-0.640463768371958	0.521871136943544	0.886924873537192	1	1	0
Zfp455	46.8970594637948	-0.448856417702945	0.293219833444544	-1.53078464178255	0.125822626569751	0.605667043435545	1	1	0
Zfp458	285.859693443011	0.0180850314348515	0.133223222121272	0.135749842609188	0.89201904368517	0.979748720262586	1	1	0
Zfp457	79.3700996969878	-0.123697925519251	0.239545639877026	-0.516385627318256	0.605585102071935	0.909148295880089	1	1	0
Zfp595	66.9072298435448	-0.0800400055224958	0.216834975771816	-0.369128666801085	0.712031822418962	0.940503121451441	1	1	0
Zfp953	15.0635874880486	0.645503628204604	0.507510919741537	1.27190096428535	0.203408309206733	NA	1	1	0
Zfp456	7.67927736748064	0.397417779738611	0.654468222697912	0.607237702237607	0.54369317487309	NA	1	1	0
Zfp429	24.5366923805356	0.140633954157393	0.348156457344611	0.403938950982006	0.686257612545004	0.931856535751116	1	1	0
Zfp459	69.3783886004544	0.393376285007906	0.318357229982464	1.2356442636141	0.216590823767512	0.715062275621488	1	1	0
Zfp874a	172.178189261803	0.0164434130523144	0.173945456244563	0.0945320067987027	0.924686558529397	0.986240628226304	1	1	0
Zfp874b	201.36007271147	0.083315202030062	0.196557054738323	0.423872865519785	0.67165853410729	0.92646150443639	1	1	0
Zfp58	75.6890685657287	0.0457933291188173	0.203798852987615	0.224698659720132	0.822213707338622	0.966356202942451	1	1	0
Zfp87	74.5564298814137	-0.07035089105551	0.215436274835388	-0.326550814663242	0.744007649851202	0.949750427503398	1	1	0
Zfp748	82.3031225818957	-0.241621582632595	0.188577579257631	-1.28128478254828	0.200093655949966	0.699973416896293	1	1	0
Zfp729b	136.652733955666	-0.293410456834768	0.158831794168728	-1.84730304389231	0.0647032320517672	0.488170838567316	1	1	0
Zfp729a	136.266790401289	0.152523176130258	0.160192439954622	0.952124683121521	0.341033752265638	0.801436189686708	1	1	0
Zfp738	678.028866555978	-0.19946313447595	0.0929407675148543	-2.14613177628505	0.0318624667223462	0.38323665780217	1	1	0
Zfp65	148.799574347016	-0.405719396519659	0.153971347090181	-2.63503180420985	0.00841293999216917	0.228234594125029	1	1	0
Zfp85	47.4252516916325	-0.00451246388919874	0.284356205104243	-0.0158690537016574	0.987338858461724	0.99867686324048	1	1	0
Zfp493	34.8416036629287	0.175347168121947	0.28691990744971	0.611136291240721	0.541109355854597	0.891269138852554	1	1	0
Zfp273	106.017810525914	-0.0533568600276537	0.223473192099775	-0.23876179297529	0.811290298231164	0.96507067772315	1	1	0
Gm10037	186.160390779138	0.148328910705551	0.145373701975431	1.02032835849925	0.307572758240327	0.781664476650418	1	1	0
BC048507	1.01048349738539	-1.35444603149832	1.746508720492	-0.775516329009087	0.438034620412387	NA	0.75	0.5	0.25
Mtrr	80.1931841834327	0.0332521999419554	0.211124335786644	0.157500554438969	0.874850370968561	0.976260492222806	1	1	0
Fastkd3	63.0018994247621	0.00443236677792148	0.236169295166904	0.0187677520686551	0.985026379411301	0.997965019174805	1	1	0
Cfap90	80.9462373316736	-0.0333914030915708	0.203192061562506	-0.164334191182459	0.869468066892025	0.973914263013887	1	1	0
Adcy2	9971.66989371913	0.0316140609097958	0.0938440958019324	0.336878528581281	0.736208471925713	0.947607353717514	1	1	0
Tent4a	594.488670939103	0.0832239531459108	0.0939062764441111	0.886244842169224	0.375485604528004	0.821872787054002	1	1	0
Nsun2	1439.77996822913	0.143928127837932	0.0773717449846871	1.86021561057486	0.0628550273238729	0.484192242795405	1	1	0
Srd5a1	139.349523642974	-0.166815479426059	0.194014710868439	-0.859808406689201	0.389894664429385	0.828343649638465	1	1	0
Ube2ql1	679.394326633814	-0.0100197780495992	0.111096222412979	-0.0901900877633145	0.92813616104471	0.986954769776187	1	1	0
Med10	157.294616837185	0.0767688404802941	0.146184612880839	0.525149938611332	0.599478962736202	0.90849487585343	1	1	0
Ice1	2178.32438018638	-0.101261485123975	0.0788279788414177	-1.28458811975488	0.198936252368688	0.69844460146498	1	1	0
Adamts16	351.18138192835	0.0253804271918175	0.171165805137261	0.148279775691555	0.882121975573312	0.97774211040728	1	1	0
Irx1	0.92596253993894	1.5879019755055	2.09294442045739	0.758692853945199	0.448036312656853	NA	0.25	0.75	0.5
Irx2	1.72176656641987	-0.687329778667559	1.38670692430589	-0.495656123597709	0.620137048359774	NA	1	0.75	0.25
Irx4	0	NA	NA	NA	NA	NA	0	0	0
Ndufs6	101.917162709834	-0.114134202723645	0.280359889363735	-0.407098900569079	0.683935350862043	0.931137841546408	1	1	0
Mrpl36	94.4934141803463	-0.623525249844527	0.264290645989218	-2.35924070453089	0.018312373413487	0.322173347074811	1	1	0
Lpcat1	551.01215297525	0.14795925663289	0.150425287002096	0.983606277785115	0.325309137255453	0.793781131409948	1	1	0
Slc6a3	1.37546580124362	-0.368641329587073	1.60168240542588	-0.23015881821406	0.817968361138405	NA	0.75	0.75	0
Clptm1l	192.687488829387	-0.296841980536846	0.159777741335323	-1.8578431392009	0.0631912930098729	0.484372586180746	1	1	0
Tert	88.2571798172043	0.215097738276791	0.192729240583615	1.11606177467125	0.264395692977713	0.750234061802213	1	1	0
Slc6a19	0.929835457115321	1.14626370781331	1.91936346641655	0.597210339714023	0.550366956769387	NA	0.5	0.75	0.25
Slc12a7	3.50280656043436	-0.224775198274792	0.882620809246549	-0.254667911655824	0.798979602010777	NA	1	1	0
Nkd2	21.5335955313112	0.230460049023938	0.474441983100125	0.485749695922889	0.627144644170961	0.91524714993764	1	1	0
Trip13	22.743996726247	0.0900444539240086	0.371367310714997	0.242467366744383	0.808418040086078	0.964561329910247	1	1	0
Brd9	2042.99249205604	-0.101213154129981	0.166873868106852	-0.606524887798329	0.544166260931653	0.89259760395126	1	1	0
Zdhhc11	0.804486027711554	-0.597050814646003	2.10248489778038	-0.283973889789324	0.776430390215608	NA	0.5	0.5	0
Tppp	573.619061104864	-0.218785595843746	0.153734809058078	-1.42313635528759	0.154696631133525	0.64718857629676	1	1	0
Cep72	15.2757399958554	-0.864574357125378	0.477544939648346	-1.8104565358017	0.0702250187662189	NA	1	1	0
Slc9a3	37.7956342337429	0.285120314682816	0.30739550528026	0.927535730956329	0.353648448986936	0.811458652889475	1	1	0
Exoc3	958.343974724584	-0.224141729877444	0.0884628061948012	-2.53373976610994	0.0112852506024401	0.260122019658731	1	1	0
Ahrr	20.4748057404582	0.111630713296114	0.375894974933658	0.296973146065111	0.766487011096247	0.955477302385582	1	1	0
Pdcd6	260.485683303099	-0.0685153239510321	0.146970451549939	-0.466184346774978	0.641083552763301	0.918682777566321	1	1	0
Sdha	1387.07309225943	0.0781069655774637	0.0936384308537589	0.834133644330803	0.404205678063491	0.83663555395514	1	1	0
Ccdc127	331.014714685096	-0.185665052110567	0.130952806615665	-1.41780124388992	0.156248800919765	0.650510327088798	1	1	0
Lrrc14b	15.2567621087616	0.117123115624136	0.420124009855253	0.278782247328565	0.780411939129893	NA	1	1	0
Zfp72	315.429884632451	-0.025162328927322	0.113627555573392	-0.221445659024757	0.824745444002058	0.966385699938123	1	1	0
Ftl1-ps1	159.465120178765	0.257674119152335	0.207312381507699	1.24292682028143	0.213894801384512	0.713335474324996	1	1	0
Zfp825	104.851073796836	0.0456743125642733	0.189417107770124	0.241130873034465	0.809453685396017	0.964561329910247	1	1	0
Erap1	142.526532231344	-0.000678507670487317	0.183889797875209	-0.0036897515703822	0.997056010868838	0.999391980119637	1	1	0
Cast	246.455968162299	0.108064725383036	0.172703739001516	0.625723137251173	0.531496554533859	0.889230641164113	1	1	0
Pcsk1	835.852043496468	0.290367527506801	0.364873974489533	0.795802243536366	0.426146987518179	0.841662166137198	1	1	0
Ell2	1444.98420843322	0.163211942789838	0.16494309096296	0.989504572983229	0.322416333571671	0.7919082303018	1	1	0
Glrx	179.791582825769	-0.0579413443269684	0.159120256513452	-0.364135563859339	0.715756781037744	0.941357631248282	1	1	0
Rhobtb3	779.170009826165	-0.00114822209078307	0.104553552889185	-0.0109821432084671	0.991237693623058	0.99867686324048	1	1	0
Spata9	16.6039241755512	-0.190017946608541	0.439665411440417	-0.432187617365694	0.665605058311683	0.926017166813511	1	1	0
Rfesd	192.222905190996	0.122204919668672	0.13309499571853	0.918178170478417	0.358525595189371	0.813650845289437	1	1	0
Gpr150	73.1819030562852	-0.316255166425194	0.286665716455076	-1.10321935366399	0.269931918630427	0.753982169667677	1	1	0
Arsk	222.956229081245	-0.043710375780667	0.148562881479065	-0.294221378486297	0.768588745582826	0.955477302385582	1	1	0
Skic3	1619.45765396355	0.0249024401405337	0.0795724382163071	0.31295308650515	0.754316304582614	0.952122647813378	1	1	0
Fam81b	7.24781463434523	-0.454451742856787	0.705149119146139	-0.644476083877238	0.519266761332356	NA	1	1	0
Mctp1	11559.1272115137	-0.090065010414334	0.0970755995104482	-0.927782170478796	0.353520574437474	0.811458652889475	1	1	0
Slf1	2293.42507717909	-0.154354587457564	0.0808546918805194	-1.90903686437464	0.0562573362769641	0.466043211332228	1	1	0
2210408I21Rik	6764.47731715185	-0.161474798898641	0.075209556106996	-2.14699843021172	0.0317934065889021	0.38323665780217	1	1	0
Fam172a	6087.52247027453	-0.137181556611033	0.0677700636653632	-2.0242205657119	0.0429474624547419	0.42772772085586	1	1	0
Pou5f2	58.4867633939032	-0.0247476387717235	0.254910035833346	-0.0970838150440766	0.922659833864749	0.985614471264146	1	1	0
Nr2f1	1015.03153666013	-0.0331195560919959	0.10458419473619	-0.316678406097008	0.751487635551559	0.95143672451307	1	1	0
Arrdc3	247.195456514725	-0.117334620223407	0.146401528805963	-0.80145761578023	0.422866771709918	0.84113152919675	1	1	0
Adgrv1	58.6305690432524	-0.342083384043219	0.416531233618423	-0.821267065788866	0.411494162840843	0.839018228767761	1	1	0
Lysmd3	205.510665508787	-0.119941103866538	0.175588469711039	-0.683080751622939	0.49455581759263	0.875998555535825	1	1	0
Polr3g	280.73115895695	0.219430538994907	0.119233466565404	1.84034353202791	0.0657178180735966	0.489593538888674	1	1	0
Mblac2	1740.34275928165	0.0245088233617655	0.0811170450494751	0.302141471583648	0.76254421912129	0.954132193800967	1	1	0
Cetn3	597.90563152863	-0.423582345227018	0.15922915591635	-2.66020593269705	0.00780928876384514	0.225191613370677	1	1	0
Mef2c	20714.9306733408	-0.00157194866693156	0.152073675458267	-0.0103367572473971	0.991752607854112	0.99867686324048	1	1	0
Tmem161b	1514.91416845867	-0.200334254550906	0.0723343320883162	-2.76955974800886	0.00561321080060881	0.196601732749146	1	1	0
Ccnh	1144.85224967285	-0.130124293460585	0.0859013634600017	-1.51481057132667	0.129820382578102	0.611882861866397	1	1	0
Rasa1	2112.70301885468	-0.127976490740672	0.0676230264322683	-1.89249871667389	0.0584245644722326	0.467202404498402	1	1	0
Cox7c	774.210556174183	-0.614215428107058	0.206133383469606	-2.97969895884246	0.00288531787738095	0.139192453883913	1	1	0
Edil3	11621.4621709701	-0.232891603095382	0.102873574028453	-2.26386227264709	0.0235825869979662	0.353806258439284	1	1	0
Hapln1	10.5560216279878	-1.06065598472681	0.746521452744526	-1.42079772902359	0.155375571104088	NA	1	1	0
Vcan	131.715457253364	-0.0917114030453849	0.261333870857349	-0.350935769422121	0.72563653585811	0.944492008608896	1	1	0
Xrcc4	1497.79059342017	-0.082968462786581	0.0936096835159029	-0.886323504901988	0.37544322657134	0.821872787054002	1	1	0
Tmem167	1505.36602806118	-0.0902729626461101	0.0932780147862091	-0.967783918354325	0.333152296967758	0.796996494523199	1	1	0
Atp6ap1l	363.741488829326	-0.0767129470093572	0.144857921977383	-0.529573708929321	0.596407526880382	0.908490152626209	1	1	0
Rps23	276.57147976808	-0.059846827642551	0.260414734098341	-0.229813523607888	0.818236675640247	0.966350322149935	1	1	0
Atg10	1596.89628623441	-0.00442073180349323	0.0939392208568877	-0.0470594897761397	0.962465814019788	0.993602584987422	1	1	0
Ssbp2	7416.92049698721	0.0368022984805976	0.0831654598284988	0.442519028410234	0.658113663849869	0.924032236225639	1	1	0
Acot12	14.8510107168885	0.978393339348741	0.477397001349088	2.04943335752817	0.0404197581968717	NA	1	1	0
Zcchc9	362.359397038908	0.235153983544143	0.134169686367687	1.75266105116853	0.0796602050459574	0.518170667108466	1	1	0
Ckmt2	108.748694434382	-0.622905748574935	0.22927066076933	-2.71690126632313	0.00658962622580989	0.211921118479266	1	1	0
Rasgrf2	3916.33112413459	0.042506785452334	0.0987714908417371	0.430354802687378	0.66693756775764	0.926236764801299	1	1	0
Msh3	885.483819867647	0.0737676798794291	0.0972797181792477	0.758304827153227	0.448268518164374	0.85392341468761	1	1	0
Gm20379	3.2992280179873	0.339587354667142	1.04700950789677	0.324340277815915	0.745680429104886	NA	1	1	0
Dhfr	113.523536471746	0.126054312039459	0.17353698071147	0.726382996423348	0.467604012071031	0.863891943746122	1	1	0
Ankrd34b	41.6195527179911	-0.294539823710878	0.307467407314772	-0.957954621217267	0.338085641530725	0.798991533526325	1	1	0
Fam151b	214.644729889129	0.0523068549590605	0.146642602616816	0.356696171683072	0.72131927182231	0.943648940785609	1	1	0
Zfyve16	765.564327381051	-0.0356783535869847	0.0958916190143341	-0.372069571394466	0.709841051057214	0.939161170321641	1	1	0
Serinc5	1119.47636931673	0.122866672891309	0.138038655589043	0.890088883921744	0.373418161313364	0.820692238222665	1	1	0
Thbs4	10.9226003767409	0.431668335163504	0.552498915888005	0.781301687207302	0.434625078031979	NA	1	1	0
Mtx3	436.208737433606	0.0270581089857237	0.100659921681352	0.268807173041309	0.78807807316114	0.96055971887976	1	1	0
Cmya5	304.258882603423	-0.0596412524032896	0.124877365508141	-0.477598579699389	0.632935941971143	0.916366708761651	1	1	0
Tent2	2422.88233440954	-0.174515031461056	0.0907598675799687	-1.92282157427445	0.0545024616694336	0.461522147622087	1	1	0
Homer1	6884.00149661362	-0.00235000167255299	0.166806186342693	-0.0140882165348775	0.988759601367153	0.99867686324048	1	1	0
Jmy	1154.00724514909	0.092144919661351	0.113410166533156	0.81249258755309	0.416509038170917	0.839018228767761	1	1	0
Bhmt	1.18781789920827	-1.98988149330172	1.99649616171428	-0.99668686144286	0.318916529017583	NA	0.5	0.5	0
Bhmt2	26.7936961642126	0.257090377706325	0.37968406786405	0.677116580510244	0.498331989752321	0.877694656761111	1	1	0
Dmgdh	52.8928718652931	-0.522932550259293	0.321227785671826	-1.6279181739077	0.103542237278372	0.564518461994925	1	1	0
Arsb	3003.13758009773	0.0969139311239483	0.0767335326960678	1.26299321455475	0.206591618277765	0.706502031972812	1	1	0
Lhfpl2	106.493801275209	-0.200817392867812	0.203331843356053	-0.987633759441024	0.323332046400978	0.792509072308934	1	1	0
Scamp1	1487.26169039936	0.0319311787127932	0.0763586591535302	0.418173643523401	0.675820164492916	0.928054843875616	1	1	0
Ap3b1	1997.25372082953	-0.00124833970087086	0.0786128664734773	-0.015879585071383	0.987330456703079	0.99867686324048	1	1	0
Tbca	560.5298246019	-0.165431683441075	0.0846827111159616	-1.95354732106461	0.0507547757700425	0.454152832120863	1	1	0
Otp	0.437234636840699	-2.67890567924362	3.51097087804638	-0.763009940069412	0.44545746781599	NA	0.5	0	0.5
Wdr41	595.309376361592	0.256802215607451	0.121934101357739	2.10607379517257	0.0351979426887618	0.393221948770796	1	1	0
Pde8b	5981.40462962516	0.112446286362018	0.152091104457841	0.739335063433562	0.459703562837533	0.858906857145928	1	1	0
Zbed3	124.357042071972	0.00128828565517791	0.16298551684606	0.00790429530247585	0.993693350485216	0.99867686324048	1	1	0
Aggf1	396.355178677831	0.0873994230555789	0.104862726761916	0.833465100082834	0.404582472783322	0.83663555395514	1	1	0
Crhbp	2.74598383191985	-0.551736424078169	1.1909317139939	-0.4632813263725	0.643162729010849	NA	0.75	0.75	0
F2rl1	0	NA	NA	NA	NA	NA	0	0	0
F2r	10.214922311606	-0.526351920560797	0.589054607516506	-0.893553694079284	0.371560731369195	NA	1	1	0
Iqgap2	1916.56718027837	0.084236842663733	0.132487064303413	0.635811828925575	0.524899076596504	0.887074769964638	1	1	0
F2rl2	18.2375777092937	-0.986503985160488	0.572784875859844	-1.72229405268354	0.0850162645213983	0.527971313280328	1	1	0
Sv2c	260.75496633721	-0.215360671033204	0.156636062178063	-1.37491116693411	0.169158986814257	0.667821538597831	1	1	0
Btf3l4b	3.02794445772654	-0.853593053727993	0.979046468103384	-0.871861634291557	0.383283865815919	NA	1	1	0
Poc5	248.280178842092	0.0832255041847805	0.127886129309126	0.650778193337983	0.515189678895383	0.883907868551202	1	1	0
Ankdd1b	8.77979342794933	-0.0903010198687776	0.757765624370818	-0.119167479976088	0.905142670240818	NA	1	1	0
Polk	383.790576285308	-0.0437295594928863	0.118551948147127	-0.368864115489832	0.712229011821759	0.940503121451441	1	1	0
Cert1	1739.79560281763	-0.0539422615805085	0.0731925850044152	-0.736990797322632	0.46112794575716	0.859671294269108	1	1	0
Hmgcr	1231.41966409185	0.289120815679891	0.134086536190049	2.15622555325094	0.0310660571481396	0.381765363268378	1	1	0
Ankrd31	35.7361589462679	-0.171039632772506	0.329783192595833	-0.518642661641416	0.604009953258993	0.90849487585343	1	1	0
Gcnt4	126.19094593471	0.388011247144396	0.253795116631851	1.52883653670624	0.126304972263138	0.605971402727193	1	1	0
1700029F12Rik	0.412120984547192	-0.623992486069212	2.98000995444738	-0.209392752241637	0.834141650237359	NA	0.25	0.5	0.25
Fam169a	1083.76271423862	-0.0980654347262621	0.0868718802410674	-1.12885129749849	0.258960568693758	0.745725585917086	1	1	0
Gm6169	22.3420351292838	-0.124274165012876	0.420658627006783	-0.295427591482327	0.767667258436063	0.955477302385582	1	1	0
Nsa2	293.083618721125	-0.348899166136279	0.128269947932588	-2.72003826118056	0.00652743630709164	0.211921118479266	1	1	0
Gfm2	1213.89504285941	0.0964976664103709	0.0762338026725338	1.26581205485553	0.205580378183547	0.706215994733543	1	1	0
Hexb	253.589156066836	-0.116001119887822	0.124181062543458	-0.934128904294295	0.35023740371839	0.810089120592064	1	1	0
Enc1	640.244256022945	-0.251064456834472	0.13940586347941	-1.80096052323907	0.0717091023617055	0.500773949917188	1	1	0
Rps18-ps6	9.77795024095816	-0.212695336424957	0.599922040325039	-0.354538293525135	0.722935511192766	NA	1	1	0
Arhgef28	1250.43597708307	-0.100910451852115	0.328939464585419	-0.306775144719404	0.759014528260049	0.953132263300089	1	1	0
Utp15	262.957534058717	-0.0616731093179053	0.130758722107801	-0.471655797209921	0.637172492906544	0.917674659789853	1	1	0
Ankra2	397.013522044658	-0.0948698633189482	0.149025804626801	-0.636600242196489	0.524385267401829	0.886967843962135	1	1	0
Btf3	193.361626241535	-0.110319793483462	0.13821832086231	-0.798156082313866	0.424779919672185	0.841514664508142	1	1	0
Foxd1	3.46951995990295	-1.90520005935777	1.08198884388961	-1.76083151884342	0.0782669234218996	NA	1	0.75	0.25
Tmem174	1.65037965945429	-0.207211213899344	1.32427599215302	-0.156471321029129	0.875661523288418	NA	1	1	0
Tmem171	1.14138970177849	-1.52173332744043	1.79321959396419	-0.848604003972768	0.396101678246162	NA	0.75	0.5	0.25
Fcho2	2738.99380889198	-0.0573242948320184	0.0671977577275092	-0.853068566133885	0.393621281872768	0.829910475938543	1	1	0
Tnpo1	3363.32749595478	-0.0364017506600955	0.0662923330684436	-0.549109511993076	0.582930297869344	0.904657103760666	1	1	0
Zfp366	3.53135460988104	-1.22719577832897	1.05813340321776	-1.15977415947469	0.246140767485709	NA	1	0.75	0.25
Ptcd2	284.525722329218	-0.0514531223935457	0.124324623110762	-0.41386107680138	0.678975850914433	0.930026347616276	1	1	0
Mrps27	498.920840324463	-0.0328430661644314	0.10225453187163	-0.321189345482139	0.748066905825902	0.949750427503398	1	1	0
Map1b	9244.86164464338	-0.0425399464434533	0.0796063057309841	-0.534379105434308	0.593079272132555	0.907585862443179	1	1	0
Cartpt	19.7889644312212	-0.251154473598792	0.42929242713911	-0.585042869897647	0.558518891463188	0.897095048488634	1	1	0
Mccc2	837.159199517847	0.0530209887530722	0.095411491918718	0.555708622586484	0.578410061081702	0.903727417508579	1	1	0
Bdp1	1872.58922008844	0.0495281802326826	0.07613443509151	0.65053586032591	0.515346145754673	0.883907868551202	1	1	0
Serf1	62.4124092406501	-0.204225905133931	0.264936634464281	-0.770848114481747	0.440796964367839	0.85012044055467	1	1	0
Smn1	224.050259923206	0.117150186579147	0.145354932560274	0.805959484935737	0.420266210400821	0.840338152907773	1	1	0
Naip2	3.76378594465048	0.565347415451538	1.12917596689287	0.500672554169918	0.616601591096242	NA	1	0.75	0.25
Naip5	2.20730411622634	-0.593093953227715	1.37011976434578	-0.432877452513002	0.665103801240085	NA	0.75	1	0.25
Naip6	1.24773850641422	-0.0953086811735964	1.63047996616332	-0.0584543711983576	0.953386706818325	NA	0.5	1	0.5
Naip1	15.2235596279913	0.108829014709819	0.467255328699543	0.232911232949894	0.815830335665852	NA	1	1	0
Gtf2h2	694.083624549782	0.0105468997204068	0.0814083962808763	0.12955542919698	0.896918168299916	0.980820031660345	1	1	0
Ocln	75.8586963804223	-0.161505064294304	0.27265386592252	-0.592344670220808	0.553619808899735	0.894971644912555	1	1	0
Marveld2	45.595768225411	0.0550738846063142	0.304418039242073	0.180915312191862	0.856434049785956	0.971083285066082	1	1	0
Rad17	958.443543100958	-0.185829749974838	0.102536098432431	-1.81233490269084	0.0699344646750572	0.497968688099559	1	1	0
Ak6	312.846317459053	0.0467149186070202	0.143232657107737	0.326147120009665	0.744313047777078	0.949750427503398	1	1	0
Taf9	14.0365734491091	-1.37438381707213	0.611503274831281	-2.2475493977548	0.0246049373417844	NA	1	1	0
Ccdc125	26.5388579000612	-0.330823424266292	0.340501661091769	-0.971576535649063	0.331261260451423	0.796052949112164	1	1	0
Cdk7	874.966033413226	-0.0443552875911955	0.0851536490367402	-0.52088534188427	0.602446647159589	0.90849487585343	1	1	0
Mrps36	151.960669798927	-0.13723319100852	0.18336019703836	-0.748435010569988	0.454197811539263	0.857367830684286	1	1	0
Cenph	28.1602234130583	0.28175972891781	0.318082146882025	0.885808058326244	0.375720966737517	0.821872787054002	1	1	0
Ccnb1	27.671041243905	0.00406338283660864	0.413332728617556	0.0098307793099258	0.992156299309545	0.99867686324048	1	1	0
Slc30a5	892.415495185623	-0.0311833690121226	0.0845811286758273	-0.368679982170002	0.712366271184351	0.940503121451441	1	1	0
Pik3r1	1384.97577961318	0.018243004274631	0.101696652449216	0.179386477679203	0.857634248417453	0.971396111311248	1	1	0
Cd180	30.5730679343984	-0.99117096688164	0.420655890229396	-2.35625124930766	0.0184604269215408	0.322173347074811	1	1	0
Mast4	15989.8282541951	-0.00298616880107632	0.0978801471039729	-0.0305084216710899	0.975661576986548	0.995741736864606	1	1	0
Srek1	4053.14398766298	0.047257368481308	0.0725057982573272	0.651773645930894	0.514547205143512	0.883822512395414	1	1	0
Erbin	725.037398212917	-0.219721276348686	0.217891368481151	-1.00839825772031	0.313263309024574	0.785168808495875	1	1	0
Nln	1498.56323440924	0.189554908668533	0.0818502167448636	2.31587546382921	0.0205650693607182	0.335388792021605	1	1	0
Sgtb	988.602673874174	0.116849566625461	0.114188936690479	1.02330024266881	0.306165909055316	0.780572691907826	1	1	0
Trappc13	466.373590396747	-0.115341270815245	0.10167018451944	-1.13446504853338	0.256599526721269	0.744276526922659	1	1	0
Shld3	27.4679005038016	-0.291768831505291	0.324833027752225	-0.898211716721878	0.369072688038884	0.816895151403819	1	1	0
Trim23	1017.97134039158	-0.175366704089369	0.0894968666306088	-1.95947311555812	0.0500574053515248	0.450794551871435	1	1	0
Ppwd1	719.916533424107	-0.163019003250346	0.131591140781556	-1.23882962243606	0.215408601212839	0.714735027477338	1	1	0
Cenpk	55.9235305904223	0.0639315066482678	0.23612686412432	0.270750669922115	0.786582802799256	0.960309740372354	1	1	0
Adamts6	294.377591773883	-0.119170928310569	0.484101009595347	-0.246169551288857	0.805550984948572	0.964231004751668	1	1	0
Cwc27	2449.25630531946	-0.0103954750677537	0.0870411971430086	-0.119431664648109	0.904933376060347	0.982389216090219	1	1	0
Srek1ip1	476.101870685944	-0.141261834651715	0.09317041502723	-1.51616620587587	0.129477330885078	0.611436434823745	1	1	0
Shisal2b	11.07252274498	-0.538514133012625	0.588057714858878	-0.915750477216097	0.359797783318706	NA	1	1	0
Rgs7bp	8051.7927175244	-0.0105874810573354	0.0661582057470952	-0.160032772016347	0.872855258564054	0.975585781569383	1	1	0
Nt5el	0.871026870149438	2.14634635966876	1.86462444298222	1.15108775268223	0.249696136003184	NA	0.25	1	0.75
Rnf180	1248.21925243321	0.0697000928387406	0.133132598997142	0.523538888024238	0.60059929638517	0.90849487585343	1	1	0
Htr1a	23.9403656897077	-0.190881165694346	0.362849799812516	-0.52606110239822	0.598845753629554	0.90849487585343	1	1	0
Ipo11	2519.83729161624	-0.0452642900053803	0.0686516074678985	-0.659333286937904	0.509681771636179	0.88284096399043	1	1	0
Dimt1	380.513624521686	-0.0714354459687957	0.0993901128002143	-0.71873795044774	0.472302395591817	0.865687700211753	1	1	0
Kif2a	2123.72486298812	-0.0474129932238313	0.0586123845879463	-0.808924488521522	0.418558582046193	0.839486642542594	1	1	0
Zswim6	4042.35627064096	0.143714636279847	0.080090989711788	1.79439206328967	0.0727506128270433	0.501612083935357	1	1	0
Ndufaf2	793.485805595395	-0.0182242014719053	0.0936975141480862	-0.194500373223375	0.845784103517771	0.969293661437172	1	1	0
Smim15	71.7971499278561	-0.236562919555193	0.247771680306443	-0.95476173573434	0.339698201850127	0.80106552160805	1	1	0
Ercc8	365.197107177394	0.0275724886812542	0.101808437566237	0.270827146947575	0.786523979636274	0.960309740372354	1	1	0
Elovl7	277.902815278343	-0.0260274618519448	0.1346402591322	-0.193311139028551	0.84671530318042	0.969293661437172	1	1	0
Depdc1b	15.6523475524042	-0.421782923938752	0.449351544467924	-0.938647989823167	0.347911504936017	NA	1	1	0
Pde4d	39099.8960813092	-0.102533046340942	0.080116900000472	-1.27979298175963	0.200617952806757	0.70018549671197	1	1	0
