gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Bzw1	589.026533364735	0.0519434392008478	0.0993367801535323	0.522902384399468	0.601042185233051	0.997017495883444	1	1	0
Clk1	2866.45662632818	0.00837532457648451	0.0902645141127685	0.0927864583198346	0.926073209292186	0.999001594208663	1	1	0
Ppil3	246.894478449121	-0.131692992685447	0.104470554577756	-1.26057522349448	0.207461929973041	0.930515549270447	1	1	0
Nif3l1	227.959550039533	-0.020361645719694	0.146466052194007	-0.139019557192156	0.889434694707643	0.997965779618767	1	1	0
Orc2	1805.23172263003	-0.0418187030814061	0.0768250532580307	-0.544336792594865	0.586209732786524	0.997017495883444	1	1	0
Hycc2	3831.43186853698	0.0256805522076734	0.0643430803800622	0.399119098059703	0.689805450780455	0.997017495883444	1	1	0
Ndufb3	484.044349107338	0.0141550200858	0.13282658938448	0.106567669556182	0.915131968440655	0.999001594208663	1	1	0
Flacc1	12.0953007944772	0.22093495885928	0.479407372430529	0.460850148672454	0.644906119668587	NA	1	1	0
Cflar	138.192738460965	0.0618443008899838	0.189320250567237	0.326665006541495	0.743921270171518	0.997017495883444	1	1	0
Casp8	5.2493962465623	-0.812296146486455	0.727263733279217	-1.11692101409186	0.264028098730277	NA	1	0.8	0.2
Trak2	1354.89083028342	-0.0151886551425312	0.0651556416103392	-0.233113430658337	0.815673326019412	0.997017495883444	1	1	0
Stradb	591.910132655987	-0.0566270743821771	0.0925765813636723	-0.611678175495882	0.540750704175435	0.997017495883444	1	1	0
C2cd6	14.4120085594036	-0.622119601556779	0.382670465320999	-1.62573194938083	0.104006690320336	NA	1	1	0
Tmem237	358.017922240465	-0.0259256524326945	0.0983169266825551	-0.263694699452954	0.792015180242211	0.997017495883444	1	1	0
Mpp4	56.120921002344	-0.0400445624725462	0.207300085746672	-0.193171953249851	0.846824303092669	0.997017495883444	1	1	0
Als2	852.082336550176	-0.00610314397805252	0.0984212836437731	-0.0620104082379407	0.950554543379352	0.999316075158912	1	1	0
Cdk15	4.31480004971478	-0.416517045223083	0.756542767322361	-0.550553204939445	0.581939994845275	NA	1	1	0
Fzd7	2.70195540242118	0.971601278408441	1.16092295055544	0.836921414934196	0.402636742141737	NA	0.75	0.8	0.05
Gm973	24.3268012545335	-0.725286385210117	0.33689594868404	-2.15284982809434	0.0313304826321966	0.614223182766088	1	1	0
Sumo1	1954.23229201147	0.0477535668876061	0.0635349420807546	0.751611087122894	0.452284973883367	0.997017495883444	1	1	0
Nop58	779.328178838048	0.0533551614058207	0.0929829307352391	0.573816731564904	0.566091825283935	0.997017495883444	1	1	0
Bmpr2	3368.46650968796	0.0550511052151508	0.0715930266665467	0.768945074379353	0.441925917604517	0.997017495883444	1	1	0
Fam117b	2271.47554313656	-0.0409527419382578	0.0730357937936227	-0.560721528597032	0.574987388576361	0.997017495883444	1	1	0
Ica1l	1287.33804439122	-0.134490537898465	0.084821105527135	-1.58557869604093	0.112834912090034	0.839961163464818	1	1	0
Wdr12	804.556682687646	-0.02538197526913	0.0793159495901847	-0.320010986444409	0.74896000217239	0.997017495883444	1	1	0
Carf	934.19649984534	-0.140815318380333	0.0881260275340974	-1.59788569076087	0.110068419194975	0.837984864338654	1	1	0
Nbeal1	3049.72360195092	0.0409351533605378	0.0570560045604821	0.717455659152309	0.473092986724476	0.997017495883444	1	1	0
Cyp20a1	356.68064215303	-0.218350649498096	0.109708469674919	-1.99028069706103	0.0465600231632096	0.675860216574217	1	1	0
Abi2	6322.68015854797	0.0243180733643902	0.0725797368802867	0.335053203685494	0.737584952576766	0.997017495883444	1	1	0
Raph1	4633.40781684899	0.154444207844148	0.0702109546221911	2.19971667776376	0.0278270027746963	0.587730851130963	1	1	0
Cd28	6.08074957070319	-0.243709492530501	0.763662302345996	-0.319132542986367	0.74962600712423	NA	1	1	0
Ctla4	41.0153387081626	-0.141157386821242	0.242422387703726	-0.582278675489972	0.560378986772008	0.997017495883444	1	1	0
Icos	4.1376448801001	-0.618896524969956	0.786176897016061	-0.787222986733624	0.431151343261833	NA	1	1	0
Pard3b	287.761406089	-0.342726016525959	0.236284929733852	-1.4504776792663	0.146925359163979	0.894724664010054	1	1	0
Nrp2	1197.47635340321	-0.141333505297589	0.18698822276809	-0.755841748776209	0.449744082472173	0.997017495883444	1	1	0
Ino80d	1833.63335555098	0.0122222311512583	0.0580248749105623	0.210637785434218	0.833169925231845	0.997017495883444	1	1	0
Ndufs1	1501.73548072858	0.00684374330792592	0.0629427172326568	0.108729708675099	0.91341687742833	0.999001594208663	1	1	0
Eef1b2	195.525054248147	0.210266194067159	0.174658530094101	1.20387016857335	0.228639763521103	0.941769459279878	1	1	0
Cmklr2	136.328272223737	-0.253540325353583	0.162439474446734	-1.56082951029691	0.118563982603499	0.855731484030391	1	1	0
Zdbf2	748.941526486646	0.222859743475512	0.185604364227638	1.20072469417897	0.229858011804747	0.941769459279878	1	1	0
Adam23	8096.84877651234	-0.179584005854603	0.0707229256028437	-2.53926155237251	0.0111086740621071	0.421829379925959	1	1	0
Gm39653	9.18603801421735	0.192832967756111	0.588082739598223	0.327901083932261	0.742986454147092	NA	1	1	0
Dytn	11.2699648074174	0.159596186976322	0.479378363385032	0.332923217162673	0.739192243442264	NA	1	1	0
Mdh1b	42.7831007911339	-0.184123748341296	0.237989212539359	-0.773664261403637	0.43912935961859	0.997017495883444	1	1	0
Fastkd2	339.776213675967	0.0917057363188859	0.104516566558538	0.877427754647137	0.380254343488318	0.99678019858653	1	1	0
Klf7	3415.48485702854	0.129971959560831	0.0844430568131489	1.5391669187015	0.123763551511879	0.867283279363812	1	1	0
Creb1	2124.36883856295	0.0225796860807458	0.0874228954526309	0.258281151222912	0.796189932026981	0.997017495883444	1	1	0
Mettl21a	159.762808632983	-0.150700693997219	0.134733868486234	-1.11850639850526	0.263350775300957	0.965348395985143	1	1	0
Ccnyl1	974.843397737634	-0.04785524907787	0.0915160016779579	-0.522916738061516	0.601032196112584	0.997017495883444	1	1	0
Fzd5	4.83361497199394	-0.156459947873829	0.761423604870467	-0.205483448205478	0.837194428609208	NA	1	1	0
Plekhm3	3033.68639738683	0.017507325989945	0.0622929454870148	0.281048292917766	0.778673359540104	0.997017495883444	1	1	0
Akr1cl	2.55759037424126	0.0509416039510722	1.01517182904493	0.0501802773615158	0.959978728136411	NA	0.75	1	0.25
Cryge	0.294711099477906	-0.712498127347951	3.01193776966326	-0.236558050609263	0.812999667284654	NA	0.5	0.2	0.3
Cryga	5.17619634984874	-0.279839891145544	0.780205746774658	-0.358674480805085	0.719838621186563	NA	1	1	0
D630023F18Rik	148.39759070877	-0.253212359754241	0.233440924578158	-1.0846956685586	0.278056466916806	0.969295371593828	1	1	0
Idh1	138.80723465644	-0.156737627246806	0.138621908239796	-1.13068438630691	0.258187955370967	0.959979129893812	1	1	0
Pikfyve	1862.03821432417	-0.0622313618669472	0.0745912406569889	-0.834298522438055	0.404112784267028	0.997017495883444	1	1	0
Pth2r	241.176889056504	-0.0488843577512996	0.144391740833543	-0.338553697525222	0.734945968646571	0.997017495883444	1	1	0
Map2	13647.2004969365	0.0376907606056622	0.0689757613683646	0.54643486143451	0.584767052072634	0.997017495883444	1	1	0
Unc80	15063.77312432	-0.015913734525488	0.0539792174916956	-0.294812249324219	0.768137308504203	0.997017495883444	1	1	0
Rpe	519.686855436884	-0.173019560648199	0.0974814423493812	-1.77489742127618	0.0759148261716429	0.772575380364895	1	1	0
Kansl1l	2223.30012748808	-0.0216204635756611	0.0836048971112276	-0.258602836947425	0.795941694124813	0.997017495883444	1	1	0
Acadl	25.643557984198	0.122260624227853	0.307945534654418	0.397020285957569	0.691352501368937	0.997017495883444	1	1	0
Myl1	40.8916161660808	-0.274991817978852	0.25275615925993	-1.08797276704959	0.276607130024668	0.968138052352163	1	1	0
Lancl1	1297.41492553383	-0.0910818440165898	0.092034900183354	-0.989644622150233	0.32234785141265	0.982965268240675	1	1	0
Cps1	1.16973650347494	1.33351708400922	1.37871049366084	0.967220522466891	0.333433804985427	NA	0.75	1	0.25
Erbb4	1292.74214563326	-0.463582070924218	0.387706740739598	-1.19570289141705	0.231812522627766	0.942901116897097	1	1	0
Ikzf2	553.73334859648	0.00298490421605777	0.132624368891241	0.0225064536857894	0.982043964008261	0.999786657172097	1	1	0
Spag16	175.074182139817	0.353650707845079	0.276359431709706	1.27967663581159	0.200658884969161	0.930112561257082	1	1	0
Vwc2l	2230.78230482168	0.050558612112244	0.13728945626859	0.36826289131288	0.712677219627909	0.997017495883444	1	1	0
Bard1	13.1667999883037	0.520015424095383	0.438800265239681	1.18508457102081	0.23598401075577	NA	1	1	0
Abca12	30.3108168374099	0.0354983569914717	0.351105637763382	0.10110449156443	0.919467512566396	0.999001594208663	1	1	0
Atic	279.515220194858	-0.134648254469911	0.113498584310863	-1.18634303050971	0.235486859812115	0.946139225764081	1	1	0
Fn1	37.602078196936	-0.183301047181928	0.436789422282639	-0.419655417074906	0.674737198468257	0.997017495883444	1	1	0
Mreg	227.419521875115	0.0299032741584	0.160909177428359	0.185839456992524	0.852570661265416	0.997017495883444	1	1	0
Pecr	229.655719814351	-0.078688965298755	0.131862110730571	-0.596751901382325	0.550673035143928	0.997017495883444	1	1	0
Tmem169	491.805135566436	-0.0241393355449106	0.118751519913776	-0.203276013329663	0.838919302717916	0.997017495883444	1	1	0
Xrcc5	741.467930717197	-0.123832749579424	0.0950300976657695	-1.30308978545888	0.192544110461161	0.928579595860968	1	1	0
Marchf4	843.07731998207	0.0858910346155028	0.10560268967089	0.81334135411874	0.416022373252943	0.997017495883444	1	1	0
Smarcal1	524.449740210105	-0.0580769592397342	0.0980759763382098	-0.59216294762602	0.553741478317837	0.997017495883444	1	1	0
Ankar	2.26591974320869	-0.558448602804791	1.0213487889495	-0.546775605793961	0.584532904277209	NA	1	1	0
Rpl37a	585.725177719075	0.293021207317764	0.167453459263481	1.74986655161723	0.0801413435539271	0.781356326849139	1	1	0
Igfbp2	7.67279997196704	0.263512668476822	0.660471357494669	0.398976678529089	0.689910388411206	NA	1	1	0
Igfbp5	243.883065117474	0.242759577192595	0.122961214822956	1.97427764146709	0.0483501817861002	0.679820678674487	1	1	0
Tns1	59.8323770774578	0.0687832043363694	0.259461284450901	0.265100068713279	0.790932374405153	0.997017495883444	1	1	0
Rufy4	1.4239736777255	-1.44639923634385	1.30402692199475	-1.10917896858396	0.267352983549027	NA	1	0.6	0.4
Cxcr2	1.06768920302466	0.939115848629986	1.74322458156187	0.538723385708898	0.590077734899959	NA	0.5	0.6	0.1
Arpc2	1951.83350326826	0.00879315170533444	0.10570897235033	0.083182642966134	0.933706313810514	0.999043714272413	1	1	0
Aamp	177.325855775644	0.279339363097358	0.156692708481779	1.78272087963711	0.0746317507464001	0.769911738880123	1	1	0
Pnkd	1195.53414385699	0.0277184213732194	0.0851836014161352	0.325396213736146	0.744881220736631	0.997017495883444	1	1	0
Tmbim1	97.8183089084978	0.258646370243921	0.168085640016067	1.53877731743889	0.123858669193462	0.867283279363812	1	1	0
Catip	53.7600778045091	-0.0584351650801249	0.211142336607357	-0.276757215151936	0.781966535694524	0.997017495883444	1	1	0
Slc11a1	3.22426682305718	0.595485443912624	0.972344768353818	0.612422119492434	0.540258510789574	NA	1	0.8	0.2
Ctdsp1	29.2087013265024	-0.336933124759703	0.288743284222047	-1.16689510430517	0.243252733240947	0.950566851708492	1	1	0
Vil1	12.8161682278696	0.281423462376642	0.430560899334213	0.653620574492049	0.51335628548719	NA	1	1	0
Usp37	1586.974572854	0.0813941862968188	0.0657031930588754	1.23881629655172	0.215413537314192	0.936807367858329	1	1	0
Cnot9	523.310941190864	-0.0524431361247512	0.0846991550031058	-0.6191695315358	0.535804681455091	0.997017495883444	1	1	0
Plcd4	52.0639731921602	-0.122086903012305	0.286589644495297	-0.425999003653144	0.670108572021379	0.997017495883444	1	1	0
Zfp142	436.395759757468	0.0214200131285209	0.0851804190918499	0.25146639752293	0.801453538542918	0.997017495883444	1	1	0
Bcs1l	295.533822852599	-0.0457448614192512	0.128360273964839	-0.356378652103703	0.721557014443368	0.997017495883444	1	1	0
Rnf25	560.082159757448	-0.00246891068929962	0.107504360880222	-0.0229656794299758	0.981677649571733	0.999786657172097	1	1	0
Stk36	73.3970769345161	-0.249552763709069	0.203619873030493	-1.22558157018248	0.220356176739128	0.937314803059419	1	1	0
Ttll4	680.417557798491	0.031071765129447	0.0829487449176418	0.374589936958029	0.707965458157161	0.997017495883444	1	1	0
Cyp27a1	10.8495700272635	-0.948842489602203	0.609727097072825	-1.55617569590953	0.119666319013748	NA	1	1	0
Prkag3	1.87480279469598	-1.27355464048339	1.33291996363762	-0.955462199701611	0.339344012330523	NA	0.75	0.6	0.15
Wnt6	4.53391671952427	-0.155218311002188	0.765469074650759	-0.202775417247268	0.83931057295706	NA	1	0.8	0.2
Wnt10a	50.2433593215582	0.546927392803517	0.271266013253464	2.01620315882507	0.0437787362632077	0.664223007636854	1	1	0
Cdk5r2	147.088495659791	0.646855632489402	0.190557048927991	3.39455106031707	0.00068741220311949	0.152791513703314	1	1	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	2.28577681137966	0.831816993877306	1.09859371731703	0.757165256605287	0.448950862339085	NA	0.75	1	0.25
Cfap65	191.488221048031	-0.141934964280902	0.143642379161247	-0.988113432189614	0.32309709806946	0.982965268240675	1	1	0
Ihh	2.06760632197902	0.449238836596514	1.14358858462886	0.392832564643264	0.694443151097175	NA	0.75	0.8	0.05
Nhej1	162.47850940818	0.0609305621939661	0.122381189171903	0.497875225810888	0.618571989973789	0.997017495883444	1	1	0
Slc23a3	14.0453493148808	0.197479505764722	0.679704197196953	0.290537422865876	0.771405125505709	NA	1	1	0
Cnppd1	241.784782115817	-0.0231438768152738	0.109192484463051	-0.211954851371711	0.832142257394742	0.997017495883444	1	1	0
Retreg2	450.702162307242	0.212905346804867	0.0974105810548016	2.18564907938584	0.0288412889686726	0.598146581520154	1	1	0
Zfand2b	297.829844810094	0.0451391358330961	0.129144424410132	0.349524464871553	0.726695607269162	0.997017495883444	1	1	0
Abcb6	133.411057817344	-0.196574063507103	0.18105043282599	-1.08574202468785	0.277593142386772	0.968855999304645	1	1	0
Atg9a	751.550957406925	-0.0127779751989171	0.0833617516901258	-0.153283429628682	0.878174767488633	0.997017495883444	1	1	0
Ankzf1	430.547892258425	-0.0450599376116203	0.0928143551300936	-0.485484573463468	0.627332652915383	0.997017495883444	1	1	0
Glb1l	185.399104678007	-0.0275292863941868	0.142388300555587	-0.193339524994469	0.846693073770783	0.997017495883444	1	1	0
Stk16	278.19017030181	-0.0523305727003918	0.118720994341409	-0.440786172577897	0.65936780482281	0.997017495883444	1	1	0
Tuba4a	378.051222393866	0.310863495274421	0.137629761133618	2.25869385163445	0.0239024351940222	0.562842258898344	1	1	0
A630095N17Rik	1.54074646270224	-0.835631185580046	1.2763264241528	-0.654715885973073	0.512650695269066	NA	1	0.6	0.4
Dnajb2	314.412573632041	0.12960504075879	0.106545603161895	1.21642786668405	0.223821973844894	0.939317288403663	1	1	0
Ptprn	4660.29092622348	0.174711581713412	0.111102133712603	1.57253129058126	0.115827388283078	0.849451369980537	1	1	0
Resp18	347.753729608147	0.181509705755075	0.113853270871782	1.59424234688423	0.110881765121943	0.839961163464818	1	1	0
Dnpep	84.6297998517662	-0.0364105624537696	0.166477086790631	-0.218712155262311	0.826874279688509	0.997017495883444	1	1	0
Des	1.81991211972884	-1.97095927854515	1.28959875433778	-1.52835079276829	0.126425465180361	NA	1	0.4	0.6
Speg	1505.1893232196	0.0179733344182668	0.0678022361188519	0.265084685212461	0.790944224871522	0.997017495883444	1	1	0
Gmppa	333.854880548284	-0.19787831041516	0.113528577131682	-1.74298238747096	0.0813366913719488	0.781889571099264	1	1	0
Asic4	10.0101927662268	-0.344667176102794	0.578907055729091	-0.595375669879702	0.551592385076938	NA	1	1	0
Chpf	107.069355260293	0.542580530884521	0.180270299805252	3.00981654477014	0.0026140552876544	0.256916537401991	1	1	0
Obsl1	214.482912419408	-0.0738556006214349	0.129084473401499	-0.572149373780359	0.567220782048124	0.997017495883444	1	1	0
Tmem198	247.092942587784	0.0922718712442962	0.132217732081534	0.697878187680574	0.485253376479527	0.997017495883444	1	1	0
Inha	870.645827009428	-0.200112712728641	0.0996807765139616	-2.00753565258004	0.0446926583579683	0.669779871965288	1	1	0
Stk11ip	201.010246096926	0.0219958520462773	0.129111195929524	0.170363630263976	0.864724172826869	0.997017495883444	1	1	0
Slc4a3	2077.73876792352	-0.157055343055874	0.0788233242539347	-1.99249834414379	0.046316406683596	0.675860216574217	1	1	0
Epha4	7290.63490494434	0.178578726211923	0.102541878614861	1.74151993921089	0.0815924812890906	0.782804951366123	1	1	0
Pax3	1.73340223143546	0.98015357240288	1.54114846348155	0.635989066354225	0.524783548449715	NA	0.25	0.8	0.55
Sgpp2	929.408693107934	-0.00648073340340577	0.125800863269069	-0.0515158102655022	0.958914503809068	0.999316075158912	1	1	0
Farsb	1766.61639832986	-0.030515559343297	0.0788531208399267	-0.386992410931258	0.698761826282889	0.997017495883444	1	1	0
BC035947	22.2258396291038	0.106567010337897	0.465187896663221	0.229083798401246	0.818803785656067	NA	1	1	0
Mogat1	3.00500610352136	0.147239347764836	0.826981500001702	0.178044306631445	0.858688179927228	NA	1	1	0
Acsl3	982.802833970551	0.0244944056262627	0.0902540443770329	0.271393994533233	0.786088020452662	0.997017495883444	1	1	0
Utp14b	179.582164935063	0.0474753809710704	0.18048228505346	0.263047317674462	0.792514108684106	0.997017495883444	1	1	0
Kcne4	3.04884550634466	-0.234098371575598	0.842107561882234	-0.277991057404062	0.781019223463006	NA	1	1	0
Scg2	285.114872323243	0.36399978686739	0.182059590192364	1.99934420638203	0.0455711242134008	0.67397294231398	1	1	0
Ap1s3	318.395574086278	-0.0273236229769105	0.148547223032501	-0.183938968491739	0.854061333899427	0.997017495883444	1	1	0
Wdfy1	946.17825508751	-0.023357864646305	0.0798691977409599	-0.292451474497862	0.769941456546083	0.997017495883444	1	1	0
Mrpl44	60.7474198274257	0.104433740419636	0.197724148820168	0.528178985939748	0.597375113155611	0.997017495883444	1	1	0
Serpine2	328.404953406854	-0.242312049141976	0.158103292929888	-1.53261861060308	0.12536985327278	0.867283279363812	1	1	0
Fam124b	1.39740354324607	-0.089225510521557	1.61442884686732	-0.0552675397833065	0.955925322125627	NA	0.5	0.6	0.1
Cul3	2262.61422644753	0.111369119545383	0.0907144223095579	1.22768923297932	0.219563649822106	0.937314803059419	1	1	0
Dock10	681.232449458348	-0.141062604323035	0.205590987861519	-0.686132236584471	0.49262972428198	0.997017495883444	1	1	0
Nyap2	9069.10696627044	-0.0366039585066562	0.0928665365653558	-0.394156602156641	0.693465423929459	0.997017495883444	1	1	0
