gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Stradb	5.46006444582995	-0.354573469756332	0.735057974849504	-0.482374835575286	0.629539694130082	0.999946026094649	1	0.8	0.2
C2cd6	0.16350053275997	0.145898344413853	3.22185590627782	0.0452839446139005	0.963880984652016	0.999946026094649	0	0.4	0.4
Tmem237	3.69322341279696	0.631317793422729	0.832004064802095	0.758791717649718	0.44797716092325	0.999946026094649	0.8	1	0.2
Mpp4	0.147525847339456	-1.50492140729574	3.22592389622209	-0.466508651694532	0.640851456248273	0.999946026094649	0.2	0	0.2
Als2	20.5670484913302	0.239761127807304	0.356964519119068	0.671666552180024	0.501795999439063	0.999946026094649	1	1	0
Cdk15	7.13003842508641	0.200545331134298	0.61026907299057	0.32861788350431	0.742444529074974	0.999946026094649	1	1	0
Fzd7	5.72133007100376	0.961859403153961	0.664379134383075	1.44775679032593	0.147685081127422	0.999946026094649	0.8	1	0.2
Gm973	13.9594281978158	-0.344411165038586	0.408013338682625	-0.844117415745781	0.398603796654472	0.999946026094649	1	1	0
Sumo1	44.6071771532366	-0.157417430843755	0.226256115289136	-0.695748844810619	0.486586130418603	0.999946026094649	1	1	0
Nop58	3.94333052205244	0.0392234121243678	0.809330235550953	0.0484640390305773	0.961346423444238	0.999946026094649	1	0.8	0.2
Bmpr2	68.192602651685	-0.0738576382151057	0.216845911163659	-0.340599635099246	0.733405004187169	0.999946026094649	1	1	0
Fam117b	20.2293741273484	0.563884377066404	0.478009089422235	1.17965199730399	0.238138653133384	0.999946026094649	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	5.10927276389585	0.103880799831565	0.754091345505639	0.137756255194667	0.890433057950455	0.999946026094649	1	1	0
Carf	16.4284906356135	-0.213999463365468	0.492788670020904	-0.434262141936808	0.664098091934063	0.999946026094649	1	1	0
Nbeal1	148.773578833158	-0.0809588239485078	0.157692943875712	-0.513395348953069	0.607674798379352	0.999946026094649	1	1	0
Cyp20a1	13.353063737589	0.142752924230227	0.438766365586352	0.325350654532183	0.744915697562266	0.999946026094649	1	1	0
Abi2	24.7948528971803	0.581841307341334	0.381762073096361	1.52409405843328	0.127485216718936	0.999946026094649	1	1	0
Raph1	30.9310427506079	-0.453483261322964	0.365351802894814	-1.24122354872715	0.214523177850724	0.999946026094649	1	1	0
Cd28	0.407566547922692	1.80601266003542	2.65852317869786	0.679329288721868	0.496929242603487	0.999946026094649	0	0.6	0.6
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	202.955716263519	-0.0217182674096143	0.13571208245284	-0.160031936855449	0.872855916447557	0.999946026094649	1	1	0
Nrp2	54.1234484482361	0.133155118361651	0.282545052728864	0.471270394139334	0.637447654803452	0.999946026094649	1	1	0
Ino80d	50.9597099280503	0.035362749329832	0.238493879371071	0.148275290850594	0.882125514836508	0.999946026094649	1	1	0
Ndufs1	14.8500286248281	0.295173786481824	0.531485699484134	0.555374842198619	0.578638296718794	0.999946026094649	1	1	0
Eef1b2	2.81022664578735	0.825381251334899	1.04918672050059	0.786686711914434	0.431465284687925	0.999946026094649	0.8	0.8	0
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	1.30229387645822	-1.63840527532452	1.58459600206969	-1.03395772372551	0.301155927558431	0.999946026094649	0.6	0.4	0.2
Klf7	44.2633288631223	-0.406486676542679	0.331206356793752	-1.22729128896462	0.21971312850736	0.999946026094649	1	1	0
Creb1	57.119587434438	-0.211612005195197	0.200328582024906	-1.05632457962932	0.29081995001969	0.999946026094649	1	1	0
Mettl21a	2.89791041920522	-1.37959522350286	0.846363167240936	-1.63002748335588	0.103095688512316	0.999946026094649	1	0.8	0.2
Ccnyl1	22.8079637325807	0.0862895517576127	0.304113471128835	0.283741300368299	0.776608641780025	0.999946026094649	1	1	0
Fzd5	0.29852507160145	-0.414103285035072	2.84960596081555	-0.145319490038039	0.884458627238276	0.999946026094649	0.4	0.2	0.2
Plekhm3	36.1827243075148	-0.109912046689764	0.329862470261935	-0.333205673875193	0.738979035490075	0.999946026094649	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	13.0710613897601	0.0923258574967083	0.39882859107175	0.231492574914466	0.816932153161661	0.999946026094649	1	1	0
Pikfyve	34.4006269489382	-0.493995735827421	0.308598015875817	-1.60077418004596	0.109426944348055	0.999946026094649	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	22.3479625962848	-0.15318076335349	0.462176972173038	-0.331433136171352	0.740317338884492	0.999946026094649	1	1	0
Unc80	0.0808765786072227	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Rpe	2.39880675339221	0.795975798000236	1.01641927474297	0.78311757537412	0.433558071241358	0.999946026094649	0.6	1	0.4
Kansl1l	113.99957689464	0.232841364754374	0.172342404413109	1.35103931935548	0.176682837711496	0.999946026094649	1	1	0
Acadl	18.7012238432386	-0.2974893916399	0.346745932300659	-0.85794630571744	0.390922113251434	0.999946026094649	1	1	0
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	8.15997036265041	-0.0774254037509302	0.561477870702985	-0.137895735149796	0.890322821066132	0.999946026094649	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	2.04612455761751	-0.265697135370699	1.16740643658881	-0.227596085684669	0.819960263270656	0.999946026094649	0.6	0.8	0.2
Ikzf2	62.0907832283553	-0.122156286212686	0.198723805404367	-0.614703839653836	0.538750323645993	0.999946026094649	1	1	0
Spag16	0.356362593786478	0.655138086157577	2.45534841192913	0.266820823869491	0.789607120202635	0.999946026094649	0.2	0.6	0.4
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	1.08947075800059	-0.432745804028861	1.57033809270836	-0.275574926213823	0.78287457018305	0.999946026094649	0.4	0.8	0.4
Abca12	0.0397339761584039	-0.110669024370509	3.21894194002881	-0.0343805593366863	0.972573685708312	0.999946026094649	0	0.2	0.2
Atic	5.96053980032627	0.436687150010552	0.638182341670529	0.684267052685074	0.493806547885832	0.999946026094649	0.8	1	0.2
Fn1	159.671271745242	0.00292695831468462	0.296616618087984	0.009867816353487	0.992126749457642	0.999946026094649	1	1	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Pecr	4.57332013780057	1.10320585595308	0.83870650626956	1.31536580163182	0.188386993159957	0.999946026094649	0.8	1	0.2
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	21.780551378866	-0.120550591255228	0.370900138684993	-0.325021693662974	0.74516465312672	0.999946026094649	1	1	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	4.06513212047629	0.819623718448457	0.868805998186548	0.94339095282405	0.345480969047181	0.999946026094649	0.8	0.8	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	7.07593267428452	-0.581819537051704	0.769604107156073	-0.755998482390783	0.449650105603112	0.999946026094649	0.8	1	0.2
Igfbp2	36.7596553583413	0.35735268769029	0.302997682211326	1.17939082927062	0.238242585178422	0.999946026094649	1	1	0
Igfbp5	46.3675108363636	-0.834471880171056	0.278092529611482	-3.00069865715876	0.00269360986383811	0.999946026094649	1	1	0
Tns1	51.1152266306959	0.087774489775671	0.234309563316536	0.374609079259363	0.707951219695548	0.999946026094649	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	24.1541644576678	0.310578481116072	0.408198412261487	0.760851761758248	0.446745613521342	0.999946026094649	1	1	0
Aamp	5.32451143535663	-0.354345720310693	0.675308343355056	-0.524716929381086	0.599779986777015	0.999946026094649	0.8	1	0.2
Pnkd	6.97502753290625	-0.659864916378955	0.636735179565571	-1.03632552049215	0.30005030402044	0.999946026094649	1	1	0
Tmbim1	6.99649979110231	-0.190461277592717	0.634299346653565	-0.300270335445799	0.76397095869584	0.999946026094649	1	1	0
Catip	1.74130376241875	-0.591587688739245	1.2021819664607	-0.492094961697784	0.622652213818174	0.999946026094649	0.8	0.8	0
Slc11a1	0.826987956585148	-1.40715483293545	1.77617971866283	-0.792236741670944	0.428222648802123	0.999946026094649	0.6	0.4	0.2
Ctdsp1	5.02353016500845	0.060771852863182	0.63628780327056	0.0955100075010251	0.923909741763433	0.999946026094649	1	1	0
Vil1	0.251133828340326	-1.14121663396263	3.21644893149082	-0.35480638998788	0.72273464092592	0.999946026094649	0.2	0.2	0
Usp37	29.1402013001973	0.149150792277854	0.31236255891784	0.477492541982552	0.633011430341977	0.999946026094649	1	1	0
Cnot9	8.34599066020665	0.834561450540436	0.712491632633303	1.17132807224132	0.241466931770456	0.999946026094649	0.6	1	0.4
Plcd4	0.580650596127983	0.40982688648476	1.96284622868115	0.208792151161085	0.834610498771317	0.999946026094649	0.4	0.6	0.2
Zfp142	8.39497862227911	-0.447421775430716	0.574600836622391	-0.778665374141714	0.436176858180536	0.999946026094649	1	1	0
Bcs1l	1.840532107537	0.0295396375688034	1.33099879834226	0.0221935869555965	0.982293533200242	0.999946026094649	0.6	0.6	0
Rnf25	11.0992974556186	-0.186664422358081	0.551999466676138	-0.338160512150636	0.735242231496908	0.999946026094649	1	1	0
Stk36	2.97264266709348	0.110956828117042	0.814606507759432	0.136209110853076	0.891655972877249	0.999946026094649	1	1	0
Ttll4	14.5522118710198	-0.532105346534471	0.402293283581627	-1.32268016457328	0.185941762585672	0.999946026094649	1	1	0
Cyp27a1	15.0052766698052	0.00339368120131212	0.41142377913824	0.00824862677704351	0.993418622679504	0.999946026094649	1	1	0
Prkag3	0.239689578849978	0.0864578274264467	3.0958432430549	0.0279270688593174	0.977720319032136	0.999946026094649	0.2	0.4	0.2
Wnt6	10.5614944050096	-0.299288934081683	0.434189379292343	-0.689305055249106	0.490631317368713	0.999946026094649	1	1	0
Wnt10a	0.0808765786072227	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0.0970360136654239	-0.302690553599311	3.22592389622209	-0.0938306554453421	0.925243679581079	0.999946026094649	0	0.2	0.2
Cfap65	0.094194518259687	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	8.4066875929505	-0.0434480100141043	0.524102428540552	-0.0828998448549309	0.933931177405766	0.999946026094649	1	1	0
Slc23a3	0.248755472243114	0.0493902619663465	3.06124964014902	0.0161340196887511	0.987127473256338	0.999946026094649	0.2	0.4	0.2
Cnppd1	4.47478328572495	0.375708738844691	0.742417028105745	0.506061586172533	0.612813416305017	0.999946026094649	0.8	1	0.2
Retreg2	0.414523075972356	-1.90452348830727	2.62164193905908	-0.726462092298847	0.467555538218897	0.999946026094649	0.4	0.2	0.2
Zfand2b	1.6034855873104	1.02881151496516	1.20013343918182	0.857247603788575	0.391308058918159	0.999946026094649	0.8	1	0.2
Abcb6	0.32668996931547	1.40783843936165	3.17858863421405	0.44291306657546	0.657828615828114	0.999946026094649	0	0.4	0.4
Atg9a	1.36895017929199	1.6899361541769	1.51805202280783	1.11322677272361	0.265611047016477	0.999946026094649	0.4	0.8	0.4
Ankzf1	4.93459255708577	1.31588409919268	0.771511578989093	1.70559215834048	0.0880840404012395	0.999946026094649	0.8	1	0.2
Glb1l	12.2339386127572	0.130446267065345	0.42170250428713	0.309332445833726	0.757068652222673	0.999946026094649	1	1	0
Stk16	4.56686284816911	-0.50104057932766	0.781924496271667	-0.640778721880049	0.521666459378055	0.999946026094649	1	0.8	0.2
Tuba4a	0.258196051575115	-2.04539239380005	3.20944767647171	-0.637303548767819	0.523927139840572	0.999946026094649	0.2	0	0.2
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	4.99343176905485	-0.302704025966931	0.655089519818345	-0.462080397883437	0.644023666662145	0.999946026094649	1	1	0
Ptprn	0.094194518259687	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	2.03658518468096	0.117591644735484	1.13316388634023	0.103772848881788	0.917349613566811	0.999946026094649	0.6	0.8	0.2
Des	0.830670846209871	-1.09154004870858	1.6624342860453	-0.656591396045615	0.511443682674785	0.999946026094649	0.6	0.6	0
Speg	1.54809252505798	3.04140485104663	1.54566604449347	1.96769856068316	0.049102731544743	0.999946026094649	0.2	0.8	0.6
Gmppa	5.80533705986617	1.59431441465191	0.684290632777313	2.32987905764705	0.0198125441817118	0.999946026094649	0.8	1	0.2
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0.4278780308201	1.4177941645942	2.99559219713634	0.473293449605572	0.636003834796724	0.999946026094649	0	0.4	0.4
Obsl1	10.2006089111622	0.0627803256062292	0.503288986847766	0.124740114023633	0.900729299006898	0.999946026094649	1	1	0
Tmem198	0.0970360136654239	-0.302690553599311	3.22592389622209	-0.0938306554453421	0.925243679581079	0.999946026094649	0	0.2	0.2
Inha	0.798454024133179	2.39545064592137	2.47756041803152	0.966858619667734	0.333614715324836	0.999946026094649	0	0.4	0.4
Stk11ip	2.26980648691688	-0.611379933917677	1.11677351075089	-0.547452037527823	0.58406821293787	0.999946026094649	0.6	0.8	0.2
Slc4a3	5.39499133389755	0.022785384916466	0.76922300866437	0.0296212992328832	0.976369078434273	0.999946026094649	0.8	0.8	0
Epha4	12.7313456895033	-0.267068333544581	0.554287557615359	-0.481822710748831	0.629931894626568	0.999946026094649	1	1	0
Pax3	0.0664645190945458	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Sgpp2	0.942665144976828	-0.55578559988147	1.81212010176931	-0.306704615957196	0.759068215994747	0.999946026094649	0.4	0.6	0.2
Farsb	11.2608608338049	-0.398591726644494	0.545488839076027	-0.730705558191891	0.464959019838796	0.999946026094649	1	1	0
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0.147525847339456	-1.50492140729574	3.22592389622209	-0.466508651694532	0.640851456248273	0.999946026094649	0.2	0	0.2
Acsl3	12.1540121396969	-0.468478487843679	0.531429593809405	-0.881543845696513	0.37802353339584	0.999946026094649	0.8	1	0.2
Utp14b	7.45079915410185	-0.45145859606657	0.796079569015386	-0.567102352124105	0.570644644948766	0.999946026094649	1	0.8	0.2
Kcne4	3.01065976255366	0.00917616773606181	0.934876284426104	0.00981538187343666	0.992168584093684	0.999946026094649	0.8	1	0.2
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0.228402425946679	-1.02402786471988	3.22592389622209	-0.317437080868254	0.750911974515382	0.999946026094649	0.2	0.2	0
Wdfy1	7.42042782773324	1.01688414667955	0.670827252116019	1.51586588569851	0.129553267994497	0.999946026094649	1	1	0
Mrpl44	0.841210306866761	-2.24112634444625	1.94374919431	-1.1529915232926	0.248913863801975	0.999946026094649	0.4	0.4	0
Serpine2	5.28991052046989	-0.386660786054081	0.761091267461187	-0.508034716183101	0.611428997061735	0.999946026094649	0.8	1	0.2
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	54.1340258562481	0.167156191861747	0.25665936702412	0.651276412779583	0.514868071673717	0.999946026094649	1	1	0
Dock10	8.96891940311823	-1.5660366468743	0.639194962016786	-2.45001406446188	0.0142850634767273	0.999946026094649	1	0.8	0.2
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	54.5085071097116	0.112777135176689	0.313595531362993	0.359626091247285	0.719126769273726	0.999946026094649	1	1	0
Rhbdd1	17.7487046928706	0.368761224476605	0.416659537020154	0.88504208283313	0.376133934709457	0.999946026094649	1	1	0
Col4a4	4.70071584348137	-0.290167160671941	0.66700594278344	-0.435029348405897	0.663541124862234	0.999946026094649	1	1	0
Col4a3	4.86823223447704	-0.205697103054863	0.817171283348585	-0.251718467408646	0.80125868160411	0.999946026094649	0.8	0.8	0
Mff	10.9703545179434	0.485789729780478	0.535137407212104	0.907785034709661	0.363991806581689	0.999946026094649	1	1	0
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	27.1814114721156	-0.125194135433152	0.298408991128221	-0.41953875102697	0.674822440390064	0.999946026094649	1	1	0
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0.351986157473734	-0.177791542730012	2.45815541783222	-0.0723272179782681	0.942341504600743	0.999946026094649	0.4	0.4	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0.37111916254199	0.212583479122581	2.69717720863424	0.078817023383579	0.937178163468187	0.999946026094649	0.2	0.4	0.2
Sphkap	0.242629735821668	0.513650064006755	3.20438686687655	0.160295896015649	0.87264799158028	0.999946026094649	0	0.2	0.2
Pid1	240.810578108475	0.237452822677543	0.139678664292351	1.69999350924883	0.0891321464221404	0.999946026094649	1	1	0
Dner	0.17507109686691	-0.783581693986599	3.22592389622209	-0.242901481620276	0.808081717773036	0.999946026094649	0.2	0.2	0
Trip12	125.485904081965	0.0714551770241559	0.157839131016466	0.452708885078072	0.650758380766749	0.999946026094649	1	1	0
Fbxo36	12.3115851285108	-0.0800349863431224	0.416329884373146	-0.192239349965541	0.847554723876597	0.999946026094649	1	1	0
Slc16a14	0.0970360136654239	-0.302690553599311	3.22592389622209	-0.0938306554453421	0.925243679581079	0.999946026094649	0	0.2	0.2
C130026I21Rik	4.68686262797996	1.07656473477693	0.724740490021484	1.48544858414771	0.137425033855536	0.999946026094649	1	1	0
A530032D15Rik	1.85037716995429	-0.72283017399776	1.09051110058051	-0.662836145008499	0.507435501585074	0.999946026094649	0.8	1	0.2
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
Sp110	5.21739964810172	0.139249836783753	0.64335051142065	0.216444744057576	0.828641092045408	0.999946026094649	1	1	0
Sp140	12.1428360689391	-0.118117715294461	0.45336405246422	-0.260536129083112	0.79445025029601	0.999946026094649	1	1	0
Sp100	40.381897516836	0.112505002177631	0.276582305060863	0.406768618668044	0.684177937189506	0.999946026094649	1	1	0
A630001G21Rik	0.857315545607738	-2.2063855473371	1.77396271922019	-1.24376094459696	0.213587558340458	0.999946026094649	0.8	0.2	0.6
Cab39	29.4308318100196	0.325112394685806	0.271377295374006	1.19800882471669	0.230913581499628	0.999946026094649	1	1	0
Itm2c	8.25167132068433	-0.436586961714003	0.627547843728565	-0.695703070414566	0.486614802281068	0.999946026094649	1	1	0
4933407L21Rik	0.423885004131118	-1.94217786010408	2.31828879778048	-0.837763552998019	0.40216351220579	0.999946026094649	0.6	0.2	0.4
Gpr55	0.129098025787558	-1.50492140729574	3.22592389622209	-0.466508651694532	0.640851456248272	0.999946026094649	0.2	0	0.2
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0.10619849525295	0.338669940523053	3.21343346862065	0.105391925437444	0.916064822950177	0.999946026094649	0	0.4	0.4
Psmd1	16.9538665786449	0.66037262827008	0.369138844342249	1.78895458549416	0.0736221297745642	0.999946026094649	1	1	0
Htr2b	0.944502722124847	2.12455350042715	1.81231525416813	1.172286938236	0.241081873922408	0.999946026094649	0.2	0.6	0.4
Armc9	7.65516958905644	-0.974392014810267	0.744999781649221	-1.30790912804462	0.190904133097752	0.999946026094649	1	1	0
B3gnt7	0.181291496919569	0.612573069531066	3.20622048446907	0.191057686924018	0.848480397854053	0.999946026094649	0	0.4	0.4
Ncl	26.8284392983019	0.13983614764821	0.303386334959364	0.460917752498444	0.644857614700951	0.999946026094649	1	1	0
Nmur1	0.136769989823828	0.338669908103509	3.21343346957399	0.105391915317421	0.916064830980067	0.999946026094649	0	0.4	0.4
Ptma	17.2641407693925	-0.440288951482425	0.404088248314359	-1.08958613203694	0.275895494658754	0.999946026094649	1	1	0
Pde6d	27.0834871056244	0.183656194590787	0.294275882325233	0.624095298396932	0.532565001428403	0.999946026094649	1	1	0
Cops7b	5.08312994641708	0.0219759707573815	0.727129941785935	0.0302228934534113	0.975889290533855	0.999946026094649	1	1	0
Nppc	0	NA	NA	NA	NA	NA	0	0	0
Dis3l2	54.3057381177121	0.169078357387841	0.229236715737913	0.737571016246581	0.460775173543838	0.999946026094649	1	1	0
Ecel1	0.147525847339456	-1.50492140729574	3.22592389622209	-0.466508651694532	0.640851456248273	0.999946026094649	0.2	0	0.2
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0.114826977825023	0.0396592824465372	3.21415259960031	0.0123389544265786	0.990155188578972	0.999946026094649	0	0.2	0.2
