gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Shisa2	11.055004109541	0.810607390730667	0.307138071221964	2.6392279781716	0.00830950799009545	0.580605673083455	1	1	0
Atp8a2	3491.85224646769	0.0482284485189187	0.0537572109311919	0.897153101574597	0.369637226578027	0.999722934085854	1	1	0
Gm49336	527.720740765918	-0.0581323388591454	0.0543309913368795	-1.06996646718068	0.284634402770952	0.999722934085854	1	1	0
Mtmr6	426.538451302026	-0.00523700286503166	0.0713876801173096	-0.0733600371440257	0.941519617611812	0.999722934085854	1	1	0
Amer2	201.316567229257	0.100876810901359	0.0837899653961641	1.20392472325782	0.228618675024633	0.999722934085854	1	1	0
Spata13	163.564615954627	0.119361066634119	0.289877758991295	0.411763451771763	0.680512812204642	0.999722934085854	1	1	0
C1qtnf9	1.70121725937009	0.25100186939192	0.663420250347132	0.378345203150769	0.70517416942512	NA	0.75	1	0.25
Mipep	291.14735442673	-0.0218560593690291	0.0761738108068638	-0.286923538910826	0.774170866486987	0.999722934085854	1	1	0
Tnfrsf19	140.24154553088	-0.1388948669558	0.140913254941486	-0.985676379510759	0.324291944006385	0.999722934085854	1	1	0
Sacs	999.646265274702	0.077892754283731	0.0580395620725578	1.34206309458975	0.179575538776249	0.999722934085854	1	1	0
Sgcg	7.54107060308844	-0.330894212222549	0.365403014984046	-0.905559611315731	0.3651689944678	0.999722934085854	1	1	0
Arl11	0.545679470022992	-0.264455360410444	1.25257984645567	-0.211128544945661	0.832786966590426	NA	0.375	0.4	0.025
Ebpl	83.6166032544856	0.0810138973636808	0.104106130455207	0.778185655440705	0.436459572070037	0.999722934085854	1	1	0
Kpna3	1070.80460730329	-0.0450526639968747	0.0352703177540599	-1.27735350475227	0.20147747185762	0.999722934085854	1	1	0
Spryd7	173.995354341219	-0.0492617301154708	0.0781610487468128	-0.630259328723241	0.528524928138075	0.999722934085854	1	1	0
Trim13	20.6233727140092	-0.0819890106572504	0.227431563366463	-0.360499701288782	0.718473479966521	0.999722934085854	1	1	0
Kcnrg	82.7484271436661	-0.133932468363184	0.149192252304168	-0.897717316379991	0.369336275202911	0.999722934085854	1	1	0
Dleu7	27.4757007620972	0.35594173763756	0.173645888457138	2.04981379519055	0.0403826048968326	0.892954295073298	1	1	0
Rnaseh2b	177.165960575286	0.0241703254032033	0.0854061952815505	0.283004357277868	0.777173496868585	0.999722934085854	1	1	0
Gucy1b2	4.93081041348731	0.32384199311107	0.448122842914829	0.72266343533088	0.469886685023216	NA	0.875	1	0.125
Gm4131	10.8161813336884	-0.0369419359504736	0.287987770156545	-0.12827605814786	0.897930511389867	0.999722934085854	1	1	0
Fam124a	323.388322082741	-0.0235239313778655	0.0604363741978144	-0.389234656944662	0.697102568373494	0.999722934085854	1	1	0
Serpine3	48.9627266240405	-0.242360336367616	0.189175890617445	-1.28113754652659	0.20014535784901	0.999722934085854	1	1	0
Ints6	1212.13330320607	-0.0416757775514993	0.0521748423217119	-0.798771509351673	0.424422913588679	0.999722934085854	1	1	0
Wdfy2	527.419823909056	0.0286156834502971	0.0574825631641062	0.497815022072043	0.618614426871846	0.999722934085854	1	1	0
Defb48	0.489421056159741	-0.0517657670534052	1.47477663082636	-0.0351007508332969	0.97199940270418	NA	0.375	0.3	0.075
Defb47	0.352519729364962	-0.130678951490483	2.00633791342657	-0.0651330718599143	0.948068048792302	NA	0.25	0.2	0.05
Defb30	0.524462360695636	1.2730060634943	1.44667044225716	0.879955811848961	0.378883247975037	NA	0.125	0.5	0.375
Defb42	0.239054821060172	-0.279156309833833	1.83715983030245	-0.151949931208694	0.879226426080499	NA	0.375	0.2	0.175
Ctsb	446.456519894771	0.195717563613272	0.0963644386400187	2.03101441128505	0.0422535327193569	0.892954295073298	1	1	0
Fdft1	264.248280800784	-0.0365978049213025	0.11714161530485	-0.312423597933665	0.75471861871944	0.999722934085854	1	1	0
Neil2	46.6042523543917	0.157118267737642	0.158241623321975	0.992901010740728	0.320758197180767	0.999722934085854	1	1	0
Gata4	0.751729448374843	0.359406715035942	1.08350548514985	0.331707333245512	0.740110262790217	NA	0.5	0.6	0.1
Blk	1.74887495729119	0.427794305040401	0.778921964797152	0.549213302967786	0.582859076098681	NA	0.875	0.7	0.175
Fam167a	17.5611331775043	0.0642028112619502	0.216002009738399	0.297232471770547	0.766289032598638	0.999722934085854	1	1	0
Tdh	0.407684633864204	-1.48379300481814	1.61718052345311	-0.917518473231331	0.358871017199327	NA	0.5	0.1	0.4
Mtmr9	186.065108393492	0.0507929981751981	0.0777004625184602	0.653702648978835	0.513303396289992	0.999722934085854	1	1	0
Xkr6	4125.77070980251	0.036601463574655	0.0685108913522188	0.534242991913279	0.593173428204893	0.999722934085854	1	1	0
Pinx1	320.201901372663	-0.123360180245532	0.0685211965401081	-1.80032145488476	0.0718098950805341	0.95479273119215	1	1	0
Sox7	1.82225676337553	-0.0528600414793423	0.658175578498593	-0.0803129790988671	0.935988335732136	NA	0.875	0.8	0.075
Rp1l1	0.347074494510496	-0.432228755591899	1.3888806890159	-0.311206541361129	0.755643610498486	NA	0.5	0.3	0.2
Prss55	1.024234425525	-0.59070429209966	0.829891155337109	-0.711785260393226	0.476597761408242	NA	0.875	0.7	0.175
Prss51	1.68198469094334	-0.75420228738637	0.664960503767322	-1.13420614173842	0.256708088365243	NA	0.875	0.7	0.175
Prss52	11.1508722709529	-0.115709049561391	0.292454071211133	-0.395648619566854	0.692364264442408	0.999722934085854	1	0.9	0.1
Msra	2474.03054100598	0.0105453777045813	0.0768502764132579	0.137219775864879	0.890857079887337	0.999722934085854	1	1	0
Kif13b	755.056620519249	-0.0239977083051646	0.0550610436187118	-0.435838239306625	0.662954097529685	0.999722934085854	1	1	0
Hmbox1	1265.2775726492	0.00746697903540452	0.0335504673253239	0.222559613343104	0.823878271929737	0.999722934085854	1	1	0
Ints9	362.118741985273	-0.0390341217455321	0.0537713337333062	-0.725928092822333	0.46788285349194	0.999722934085854	1	1	0
Extl3	440.131553200971	0.108197696669853	0.0550400204592426	1.96580044424173	0.049321666483423	0.910514895783839	1	1	0
Fzd3	572.042880200414	0.0809166330818867	0.0663762267572563	1.21906045334282	0.222821248331363	0.999722934085854	1	1	0
Fbxo16	206.638180446736	-0.0709410106846331	0.0764687922659243	-0.927711927735592	0.353557019586251	0.999722934085854	1	1	0
Zfp395	92.3908337199639	-0.0587876164552658	0.116910310163972	-0.502843730145046	0.61507414544907	0.999722934085854	1	1	0
Pnoc	65.0435648126571	0.240140437245844	0.188779700611524	1.27206705206092	0.203349296463556	0.999722934085854	1	1	0
Elp3	333.782792874609	0.0723974255694511	0.0702944016630013	1.02991737402549	0.303048794134113	0.999722934085854	1	1	0
Nuggc	1.70592383727462	-0.299936812764394	0.670769127786969	-0.447153573918882	0.654764179529074	NA	0.875	0.8	0.075
Scara5	10.1690477608044	0.0471599121423724	0.34951441025621	0.134929807637408	0.892667371965539	0.999722934085854	1	1	0
Pbk	0.381296497195013	-0.160757883076233	1.48902161192836	-0.107962088520692	0.914025765357487	NA	0.375	0.3	0.075
Esco2	1.38062399751717	-0.0626619638310515	0.786320107123747	-0.0796901456078244	0.936483697192863	NA	0.875	0.6	0.275
Ccdc25	218.755423785117	-0.0676592748839258	0.0654591133798144	-1.03361123288281	0.301317945951163	0.999722934085854	1	1	0
Scara3	7.34410865904363	0.0355524405124134	0.411914049928026	0.086310337116749	0.931219721311775	0.999722934085854	1	1	0
Clu	122.247758263413	0.499301411545235	0.190232330693391	2.62469270983169	0.0086727199125214	0.582030004672929	1	1	0
Gulo	1.50691158297738	-1.21810881183465	0.889544833157907	-1.36936191007971	0.170886174479204	NA	0.75	0.6	0.15
Adam2	5.15551524483773	0.404094598631672	0.508648303287188	0.794447943736709	0.426934702643743	NA	0.875	0.9	0.025
Ephx2	47.3642320734279	-0.0179578383092903	0.1313204670252	-0.136748206247578	0.891229824340703	0.999722934085854	1	1	0
Chrna2	3.25464355209436	-0.384969860816992	0.503635407460231	-0.764382041283288	0.444639607623486	NA	0.875	1	0.125
Ptk2b	564.862110214831	0.187663001750843	0.244705927800072	0.766891932034298	0.443145770937052	0.999722934085854	1	1	0
Trim35	575.020320462648	0.0690769163003438	0.0655557498199576	1.05371254985347	0.292014541422414	0.999722934085854	1	1	0
Stmn4	172.189094724648	0.0779100978103818	0.13588739410582	0.573343085449933	0.566412418197199	0.999722934085854	1	1	0
Adra1a	1107.24973078104	0.0816992671226829	0.0925144128106006	0.883097721107965	0.377183475345027	0.999722934085854	1	1	0
Dpysl2	1659.60033831626	0.118819798066316	0.041597709532852	2.85640241736092	0.0042847169055028	0.45477018488595	1	1	0
Pnma2	133.225615302149	-0.054947802688326	0.114011415198576	-0.481950009940866	0.629841458702978	0.999722934085854	1	1	0
Bnip3l	238.225266200722	0.0223071526069476	0.0761620350674151	0.29289071106362	0.769605689166399	0.999722934085854	1	1	0
Ppp2r2a	1112.49027359935	-0.00988864998387365	0.0778559482736429	-0.127012132061094	0.898930796323178	0.999722934085854	1	1	0
Ebf2	223.856231515646	-0.149055317087879	0.270106311870102	-0.551839444461268	0.581058359926523	0.999722934085854	1	1	0
Cdca2	2.45683285244192	-1.03854261882217	0.596973552327778	-1.73967944605349	0.0819153204107736	NA	1	0.8	0.2
Kctd9	185.361222649435	-0.103501175923382	0.0937202128532102	-1.10436343209646	0.269435516835505	0.999722934085854	1	1	0
Gnrh1	15.9441098816567	0.31708380850895	0.378261343453857	0.838266489548461	0.401881051887029	0.999722934085854	1	1	0
Dock5	46.3130407547512	0.187980331605681	0.252165257199747	0.745464834026584	0.455990762394341	0.999722934085854	1	1	0
Nefm	261.637282375329	0.144959576991106	0.12741644970217	1.13768337863708	0.255252716379412	0.999722934085854	1	1	0
Nefl	127.553043102638	0.284112015316075	0.149548015020425	1.89980465656647	0.0574587596268252	0.918815417730952	1	1	0
Adam7	5.29261674660435	-0.158916437649891	0.486145939826971	-0.326890393667491	0.743750787050214	NA	1	0.9	0.1
Adamdec1	1.47224593007775	0.524527421528401	0.801076352389994	0.654778311659662	0.512610496410542	NA	0.625	0.8	0.175
Adam28	7.00277710245228	-0.183685547419709	0.312219810354884	-0.588321244609441	0.556316688468825	0.999722934085854	1	1	0
Stc1	30.452766237852	0.227501972416775	0.184383968495049	1.2338489852109	0.21725918212482	0.999722934085854	1	1	0
Nkx3-1	0.424230100644646	0.860664546682348	1.51120332853542	0.569522664773681	0.569001494089325	NA	0.25	0.4	0.15
Slc25a37	183.248987725588	0.146235756915513	0.0839955724754894	1.74099363342259	0.0816846945053128	0.983295009301362	1	1	0
Synb	0.404695709583575	-0.288744169665527	1.48326696000115	-0.194667701399688	0.845653098688898	NA	0.375	0.3	0.075
Gm16867	9.73970470904389	0.216154445911516	0.364690999374473	0.592705732475629	0.553378104381474	0.999722934085854	1	1	0
Loxl2	5.46555373072888	-0.425081414099141	0.542948938450085	-0.782912321944285	0.433678601146848	NA	1	0.9	0.1
R3hcc1	42.4383500704023	-0.0635654857019396	0.132041845845391	-0.48140409803396	0.630229324682253	0.999722934085854	1	1	0
Chmp7	102.687821591476	0.0767353871737642	0.0951488464993464	0.80647732470715	0.419967677407198	0.999722934085854	1	1	0
Tnfrsf10b	1.51417236963945	-0.00604392056211657	0.793210466792221	-0.00761956733445344	0.993920523690742	NA	0.625	0.8	0.175
Rhobtb2	473.997333996464	-0.00781302678535071	0.0676818611881255	-0.115437528581461	0.908098334270434	0.999722934085854	1	1	0
Pebp4	21.9128378270703	-0.229461510480892	0.220864134920111	-1.0389260826068	0.298839114881415	0.999722934085854	1	1	0
Egr3	41.1904875905358	0.679697136007488	0.238482671627471	2.85009024500207	0.00437068260364879	0.455122726455832	1	1	0
Bin3	157.624360640901	0.0414513294374671	0.0872974988137522	0.474828374245898	0.634909307056549	0.999722934085854	1	1	0
Ccar2	156.691024520865	-0.0559167138470049	0.0907020030178913	-0.616488191952884	0.537572362820784	0.999722934085854	1	1	0
9930012K11Rik	27.2977217465524	-0.000642871022362775	0.188006834539173	-0.00341940240597385	0.997271716929759	0.999722934085854	1	1	0
Pdlim2	1.35928813589738	-0.0976223028324445	0.813410397174543	-0.120016049919628	0.904470433859945	NA	0.625	0.7	0.075
Sorbs3	6.49959930322866	0.540010019673463	0.35060397402542	1.54022789152501	0.123504813455075	0.999722934085854	1	1	0
Ppp3cc	934.500449294692	0.00755973187020985	0.0761774421825004	0.0992384576538917	0.920948940757817	0.999722934085854	1	1	0
Slc39a14	344.979210551896	0.0683875784462498	0.0709508504469205	0.963872568340976	0.335109818391124	0.999722934085854	1	1	0
Piwil2	20.5932899826814	0.241668410564709	0.19753235584105	1.22343708976556	0.221164651746019	0.999722934085854	1	1	0
Polr3d	97.9148111419249	-0.0136071726459098	0.123678594119079	-0.110020434359148	0.912393169016891	0.999722934085854	1	1	0
Phyhip	66.0292067418299	-0.00061383250635595	0.137332582355422	-0.00446967861397471	0.996433724316688	0.999722934085854	1	1	0
Bmp1	92.72559320605	-0.108364816924068	0.188612388594919	-0.574537111434402	0.565604394775403	0.999722934085854	1	1	0
Sftpc	0.648125102477553	-1.62104708215715	1.16661322356298	-1.38953257979219	0.164670861038153	NA	0.625	0.3	0.325
Lgi3	225.725512949834	0.100558612411741	0.110245088920706	0.912136888783029	0.361696661601401	0.999722934085854	1	1	0
Reep4	9.99227350938349	-0.0622530553123223	0.272956470044726	-0.228069535417576	0.819592183202871	0.999722934085854	1	1	0
Hr	21.6418643528993	-0.294732935384166	0.217715884133098	-1.35375026290679	0.175816066468677	0.999722934085854	1	1	0
Nudt18	32.5023688779744	0.215081783090307	0.172065406990135	1.25000014153129	0.211299495632594	0.999722934085854	1	1	0
Fhip2b	239.274254265166	0.099917330574299	0.0981314967060397	1.01819837593641	0.308583691114199	0.999722934085854	1	1	0
Dmtn	527.527367571228	0.0888906145495575	0.0758636983617356	1.17171475249871	0.241311598089543	0.999722934085854	1	1	0
Fgf17	2.27013356124359	0.801436381002555	0.612350284955319	1.30878747130988	0.190606352039229	NA	0.75	0.9	0.15
Npm2	5.88940136998999	-0.110119865709059	0.359526320919506	-0.306291526660473	0.75938269014873	NA	1	1	0
Xpo7	1497.79652878305	-0.0316135988886228	0.0352740095736478	-0.896229242740821	0.370130340582618	0.999722934085854	1	1	0
Dok2	23.4033228832694	0.175725056178747	0.18195143270565	0.965780008245524	0.334154274200381	0.999722934085854	1	1	0
Gfra2	256.478368559927	0.23436052261315	0.113000791093714	2.07397240625324	0.0380818736292513	0.878861178365878	1	1	0
Gm9195	0.316404529984228	-0.1210688211906	1.55640773476047	-0.0777873422797094	0.937997215336337	NA	0.375	0.3	0.075
Fndc3a	1581.05650987119	-0.0230753656236202	0.0519915467139045	-0.443829181512867	0.657166088718786	0.999722934085854	1	1	0
Cysltr2	0.786620736314209	-2.49902177117534	1.12520872653982	-2.22094062393224	0.0263549832556203	NA	0.75	0.1	0.65
Rcbtb2	207.147395972091	0.0214253661049784	0.0701410040144867	0.305461354681397	0.760014798806285	0.999722934085854	1	1	0
Rb1	1027.42912661337	-0.0042408991540816	0.0767951796838031	-0.0552235071464524	0.955960401513539	0.999722934085854	1	1	0
Lpar6	14.1685344654782	0.415285401858574	0.349859894833644	1.18700487821286	0.235225696326831	0.999722934085854	1	1	0
Itm2b	628.450804312316	0.149044946437207	0.0916721661809459	1.62584732799939	0.103982137377225	0.986359826842193	1	1	0
Med4	131.185809015722	0.0558977563737779	0.0927335825395799	0.602777924059173	0.546656434607447	0.999722934085854	1	1	0
Nudt15	5.50267340765418	0.49581067486427	0.397101666247389	1.24857364500552	0.211821056800186	NA	0.875	1	0.125
Sucla2	495.841948170728	-0.00518539697667762	0.0500729741425805	-0.103556800159552	0.917521071748044	0.999722934085854	1	1	0
Htr2a	316.516226292252	0.0721595412329239	0.0960413909686939	0.751337944037538	0.452449299093397	0.999722934085854	1	1	0
Esd	143.445853346963	-0.0243879606009089	0.101856112501381	-0.239435415332371	0.810767971031343	0.999722934085854	1	1	0
Lrch1	1964.75517565709	0.0360425819387992	0.0438786010675462	0.821415930815926	0.411409392328087	0.999722934085854	1	1	0
Rubcnl	12.2801909642642	-0.0394348529999946	0.267893130986729	-0.147203673549764	0.882971261113515	0.999722934085854	1	1	0
Lrrc63	6.43465462055878	-0.261879913320842	0.38288965412617	-0.683956619090439	0.494002559547509	0.999722934085854	1	1	0
Lcp1	47.91736513947	-0.304685208139188	0.178662539123956	-1.70536705474558	0.0881259887481189	0.984428312709878	1	1	0
Cpb2	2.3819066041149	0.426344965044734	0.631585175470454	0.675039537980223	0.499650645441025	NA	0.75	1	0.25
Zc3h13	1171.05573698261	0.0536876571115891	0.0445548402741453	1.20497922966954	0.228211320258643	0.999722934085854	1	1	0
Siah3	361.870193610346	0.00523000914362463	0.0958254923746237	0.0545784739949808	0.956474288455401	0.999722934085854	1	1	0
Erich6b	1.91496720578993	-1.20572754986851	0.692984775678621	-1.73990481780465	0.0818757325871524	NA	1	0.7	0.3
Cog3	451.99255295242	0.0256791532078695	0.0689743985229842	0.372299777276238	0.709669664431026	0.999722934085854	1	1	0
Slc25a30	77.6008944217551	0.0368482814957964	0.126231823117416	0.291909603979351	0.770355740235616	0.999722934085854	1	1	0
Tpt1	145.111719884499	0.142161487729256	0.166710141404467	0.852746488795475	0.39379990438683	0.999722934085854	1	1	0
Gtf2f2	394.875798302718	-0.0399050208943594	0.0672595970945906	-0.593298542039123	0.552981374330491	0.999722934085854	1	1	0
Kctd4	80.9312553936958	0.0775793236131793	0.123493456620183	0.628205944965836	0.529869036319979	0.999722934085854	1	1	0
Gpalpp1	155.986854027814	-0.0543896505400842	0.0917539002756142	-0.592777531818335	0.553330046187671	0.999722934085854	1	1	0
Nufip1	213.317448390345	0.0108210746003384	0.0641648240384942	0.168644966498257	0.866075908949135	0.999722934085854	1	1	0
Tsc22d1	2159.20213379638	-0.0119245185984727	0.0434008741291108	-0.27475295919154	0.783506040728833	0.999722934085854	1	1	0
Serp2	496.661310005541	-0.0552253926007349	0.0725384802617804	-0.761325470308101	0.446462691034639	0.999722934085854	1	1	0
Lacc1	27.8120431938187	-0.113231636904285	0.197927449862674	-0.572086575070044	0.567263323702367	0.999722934085854	1	1	0
Ccdc122	37.948541361773	-0.14700050738062	0.150148357242983	-0.979035069579421	0.327562651829479	0.999722934085854	1	1	0
Enox1	6198.69616787675	0.0483827592029869	0.0722248833242435	0.669890444623901	0.502927631487863	0.999722934085854	1	1	0
Dnajc15	458.581581092711	0.0115687946695855	0.0536408543056145	0.215671335204194	0.829243946568155	0.999722934085854	1	1	0
Epsti1	20.0862345754028	-0.0459750199436466	0.224070437779375	-0.20518110465297	0.837430631686906	0.999722934085854	1	1	0
Fam216b	0.553181455411683	-0.829258451173699	1.31480211439951	-0.630709703073785	0.528230353501196	NA	0.5	0.3	0.2
Tnfsf11	2.47198382526868	-0.900080177699883	0.584105198235809	-1.54095560254972	0.12332759180004	NA	1	0.9	0.1
Akap11	1165.28329868486	0.0717157360741713	0.0481846500149598	1.4883523290489	0.13665800139877	0.999722934085854	1	1	0
Dgkh	2145.84424273139	0.0433097289521042	0.0784672056416123	0.551946875104935	0.58098475138434	0.999722934085854	1	1	0
Vwa8	2331.07939106322	-0.0044540041103321	0.0401308823139538	-0.110986947047098	0.911626697527051	0.999722934085854	1	1	0
Zfp957	1.68561102069127	-0.056973835318584	0.718317582520217	-0.0793156630228809	0.936781548259555	NA	1	0.8	0.2
Rgcc	39.2037171908812	-0.0766103727044845	0.228177399484695	-0.335749170941108	0.737060022921358	0.999722934085854	1	1	0
Naa16	571.434698066079	-0.0395452802484199	0.0523088271611726	-0.755996308741046	0.449651408838949	0.999722934085854	1	1	0
Mtrf1	74.1486149713322	0.0499301844395386	0.111727728842791	0.446891608347236	0.654953323246503	0.999722934085854	1	1	0
Kbtbd7	28.6103871346479	0.614969800426982	0.231234576237983	2.65950624872841	0.00782552783794166	0.561614819933238	1	1	0
Kbtbd6	0.684305662081816	0.386916644845539	0.996696964936207	0.388198879355777	0.697868862416102	NA	0.5	0.6	0.1
Wbp4	366.271077507826	-0.0185687263975551	0.0613480345428222	-0.302678423782163	0.762134942270865	0.999722934085854	1	1	0
Elf1	81.3582821749135	-0.0330256174526788	0.113161404213935	-0.291845242484292	0.770404951767484	0.999722934085854	1	1	0
Sugt1	394.952786466839	-0.00240014015197502	0.0549152831841739	-0.0437062328154708	0.965138570897961	0.999722934085854	1	1	0
Cnmd	25.5652219574827	-0.209667577282643	0.204571274740246	-1.02491211216662	0.305404659005535	0.999722934085854	1	1	0
Pcdh8	89.5254798025933	0.360097472755966	0.179936222177857	2.00125060089363	0.0453653903728617	0.900470495852623	1	1	0
Olfm4	8.34586410458247	-0.249780632509436	0.315990820261264	-0.790468002529048	0.429254501842057	0.999722934085854	1	1	0
Pcdh17	2014.82094693082	-0.00867993994808631	0.0669957290702182	-0.129559601314121	0.896914867252929	0.999722934085854	1	1	0
Diaph3	56.0906853312622	-0.251178193025021	0.152141988456912	-1.65094590633773	0.0987496209127062	0.984428312709878	1	1	0
Tdrd3	874.68361247143	0.0150015481345241	0.0478610334687515	0.313439703392921	0.753946623837195	0.999722934085854	1	1	0
Pcdh20	36.40863001419	0.547099016374751	0.174192574664024	3.14077116909246	0.00168503634248878	0.325022150850476	1	1	0
Pcdh9	41492.8861306565	-0.0548097990937304	0.0453357653366573	-1.20897482785876	0.226672516276505	0.999722934085854	1	1	0
Klhl1	1323.32629966649	-0.183167108470484	0.145134137486579	-1.26205392916206	0.206929381508774	0.999722934085854	1	1	0
Dach1	2142.83337479745	-0.106155370341451	0.107083154543553	-0.991335852907432	0.321521611657941	0.999722934085854	1	1	0
Mzt1	162.947466121766	-0.0249052050877041	0.0908947053793517	-0.274000614048547	0.784084149768273	0.999722934085854	1	1	0
Bora	89.4622441735969	0.13298189435529	0.0972522973157067	1.36739077662706	0.171502851791862	0.999722934085854	1	1	0
Dis3	199.366688702104	-0.0157983921966616	0.0705994528912588	-0.223774994701377	0.822932387922397	0.999722934085854	1	1	0
Pibf1	1063.79049909934	-0.00614469423194908	0.0436573201744977	-0.140748314541269	0.888068775488496	0.999722934085854	1	1	0
Klf5	153.161673770943	0.159174679976515	0.144575281893311	1.10098128734051	0.270904801464274	0.999722934085854	1	1	0
Klf12	6337.64349277358	0.0120773936673445	0.0460967509545787	0.26200097441238	0.793320690952031	0.999722934085854	1	1	0
Prr30	0.0561932895120965	0.408334098819997	3.0858589509806	0.132324291325836	0.894727794614492	NA	0	0.1	0.1
Tbc1d4	688.795358929064	0.0207861967617985	0.0832625286918777	0.249646474691155	0.802860754641099	0.999722934085854	1	1	0
Commd6	77.1417795959761	0.0830014173233147	0.116054982958246	0.715190465825811	0.474491359542041	0.999722934085854	1	1	0
Uchl3	611.002402987142	-0.0345870756643702	0.0587761905467983	-0.588453850829811	0.556227701256189	0.999722934085854	1	1	0
Lmo7	790.917366528875	0.110931187027019	0.197072680201803	0.56289480060567	0.573506520911914	0.999722934085854	1	1	0
Kctd12	73.1480891928981	0.150484071620553	0.134738959370182	1.11685641869263	0.264055721257235	0.999722934085854	1	1	0
Acod1	0.215996325323417	-0.431781076892418	2.1858727411162	-0.197532577615626	0.843410790381164	NA	0.25	0.2	0.05
Cln5	44.9373516151516	0.152137732002584	0.154747073894244	0.983138021120558	0.32553951373286	0.999722934085854	1	1	0
Fbxl3	396.621995976382	-0.0641341268155395	0.0626294805895559	-1.02402456817173	0.305823670792542	0.999722934085854	1	1	0
Mycbp2	6833.96134115822	0.0299694974976172	0.0300907599250144	0.99597011083471	0.319264667860567	0.999722934085854	1	1	0
Scel	33.2257347840848	0.100133868614878	0.180669621411764	0.55423744087371	0.579416357839515	0.999722934085854	1	1	0
Slain1	580.726308156367	0.0598715290597539	0.0588270622195144	1.01775486996685	0.308794464110408	0.999722934085854	1	1	0
Ednrb	9.75763516944894	0.290106320400211	0.376750698692409	0.770021983786849	0.441286852243923	0.999722934085854	1	1	0
Pou4f1	22.963283860571	-0.474031379461601	0.394492853703327	-1.20162222207982	0.229509927734718	0.999722934085854	1	1	0
Obi1	129.552142564956	-0.19677375551625	0.0877163616077474	-2.24329591320931	0.0248777387430277	0.795274641284804	1	1	0
Rbm26	1921.84520606623	7.18489426521616e-05	0.0646354099870918	0.00111160341779391	0.999113068977864	0.999722934085854	1	1	0
Ndfip2	730.527896404968	0.0308111856354888	0.0667656474636922	0.461482615775489	0.644452390885059	0.999722934085854	1	1	0
Spry2	78.6119581221853	0.422461272122778	0.146640934525822	2.88092321212252	0.00396512228621976	0.44685461581927	1	1	0
Trim52	0.201129203325466	0.530543486368725	2.22667918699018	0.238266693050589	0.811674252604443	NA	0.125	0.3	0.175
Slitrk1	248.019807540902	0.0189519943117138	0.118132751870302	0.160429635403069	0.872542646275172	0.999722934085854	1	1	0
Slitrk6	18.6406591561619	0.00103308378901952	0.239478318016651	0.0043138927881884	0.996558022223028	0.999722934085854	1	1	0
Slitrk5	266.810747063929	0.127911483297131	0.0612124792603977	2.0896308210781	0.0366509756743946	0.857695596151704	1	1	0
Tpm3-rs7	3.77364104853319	-0.0286066530419507	0.489802064465165	-0.0584045170842378	0.953426416803439	NA	0.875	1	0.125
Gpc5	3872.82755233918	-0.0609405937877573	0.194006081438761	-0.314116925283054	0.753432235145568	0.999722934085854	1	1	0
Gpc6	6092.14065497019	-0.0422302754258514	0.0655999291122136	-0.643754894210531	0.519734387138404	0.999722934085854	1	1	0
Dct	0.840147517334511	-0.48730187767106	0.912019817513726	-0.53431062386287	0.59312664317433	NA	0.875	0.5	0.375
Tgds	54.7375018252872	-0.0791897730663892	0.153100649353721	-0.517239955549963	0.60498866343727	0.999722934085854	1	1	0
Gpr180	171.287452042724	0.0869546224720126	0.0824812259953657	1.05423532958759	0.291775188689776	0.999722934085854	1	1	0
Sox21	2.35251314935719	0.0543832448557638	0.765203681043233	0.0710702865172067	0.943341816277948	NA	0.75	0.8	0.05
Abcc4	178.804955814844	-0.0477314869671761	0.109863366414145	-0.43446226458459	0.66395279146458	0.999722934085854	1	1	0
Cldn10	22.87362045491	-0.164378936475348	0.248907820108004	-0.660400852026351	0.508996625562429	0.999722934085854	1	1	0
Dzip1	839.763318272225	0.0397495370152188	0.0603487375757772	0.658663935849645	0.510111596473213	0.999722934085854	1	1	0
Dnajc3	247.249396763389	-0.0510873173923062	0.0906478673987115	-0.563579914876545	0.573040059118433	0.999722934085854	1	1	0
Uggt2	1480.04374814317	-0.00223598162552185	0.0483839989927876	-0.046213245537128	0.963140285342732	0.999722934085854	1	1	0
Hs6st3	10953.140652347	-0.0268892857767493	0.0671136824509337	-0.40065281466872	0.688675755286581	0.999722934085854	1	1	0
Oxgr1	5.7636275151136	0.0742125976633293	0.34897730142507	0.212657377314449	0.831594214250447	NA	1	1	0
Mbnl2	3090.64817543445	0.0143664306549636	0.091221191437018	0.157490057174737	0.874858643337647	0.999722934085854	1	1	0
Rap2a	214.806546792851	0.119270009847368	0.0741180923306401	1.6091888781393	0.10757504758287	0.992080994375356	1	1	0
Ipo5	276.119312580664	0.0502146161020951	0.0687145670168146	0.730771047277464	0.464919010899561	0.999722934085854	1	1	0
Farp1	1781.8987692495	0.0248912554079356	0.0509032923596047	0.48899107020607	0.624848018904977	0.999722934085854	1	1	0
Stk24	320.910371767483	0.172934925031519	0.0691049458634652	2.50249707702827	0.0123320643810246	0.669709589210209	1	1	0
Slc15a1	1.08941780301431	-0.524350728086544	1.06631424326564	-0.491741277393699	0.622902254002965	NA	0.5	0.5	0
Dock9	1586.49627832369	0.0620339169739695	0.0543655746871485	1.14105143431205	0.25384851971294	0.999722934085854	1	1	0
