gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Abi2	1.7520873592678	-1.31587749050564	1.02379216994045	-1.28529747456672	0.198688352352039	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Raph1	9.7214696577934	-0.010675721751096	0.422836163665752	-0.0252478918987049	0.979857236904953	0.999999329310752	1	1	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	24.2579694428534	-0.0818487255291631	0.265581215829608	-0.308187178349525	0.757939908168469	0.999999329310752	0.75	1	0.25
Nrp2	0.626480191096797	0.30215806073966	1.82272027100463	0.165773138943103	0.868335485628173	0.999999329310752	0.25	1	0.75
Ino80d	2.29385185848039	0.472922796434166	0.854199612534804	0.553644358407968	0.579822261901728	0.999999329310752	0.75	1	0.25
Ndufs1	0.806155151740502	-1.66097563002145	1.85247651195219	-0.896624394050246	0.369919376714199	0.999999329310752	0.25	0.5	0.25
Eef1b2	0.515209444520862	-2.32480508174224	2.25444396524229	-1.03120996466745	0.302442368778688	0.999999329310752	0.75	0.333333333333333	0.416666666666667
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.0921186684081292	-0.548057541782201	3.21859931447795	-0.170278275806784	0.864791295152065	0.999999329310752	0	0.333333333333333	0.333333333333333
Klf7	5.71241917564915	0.20878650794534	0.548831371378764	0.380420141474111	0.703633565779482	0.999999329310752	1	1	0
Creb1	3.11755712117771	-0.0392559270699161	0.709056748016946	-0.0553635899802168	0.955848802314185	0.999999329310752	0.75	1	0.25
Mettl21a	0.535247861788945	-3.66710572884688	2.48183423460644	-1.47757883170163	0.139520543737022	0.999999329310752	0.75	0	0.75
Ccnyl1	1.31634494180949	-0.66288607338721	1.21690390120965	-0.544731652785626	0.585938091706072	0.999999329310752	0.5	0.833333333333333	0.333333333333333
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	0.460886393750072	1.35433631711512	2.55420204537322	0.530238521877476	0.595946565572488	0.999999329310752	0	0.666666666666667	0.666666666666667
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	1.55233561879772	-2.50375555203236	1.19949941167059	-2.08733370577088	0.036857980003096	0.999999329310752	1	0.333333333333333	0.666666666666667
Pikfyve	0.669157220653732	-0.599405760587128	1.90722248717831	-0.314282032965086	0.753306843015274	0.999999329310752	0.5	0.666666666666667	0.166666666666667
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0.64361785657835	0.00945270592967324	1.81608180590891	0.00520500007153717	0.995847029556015	0.999999329310752	0.5	0.833333333333333	0.333333333333333
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.095517425187484	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Kansl1l	7.77069480100988	0.173578021713335	0.443353099168604	0.391511916887097	0.695418881842081	0.999999329310752	0.75	1	0.25
Acadl	1.46972694727713	0.406195341354651	1.12344587723289	0.361562002750975	0.717679363612075	0.999999329310752	0.25	1	0.75
Myl1	0.12794313150063	-0.307244405923817	3.20696121692187	-0.0958054635343294	0.923675078050405	0.999999329310752	0	0.166666666666667	0.166666666666667
Lancl1	0	NA	NA	NA	NA	NA	0	0	0
Cps1	0.17351779918262	-2.15723168134499	3.22490840879186	-0.668928046286175	0.503541378428597	0.999999329310752	0.25	0	0.25
Erbb4	0.506614075471211	1.43383938500286	2.65905975410426	0.539227966874278	0.589729565215597	0.999999329310752	0	0.5	0.5
Ikzf2	1.74897923466141	0.420752038211884	1.05361798850882	0.399340218941565	0.689642536200472	0.999999329310752	0.5	0.833333333333333	0.333333333333333
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.096358619375341	-1.59952230581691	3.20960480407936	-0.498354907677088	0.61823391339452	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.0679725668217863	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Fn1	0.994930319771719	1.36185995377371	1.57497877756804	0.864684637768002	0.387211903498812	0.999999329310752	0.25	0.833333333333333	0.583333333333333
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Pecr	0.251342634986163	-1.38880623071228	3.20612040262972	-0.433173448374914	0.664888766714743	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.445408066469765	-0.670757451528945	3.0320796512287	-0.221220260904799	0.824920934125811	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.0679725668217863	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	1.18413062560075	-1.54705032580019	1.35337207940838	-1.14310790752864	0.252993791552461	0.999999329310752	0.75	0.666666666666667	0.0833333333333334
Igfbp2	0.66681139276959	0.649742733569551	1.94559224188078	0.333956272842377	0.73841255536037	0.999999329310752	0.25	0.833333333333333	0.583333333333333
Igfbp5	0.266864295564185	-1.74956630858693	3.21791454413639	-0.543695702477541	0.586650890232548	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Tns1	19.4306938875779	0.0888494630335294	0.296394412689153	0.299767671824203	0.764354376067299	0.999999329310752	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	0.885141469965264	0.615304494680044	1.55288229055194	0.396233828168229	0.691932537946612	0.999999329310752	0.5	0.833333333333333	0.333333333333333
Aamp	0.417503893448843	-1.18491592816462	2.69005220519249	-0.440480644159034	0.659589028110352	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Pnkd	0.358919436101338	0.932808901607531	2.82046464187198	0.330728805374569	0.740849342056603	0.999999329310752	0	0.666666666666667	0.666666666666667
Tmbim1	0.220864341408496	-1.57186331351104	3.17726543309479	-0.494722064180825	0.620796324550348	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Catip	0.127503208062641	-0.455311330253924	3.22299022352567	-0.141269845291635	0.887656770649726	0.999999329310752	0	0.333333333333333	0.333333333333333
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.607118430674606	0.479317950602242	2.00162035317284	0.239464966392082	0.810745059048197	0.999999329310752	0.25	0.833333333333333	0.583333333333333
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	1.81921183379765	1.05034648831431	1.15588829277211	0.908692037874457	0.363512708202255	0.999999329310752	0.5	1	0.5
Cnot9	0.365037264165043	-0.483423698322294	3.14922888347639	-0.153505418694322	0.877999717453614	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.0639715657503148	-0.620811852361749	3.22164860706201	-0.192700051458406	0.847193883150742	0.999999329310752	0	0.166666666666667	0.166666666666667
Bcs1l	0.0679725668217863	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Rnf25	0.377090821957044	-2.52857879786483	2.94522838415026	-0.858534031341127	0.390597647248624	0.999999329310752	0.5	0.166666666666667	0.333333333333333
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.224464071730099	-0.693194418666177	3.20056197767782	-0.216585219564824	0.828531605417106	0.999999329310752	0.25	0.5	0.25
Cyp27a1	0.453785203143477	-0.70997549058735	2.38544981803936	-0.29762751042522	0.76598747532463	0.999999329310752	0.5	0.5	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0	NA	NA	NA	NA	NA	0	0	0
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.248610173316442	-0.760566564100654	3.17348802209025	-0.239662654721381	0.810591788456543	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Retreg2	0	NA	NA	NA	NA	NA	0	0	0
Zfand2b	0.095517425187484	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
Ankzf1	0.189705115756906	-1.16180360120423	3.19842152354651	-0.363242803567674	0.716423515475152	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Glb1l	0.404388021714865	1.11981946076162	2.49431836600633	0.448948087791444	0.653469105409411	0.999999329310752	0	0.833333333333333	0.833333333333333
Stk16	0.237160812702193	-1.30869537603679	3.22225906515419	-0.406142197003695	0.684638122549116	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Tuba4a	0.0643728365001836	-2.09632713244903	3.21560712850383	-0.651922653693212	0.51445107008692	0.999999329310752	0.25	0	0.25
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.630101208354631	-1.98251119492463	2.08811101637147	-0.949428061717548	0.342402943767027	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.317111548566064	-0.390684860156832	2.9590498541236	-0.13203050959496	0.894960159818887	0.999999329310752	0.25	0.5	0.25
Des	1.00111171421173	0.812695222303278	1.39480850341916	0.582657203702931	0.560124088431233	0.999999329310752	0.5	1	0.5
Speg	0.322050519078876	-1.06060621267941	2.92004505857421	-0.363215700923903	0.716443759753071	0.999999329310752	0.25	0.5	0.25
Gmppa	0.15217811807682	-0.478911182639138	3.21309777422429	-0.149049676135286	0.881514434832841	0.999999329310752	0	0.333333333333333	0.333333333333333
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0.892218121901488	-0.846929045434821	1.44805355167925	-0.584874119090879	0.558632362036465	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0	NA	NA	NA	NA	NA	0	0	0
Slc4a3	0.839279064246448	-0.992060667648242	1.77734547985789	-0.558169854364817	0.576728403835785	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Epha4	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Farsb	0.333519432077534	-1.48300200769748	2.89690035080231	-0.511927173223877	0.608701979656178	0.999999329310752	0.5	0.333333333333333	0.166666666666667
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	0.439154266773369	-2.06660108601312	2.81261867457345	-0.734760493733311	0.462485371112428	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Utp14b	0.247943878206808	-1.32636823257489	3.17034586163659	-0.418367045887604	0.675678776700959	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Kcne4	0.0933464963815651	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	0.968122416294587	1.29311954121681	1.57495857419782	0.821049875470818	0.411617859471453	0.999999329310752	0.25	0.833333333333333	0.583333333333333
Mrpl44	0.17351779918262	-2.15723168134499	3.22490840879186	-0.668928046286175	0.503541378428597	0.999999329310752	0.25	0	0.25
Serpine2	0.380079599274393	1.0458230603507	2.77203732829128	0.377275965831009	0.705968531265399	0.999999329310752	0	0.666666666666667	0.666666666666667
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	3.75534878983716	-0.483470708894947	0.64556656324133	-0.748909154258989	0.453911962419924	0.999999329310752	0.75	1	0.25
Dock10	12.6472628274311	0.120309188846273	0.381429455907367	0.315416617628743	0.752445351266605	0.999999329310752	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	1.39728958732292	1.30765506959209	1.2090245377898	1.08157860218668	0.279439816765803	0.999999329310752	0.5	1	0.5
Rhbdd1	1.57121616289711	-0.498740938550506	1.10337147242936	-0.452015437242	0.651257861431217	0.999999329310752	0.5	1	0.5
Col4a4	3.42651522524754	-0.313324144769624	0.686966648160688	-0.456098044364352	0.648319476406705	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
Col4a3	6.84224451706514	0.501371799727725	0.480915435879175	1.04253630123382	0.297163104296555	0.999999329310752	0.75	1	0.25
Mff	0.440983699925551	-1.46154932779696	2.6043927097631	-0.561186230601108	0.574670588670631	0.999999329310752	0.25	0.5	0.25
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	2.92609480751544	-0.304996039729918	0.71594896482937	-0.426002487206063	0.67010603364906	0.999999329310752	0.75	0.833333333333333	0.0833333333333334
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	31.4827369734084	-0.0938313686643934	0.260948856456077	-0.359577619686511	0.719163022527995	0.999999329310752	1	1	0
Dner	0	NA	NA	NA	NA	NA	0	0	0
Trip12	4.17071222473003	-0.53018600370539	0.571128902778795	-0.928312332164947	0.3532455789128	0.999999329310752	0.75	1	0.25
Fbxo36	0.307811739380014	-2.33069273871194	3.16958599706864	-0.735330336790818	0.462138336769823	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0	NA	NA	NA	NA	NA	0	0	0
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
Sp110	0	NA	NA	NA	NA	NA	0	0	0
Sp140	0.0933464963815651	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Sp100	0.280458469509801	-0.915183153932364	3.06055598118633	-0.299025131236979	0.764920870388425	0.999999329310752	0.25	0.5	0.25
A630001G21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cab39	3.1387479489829	-1.15642477557393	0.659371883667673	-1.75382785377724	0.0794600087862945	0.999999329310752	0.75	1	0.25
Itm2c	0.173454271311643	-0.138928938774696	3.21197386141016	-0.0432534462511791	0.96549950097406	0.999999329310752	0	0.333333333333333	0.333333333333333
4933407L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmd1	0.730138245833382	-1.92799534782031	1.92235128030109	-1.002936022972	0.315891730491953	0.999999329310752	0.5	0.333333333333333	0.166666666666667
Htr2b	0	NA	NA	NA	NA	NA	0	0	0
Armc9	0.0566606928893358	-0.962465170825667	3.2259185248982	-0.29835383733259	0.765433117924364	0.999999329310752	0	0.166666666666667	0.166666666666667
B3gnt7	0	NA	NA	NA	NA	NA	0	0	0
Ncl	2.27038677157438	-0.507359531935831	0.826780781004725	-0.613656659168196	0.539442234074829	0.999999329310752	0.5	1	0.5
Nmur1	0	NA	NA	NA	NA	NA	0	0	0
Ptma	3.15993587095134	0.151142126552527	0.794933748835545	0.190131727045086	0.849205908936773	0.999999329310752	0.75	1	0.25
Pde6d	0.838404560921009	0.397824247945886	1.62327043872444	0.245075767078279	0.806397765922314	0.999999329310752	0.25	0.833333333333333	0.583333333333333
Cops7b	0	NA	NA	NA	NA	NA	0	0	0
Nppc	0	NA	NA	NA	NA	NA	0	0	0
Dis3l2	3.95878920313843	-0.370401585626227	0.61844566172437	-0.598923411627566	0.549223958610039	0.999999329310752	1	1	0
Ecel1	0.123839426923521	-2.3208141499483	3.20921130363686	-0.723172745689329	0.469573760841052	0.999999329310752	0.25	0	0.25
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0	NA	NA	NA	NA	NA	0	0	0
Eif4e2	0.16348999200927	-0.42939553614118	3.21088890681419	-0.133731047259191	0.893615253509085	0.999999329310752	0	0.333333333333333	0.333333333333333
Efhd1	0.199916699393887	0.208756314126043	3.20124542226382	0.065210968416916	0.948006028185026	0.999999329310752	0	0.333333333333333	0.333333333333333
Gigyf2	2.50878593456152	-0.804482467170106	0.823294612357576	-0.97715016604615	0.328494815096936	0.999999329310752	0.75	1	0.25
Kcnj13	0	NA	NA	NA	NA	NA	0	0	0
Snorc	0	NA	NA	NA	NA	NA	0	0	0
Ngef	0	NA	NA	NA	NA	NA	0	0	0
Neu2	0	NA	NA	NA	NA	NA	0	0	0
Inpp5d	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Atg16l1	0.266800767693208	0.459301739913435	3.19525401916505	0.143744984642396	0.885701847440712	0.999999329310752	0	0.5	0.5
Sag	0.502344413431959	-1.14955266472302	2.6546554902908	-0.433032711373442	0.66499100563387	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Dgkd	1.11397476489236	-0.800703715730891	1.42371056564378	-0.562406246784313	0.573839263930749	0.999999329310752	0.5	0.5	0
Usp40	0.488151363332053	-0.154249709797329	2.49745394509879	-0.0617627844950019	0.950751740550691	0.999999329310752	0.25	0.5	0.25
Ugt1a7c	0	NA	NA	NA	NA	NA	0	0	0
Ugt1a6a	0	NA	NA	NA	NA	NA	0	0	0
Dnajb3	0	NA	NA	NA	NA	NA	0	0	0
Mroh2a	0	NA	NA	NA	NA	NA	0	0	0
Hjurp	0.380754603096164	-1.41613499316832	2.74218850461049	-0.516425107459735	0.605557533699381	0.999999329310752	0.25	0.5	0.25
Trpm8	0	NA	NA	NA	NA	NA	0	0	0
Spp2	0	NA	NA	NA	NA	NA	0	0	0
Glrp1	0	NA	NA	NA	NA	NA	0	0	0
Arl4c	0.233650684715592	-1.74956630858693	3.21791454413639	-0.543695702477541	0.586650890232548	0.999999329310752	0.25	0.166666666666667	0.0833333333333333
Sh3bp4	0.580440123615636	0.588923428168555	2.17537705424651	0.270722460282887	0.786604500867588	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Agap1	4.04059215356491	-0.502520221836112	0.578496524088895	-0.868665931273413	0.385029880938929	0.999999329310752	0.75	1	0.25
Gbx2	0	NA	NA	NA	NA	NA	0	0	0
Asb18	0	NA	NA	NA	NA	NA	0	0	0
Iqca	0	NA	NA	NA	NA	NA	0	0	0
Ackr3	3.66276075867435	-0.262712312637558	0.65298282170494	-0.402326529741801	0.68744373254829	0.999999329310752	1	1	0
Cops8	0.276683840109975	-0.596394635147597	3.08356680757046	-0.193410641755317	0.846637381869862	0.999999329310752	0.25	0.5	0.25
Col6a3	0	NA	NA	NA	NA	NA	0	0	0
Mlph	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Rab17	0	NA	NA	NA	NA	NA	0	0	0
Lrrfip1	0.159488990937799	-0.104576815718934	3.21374035704117	-0.0325405303791299	0.97404099456273	0.999999329310752	0	0.333333333333333	0.333333333333333
Rbm44	0	NA	NA	NA	NA	NA	0	0	0
Ramp1	0.18669299276313	-0.408918658696781	3.21234258266412	-0.127296092547405	0.898706052844804	0.999999329310752	0	0.166666666666667	0.166666666666667
Ube2f	0.209680005154012	-0.856460882976745	3.20916058761703	-0.266880032828993	0.7895615307246	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Scly	0.375800995619062	0.606245814086154	2.77149135984239	0.218743533849815	0.826849834987959	0.999999329310752	0	0.666666666666667	0.666666666666667
Espnl	0	NA	NA	NA	NA	NA	0	0	0
Klhl30	0	NA	NA	NA	NA	NA	0	0	0
Erfe	0	NA	NA	NA	NA	NA	0	0	0
Ilkap	0.79452807436679	-0.17872779226917	1.84381277037557	-0.0969338075648349	0.922778960661665	0.999999329310752	0.25	0.666666666666667	0.416666666666667
Hes6	0	NA	NA	NA	NA	NA	0	0	0
Per2	1.72500929138975	-0.403678143333945	0.994488960128901	-0.405915157953711	0.68480494015432	0.999999329310752	0.5	0.5	0
Traf3ip1	0	NA	NA	NA	NA	NA	0	0	0
Asb1	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Twist2	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Hdac4	0.185005095139834	-0.866590601461839	3.20530574393749	-0.270361291774087	0.786882316255761	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Ndufa10	0.116793578422308	-0.496674785563395	3.22393155496308	-0.154058725222869	0.877563432182387	0.999999329310752	0	0.333333333333333	0.333333333333333
Cops9	0.0319857828751574	-0.962461567593814	3.2259185248982	-0.298352720369522	0.765433970336419	0.999999329310752	0	0.166666666666667	0.166666666666667
Otos	0	NA	NA	NA	NA	NA	0	0	0
Gpc1	0	NA	NA	NA	NA	NA	0	0	0
Ankmy1	0	NA	NA	NA	NA	NA	0	0	0
Dusp28	0	NA	NA	NA	NA	NA	0	0	0
Rnpepl1	0.251342634986163	-1.38880623071228	3.20612040262972	-0.433173448374914	0.664888766714743	0.999999329310752	0.25	0.333333333333333	0.0833333333333333
Capn10	0	NA	NA	NA	NA	NA	0	0	0
Gpr35	0	NA	NA	NA	NA	NA	0	0	0
Aqp12	0	NA	NA	NA	NA	NA	0	0	0
Kif1a	0	NA	NA	NA	NA	NA	0	0	0
Crocc2	0	NA	NA	NA	NA	NA	0	0	0
Sned1	0.789239837178916	-0.0821377366620343	1.67627810084733	-0.0490000654548401	0.960919243778405	0.999999329310752	0.25	1	0.75
