gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mpp4	1.43287148165035	-0.0796794905576183	1.45267184452287	-0.0548503028113615	0.9562577248424	NA	0.666666666666667	1	0.333333333333333
Als2	12.1690960844907	-0.0459591177149672	0.547832355482368	-0.0838926676291328	0.933141769394455	0.999947159752873	1	1	0
Cdk15	0.113405913954052	-1.52626863553495	3.65126719685491	-0.418010666776081	0.675939318359867	NA	0.333333333333333	0	0.333333333333333
Fzd7	0.240348478590301	0.898161213887846	3.63738071684996	0.246925269529023	0.804966059488325	NA	0	0.4	0.4
Gm973	0.697054550907164	-1.8748310927974	2.43549899941971	-0.769793415330536	0.441422446290333	NA	0.666666666666667	0.2	0.466666666666667
Sumo1	17.0985345713044	0.287741588767831	0.436989295835923	0.658463700392034	0.51024021481873	0.999947159752873	1	1	0
Nop58	12.2885497986056	1.27966388897228	0.60054924713157	2.13082256798155	0.0331037623919997	0.972514027938399	1	1	0
Bmpr2	42.7657692723039	0.16881261968684	0.281360726958813	0.599986435603543	0.548515275518179	0.999947159752873	1	1	0
Fam117b	27.9871993231136	0.327863073062842	0.343418134870765	0.954705182317246	0.33972680841651	0.999947159752873	1	1	0
Ica1l	1.08733555797591	0.777554469416117	2.62345079785237	0.296386145321516	0.766935204710971	NA	0	0.2	0.2
Wdr12	10.4947506172123	0.120330894300194	0.607770370974794	0.197987430856818	0.843054897799108	0.999947159752873	1	1	0
Carf	12.1902476466761	0.168813251364278	0.571463981706893	0.295404884241441	0.767684602618187	0.999947159752873	1	1	0
Nbeal1	45.4759199827204	0.555115751546962	0.290677648766017	1.9097297432518	0.0561680192980414	0.999947159752873	1	1	0
Cyp20a1	9.09386625181117	-0.0821446310066782	0.610663643120288	-0.134516983174152	0.892993782506742	0.999947159752873	1	1	0
Abi2	34.4555586473665	0.595349819182298	0.341447448675091	1.74360599703532	0.0812278168728549	0.999947159752873	1	1	0
Raph1	46.5906177599873	0.572825869779381	0.351725264845339	1.62861735289691	0.103394048424433	0.999947159752873	1	1	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0.288084111212578	-2.0874217025952	3.62090346397272	-0.576491951073712	0.564282708745184	NA	0.333333333333333	0	0.333333333333333
Icos	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	58.7978839345712	0.0466786965515781	0.242068813600766	0.192832343238412	0.847090272598428	0.999947159752873	1	1	0
Nrp2	11.4406690248758	1.2945065455394	0.742460889242968	1.74353499867085	0.0812402063370332	0.999947159752873	0.666666666666667	1	0.333333333333333
Ino80d	36.3675399102107	-0.519382221360283	0.307393146968106	-1.68963500482388	0.0910978047208851	0.999947159752873	1	1	0
Ndufs1	18.0151457184869	0.0889703472717747	0.467734504084761	0.19021548869025	0.849140274477339	0.999947159752873	1	1	0
Eef1b2	3.28643572699867	0.757368875627514	1.19914690046497	0.631589737115482	0.527654994478168	NA	0.666666666666667	0.8	0.133333333333333
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	22.7806859848275	0.882032233135098	0.459209574126674	1.9207618543506	0.0547617375627964	0.999947159752873	1	1	0
Gm39653	0.0804062530058624	-0.00894436258149326	3.65654593367396	-0.00244612340272348	0.99804827784951	NA	0	0.2	0.2
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	3.33510850890111	-0.693152859441792	0.971999373008844	-0.713120685763535	0.475771080200068	NA	1	1	0
Klf7	58.2157555526407	-0.349159104706303	0.230759200655534	-1.51308855167821	0.130257167220641	0.999947159752873	1	1	0
Creb1	40.4468123667152	-0.0659917914186836	0.316990723839833	-0.208182090060236	0.835086792294854	0.999947159752873	1	1	0
Mettl21a	2.75391955445394	-1.30779535993534	1.03267704853828	-1.26641272969752	0.205365355802349	NA	1	1	0
Ccnyl1	4.85702436905382	1.52066849859171	1.17525038571466	1.29391023144995	0.195696429991878	NA	0.666666666666667	0.8	0.133333333333333
Fzd5	0.313297183336524	0.574480760418752	3.61804820388804	0.158781953154024	0.87384066771429	NA	0	0.4	0.4
Plekhm3	26.2821398977515	0.0775104458331726	0.416144878494875	0.186258319731135	0.852242191492142	0.999947159752873	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	7.87264305900626	0.382567427110557	0.687311060894187	0.556614681295599	0.577790720808223	0.999947159752873	1	1	0
Pikfyve	22.2056115027519	0.356678816533521	0.388590249438228	0.917878966467016	0.358682234546337	0.999947159752873	1	1	0
Pth2r	0.0956137109210627	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Map2	253.514513959864	-0.0103085375776187	0.12240087841258	-0.0842194738412863	0.932881935306711	0.999947159752873	1	1	0
Unc80	36.4563178572017	0.80581443171404	0.365072086947189	2.20727483838174	0.027294864068536	0.92033917049299	1	1	0
Rpe	9.69378427351287	0.0771031669456778	0.578755014846847	0.133222460225388	0.894017448480129	0.999947159752873	1	1	0
Kansl1l	64.2114107676131	-0.0603095837476667	0.234113239718133	-0.257608599241453	0.796708992427359	0.999947159752873	1	1	0
Acadl	7.50051802113145	0.1507885748865	0.652677481315416	0.231030760526008	0.817290904936102	0.999947159752873	1	1	0
Myl1	0.239655766527352	-1.04413563447981	3.62666279988287	-0.287905353239218	0.773419189048218	NA	0.333333333333333	0.2	0.133333333333333
Lancl1	9.04960500410598	-0.110028503127282	0.63908869054169	-0.172164685051807	0.863308060531414	0.999947159752873	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1281.18269887636	-0.161679765203223	0.060667995991029	-2.6649926796186	0.00769899986804077	0.566827543225872	1	1	0
Ikzf2	52.6382063962099	0.0448235717692375	0.249725634934488	0.179491271614932	0.857551970282531	0.999947159752873	1	1	0
Spag16	0.777047717591167	0.836985089473807	2.03810892054984	0.410667497224832	0.681316363093701	NA	0.333333333333333	0.8	0.466666666666667
Vwc2l	0.0804062530058624	-0.00894436258149326	3.65654593367396	-0.00244612340272348	0.99804827784951	NA	0	0.2	0.2
Bard1	3.08899720961046	-0.779319061142026	1.20235048362384	-0.648162970578419	0.516879549132748	NA	1	0.8	0.2
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	3.98754754827419	-0.355790047002291	0.88364484104568	-0.402639194476889	0.687213671684439	NA	1	1	0
Fn1	0.365768439036071	1.06369610569006	3.03478285288354	0.350501553901746	0.725962324180358	NA	0	0.6	0.6
Mreg	1.23531355144865	0.0268171710383918	1.64324122082271	0.0163196800923515	0.986979357188519	NA	0.666666666666667	0.8	0.133333333333333
Pecr	2.6609667222807	1.1310308605622	1.17209615248635	0.964964229396165	0.334562728601075	NA	0.666666666666667	1	0.333333333333333
Tmem169	2.5011840061445	2.95964212911955	1.47473510694245	2.00689745242163	0.0447605831787266	NA	0.333333333333333	1	0.666666666666667
Xrcc5	26.4072131655888	0.0372692283730416	0.345984733574604	0.107719285726823	0.914218370731999	0.999947159752873	1	1	0
Marchf4	0.160812506011725	0.518587453437655	3.63892413171109	0.142511202395914	0.886676231451005	NA	0	0.2	0.2
Smarcal1	7.52135786310433	0.0853710134619596	0.650144330716149	0.131310863493836	0.895529398377825	0.999947159752873	1	1	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	3.62596149896968	-1.6645127839364	1.43043963915088	-1.16363720521928	0.244571067131662	NA	0.333333333333333	0.6	0.266666666666667
Igfbp2	1.08280391554389	-1.19542682752514	1.66437454262839	-0.718243878951257	0.472606927016155	NA	1	0.6	0.4
Igfbp5	1.2071573283205	0.265412176072202	1.749289776819	0.15172567723733	0.879403304127698	NA	0.666666666666667	0.6	0.0666666666666667
Tns1	6.2948108493149	-0.258511709281644	0.712403463400435	-0.362872617221314	0.716700042819192	0.999947159752873	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	11.4723434201391	0.89649686426863	0.580347449308344	1.54475886012263	0.12240460171191	0.999947159752873	1	1	0
Aamp	1.6957860892188	-1.38935767432845	1.62427319751867	-0.855371914312762	0.392345286864969	NA	0.666666666666667	0.4	0.266666666666667
Pnkd	8.75011244351427	-0.0318590311219338	0.638271375781098	-0.0499145541078756	0.960190479260027	0.999947159752873	1	1	0
Tmbim1	3.06514504300577	-0.5133869251965	1.03073708787956	-0.49807747410413	0.618429436876827	NA	1	1	0
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	2.64000865527015	-0.265033449860572	1.10020882575687	-0.240893768215546	0.809637452183264	NA	1	1	0
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	33.2091956200938	-0.00558511766886889	0.325700873382291	-0.0171479972125017	0.98631854829257	0.999947159752873	1	1	0
Cnot9	8.80798645573438	0.132749057953992	0.61332251312162	0.216442499849453	0.828642841208528	0.999947159752873	1	1	0
Plcd4	1.29433167632806	-0.168133628148603	1.48510366148938	-0.11321339547435	0.909861375895004	NA	0.666666666666667	1	0.333333333333333
Zfp142	5.1815626550379	0.333436175230103	0.838947280354576	0.397445921857185	0.69103865742873	NA	1	1	0
Bcs1l	4.28177533809134	-0.287999947912962	0.931928499160998	-0.309036528201728	0.757293740409276	NA	1	1	0
Rnf25	8.03509674756368	-0.477677697956828	0.741335751095591	-0.64434731125659	0.519350242715233	0.999947159752873	1	1	0
Stk36	1.39798465264888	2.08325137998471	1.73182878216872	1.20291994303034	0.229007302068546	NA	0.333333333333333	0.8	0.466666666666667
Ttll4	13.5543436715807	0.0957684892174334	0.541795451296175	0.176761338598026	0.859695858124582	0.999947159752873	1	1	0
Cyp27a1	4.45658899238482	-0.457158243597889	0.840790707815891	-0.543724186468998	0.586631286095425	NA	1	1	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	4.05573450592368	-0.966889016003951	0.860365241377446	-1.1238122712349	0.261092674534755	NA	1	1	0
Slc23a3	0.193812166959914	-0.819672052746568	3.63917905203869	-0.225235428382504	0.821796129588052	NA	0.333333333333333	0.2	0.133333333333333
Cnppd1	3.6820665971761	0.893542627897757	1.09812192226356	0.813700746503533	0.415816406413688	NA	0.666666666666667	0.8	0.133333333333333
Retreg2	2.29784685008963	3.8734267071803	1.73971394688888	2.22647333149632	0.0259824933621141	NA	0	1	1
Zfand2b	2.75342483853107	0.310168485533836	1.10998032640007	0.279436020762445	0.779910230999703	NA	1	1	0
Abcb6	0.0658074613963554	-0.0296553805521976	3.65703089889602	-0.00810914136961489	0.993529912210087	NA	0	0.2	0.2
Atg9a	4.22742548847114	0.619731973093369	0.874357465817372	0.708785590929938	0.478457540796684	NA	1	1	0
Ankzf1	2.0271152523334	1.94981897225371	1.46682100006764	1.32928214974001	0.183754901117367	NA	0.333333333333333	1	0.666666666666667
Glb1l	1.74973096839006	-0.590015309329947	1.30451163200383	-0.452288270073636	0.651061325108079	NA	1	0.8	0.2
Stk16	7.34488771315474	-0.460936263065893	0.677415408711971	-0.680433685354619	0.496229897987969	0.999947159752873	1	1	0
Tuba4a	0	NA	NA	NA	NA	NA	0	0	0
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	3.56910995466385	0.942759796093274	1.03114086562554	0.914288074036667	0.360565495477981	NA	1	1	0
Ptprn	11.4190834647029	0.558852903168417	0.595683772566083	0.938170433552343	0.348156830146377	0.999947159752873	1	1	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.212021175798573	0.736782951232763	3.63232410168442	0.202840641585671	0.839259590796099	NA	0	0.4	0.4
Des	0	NA	NA	NA	NA	NA	0	0	0
Speg	0.841637846376136	1.43603913027391	2.43302635890259	0.590227526725861	0.555038119822836	NA	0.333333333333333	0.4	0.0666666666666667
Gmppa	2.17559846590279	1.65768983925568	1.53813017861805	1.07773052131715	0.281154033586124	NA	0.666666666666667	0.8	0.133333333333333
Asic4	7.24730537989186	0.355221325989606	0.668468422624509	0.531395820605785	0.595144517089501	0.999947159752873	1	1	0
Chpf	1.51909696917438	-0.772440169596686	1.61465442739199	-0.47839349181629	0.632370164926972	NA	0.666666666666667	0.6	0.0666666666666667
Obsl1	4.24097485488642	-0.282935036086378	0.90380613318648	-0.313048369221457	0.754243914279719	NA	0.666666666666667	1	0.333333333333333
Tmem198	0.22661996740808	0.783141277339857	3.63107071765276	0.215677781634092	0.829238921307304	NA	0	0.4	0.4
Inha	0.239655766527352	-1.04413563447981	3.62666279988287	-0.287905353239218	0.773419189048218	NA	0.333333333333333	0.2	0.133333333333333
Stk11ip	1.05747329867406	-0.899410528747521	1.70720429538441	-0.526832395618475	0.598309984064576	NA	1	0.6	0.4
Slc4a3	3.95671310943152	2.32702403932661	1.18181353653386	1.96902808048005	0.0489498665905629	NA	0.666666666666667	1	0.333333333333333
Epha4	1.64670759517994	-0.661294917917406	1.74494427264604	-0.378977671828233	0.704704444579446	NA	0.333333333333333	0.6	0.266666666666667
Pax3	4.49981679167382	-0.736181883761754	0.943544884152066	-0.780229850351356	0.435255595070744	NA	1	0.8	0.2
Sgpp2	0.217467111595181	0.306914475887279	3.64545608345445	0.084190967840832	0.932904599311981	NA	0	0.2	0.2
Farsb	16.1703459646739	0.388755837154752	0.452887252913421	0.858394301570397	0.390674773108623	0.999947159752873	1	1	0
BC035947	0.251825602983501	-1.65676859098723	3.64560032363389	-0.454457001291842	0.649499933589506	NA	0.333333333333333	0	0.333333333333333
Mogat1	0.209019624875114	-1.05234378023877	3.65782864421111	-0.287696303626527	0.773579219735499	NA	0.333333333333333	0.2	0.133333333333333
Acsl3	25.454595773217	-0.685117829597377	0.360325743705649	-1.90138462645359	0.0572516517108873	0.999947159752873	1	1	0
Utp14b	8.208797637785	-0.771615530858381	0.611667404083894	-1.26149525985293	0.207130466731867	0.999947159752873	1	1	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0.108733555797591	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	12.8431111250429	-0.209120736411479	0.520479551859116	-0.401784730378963	0.687842460765895	0.999947159752873	1	1	0
Mrpl44	0.445782386556521	1.30643662730687	3.18683637412214	0.409947820953546	0.68184422458887	NA	0	0.4	0.4
Serpine2	132.016647694865	-0.19935628637701	0.165419527625793	-1.20515569859435	0.228143201022057	0.999947159752873	1	1	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	30.1845467262593	1.16083454937307	0.386584874511906	3.00279350256193	0.0026751388001152	0.353122384022406	1	1	0
Dock10	176.406039738271	-0.0180341643136469	0.145702310375836	-0.123774044949103	0.901494182890029	0.999947159752873	1	1	0
Nyap2	1.49087579630392	-1.1995407111124	1.67177701377626	-0.717524347582005	0.473050618720167	NA	0.666666666666667	0.4	0.266666666666667
Irs1	24.9021922174806	-0.161876301484255	0.360791390319128	-0.448670078687496	0.653669672279813	0.999947159752873	1	1	0
Rhbdd1	8.26439864754008	0.293510847385543	0.67786168959266	0.432995184551466	0.665018268185838	0.999947159752873	1	1	0
Col4a4	1.4700757339977	0.611613746007025	1.47809183836073	0.413786024747509	0.679030819706432	NA	0.666666666666667	1	0.333333333333333
Col4a3	0	NA	NA	NA	NA	NA	0	0	0
Mff	25.0702056708943	-0.205368510925149	0.373842074089352	-0.549345633247434	0.582768276433711	0.999947159752873	1	1	0
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	70.1969254818546	-0.00596049966713312	0.229878246540111	-0.0259289417630611	0.979314015614364	0.999947159752873	1	1	0
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0.270371088935289	0.617331374488305	3.63578814824009	0.169792999294287	0.865172932740208	NA	0	0.4	0.4
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0.113405913954052	-1.52626863553495	3.65126719685491	-0.418010666776081	0.675939318359867	NA	0.333333333333333	0	0.333333333333333
Sphkap	0.0658074613963554	-0.0296553805521976	3.65703089889602	-0.00810914136961489	0.993529912210087	NA	0	0.2	0.2
Pid1	372.992966711721	-0.0859721233332539	0.115334170356185	-0.745417624869954	0.456019292366923	0.999947159752873	1	1	0
Dner	108.699084030114	-0.0662622899155861	0.18846844858087	-0.351582932923403	0.72515106656609	0.999947159752873	1	1	0
Trip12	82.4566597766991	-0.132580651541309	0.213221967868316	-0.621796397748235	0.534075755297993	0.999947159752873	1	1	0
Fbxo36	2.73379464079502	-1.48966559856361	1.09881742942802	-1.35569891655163	0.175194984295551	NA	1	0.8	0.2
Slc16a14	1.46526619577666	2.20635913456106	1.66391631653581	1.32600366534934	0.184838483294773	NA	0.333333333333333	1	0.666666666666667
C130026I21Rik	0.38439053419659	0.00703590981969378	3.02547087815055	0.00232555859998718	0.998144474370344	NA	0.333333333333333	0.4	0.0666666666666667
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0.300177338459996	0.575015744120263	3.65034698088856	0.157523585327851	0.87483222152448	NA	0	0.4	0.4
Sp110	0	NA	NA	NA	NA	NA	0	0	0
Sp140	0	NA	NA	NA	NA	NA	0	0	0
Sp100	0	NA	NA	NA	NA	NA	0	0	0
A630001G21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cab39	19.8950698950916	0.301295000944971	0.456430531683047	0.660111408047076	0.509182338351683	0.999947159752873	1	1	0
Itm2c	5.92619423448498	4.38220852403348	1.37669414438652	3.18313878351409	0.00145687765754934	0.25325389947066	0.333333333333333	1	0.666666666666667
4933407L21Rik	1.07553882848372	-2.64831598415257	1.98694267789019	-1.33285978182554	0.1825778229318	NA	0.666666666666667	0.4	0.266666666666667
Gpr55	0.251825602983501	-1.65676859098723	3.64560032363389	-0.454457001291842	0.649499933589506	NA	0.333333333333333	0	0.333333333333333
Spata3	0.222139469751642	-1.05234378023877	3.65782864421111	-0.287696303626527	0.773579219735499	NA	0.333333333333333	0.2	0.133333333333333
2810459M11Rik	3.30408688010989	0.561323983569888	1.05138955227273	0.533887732055643	0.593419210275928	NA	0.666666666666667	1	0.333333333333333
Psmd1	26.7253012524911	0.144520401684416	0.352937966620718	0.409478195469187	0.682188765142343	0.999947159752873	1	1	0
Htr2b	1.50460544507025	-2.13407269884784	1.63749379118578	-1.30325544459162	0.192487566892039	NA	0.666666666666667	0.6	0.0666666666666667
Armc9	6.15203611773394	-0.135708936861953	0.814090842548412	-0.166699991904015	0.867606111907179	0.999947159752873	1	1	0
B3gnt7	0.690502816725746	-0.220053076710533	2.10238121402963	-0.104668494582273	0.916638862286917	NA	0.666666666666667	0.6	0.0666666666666667
Ncl	19.5993697769366	0.716143134401161	0.476272538909468	1.50364145713908	0.132673710528823	0.999947159752873	1	1	0
Nmur1	0	NA	NA	NA	NA	NA	0	0	0
Ptma	10.8054277602609	0.279174805432365	0.745987304223722	0.374235330617156	0.708229240553751	0.999947159752873	1	0.8	0.2
Pde6d	14.5529209623097	-0.00253995086564342	0.456827902104805	-0.00555997314074023	0.995563806128769	0.999947159752873	1	1	0
Cops7b	7.34200217513181	0.647704012186095	0.672049093674129	0.963774846633691	0.33515882005701	0.999947159752873	1	1	0
Nppc	0	NA	NA	NA	NA	NA	0	0	0
Dis3l2	47.5157195822439	-0.149741428667659	0.286722278067547	-0.52225250746781	0.601494531539015	0.999947159752873	1	1	0
Ecel1	0	NA	NA	NA	NA	NA	0	0	0
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0	NA	NA	NA	NA	NA	0	0	0
Eif4e2	7.81449432103863	-0.885394860139363	0.690949276684662	-1.28141802881349	0.200046874957825	0.999947159752873	1	1	0
Efhd1	0	NA	NA	NA	NA	NA	0	0	0
Gigyf2	70.9330782900665	0.267722783276594	0.252836581208854	1.05887677327611	0.289655903484598	0.999947159752873	1	1	0
Kcnj13	0.900988731303958	0.424404582225077	2.05513875417265	0.206508967515399	0.836393360644201	NA	0.333333333333333	0.6	0.266666666666667
Snorc	0.108733555797591	-0.12491443304711	3.65782864421111	-0.0341498865029668	0.972757627985004	NA	0	0.2	0.2
Ngef	0.456389230522435	-1.02641825744406	3.13542833622644	-0.327361415212372	0.743394546289559	NA	0.333333333333333	0.2	0.133333333333333
Neu2	0	NA	NA	NA	NA	NA	0	0	0
