gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
C1qtnf9	4.53960140333408	0.302865798753477	0.438809413905491	0.690198954616564	0.490069080677362	NA	1	1	0
Mipep	987.651436643774	0.0231833819908566	0.0559604263161483	0.414281725801768	0.678667795453046	0.965441278031211	1	1	0
Tnfrsf19	1427.5477100643	0.0817678906246525	0.0556941518167403	1.46815936606247	0.142060938887181	0.833261274288385	1	1	0
Sacs	2973.46122219923	0.0653069621387529	0.0666107238656075	0.980427149696121	0.32687531358929	0.906758129005683	1	1	0
Sgcg	28.093755133626	-0.413350993928322	0.265429448551306	-1.55729138640931	0.119401319540927	0.806812556124467	1	1	0
Arl11	1.43879332304891	0.32633486600172	0.852213791154938	0.382926056100857	0.701774591198779	NA	0.625	0.7	0.075
Ebpl	290.827352366376	0.00368188064853398	0.0674140383629725	0.0546159336829801	0.956444444462162	0.994883849345026	1	1	0
Kpna3	3747.9873339575	-0.0507251019715715	0.0361935142522698	-1.40149700905019	0.16106550132699	0.833265468765135	1	1	0
Spryd7	480.977501871798	-0.0278726787156551	0.0550003237095619	-0.506772993970751	0.612314107267819	0.956340900484607	1	1	0
Trim13	78.8414843864316	0.0399602065110344	0.141156730200116	0.283091046770375	0.777107044639559	0.981210002006386	1	1	0
Kcnrg	403.997186785385	-0.179275845006108	0.15121097327925	-1.18560076109707	0.235780001554647	0.864705348882873	1	1	0
Dleu7	45.0138664072554	0.236220053399144	0.154223622155951	1.53167232163876	0.125603315854453	0.812355295725351	1	1	0
Rnaseh2b	449.615107595769	-0.0482115373039334	0.0587110192965572	-0.821166756795866	0.411551289185711	0.923475887479254	1	1	0
Gucy1b2	12.0345686038645	0.467064096651178	0.361428647240319	1.29227193311166	0.196262988203906	NA	1	1	0
Gm4131	38.8404304467307	-0.113442102841693	0.171402146474532	-0.661847620785479	0.508068883376741	0.939132658656702	1	1	0
Fam124a	1068.47915252084	0.0836786316423986	0.0520225969043052	1.60850546919686	0.107724519344411	0.795509409196511	1	1	0
Serpine3	142.136637919309	-0.184020044441818	0.167762653722728	-1.09690709081152	0.272682008733059	0.880056120201836	1	1	0
Ints6	4179.10780639375	-0.0180350993341793	0.0455260902087506	-0.39614865347503	0.691995367732524	0.966816871591794	1	1	0
Wdfy2	1831.77393433696	0.108490711507368	0.059894842274845	1.81135315474289	0.0700862024627312	0.704291666528814	1	1	0
Defb48	1.14531000463624	0.323070914918817	0.916487979938212	0.352509713155865	0.724456035341	NA	0.625	0.8	0.175
Defb47	1.36307058562935	0.52853615427643	0.910315086661699	0.580607925783888	0.561504729326019	NA	0.625	0.6	0.025
Defb30	2.40255135990851	0.712049397380387	0.629709911122968	1.13075780578168	0.258157043732164	NA	0.75	1	0.25
Defb42	3.4395995197432	-0.207179739269613	0.519421193252684	-0.398866549846042	0.689991537571614	NA	0.875	1	0.125
Ctsb	1169.27583802672	0.208698875351142	0.0912106240382008	2.28809831696508	0.0221317962436985	0.53261085072538	1	1	0
Fdft1	1221.60820122732	-0.0576452544797847	0.101031717438057	-0.570565916739237	0.568293927762299	0.952669654525537	1	1	0
Neil2	171.400378240768	0.0674132426614621	0.10471729285084	0.643764184751091	0.519728361688114	0.94027023598535	1	1	0
Gata4	3.49855588988528	0.298655938891861	0.491973646812156	0.607056782059492	0.543813229959249	NA	1	1	0
Blk	4.45689436042435	-0.15682896844932	0.47069302433733	-0.333187364886303	0.738992855130817	NA	1	1	0
Fam167a	34.6224756696986	0.239145707638549	0.189170371163525	1.26418162721595	0.206164843724765	0.852677925499482	1	1	0
Tdh	1.05451749177065	-0.323325986524215	1.07543366249388	-0.300647076430951	0.763683629427589	NA	0.5	0.6	0.1
Mtmr9	575.666609068502	0.0273757862236814	0.0540631621531871	0.506366722429454	0.612599231186624	0.956340900484607	1	1	0
Xkr6	9085.39858662173	0.0369289886281209	0.0743631394224037	0.496603410170109	0.61946874787189	0.957086464402527	1	1	0
Pinx1	887.939818854522	-0.09838702979544	0.0597897180922738	-1.64555098994778	0.0998562365216933	0.785126323465011	1	1	0
Sox7	9.6826344461699	-0.0327754306321958	0.345199099520574	-0.0949464546046487	0.92435735772066	NA	1	1	0
Rp1l1	1.33111031988425	-0.733528944985974	0.79401273803789	-0.923825160284734	0.355577353257389	NA	0.625	0.8	0.175
Prss55	3.22819345636331	0.00761935987761976	0.500663802711325	0.0152185155714422	0.987857850082513	NA	0.875	1	0.125
Prss51	5.66708644508843	-0.379278422171206	0.392612438691048	-0.966037712497605	0.334025310457549	NA	1	1	0
Prss52	41.0353288893135	-0.195189874602913	0.225312374141072	-0.866307833056261	0.386321371853369	0.918989609699799	1	1	0
Msra	11775.2496924077	0.062303038154255	0.0497409426956405	1.25255040973953	0.21036937182357	0.855947732495278	1	1	0
Kif13b	3344.8756431263	0.0935760896619045	0.0727640820324453	1.28602034201681	0.198435962450662	0.849211890149008	1	1	0
Hmbox1	4245.54099410094	-0.00879662060967971	0.0329333601704504	-0.267103647005704	0.789389359673548	0.982306574766252	1	1	0
Ints9	1192.37297389351	-0.000212610534014211	0.0343821810320545	-0.00618374191608132	0.995066119241357	0.99957031256362	1	1	0
Extl3	2219.74349060267	0.153619089639145	0.041990440551021	3.65843005272804	0.000253764977046496	0.0873220356596711	1	1	0
Fzd3	2302.08667597761	0.0925211260845665	0.0616243882439737	1.50137191980343	0.133259392549576	0.822687685771631	1	1	0
Fbxo16	709.049951433096	-0.0677430591751222	0.0778266630966119	-0.870435098714535	0.38406267261145	0.918989609699799	1	1	0
Zfp395	288.50920694258	0.0184973075509522	0.100631527576894	0.18381225045817	0.854160745412918	0.987265604332381	1	1	0
Pnoc	73.8978922301945	0.0972601051311833	0.159643085755106	0.609234685430606	0.542368892712296	0.945407623809766	1	1	0
Elp3	1008.39653912496	0.0534949753854851	0.0519572366895722	1.02959623709591	0.303199582410894	0.894321759813937	1	1	0
Nuggc	4.77220793785971	-0.146651839857697	0.396562207610842	-0.369807906661672	0.711525623585233	NA	1	1	0
Scara5	31.1353602371996	0.0877863923849817	0.206698077192477	0.424708316484411	0.671049320457317	0.963700925922125	1	1	0
Pbk	1.73121204091531	0.198193193925598	0.715520925354688	0.276991471391774	0.781786654877752	NA	0.625	0.8	0.175
Esco2	6.32069937391797	0.0861807667617645	0.386972963192654	0.222704878528838	0.82376520419888	NA	1	0.9	0.1
Ccdc25	732.44108929071	-0.0449363165220679	0.0453508530727312	-0.990859343924613	0.321754266966769	0.904731380432476	1	1	0
Scara3	159.822347239077	0.124243737696409	0.153329668643061	0.810304612251129	0.417765125169196	0.926247557249942	1	1	0
Clu	726.874498069427	0.0732139139904521	0.129251259965899	0.566446423886068	0.571090343763879	0.952669654525537	1	1	0
Gulo	3.19346090398389	-0.795691749405164	0.523614455446746	-1.5196137943256	0.128608068922731	NA	1	0.9	0.1
Adam2	74.8064286120304	0.371797198350293	0.2907013120787	1.27896635791461	0.200908903043406	0.849211890149008	1	1	0
Ephx2	211.235734619686	-0.0549507850417136	0.0892249348733541	-0.615868031954417	0.537981621904241	0.945282638404672	1	1	0
Chrna2	6.48895915705258	-0.655781029024859	0.396259949366772	-1.6549263433582	0.0979394398386833	NA	1	1	0
Ptk2b	3956.24947753996	0.158095181995791	0.0918251469082934	1.72169811123397	0.0851242196696126	0.746349138741846	1	1	0
Trim35	1793.86356262116	0.109571921647647	0.0721588974157825	1.51848109618817	0.128893161495604	0.815578656651273	1	1	0
Stmn4	1100.74975155648	0.0950716106845048	0.0816689561653309	1.16410953621155	0.244379624529943	0.866717639727551	1	1	0
Adra1a	1734.96042699482	0.0118522642929844	0.087534513576043	0.135401041358254	0.892294800830616	0.988137612297335	1	1	0
Dpysl2	5069.98265857483	0.0824925120083769	0.0489484756228281	1.68529276874773	0.0919321002020301	0.766825708663296	1	1	0
Pnma2	394.539677433687	-0.0741304826527026	0.0903984308276348	-0.820041697339297	0.412192337062503	0.923732588857103	1	1	0
Bnip3l	871.411165828114	0.00126892751272342	0.0543615522088447	0.0233423708699209	0.981377173844039	0.998250563618616	1	1	0
Ppp2r2a	3917.94061294121	-0.0269676751772519	0.0473664535324889	-0.569341235538242	0.56912458804903	0.952669654525537	1	1	0
Ebf2	278.79701018177	-0.187014667978709	0.288412848841479	-0.648426964089585	0.51670883507375	0.940262489958017	1	1	0
Cdca2	11.2807833166006	-0.36187379065647	0.349610042665228	-1.03507836301769	0.300632316340701	NA	1	1	0
Kctd9	485.624913993368	-0.142407366719557	0.0666661421052795	-2.13612730874192	0.0326690383957733	0.603137155199454	1	1	0
Gnrh1	40.1880288463676	-0.202328596068158	0.230931532079622	-0.876141054649903	0.380953356434681	0.918989609699799	1	1	0
Dock5	564.543534752791	0.0914066589337947	0.181144334816305	0.50460677683621	0.613835049088854	0.956533054076802	1	1	0
Nefm	728.429602552013	0.223097976247202	0.121109419974387	1.84211910431397	0.0654577299156832	0.689849582514407	1	1	0
Nefl	456.188536877326	0.330764267927858	0.147246234809534	2.24633430087844	0.0246826030749538	0.551712062793911	1	1	0
Adam7	6.69226348415523	-0.257491805273587	0.476377167305422	-0.540520879138819	0.588837865954956	NA	1	0.9	0.1
Adamdec1	1.86792779173918	-0.17763706938584	0.760209467965145	-0.233668583293656	0.815242279486756	NA	0.75	0.8	0.05
Adam28	9.86630843213788	-0.0740442333548213	0.277014754859024	-0.267293463817489	0.789243218869167	NA	1	1	0
Stc1	52.3445424402916	0.159366838928944	0.145741231338906	1.09349178310668	0.274177934764052	0.880056120201836	1	1	0
Nkx3-1	5.34101993521792	0.0238645259761686	0.429584087866776	0.0555526302072193	0.955698201807684	NA	1	1	0
Slc25a37	701.429752262255	0.112919935270435	0.0737634740240768	1.53083808435565	0.125809414581607	0.812491322170602	1	1	0
Synb	1.01614292237719	-1.67496820962603	0.901308558009657	-1.85837379967281	0.0631159502722755	NA	0.875	0.5	0.375
Gm16867	36.5419999486651	0.275824134210156	0.218851506867112	1.26032549722236	0.207551965694789	0.855000139055197	1	1	0
Loxl2	14.9142494382595	0.199521180681973	0.315091040948324	0.63321756176081	0.526591578929905	NA	1	1	0
R3hcc1	111.997594826357	-0.143594575850388	0.0874949134085761	-1.64117627249761	0.100760829599828	0.786432628579531	1	1	0
Chmp7	320.890331984201	-0.0307807884909063	0.065490445386515	-0.470004262594988	0.6383519721544	0.958785493263531	1	1	0
Tnfrsf10b	8.85276744917594	-0.580335969190644	0.304547550251436	-1.90556768134078	0.0567063185465971	NA	1	1	0
Rhobtb2	1698.58251774294	-0.0628867109019358	0.0645616987765263	-0.974056012987076	0.330028728354168	0.907271012590655	1	1	0
Pebp4	143.063065374112	-0.138431109094276	0.148159184319931	-0.934340383484779	0.350128339369405	0.914103722956277	1	1	0
Egr3	425.975628111911	0.814405026503609	0.332439005270509	2.44978782150103	0.0142940417790422	0.458221498394067	1	1	0
Bin3	724.306027601329	-0.0150899583635622	0.0476467403703794	-0.316704946576852	0.751467495046847	0.975895541681197	1	1	0
Ccar2	513.972456987718	-0.0207734239437649	0.0732757212154124	-0.28349668347441	0.776796123634961	0.981210002006386	1	1	0
9930012K11Rik	55.886308780592	0.00753156388968949	0.138788264444776	0.0542665759228246	0.956722778847282	0.994994936488384	1	1	0
Pdlim2	26.2339256055657	0.0637026416655056	0.250249931807729	0.254556080017034	0.799065984892492	0.982306574766252	1	1	0
Sorbs3	155.811787521207	0.143619740495125	0.144204822709268	0.995942700090391	0.319277986694671	0.902791137277925	1	1	0
Ppp3cc	2823.54181589757	-0.013835282530502	0.0595888691720532	-0.232178974408037	0.816399007578536	0.984616954555163	1	1	0
Slc39a14	1168.06271716469	0.0551331229887567	0.0454314109278328	1.21354635180349	0.224921004018265	0.862675216606897	1	1	0
Piwil2	71.1864058731204	-0.0139809026953767	0.124886358613409	-0.111948997877784	0.91086384606002	0.990031254685886	1	1	0
Polr3d	310.379339771464	0.0562377338620959	0.0807783679007002	0.696197946599123	0.486304873452449	0.937462301439915	1	1	0
Phyhip	320.746445582443	-0.00626545089238132	0.079873313787305	-0.0784423557167744	0.937476182317935	0.992228019688203	1	1	0
Bmp1	1009.64893459539	0.00217449580541781	0.085733169188378	0.0253635299616638	0.979765000617748	0.998250563618616	1	1	0
Sftpc	2.63800105794236	-1.20547864749718	0.574632027977453	-2.09782711162156	0.0359204206266448	NA	1	0.8	0.2
Lgi3	733.139928979525	0.107192235104326	0.0791094885817862	1.35498581808561	0.175422075498217	0.837223823789287	1	1	0
Reep4	44.106453761262	-0.0845752432994221	0.137455074574481	-0.61529371368239	0.538360768321942	0.945365416260063	1	1	0
Hr	167.474074334462	0.160916744175079	0.107560513664304	1.49605778824467	0.134638596673293	0.825378501336225	1	1	0
Nudt18	114.335706762164	0.176972626554132	0.158077548785822	1.11953043245825	0.262913915416326	0.878249778202105	1	1	0
Fhip2b	759.064240933283	-0.00034872039244227	0.0778981646295747	-0.00447661885360873	0.996428186862036	0.999604399690584	1	1	0
Dmtn	2169.98634301849	0.10381897630782	0.0881485657686549	1.17777272270422	0.238887225903965	0.865751367259874	1	1	0
Fgf17	6.74970677348162	0.66320114492323	0.405602714923395	1.63510035934667	0.102028010863926	NA	0.875	1	0.125
Npm2	23.8491427569307	-0.151345991753347	0.190019110818022	-0.796477739011672	0.425754409356029	0.928170934152518	1	1	0
Xpo7	4580.87506696279	-0.017929322749133	0.0282401180594875	-0.634888377993503	0.525501217462641	0.942793657637474	1	1	0
Dok2	54.0717722229698	-0.0196969349199528	0.152638812490544	-0.129042768340281	0.897323807476415	0.988639973190651	1	1	0
Gfra2	1277.25028311794	0.309391860094283	0.0855420835986736	3.61683801794933	0.000298223797595718	0.0913528668316956	1	1	0
Gm9195	0.759313464474248	-0.410002468274579	1.00294143234536	-0.40880001070032	0.682686432053343	NA	0.625	0.6	0.025
Fndc3a	4332.97559289439	-0.0119109525442939	0.0442406966227372	-0.269230673419648	0.787752177439688	0.982098601263529	1	1	0
Cysltr2	8.55316067050005	0.525417717578436	0.388096120163785	1.3538339866853	0.175789347997829	NA	1	1	0
Rcbtb2	692.715730875353	0.0180704719442707	0.0480064041560426	0.376417943854604	0.706606208032316	0.96868805856364	1	1	0
Rb1	3741.75171929096	0.0534777499448632	0.0571226941770776	0.936190960795455	0.349174876369337	0.913882449367422	1	1	0
Lpar6	62.4901438765565	0.202659769637709	0.220049613922543	0.920973075231319	0.3570644843981	0.916212202072683	1	1	0
Itm2b	2271.60192007545	0.122223027591761	0.0709907673668456	1.7216749744396	0.0851284131479924	0.746349138741846	1	1	0
Med4	410.509411047771	0.0938001419670188	0.0666328735945511	1.40771569507531	0.159215272452505	0.833265468765135	1	1	0
Nudt15	17.0392203172033	0.255738757534615	0.23409374122176	1.09246302869905	0.274629632345119	NA	1	1	0
Sucla2	1503.50729135869	-0.00294068832127498	0.0346421759458091	-0.0848875176280817	0.93235081545641	0.992139018830726	1	1	0
Htr2a	1122.29552848743	0.0366114042930645	0.0740191449385666	0.494620740667171	0.620867858864454	0.957086464402527	1	1	0
Esd	397.770272258692	-0.02823578965839	0.0782781187115406	-0.360711142821924	0.71831539399134	0.970895166383471	1	1	0
Lrch1	5219.13769239548	0.0093564934480097	0.0733754793812361	0.12751526159572	0.898532594777308	0.988654914668071	1	1	0
Rubcnl	41.8487676429028	0.190903745810466	0.167474979586007	1.13989412796093	0.254330411728378	0.872196767022314	1	1	0
Lrrc63	22.495777508522	-0.0872698057731535	0.217956873746075	-0.400399419725689	0.688862351570038	0.966816871591794	1	1	0
Lcp1	211.421968154496	-0.175212947335256	0.12168162629519	-1.43992936871343	0.149887383083583	0.833261274288385	1	1	0
Cpb2	4.76501500663242	0.471592495690515	0.588399021988203	0.801484159672806	0.422851410729701	NA	0.75	1	0.25
Zc3h13	3741.95263081681	0.053942859764769	0.036180364174605	1.49094297405197	0.135976467436149	0.825585466324779	1	1	0
Siah3	665.746551382519	0.0365960188916833	0.077650822684066	0.471289519244113	0.637433999088567	0.958619769356094	1	1	0
Erich6b	4.43304627788198	-0.382809456476996	0.463985387622072	-0.825046362858315	0.4093452694683	NA	1	1	0
Cog3	1665.11330696265	0.0172551075974583	0.0543316164282735	0.317588703075636	0.750796944467821	0.975895541681197	1	1	0
Slc25a30	238.106755519195	-0.0224563948899829	0.0972012476622336	-0.231029903731453	0.817291570556346	0.984616954555163	1	1	0
Tpt1	566.576777366912	0.321480040305817	0.155255037016391	2.07065771574212	0.0383907943996879	0.625545559466201	1	1	0
Gtf2f2	1333.86416780305	0.00901160732072953	0.0485118838834237	0.185760819810355	0.852632330948159	0.987265604332381	1	1	0
Kctd4	365.092335913661	0.0845216372872355	0.105335473135291	0.802404306654389	0.422319122686139	0.926247557249942	1	1	0
Gpalpp1	494.164693114428	-0.0104859627533656	0.0664296192053014	-0.15785071296222	0.87457443638676	0.988137612297335	1	1	0
Nufip1	689.565894401745	-0.0216969053985033	0.0444440370787003	-0.488184846036443	0.625418917361997	0.957286591361778	1	1	0
Tsc22d1	6854.60380251768	-0.0119474003240757	0.0381859842161658	-0.312873965914903	0.754376417476383	0.97657279002653	1	1	0
Serp2	1458.44381670293	0.00256675266831625	0.0665495692393569	0.0385690350464101	0.969233990368318	0.99682248156452	1	1	0
Lacc1	172.442606629769	0.0388031905080266	0.111021280545113	0.349511285741829	0.726705499619562	0.973159638037968	1	1	0
Ccdc122	213.603646163977	-0.141204616863723	0.0964402152061537	-1.46416737625356	0.143148221644692	0.833261274288385	1	1	0
Enox1	17470.9171223103	0.0323943909642507	0.0615591502427204	0.526231938493684	0.59872706563484	0.954242402347956	1	1	0
Dnajc15	1253.4362814759	0.0327766289039535	0.041336676624224	0.792918821266484	0.427825120858381	0.928297784641225	1	1	0
Epsti1	132.89127504885	0.120923202310825	0.244017432716228	0.49555148976364	0.620210885661046	0.957086464402527	1	1	0
Fam216b	8.92748679771483	-0.979905864178514	0.664794313616011	-1.47399856483206	0.140481977580106	NA	1	0.9	0.1
Tnfsf11	3.61129191477801	-0.796979527959834	0.537815126343904	-1.48188380899166	0.138371213881292	NA	1	0.9	0.1
Akap11	3523.85336886832	0.0600273887128741	0.0417829459664167	1.43664807074928	0.150818017247093	0.833265468765135	1	1	0
Dgkh	8523.91859787484	0.0736399985558573	0.0479687760878272	1.53516525877225	0.124743239656109	0.81114803433067	1	1	0
Vwa8	6601.88097958883	0.0100385994919531	0.0386765139691699	0.259552851633815	0.795208709012244	0.982306574766252	1	1	0
Zfp957	3.94142323534888	0.00515413857928769	0.472719941727361	0.010903154541046	0.991300713688082	NA	1	1	0
Rgcc	250.777530221576	0.0432543172345914	0.149889254433909	0.288575171035117	0.772906498145462	0.980891215763064	1	1	0
Naa16	1757.42885513383	-0.0253816940782097	0.0452139094061856	-0.561369154128868	0.574545907417348	0.952669654525537	1	1	0
Mtrf1	237.618561707658	-0.0788712204386014	0.0986343562542356	-0.799632333335318	0.423923848347165	0.927189623342653	1	1	0
Kbtbd7	81.0102594303897	0.488602182158249	0.157270728644972	3.10675855811182	0.00189150815926206	0.204254631984794	1	1	0
Kbtbd6	3.08194792222641	0.277280771389103	0.524414336828479	0.528743689705406	0.596983265069177	NA	1	1	0
Wbp4	1152.20340904616	0.0452745864865848	0.0403548297808467	1.12191246332733	0.26189966092009	0.878041123765983	1	1	0
Elf1	612.805711643471	0.111968980655089	0.124059433274114	0.902543061015677	0.366768457651254	0.91650101047713	1	1	0
Sugt1	1326.36621824918	-0.00402642701945912	0.0400455964560805	-0.100546061884109	0.919910815991789	0.990774866719042	1	1	0
Cnmd	92.1308057757084	-0.363729189263613	0.174797552282483	-2.0808597403916	0.037446746106846	0.624162022935021	1	1	0
Pcdh8	129.587336912269	0.242212840581569	0.16541709263413	1.46425521525333	0.143124228770461	0.833261274288385	1	1	0
Olfm4	16.7479136915222	-0.328641573041786	0.290284448204761	-1.13213634100704	0.257577118483787	NA	1	1	0
Pcdh17	4738.45996520773	-0.0926259127708532	0.0799748175798825	-1.15818848449806	0.246787126616536	0.866717639727551	1	1	0
Diaph3	370.082972581404	0.113731134950207	0.132524620926702	0.858188721121572	0.390788263017394	0.92159646377869	1	1	0
Tdrd3	2748.07093979784	-0.0369208963758874	0.0435497918729984	-0.847785828312512	0.396557256905087	0.923475887479254	1	1	0
Pcdh20	132.639064891654	0.680225814709392	0.155291615211926	4.38031257374128	1.18509188761476e-05	0.0127206581366503	1	1	0
Pcdh9	202212.255286299	0.015542255011473	0.0554657514346511	0.280213548170976	0.779313672943612	0.981974214478261	1	1	0
Klhl1	1689.39934730322	-0.211992163142536	0.161930837131672	-1.30915251781325	0.190482692494813	0.845690392709893	1	1	0
Dach1	3654.07079174626	-0.237108806286281	0.115947587947375	-2.04496540621351	0.0408582687643518	0.63148392463866	1	1	0
Mzt1	522.415742237628	-0.0304900442316807	0.0792793133910821	-0.384590165170507	0.700541081780784	0.96821456329271	1	1	0
Bora	336.661742629083	0.0517871560799274	0.0745831787914077	0.694354369431805	0.487460002310541	0.937462301439915	1	1	0
Dis3	587.040877159702	-0.0238745982160992	0.0478683269025843	-0.498755644096059	0.617951538990933	0.957086464402527	1	1	0
Pibf1	3651.19958775673	-0.00142847629341578	0.0309460296878615	-0.0461602443940037	0.963182529055024	0.996157807587688	1	1	0
Klf5	387.528204617548	0.0277065965012122	0.0957845184754064	0.2892596522091	0.772382685991558	0.980891215763064	1	1	0
Klf12	15790.0351424269	0.0150633407474639	0.0524533268924701	0.2871760789996	0.773977501437199	0.980891215763064	1	1	0
Prr30	1.98422839647478	0.880186744147009	0.674835890164258	1.30429746991193	0.192132177639245	NA	0.625	1	0.375
Tbc1d4	1241.82069859123	-0.0638309070457508	0.0922448594767531	-0.691972511073498	0.488954592058217	0.937462301439915	1	1	0
Commd6	234.465458465827	-0.0359521442869861	0.0947189937937052	-0.379566366227334	0.704267331377562	0.96821456329271	1	1	0
Uchl3	1602.82238187715	-0.0641620310855337	0.0486735628760036	-1.31821110463985	0.187432989196393	0.84518616132197	1	1	0
Lmo7	3768.76933436018	-0.0838555761241628	0.0961391949007354	-0.872230896157851	0.383082427671484	0.918989609699799	1	1	0
Kctd12	187.069834103219	0.16725068959175	0.12178463536465	1.37333161191446	0.169649279434226	0.835576103147043	1	1	0
Acod1	0.456566894319287	-1.09096680770563	1.94441250504327	-0.561077860215341	0.574744460305165	NA	0.375	0.2	0.175
Cln5	138.34794827852	0.296788040941906	0.0865559987395	3.428855830491	0.000606131408075486	0.11569479878369	1	1	0
Fbxl3	1804.78596256645	0.0427875003149905	0.0371962590559696	1.15031730074274	0.250013207655207	0.869436956108652	1	1	0
Mycbp2	22171.6454719711	0.0152660264213292	0.03457317355984	0.441556989117775	0.658809813819071	0.962583143533681	1	1	0
Scel	199.21054249739	0.0950247822928266	0.111958216676833	0.848752196251174	0.396019195263832	0.923475887479254	1	1	0
Slain1	2088.87143567395	0.0773971511672183	0.0885879283041855	0.873676048744009	0.382294698031087	0.918989609699799	1	1	0
Ednrb	333.391706830072	0.139503589520006	0.186631337050955	0.747482130945231	0.454772585126932	0.933493818240954	1	1	0
Pou4f1	26.1981710141827	-0.461776074437068	0.375226802736347	-1.2306585538921	0.218450595494849	0.860465460630613	1	1	0
Obi1	441.223010360034	-0.0963773748968337	0.0510518739858405	-1.88783226495397	0.0590484721774765	0.683515552513981	1	1	0
Rbm26	7034.35614071326	0.00182829503627307	0.0638903669726058	0.0286161298315438	0.977170747607345	0.997755421673781	1	1	0
Ndfip2	2619.39403689233	0.067894698081151	0.0884806693062416	0.767339336529652	0.442879786302445	0.93096186527584	1	1	0
Spry2	461.708232926333	0.316476223024968	0.115409684323495	2.7421981515683	0.00610295130979163	0.335366797666198	1	1	0
Trim52	0.595368396951468	-0.463565232811833	1.45433875865976	-0.318746392511075	0.749918831952821	NA	0.375	0.4	0.025
Slitrk1	1207.87538547666	0.0623823774762162	0.100009393088683	0.623765183945258	0.532781807568196	0.943872118042286	1	1	0
Slitrk6	90.7864140605129	-0.0862835743392655	0.251024899217723	-0.343725162755383	0.731052985786899	0.974110585722076	1	1	0
Slitrk5	1047.13491639359	0.0645242628516761	0.0552503907735891	1.16785170110544	0.242866589256408	0.866717639727551	1	1	0
Tpm3-rs7	14.1286468010973	0.0577440748039606	0.264494651912789	0.218318496749796	0.827180963712987	NA	1	1	0
Gpc5	30557.4086267942	0.0564389488031001	0.139919891940323	0.403366154879335	0.686678881195893	0.966816871591794	1	1	0
Gpc6	19516.6291104237	-0.0412826925737656	0.0618165291769794	-0.667826115820482	0.504244594040649	0.939075666959722	1	1	0
Dct	8.42624519530914	0.335360390394828	0.552191835323495	0.607325876519636	0.543634668926814	NA	1	1	0
Tgds	177.811707090294	-0.0903635100512965	0.088344615445022	-1.02285249187067	0.306377594801291	0.895625529014724	1	1	0
Gpr180	637.009789915168	0.0648043099205274	0.0616946822736626	1.05040349560552	0.29353263918232	0.889782300150996	1	1	0
Sox21	30.9210219498001	0.198598034814904	0.2428771866053	0.817689127541014	0.413534720275459	0.924707398820216	1	1	0
Abcc4	1160.96577598147	-0.0504354256152399	0.0645352714774901	-0.781517214703773	0.434498355896888	0.929639866203095	1	1	0
Cldn10	265.829951884582	0.00472300103230592	0.160820760146807	0.0293681053863598	0.976571010041725	0.997485438966916	1	1	0
Dzip1	2354.94211344663	0.0498348462058523	0.056573797699314	0.880882108546454	0.378381632190316	0.917745830716437	1	1	0
Dnajc3	1038.22361627743	-0.01598569597342	0.0836343340799853	-0.191137959658192	0.848417508338097	0.987145579809373	1	1	0
Uggt2	4975.16428933955	0.0304035960388158	0.0433962110949585	0.700604851706694	0.483549649774555	0.937462301439915	1	1	0
Hs6st3	51604.6324216373	0.0367335083008613	0.0844667043579355	0.434887433812969	0.663644136262477	0.963616238342478	1	1	0
Oxgr1	11.9815686210579	-0.0503191056820596	0.265967226593232	-0.189192880365735	0.84994164754393	NA	1	1	0
Mbnl2	12640.8111246083	0.0315999090134637	0.067290782565194	0.469602340897856	0.638639151913304	0.958877775720326	1	1	0
Rap2a	1013.22060522034	0.0927755732422302	0.0561844400385794	1.65126809448533	0.098683844113821	0.781986304059239	1	1	0
Ipo5	1091.54153266439	-0.0450670802629195	0.0585610879754379	-0.769573821473773	0.441552738793186	0.930020880350808	1	1	0
Farp1	9577.95959296834	-0.0222560727863026	0.054752124667072	-0.406487838081786	0.684384191292652	0.966816871591794	1	1	0
Stk24	963.846304853034	0.127858417190492	0.0593659806502449	2.15373208342621	0.0312611885643656	0.594257499596194	1	1	0
Slc15a1	3.14568574951837	-0.745776402630577	0.511763664568881	-1.45726720020037	0.145042637100958	NA	1	0.9	0.1
Dock9	6415.17496941985	0.0891907823901957	0.0719129163440163	1.24026095623109	0.21487888869335	0.858529202207306	1	1	0
Ubac2	2984.84960259106	0.04436375282659	0.0427705479657339	1.03725004557184	0.299619340100226	0.893749425592553	1	1	0
Gpr18	275.741826509109	0.0577683245962326	0.096242571241956	0.600236712826403	0.548348489628872	0.946910088373018	1	1	0
Gpr183	55.9483919664098	-0.280396578426581	0.212211788777657	-1.32130538101426	0.186399560497717	0.844304754499391	1	1	0
Timm8a2	2.73555592435817	0.304804494120061	0.562830848476809	0.541556126400951	0.588124322839779	NA	1	0.9	0.1
Tm9sf2	1598.68433923386	0.0154519528875114	0.0345708205731582	0.44696517558246	0.654900204181339	0.962041846178739	1	1	0
Clybl	2171.5242504616	-0.0271600428002388	0.058196222883042	-0.466697690240531	0.640716182521957	0.95921169397903	1	1	0
Zic5	116.777599220649	-0.224690674528216	0.181635934567806	-1.2370386678322	0.216072727484528	0.858529202207306	1	1	0
Zic2	114.677859812967	-0.192495269539388	0.193427348977301	-0.995181242761989	0.319648122863645	0.902991542758205	1	1	0
