gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Lims1	1007.59721985485	-0.14246782558929	0.0782409940302452	-1.82088465714299	0.0686243919250478	0.506064238031509	1	1	0
Ranbp2	1102.16721858916	0.0560911419976645	0.0611528451356315	0.917228656708602	0.359022833244751	0.83855262227065	1	1	0
Ccdc138	200.006432651412	0.0107764966477035	0.125355794490634	0.0859672797056749	0.931492427916066	0.988949938071338	1	1	0
Edar	5.0167415495379	0.390931787199414	0.587791383970619	0.665085943517258	0.505995524708068	NA	1	1	0
Sh3rf3	2587.57227935562	0.0892304874443207	0.0767958725105256	1.16191775061988	0.245268876103015	0.763728928227281	1	1	0
Septin10	122.626630178519	-0.0974268845390148	0.130682247086256	-0.74552501744716	0.455954393123377	0.877673424914087	1	1	0
Sowahc	11.3915691447575	0.47254140806188	0.433820345943064	1.08925598460497	0.27604101688684	NA	1	1	0
P4ha1	428.03583966049	0.197078394850742	0.08205618666567	2.40174937270384	0.0163168833808694	0.274529745821165	1	1	0
Pla2g12b	0.134870909693822	0.114468575991176	3.16074699794764	0.0362156718223583	0.971110389879684	NA	0.2	0.2	0
Oit3	0.376662429082117	0.284350602095736	2.3848796948814	0.119230585385933	0.905092675843634	NA	0.2	0.4	0.2
Mcu	1163.71094799123	0.0575814328331145	0.0613682497282962	0.938293548994022	0.348093574051921	0.832926981366864	1	1	0
Micu1	746.745509342789	0.0745206798977313	0.0660170947260433	1.12880883666535	0.258978484118602	0.772326620239606	1	1	0
Dnajb12	133.68390198354	0.0261097242028709	0.118927699355184	0.219542834381189	0.826227216617336	0.970077506562998	1	1	0
Ddit4	22.6226614020803	0.110304727032769	0.271378448126751	0.406460895454933	0.684403983882463	0.938263019629474	1	1	0
Anapc16	220.183592586723	-0.0216090085502639	0.110313549415945	-0.195887165852905	0.84469848282931	0.973448435991578	1	1	0
Ascc1	212.237714757794	-0.011486275199044	0.0949353136771441	-0.120990543498982	0.903698525362503	0.984745422864464	1	1	0
Spock2	1041.8606549559	0.100789552237562	0.0774863593217123	1.30073929295217	0.193347707731501	0.709850692880987	1	1	0
Chst3	1.80461063570295	1.16283620041356	1.02207824923051	1.13771739227307	0.25523850860844	NA	0.6	1	0.4
Psap	942.569758359423	0.1320819563601	0.0732870369127957	1.80225537726767	0.0715052356411763	0.512133224589291	1	1	0
Cdh23	78.548443603132	-0.0979834486134877	0.255447473241434	-0.383575720558721	0.701292938158412	0.942041474162822	1	1	0
Vsir	4.87248703206922	-0.879629289033722	0.640040188145647	-1.37433446418767	0.169337871552874	NA	1	1	0
Gm17455	0.909365925633179	0.722172501005529	1.42297748439316	0.507508030819971	0.611798402980854	NA	0.4	0.8	0.4
Slc29a3	32.8945449843313	-0.186882303953069	0.238726784770114	-0.782829225187403	0.433727403132304	0.86923121273222	1	1	0
Unc5b	47.7025065471913	0.0813714709084376	0.211619376448731	0.38451805441432	0.700594517046408	0.942041474162822	1	1	0
Pcbd1	11.7907777130804	-0.26503254366322	0.383367288640526	-0.69132800715226	0.489359435125725	NA	1	1	0
Sgpl1	409.416842881841	-0.153477653581386	0.0996962540725299	-1.53945256027102	0.123693850893735	0.617610970605332	1	1	0
Tbata	2.05491801971943	-0.737904867547434	0.979118763005564	-0.753641841447626	0.451064312794559	NA	1	0.6	0.4
Adamts14	4.82832971693649	-0.392319022718697	0.67891157281973	-0.577864685807717	0.563355478997638	NA	1	1	0
Prf1	0.0973663992378026	0.691534581434925	3.16074699794764	0.218788337656876	0.826814931998102	NA	0	0.2	0.2
Pald1	54.0058031042266	0.089513509853745	0.183436611160793	0.487980612415922	0.625563573694415	0.926889705573945	1	1	0
Nodal	0.657528504803629	1.10805880555396	1.85413187322365	0.597615963328139	0.550096210237387	NA	0.4	0.4	0
Eif4ebp2	177.110897267047	0.169031833821136	0.110810383166552	1.52541511897017	0.1271555900869	0.623827427378375	1	1	0
Lrrc20	263.318869491239	0.0371566299968078	0.104542288317264	0.355422007638145	0.722273464044715	0.947345478868577	1	1	0
Npffr1	56.8594398569888	-0.146613710104546	0.189191090703972	-0.774950393060281	0.438368973026562	0.871484035158019	1	1	0
Ppa1	199.204422662417	0.132201422589566	0.108748180301812	1.21566560675006	0.224112330915711	0.744909786617425	1	1	0
Sar1a	171.797956737125	0.350105461986069	0.127108990277578	2.75437214331981	0.00588048612439133	0.170427607932577	1	1	0
Tysnd1	55.179166925164	0.0700160698622748	0.196631353579021	0.35607785120666	0.721782263776223	0.947296469123312	1	1	0
Aifm2	53.2995491577525	-0.209607678240658	0.183837858586487	-1.14017689203036	0.254212612580291	0.770893130811776	1	1	0
Macroh2a2	194.299888679221	0.0124320289891378	0.101686514746452	0.122258384212855	0.902694389278002	0.984745422864464	1	1	0
Col13a1	2.66903886282475	-0.376947309885694	0.878398040283737	-0.429130408537721	0.667828323874736	NA	0.8	1	0.2
Fam241b	53.9895100067173	-0.183272104122071	0.202847524592282	-0.903496872788777	0.366262247217814	0.841541965706853	1	1	0
Neurog3	0.172208885227185	-0.462607038120845	3.16074699794764	-0.146360034011336	0.883637175742912	NA	0.2	0	0.2
Tspan15	16.7486606384135	-0.669029240415023	0.409326498597102	-1.63446354611297	0.102161554605315	0.579456169604971	1	1	0
Tacr2	0.200108922046143	-0.326280287357533	3.14801586756607	-0.1036463286984	0.917450020640034	NA	0.2	0.2	0
Hk1	527.7561635931	0.149146222040523	0.0984135172200713	1.51550545345314	0.129644450323985	0.627998561616945	1	1	0
Hkdc1	2.7175949652799	0.327757824691552	0.780974109704151	0.419678220595191	0.674720537588358	NA	1	1	0
Supv3l1	238.970095605564	-0.162823061480406	0.0993600351826443	-1.63871783238707	0.101272038458349	0.578463219726651	1	1	0
Vps26a	205.947008070364	-0.0652278594202509	0.103625801703625	-0.629455775954391	0.529050712525975	0.903070995958906	1	1	0
Srgn	1.57054219204135	-0.833343919708146	1.18207189720425	-0.704985814889189	0.480819063858915	NA	0.8	0.6	0.2
Kifbp	363.139101144717	0.0159898001443811	0.0853218815885059	0.187405620301454	0.851342616308408	0.97458737613726	1	1	0
Ddx21	170.208921142071	-0.269370967318611	0.125463542809494	-2.14700590535394	0.0317928114838682	0.368754503003018	1	1	0
Ddx50	1095.37511341822	-0.11088604011752	0.0631765280375426	-1.75517780989209	0.0792288982576447	0.533410628720841	1	1	0
Stox1	94.6204959996098	-0.0975352049133385	0.146651784899871	-0.665080244198407	0.505999169821754	0.897545836812443	1	1	0
Ccar1	1308.17150270529	-0.086263335781632	0.0639044254452914	-1.34988046884925	0.177054327575771	0.696656670709041	1	1	0
Tet1	436.953303826102	-0.211842129260181	0.0745172988902202	-2.84285840221168	0.00447109294975198	0.153163924934426	1	1	0
Slc25a16	268.636445419181	-0.129859302321641	0.0984040918259278	-1.31965348098894	0.186950738165337	0.704503160100904	1	1	0
Dna2	72.369619457059	0.00918289410882213	0.184609431185904	0.0497422804990653	0.960327763177588	0.992970564357619	1	1	0
Rufy2	1145.30232589006	-0.166103091204495	0.0615280909430604	-2.69963017962333	0.00694165920341436	0.186631466011797	1	1	0
Hnrnph3	905.167287089058	-0.143855422316271	0.0677891336395924	-2.1221015020061	0.0338292153064048	0.379301218110799	1	1	0
Pbld2	55.3253986926411	-0.0659015902637631	0.198964319457217	-0.331223158220254	0.740475928844857	0.951560385847596	1	1	0
Pbld1	18.5621563245427	-0.0381085665296556	0.328689894561478	-0.115940791488276	0.907699466740261	0.985125288479888	1	1	0
Atoh7	21.1212731838023	-0.542952209103707	0.307755660549256	-1.76423143000747	0.0776930231466007	0.528047536930133	1	1	0
Mypn	169.405455572071	0.151436645972418	0.153901130662472	0.983986571902067	0.325122115324143	0.817936608080625	1	1	0
Herc4	838.66854737287	0.0493238181288502	0.0620725085003405	0.794616156499937	0.426836817216642	0.866467462368705	1	1	0
Sirt1	221.641724342666	-0.103023924436481	0.0906624968814203	-1.13634554507392	0.255811976427143	0.771111448784002	1	1	0
Dnajc12	101.245652864453	-0.117489849758922	0.166227434748584	-0.7068017980102	0.479689657068145	0.889425171125384	1	1	0
Ctnna3	3590.53705491728	-0.442122444232534	0.23343902424825	-1.89395258850277	0.0582313032624048	0.473795227568907	1	1	0
Lrrtm3	5651.13602916261	0.0504015781326662	0.0839136904384768	0.600635937584217	0.548082496277432	0.908987686681375	1	1	0
Reep3	452.849074190804	-0.0394880724814358	0.0905210634627784	-0.436230761889723	0.662669311059674	0.933872272027743	1	1	0
Jmjd1c	2925.19227049647	0.0151847259904067	0.0443817268750027	0.342139142831761	0.732246181295486	0.949800396117875	1	1	0
Nrbf2	130.267418042926	-0.0473478610737578	0.122120793382223	-0.387713343177888	0.698228180300517	0.941711049155914	1	1	0
Egr2	2.47788190995598	2.11357114220023	1.03939291137221	2.03346695852476	0.0420053684795566	NA	1	0.8	0.2
Ado	36.067293101978	0.630252817532793	0.227282351955237	2.77299496468129	0.00555429801622272	0.164916814641875	1	1	0
Zfp365	181.445854984175	0.594062186243845	0.170007331362752	3.49433275307562	0.000475248272739034	0.0457772607906819	1	1	0
Rtkn2	25.2270025147609	-0.280173922792723	0.297589323157635	-0.941478409977476	0.346459748202172	0.832006694102309	1	1	0
Arid5b	1619.29702235212	-0.0139362311272691	0.071205882823198	-0.195717412308086	0.844831354931356	0.973448435991578	1	1	0
Cabcoco1	66.9220702980352	0.218259231284276	0.215123973534258	1.01457419040058	0.310308847509683	0.810083454036841	1	1	0
Tmem26	20.1212106270045	0.0646330583313724	0.299840762353484	0.215557944237002	0.829332340696336	0.970189198144137	1	1	0
Rhobtb1	104.311189448061	-0.228918161473251	0.143135059005345	-1.59931580050352	0.10975045045647	0.592841792726851	1	1	0
Cdk1	0.190874406976357	0.114468575991176	3.16074699794764	0.0362156718223583	0.971110389879684	NA	0.2	0.2	0
Ank3	16493.2670974908	0.150024770735093	0.0628830468465894	2.38577451727326	0.0170431971039065	0.277246582675649	1	1	0
Ccdc6	379.291841228222	0.0328155306443296	0.0871896155895387	0.376369713554132	0.706642058619799	0.943399593790967	1	1	0
Mrln	6.28228214407924	-0.81467865858997	0.561473736259316	-1.45096485548473	0.146789646693108	NA	1	1	0
Slc16a9	25.5367552328385	-0.584635412005763	0.26524362891068	-2.20414497572207	0.0275141500066823	0.348066801480604	1	1	0
Fam13c	1082.71732874803	0.0927416783368935	0.0742610463542035	1.248860376873	0.211716146145314	0.732783949010985	1	1	0
Phyhipl	555.777251431922	-0.0678823047973399	0.0760639941541396	-0.892436763967194	0.372158873035996	0.843077684046173	1	1	0
Bicc1	492.93596714241	-0.0465461613630005	0.102567763907034	-0.453808873177633	0.64996639656709	0.933059714761861	1	1	0
Tfam	107.424729562952	0.200493252535349	0.152764656685649	1.31243218742613	0.189374352536414	0.705855104990237	1	1	0
Ube2d1	524.606103403027	-0.0612237174571475	0.0749289529120844	-0.817090257873783	0.413876849897832	0.859843085905317	1	1	0
Cisd1	141.471916906315	0.0163773596184432	0.151507691551831	0.108095895665076	0.913919623863035	0.985705852810431	1	1	0
Ipmk	223.031479401227	0.0318057742480608	0.10453718893203	0.304253199966385	0.760934996984598	0.957115163632738	1	1	0
Zwint	1436.64714019293	0.139784658653734	0.0594422138614999	2.3516058634598	0.0186925697033614	0.289450892634456	1	1	0
Pcdh15	11880.3072047303	-0.0437084253404547	0.0794649993936667	-0.550033671099961	0.582296279196895	0.916781937034007	1	1	0
Rsph14	83.3862416201157	-0.378803025634091	0.211858976081646	-1.78799611250887	0.0737766350239318	0.518683664510206	1	1	0
Gnaz	237.926798424511	0.229363854285841	0.14464615533732	1.58568925493358	0.112809817822371	0.598901763455467	1	1	0
Rab36	234.39282433914	0.111462114803956	0.135614168744119	0.821906116714588	0.411130331458303	0.85806727814301	1	1	0
Bcr	927.802415072977	0.26153304227293	0.0765885825310576	3.41477846475191	0.000638339067465731	0.051824664042454	1	1	0
Specc1l	1112.59010528454	0.0692253689883926	0.0805721117611035	0.859172826370072	0.390245172962928	0.847542116687291	1	1	0
Adora2a	85.9575701836877	1.36512328631746	0.193725490054582	7.04668903370869	1.83225157987557e-12	2.24139335766179e-08	1	1	0
Gucd1	159.888235056782	-0.103232938707948	0.111684048264479	-0.924330200347697	0.355314423576101	0.836735708508745	1	1	0
Upb1	25.9824882440805	0.49449670519967	0.32675781628359	1.51334315678772	0.130192515721417	0.627998561616945	1	1	0
Snrpd3	165.400437311946	-0.0723711384751146	0.113658077385045	-0.636744348841476	0.524291380915851	0.902128006801704	1	1	0
Lrrc75b	38.1196234456132	-0.207982471429754	0.209286030958369	-0.99377139734245	0.320334174170801	0.815992926882226	1	1	0
Ggt1	1.90007369142676	-0.644614238894321	0.997777160660974	-0.646050304927103	0.518246777404174	NA	1	0.6	0.4
Ggt5	3.19987588700515	-0.545794946062269	0.79539019623344	-0.686197728670625	0.492588429887295	NA	1	0.8	0.2
Susd2	32.7516723332404	-0.146825013668854	0.232287337575048	-0.632083587515473	0.527332259174287	0.902511780179023	1	1	0
Cabin1	851.896827914929	0.0276395909824322	0.0658737486325633	0.419584304160415	0.674789156545793	0.935378834850478	1	1	0
Ddt	28.0656812881544	-0.297066977707173	0.317190728546606	-0.936556308150488	0.348986835484134	0.833283897875193	1	1	0
Gstt3	0.492803738201392	1.03574350985231	2.1502321387378	0.481689158669304	0.630026778690536	NA	0.2	0.4	0.2
Gstt1	27.2919623537804	0.172369717617376	0.265597631443696	0.648988158066148	0.516346030434725	0.900678880694138	1	1	0
Gstt4	0.196619711770153	0.114466173831608	3.16074699794764	0.0362149118249369	0.971110995872368	NA	0.2	0.2	0
Gstt2	32.6276712841243	-0.355668847420567	0.255145749755663	-1.39398303817002	0.163322726762802	0.677540054282536	1	1	0
Mif	102.291559105486	0.252586307086513	0.228979252604405	1.10309691473617	0.269985080535523	0.781878534341748	1	1	0
Derl3	3.92548199248395	-1.08930331241576	0.673156745598976	-1.61820158460493	0.105619161485599	NA	1	1	0
Smarcb1	311.091142775176	-0.0287518276768916	0.0917972389927196	-0.313210157433731	0.754121001889507	0.955642826943211	1	1	0
Mmp11	14.5752887042603	0.18004539922725	0.351612826159771	0.51205583480461	0.608611933125092	NA	1	1	0
Chchd10	120.98621730279	0.327874651347197	0.164722630212851	1.99046512870469	0.0465397216508214	0.433627615588759	1	1	0
Gm867	3.33797921683193	-0.44494184436919	0.709286960566819	-0.627308648129693	0.530456935660507	NA	1	1	0
Vpreb3	0.358332805147792	2.04958228221701	2.36842829884488	0.865376538194813	0.3868321540323	NA	0	0.6	0.6
Gm5134	5.10454863921445	-0.225711890345678	0.639022547341594	-0.353214282163697	0.72392780147482	NA	1	1	0
Zfp280b	79.5013174318099	0.154107060915573	0.156431383365558	0.98514158476402	0.324554529373784	0.817936608080625	1	1	0
Slc5a4b	9.05493900930681	-0.740203039021936	0.460414732004281	-1.60768756420907	0.107903623527696	NA	1	1	0
Slc5a4a	0.373424994699198	-0.411120787164055	2.07409960280701	-0.198216511206916	0.842875669704608	NA	0.6	0.2	0.4
Prmt2	317.462778286779	0.156004247039462	0.0947341919299378	1.64675756304373	0.0996078872104019	0.57733012948807	1	1	0
S100b	46.6215690627956	0.113942446201392	0.358905199671102	0.317472263722587	0.750885282117965	0.954808615302841	1	1	0
Dip2a	824.651532944686	-0.0766647868953962	0.0678772957338114	-1.12946142103312	0.258703235154329	0.772046194089609	1	1	0
Pcnt	190.017768343531	-0.0874376286525092	0.101742748325994	-0.859399122700622	0.390120353575567	0.847542116687291	1	1	0
2610028H24Rik	1.14623804773708	-1.11072975968753	1.28292373055233	-0.865780040727237	0.386610796647339	NA	1	0.6	0.4
Ybey	41.0740859659345	-0.261542459696329	0.211067408058205	-1.23914185568719	0.215292968797436	0.736281489320389	1	1	0
Mcm3ap	282.464674939829	0.126457498227693	0.0895286358887491	1.41248101205108	0.157808377723675	0.671525819322201	1	1	0
Lss	124.780478804144	0.000649530320967776	0.157413652384202	0.0041262642161587	0.996707726830541	0.998994315634413	1	1	0
Spatc1l	0.348531587071729	-0.338441797532568	2.39242442358086	-0.141463945191633	0.887503441131212	NA	0.4	0.2	0.2
Ftcd	2.20002699554018	0.387689637637995	0.965980641172001	0.401343071604023	0.688167556413313	NA	0.8	0.6	0.2
Col6a2	27.0069739307806	-0.0263650956908309	0.395175163088746	-0.066717491769365	0.946806608919848	0.991677321620616	1	1	0
Col6a1	184.107732263229	0.461682681284373	0.355792135580404	1.29761912958315	0.194418245358263	0.710514442689021	1	1	0
Pcbp3	1318.934764289	-0.429594077892118	0.284545758432484	-1.50975393293044	0.13110622376897	0.629690787344253	1	1	0
Slc19a1	39.81418747307	-0.138773787654134	0.209350127941095	-0.662878924502882	0.507408100640776	0.89877054731791	1	1	0
Col18a1	40.8935805928021	-0.223259115138036	0.319271955176829	-0.699275684938827	0.484379759552609	0.890962909451843	1	1	0
Pofut2	71.0627474934302	-0.0944865488790616	0.177884378348545	-0.531168333927141	0.595302134399162	0.920562929812209	1	1	0
Adarb1	1419.9843712126	0.00555109403755818	0.0599724381806338	0.0925607530052152	0.926252524407251	0.988779056038653	1	1	0
Fam207a	138.680756570782	-0.0793896673638768	0.130502773543683	-0.608337012372405	0.542963977827212	0.906729924618431	1	1	0
Itgb2	1.08567576706884	-1.91076380564816	1.35335623336983	-1.41187054711412	0.157988081409606	NA	1	0.4	0.6
Pttg1ip	215.067732621969	0.355557386145693	0.129095021260033	2.75423004446857	0.00588304008247629	0.170427607932577	1	1	0
Sumo3	175.940291445046	0.0146811296280713	0.134136546654255	0.109449139658507	0.912846260004925	0.985705852810431	1	1	0
Ube2g2	115.107878510407	0.0767575101680203	0.144776611672093	0.530178937616454	0.595987872881629	0.920562929812209	1	1	0
Tspear	86.0150300729632	0.417764036594234	0.230552859402969	1.81200978238162	0.0699846849914539	0.507482306757828	1	1	0
Lrrc3	9.79613740003887	-0.208381986586739	0.452705710016546	-0.460303420027822	0.645298446697904	NA	1	1	0
Trpm2	352.874215123891	0.0776642797523271	0.138937025440079	0.558989078010902	0.576169174171735	0.915524699958377	1	1	0
Cfap410	100.644154985525	-0.0542989534721686	0.151185851285826	-0.359153670865095	0.719480132792538	0.947100017696236	1	1	0
Pfkl	130.221736106585	-0.0149011698100714	0.160673604534446	-0.0927418654311501	0.926108636512221	0.988779056038653	1	1	0
Aire	0.937348566896417	-0.0967368020606441	1.33162968201781	-0.0726454233988381	0.942088279540196	NA	0.8	0.6	0.2
Dnmt3l	0.904040663101823	1.09207353233612	1.34243400975357	0.813502581431612	0.41592996685218	NA	0.6	1	0.4
Icosl	1.53660495142863	0.0173210643019902	1.02136414652207	0.0169587549758542	0.986469519797033	NA	1	0.8	0.2
Gatd3a	48.5243251411006	-0.0762982028458017	0.206665670125197	-0.369186632688344	0.711988618783372	0.946445908674433	1	1	0
Pwp2	86.1818010507189	-0.0530412129896203	0.1495552030142	-0.354659763890555	0.722844497611665	0.947450631017196	1	1	0
Trappc10	452.278539635848	0.0638521451655314	0.0695199493373912	0.918472262625609	0.358371673926876	0.838351045619807	1	1	0
Agpat3	462.814889139646	0.069226738825005	0.0817287327933835	0.847030615291878	0.396978057110451	0.851710071271188	1	1	0
Rrp1	273.037428013632	0.223744875519968	0.117037912945937	1.91172988212224	0.0559108494450853	0.465678968306174	1	1	0
Cstb	26.6522815375323	-0.00771709745138683	0.248245158585893	-0.0310865980039515	0.975200477748643	0.9957694013968	1	1	0
Pdxk	268.720079693309	0.11840878017389	0.0951771213219945	1.24408868989954	0.213466923158688	0.735193505278071	1	1	0
Ilvbl	106.990439474351	-0.139326467471347	0.139537826016566	-0.998485295699005	0.318044091217469	0.813976182329009	1	1	0
Syde1	20.2417976306713	0.10185986612664	0.308448972046453	0.330232470709287	0.741224313675341	0.951616999369634	1	1	0
Ccdc105	3.30647609639392	0.561478300646212	0.69600852872737	0.806711810949872	0.419832537827519	NA	1	1	0
Slc1a6	191.392342047624	-0.177893683053282	0.0992806006179939	-1.79182722451258	0.0731606464066082	0.517356205827784	1	1	0
Or7a35	0.34912720551357	0.0976522073727155	2.45521712627979	0.0397733488934563	0.968273823915215	NA	0.2	0.4	0.2
Or7a41	0.805442835230111	0.236505833471207	1.50965332818578	0.156662346947843	0.875510963363367	NA	0.6	0.6	0
2610008E11Rik	414.595772917972	-0.136422002029789	0.120691677601112	-1.13033478978282	0.258335180423497	0.772046194089609	1	1	0
Vmn2r81	0.0652380123523211	-0.462604635961277	3.16074699794764	-0.146359274013915	0.883637775672992	NA	0.2	0	0.2
Vmn2r82	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r83	0	NA	NA	NA	NA	NA	0	0	0
Plpp2	5.02350038013318	0.152268804083012	0.604508224951601	0.25188872177083	0.801127077304782	NA	1	1	0
Mier2	91.5230128892314	0.134864528765328	0.163183225470047	0.826460736860991	0.408542781815041	0.855958154825447	1	1	0
Theg	1.16229331791541	1.80693650727002	1.21922993383181	1.48203095833709	0.138332057718249	NA	0.6	1	0.4
C2cd4c	5.67346332306915	0.353889811876516	0.553243742626482	0.639663469479929	0.522391409689953	NA	1	1	0
Shc2	266.285003656742	0.260964245496313	0.117936488183226	2.21275238491822	0.0269147216422018	0.344401453817003	1	1	0
Odf3l2	0.560162105565826	0.791198098279134	1.94057565490349	0.407713090844934	0.683484325493598	NA	0.4	0.4	0
Madcam1	0	NA	NA	NA	NA	NA	0	0	0
Tpgs1	41.0301180263054	0.396609353133216	0.219388227665268	1.80779687841019	0.0706381197969024	0.510048756352218	1	1	0
Cdc34	31.3517183950919	-0.0408104283157231	0.272374781726859	-0.149831889931162	0.880897248826109	0.980501607505316	1	1	0
Gzmm	25.5190818598693	0.295215232596772	0.314580213120929	0.938441835447822	0.34801739491846	0.832926981366864	1	1	0
Bsg	252.973226162075	0.127848864657124	0.135011997916608	0.946944468861882	0.343667076459541	0.831338609121923	1	1	0
Hcn2	393.502902565746	0.224779839639325	0.10751291486424	2.09072407648106	0.0365528054393645	0.393216722389241	1	1	0
Polrmt	89.2082986851953	0.0523906521844345	0.15438156572765	0.339358212475048	0.734339894336286	0.950469466566613	1	1	0
Fgf22	41.7033338852201	-0.318203823655065	0.224392943656464	-1.41806519612409	0.156171731274447	0.670053996789356	1	1	0
Rnf126	129.783239857466	0.0331772623020283	0.132892653831419	0.249654599750225	0.802854470689926	0.964823495467173	1	1	0
Fstl3	16.2142216777268	-0.0100973786470246	0.36578840984435	-0.0276044247856875	0.97797765254296	NA	1	1	0
Prss57	1.44817221969976	-0.250349970171665	1.06052715920042	-0.236061818879221	0.81338470082964	NA	0.8	0.8	0
Palm	455.591691000438	0.0688637079976824	0.0865254122721652	0.795878415246055	0.426102708193252	0.866467462368705	1	1	0
Misp	7.14257305866293	-0.0873678212111071	0.515886651190953	-0.169354684811894	0.865517664857808	NA	1	1	0
Ptbp1	96.3172672112845	-0.108654891151869	0.167273372995475	-0.649564776545804	0.515973391663783	0.900646018366095	1	1	0
Plppr3	399.725362513354	0.128888449932276	0.0927578746529087	1.38951491088562	0.164676229959018	0.678434015089279	1	1	0
Prtn3	26.221164763229	0.0870047167055714	0.256872899644217	0.338707262720503	0.734830268888029	0.950469466566613	1	1	0
Med16	65.4087314176674	0.154930353286064	0.159732957240405	0.969933543851484	0.332079618614506	0.823928423933813	1	1	0
R3hdm4	321.930340016663	0.119677340351195	0.0975222763590445	1.2271795206111	0.219755124900441	0.740633171433531	1	1	0
Kiss1r	25.4710740173205	-0.441037323496868	0.272207693175036	-1.62022358131249	0.105184257623277	0.585578733164651	1	1	0
Arid3a	91.2364566848109	0.0640950318493572	0.164154987377639	0.390454367992527	0.696200591855462	0.940666047262266	1	1	0
Wdr18	178.441474221859	0.0614508048093507	0.126782099005477	0.48469622518788	0.627891844558305	0.927993347164643	1	1	0
Grin3b	12.3613199395938	-0.137030802980658	0.386031369021659	-0.354973232688171	0.722609644304118	NA	1	1	0
Tmem259	372.103569021228	0.161903430375797	0.0892445852736041	1.81415410110807	0.0696540043127963	0.506585870843304	1	1	0
Cnn2	2.27349564246741	0.691281799407305	0.997389673854559	0.693090992947365	0.488252449764207	NA	0.6	0.8	0.2
Abca7	143.591554728076	0.0397444639343451	0.135678019524995	0.292932223461762	0.76957395790952	0.960044689690716	1	1	0
Arhgap45	3.62923273415181	0.0355014839710304	0.717507611740143	0.0494788952620726	0.960537655737249	NA	1	1	0
Polr2e	73.9614817797062	-0.04775484050583	0.177759508343058	-0.268648585670409	0.78820012025521	0.962553120540057	1	1	0
Gpx4	167.328284893437	0.382572564699144	0.220702953858986	1.73342747801908	0.0830197171698036	0.53826823954366	1	1	0
Sbno2	171.742917241798	-0.113518597521691	0.107241428710694	-1.05853305841282	0.289812487550239	0.794787297062308	1	1	0
Stk11	112.661086344767	0.0106712048922497	0.145681014781755	0.0732504843423577	0.941606793558862	0.991150091221662	1	1	0
Cbarp	418.27627740918	0.473124776763133	0.10406505839891	4.54643262630495	5.45628249193477e-06	0.00393104903248568	1	1	0
Atp5d	203.289237375923	0.0610002692678902	0.122937382211114	0.496189752626566	0.619760540187405	0.926560681175696	1	1	0
Midn	54.2729901622745	-0.066046039607747	0.247979618043692	-0.266336564790217	0.789980015094766	0.962820118028721	1	1	0
Cirbp	242.474378200743	-0.147863798273979	0.110853898005079	-1.33386196547824	0.182249098560906	0.699887692948085	1	1	0
Fam174c	42.4678688997169	0.397322438562646	0.194968585395757	2.0378792704278	0.0415620081806394	0.412292388413702	1	1	0
Efna2	19.3130251357187	0.195931594326314	0.351989754354583	0.556640049610475	0.577773384681312	0.915900431380579	1	1	0
Pwwp3a	131.935978984746	-0.0394975607328822	0.131525108124728	-0.30030433957466	0.763945023411817	0.958095768924913	1	1	0
Ndufs7	162.394919256918	0.13565042729216	0.123283313302395	1.10031458158031	0.271195081042933	0.781878534341748	1	1	0
Gamt	8.39549688627369	0.0366823524303753	0.524565189667335	0.0699290634470775	0.944250120461201	NA	1	1	0
Dazap1	507.854491752737	0.1818656000479	0.133406986668567	1.36323894714542	0.172807216368813	0.690663663744218	1	1	0
Rps15	255.347965285663	0.625252287043896	0.196394258574165	3.18365868525521	0.00145426377983377	0.0821307303065654	1	1	0
Apc2	329.714816290219	0.34337715019971	0.110033579430602	3.12065782079075	0.00180447576766679	0.0939790806847344	1	1	0
2310011J03Rik	41.2941704959421	0.117223607934021	0.229903179907884	0.509882499150249	0.610133783448196	0.923882549332132	1	1	0
Pcsk4	37.8056871598236	-0.0486763955494415	0.224814404387187	-0.216518134957262	0.828583890753395	0.970189198144137	1	1	0
Reep6	8.77133211868825	0.392696487701899	0.480166965661997	0.817833203416015	0.413452435832964	NA	1	1	0
Adamtsl5	52.9218881015873	0.152090713644611	0.22038078280748	0.690126932607705	0.490114367583988	0.893249154563312	1	1	0
Plk5	114.607547216233	-0.330585840511392	0.170274126988798	-1.94149191282091	0.0521986394134189	0.454481107433703	1	1	0
Mex3d	10.6448954779495	0.280816507759623	0.447010304971778	0.628210367045906	0.529866139840307	NA	1	1	0
Mbd3	95.7955894325098	0.109477791109766	0.148533651942306	0.737057156261731	0.461087591981857	0.881361245999523	1	1	0
Uqcr11	70.4458226230537	1.08703257706663	0.469768805480491	2.3139735214108	0.0206691746276739	0.303536630516608	1	1	0
Tcf3	160.961802907172	0.129764337681325	0.128441512165683	1.0102990496868	0.312352036318427	0.810705592856308	1	1	0
Onecut3	12.3606058542584	0.571525265108438	0.461244640681374	1.23909356272227	0.215310850682538	NA	1	1	0
Atp8b3	4.39769425462126	0.274983173424034	0.612441299312119	0.448995150609355	0.653435154890092	NA	1	1	0
Rexo1	252.0686746097	0.0569328652559422	0.114861777094185	0.49566415126294	0.620131383609047	0.926560681175696	1	1	0
Klf16	15.5792134131438	0.536057287953027	0.419154812356396	1.27890047340607	0.200932105928888	NA	1	1	0
