gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cds2	16.6606120460615	-0.231195305097134	0.444286633183969	-0.520374208515522	0.602802782742689	0.999989397341127	1	1	0
Prokr2	0.126585309171156	-1.24283394903807	3.2259185248982	-0.385265139043549	0.700040986837969	0.999989397341127	0.25	0	0.25
Gpcpd1	132.332948161836	-0.0533633073305243	0.135645670019052	-0.393402217136966	0.694022432367802	0.999989397341127	1	1	0
Shld1	15.6279685546719	0.0987209467542866	0.389091254213262	0.253721834364792	0.79971046452604	0.999989397341127	1	1	0
Chgb	0	NA	NA	NA	NA	NA	0	0	0
Trmt6	6.65353536726719	-0.567487541735362	0.595513167195567	-0.952938697237903	0.340621131865527	0.999989397341127	1	1	0
Mcm8	1.93555004283886	-0.0880535458771508	1.09760364541364	-0.080223445179947	0.936059543697833	0.999989397341127	1	0.666666666666667	0.333333333333333
Crls1	6.68993249615689	-0.0252963857504854	0.555741699775391	-0.0455182430267681	0.963694234136032	0.999989397341127	1	1	0
Lrrn4	0	NA	NA	NA	NA	NA	0	0	0
Fermt1	0	NA	NA	NA	NA	NA	0	0	0
Bmp2	1.08356595860765	-0.212840182521999	1.69378732086918	-0.125659331546288	0.9000015953383	0.999989397341127	0.25	0.666666666666667	0.416666666666667
Hao1	0.108195845014203	-0.0406050971246124	3.2259185248982	-0.0125871427970717	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Tmx4	21.2868917772404	-0.299027444364624	0.34191583739151	-0.874564473660876	0.38181092509196	0.999989397341127	1	1	0
Plcb1	513.742883261925	0.124378326691952	0.0700530931907143	1.7754865777781	0.0758175798442601	0.999989397341127	1	1	0
Plcb4	71.2618052815807	0.36128016131769	0.186879298093276	1.93322730234874	0.0532082028124061	0.999989397341127	1	1	0
Lamp5	0	NA	NA	NA	NA	NA	0	0	0
Pak5	41.3001043074298	0.23430130147772	0.258144656300035	0.907635683170593	0.364070735087189	0.999989397341127	1	1	0
Ankef1	0.107287393461139	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
Snap25	23.4391075661617	-0.324737763321822	0.424277056087822	-0.765390818716824	0.444038858497856	0.999989397341127	1	1	0
Mkks	1.87250140697017	0.0370382613583754	0.975759799369544	0.0379583801077955	0.969720865957735	0.999989397341127	1	1	0
Slx4ip	23.4646832344138	-0.030245972229123	0.309055385234038	-0.097865863771371	0.922038806591231	0.999989397341127	1	1	0
Jag1	10.7967956304134	-0.0477708096673758	0.482650823517182	-0.098975920768682	0.921157388654557	0.999989397341127	1	1	0
Btbd3	27.3350945576532	-0.024349955091478	0.29128325877484	-0.0835954499887697	0.933378084658058	0.999989397341127	1	1	0
Sptlc3	0.158000006177632	-1.24283394903807	3.2259185248982	-0.385265139043549	0.700040986837969	0.999989397341127	0.25	0	0.25
Ism1	0.34404791275181	0.00928378774057848	2.69859421926579	0.00344023109302604	0.997255098139687	0.999989397341127	0.25	0.333333333333333	0.0833333333333333
Tasp1	39.2151298039783	-0.250345967272783	0.239339510582148	-1.04598679367174	0.295567129736664	0.999989397341127	1	1	0
Esf1	18.3041982734814	-0.333445058248692	0.331523196870114	-1.0057970645696	0.314513199647353	0.999989397341127	1	1	0
Ndufaf5	9.33360983866203	-0.252233468955341	0.504446738297823	-0.500020021551659	0.617060979734285	0.999989397341127	1	0.833333333333333	0.166666666666667
Sel1l2	0.103511735968849	0.396778470586604	3.22184079412723	0.123152724153798	0.901986161163053	0.999989397341127	0	0.333333333333333	0.333333333333333
Macrod2	609.835234051549	0.0432069561979346	0.0627479077907336	0.688580029505227	0.491087591998038	0.999989397341127	1	1	0
Flrt3	12.8860490749666	-0.549670321915397	0.544313116654849	-1.00984213882897	0.312570927705478	0.999989397341127	1	1	0
Kif16b	11.7150196382441	0.754141161968046	0.438634511529165	1.71929281017803	0.0855610684778232	0.999989397341127	1	1	0
Snrpb2	4.1075111723908	-0.355986802495802	0.681976541405384	-0.521992738580423	0.601675386424061	0.999989397341127	1	1	0
Otor	0	NA	NA	NA	NA	NA	0	0	0
Pcsk2	28.6890843472474	1.37078262307169	0.337891280937822	4.056874800874	4.97337242589831e-05	0.717160303814536	1	1	0
Bfsp1	0.485983673036542	-0.286889395580297	2.5115966658814	-0.114225902382148	0.909058719157561	0.999989397341127	0.25	0.333333333333333	0.0833333333333333
Dstn	12.0737944771721	0.342964744335015	0.43778433601272	0.783410268760849	0.433386227933704	0.999989397341127	1	1	0
Rrbp1	39.5022316320671	0.113820705878293	0.227200338149151	0.500970671106894	0.616391764109974	0.999989397341127	1	1	0
Banf2	0.107287393461139	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
Snx5	16.4613828476166	0.0652538184955772	0.35866499697468	0.18193528514349	0.855633513049037	0.999989397341127	1	1	0
Mgme1	1.99884249079664	2.46515737113528	1.28972859549996	1.91137684295483	0.055956170401468	0.999989397341127	0.25	0.833333333333333	0.583333333333333
Ovol2	0.316000012355264	-1.96680887711538	3.20935597448885	-0.612835999730019	0.539984784651265	0.999989397341127	0.25	0	0.25
Kat14	12.0097589967348	0.0822217412260799	0.530116968021325	0.155101130856035	0.876741590680878	0.999989397341127	1	1	0
Dzank1	1.73841248531738	-1.07483028224276	1.3571388482226	-0.791982547438255	0.428370852619716	0.999989397341127	0.5	0.5	0
Polr3f	8.77988964025131	-0.187488539518851	0.492723973955237	-0.380514343586383	0.703563651242889	0.999989397341127	1	1	0
Rbbp9	3.62135493716657	-0.795451114005432	0.794261062024735	-1.00149831338535	0.316585955122373	0.999989397341127	1	1	0
Sec23b	7.91923850410183	0.223141687522502	0.486097290539563	0.459047379743296	0.646200142557808	0.999989397341127	1	1	0
Smim26	0.702642727699126	-1.41785410238956	1.64976070414316	-0.859430157857925	0.390103237252838	0.999989397341127	0.75	0.5	0.25
Dtd1	45.940808184652	-0.35815325448637	0.211753678617853	-1.69136733219507	0.0907666674967346	0.999989397341127	1	1	0
Scp2d1	0	NA	NA	NA	NA	NA	0	0	0
Slc24a3	103.857131143361	0.0609027120841239	0.151829612650692	0.401125386680926	0.688327810869449	0.999989397341127	1	1	0
Rin2	135.708720135845	-0.0550337878836647	0.132230979515846	-0.416194359938697	0.67726778650746	0.999989397341127	1	1	0
Naa20	14.254043243883	0.282483594375144	0.436740068232848	0.646800270738014	0.517761217130635	0.999989397341127	1	1	0
Crnkl1	4.77772826047789	0.984875122842663	0.754652565783258	1.30507092601011	0.191868697722526	0.999989397341127	0.75	1	0.25
Cfap61	0	NA	NA	NA	NA	NA	0	0	0
Insm1	0	NA	NA	NA	NA	NA	0	0	0
Ralgapa2	71.2680627695873	-0.243457992057554	0.261712043447916	-0.930251389466552	0.352240940020774	0.999989397341127	1	1	0
Kiz	44.4706082405765	0.115522822783079	0.213812116952455	0.540300636042845	0.588989719823989	0.999989397341127	1	1	0
Xrn2	52.6859156704106	-0.0376188434427346	0.193322131809601	-0.194591499124294	0.845712758560656	0.999989397341127	1	1	0
Nkx2-4	0	NA	NA	NA	NA	NA	0	0	0
Nkx2-2	18.6649033934542	-0.298655939351392	0.342275931270189	-0.872558985503532	0.382903504206131	0.999989397341127	1	1	0
Pax1	0.208630552585713	-0.0293460241618302	3.22493639786526	-0.00909972183676421	0.992739572638856	0.999989397341127	0	0.166666666666667	0.166666666666667
Foxa2	0.0978719773431795	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
Sstr4	0	NA	NA	NA	NA	NA	0	0	0
Thbd	0	NA	NA	NA	NA	NA	0	0	0
Cd93	0.0712467544034168	-0.0406050971246126	3.2259185248982	-0.0125871427970717	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Nxt1	2.17935229268739	0.352492210245373	1.03520882132837	0.340503483918402	0.733477399584015	0.999989397341127	0.75	1	0.25
Gzf1	5.70904213540349	-0.126177922560256	0.61065051701546	-0.206628700122858	0.836299844480931	0.999989397341127	1	1	0
Napb	6.36391775088227	-1.48784164792224	0.686615476709539	-2.16692122212626	0.0302408614589767	0.999989397341127	1	1	0
Cstl1	0	NA	NA	NA	NA	NA	0	0	0
Cstdc2	0	NA	NA	NA	NA	NA	0	0	0
Cst3	12.492334016004	0.118909519450529	0.756714463198168	0.157139218600331	0.875135129537723	0.999989397341127	0.75	1	0.25
Gm1330	0	NA	NA	NA	NA	NA	0	0	0
Cst10	0	NA	NA	NA	NA	NA	0	0	0
Syndig1	4.75163781492569	0.437972052864787	0.901358528414784	0.485902156642426	0.627036539253087	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Zfp120	5.80361920400409	-1.12707440115347	0.627473888441917	-1.79620924776984	0.0724612445115737	0.999989397341127	1	1	0
Gm14139	0	NA	NA	NA	NA	NA	0	0	0
Zfp937	2.22264104420866	0.803027255323026	1.00125305423832	0.802022277908468	0.422540071578593	0.999989397341127	0.75	1	0.25
Gm14124	0.126585309171156	-1.24283394903807	3.2259185248982	-0.385265139043549	0.700040986837969	0.999989397341127	0.25	0	0.25
3300002I08Rik	15.6392260280454	0.365629965322272	0.364345500316461	1.00352540378486	0.315607426166938	0.999989397341127	1	1	0
Gm10130	2.24473191230084	-0.20186154893498	0.92702601159453	-0.217751763607764	0.827622529721964	0.999989397341127	1	1	0
Zfp442	4.79509243663304	-0.10909766358187	0.616865900932442	-0.176857990394606	0.859619937178769	0.999989397341127	1	1	0
Zfp345	0	NA	NA	NA	NA	NA	0	0	0
Cst7	0	NA	NA	NA	NA	NA	0	0	0
Apmap	5.05744562452944	0.601511267552408	0.755659008570394	0.796008862106186	0.42602688445214	0.999989397341127	1	1	0
Acss1	57.7967814180267	0.188391726864667	0.186394681471405	1.0107140685426	0.312153301602542	0.999989397341127	1	1	0
Vsx1	0	NA	NA	NA	NA	NA	0	0	0
Entpd6	4.19791795190894	0.723173574696478	0.792247598681344	0.912812580183472	0.361341120791931	0.999989397341127	0.75	0.833333333333333	0.0833333333333334
Pygb	7.25163175150603	-0.464893390420003	0.612855655454416	-0.758569144761006	0.448110336087455	0.999989397341127	1	1	0
Abhd12	64.120351580247	-0.397633423384487	0.204751270549373	-1.94203153083049	0.0521332833062876	0.999989397341127	1	1	0
Gins1	1.9455703210528	-0.487886883892472	0.971784757461501	-0.502052414535633	0.615630651744871	0.999989397341127	1	1	0
Ninl	11.491409572928	-0.137477390440448	0.406079414235372	-0.338548041641833	0.734950230041748	0.999989397341127	1	1	0
Nanp	0.208630552585713	-0.0293460241618302	3.22493639786526	-0.00909972183676421	0.992739572638856	0.999989397341127	0	0.166666666666667	0.166666666666667
Nsfl1c	5.81170450475007	-0.47187220601185	0.595394236566854	-0.792537409721575	0.428047387705723	0.999989397341127	1	1	0
Fkbp1a	7.40212676305613	-1.31929538358944	0.693194480456257	-1.90321103353432	0.0570130140194289	0.999989397341127	1	0.833333333333333	0.166666666666667
Sdcbp2	0	NA	NA	NA	NA	NA	0	0	0
Snph	3.08143228962329	0.323590765401918	1.03425285016233	0.312873941175149	0.754376436272965	0.999989397341127	0.5	1	0.5
Rad21l	0.126585309171156	-1.24283394903807	3.2259185248982	-0.385265139043549	0.700040986837969	0.999989397341127	0.25	0	0.25
Tmem74bos	0.0978719773431795	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
Tmem74b	0.142493508806834	0.43217027058844	3.21498482938894	0.134423735576563	0.893067513688739	0.999989397341127	0	0.166666666666667	0.166666666666667
Psmf1	6.93144100976816	0.22804344141638	0.613262602813787	0.371852841458235	0.710002418355281	0.999989397341127	1	1	0
Rspo4	0	NA	NA	NA	NA	NA	0	0	0
Angpt4	0.312142288554562	0.85255170722337	2.75851779730434	0.309061521392574	0.757274728674295	0.999989397341127	0	0.5	0.5
Fam110a	0.695089980101233	0.359154747130852	1.88352992128018	0.190681731717192	0.848774952053263	0.999989397341127	0.25	0.666666666666667	0.416666666666667
Slc52a3	0	NA	NA	NA	NA	NA	0	0	0
Scrt2	0.0712467544034168	-0.0406050971246126	3.2259185248982	-0.0125871427970717	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Srxn1	0.241611373373995	1.00372537495572	3.01891639651149	0.332478692061687	0.739527826738646	0.999989397341127	0	0.5	0.5
Tcf15	0.108195845014203	-0.0406050971246124	3.2259185248982	-0.0125871427970717	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Csnk2a1	39.3486821852399	-0.219814565913657	0.213226836439051	-1.03089540502792	0.302589871631865	0.999989397341127	1	1	0
Tbc1d20	7.3003092733025	-0.255816790367878	0.711340055042529	-0.359626578813397	0.719126404612421	0.999989397341127	1	0.833333333333333	0.166666666666667
Rbck1	5.5023799229274	0.0539697654339987	0.581977344890523	0.0927351655658538	0.926113959292908	0.999989397341127	1	1	0
Trib3	0	NA	NA	NA	NA	NA	0	0	0
Nrsn2	0.0712467544034168	-0.0406050971246126	3.2259185248982	-0.0125871427970717	0.98995717828932	0.999989397341127	0	0.166666666666667	0.166666666666667
Sox12	4.15400643755859	-0.645082198291181	0.814753459501687	-0.791751407457319	0.42850564093281	0.999989397341127	1	0.666666666666667	0.333333333333333
Zcchc3	2.22364001926469	0.125555776830694	0.917245757089047	0.136883464284594	0.891122909386318	0.999989397341127	1	0.833333333333333	0.166666666666667
6820408C15Rik	1.1094636375269	0.10883729946453	1.42237267002971	0.0765181318214283	0.939006889157114	0.999989397341127	0.5	0.666666666666667	0.166666666666667
Defb23	0	NA	NA	NA	NA	NA	0	0	0
Defb20	0.169118731746596	-0.761938805022833	3.2259185248982	-0.236192823576311	0.813283047960132	0.999989397341127	0.25	0.166666666666667	0.0833333333333333
Defb28	0	NA	NA	NA	NA	NA	0	0	0
Defb36	0	NA	NA	NA	NA	NA	0	0	0
Rem1	0	NA	NA	NA	NA	NA	0	0	0
H13	12.9898161671077	0.497851533442175	0.425151343771361	1.17099837678018	0.241599429615724	0.999989397341127	1	1	0
Mcts2	1.97049148204309	0.188592932628654	1.04613101139397	0.180276591148326	0.856935432138884	0.999989397341127	0.75	1	0.25
Id1	0	NA	NA	NA	NA	NA	0	0	0
Cox4i2	0.0807831501454066	-0.0293460241618306	3.22493639786526	-0.00909972183676434	0.992739572638856	0.999989397341127	0	0.166666666666667	0.166666666666667
Bcl2l1	9.68063132788449	0.00525174601850741	0.553127242666268	0.00949464357096596	0.992424484304493	0.999989397341127	1	1	0
Tpx2	3.80233084284377	0.423094868060916	0.80400948500187	0.526231189996387	0.598727585628391	0.999989397341127	1	1	0
Foxs1	0.152029904548823	0.524837135807425	3.21904717800849	0.16304114440849	0.870486039517389	0.999989397341127	0	0.333333333333333	0.333333333333333
Dusp15	11.6778677147103	0.306299119528731	0.429522652942308	0.7131151696669	0.475774493264461	0.999989397341127	1	1	0
Ttll9	0.319566306468445	-0.191158110008989	3.2185427653936	-0.0593927512986181	0.952639286494905	0.999989397341127	0.25	0.166666666666667	0.0833333333333333
Pdrg1	2.37356988487421	0.37683001099326	0.969482033247447	0.388692103690672	0.697503924298022	0.999989397341127	1	0.666666666666667	0.333333333333333
Xkr7	0	NA	NA	NA	NA	NA	0	0	0
Ccm2l	0	NA	NA	NA	NA	NA	0	0	0
Hck	0.105264756428772	0.274970930348293	3.2199565229198	0.0853958518977002	0.931946690824315	0.999989397341127	0	0.166666666666667	0.166666666666667
Tm9sf4	24.4986614243799	-0.0150265938275547	0.302958096719629	-0.049599578259369	0.960441482720277	0.999989397341127	1	1	0
Tspyl3	0	NA	NA	NA	NA	NA	0	0	0
Plagl2	5.16920831702511	0.648654148778179	0.620812639881679	1.04484687828168	0.296093744768274	0.999989397341127	1	1	0
Pofut1	21.0642850636065	-0.110426757821416	0.319138956601968	-0.346014660814791	0.729331696780617	0.999989397341127	1	1	0
Kif3b	4.91686472721464	0.305625039654832	0.7675713612828	0.398171499186809	0.690503773162606	0.999989397341127	1	1	0
Asxl1	37.1353841606302	-0.0458302431449998	0.26013064873368	-0.17618163552854	0.860151247837473	0.999989397341127	1	1	0
Nol4l	19.5674550803016	0.261798977139114	0.370049600177626	0.707469963522321	0.479274472162569	0.999989397341127	1	1	0
Commd7	7.64111167250719	0.106289201571118	0.614974920003295	0.172835018329769	0.862781110594177	0.999989397341127	1	1	0
Dnmt3b	4.13628225938964	0.555698539872767	0.744849730682437	0.746054562392916	0.455634455681795	0.999989397341127	1	1	0
Dnmt3c	0	NA	NA	NA	NA	NA	0	0	0
Mapre1	10.9947760440966	-0.141207214890311	0.420502913416743	-0.335805556596386	0.737017499704094	0.999989397341127	1	1	0
Efcab8	0.0978719773431795	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
Bpifb2	0	NA	NA	NA	NA	NA	0	0	0
Bpifb4	0	NA	NA	NA	NA	NA	0	0	0
Bpifa1	0	NA	NA	NA	NA	NA	0	0	0
Bpifb1	0.133415528359792	0.464616272113335	3.22036206991116	0.144274544919775	0.885283678202539	0.999989397341127	0	0.333333333333333	0.333333333333333
Bpifb5	0	NA	NA	NA	NA	NA	0	0	0
Bpifb9a	0.13166250789987	0.368321371116893	3.21794562979223	0.114458543894253	0.908874307548091	0.999989397341127	0	0.333333333333333	0.333333333333333
Bpifb9b	0.178534147864556	-0.761938805022832	3.2259185248982	-0.236192823576311	0.813283047960132	0.999989397341127	0.25	0.166666666666667	0.0833333333333333
Cdk5rap1	6.10380482352028	0.412221724777731	0.742347814662305	0.555294589188291	0.578693179222131	0.999989397341127	0.75	1	0.25
Snta1	0.291415534537425	-0.323695442614247	2.83074314853278	-0.114349987133952	0.90896035833363	0.999989397341127	0.25	0.333333333333333	0.0833333333333333
Cbfa2t2	37.1718991368614	0.112646348657782	0.294373271284823	0.382665002722991	0.701968166644253	0.999989397341127	1	1	0
Necab3	0.107287393461139	-1.24283034580621	3.2259185248982	-0.385264022080481	0.700041814299803	0.999989397341127	0.25	0	0.25
1700003F12Rik	0	NA	NA	NA	NA	NA	0	0	0
Actl10	0	NA	NA	NA	NA	NA	0	0	0
E2f1	1.04444669749946	-1.3376835367136	1.59726030424208	-0.837486246393848	0.402319304656682	0.999989397341127	0.5	0.5	0
Pxmp4	0.274383488175368	-0.0739469903065611	2.87159880742693	-0.025751156503934	0.979455820377572	0.999989397341127	0.25	0.333333333333333	0.0833333333333333
Zfp341	2.97993930928282	0.268267667786659	0.868042712102477	0.309048925872427	0.757284309773152	0.999989397341127	1	0.833333333333333	0.166666666666667
Chmp4b	8.36449262195138	-0.317859439814032	0.621673476268538	-0.511296447327808	0.609143492311932	0.999989397341127	1	1	0
Raly	1.65062455780165	2.13007952746938	1.29202012928651	1.64864267915522	0.0992208597094726	0.999989397341127	0.5	0.833333333333333	0.333333333333333
a	3.58847002067461	-0.670596011042894	0.713189065196518	-0.940278032527198	0.347074964589397	0.999989397341127	1	1	0
Eif2s2	20.8457576035369	-0.143037335000515	0.308642832477494	-0.463439678324445	0.643049243261952	0.999989397341127	1	1	0
Ahcy	0.593769058816034	-0.604037746422956	1.78222536008331	-0.338923325832778	0.734667491866977	0.999989397341127	0.5	0.5	0
Itch	77.7952715573326	-0.0661225957814632	0.159255056362166	-0.415199349344941	0.677995975092362	0.999989397341127	1	1	0
Dynlrb1	3.48927757290488	-0.364537186711984	1.1170201010084	-0.32634792013402	0.744161136001153	0.999989397341127	0.75	0.666666666666667	0.0833333333333334
Map1lc3a	1.5880130358502	0.95201971301065	1.46929868488192	0.647941581113686	0.517022735379035	0.999989397341127	0.5	0.5	0
Pigu	21.7733667487779	0.132991562433427	0.306031765090048	0.434567837735065	0.663876144418699	0.999989397341127	1	1	0
Trp53inp2	2.29306615950555	3.16387943527036	1.31574018398359	2.40463844897651	0.0161884729117973	0.999989397341127	0.25	1	0.75
Ncoa6	41.7916818660237	-0.118017486251847	0.257473166712236	-0.458368100097004	0.646688005802272	0.999989397341127	1	1	0
Ggt7	11.7205756702217	-1.05376417190655	0.573024224213096	-1.83895222467014	0.0659222133627269	0.999989397341127	1	1	0
