gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tuba1a	0.571729087416103	0.314440827134066	3.14235786280124	0.100065250637545	0.920292522801391	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Tuba1c	0	NA	NA	NA	NA	NA	0	0	0
Prph	0	NA	NA	NA	NA	NA	0	0	0
Troap	0	NA	NA	NA	NA	NA	0	0	0
C1ql4	0	NA	NA	NA	NA	NA	0	0	0
Dnajc22	0	NA	NA	NA	NA	NA	0	0	0
Spats2	1.25810128096127	-2.1710364328532	1.84457064205842	-1.17698741558114	0.239200529170625	0.999064255461879	0.6	0	0.6
Kcnh3	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Mcrs1	0	NA	NA	NA	NA	NA	0	0	0
Fam186b	0	NA	NA	NA	NA	NA	0	0	0
Prpf40b	0.673718060029549	-1.8311613492125	2.29099634440181	-0.799286019677448	0.424124583431055	0.999064255461879	0.8	0.333333333333333	0.466666666666667
Fmnl3	10.5318249349275	-0.0202829765230006	0.456781562777685	-0.0444041051036736	0.964582289478686	0.999064255461879	1	1	0
Tmbim6	2.25819710709676	0.134243151325253	0.917003835987732	0.146393227658264	0.883610973262244	0.999064255461879	0.8	1	0.2
Nckap5l	0.52889326558334	1.09913968545979	3.00633804084935	0.365607483431656	0.714657990201785	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Bcdin3d	0.14824517406401	-1.40930768701889	3.62706693357284	-0.388552985877945	0.697606850891886	0.999064255461879	0.4	0	0.4
Faim2	0	NA	NA	NA	NA	NA	0	0	0
Aqp2	0	NA	NA	NA	NA	NA	0	0	0
Aqp5	0	NA	NA	NA	NA	NA	0	0	0
Aqp6	0	NA	NA	NA	NA	NA	0	0	0
Racgap1	0	NA	NA	NA	NA	NA	0	0	0
Asic1	0	NA	NA	NA	NA	NA	0	0	0
Smarcd1	0.0895897873304713	1.33024055809418	3.6282219754257	0.366637037949727	0.713889776973844	0.999064255461879	0	0.333333333333333	0.333333333333333
Gpd1	0	NA	NA	NA	NA	NA	0	0	0
Cox14	0.201170590351864	-0.727327466930617	3.64752053866242	-0.199403254682518	0.841947314738781	0.999064255461879	0.2	0	0.2
Cers5	1.93396342499871	0.164965461501082	1.02495080118839	0.160949639055661	0.872133065600191	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Lima1	18.9603126158629	0.0402595672770527	0.337920196785425	0.119139275071555	0.905165015311958	0.999064255461879	1	1	0
Fam186a	0	NA	NA	NA	NA	NA	0	0	0
Larp4	0.293822680790002	-0.0566061068530876	3.59616333985174	-0.0157406940407276	0.987441261862661	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Dip2b	10.2560677052934	0.147162927140013	0.466339477916313	0.315570381897674	0.752328621534495	0.999064255461879	0.8	1	0.2
Atf1	0.531299565674349	-2.53671164730717	2.7889235031451	-0.909566592431269	0.363051123642701	0.999064255461879	0.8	0	0.8
Tmprss12	0	NA	NA	NA	NA	NA	0	0	0
Mettl7a1	0.32555758303658	-0.0689015070604833	3.62216963052201	-0.0190221646385328	0.984823423783056	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Mettl7a3	0	NA	NA	NA	NA	NA	0	0	0
Mettl7a2	0	NA	NA	NA	NA	NA	0	0	0
Higd1c	0	NA	NA	NA	NA	NA	0	0	0
Slc11a2	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Letmd1	0.234177164394258	0.970622289331028	3.64516006673561	0.266277000614752	0.790025884727711	0.999064255461879	0	0.333333333333333	0.333333333333333
Csrnp2	0	NA	NA	NA	NA	NA	0	0	0
Tfcp2	0.180970205972793	0.184782813811384	3.59490225296257	0.0514013457971224	0.959005712401617	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Pou6f1	0.968028303315587	-1.44216517570924	1.89726782744781	-0.760127355160619	0.447178462672911	0.999064255461879	0.8	0.333333333333333	0.466666666666667
Dazap2	0.99817721490996	-0.40694017062862	1.81273921458033	-0.224489086657085	0.822376757822496	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Smagp	0.722320048221336	0.0850365597265465	2.07876050393893	0.0409073385632523	0.967369767018809	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Bin2	0	NA	NA	NA	NA	NA	0	0	0
Cela1	0	NA	NA	NA	NA	NA	0	0	0
Galnt6	0.17069097552819	-0.475010022288584	3.60177138868204	-0.131882335392308	0.895077360890935	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Slc4a8	0	NA	NA	NA	NA	NA	0	0	0
Scn8a	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Fignl2	0.875610551315755	-1.29780942268004	2.05869103458574	-0.630405146220103	0.528429544686454	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Ankrd33	0	NA	NA	NA	NA	NA	0	0	0
Acvrl1	6.16145398469274	0.0230473648794617	0.561579726084941	0.0410402366911225	0.967263818627633	0.999064255461879	1	1	0
Acvr1b	0	NA	NA	NA	NA	NA	0	0	0
Tamalin	4.89355191901247	0.0150458850960186	0.593304878802912	0.025359449472885	0.979768255329853	0.999064255461879	1	1	0
Nr4a1	0	NA	NA	NA	NA	NA	0	0	0
Atg101	0.224791354348736	0.965003659181784	3.61114545191016	0.267229241256769	0.789292663273519	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Smim41	0	NA	NA	NA	NA	NA	0	0	0
Krt80	0.0568647554216883	-0.727327208659618	3.64752054293395	-0.199403183641724	0.841947370305369	0.999064255461879	0.2	0	0.2
Krt7	0	NA	NA	NA	NA	NA	0	0	0
Krt86	0	NA	NA	NA	NA	NA	0	0	0
Krt73	0	NA	NA	NA	NA	NA	0	0	0
Krt2	0	NA	NA	NA	NA	NA	0	0	0
Krt1	0	NA	NA	NA	NA	NA	0	0	0
Krt77	0	NA	NA	NA	NA	NA	0	0	0
Krt79	0	NA	NA	NA	NA	NA	0	0	0
Krt8	0	NA	NA	NA	NA	NA	0	0	0
Krt18	0	NA	NA	NA	NA	NA	0	0	0
Eif4b	0.597268589007949	-2.52486591318766	2.78461196831933	-0.906720915485958	0.36455440009974	0.999064255461879	0.6	0	0.6
Tns2	0.866416202396099	0.682871999830532	1.99505747785779	0.342281867770432	0.732138779821764	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Spryd3	0.270403134036529	-0.69431105227457	3.6480428967432	-0.190324256574509	0.849055047037649	0.999064255461879	0.2	0	0.2
Igfbp6	0	NA	NA	NA	NA	NA	0	0	0
Soat2	0.435347754746122	0.376276920425758	3.64191563059392	0.103318406737609	0.917710267332505	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Csad	2.23279055793051	-0.898354730166487	1.04500145156314	-0.859668404118197	0.389971856317172	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Zfp740	1.1299142813105	-0.527231143985137	1.71044192693301	-0.30824264518031	0.757897704986095	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Itgb7	0	NA	NA	NA	NA	NA	0	0	0
Rarg	1.27358258089233	0.196942388112778	1.45038039772012	0.135786713900957	0.891989894545979	0.999064255461879	0.4	1	0.6
Gm9918	0	NA	NA	NA	NA	NA	0	0	0
Mfsd5	0	NA	NA	NA	NA	NA	0	0	0
Espl1	0	NA	NA	NA	NA	NA	0	0	0
Pfdn5	1.22586243184574	-2.25176168997734	1.64178709268196	-1.37153087633241	0.170209525182635	0.999064255461879	0.8	0.333333333333333	0.466666666666667
Myg1	0.113826220106502	-0.0808230418996164	3.61556593226901	-0.0223541883659952	0.982165423597778	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Aaas	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Sp7	0	NA	NA	NA	NA	NA	0	0	0
Sp1	3.56450111666608	0.44526880306205	0.709633986714509	0.627462623547067	0.53035602907015	0.999064255461879	0.8	1	0.2
Amhr2	0	NA	NA	NA	NA	NA	0	0	0
Prr13	0.415682714255997	-0.985664610108077	3.24633443334835	-0.303623865730752	0.761414467215263	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Pcbp2	2.49424493240519	0.541839627752518	0.976435171739233	0.554916131080561	0.578952027748372	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Map3k12	0	NA	NA	NA	NA	NA	0	0	0
Gm10337	0	NA	NA	NA	NA	NA	0	0	0
Tarbp2	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Npff	0.16890034421634	1.04071085989939	3.60604615048178	0.288601647474853	0.772886234624282	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Atf7	12.7686584852414	0.37874798427382	0.385399600791574	0.982740987525435	0.325734932447709	0.999064255461879	1	1	0
Atp5g2	1.17597718637857	1.00558571972925	1.59241211318972	0.63148585180942	0.527722897199916	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Calcoco1	0	NA	NA	NA	NA	NA	0	0	0
Hoxc4	0	NA	NA	NA	NA	NA	0	0	0
Smug1	0.135201567018264	-0.443934305519289	3.65252558396282	-0.121541737440109	0.903261958027761	0.999064255461879	0.2	0	0.2
Cbx5	4.11769988528994	0.811695037122636	0.720154289100363	1.12711268877761	0.259694839186832	0.999064255461879	1	1	0
Hnrnpa1	1.46091182914714	-0.911552802419982	1.39692902191056	-0.652540528632776	0.514052536535974	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Copz1	0.426935689989892	-0.243287393396867	3.15633662526169	-0.0770790388609758	0.938560667949681	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Gpr84	0	NA	NA	NA	NA	NA	0	0	0
Zfp385a	0	NA	NA	NA	NA	NA	0	0	0
Itga5	3.23986255395027	0.280909861632313	0.791965147356026	0.354699777597701	0.722814517570927	0.999064255461879	1	1	0
Gtsf1	0	NA	NA	NA	NA	NA	0	0	0
Gtsf2	0	NA	NA	NA	NA	NA	0	0	0
Nckap1l	0.526934193750868	-0.639610559789342	3.61657617752296	-0.176855270950609	0.859622073311288	0.999064255461879	0.2	0	0.2
Pde1b	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r1a	0	NA	NA	NA	NA	NA	0	0	0
Glycam1	0	NA	NA	NA	NA	NA	0	0	0
Mucl2	0	NA	NA	NA	NA	NA	0	0	0
Zfp263	0.849195716690347	1.75902617824819	1.91307431468835	0.919476135737434	0.357846582307183	0.999064255461879	0.4	1	0.6
Or2c1	0	NA	NA	NA	NA	NA	0	0	0
Zfp174	0.134384680995707	1.62067145814411	3.61911766530158	0.447808446153148	0.654291447279192	0.999064255461879	0	0.333333333333333	0.333333333333333
Zfp597	0.336372157370128	-1.28956544853963	3.63156916457965	-0.35509868877546	0.722515658930031	0.999064255461879	0.4	0	0.4
Naa60	1.40541545478439	0.132803052954405	1.27174366896468	0.104425959566615	0.916831322544444	0.999064255461879	0.8	0.666666666666667	0.133333333333333
1700037C18Rik	0.472221806544152	-0.100584590589271	2.76946611817619	-0.0363191266104061	0.971027899170454	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Cluap1	0.422345024588991	2.80771695312455	3.54270519187733	0.792534744229368	0.428048941252661	0.999064255461879	0	0.666666666666667	0.666666666666667
Nlrc3	0.125896081862955	-1.29860155463621	3.62973687128207	-0.357767408682032	0.720517382446306	0.999064255461879	0.4	0	0.4
Slx4	0	NA	NA	NA	NA	NA	0	0	0
Dnase1	0	NA	NA	NA	NA	NA	0	0	0
Trap1	0.325276040902968	-0.129423405497176	3.58639115781141	-0.0360873646521469	0.971212697313474	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Crebbp	13.8619227711702	-0.154070572109947	0.380845106457707	-0.404549171034329	0.685808927295957	0.999064255461879	1	1	0
Adcy9	3.53243376657212	-1.10201003602634	0.829443835845674	-1.32861320851552	0.183975612060375	0.999064255461879	1	1	0
Srl	0.170594266265065	-1.50853841975012	3.62487820101494	-0.416162512530142	0.677291089048604	0.999064255461879	0.2	0	0.2
Tfap4	0.0568647554216883	-0.727327208659618	3.64752054293395	-0.199403183641724	0.841947370305369	0.999064255461879	0.2	0	0.2
Glis2	0.979605401064312	3.18790089531818	1.81756248607837	1.75394294266961	0.0794402843860513	0.999064255461879	0.2	1	0.8
Pam16	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Coro7	0.337345902659421	-0.914085562170752	3.58982477579619	-0.254632362095729	0.79900706153525	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Vasn	0	NA	NA	NA	NA	NA	0	0	0
Dnaja3	0.136175312307557	-0.245330065930274	3.60940153228938	-0.0679697350753507	0.945809726461361	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Nmral1	0	NA	NA	NA	NA	NA	0	0	0
Hmox2	1.95734559008937	0.0921246288316993	1.14691560633761	0.0803238078919129	0.935979723429376	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Cdip1	0.458968518742994	1.69782665805428	3.25540181328411	0.521541350479707	0.601989707726839	0.999064255461879	0.2	0.666666666666667	0.466666666666667
4930562C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ubald1	0.32555758303658	-0.0689015070604833	3.62216963052201	-0.0190221646385328	0.984823423783056	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Mgrn1	1.19860782071323	0.736562460734122	1.66216378682399	0.443134705841188	0.65766830338269	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Nudt16l1	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Anks3	0.193040067729245	-0.585205031833855	3.59847219931605	-0.16262596997278	0.87081293811234	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Smim22	0	NA	NA	NA	NA	NA	0	0	0
Rogdi	0	NA	NA	NA	NA	NA	0	0	0
Glyr1	0.887385561284115	1.28871632936518	1.91583532533329	0.672665501217329	0.50116012011425	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Ubn1	2.35252319696148	0.46860952187922	0.963253132106776	0.486486372335278	0.626622365136531	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Ppl	0.215485869193426	-0.0481691879439651	3.58843173244948	-0.0134234650497544	0.989289946125012	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Sec14l5	0	NA	NA	NA	NA	NA	0	0	0
Nagpa	0.0568647554216883	-0.727327208659618	3.64752054293395	-0.199403183641724	0.841947370305369	0.999064255461879	0.2	0	0.2
AU021092	1.21266735010116	-1.48292390697052	1.50361389401046	-0.98623982717747	0.324015439695008	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Alg1	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Eef2kmt	0.318059113566032	-0.955005002129254	3.59770890734295	-0.265448102313136	0.790664284471147	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Rbfox1	1.6637851929213	-3.34985874223298	1.48234067214311	-2.259844046099	0.0238309316447524	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Tmem114	0	NA	NA	NA	NA	NA	0	0	0
Mettl22	0.101659649086924	0.077343347108225	3.62211108647567	0.0213531129393053	0.982963975481806	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Abat	0	NA	NA	NA	NA	NA	0	0	0
Tmem186	0.71900051619082	-1.66920510136893	2.51708759278003	-0.663149389857092	0.507234881280657	0.999064255461879	0.6	0	0.6
Pmm2	0.542033581892211	0.423193444572141	2.95845813251024	0.14304527075158	0.886254427910873	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Carhsp1	0.193136776992371	0.0791241777478586	3.59184816655809	0.022028820283815	0.982424965850654	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Litafd	0	NA	NA	NA	NA	NA	0	0	0
Usp7	1.92274700852433	-0.330871816085768	1.06761178031839	-0.309917726823035	0.756623522014089	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Hapstr1	1.47800786896276	-0.569318357084567	1.24774080355649	-0.456279345407165	0.648189114633897	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Grin2a	0.1799964606835	0.406362765783113	3.64764118633243	0.111404259636539	0.911295782387994	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Rpl39l	0	NA	NA	NA	NA	NA	0	0	0
Atf7ip2	0	NA	NA	NA	NA	NA	0	0	0
Emp2	1.75875608833813	-0.590053010694699	1.16083001625904	-0.50830268207247	0.611241089410429	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Tekt5	0	NA	NA	NA	NA	NA	0	0	0
Nubp1	0.201170590351864	-0.727327466930617	3.64752053866242	-0.199403254682518	0.841947314738781	0.999064255461879	0.2	0	0.2
Tvp23a	0	NA	NA	NA	NA	NA	0	0	0
Ciita	0.135201567018264	-0.443934305519289	3.65252558396282	-0.121541737440109	0.903261958027761	0.999064255461879	0.2	0	0.2
Dexi	0.0913804186423214	-1.0651354942735	3.63625098657553	-0.292921335244958	0.769582280609972	0.999064255461879	0.4	0	0.4
Clec16a	0.707000334888791	-1.0462207715038	2.39164508446935	-0.437448172514248	0.661786354784772	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Socs1	0.0568647554216883	-0.727327208659618	3.64752054293395	-0.199403183641724	0.841947370305369	0.999064255461879	0.2	0	0.2
Tnp2	0	NA	NA	NA	NA	NA	0	0	0
Prm2	0	NA	NA	NA	NA	NA	0	0	0
Prm1	0	NA	NA	NA	NA	NA	0	0	0
Rmi2	0	NA	NA	NA	NA	NA	0	0	0
Litaf	0.293005794767444	1.0809964986952	3.5695636866768	0.302837151422726	0.762013969281967	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Snn	0	NA	NA	NA	NA	NA	0	0	0
Txndc11	0.235686253572497	-1.24716299019905	3.6310649437022	-0.343470306793097	0.731244675401839	0.999064255461879	0.4	0	0.4
Zc3h7a	9.62916540070934	0.462788707793851	0.432515603452499	1.06999309180918	0.28462241823733	0.999064255461879	1	1	0
Rsl1d1	0.179179574660943	1.83342297668097	3.6131385389135	0.507432238463874	0.611851570258375	0.999064255461879	0	0.333333333333333	0.333333333333333
Gspt1	2.22586907118635	1.85599551182961	0.934931204128579	1.98516800341425	0.0471257828984156	0.999064255461879	0.8	1	0.2
Tnfrsf17	0	NA	NA	NA	NA	NA	0	0	0
Snx29	7.07993156210297	-0.409168765281248	0.581142957477199	-0.704075924893749	0.481385492135645	0.999064255461879	1	1	0
Cpped1	0.811506736270144	0.701627391013747	2.04427556781185	0.343215661362501	0.731436223425202	0.999064255461879	0.4	0.666666666666667	0.266666666666667
Shisa9	0	NA	NA	NA	NA	NA	0	0	0
Ercc4	0.989986542283732	-1.03963396491757	1.85860523890981	-0.559362441874629	0.575914388337068	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Mrtfb	44.9958313136283	0.191533902221412	0.234817133403271	0.815672602102994	0.414687413021551	0.999064255461879	1	1	0
Parn	2.10331321344386	-0.102957028139219	1.10470051042167	-0.0931990409780109	0.925745436263304	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Bfar	1.46032427025323	2.2634917525594	1.27931269186214	1.76930297569761	0.0768433271229054	0.999064255461879	0.6	1	0.4
Pla2g10	0	NA	NA	NA	NA	NA	0	0	0
A930007A09Rik	0.715709259212746	1.32680257798543	2.46501329192584	0.53825372152409	0.590401896325456	0.999064255461879	0.2	0.666666666666667	0.466666666666667
Rrn3	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Ntan1	1.55824462297048	-2.15563725699647	1.44511922818828	-1.4916674105146	0.135786356619903	0.999064255461879	0.8	0.333333333333333	0.466666666666667
Pdxdc1	5.59589084110714	0.504419437826234	0.595431439266413	0.847149486173743	0.396911805104172	0.999064255461879	1	1	0
Mpv17l	0.362660588705017	-2.13104484777204	3.60974490189701	-0.59035884963841	0.554950092707637	0.999064255461879	0.4	0	0.4
Ifitm7	0	NA	NA	NA	NA	NA	0	0	0
Bmerb1	0	NA	NA	NA	NA	NA	0	0	0
Marf1	3.31041940071739	0.00156438841811291	0.790837089903005	0.00197814244941999	0.998421671709885	0.999648658657096	0.6	1	0.4
Nde1	0.904396244090704	-0.6708645662139	1.85229074421247	-0.362181028172836	0.717216755873677	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Myh11	0.178495835017275	0.679318496018246	3.61679225703897	0.187823476644577	0.851015031582181	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Cep20	0.274141255926964	-1.90765484185442	3.61618164563786	-0.527532914215077	0.597823565853831	0.999064255461879	0.4	0	0.4
Abcc1	0.0690313264412662	-0.900075224166524	3.64167683756319	-0.247159554324651	0.804784745346109	0.999064255461879	0.2	0	0.2
Snai2	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Efcab1	0	NA	NA	NA	NA	NA	0	0	0
Ube2v2	2.33337557111742	-0.227853638535539	1.02078303554269	-0.223214562352522	0.823368518729344	0.999064255461879	0.8	0.666666666666667	0.133333333333333
Mcm4	0.0690313264412662	-0.900075224166524	3.64167683756319	-0.247159554324651	0.804784745346109	0.999064255461879	0.2	0	0.2
Prkdc	2.35390209656119	-0.971946294770015	1.23239223104826	-0.78866635985143	0.430307034460017	0.999064255461879	1	0.333333333333333	0.666666666666667
Mzt2	0	NA	NA	NA	NA	NA	0	0	0
Cebpd	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Spidr	4.48257374342127	-0.54269015927967	0.650823278720481	-0.833851795139535	0.404364503999936	0.999064255461879	1	1	0
Pkp2	0	NA	NA	NA	NA	NA	0	0	0
Yars2	0.0895897873304713	1.33024055809418	3.6282219754257	0.366637037949727	0.713889776973844	0.999064255461879	0	0.333333333333333	0.333333333333333
Dnm1l	0.450101668213505	-2.24225155147126	3.38070880508514	-0.66324894593067	0.507171128479808	0.999064255461879	0.6	0	0.6
Fgd4	0.0690313264412662	-0.900075224166524	3.64167683756319	-0.247159554324651	0.804784745346109	0.999064255461879	0.2	0	0.2
Spag6l	0	NA	NA	NA	NA	NA	0	0	0
Igll1	0	NA	NA	NA	NA	NA	0	0	0
Vpreb1a	0	NA	NA	NA	NA	NA	0	0	0
Top3b	0.409439532208354	-1.32110290422286	3.24803717671746	-0.406738849448146	0.684199803766746	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Ppm1f	0.558561742298531	-1.65509080708136	2.8604381319605	-0.578614439721158	0.562849359312572	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Mapk1	1.70261439044101	-0.515567981509021	1.19453807392908	-0.431604477715149	0.666028903485887	0.999064255461879	0.8	0.333333333333333	0.466666666666667
Ypel1	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Ppil2	0.284517195634692	-0.381370711745629	3.58068992194589	-0.106507606092397	0.91517962094787	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
2610318N02Rik	0	NA	NA	NA	NA	NA	0	0	0
Sdf2l1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc116	0.135201567018264	-0.443934305519289	3.65252558396282	-0.121541737440109	0.903261958027761	0.999064255461879	0.2	0	0.2
Ydjc	0	NA	NA	NA	NA	NA	0	0	0
Ube2l3	2.76107213545041	-0.985428853676942	0.971762534762491	-1.01406343466183	0.310552484358106	0.999064255461879	1	0.666666666666667	0.333333333333333
Rimbp3	0	NA	NA	NA	NA	NA	0	0	0
Hic2	0	NA	NA	NA	NA	NA	0	0	0
Tmem191	0	NA	NA	NA	NA	NA	0	0	0
Pi4ka	0.960861517600276	0.528659562536966	1.72376289094987	0.306689258315365	0.759079906655899	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Serpind1	0.124105450551104	0.750328443116796	3.61466875497716	0.207578755891157	0.835557893393844	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Snap29	0.2153891599303	-0.683814346139824	3.59569986729136	-0.190175590671571	0.849171537879117	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Crkl	1.67589826305402	1.89913302076246	1.3575623929637	1.39892872003949	0.161834359160048	0.999064255461879	0.2	1	0.8
Aifm3	0	NA	NA	NA	NA	NA	0	0	0
Lztr1	0.214512123904133	-0.133206112764615	3.62968618854549	-0.0366990714472741	0.97072494902357	0.999064255461879	0.4	0.333333333333333	0.0666666666666667
Thap7	0.138062652882532	-1.37934543020253	3.62776500556362	-0.380219068238194	0.703782805868449	0.999064255461879	0.2	0	0.2
Lrrc74b	0	NA	NA	NA	NA	NA	0	0	0
P2rx6	0	NA	NA	NA	NA	NA	0	0	0
Slc7a4	0	NA	NA	NA	NA	NA	0	0	0
Smpd4	0	NA	NA	NA	NA	NA	0	0	0
Ccdc74a	0	NA	NA	NA	NA	NA	0	0	0
Med15	1.5287483772896	0.652745329770311	1.26646542398736	0.515407146067356	0.606268539908116	0.999064255461879	0.6	0.666666666666667	0.0666666666666667
Klhl22	0.2459654840171	-0.0348211400265257	3.61740431779183	-0.00962600167619127	0.992319680490105	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Scarf2	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
B830017H08Rik	0	NA	NA	NA	NA	NA	0	0	0
Car15	0	NA	NA	NA	NA	NA	0	0	0
Dgcr2	0.69616386149373	-1.34034075598899	2.35549212889777	-0.569027906969143	0.569337201447947	0.999064255461879	0.6	0.333333333333333	0.266666666666667
Tssk1	0	NA	NA	NA	NA	NA	0	0	0
Ess2	0	NA	NA	NA	NA	NA	0	0	0
Slc25a1	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Dgcr6	0.0447948936652356	0.86359198459305	3.64432643769725	0.236968888313619	0.812680926422892	0.999064255461879	0	0.333333333333333	0.333333333333333
Prodh	0.170594266265065	-1.50853841975012	3.62487820101494	-0.416162512530142	0.677291089048604	0.999064255461879	0.2	0	0.2
Rtn4r	0	NA	NA	NA	NA	NA	0	0	0
Ccdc188	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc8	0.0345156632206331	-0.540907965569128	3.65083531585908	-0.148160056198494	0.882216454378313	0.999064255461879	0.2	0	0.2
Ranbp1	0.113826220106502	-0.0808230418996164	3.61556593226901	-0.0223541883659952	0.982165423597778	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Trmt2a	0.0913804186423214	-1.0651354942735	3.63625098657553	-0.292921335244958	0.769582280609972	0.999064255461879	0.4	0	0.4
Dgcr8	0.69600676900152	1.1264886659491	2.46065700734855	0.457799954477576	0.647096168517525	0.999064255461879	0.2	0.666666666666667	0.466666666666667
Tango2	0.504580298430787	0.240522530819081	3.35874354473229	0.0716108650796832	0.942911593193859	0.999064255461879	0.2	0.333333333333333	0.133333333333333
Arvcf	0	NA	NA	NA	NA	NA	0	0	0
Comt	0.942620568399853	-1.81767370312629	1.87880250274218	-0.967463956681625	0.333312151115145	0.999064255461879	0.8	0.333333333333333	0.466666666666667
Txnrd2	0.595965520192134	-1.60708271038046	3.04729900232468	-0.527379397018299	0.597930148024206	0.999064255461879	0.4	0	0.4
Gnb1l	0	NA	NA	NA	NA	NA	0	0	0
