gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Klf7	22.4972058003111	0.0744434716794302	0.325050601305392	0.229021178181083	0.818852455730723	0.998642650912169	1	1	0
Creb1	8.83585831645175	0.714639471875133	0.481281079493566	1.48486924237105	0.137578465132035	0.998642650912169	1	1	0
Mettl21a	0.454536127151728	1.52159645651341	2.71375554014832	0.560697687762342	0.575003643744033	0.998642650912169	0.25	0.4	0.15
Ccnyl1	7.32344069337629	0.00875128570034854	0.492708095436819	0.0177616032320109	0.985829036106398	0.998642650912169	1	1	0
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	0.979910552138225	-1.39472793316111	1.54485713045985	-0.902820012065417	0.366621428269397	0.998642650912169	0.75	0.4	0.35
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.784494497261254	0.305374013937843	1.78017878156665	0.171541205355284	0.863798233396669	0.998642650912169	0.5	0.6	0.1
Pikfyve	1.6856613687212	-0.727407046123933	1.11626066528752	-0.651646222736491	0.514629421931444	0.998642650912169	0.75	1	0.25
Pth2r	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Map2	0.130349511450421	1.0090673767702	3.36713724511693	0.299681095041065	0.764420420185783	0.998642650912169	0	0.2	0.2
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.425883325851404	1.98990740852824	2.86772361591212	0.693897904765597	0.487746237665338	0.998642650912169	0	0.6	0.6
Kansl1l	13.0128389438711	-0.400521945078239	0.400736319694575	-0.999465048198029	0.317569462458715	0.998642650912169	1	1	0
Acadl	3.53321884824661	-0.502106519730952	0.735241038076039	-0.682914165189762	0.494661082507926	0.998642650912169	1	0.8	0.2
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0	NA	NA	NA	NA	NA	0	0	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1.03649857673673	3.39730900212482	1.71298381814393	1.98326975779953	0.0473373055691924	0.998642650912169	0	0.6	0.6
Ikzf2	2.89134709398949	-0.489668814909574	0.794669108068019	-0.61619208540778	0.537767751421762	0.998642650912169	1	1	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.240520257607319	-0.740125916776816	3.36098159089598	-0.220211237925737	0.825706644842823	0.998642650912169	0.5	0.2	0.3
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Fn1	24.231851516292	-0.301603314179599	0.289909346386121	-1.04033663605279	0.298183528945998	0.998642650912169	1	1	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Pecr	0.107717912301381	-0.986245641557623	3.37526092260345	-0.292198340860978	0.77013498010903	0.998642650912169	0.25	0	0.25
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.254401508034205	1.6657969449219	3.35435366544849	0.496607427559127	0.619465914316146	0.998642650912169	0	0.4	0.4
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	1.17601404799071	-0.60983915132855	1.59638186093943	-0.382013330425639	0.702451476918547	0.998642650912169	0.5	0.4	0.1
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	2.35330824093507	0.469968769039334	0.908717094328382	0.51717830771818	0.605031693287383	0.998642650912169	1	1	0
Igfbp2	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Igfbp5	0.417492828375509	0.360558768504865	3.21108520652787	0.112285643424185	0.910596924700433	0.998642650912169	0.25	0.2	0.05
Tns1	20.6336035100429	0.194268929433987	0.308605666643685	0.62950538642665	0.529018243464155	0.998642650912169	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	6.9372192781868	-0.00477141697742574	0.533931829490821	-0.00893637860469183	0.992869896382281	0.998642650912169	1	1	0
Aamp	0.460726928128582	0.735925386327168	2.74033429132	0.268553142825753	0.788273574523902	0.998642650912169	0.25	0.4	0.15
Pnkd	0.55046191261717	0.389647996853847	2.0988644310855	0.185647053274579	0.852721551738459	0.998642650912169	0.5	0.6	0.1
Tmbim1	0.880622036004559	1.21944223092185	1.62637504697913	0.749791527598062	0.45338027225667	0.998642650912169	0.5	0.8	0.3
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.414340912188281	0.00844591128776548	3.17725525135126	0.00265824134972269	0.997879032766049	0.999117214251775	0.25	0.2	0.05
Vil1	0.90576642707719	-1.32239536204917	1.61537958329498	-0.81862825042756	0.412998543905561	0.998642650912169	1	0.4	0.6
Usp37	1.54723782075662	-1.52412961259115	1.12310079839602	-1.35707286003881	0.174758060973094	0.998642650912169	1	0.6	0.4
Cnot9	1.23112883515803	-0.0649875488041899	1.37901906021847	-0.0471259249991034	0.962412865126657	0.998642650912169	0.75	0.6	0.15
Plcd4	0.107717912301381	-0.986245641557623	3.37526092260345	-0.292198340860978	0.77013498010903	0.998642650912169	0.25	0	0.25
Zfp142	0.897914530960721	-0.927105134444607	1.65671834548501	-0.559603348976734	0.575750020063425	0.998642650912169	0.75	0.4	0.35
Bcs1l	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
Rnf25	0.14003542879298	-0.986245655444594	3.37526092241089	-0.292198344991988	0.770134976950708	0.998642650912169	0.25	0	0.25
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.258965797213752	-0.988329875733568	3.37662217361022	-0.292697798248734	0.769753152971815	0.998642650912169	0.25	0	0.25
Cyp27a1	0	NA	NA	NA	NA	NA	0	0	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0.14003542879298	-0.986245655444594	3.37526092241089	-0.292198344991988	0.770134976950708	0.998642650912169	0.25	0	0.25
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.80040926954527	1.61725757750824	1.75088234539501	0.923681469381303	0.355652182821011	0.998642650912169	0.5	0.6	0.1
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.389315308664172	0.217612948748612	3.34880798096927	0.0649822115765581	0.948188163421571	0.998642650912169	0.25	0.2	0.05
Retreg2	0	NA	NA	NA	NA	NA	0	0	0
Zfand2b	0.264834093253747	1.35250060269649	3.37286000169847	0.400995179762995	0.688423672790418	0.998642650912169	0	0.6	0.6
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0	NA	NA	NA	NA	NA	0	0	0
Ankzf1	0.151722099092313	0.575017156630438	3.3850053666385	0.169871859671957	0.865110912174338	0.998642650912169	0	0.2	0.2
Glb1l	1.1269643369454	-0.523733124442913	1.457697823237	-0.359287855201634	0.719379758776553	0.998642650912169	0.75	0.8	0.05
Stk16	1.00055505621445	0.314596880390626	3.27663565716515	0.0960121640935832	0.923510911647115	0.998642650912169	0.25	0.2	0.05
Tuba4a	0.14003542879298	-0.986245655444594	3.37526092241089	-0.292198344991988	0.770134976950708	0.998642650912169	0.25	0	0.25
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.529668750801307	-0.27733240267615	2.25331363796243	-0.123077585829077	0.902045660235357	0.998642650912169	0.5	0.6	0.1
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.725561585676143	-0.489110696246493	1.94541334688835	-0.251417364350263	0.80149144396633	0.998642650912169	0.5	0.4	0.1
Des	0	NA	NA	NA	NA	NA	0	0	0
Speg	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0.0479372384362234	0.302577870934217	3.38842717370764	0.089297439615069	0.928845528833596	0.998642650912169	0	0.2	0.2
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Epha4	9.3872317442503	0.740976469293293	0.465450680339889	1.59195485277238	0.111394849151147	0.998642650912169	0.75	1	0.25
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	17.46018651505	-0.209711785506962	0.350385136888728	-0.598517926214318	0.549494401331136	0.998642650912169	1	1	0
Farsb	1.8926854527754	-2.03315640164407	1.04342294690241	-1.94854484241492	0.051349804664069	0.998642650912169	1	0.6	0.4
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	0.296895443094121	-1.4393891417098	3.35510599783954	-0.429014505841744	0.667912668245613	0.998642650912169	0.5	0.2	0.3
Utp14b	0.533482649056148	-0.923127334074025	2.34453811645658	-0.393735263928741	0.693776503223626	0.998642650912169	0.5	0.4	0.1
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	1.05205417693162	0.532462594643082	1.51323439111723	0.351870534907656	0.724935357556451	0.998642650912169	0.75	0.4	0.35
Mrpl44	0	NA	NA	NA	NA	NA	0	0	0
Serpine2	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Fam124b	0.551207323140977	-0.104073696905847	2.33159042988702	-0.0446363544693784	0.964397164850102	0.998642650912169	0.5	0.4	0.1
Cul3	4.13750986117556	0.659508357532569	0.697084659694617	0.94609506658989	0.344100099830728	0.998642650912169	1	1	0
Dock10	1.25470231616717	-2.35603913149491	1.4301330973863	-1.64742647785775	0.0994704167121269	0.998642650912169	0.75	0.2	0.55
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0.148422067250563	0.356667248448757	3.36980516599845	0.105842097949031	0.915707635029832	0.998642650912169	0.25	0.4	0.15
Rhbdd1	3.83255668929063	-0.1388224227559	0.708395756916108	-0.195967326738718	0.844635739605065	0.998642650912169	1	0.8	0.2
Col4a4	0.562409995398377	0.0891441921119456	2.67009185401293	0.0333861893095435	0.973366622858521	0.998642650912169	0.25	0.2	0.05
Col4a3	0.0706201461782578	-0.963023042410508	3.37558575509594	-0.285290646506813	0.775421478240467	0.998642650912169	0.25	0	0.25
Mff	1.17004665196977	1.04510315530264	1.52073825533557	0.687234079655623	0.491935231814136	0.998642650912169	0.5	0.8	0.3
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	13.2283026151458	0.0113042694519477	0.385409163597978	0.0293305674063817	0.97660094811953	0.998642650912169	1	1	0
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	2.74677143507295	-0.443504374531879	0.865488626509419	-0.512432354334413	0.608348452047221	0.998642650912169	0.5	0.8	0.3
Gm47969	0.114573588670008	0.0427268639932371	3.37640910520925	0.0126545281279204	0.9899034168561	0.998642650912169	0.25	0.2	0.05
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
Pid1	0.901202137897643	0.293260017909373	1.57527605624665	0.186164207058484	0.852315991883856	0.998642650912169	0.75	0.6	0.15
Dner	0	NA	NA	NA	NA	NA	0	0	0
Trip12	7.65372451851319	0.251210140196968	0.486395679091253	0.516472803924393	0.60552422874506	0.998642650912169	1	1	0
Fbxo36	0.628683145687861	0.404597723130841	2.14354624005638	0.188751572310471	0.850287529157073	0.998642650912169	0.25	0.6	0.35
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0.0706201461782578	-0.963023042410508	3.37558575509594	-0.285290646506813	0.775421478240467	0.998642650912169	0.25	0	0.25
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
Sp110	1.59187089978035	-0.106502776840746	1.0719353674717	-0.0993555955635149	0.920855937859959	0.998642650912169	0.75	0.8	0.05
Sp140	3.0791261398906	-0.978501372356674	0.806694245017884	-1.21297676089778	0.22513870560254	0.998642650912169	1	0.8	0.2
Sp100	22.0379676587623	-0.300364214997849	0.299957920182894	-1.00135450604107	0.31665545018698	0.998642650912169	1	1	0
A630001G21Rik	0.813048859797193	1.39083956493231	1.819142550765	0.764557766156054	0.444534926262499	0.998642650912169	0.25	0.8	0.55
Cab39	4.73186011851288	0.905893974600971	0.674468477783255	1.34312277658747	0.179232221532188	0.998642650912169	1	0.8	0.2
Itm2c	0.0792635155808789	0.548299099404827	3.38735607407351	0.161866390014753	0.871411070615246	0.998642650912169	0	0.2	0.2
4933407L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmd1	1.67129547363165	0.311831121499752	1.15577667711426	0.269802227086232	0.787312409376038	0.998642650912169	0.75	0.6	0.15
Htr2b	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Armc9	0	NA	NA	NA	NA	NA	0	0	0
B3gnt7	0	NA	NA	NA	NA	NA	0	0	0
Ncl	4.46420266590107	0.0694043403048001	0.638846092605598	0.108640157790944	0.913487907933955	0.998642650912169	1	1	0
Nmur1	0	NA	NA	NA	NA	NA	0	0	0
Ptma	3.03334352294981	1.75506414767842	0.873719337196939	2.00872760045464	0.0445660299812262	0.998642650912169	0.5	1	0.5
Pde6d	3.18137056646413	-0.00366941012630825	0.769186021170345	-0.00477051067663074	0.996193697621137	0.998642650912169	1	0.8	0.2
Cops7b	0.711769963236606	-1.48104612625788	1.81170301073331	-0.817488361769852	0.413649397550583	0.998642650912169	0.75	0.4	0.35
Nppc	0	NA	NA	NA	NA	NA	0	0	0
Dis3l2	4.33348477669558	0.335829773880041	0.636757649595566	0.527405951217613	0.597911711659952	0.998642650912169	1	0.8	0.2
Ecel1	0	NA	NA	NA	NA	NA	0	0	0
Prss56	0	NA	NA	NA	NA	NA	0	0	0
Chrng	0	NA	NA	NA	NA	NA	0	0	0
Eif4e2	0.359450626028091	-0.745261177754475	3.22166182230068	-0.231328183670831	0.817059852998214	0.998642650912169	0.5	0.2	0.3
Efhd1	0	NA	NA	NA	NA	NA	0	0	0
Gigyf2	4.05355190723748	0.467111407639812	0.676398928287957	0.690585670829084	0.489825954879901	0.998642650912169	0.75	1	0.25
Kcnj13	0.190965223826734	-0.911597530505802	3.36903020688074	-0.270581584173392	0.786712861324746	0.998642650912169	0.5	0.2	0.3
Snorc	0	NA	NA	NA	NA	NA	0	0	0
Ngef	0	NA	NA	NA	NA	NA	0	0	0
Neu2	0	NA	NA	NA	NA	NA	0	0	0
Inpp5d	6.61851254656314	-0.19247936969321	0.510780246468758	-0.37683401232507	0.706296962700289	0.998642650912169	1	1	0
Atg16l1	1.21858438582332	-0.292187250291918	1.31582074594432	-0.222057032610643	0.824269485814688	0.998642650912169	0.75	0.6	0.15
Sag	0.135794901903468	-0.296040684559997	3.37171921973719	-0.0878011083565469	0.930034756827961	0.998642650912169	0.25	0.2	0.05
Dgkd	0.434426729438588	0.638505892108516	2.63443114251348	0.24236955060413	0.808493826185365	0.998642650912169	0.5	0.4	0.1
Usp40	0.564504609710493	-1.31201830421047	2.16455366002358	-0.606138035957109	0.544423095327506	0.998642650912169	0.75	0.4	0.35
Ugt1a7c	0	NA	NA	NA	NA	NA	0	0	0
Ugt1a6a	0	NA	NA	NA	NA	NA	0	0	0
Dnajb3	0	NA	NA	NA	NA	NA	0	0	0
Mroh2a	0	NA	NA	NA	NA	NA	0	0	0
Hjurp	2.27698698582138	0.501917408782934	0.956517280051952	0.524734282642205	0.599767921633237	0.998642650912169	0.75	0.8	0.05
Trpm8	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Spp2	0	NA	NA	NA	NA	NA	0	0	0
Glrp1	0.14003542879298	-0.986245655444594	3.37526092241089	-0.292198344991988	0.770134976950708	0.998642650912169	0.25	0	0.25
Arl4c	0	NA	NA	NA	NA	NA	0	0	0
Sh3bp4	6.34421932778138	0.328057364495372	0.526303551757658	0.623323485847251	0.533071967275466	0.998642650912169	1	0.8	0.2
Agap1	5.21471746191337	0.0334089690505208	0.591177406667571	0.056512594483008	0.954933462613316	0.998642650912169	1	1	0
Gbx2	0	NA	NA	NA	NA	NA	0	0	0
Asb18	0	NA	NA	NA	NA	NA	0	0	0
Iqca	0	NA	NA	NA	NA	NA	0	0	0
Ackr3	1.490345045809	0.095601644538168	1.14492099850049	0.0835006473489243	0.933453462681339	0.998642650912169	0.75	0.8	0.05
Cops8	0.178286749886644	1.35946473694797	3.36180213123959	0.404385708580267	0.685929107824484	0.998642650912169	0	0.4	0.4
Col6a3	0	NA	NA	NA	NA	NA	0	0	0
Mlph	0.630470838721856	0.526702750588057	2.04335792848212	0.257763333210697	0.79658956427767	0.998642650912169	0.5	0.6	0.1
Rab17	0	NA	NA	NA	NA	NA	0	0	0
Lrrfip1	0.528564821870036	-0.722342205043757	2.34985221928514	-0.307398992632611	0.758539694858648	0.998642650912169	0.5	0.4	0.1
Rbm44	0	NA	NA	NA	NA	NA	0	0	0
Ramp1	0	NA	NA	NA	NA	NA	0	0	0
Ube2f	0.446727796260262	0.587015095306244	2.56042872308379	0.229264376709242	0.81866343937739	0.998642650912169	0.25	0.6	0.35
Scly	0.74096010133814	1.0718410020764	1.91409785618343	0.559971894129578	0.575498608626406	0.998642650912169	0.25	0.6	0.35
Espnl	0	NA	NA	NA	NA	NA	0	0	0
Klhl30	0	NA	NA	NA	NA	NA	0	0	0
Erfe	0	NA	NA	NA	NA	NA	0	0	0
Ilkap	1.35161908855413	0.499175604397162	1.40560548734911	0.355132082856747	0.72249064247384	0.998642650912169	0.25	0.8	0.55
Hes6	0.187972667229204	-0.541399526840874	3.37352671626773	-0.160484730780448	0.872499248802287	0.998642650912169	0.25	0.2	0.05
Per2	0.350691003764218	-2.12228640882037	3.33847151481403	-0.635706010790565	0.524968057924424	0.998642650912169	0.5	0	0.5
Traf3ip1	0.14003542879298	-0.986245655444594	3.37526092241089	-0.292198344991988	0.770134976950708	0.998642650912169	0.25	0	0.25
Asb1	0.360242099314243	0.548299099404828	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Twist2	0	NA	NA	NA	NA	NA	0	0	0
Hdac4	0.248958204657897	-1.82382545170256	3.35094495377301	-0.544271982041667	0.586254324295638	0.998642650912169	0.5	0	0.5
Ndufa10	0	NA	NA	NA	NA	NA	0	0	0
Cops9	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Otos	0	NA	NA	NA	NA	NA	0	0	0
Gpc1	0	NA	NA	NA	NA	NA	0	0	0
Ankmy1	0	NA	NA	NA	NA	NA	0	0	0
Dusp28	0	NA	NA	NA	NA	NA	0	0	0
Rnpepl1	1.03104576952402	-0.187016040277	1.46564888556717	-0.127599483149492	0.898465940176277	0.998642650912169	0.75	0.6	0.15
Capn10	0.100484828814339	0.0125957940953628	3.37729940310343	0.00372954618231016	0.997024259580853	0.998642650912169	0.25	0.2	0.05
Gpr35	0	NA	NA	NA	NA	NA	0	0	0
Aqp12	0	NA	NA	NA	NA	NA	0	0	0
Kif1a	0	NA	NA	NA	NA	NA	0	0	0
Crocc2	0	NA	NA	NA	NA	NA	0	0	0
Sned1	6.53517344437241	0.0447903321549535	0.56630036595038	0.0790928893005131	0.936958739312395	0.998642650912169	1	1	0
Mterf4	0.705487712625414	-0.413855800623377	2.15864128854764	-0.191720506236506	0.847961142299774	0.998642650912169	0.25	0.4	0.15
Pask	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r7	0.0651747557252103	0.548299099404827	3.38735607407351	0.161866390014754	0.871411070615246	0.998642650912169	0	0.2	0.2
Ano7	0	NA	NA	NA	NA	NA	0	0	0
Hdlbp	1.36696096040463	1.19885116416942	1.2831019026668	0.934338232744977	0.350129448443538	0.998642650912169	0.25	1	0.75
Septin2	0.863927910531766	0.922049621197357	1.74904407877961	0.527173461426264	0.598073136192774	0.998642650912169	0.25	0.8	0.55
Farp2	0.250368490573476	0.0230711787816119	3.3450794831977	0.00689704950136407	0.994496994316817	0.998642650912169	0.25	0.4	0.15
Stk25	0.31952704224316	0.0888845544345195	3.33320221538076	0.0266664152640874	0.978725800337789	0.998642650912169	0.25	0.4	0.15
Bok	0.397585694260503	0.816525337306748	2.77517954008432	0.294224328737283	0.768586491337274	0.998642650912169	0.25	0.6	0.35
Thap4	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Atg4b	1.03523265158515	-0.702354296126734	1.45169945160944	-0.483815224527406	0.62851700929561	0.998642650912169	1	0.4	0.6
Dtymk	0.653726496330971	-1.61917904887105	2.24208668074303	-0.722175044692941	0.470186864165278	0.998642650912169	0.5	0.2	0.3
Ing5	0.498121831667838	-0.969251767952482	2.23071668695778	-0.434502406163615	0.663923647907033	0.998642650912169	0.75	0.4	0.35
D2hgdh	1.35888728791244	0.0758353143102429	1.24740943156218	0.060794244769555	0.951523073853677	0.998642650912169	0.5	0.8	0.3
Gal3st2	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2b	0	NA	NA	NA	NA	NA	0	0	0
Gal3st2c	0	NA	NA	NA	NA	NA	0	0	0
Neu4	0	NA	NA	NA	NA	NA	0	0	0
Pdcd1	0	NA	NA	NA	NA	NA	0	0	0
Fam174a	0.852745322783534	-0.641672137183816	1.76082892168193	-0.364414810140043	0.715548277802559	0.998642650912169	0.5	0.4	0.1
St8sia4	22.6708856176911	-0.0417638889188372	0.299235270530493	-0.139568737484712	0.889000742679122	0.998642650912169	1	1	0
Slco4c1	0	NA	NA	NA	NA	NA	0	0	0
Slco6c1	0	NA	NA	NA	NA	NA	0	0	0
Macir	0.215435824602763	-1.62713028092251	3.36089664923482	-0.484135768141802	0.628289518255607	0.998642650912169	0.25	0	0.25
Ppip5k2	0.208986471033881	1.24618821483034	3.37701316416046	0.369020834166675	0.712112195628419	0.998642650912169	0	0.4	0.4
Gin1	0.364523032674848	-1.66867850799462	3.16672146376526	-0.526941989400781	0.598233873716751	0.998642650912169	0.5	0.2	0.3
Pam	12.5615554946848	-0.708217106794205	0.402427233308478	-1.75986376710079	0.0784309080032684	0.998642650912169	1	1	0
Slco6d1	0	NA	NA	NA	NA	NA	0	0	0
Cntnap5b	0	NA	NA	NA	NA	NA	0	0	0
Cdh20	0.0353100730891289	-0.647722991662043	3.38059465384975	-0.191600312366474	0.848055297813186	0.998642650912169	0.25	0	0.25
Rnf152	5.89294918069837	0.100523133070105	0.562424832819684	0.178731676135525	0.858148395694958	0.998642650912169	1	1	0
Pign	1.70121332945693	-1.0680905001865	1.10939638176876	-0.962767246891145	0.335664340954834	0.998642650912169	1	0.4	0.6
Relch	2.86070819986749	-0.010318198941591	0.797005260824395	-0.0129462118366925	0.989670705994615	0.998642650912169	1	1	0
Tnfrsf11a	2.04330886862298	0.755883556722425	1.07897587372613	0.700556495403425	0.483579836388768	0.998642650912169	0.5	0.6	0.1
Zcchc2	1.63487428220936	0.220894324200407	1.13596462791978	0.194455283880553	0.845819405663651	0.998642650912169	0.75	0.8	0.05
Phlpp1	8.83236976236779	-0.188472278560443	0.483870783110515	-0.389509524317356	0.696899266480399	0.998642650912169	1	1	0
Bcl2	0.673586745165108	-1.9409638585868	2.19403065973065	-0.884656670579561	0.376341831755492	0.998642650912169	0.5	0.2	0.3
